,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20472596,14138850,Wet,Seasonal,50,fall,3179.62,9.305,274,0,0,0.0,Q_cms_dplt49
20472597,14138850,Wet,Seasonal,50,spring,1975.731,8.528,181,0,0,0.0,Q_cms_dplt49
20472598,14138850,Wet,Seasonal,50,summer,349.641,1.856,227,47,0,28.5701,Q_cms_dplt49
20472599,14138850,Wet,Seasonal,50,winter,3354.211,23.927,59,0,0,0.0,Q_cms_dplt49
20472600,14138850,Wet,Seasonal,1,fall,3215.336,9.672,274,0,0,0.0,Q_cms_dplt50
20472601,14138850,Wet,Seasonal,1,spring,2003.991,8.827,181,0,0,0.0,Q_cms_dplt50
20472602,14138850,Wet,Seasonal,1,summer,379.951,2.184,227,37,0,16.0863,Q_cms_dplt50
20472603,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt50
20472796,14138850,Wet,Seasonal,50,fall,3188.941,9.383,274,0,0,0.0,Q_cms_dplt50
20472797,14138850,Wet,Seasonal,50,spring,1977.562,8.536,181,0,0,0.0,Q_cms_dplt50
20472798,14138850,Wet,Seasonal,50,summer,353.229,1.894,227,47,0,28.6333,Q_cms_dplt50
20472799,14138850,Wet,Seasonal,50,winter,3360.821,23.992,59,0,0,0.0,Q_cms_dplt50
20472800,14138850,Wet,Seasonal,1,fall,3196.342,8.901,274,0,0,0.0,Q_cms_dplt51
20472801,14138850,Wet,Seasonal,1,spring,1972.64,8.146,181,0,0,0.0,Q_cms_dplt51
20472802,14138850,Wet,Seasonal,1,summer,311.909,1.439,228,37,0,16.9331,Q_cms_dplt51
20472803,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt51
20472996,14138850,Wet,Seasonal,50,fall,3192.544,8.857,274,0,0,0.0,Q_cms_dplt51
20472997,14138850,Wet,Seasonal,50,spring,1966.931,8.091,181,0,0,0.0,Q_cms_dplt51
20472998,14138850,Wet,Seasonal,50,summer,307.382,1.39,228,40,0,18.787,Q_cms_dplt51
20472999,14138850,Wet,Seasonal,50,winter,3378.536,24.197,59,0,0,0.0,Q_cms_dplt51
20473000,14138850,Wet,Seasonal,1,fall,3185.339,9.218,274,0,0,0.0,Q_cms_dplt52
20473001,14138850,Wet,Seasonal,1,spring,1997.396,8.58,181,0,0,0.0,Q_cms_dplt52
20473002,14138850,Wet,Seasonal,1,summer,346.07,1.806,228,37,0,17.9877,Q_cms_dplt52
20473003,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt52
20473196,14138850,Wet,Seasonal,50,fall,3173.765,9.082,274,0,0,0.0,Q_cms_dplt52
20473197,14138850,Wet,Seasonal,50,spring,1980.548,8.416,181,0,0,0.0,Q_cms_dplt52
20473198,14138850,Wet,Seasonal,50,summer,332.404,1.659,228,44,0,24.0994,Q_cms_dplt52
20473199,14138850,Wet,Seasonal,50,winter,3363.721,24.042,59,0,0,0.0,Q_cms_dplt52
20473200,14138850,Wet,Seasonal,1,fall,3185.178,9.194,274,0,0,0.0,Q_cms_dplt53
20473201,14138850,Wet,Seasonal,1,spring,1996.39,8.554,181,0,0,0.0,Q_cms_dplt53
20473202,14138850,Wet,Seasonal,1,summer,343.766,1.781,228,37,0,17.9517,Q_cms_dplt53
20473203,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt53
20473396,14138850,Wet,Seasonal,50,fall,3174.205,9.066,274,0,0,0.0,Q_cms_dplt53
20473397,14138850,Wet,Seasonal,50,spring,1980.349,8.399,181,0,0,0.0,Q_cms_dplt53
20473398,14138850,Wet,Seasonal,50,summer,330.784,1.641,228,44,0,23.7344,Q_cms_dplt53
20473399,14138850,Wet,Seasonal,50,winter,3364.692,24.052,59,0,0,0.0,Q_cms_dplt53
20473400,14138850,Wet,Seasonal,1,fall,3201.674,9.559,274,0,0,0.0,Q_cms_dplt54
20473401,14138850,Wet,Seasonal,1,spring,2003.841,8.815,181,0,0,0.0,Q_cms_dplt54
20473402,14138850,Wet,Seasonal,1,summer,374.448,2.125,228,37,0,17.0571,Q_cms_dplt54
20473403,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt54
20473596,14138850,Wet,Seasonal,50,fall,3179.782,9.307,274,0,0,0.0,Q_cms_dplt54
20473597,14138850,Wet,Seasonal,50,spring,1975.652,8.527,181,0,0,0.0,Q_cms_dplt54
20473598,14138850,Wet,Seasonal,50,summer,349.725,1.857,227,47,0,28.6191,Q_cms_dplt54
20473599,14138850,Wet,Seasonal,50,winter,3354.201,23.926,59,0,0,0.0,Q_cms_dplt54
20473600,14138850,Wet,Seasonal,1,fall,3187.923,9.332,274,0,0,0.0,Q_cms_dplt55
20473601,14138850,Wet,Seasonal,1,spring,2001.061,8.691,181,0,0,0.0,Q_cms_dplt55
20473602,14138850,Wet,Seasonal,1,summer,356.867,1.926,228,37,0,17.9957,Q_cms_dplt55
20473603,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt55
20473796,14138850,Wet,Seasonal,50,fall,3173.302,9.162,274,0,0,0.0,Q_cms_dplt55
20473797,14138850,Wet,Seasonal,50,spring,1980.271,8.487,181,0,0,0.0,Q_cms_dplt55
20473798,14138850,Wet,Seasonal,50,summer,339.745,1.74,228,46,0,25.7866,Q_cms_dplt55
20473799,14138850,Wet,Seasonal,50,winter,3359.347,23.994,59,0,0,0.0,Q_cms_dplt55
20473800,14138850,Wet,Seasonal,1,fall,3214.376,9.668,274,0,0,0.0,Q_cms_dplt56
20473801,14138850,Wet,Seasonal,1,spring,2003.991,8.827,181,0,0,0.0,Q_cms_dplt56
20473802,14138850,Wet,Seasonal,1,summer,379.858,2.183,227,37,0,16.1153,Q_cms_dplt56
20473803,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt56
20473996,14138850,Wet,Seasonal,50,fall,3187.257,9.367,274,0,0,0.0,Q_cms_dplt56
20473997,14138850,Wet,Seasonal,50,spring,1975.348,8.515,181,0,0,0.0,Q_cms_dplt56
20473998,14138850,Wet,Seasonal,50,summer,351.608,1.876,227,47,0,29.4483,Q_cms_dplt56
20473999,14138850,Wet,Seasonal,50,winter,3358.535,23.965,59,0,0,0.0,Q_cms_dplt56
20474000,14138850,Wet,Seasonal,1,fall,3212.024,9.654,274,0,0,0.0,Q_cms_dplt57
20474001,14138850,Wet,Seasonal,1,spring,2003.991,8.827,181,0,0,0.0,Q_cms_dplt57
20474002,14138850,Wet,Seasonal,1,summer,379.383,2.179,227,37,0,16.2283,Q_cms_dplt57
20474003,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt57
20474196,14138850,Wet,Seasonal,50,fall,3185.665,9.357,274,0,0,0.0,Q_cms_dplt57
20474197,14138850,Wet,Seasonal,50,spring,1974.247,8.509,181,0,0,0.0,Q_cms_dplt57
20474198,14138850,Wet,Seasonal,50,summer,351.109,1.872,227,47,0,29.5703,Q_cms_dplt57
20474199,14138850,Wet,Seasonal,50,winter,3356.489,23.943,59,0,0,0.0,Q_cms_dplt57
20474200,14138850,Wet,Seasonal,1,fall,3201.325,9.555,274,0,0,0.0,Q_cms_dplt58
20474201,14138850,Wet,Seasonal,1,spring,2003.831,8.814,181,0,0,0.0,Q_cms_dplt58
20474202,14138850,Wet,Seasonal,1,summer,374.208,2.122,228,37,0,17.0891,Q_cms_dplt58
20474203,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt58
20474396,14138850,Wet,Seasonal,50,fall,3179.587,9.305,274,0,0,0.0,Q_cms_dplt58
20474397,14138850,Wet,Seasonal,50,spring,1975.75,8.528,181,0,0,0.0,Q_cms_dplt58
20474398,14138850,Wet,Seasonal,50,summer,349.623,1.855,228,47,0,28.5791,Q_cms_dplt58
20474399,14138850,Wet,Seasonal,50,winter,3354.216,23.927,59,0,0,0.0,Q_cms_dplt58
20474400,14138850,Wet,Seasonal,1,fall,3205.085,9.595,274,0,0,0.0,Q_cms_dplt59
20474401,14138850,Wet,Seasonal,1,spring,2003.939,8.822,181,0,0,0.0,Q_cms_dplt59
20474402,14138850,Wet,Seasonal,1,summer,376.584,2.149,228,37,0,16.7743,Q_cms_dplt59
20474403,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt59
20474596,14138850,Wet,Seasonal,50,fall,3181.702,9.328,274,0,0,0.0,Q_cms_dplt59
20474597,14138850,Wet,Seasonal,50,spring,1974.785,8.521,181,0,0,0.0,Q_cms_dplt59
20474598,14138850,Wet,Seasonal,50,summer,350.489,1.866,227,47,0,29.0223,Q_cms_dplt59
20474599,14138850,Wet,Seasonal,50,winter,3354.319,23.925,59,0,0,0.0,Q_cms_dplt59
20474600,14138850,Wet,Seasonal,1,fall,3185.252,9.15,274,0,0,0.0,Q_cms_dplt60
20474601,14138850,Wet,Seasonal,1,spring,1994.218,8.502,181,0,0,0.0,Q_cms_dplt60
20474602,14138850,Wet,Seasonal,1,summer,339.307,1.733,228,37,0,17.8787,Q_cms_dplt60
20474603,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt60
20474796,14138850,Wet,Seasonal,50,fall,3175.386,9.035,274,0,0,0.0,Q_cms_dplt60
20474797,14138850,Wet,Seasonal,50,spring,1979.704,8.362,181,0,0,0.0,Q_cms_dplt60
20474798,14138850,Wet,Seasonal,50,summer,327.612,1.606,228,44,0,23.0524,Q_cms_dplt60
20474799,14138850,Wet,Seasonal,50,winter,3366.577,24.073,59,0,0,0.0,Q_cms_dplt60
20474800,14138850,Wet,Seasonal,1,fall,3202.539,9.569,274,0,0,0.0,Q_cms_dplt61
20474801,14138850,Wet,Seasonal,1,spring,2003.875,8.817,181,0,0,0.0,Q_cms_dplt61
20474802,14138850,Wet,Seasonal,1,summer,375.045,2.132,228,37,0,16.9821,Q_cms_dplt61
20474803,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt61
20474996,14138850,Wet,Seasonal,50,fall,3180.267,9.313,274,0,0,0.0,Q_cms_dplt61
20474997,14138850,Wet,Seasonal,50,spring,1975.408,8.526,181,0,0,0.0,Q_cms_dplt61
20474998,14138850,Wet,Seasonal,50,summer,349.957,1.859,228,47,0,28.7221,Q_cms_dplt61
20474999,14138850,Wet,Seasonal,50,winter,3354.182,23.926,59,0,0,0.0,Q_cms_dplt61
20475000,14138850,Wet,Seasonal,1,fall,3193.034,9.441,274,0,0,0.0,Q_cms_dplt62
20475001,14138850,Wet,Seasonal,1,spring,2002.967,8.767,181,0,0,0.0,Q_cms_dplt62
20475002,14138850,Wet,Seasonal,1,summer,366.032,2.029,228,37,0,17.7379,Q_cms_dplt62
20475003,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt62
20475196,14138850,Wet,Seasonal,50,fall,3175.227,9.234,274,0,0,0.0,Q_cms_dplt62
20475197,14138850,Wet,Seasonal,50,spring,1978.515,8.524,181,0,0,0.0,Q_cms_dplt62
20475198,14138850,Wet,Seasonal,50,summer,345.434,1.806,228,46,0,27.2562,Q_cms_dplt62
20475199,14138850,Wet,Seasonal,50,winter,3356.071,23.954,59,0,0,0.0,Q_cms_dplt62
20475200,14138850,Wet,Seasonal,1,fall,3215.48,9.672,274,0,0,0.0,Q_cms_dplt63
20475201,14138850,Wet,Seasonal,1,spring,2003.991,8.827,181,0,0,0.0,Q_cms_dplt63
20475202,14138850,Wet,Seasonal,1,summer,379.951,2.184,227,37,0,16.0863,Q_cms_dplt63
20475203,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt63
20475396,14138850,Wet,Seasonal,50,fall,3191.376,9.41,274,0,0,0.0,Q_cms_dplt63
20475397,14138850,Wet,Seasonal,50,spring,1980.24,8.566,181,0,0,0.0,Q_cms_dplt63
20475398,14138850,Wet,Seasonal,50,summer,355.888,1.922,227,47,0,27.2773,Q_cms_dplt63
20475399,14138850,Wet,Seasonal,50,winter,3363.259,24.019,59,0,0,0.0,Q_cms_dplt63
20475400,14138850,Wet,Seasonal,1,fall,3212.167,9.655,274,0,0,0.0,Q_cms_dplt64
20475401,14138850,Wet,Seasonal,1,spring,2003.991,8.827,181,0,0,0.0,Q_cms_dplt64
20475402,14138850,Wet,Seasonal,1,summer,379.422,2.18,227,37,0,16.2123,Q_cms_dplt64
20475403,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt64
20475596,14138850,Wet,Seasonal,50,fall,3185.75,9.358,274,0,0,0.0,Q_cms_dplt64
20475597,14138850,Wet,Seasonal,50,spring,1974.27,8.509,181,0,0,0.0,Q_cms_dplt64
20475598,14138850,Wet,Seasonal,50,summer,351.115,1.872,227,47,0,29.5713,Q_cms_dplt64
20475599,14138850,Wet,Seasonal,50,winter,3356.579,23.944,59,0,0,0.0,Q_cms_dplt64
20475600,14138850,Wet,Seasonal,1,fall,3188.933,9.009,274,0,0,0.0,Q_cms_dplt65
20475601,14138850,Wet,Seasonal,1,spring,1984.451,8.315,181,0,0,0.0,Q_cms_dplt65
20475602,14138850,Wet,Seasonal,1,summer,324.435,1.573,228,37,0,17.4379,Q_cms_dplt65
20475603,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt65
20475796,14138850,Wet,Seasonal,50,fall,3182.478,8.934,274,0,0,0.0,Q_cms_dplt65
20475797,14138850,Wet,Seasonal,50,spring,1974.806,8.222,181,0,0,0.0,Q_cms_dplt65
20475798,14138850,Wet,Seasonal,50,summer,316.739,1.489,228,44,0,20.7018,Q_cms_dplt65
20475799,14138850,Wet,Seasonal,50,winter,3373.027,24.14,59,0,0,0.0,Q_cms_dplt65
20475800,14138850,Wet,Seasonal,1,fall,3188.638,9.016,274,0,0,0.0,Q_cms_dplt66
20475801,14138850,Wet,Seasonal,1,spring,1985.005,8.324,181,0,0,0.0,Q_cms_dplt66
20475802,14138850,Wet,Seasonal,1,summer,325.127,1.58,228,37,0,17.4629,Q_cms_dplt66
20475803,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt66
20475996,14138850,Wet,Seasonal,50,fall,3182.037,8.938,274,0,0,0.0,Q_cms_dplt66
20475997,14138850,Wet,Seasonal,50,spring,1975.14,8.229,181,0,0,0.0,Q_cms_dplt66
20475998,14138850,Wet,Seasonal,50,summer,317.255,1.495,228,44,0,20.8108,Q_cms_dplt66
20475999,14138850,Wet,Seasonal,50,winter,3372.723,24.137,59,0,0,0.0,Q_cms_dplt66
20476000,14138850,Wet,Seasonal,1,fall,3215.48,9.672,274,0,0,0.0,Q_cms_dplt67
20476001,14138850,Wet,Seasonal,1,spring,2003.991,8.827,181,0,0,0.0,Q_cms_dplt67
20476002,14138850,Wet,Seasonal,1,summer,379.951,2.184,227,37,0,16.0863,Q_cms_dplt67
20476003,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt67
20476196,14138850,Wet,Seasonal,50,fall,3192.112,9.418,274,0,0,0.0,Q_cms_dplt67
20476197,14138850,Wet,Seasonal,50,spring,1980.968,8.574,181,0,0,0.0,Q_cms_dplt67
20476198,14138850,Wet,Seasonal,50,summer,356.622,1.93,227,46,0,26.9084,Q_cms_dplt67
20476199,14138850,Wet,Seasonal,50,winter,3363.979,24.027,59,0,0,0.0,Q_cms_dplt67
20476200,14138850,Wet,Seasonal,1,fall,3186.339,9.279,274,0,0,0.0,Q_cms_dplt68
20476201,14138850,Wet,Seasonal,1,spring,1999.588,8.643,181,0,0,0.0,Q_cms_dplt68
20476202,14138850,Wet,Seasonal,1,summer,351.927,1.871,228,37,0,18.0177,Q_cms_dplt68
20476203,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt68
20476396,14138850,Wet,Seasonal,50,fall,3173.18,9.125,274,0,0,0.0,Q_cms_dplt68
20476397,14138850,Wet,Seasonal,50,spring,1980.641,8.458,181,0,0,0.0,Q_cms_dplt68
20476398,14138850,Wet,Seasonal,50,summer,336.445,1.703,228,45,0,24.9995,Q_cms_dplt68
20476399,14138850,Wet,Seasonal,50,winter,3361.31,24.016,59,0,0,0.0,Q_cms_dplt68
20476400,14138850,Wet,Seasonal,1,fall,3185.181,9.162,274,0,0,0.0,Q_cms_dplt69
20476401,14138850,Wet,Seasonal,1,spring,1994.852,8.517,181,0,0,0.0,Q_cms_dplt69
20476402,14138850,Wet,Seasonal,1,summer,340.531,1.746,228,37,0,17.8969,Q_cms_dplt69
20476403,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt69
20476596,14138850,Wet,Seasonal,50,fall,3175.016,9.043,274,0,0,0.0,Q_cms_dplt69
20476597,14138850,Wet,Seasonal,50,spring,1979.915,8.372,181,0,0,0.0,Q_cms_dplt69
20476598,14138850,Wet,Seasonal,50,summer,328.488,1.616,228,44,0,23.2328,Q_cms_dplt69
20476599,14138850,Wet,Seasonal,50,winter,3366.061,24.067,59,0,0,0.0,Q_cms_dplt69
20476600,14138850,Wet,Seasonal,1,fall,3199.025,8.889,274,0,0,0.0,Q_cms_dplt70
20476601,14138850,Wet,Seasonal,1,spring,1968.85,8.1,181,0,0,0.0,Q_cms_dplt70
20476602,14138850,Wet,Seasonal,1,summer,308.587,1.404,228,37,0,16.7771,Q_cms_dplt70
20476603,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt70
20476796,14138850,Wet,Seasonal,50,fall,3195.919,8.853,274,0,0,0.0,Q_cms_dplt70
20476797,14138850,Wet,Seasonal,50,spring,1964.171,8.055,181,0,0,0.0,Q_cms_dplt70
20476798,14138850,Wet,Seasonal,50,summer,304.876,1.364,228,38,0,18.2854,Q_cms_dplt70
20476799,14138850,Wet,Seasonal,50,winter,3380.0,24.211,59,0,0,0.0,Q_cms_dplt70
20476800,14138850,Wet,Seasonal,1,fall,3210.139,9.259,274,0,0,0.0,Q_cms_dplt71
20476801,14138850,Wet,Seasonal,1,spring,1954.238,7.948,181,0,0,0.0,Q_cms_dplt71
20476802,14138850,Wet,Seasonal,1,summer,297.751,1.289,227,37,0,16.2873,Q_cms_dplt71
20476803,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt71
20476996,14138850,Wet,Seasonal,50,fall,3209.246,9.248,274,0,0,0.0,Q_cms_dplt71
20476997,14138850,Wet,Seasonal,50,spring,1952.887,7.935,181,0,0,0.0,Q_cms_dplt71
20476998,14138850,Wet,Seasonal,50,summer,296.68,1.278,227,38,0,16.7172,Q_cms_dplt71
20476999,14138850,Wet,Seasonal,50,winter,3384.793,24.26,59,0,0,0.0,Q_cms_dplt71
20477000,14138850,Wet,Seasonal,1,fall,3209.812,9.638,274,0,0,0.0,Q_cms_dplt72
20477001,14138850,Wet,Seasonal,1,spring,2003.986,8.826,181,0,0,0.0,Q_cms_dplt72
20477002,14138850,Wet,Seasonal,1,summer,378.703,2.172,228,37,0,16.3831,Q_cms_dplt72
20477003,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt72
20477196,14138850,Wet,Seasonal,50,fall,3184.385,9.349,274,0,0,0.0,Q_cms_dplt72
20477197,14138850,Wet,Seasonal,50,spring,1974.12,8.511,181,0,0,0.0,Q_cms_dplt72
20477198,14138850,Wet,Seasonal,50,summer,350.984,1.871,227,47,0,29.4431,Q_cms_dplt72
20477199,14138850,Wet,Seasonal,50,winter,3355.414,23.932,59,0,0,0.0,Q_cms_dplt72
20477200,14138850,Wet,Seasonal,1,fall,3210.602,9.644,274,0,0,0.0,Q_cms_dplt73
20477201,14138850,Wet,Seasonal,1,spring,2003.99,8.826,181,0,0,0.0,Q_cms_dplt73
20477202,14138850,Wet,Seasonal,1,summer,378.97,2.175,227,37,0,16.3273,Q_cms_dplt73
20477203,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt73
20477396,14138850,Wet,Seasonal,50,fall,3184.836,9.352,274,0,0,0.0,Q_cms_dplt73
20477397,14138850,Wet,Seasonal,50,spring,1974.113,8.51,181,0,0,0.0,Q_cms_dplt73
20477398,14138850,Wet,Seasonal,50,summer,351.028,1.872,227,47,0,29.5023,Q_cms_dplt73
20477399,14138850,Wet,Seasonal,50,winter,3355.739,23.936,59,0,0,0.0,Q_cms_dplt73
20477400,14138850,Wet,Seasonal,1,fall,3198.725,9.524,274,0,0,0.0,Q_cms_dplt74
20477401,14138850,Wet,Seasonal,1,spring,2003.685,8.804,181,0,0,0.0,Q_cms_dplt74
20477402,14138850,Wet,Seasonal,1,summer,372.146,2.098,228,37,0,17.2979,Q_cms_dplt74
20477403,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt74
20477596,14138850,Wet,Seasonal,50,fall,3178.158,9.286,274,0,0,0.0,Q_cms_dplt74
20477597,14138850,Wet,Seasonal,50,spring,1976.548,8.53,181,0,0,0.0,Q_cms_dplt74
20477598,14138850,Wet,Seasonal,50,summer,348.7,1.844,228,47,0,28.2159,Q_cms_dplt74
20477599,14138850,Wet,Seasonal,50,winter,3354.477,23.932,59,0,0,0.0,Q_cms_dplt74
20477600,14138850,Wet,Seasonal,1,fall,3185.336,9.218,274,0,0,0.0,Q_cms_dplt75
20477601,14138850,Wet,Seasonal,1,spring,1997.401,8.58,181,0,0,0.0,Q_cms_dplt75
20477602,14138850,Wet,Seasonal,1,summer,346.082,1.807,228,37,0,17.9797,Q_cms_dplt75
20477603,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt75
20477796,14138850,Wet,Seasonal,50,fall,3173.756,9.082,274,0,0,0.0,Q_cms_dplt75
20477797,14138850,Wet,Seasonal,50,spring,1980.548,8.417,181,0,0,0.0,Q_cms_dplt75
20477798,14138850,Wet,Seasonal,50,summer,332.417,1.659,228,44,0,24.0904,Q_cms_dplt75
20477799,14138850,Wet,Seasonal,50,winter,3363.717,24.042,59,0,0,0.0,Q_cms_dplt75
20477800,14138850,Wet,Seasonal,1,fall,3193.097,8.938,274,0,0,0.0,Q_cms_dplt76
20477801,14138850,Wet,Seasonal,1,spring,1977.472,8.21,181,0,0,0.0,Q_cms_dplt76
20477802,14138850,Wet,Seasonal,1,summer,316.564,1.489,228,37,0,17.1251,Q_cms_dplt76
20477803,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt76
20477996,14138850,Wet,Seasonal,50,fall,3188.331,8.882,274,0,0,0.0,Q_cms_dplt76
20477997,14138850,Wet,Seasonal,50,spring,1970.311,8.141,181,0,0,0.0,Q_cms_dplt76
20477998,14138850,Wet,Seasonal,50,summer,310.875,1.427,228,40,0,19.483,Q_cms_dplt76
20477999,14138850,Wet,Seasonal,50,winter,3376.478,24.176,59,0,0,0.0,Q_cms_dplt76
20478000,14138850,Wet,Seasonal,1,fall,3185.942,9.1,274,0,0,0.0,Q_cms_dplt77
20478001,14138850,Wet,Seasonal,1,spring,1991.238,8.438,181,0,0,0.0,Q_cms_dplt77
20478002,14138850,Wet,Seasonal,1,summer,334.055,1.676,228,37,0,17.7437,Q_cms_dplt77
20478003,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt77
20478196,14138850,Wet,Seasonal,50,fall,3177.325,8.998,274,0,0,0.0,Q_cms_dplt77
20478197,14138850,Wet,Seasonal,50,spring,1978.469,8.315,181,0,0,0.0,Q_cms_dplt77
20478198,14138850,Wet,Seasonal,50,summer,323.813,1.565,228,44,0,22.2184,Q_cms_dplt77
20478199,14138850,Wet,Seasonal,50,winter,3368.834,24.096,59,0,0,0.0,Q_cms_dplt77
20478200,14138850,Wet,Seasonal,1,fall,3215.449,9.672,274,0,0,0.0,Q_cms_dplt78
20478201,14138850,Wet,Seasonal,1,spring,2003.991,8.827,181,0,0,0.0,Q_cms_dplt78
20478202,14138850,Wet,Seasonal,1,summer,379.951,2.184,227,37,0,16.0863,Q_cms_dplt78
20478203,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt78
20478396,14138850,Wet,Seasonal,50,fall,3189.968,9.394,274,0,0,0.0,Q_cms_dplt78
20478397,14138850,Wet,Seasonal,50,spring,1978.784,8.549,181,0,0,0.0,Q_cms_dplt78
20478398,14138850,Wet,Seasonal,50,summer,354.375,1.906,227,47,0,28.0473,Q_cms_dplt78
20478399,14138850,Wet,Seasonal,50,winter,3361.909,24.004,59,0,0,0.0,Q_cms_dplt78
20478400,14138850,Wet,Seasonal,1,fall,3190.354,8.982,274,0,0,0.0,Q_cms_dplt79
20478401,14138850,Wet,Seasonal,1,spring,1981.928,8.275,181,0,0,0.0,Q_cms_dplt79
20478402,14138850,Wet,Seasonal,1,summer,321.401,1.54,228,37,0,17.3289,Q_cms_dplt79
20478403,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt79
20478596,14138850,Wet,Seasonal,50,fall,3184.553,8.913,274,0,0,0.0,Q_cms_dplt79
20478597,14138850,Wet,Seasonal,50,spring,1973.245,8.191,181,0,0,0.0,Q_cms_dplt79
20478598,14138850,Wet,Seasonal,50,summer,314.488,1.465,228,42,0,20.2304,Q_cms_dplt79
20478599,14138850,Wet,Seasonal,50,winter,3374.356,24.154,59,0,0,0.0,Q_cms_dplt79
20478600,14138850,Wet,Seasonal,1,fall,3185.846,9.255,274,0,0,0.0,Q_cms_dplt80
20478601,14138850,Wet,Seasonal,1,spring,1998.801,8.619,181,0,0,0.0,Q_cms_dplt80
20478602,14138850,Wet,Seasonal,1,summer,349.683,1.846,228,37,0,18.0279,Q_cms_dplt80
20478603,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt80
20478796,14138850,Wet,Seasonal,50,fall,3173.308,9.108,274,0,0,0.0,Q_cms_dplt80
20478797,14138850,Wet,Seasonal,50,spring,1980.673,8.443,181,0,0,0.0,Q_cms_dplt80
20478798,14138850,Wet,Seasonal,50,summer,334.912,1.686,228,44,0,24.6708,Q_cms_dplt80
20478799,14138850,Wet,Seasonal,50,winter,3362.225,24.026,59,0,0,0.0,Q_cms_dplt80
20478800,14138850,Wet,Seasonal,1,fall,3188.748,9.354,274,0,0,0.0,Q_cms_dplt81
20478801,14138850,Wet,Seasonal,1,spring,2001.553,8.709,181,0,0,0.0,Q_cms_dplt81
20478802,14138850,Wet,Seasonal,1,summer,358.798,1.947,228,37,0,17.9579,Q_cms_dplt81
20478803,14138850,Wet,Seasonal,1,winter,3386.749,24.28,59,0,0,0.0,Q_cms_dplt81
20478996,14138850,Wet,Seasonal,50,fall,3173.504,9.177,274,0,0,0.0,Q_cms_dplt81
20478997,14138850,Wet,Seasonal,50,spring,1980.018,8.497,181,0,0,0.0,Q_cms_dplt81
20478998,14138850,Wet,Seasonal,50,summer,340.99,1.754,228,46,0,26.0922,Q_cms_dplt81
20478999,14138850,Wet,Seasonal,50,winter,3358.614,23.985,59,0,0,0.0,Q_cms_dplt81
20479000,14138850,Wet,Seasonal,1,fall,3215.48,9.672,274,0,0,0.0,Q_cms_dplt82
20479001,14138850,Wet,Seasonal,1,spring,2003.991,8.827,181,0,0,0.0,Q_cms_dplt82
