,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5881201,2334480,Dry,Seasonal,1,spring,16.292,0.087,169,0,0,0.0,Q_cms_dplt15
5881202,2334480,Dry,Seasonal,1,summer,6.128,0.043,256,39,0,0.1729,Q_cms_dplt15
5881203,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt15
5881396,2334480,Dry,Seasonal,50,fall,12.255,0.056,274,0,0,0.0,Q_cms_dplt15
5881397,2334480,Dry,Seasonal,50,spring,16.143,0.086,169,0,0,0.0,Q_cms_dplt15
5881398,2334480,Dry,Seasonal,50,summer,6.023,0.042,256,42,0,0.2142,Q_cms_dplt15
5881399,2334480,Dry,Seasonal,50,winter,21.09,0.179,16,0,0,0.0,Q_cms_dplt15
5881400,2334480,Dry,Seasonal,1,fall,11.679,0.069,274,2,0,0.0032,Q_cms_dplt16
5881401,2334480,Dry,Seasonal,1,spring,17.64,0.11,169,0,0,0.0,Q_cms_dplt16
5881402,2334480,Dry,Seasonal,1,summer,7.854,0.06,256,38,0,0.1448,Q_cms_dplt16
5881403,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt16
5881596,2334480,Dry,Seasonal,50,fall,11.208,0.064,274,5,0,0.0195,Q_cms_dplt16
5881597,2334480,Dry,Seasonal,50,spring,16.943,0.103,169,0,0,0.0,Q_cms_dplt16
5881598,2334480,Dry,Seasonal,50,summer,7.289,0.055,256,52,0,0.4062,Q_cms_dplt16
5881599,2334480,Dry,Seasonal,50,winter,20.344,0.17,16,0,0,0.0,Q_cms_dplt16
5881600,2334480,Dry,Seasonal,1,fall,11.66,0.066,274,2,0,0.0032,Q_cms_dplt17
5881601,2334480,Dry,Seasonal,1,spring,17.5,0.107,169,0,0,0.0,Q_cms_dplt17
5881602,2334480,Dry,Seasonal,1,summer,7.542,0.057,256,38,0,0.1608,Q_cms_dplt17
5881603,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt17
5881796,2334480,Dry,Seasonal,50,fall,11.263,0.062,274,5,0,0.0165,Q_cms_dplt17
5881797,2334480,Dry,Seasonal,50,spring,16.915,0.101,169,0,0,0.0,Q_cms_dplt17
5881798,2334480,Dry,Seasonal,50,summer,7.07,0.052,256,49,0,0.3749,Q_cms_dplt17
5881799,2334480,Dry,Seasonal,50,winter,20.474,0.172,16,0,0,0.0,Q_cms_dplt17
5881800,2334480,Dry,Seasonal,1,fall,11.816,0.074,274,2,0,0.0032,Q_cms_dplt18
5881801,2334480,Dry,Seasonal,1,spring,17.768,0.114,169,0,0,0.0,Q_cms_dplt18
5881802,2334480,Dry,Seasonal,1,summer,8.281,0.065,256,38,0,0.1578,Q_cms_dplt18
5881803,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt18
5881996,2334480,Dry,Seasonal,50,fall,11.215,0.067,274,6,0,0.0306,Q_cms_dplt18
5881997,2334480,Dry,Seasonal,50,spring,16.914,0.105,169,0,0,0.0,Q_cms_dplt18
5881998,2334480,Dry,Seasonal,50,summer,7.572,0.058,256,54,0,0.5014,Q_cms_dplt18
5881999,2334480,Dry,Seasonal,50,winter,20.173,0.168,16,0,0,0.0,Q_cms_dplt18
5882000,2334480,Dry,Seasonal,1,fall,12.729,0.077,274,0,0,0.0,Q_cms_dplt19
5882001,2334480,Dry,Seasonal,1,spring,15.794,0.082,169,0,0,0.0,Q_cms_dplt19
5882002,2334480,Dry,Seasonal,1,summer,5.765,0.04,236,37,0,0.1775,Q_cms_dplt19
5882003,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt19
5882196,2334480,Dry,Seasonal,50,fall,12.704,0.077,274,0,0,0.0,Q_cms_dplt19
5882197,2334480,Dry,Seasonal,50,spring,15.775,0.081,169,0,0,0.0,Q_cms_dplt19
5882198,2334480,Dry,Seasonal,50,summer,5.753,0.04,236,37,0,0.1775,Q_cms_dplt19
5882199,2334480,Dry,Seasonal,50,winter,21.265,0.181,16,0,0,0.0,Q_cms_dplt19
5882200,2334480,Dry,Seasonal,1,fall,11.722,0.063,274,2,0,0.0012,Q_cms_dplt20
5882201,2334480,Dry,Seasonal,1,spring,17.278,0.102,169,0,0,0.0,Q_cms_dplt20
5882202,2334480,Dry,Seasonal,1,summer,7.157,0.053,256,39,0,0.1599,Q_cms_dplt20
5882203,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt20
5882396,2334480,Dry,Seasonal,50,fall,11.415,0.059,274,4,0,0.0114,Q_cms_dplt20
5882397,2334480,Dry,Seasonal,50,spring,16.82,0.098,169,0,0,0.0,Q_cms_dplt20
5882398,2334480,Dry,Seasonal,50,summer,6.788,0.05,256,49,0,0.3219,Q_cms_dplt20
5882399,2334480,Dry,Seasonal,50,winter,20.642,0.174,16,0,0,0.0,Q_cms_dplt20
5882400,2334480,Dry,Seasonal,1,fall,11.688,0.07,274,2,0,0.002,Q_cms_dplt21
5882401,2334480,Dry,Seasonal,1,spring,17.65,0.111,169,0,0,0.0,Q_cms_dplt21
5882402,2334480,Dry,Seasonal,1,summer,7.886,0.061,256,35,0,0.1445,Q_cms_dplt21
5882403,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt21
5882596,2334480,Dry,Seasonal,50,fall,11.201,0.064,274,5,0,0.0215,Q_cms_dplt21
5882597,2334480,Dry,Seasonal,50,spring,16.946,0.104,169,0,0,0.0,Q_cms_dplt21
5882598,2334480,Dry,Seasonal,50,summer,7.311,0.055,256,50,0,0.416,Q_cms_dplt21
5882599,2334480,Dry,Seasonal,50,winter,20.332,0.17,16,0,0,0.0,Q_cms_dplt21
5882600,2334480,Dry,Seasonal,1,fall,11.721,0.071,274,2,0,0.0032,Q_cms_dplt22
5882601,2334480,Dry,Seasonal,1,spring,17.693,0.112,169,0,0,0.0,Q_cms_dplt22
5882602,2334480,Dry,Seasonal,1,summer,8.009,0.062,256,38,0,0.1588,Q_cms_dplt22
5882603,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt22
5882796,2334480,Dry,Seasonal,50,fall,11.197,0.065,274,6,0,0.0246,Q_cms_dplt22
5882797,2334480,Dry,Seasonal,50,spring,16.941,0.104,169,0,0,0.0,Q_cms_dplt22
5882798,2334480,Dry,Seasonal,50,summer,7.395,0.056,256,53,0,0.4503,Q_cms_dplt22
5882799,2334480,Dry,Seasonal,50,winter,20.28,0.169,16,0,0,0.0,Q_cms_dplt22
5882800,2334480,Dry,Seasonal,1,fall,12.146,0.056,274,1,0,0.0001,Q_cms_dplt23
5882801,2334480,Dry,Seasonal,1,spring,16.563,0.091,169,0,0,0.0,Q_cms_dplt23
5882802,2334480,Dry,Seasonal,1,summer,6.353,0.046,236,39,0,0.1629,Q_cms_dplt23
5882803,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt23
5882996,2334480,Dry,Seasonal,50,fall,12.007,0.054,274,1,0,0.0021,Q_cms_dplt23
5882997,2334480,Dry,Seasonal,50,spring,16.363,0.089,169,0,0,0.0,Q_cms_dplt23
5882998,2334480,Dry,Seasonal,50,summer,6.194,0.044,236,42,0,0.2282,Q_cms_dplt23
5882999,2334480,Dry,Seasonal,50,winter,20.988,0.178,16,0,0,0.0,Q_cms_dplt23
5883000,2334480,Dry,Seasonal,1,fall,11.667,0.068,274,2,0,0.002,Q_cms_dplt24
5883001,2334480,Dry,Seasonal,1,spring,17.581,0.109,169,0,0,0.0,Q_cms_dplt24
5883002,2334480,Dry,Seasonal,1,summer,7.713,0.059,256,35,0,0.1435,Q_cms_dplt24
5883003,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt24
5883196,2334480,Dry,Seasonal,50,fall,11.227,0.063,274,4,0,0.017,Q_cms_dplt24
5883197,2334480,Dry,Seasonal,50,spring,16.938,0.103,169,0,0,0.0,Q_cms_dplt24
5883198,2334480,Dry,Seasonal,50,summer,7.192,0.054,256,49,0,0.3795,Q_cms_dplt24
5883199,2334480,Dry,Seasonal,50,winter,20.403,0.171,16,0,0,0.0,Q_cms_dplt24
5883200,2334480,Dry,Seasonal,1,fall,11.658,0.067,274,2,0,0.0032,Q_cms_dplt25
5883201,2334480,Dry,Seasonal,1,spring,17.558,0.108,169,0,0,0.0,Q_cms_dplt25
5883202,2334480,Dry,Seasonal,1,summer,7.659,0.058,256,38,0,0.1488,Q_cms_dplt25
5883203,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt25
5883396,2334480,Dry,Seasonal,50,fall,11.231,0.062,274,5,0,0.0195,Q_cms_dplt25
5883397,2334480,Dry,Seasonal,50,spring,16.932,0.102,169,0,0,0.0,Q_cms_dplt25
5883398,2334480,Dry,Seasonal,50,summer,7.152,0.053,256,49,0,0.3819,Q_cms_dplt25
5883399,2334480,Dry,Seasonal,50,winter,20.428,0.171,16,0,0,0.0,Q_cms_dplt25
5883400,2334480,Dry,Seasonal,1,fall,12.163,0.056,274,1,0,0.0001,Q_cms_dplt26
5883401,2334480,Dry,Seasonal,1,spring,16.541,0.09,169,0,0,0.0,Q_cms_dplt26
5883402,2334480,Dry,Seasonal,1,summer,6.331,0.045,256,39,0,0.1749,Q_cms_dplt26
5883403,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt26
5883596,2334480,Dry,Seasonal,50,fall,12.033,0.054,274,1,0,0.0021,Q_cms_dplt26
5883597,2334480,Dry,Seasonal,50,spring,16.353,0.088,169,0,0,0.0,Q_cms_dplt26
5883598,2334480,Dry,Seasonal,50,summer,6.182,0.044,236,42,0,0.2342,Q_cms_dplt26
5883599,2334480,Dry,Seasonal,50,winter,20.993,0.178,16,0,0,0.0,Q_cms_dplt26
5883600,2334480,Dry,Seasonal,1,fall,12.206,0.056,274,0,0,0.0,Q_cms_dplt27
5883601,2334480,Dry,Seasonal,1,spring,16.475,0.09,169,0,0,0.0,Q_cms_dplt27
5883602,2334480,Dry,Seasonal,1,summer,6.281,0.045,236,37,0,0.1675,Q_cms_dplt27
5883603,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt27
5883796,2334480,Dry,Seasonal,50,fall,12.09,0.054,274,1,0,0.0015,Q_cms_dplt27
5883797,2334480,Dry,Seasonal,50,spring,16.3,0.088,169,0,0,0.0,Q_cms_dplt27
5883798,2334480,Dry,Seasonal,50,summer,6.134,0.043,256,42,0,0.231,Q_cms_dplt27
5883799,2334480,Dry,Seasonal,50,winter,21.027,0.179,16,0,0,0.0,Q_cms_dplt27
5883800,2334480,Dry,Seasonal,1,fall,12.813,0.082,274,0,0,0.0,Q_cms_dplt28
5883801,2334480,Dry,Seasonal,1,spring,15.706,0.081,169,0,0,0.0,Q_cms_dplt28
5883802,2334480,Dry,Seasonal,1,summer,5.753,0.04,236,37,0,0.1775,Q_cms_dplt28
5883803,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt28
5883996,2334480,Dry,Seasonal,50,fall,12.807,0.082,274,0,0,0.0,Q_cms_dplt28
5883997,2334480,Dry,Seasonal,50,spring,15.704,0.081,169,0,0,0.0,Q_cms_dplt28
5883998,2334480,Dry,Seasonal,50,summer,5.753,0.04,236,37,0,0.1775,Q_cms_dplt28
5883999,2334480,Dry,Seasonal,50,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt28
5884000,2334480,Dry,Seasonal,1,fall,12.344,0.057,274,0,0,0.0,Q_cms_dplt29
5884001,2334480,Dry,Seasonal,1,spring,16.298,0.087,169,0,0,0.0,Q_cms_dplt29
5884002,2334480,Dry,Seasonal,1,summer,6.133,0.044,236,39,0,0.1709,Q_cms_dplt29
5884003,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt29
5884196,2334480,Dry,Seasonal,50,fall,12.253,0.056,274,0,0,0.0,Q_cms_dplt29
5884197,2334480,Dry,Seasonal,50,spring,16.148,0.086,169,0,0,0.0,Q_cms_dplt29
5884198,2334480,Dry,Seasonal,50,summer,6.026,0.042,256,42,0,0.2142,Q_cms_dplt29
5884199,2334480,Dry,Seasonal,50,winter,21.088,0.179,16,0,0,0.0,Q_cms_dplt29
5884200,2334480,Dry,Seasonal,1,fall,12.611,0.068,274,0,0,0.0,Q_cms_dplt30
5884201,2334480,Dry,Seasonal,1,spring,15.944,0.083,169,0,0,0.0,Q_cms_dplt30
5884202,2334480,Dry,Seasonal,1,summer,5.878,0.041,236,37,0,0.1775,Q_cms_dplt30
5884203,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt30
5884396,2334480,Dry,Seasonal,50,fall,12.575,0.068,274,0,0,0.0,Q_cms_dplt30
5884397,2334480,Dry,Seasonal,50,spring,15.877,0.083,169,0,0,0.0,Q_cms_dplt30
5884398,2334480,Dry,Seasonal,50,summer,5.845,0.041,236,37,0,0.1775,Q_cms_dplt30
5884399,2334480,Dry,Seasonal,50,winter,21.196,0.181,16,0,0,0.0,Q_cms_dplt30
5884400,2334480,Dry,Seasonal,1,fall,11.797,0.074,274,2,0,0.0022,Q_cms_dplt31
5884401,2334480,Dry,Seasonal,1,spring,17.755,0.114,169,0,0,0.0,Q_cms_dplt31
5884402,2334480,Dry,Seasonal,1,summer,8.234,0.065,256,38,0,0.1358,Q_cms_dplt31
5884403,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt31
5884596,2334480,Dry,Seasonal,50,fall,11.203,0.067,274,6,0,0.0276,Q_cms_dplt31
5884597,2334480,Dry,Seasonal,50,spring,16.923,0.105,169,0,0,0.0,Q_cms_dplt31
5884598,2334480,Dry,Seasonal,50,summer,7.543,0.058,256,53,0,0.4673,Q_cms_dplt31
5884599,2334480,Dry,Seasonal,50,winter,20.195,0.169,15,0,0,0.0,Q_cms_dplt31
5884600,2334480,Dry,Seasonal,1,fall,11.667,0.065,274,2,0,0.002,Q_cms_dplt32
5884601,2334480,Dry,Seasonal,1,spring,17.45,0.106,169,0,0,0.0,Q_cms_dplt32
5884602,2334480,Dry,Seasonal,1,summer,7.437,0.056,256,35,0,0.1425,Q_cms_dplt32
5884603,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt32
5884796,2334480,Dry,Seasonal,50,fall,11.296,0.061,274,4,0,0.013,Q_cms_dplt32
5884797,2334480,Dry,Seasonal,50,spring,16.896,0.1,169,0,0,0.0,Q_cms_dplt32
5884798,2334480,Dry,Seasonal,50,summer,6.992,0.052,256,49,0,0.3355,Q_cms_dplt32
5884799,2334480,Dry,Seasonal,50,winter,20.522,0.172,16,0,0,0.0,Q_cms_dplt32
5884800,2334480,Dry,Seasonal,1,fall,12.049,0.056,274,1,0,0.0011,Q_cms_dplt33
5884801,2334480,Dry,Seasonal,1,spring,16.696,0.093,169,0,0,0.0,Q_cms_dplt33
5884802,2334480,Dry,Seasonal,1,summer,6.478,0.047,236,38,0,0.1538,Q_cms_dplt33
5884803,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt33
5884996,2334480,Dry,Seasonal,50,fall,11.893,0.055,274,2,0,0.0022,Q_cms_dplt33
5884997,2334480,Dry,Seasonal,50,spring,16.455,0.09,169,0,0,0.0,Q_cms_dplt33
5884998,2334480,Dry,Seasonal,50,summer,6.289,0.045,236,42,0,0.2322,Q_cms_dplt33
5884999,2334480,Dry,Seasonal,50,winter,20.941,0.178,15,0,0,0.0,Q_cms_dplt33
5885000,2334480,Dry,Seasonal,1,fall,12.628,0.069,274,0,0,0.0,Q_cms_dplt34
5885001,2334480,Dry,Seasonal,1,spring,15.922,0.083,169,0,0,0.0,Q_cms_dplt34
5885002,2334480,Dry,Seasonal,1,summer,5.865,0.041,236,37,0,0.1775,Q_cms_dplt34
5885003,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt34
5885196,2334480,Dry,Seasonal,50,fall,12.596,0.069,274,0,0,0.0,Q_cms_dplt34
5885197,2334480,Dry,Seasonal,50,spring,15.858,0.083,169,0,0,0.0,Q_cms_dplt34
5885198,2334480,Dry,Seasonal,50,summer,5.842,0.041,236,37,0,0.1805,Q_cms_dplt34
5885199,2334480,Dry,Seasonal,50,winter,21.196,0.181,16,0,0,0.0,Q_cms_dplt34
5885200,2334480,Dry,Seasonal,1,fall,12.466,0.061,274,0,0,0.0,Q_cms_dplt35
5885201,2334480,Dry,Seasonal,1,spring,16.127,0.085,169,0,0,0.0,Q_cms_dplt35
5885202,2334480,Dry,Seasonal,1,summer,6.009,0.042,256,37,0,0.1535,Q_cms_dplt35
5885203,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt35
5885396,2334480,Dry,Seasonal,50,fall,12.405,0.06,274,0,0,0.0,Q_cms_dplt35
5885397,2334480,Dry,Seasonal,50,spring,16.035,0.084,169,0,0,0.0,Q_cms_dplt35
5885398,2334480,Dry,Seasonal,50,summer,5.939,0.042,236,38,0,0.182,Q_cms_dplt35
5885399,2334480,Dry,Seasonal,50,winter,21.146,0.18,16,0,0,0.0,Q_cms_dplt35
5885400,2334480,Dry,Seasonal,1,fall,12.624,0.069,274,0,0,0.0,Q_cms_dplt36
5885401,2334480,Dry,Seasonal,1,spring,15.927,0.083,169,0,0,0.0,Q_cms_dplt36
5885402,2334480,Dry,Seasonal,1,summer,5.868,0.041,236,37,0,0.1775,Q_cms_dplt36
5885403,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt36
5885596,2334480,Dry,Seasonal,50,fall,12.591,0.069,274,0,0,0.0,Q_cms_dplt36
5885597,2334480,Dry,Seasonal,50,spring,15.862,0.083,169,0,0,0.0,Q_cms_dplt36
5885598,2334480,Dry,Seasonal,50,summer,5.845,0.041,236,37,0,0.1775,Q_cms_dplt36
5885599,2334480,Dry,Seasonal,50,winter,21.196,0.181,16,0,0,0.0,Q_cms_dplt36
5885600,2334480,Dry,Seasonal,1,fall,12.674,0.073,274,0,0,0.0,Q_cms_dplt37
5885601,2334480,Dry,Seasonal,1,spring,15.851,0.082,169,0,0,0.0,Q_cms_dplt37
5885602,2334480,Dry,Seasonal,1,summer,5.845,0.041,236,37,0,0.1775,Q_cms_dplt37
5885603,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt37
5885796,2334480,Dry,Seasonal,50,fall,12.656,0.073,274,0,0,0.0,Q_cms_dplt37
5885797,2334480,Dry,Seasonal,50,spring,15.82,0.082,169,0,0,0.0,Q_cms_dplt37
5885798,2334480,Dry,Seasonal,50,summer,5.782,0.04,236,42,0,0.217,Q_cms_dplt37
5885799,2334480,Dry,Seasonal,50,winter,21.196,0.181,16,0,0,0.0,Q_cms_dplt37
5885800,2334480,Dry,Seasonal,1,fall,12.486,0.061,274,0,0,0.0,Q_cms_dplt38
5885801,2334480,Dry,Seasonal,1,spring,16.105,0.085,169,0,0,0.0,Q_cms_dplt38
5885802,2334480,Dry,Seasonal,1,summer,5.988,0.042,236,37,0,0.1665,Q_cms_dplt38
5885803,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt38
5885996,2334480,Dry,Seasonal,50,fall,12.427,0.061,274,0,0,0.0,Q_cms_dplt38
5885997,2334480,Dry,Seasonal,50,spring,16.016,0.084,169,0,0,0.0,Q_cms_dplt38
5885998,2334480,Dry,Seasonal,50,summer,5.92,0.041,256,39,0,0.1905,Q_cms_dplt38
5885999,2334480,Dry,Seasonal,50,winter,21.157,0.18,16,0,0,0.0,Q_cms_dplt38
5886000,2334480,Dry,Seasonal,1,fall,12.357,0.057,274,0,0,0.0,Q_cms_dplt39
5886001,2334480,Dry,Seasonal,1,spring,16.277,0.087,169,0,0,0.0,Q_cms_dplt39
5886002,2334480,Dry,Seasonal,1,summer,6.116,0.043,256,39,0,0.1749,Q_cms_dplt39
5886003,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt39
5886196,2334480,Dry,Seasonal,50,fall,12.269,0.056,274,0,0,0.0,Q_cms_dplt39
5886197,2334480,Dry,Seasonal,50,spring,16.134,0.086,169,0,0,0.0,Q_cms_dplt39
5886198,2334480,Dry,Seasonal,50,summer,6.013,0.042,256,42,0,0.2172,Q_cms_dplt39
5886199,2334480,Dry,Seasonal,50,winter,21.094,0.18,16,0,0,0.0,Q_cms_dplt39
5886200,2334480,Dry,Seasonal,1,fall,11.672,0.069,274,2,0,0.0012,Q_cms_dplt40
5886201,2334480,Dry,Seasonal,1,spring,17.612,0.11,169,0,0,0.0,Q_cms_dplt40
5886202,2334480,Dry,Seasonal,1,summer,7.786,0.06,256,37,0,0.1327,Q_cms_dplt40
5886203,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt40
5886396,2334480,Dry,Seasonal,50,fall,11.208,0.063,274,5,0,0.0195,Q_cms_dplt40
5886397,2334480,Dry,Seasonal,50,spring,16.937,0.103,169,0,0,0.0,Q_cms_dplt40
5886398,2334480,Dry,Seasonal,50,summer,7.243,0.054,256,49,0,0.3829,Q_cms_dplt40
5886399,2334480,Dry,Seasonal,50,winter,20.373,0.171,15,0,0,0.0,Q_cms_dplt40
5886400,2334480,Dry,Seasonal,1,fall,11.793,0.073,274,2,0,0.0032,Q_cms_dplt41
5886401,2334480,Dry,Seasonal,1,spring,17.753,0.114,169,0,0,0.0,Q_cms_dplt41
5886402,2334480,Dry,Seasonal,1,summer,8.221,0.064,256,38,0,0.1438,Q_cms_dplt41
5886403,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt41
5886596,2334480,Dry,Seasonal,50,fall,11.2,0.067,274,6,0,0.0296,Q_cms_dplt41
5886597,2334480,Dry,Seasonal,50,spring,16.925,0.105,169,0,0,0.0,Q_cms_dplt41
5886598,2334480,Dry,Seasonal,50,summer,7.536,0.057,256,53,0,0.4713,Q_cms_dplt41
5886599,2334480,Dry,Seasonal,50,winter,20.2,0.169,16,0,0,0.0,Q_cms_dplt41
5886600,2334480,Dry,Seasonal,1,fall,11.696,0.07,274,2,0,0.0032,Q_cms_dplt42
5886601,2334480,Dry,Seasonal,1,spring,17.663,0.111,169,0,0,0.0,Q_cms_dplt42
5886602,2334480,Dry,Seasonal,1,summer,7.92,0.061,256,38,0,0.1578,Q_cms_dplt42
5886603,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt42
5886796,2334480,Dry,Seasonal,50,fall,11.196,0.064,274,6,0,0.0246,Q_cms_dplt42
5886797,2334480,Dry,Seasonal,50,spring,16.945,0.104,169,0,0,0.0,Q_cms_dplt42
5886798,2334480,Dry,Seasonal,50,summer,7.335,0.055,256,53,0,0.4333,Q_cms_dplt42
5886799,2334480,Dry,Seasonal,50,winter,20.317,0.17,16,0,0,0.0,Q_cms_dplt42
5886800,2334480,Dry,Seasonal,1,fall,12.166,0.056,274,1,0,0.0001,Q_cms_dplt43
5886801,2334480,Dry,Seasonal,1,spring,16.531,0.09,169,0,0,0.0,Q_cms_dplt43
5886802,2334480,Dry,Seasonal,1,summer,6.323,0.045,256,39,0,0.1749,Q_cms_dplt43
5886803,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt43
5886996,2334480,Dry,Seasonal,50,fall,12.043,0.054,274,1,0,0.0021,Q_cms_dplt43
5886997,2334480,Dry,Seasonal,50,spring,16.346,0.088,169,0,0,0.0,Q_cms_dplt43
5886998,2334480,Dry,Seasonal,50,summer,6.175,0.044,236,42,0,0.2392,Q_cms_dplt43
5886999,2334480,Dry,Seasonal,50,winter,20.997,0.178,16,0,0,0.0,Q_cms_dplt43
5887000,2334480,Dry,Seasonal,1,fall,12.515,0.063,274,0,0,0.0,Q_cms_dplt44
5887001,2334480,Dry,Seasonal,1,spring,16.069,0.085,169,0,0,0.0,Q_cms_dplt44
5887002,2334480,Dry,Seasonal,1,summer,5.969,0.042,236,37,0,0.1775,Q_cms_dplt44
5887003,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt44
5887196,2334480,Dry,Seasonal,50,fall,12.457,0.062,274,0,0,0.0,Q_cms_dplt44
5887197,2334480,Dry,Seasonal,50,spring,15.987,0.084,169,0,0,0.0,Q_cms_dplt44
5887198,2334480,Dry,Seasonal,50,summer,5.896,0.041,236,40,0,0.203,Q_cms_dplt44
5887199,2334480,Dry,Seasonal,50,winter,21.171,0.18,16,0,0,0.0,Q_cms_dplt44
5887200,2334480,Dry,Seasonal,1,fall,12.248,0.056,274,0,0,0.0,Q_cms_dplt45
5887201,2334480,Dry,Seasonal,1,spring,16.415,0.089,169,0,0,0.0,Q_cms_dplt45
5887202,2334480,Dry,Seasonal,1,summer,6.227,0.044,256,39,0,0.1749,Q_cms_dplt45
5887203,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt45
5887396,2334480,Dry,Seasonal,50,fall,12.138,0.054,274,1,0,0.0011,Q_cms_dplt45
5887397,2334480,Dry,Seasonal,50,spring,16.251,0.087,169,0,0,0.0,Q_cms_dplt45
5887398,2334480,Dry,Seasonal,50,summer,6.097,0.043,236,42,0,0.2272,Q_cms_dplt45
5887399,2334480,Dry,Seasonal,50,winter,21.055,0.179,16,0,0,0.0,Q_cms_dplt45
5887400,2334480,Dry,Seasonal,1,fall,12.431,0.059,274,0,0,0.0,Q_cms_dplt46
5887401,2334480,Dry,Seasonal,1,spring,16.172,0.086,169,0,0,0.0,Q_cms_dplt46
5887402,2334480,Dry,Seasonal,1,summer,6.049,0.043,236,38,0,0.1668,Q_cms_dplt46
5887403,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt46
5887596,2334480,Dry,Seasonal,50,fall,12.361,0.058,274,0,0,0.0,Q_cms_dplt46
5887597,2334480,Dry,Seasonal,50,spring,16.073,0.085,169,0,0,0.0,Q_cms_dplt46
5887598,2334480,Dry,Seasonal,50,summer,5.963,0.042,236,42,0,0.2002,Q_cms_dplt46
5887599,2334480,Dry,Seasonal,50,winter,21.127,0.18,16,0,0,0.0,Q_cms_dplt46
5887600,2334480,Dry,Seasonal,1,fall,11.926,0.058,274,2,0,0.0012,Q_cms_dplt47
5887601,2334480,Dry,Seasonal,1,spring,16.886,0.095,169,0,0,0.0,Q_cms_dplt47
5887602,2334480,Dry,Seasonal,1,summer,6.666,0.049,236,39,0,0.1569,Q_cms_dplt47
5887603,2334480,Dry,Seasonal,1,winter,21.286,0.182,16,0,0,0.0,Q_cms_dplt47
5887796,2334480,Dry,Seasonal,50,fall,11.727,0.056,274,2,0,0.0052,Q_cms_dplt47
5887797,2334480,Dry,Seasonal,50,spring,16.579,0.092,169,0,0,0.0,Q_cms_dplt47
5887798,2334480,Dry,Seasonal,50,summer,6.429,0.046,256,46,0,0.2566,Q_cms_dplt47
5887799,2334480,Dry,Seasonal,50,winter,20.856,0.176,16,0,0,0.0,Q_cms_dplt47
5887800,2334480,Dry,Seasonal,1,fall,12.676,0.074,274,0,0,0.0,Q_cms_dplt48
5887801,2334480,Dry,Seasonal,1,spring,15.847,0.082,169,0,0,0.0,Q_cms_dplt48
