,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
929401,1420500,Wet,Constant,1,spring,4182.98,26.389,177,0,0,0.0,Q_cms_dplt1
929402,1420500,Wet,Constant,1,summer,1868.906,11.215,248,37,0,119.8893,Q_cms_dplt1
929403,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt1
929596,1420500,Wet,Constant,50,fall,3368.317,18.984,282,0,0,0.0,Q_cms_dplt1
929597,1420500,Wet,Constant,50,spring,4145.092,25.974,177,0,0,0.0,Q_cms_dplt1
929598,1420500,Wet,Constant,50,summer,1831.07,10.805,248,38,0,135.3282,Q_cms_dplt1
929599,1420500,Wet,Constant,50,winter,3892.836,26.19,43,0,0,0.0,Q_cms_dplt1
929600,1420500,Wet,Constant,1,fall,3406.052,19.397,282,0,0,0.0,Q_cms_dplt2
929601,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt2
929602,1420500,Wet,Constant,1,summer,1869.26,11.219,248,37,0,119.8471,Q_cms_dplt2
929603,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt2
929796,1420500,Wet,Constant,50,fall,3369.892,19.001,282,0,0,0.0,Q_cms_dplt2
929797,1420500,Wet,Constant,50,spring,4146.73,25.992,177,0,0,0.0,Q_cms_dplt2
929798,1420500,Wet,Constant,50,summer,1832.717,10.823,248,38,0,134.7354,Q_cms_dplt2
929799,1420500,Wet,Constant,50,winter,3894.406,26.207,43,0,0,0.0,Q_cms_dplt2
929800,1420500,Wet,Constant,1,fall,3394.635,19.285,282,0,0,0.0,Q_cms_dplt3
929801,1420500,Wet,Constant,1,spring,4179.392,26.328,177,0,0,0.0,Q_cms_dplt3
929802,1420500,Wet,Constant,1,summer,1861.183,11.122,248,37,0,120.1625,Q_cms_dplt3
929803,1420500,Wet,Constant,1,winter,3930.0,26.605,43,0,0,0.0,Q_cms_dplt3
929996,1420500,Wet,Constant,50,fall,3363.176,18.928,282,0,0,0.0,Q_cms_dplt3
929997,1420500,Wet,Constant,50,spring,4139.996,25.918,177,0,0,0.0,Q_cms_dplt3
929998,1420500,Wet,Constant,50,summer,1825.918,10.749,248,38,0,134.629,Q_cms_dplt3
929999,1420500,Wet,Constant,50,winter,3887.746,26.133,43,0,0,0.0,Q_cms_dplt3
930000,1420500,Wet,Constant,1,fall,3379.268,19.116,282,0,0,0.0,Q_cms_dplt4
930001,1420500,Wet,Constant,1,spring,4165.425,26.161,177,0,0,0.0,Q_cms_dplt4
930002,1420500,Wet,Constant,1,summer,1845.577,10.952,248,37,0,120.1687,Q_cms_dplt4
930003,1420500,Wet,Constant,1,winter,3924.61,26.549,43,0,0,0.0,Q_cms_dplt4
930196,1420500,Wet,Constant,50,fall,3360.14,18.895,282,0,0,0.0,Q_cms_dplt4
930197,1420500,Wet,Constant,50,spring,4137.084,25.886,177,0,0,0.0,Q_cms_dplt4
930198,1420500,Wet,Constant,50,summer,1822.949,10.717,248,38,0,129.4138,Q_cms_dplt4
930199,1420500,Wet,Constant,50,winter,3884.866,26.101,43,0,0,0.0,Q_cms_dplt4
930200,1420500,Wet,Constant,1,fall,3398.25,19.323,282,0,0,0.0,Q_cms_dplt5
930201,1420500,Wet,Constant,1,spring,4181.226,26.356,177,0,0,0.0,Q_cms_dplt5
930202,1420500,Wet,Constant,1,summer,1864.266,11.157,248,37,0,120.1023,Q_cms_dplt5
930203,1420500,Wet,Constant,1,winter,3930.227,26.606,43,0,0,0.0,Q_cms_dplt5
930396,1420500,Wet,Constant,50,fall,3364.188,18.939,282,0,0,0.0,Q_cms_dplt5
930397,1420500,Wet,Constant,50,spring,4141.088,25.93,177,0,0,0.0,Q_cms_dplt5
930398,1420500,Wet,Constant,50,summer,1827.018,10.761,248,38,0,135.3662,Q_cms_dplt5
930399,1420500,Wet,Constant,50,winter,3888.826,26.145,43,0,0,0.0,Q_cms_dplt5
930400,1420500,Wet,Constant,1,fall,3405.566,19.393,282,0,0,0.0,Q_cms_dplt6
930401,1420500,Wet,Constant,1,spring,4183.009,26.39,177,0,0,0.0,Q_cms_dplt6
930402,1420500,Wet,Constant,1,summer,1869.076,11.217,248,37,0,119.8623,Q_cms_dplt6
930403,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt6
930596,1420500,Wet,Constant,50,fall,3368.88,18.99,282,0,0,0.0,Q_cms_dplt6
930597,1420500,Wet,Constant,50,spring,4145.687,25.98,177,0,0,0.0,Q_cms_dplt6
930598,1420500,Wet,Constant,50,summer,1831.622,10.811,248,38,0,135.1382,Q_cms_dplt6
930599,1420500,Wet,Constant,50,winter,3893.416,26.196,43,0,0,0.0,Q_cms_dplt6
930600,1420500,Wet,Constant,1,fall,3394.761,19.287,282,0,0,0.0,Q_cms_dplt7
930601,1420500,Wet,Constant,1,spring,4179.465,26.329,177,0,0,0.0,Q_cms_dplt7
930602,1420500,Wet,Constant,1,summer,1861.293,11.123,248,37,0,120.1545,Q_cms_dplt7
930603,1420500,Wet,Constant,1,winter,3930.013,26.605,43,0,0,0.0,Q_cms_dplt7
930796,1420500,Wet,Constant,50,fall,3363.176,18.928,282,0,0,0.0,Q_cms_dplt7
930797,1420500,Wet,Constant,50,spring,4140.087,25.919,177,0,0,0.0,Q_cms_dplt7
930798,1420500,Wet,Constant,50,summer,1825.923,10.749,248,38,0,134.667,Q_cms_dplt7
930799,1420500,Wet,Constant,50,winter,3887.836,26.134,43,0,0,0.0,Q_cms_dplt7
930800,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt8
930801,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt8
930802,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt8
930803,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt8
930996,1420500,Wet,Constant,50,fall,3375.586,19.063,282,0,0,0.0,Q_cms_dplt8
930997,1420500,Wet,Constant,50,spring,4152.351,26.053,177,0,0,0.0,Q_cms_dplt8
930998,1420500,Wet,Constant,50,summer,1838.338,10.884,248,38,0,132.4554,Q_cms_dplt8
930999,1420500,Wet,Constant,50,winter,3899.986,26.269,43,0,0,0.0,Q_cms_dplt8
931000,1420500,Wet,Constant,1,fall,3405.591,19.393,282,0,0,0.0,Q_cms_dplt9
931001,1420500,Wet,Constant,1,spring,4183.01,26.39,177,0,0,0.0,Q_cms_dplt9
931002,1420500,Wet,Constant,1,summer,1869.087,11.217,248,37,0,119.8573,Q_cms_dplt9
931003,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt9
931196,1420500,Wet,Constant,50,fall,3368.886,18.99,282,0,0,0.0,Q_cms_dplt9
931197,1420500,Wet,Constant,50,spring,4145.729,25.981,177,0,0,0.0,Q_cms_dplt9
931198,1420500,Wet,Constant,50,summer,1831.714,10.812,248,38,0,135.1002,Q_cms_dplt9
931199,1420500,Wet,Constant,50,winter,3893.416,26.196,43,0,0,0.0,Q_cms_dplt9
931200,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt10
931201,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt10
931202,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt10
931203,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt10
931396,1420500,Wet,Constant,50,fall,3375.964,19.067,282,0,0,0.0,Q_cms_dplt10
931397,1420500,Wet,Constant,50,spring,4152.736,26.058,177,0,0,0.0,Q_cms_dplt10
931398,1420500,Wet,Constant,50,summer,1838.727,10.888,248,38,0,132.2894,Q_cms_dplt10
931399,1420500,Wet,Constant,50,winter,3900.358,26.273,43,0,0,0.0,Q_cms_dplt10
931400,1420500,Wet,Constant,1,fall,3399.974,19.34,282,0,0,0.0,Q_cms_dplt11
931401,1420500,Wet,Constant,1,spring,4181.883,26.367,177,0,0,0.0,Q_cms_dplt11
931402,1420500,Wet,Constant,1,summer,1865.611,11.173,248,37,0,120.0691,Q_cms_dplt11
931403,1420500,Wet,Constant,1,winter,3930.277,26.606,43,0,0,0.0,Q_cms_dplt11
931596,1420500,Wet,Constant,50,fall,3364.832,18.946,282,0,0,0.0,Q_cms_dplt11
931597,1420500,Wet,Constant,50,spring,4141.725,25.937,177,0,0,0.0,Q_cms_dplt11
931598,1420500,Wet,Constant,50,summer,1827.591,10.767,248,38,0,135.6374,Q_cms_dplt11
931599,1420500,Wet,Constant,50,winter,3889.456,26.152,43,0,0,0.0,Q_cms_dplt11
931600,1420500,Wet,Constant,1,fall,3406.65,19.401,282,0,0,0.0,Q_cms_dplt12
931601,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt12
931602,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt12
931603,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt12
931796,1420500,Wet,Constant,50,fall,3374.01,19.046,282,0,0,0.0,Q_cms_dplt12
931797,1420500,Wet,Constant,50,spring,4150.777,26.036,177,0,0,0.0,Q_cms_dplt12
931798,1420500,Wet,Constant,50,summer,1836.774,10.867,248,38,0,133.1014,Q_cms_dplt12
931799,1420500,Wet,Constant,50,winter,3898.456,26.252,43,0,0,0.0,Q_cms_dplt12
931800,1420500,Wet,Constant,1,fall,3361.008,18.907,282,0,0,0.0,Q_cms_dplt13
931801,1420500,Wet,Constant,1,spring,4139.978,25.909,177,0,0,0.0,Q_cms_dplt13
931802,1420500,Wet,Constant,1,summer,1824.484,10.731,248,37,0,119.9015,Q_cms_dplt13
931803,1420500,Wet,Constant,1,winter,3894.412,26.182,43,0,0,0.0,Q_cms_dplt13
931996,1420500,Wet,Constant,50,fall,3357.564,18.867,282,0,0,0.0,Q_cms_dplt13
931997,1420500,Wet,Constant,50,spring,4134.445,25.857,177,0,0,0.0,Q_cms_dplt13
931998,1420500,Wet,Constant,50,summer,1820.306,10.688,248,37,0,121.6035,Q_cms_dplt13
931999,1420500,Wet,Constant,50,winter,3882.256,26.072,43,0,0,0.0,Q_cms_dplt13
932000,1420500,Wet,Constant,1,fall,3400.428,19.345,282,0,0,0.0,Q_cms_dplt14
932001,1420500,Wet,Constant,1,spring,4182.029,26.369,177,0,0,0.0,Q_cms_dplt14
932002,1420500,Wet,Constant,1,summer,1865.948,11.177,248,37,0,120.0471,Q_cms_dplt14
932003,1420500,Wet,Constant,1,winter,3930.287,26.606,43,0,0,0.0,Q_cms_dplt14
932196,1420500,Wet,Constant,50,fall,3365.016,18.948,282,0,0,0.0,Q_cms_dplt14
932197,1420500,Wet,Constant,50,spring,4141.907,25.939,177,0,0,0.0,Q_cms_dplt14
932198,1420500,Wet,Constant,50,summer,1827.78,10.769,248,38,0,135.6704,Q_cms_dplt14
932199,1420500,Wet,Constant,50,winter,3889.636,26.154,43,0,0,0.0,Q_cms_dplt14
932200,1420500,Wet,Constant,1,fall,3379.25,19.116,282,0,0,0.0,Q_cms_dplt15
932201,1420500,Wet,Constant,1,spring,4165.398,26.161,177,0,0,0.0,Q_cms_dplt15
932202,1420500,Wet,Constant,1,summer,1845.559,10.951,248,37,0,120.1737,Q_cms_dplt15
932203,1420500,Wet,Constant,1,winter,3924.597,26.548,43,0,0,0.0,Q_cms_dplt15
932396,1420500,Wet,Constant,50,fall,3360.14,18.895,282,0,0,0.0,Q_cms_dplt15
932397,1420500,Wet,Constant,50,spring,4137.084,25.886,177,0,0,0.0,Q_cms_dplt15
932398,1420500,Wet,Constant,50,summer,1822.917,10.716,248,38,0,129.4278,Q_cms_dplt15
932399,1420500,Wet,Constant,50,winter,3884.866,26.101,43,0,0,0.0,Q_cms_dplt15
932400,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt16
932401,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt16
932402,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt16
932403,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt16
932596,1420500,Wet,Constant,50,fall,3376.7,19.075,282,0,0,0.0,Q_cms_dplt16
932597,1420500,Wet,Constant,50,spring,4153.464,26.066,177,0,0,0.0,Q_cms_dplt16
932598,1420500,Wet,Constant,50,summer,1839.461,10.896,248,38,0,131.9874,Q_cms_dplt16
932599,1420500,Wet,Constant,50,winter,3901.082,26.281,43,0,0,0.0,Q_cms_dplt16
932600,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt17
932601,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt17
932602,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt17
932603,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt17
932796,1420500,Wet,Constant,50,fall,3393.828,19.262,282,0,0,0.0,Q_cms_dplt17
932797,1420500,Wet,Constant,50,spring,4170.448,26.252,177,0,0,0.0,Q_cms_dplt17
932798,1420500,Wet,Constant,50,summer,1856.646,11.083,248,37,0,124.9631,Q_cms_dplt17
932799,1420500,Wet,Constant,50,winter,3917.903,26.468,43,0,0,0.0,Q_cms_dplt17
932800,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt18
932801,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt18
932802,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt18
932803,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt18
932996,1420500,Wet,Constant,50,fall,3376.148,19.069,282,0,0,0.0,Q_cms_dplt18
932997,1420500,Wet,Constant,50,spring,4152.918,26.06,177,0,0,0.0,Q_cms_dplt18
932998,1420500,Wet,Constant,50,summer,1838.893,10.89,248,38,0,132.2274,Q_cms_dplt18
932999,1420500,Wet,Constant,50,winter,3900.526,26.275,43,0,0,0.0,Q_cms_dplt18
933000,1420500,Wet,Constant,1,fall,3362.337,18.922,282,0,0,0.0,Q_cms_dplt19
933001,1420500,Wet,Constant,1,spring,4142.003,25.928,177,0,0,0.0,Q_cms_dplt19
933002,1420500,Wet,Constant,1,summer,1826.062,10.747,248,37,0,119.9245,Q_cms_dplt19
933003,1420500,Wet,Constant,1,winter,3898.127,26.219,43,0,0,0.0,Q_cms_dplt19
933196,1420500,Wet,Constant,50,fall,3357.748,18.869,282,0,0,0.0,Q_cms_dplt19
933197,1420500,Wet,Constant,50,spring,4134.627,25.859,177,0,0,0.0,Q_cms_dplt19
933198,1420500,Wet,Constant,50,summer,1820.49,10.69,248,37,0,122.1955,Q_cms_dplt19
933199,1420500,Wet,Constant,50,winter,3882.436,26.074,43,0,0,0.0,Q_cms_dplt19
933200,1420500,Wet,Constant,1,fall,3405.124,19.389,282,0,0,0.0,Q_cms_dplt20
933201,1420500,Wet,Constant,1,spring,4182.976,26.389,177,0,0,0.0,Q_cms_dplt20
933202,1420500,Wet,Constant,1,summer,1868.876,11.214,248,37,0,119.9023,Q_cms_dplt20
933203,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt20
933396,1420500,Wet,Constant,50,fall,3368.236,18.983,282,0,0,0.0,Q_cms_dplt20
933397,1420500,Wet,Constant,50,spring,4145.001,25.973,177,0,0,0.0,Q_cms_dplt20
933398,1420500,Wet,Constant,50,summer,1830.978,10.804,248,38,0,135.3662,Q_cms_dplt20
933399,1420500,Wet,Constant,50,winter,3892.782,26.189,43,0,0,0.0,Q_cms_dplt20
933400,1420500,Wet,Constant,1,fall,3406.633,19.401,282,0,0,0.0,Q_cms_dplt21
933401,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt21
933402,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt21
933403,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt21
933596,1420500,Wet,Constant,50,fall,3373.572,19.041,282,0,0,0.0,Q_cms_dplt21
933597,1420500,Wet,Constant,50,spring,4150.37,26.032,177,0,0,0.0,Q_cms_dplt21
933598,1420500,Wet,Constant,50,summer,1836.348,10.862,248,38,0,133.2734,Q_cms_dplt21
933599,1420500,Wet,Constant,50,winter,3898.008,26.247,43,0,0,0.0,Q_cms_dplt21
933600,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt22
933601,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt22
933602,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt22
933603,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt22
933796,1420500,Wet,Constant,50,fall,3385.164,19.167,282,0,0,0.0,Q_cms_dplt22
933797,1420500,Wet,Constant,50,spring,4161.871,26.158,177,0,0,0.0,Q_cms_dplt22
933798,1420500,Wet,Constant,50,summer,1847.996,10.989,248,38,0,128.4654,Q_cms_dplt22
933799,1420500,Wet,Constant,50,winter,3909.436,26.374,43,0,0,0.0,Q_cms_dplt22
933800,1420500,Wet,Constant,1,fall,3386.3,19.195,282,0,0,0.0,Q_cms_dplt23
933801,1420500,Wet,Constant,1,spring,4172.956,26.245,177,0,0,0.0,Q_cms_dplt23
933802,1420500,Wet,Constant,1,summer,1853.102,11.032,248,37,0,120.2249,Q_cms_dplt23
933803,1420500,Wet,Constant,1,winter,3928.312,26.592,43,0,0,0.0,Q_cms_dplt23
933996,1420500,Wet,Constant,50,fall,3361.336,18.908,282,0,0,0.0,Q_cms_dplt23
933997,1420500,Wet,Constant,50,spring,4138.267,25.899,177,0,0,0.0,Q_cms_dplt23
933998,1420500,Wet,Constant,50,summer,1824.124,10.729,248,38,0,132.1106,Q_cms_dplt23
933999,1420500,Wet,Constant,50,winter,3886.036,26.114,43,0,0,0.0,Q_cms_dplt23
934000,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt24
934001,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt24
934002,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt24
934003,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt24
934196,1420500,Wet,Constant,50,fall,3375.98,19.068,282,0,0,0.0,Q_cms_dplt24
934197,1420500,Wet,Constant,50,spring,4152.744,26.058,177,0,0,0.0,Q_cms_dplt24
934198,1420500,Wet,Constant,50,summer,1838.798,10.889,248,38,0,132.2654,Q_cms_dplt24
934199,1420500,Wet,Constant,50,winter,3900.436,26.274,43,0,0,0.0,Q_cms_dplt24
934200,1420500,Wet,Constant,1,fall,3405.846,19.395,282,0,0,0.0,Q_cms_dplt25
934201,1420500,Wet,Constant,1,spring,4183.024,26.39,177,0,0,0.0,Q_cms_dplt25
934202,1420500,Wet,Constant,1,summer,1869.189,11.218,248,37,0,119.8543,Q_cms_dplt25
934203,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt25
934396,1420500,Wet,Constant,50,fall,3369.432,18.996,282,0,0,0.0,Q_cms_dplt25
934397,1420500,Wet,Constant,50,spring,4146.216,25.986,177,0,0,0.0,Q_cms_dplt25
934398,1420500,Wet,Constant,50,summer,1832.174,10.817,248,38,0,134.9482,Q_cms_dplt25
934399,1420500,Wet,Constant,50,winter,3893.956,26.202,43,0,0,0.0,Q_cms_dplt25
934400,1420500,Wet,Constant,1,fall,3400.713,19.348,282,0,0,0.0,Q_cms_dplt26
934401,1420500,Wet,Constant,1,spring,4182.119,26.371,177,0,0,0.0,Q_cms_dplt26
934402,1420500,Wet,Constant,1,summer,1866.156,11.18,248,37,0,120.0391,Q_cms_dplt26
934403,1420500,Wet,Constant,1,winter,3930.292,26.606,43,0,0,0.0,Q_cms_dplt26
934596,1420500,Wet,Constant,50,fall,3365.177,18.95,282,0,0,0.0,Q_cms_dplt26
934597,1420500,Wet,Constant,50,spring,4141.998,25.94,177,0,0,0.0,Q_cms_dplt26
934598,1420500,Wet,Constant,50,summer,1827.942,10.771,248,38,0,135.6854,Q_cms_dplt26
934599,1420500,Wet,Constant,50,winter,3889.726,26.155,43,0,0,0.0,Q_cms_dplt26
934600,1420500,Wet,Constant,1,fall,3380.872,19.134,282,0,0,0.0,Q_cms_dplt27
934601,1420500,Wet,Constant,1,spring,4167.281,26.181,177,0,0,0.0,Q_cms_dplt27
934602,1420500,Wet,Constant,1,summer,1847.336,10.97,248,37,0,120.1819,Q_cms_dplt27
934603,1420500,Wet,Constant,1,winter,3925.708,26.563,43,0,0,0.0,Q_cms_dplt27
934796,1420500,Wet,Constant,50,fall,3360.416,18.898,282,0,0,0.0,Q_cms_dplt27
934797,1420500,Wet,Constant,50,spring,4137.266,25.888,177,0,0,0.0,Q_cms_dplt27
934798,1420500,Wet,Constant,50,summer,1823.158,10.719,248,38,0,130.0766,Q_cms_dplt27
934799,1420500,Wet,Constant,50,winter,3885.084,26.103,43,0,0,0.0,Q_cms_dplt27
934800,1420500,Wet,Constant,1,fall,3361.763,18.916,282,0,0,0.0,Q_cms_dplt28
934801,1420500,Wet,Constant,1,spring,4141.129,25.92,177,0,0,0.0,Q_cms_dplt28
934802,1420500,Wet,Constant,1,summer,1825.383,10.74,248,37,0,119.9045,Q_cms_dplt28
934803,1420500,Wet,Constant,1,winter,3896.562,26.203,43,0,0,0.0,Q_cms_dplt28
934996,1420500,Wet,Constant,50,fall,3357.656,18.868,282,0,0,0.0,Q_cms_dplt28
934997,1420500,Wet,Constant,50,spring,4134.536,25.858,177,0,0,0.0,Q_cms_dplt28
934998,1420500,Wet,Constant,50,summer,1820.398,10.689,248,37,0,121.9365,Q_cms_dplt28
934999,1420500,Wet,Constant,50,winter,3882.41,26.074,43,0,0,0.0,Q_cms_dplt28
935000,1420500,Wet,Constant,1,fall,3381.109,19.137,282,0,0,0.0,Q_cms_dplt29
935001,1420500,Wet,Constant,1,spring,4167.551,26.184,177,0,0,0.0,Q_cms_dplt29
935002,1420500,Wet,Constant,1,summer,1847.599,10.973,248,37,0,120.1849,Q_cms_dplt29
935003,1420500,Wet,Constant,1,winter,3925.861,26.564,43,0,0,0.0,Q_cms_dplt29
935196,1420500,Wet,Constant,50,fall,3360.508,18.899,282,0,0,0.0,Q_cms_dplt29
935197,1420500,Wet,Constant,50,spring,4137.357,25.889,177,0,0,0.0,Q_cms_dplt29
935198,1420500,Wet,Constant,50,summer,1823.25,10.72,248,38,0,130.1526,Q_cms_dplt29
935199,1420500,Wet,Constant,50,winter,3885.136,26.104,43,0,0,0.0,Q_cms_dplt29
935200,1420500,Wet,Constant,1,fall,3367.508,18.982,282,0,0,0.0,Q_cms_dplt30
935201,1420500,Wet,Constant,1,spring,4149.7,26.002,177,0,0,0.0,Q_cms_dplt30
935202,1420500,Wet,Constant,1,summer,1832.148,10.811,248,37,0,120.0129,Q_cms_dplt30
935203,1420500,Wet,Constant,1,winter,3909.843,26.353,43,0,0,0.0,Q_cms_dplt30
935396,1420500,Wet,Constant,50,fall,3358.484,18.877,282,0,0,0.0,Q_cms_dplt30
935397,1420500,Wet,Constant,50,spring,4135.355,25.867,177,0,0,0.0,Q_cms_dplt30
935398,1420500,Wet,Constant,50,summer,1821.226,10.698,248,37,0,124.4599,Q_cms_dplt30
935399,1420500,Wet,Constant,50,winter,3883.156,26.082,43,0,0,0.0,Q_cms_dplt30
935400,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt31
935401,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt31
935402,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt31
935403,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt31
935596,1420500,Wet,Constant,50,fall,3383.712,19.152,282,0,0,0.0,Q_cms_dplt31
935597,1420500,Wet,Constant,50,spring,4160.433,26.142,177,0,0,0.0,Q_cms_dplt31
935598,1420500,Wet,Constant,50,summer,1846.526,10.973,248,38,0,129.0734,Q_cms_dplt31
935599,1420500,Wet,Constant,50,winter,3907.996,26.358,43,0,0,0.0,Q_cms_dplt31
935600,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt32
935601,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt32
935602,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt32
935603,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt32
935796,1420500,Wet,Constant,50,fall,3376.95,19.078,282,0,0,0.0,Q_cms_dplt32
935797,1420500,Wet,Constant,50,spring,4153.711,26.068,177,0,0,0.0,Q_cms_dplt32
935798,1420500,Wet,Constant,50,summer,1839.718,10.899,248,38,0,131.8854,Q_cms_dplt32
935799,1420500,Wet,Constant,50,winter,3901.336,26.284,43,0,0,0.0,Q_cms_dplt32
935800,1420500,Wet,Constant,1,fall,3387.784,19.211,282,0,0,0.0,Q_cms_dplt33
935801,1420500,Wet,Constant,1,spring,4174.306,26.261,177,0,0,0.0,Q_cms_dplt33
935802,1420500,Wet,Constant,1,summer,1854.618,11.049,248,37,0,120.2069,Q_cms_dplt33
935803,1420500,Wet,Constant,1,winter,3928.784,26.597,43,0,0,0.0,Q_cms_dplt33
935996,1420500,Wet,Constant,50,fall,3361.612,18.911,282,0,0,0.0,Q_cms_dplt33
935997,1420500,Wet,Constant,50,spring,4138.54,25.902,177,0,0,0.0,Q_cms_dplt33
935998,1420500,Wet,Constant,50,summer,1824.439,10.733,248,38,0,132.5846,Q_cms_dplt33
935999,1420500,Wet,Constant,50,winter,3886.306,26.117,43,0,0,0.0,Q_cms_dplt33
936000,1420500,Wet,Constant,1,fall,3370.469,19.016,282,0,0,0.0,Q_cms_dplt34
936001,1420500,Wet,Constant,1,spring,4153.935,26.044,177,0,0,0.0,Q_cms_dplt34
936002,1420500,Wet,Constant,1,summer,1835.602,10.847,248,37,0,120.0583,Q_cms_dplt34
936003,1420500,Wet,Constant,1,winter,3914.908,26.418,43,0,0,0.0,Q_cms_dplt34
936196,1420500,Wet,Constant,50,fall,3358.852,18.881,282,0,0,0.0,Q_cms_dplt34
936197,1420500,Wet,Constant,50,spring,4135.719,25.871,177,0,0,0.0,Q_cms_dplt34
936198,1420500,Wet,Constant,50,summer,1821.594,10.702,248,37,0,125.7623,Q_cms_dplt34
936199,1420500,Wet,Constant,50,winter,3883.516,26.086,43,0,0,0.0,Q_cms_dplt34
936200,1420500,Wet,Constant,1,fall,3372.84,19.043,282,0,0,0.0,Q_cms_dplt35
936201,1420500,Wet,Constant,1,spring,4157.213,26.076,177,0,0,0.0,Q_cms_dplt35
936202,1420500,Wet,Constant,1,summer,1838.33,10.875,248,37,0,120.0993,Q_cms_dplt35
936203,1420500,Wet,Constant,1,winter,3918.229,26.463,43,0,0,0.0,Q_cms_dplt35
936396,1420500,Wet,Constant,50,fall,3359.22,18.885,282,0,0,0.0,Q_cms_dplt35
