,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9671201,5430500,Wet,Constant,1,spring,17599.56,153.903,161,0,0,0.0,Q_cms_dplt78
9671202,5430500,Wet,Constant,1,summer,10934.7,79.32,247,30,0,230.212,Q_cms_dplt78
9671203,5430500,Wet,Constant,1,winter,11870.26,89.397,29,7,0,23.1221,Q_cms_dplt78
9671396,5430500,Wet,Constant,50,fall,11214.2,97.34,362,0,0,0.0,Q_cms_dplt78
9671397,5430500,Wet,Constant,50,spring,17371.51,151.508,161,0,0,0.0,Q_cms_dplt78
9671398,5430500,Wet,Constant,50,summer,10736.81,77.236,247,34,0,296.7552,Q_cms_dplt78
9671399,5430500,Wet,Constant,50,winter,11613.96,86.501,29,14,0,50.0992,Q_cms_dplt78
9671400,5430500,Wet,Constant,1,fall,11199.97,97.174,362,0,0,0.0,Q_cms_dplt79
9671401,5430500,Wet,Constant,1,spring,17366.79,151.429,161,0,0,0.0,Q_cms_dplt79
9671402,5430500,Wet,Constant,1,summer,10725.79,77.106,247,30,0,226.06,Q_cms_dplt79
9671403,5430500,Wet,Constant,1,winter,11640.26,86.778,29,7,0,24.8065,Q_cms_dplt79
9671596,5430500,Wet,Constant,50,fall,11184.82,97.021,362,0,0,0.0,Q_cms_dplt79
9671597,5430500,Wet,Constant,50,spring,17342.29,151.187,161,0,0,0.0,Q_cms_dplt79
9671598,5430500,Wet,Constant,50,summer,10707.35,76.916,247,30,0,231.892,Q_cms_dplt79
9671599,5430500,Wet,Constant,50,winter,11584.98,86.179,29,8,0,29.195,Q_cms_dplt79
9671600,5430500,Wet,Constant,1,fall,11265.35,97.842,362,0,0,0.0,Q_cms_dplt80
9671601,5430500,Wet,Constant,1,spring,17463.38,152.402,161,0,0,0.0,Q_cms_dplt80
9671602,5430500,Wet,Constant,1,summer,10802.62,77.906,247,30,0,231.983,Q_cms_dplt80
9671603,5430500,Wet,Constant,1,winter,11785.51,88.622,29,7,0,18.9813,Q_cms_dplt80
9671796,5430500,Wet,Constant,50,fall,11193.65,97.117,362,0,0,0.0,Q_cms_dplt80
9671797,5430500,Wet,Constant,50,spring,17351.1,151.283,161,0,0,0.0,Q_cms_dplt80
9671798,5430500,Wet,Constant,50,summer,10716.18,77.012,247,31,0,259.6009,Q_cms_dplt80
9671799,5430500,Wet,Constant,50,winter,11593.71,86.276,29,9,0,37.0581,Q_cms_dplt80
9671800,5430500,Wet,Constant,1,fall,11210.98,97.286,362,0,0,0.0,Q_cms_dplt81
9671801,5430500,Wet,Constant,1,spring,17383.57,151.596,161,0,0,0.0,Q_cms_dplt81
9671802,5430500,Wet,Constant,1,summer,10738.85,77.242,247,30,0,228.589,Q_cms_dplt81
9671803,5430500,Wet,Constant,1,winter,11672.47,87.156,29,7,0,23.7147,Q_cms_dplt81
9671996,5430500,Wet,Constant,50,fall,11186.25,97.036,362,0,0,0.0,Q_cms_dplt81
9671997,5430500,Wet,Constant,50,spring,17343.75,151.203,161,0,0,0.0,Q_cms_dplt81
9671998,5430500,Wet,Constant,50,summer,10708.82,76.932,247,30,0,238.09,Q_cms_dplt81
9671999,5430500,Wet,Constant,50,winter,11586.42,86.195,29,8,0,30.8478,Q_cms_dplt81
9672000,5430500,Wet,Constant,1,fall,11384.96,99.096,362,0,0,0.0,Q_cms_dplt82
9672001,5430500,Wet,Constant,1,spring,17597.42,153.876,161,0,0,0.0,Q_cms_dplt82
9672002,5430500,Wet,Constant,1,summer,10931.96,79.29,247,30,0,230.546,Q_cms_dplt82
9672003,5430500,Wet,Constant,1,winter,11869.75,89.397,29,7,0,22.9941,Q_cms_dplt82
9672196,5430500,Wet,Constant,50,fall,11213.59,97.333,362,0,0,0.0,Q_cms_dplt82
9672197,5430500,Wet,Constant,50,spring,17370.91,151.501,161,0,0,0.0,Q_cms_dplt82
9672198,5430500,Wet,Constant,50,summer,10736.2,77.229,247,34,0,296.3322,Q_cms_dplt82
9672199,5430500,Wet,Constant,50,winter,11613.35,86.494,29,14,0,49.9312,Q_cms_dplt82
9672200,5430500,Wet,Constant,1,fall,11195.71,97.13,362,0,0,0.0,Q_cms_dplt83
9672201,5430500,Wet,Constant,1,spring,17360.27,151.364,161,0,0,0.0,Q_cms_dplt83
9672202,5430500,Wet,Constant,1,summer,10720.73,77.054,247,30,0,225.038,Q_cms_dplt83
9672203,5430500,Wet,Constant,1,winter,11626.84,86.627,29,7,0,25.2463,Q_cms_dplt83
9672396,5430500,Wet,Constant,50,fall,11184.18,97.014,362,0,0,0.0,Q_cms_dplt83
9672397,5430500,Wet,Constant,50,spring,17341.75,151.181,161,0,0,0.0,Q_cms_dplt83
9672398,5430500,Wet,Constant,50,summer,10706.8,76.91,247,30,0,229.444,Q_cms_dplt83
9672399,5430500,Wet,Constant,50,winter,11584.44,86.173,29,8,0,28.5422,Q_cms_dplt83
9672400,5430500,Wet,Constant,1,fall,11209.07,97.266,362,0,0,0.0,Q_cms_dplt84
9672401,5430500,Wet,Constant,1,spring,17380.65,151.567,161,0,0,0.0,Q_cms_dplt84
9672402,5430500,Wet,Constant,1,summer,10736.58,77.218,247,30,0,228.161,Q_cms_dplt84
9672403,5430500,Wet,Constant,1,winter,11667.13,87.091,29,7,0,23.8993,Q_cms_dplt84
9672596,5430500,Wet,Constant,50,fall,11186.01,97.034,362,0,0,0.0,Q_cms_dplt84
9672597,5430500,Wet,Constant,50,spring,17343.48,151.2,161,0,0,0.0,Q_cms_dplt84
9672598,5430500,Wet,Constant,50,summer,10708.55,76.929,247,30,0,237.034,Q_cms_dplt84
9672599,5430500,Wet,Constant,50,winter,11586.15,86.192,29,8,0,30.5662,Q_cms_dplt84
9672600,5430500,Wet,Constant,1,fall,11185.0,97.021,362,0,0,0.0,Q_cms_dplt85
9672601,5430500,Wet,Constant,1,spring,17343.85,151.2,161,0,0,0.0,Q_cms_dplt85
9672602,5430500,Wet,Constant,1,summer,10708.01,76.922,247,30,0,222.428,Q_cms_dplt85
9672603,5430500,Wet,Constant,1,winter,11591.28,86.244,29,7,0,26.3811,Q_cms_dplt85
9672796,5430500,Wet,Constant,50,fall,11182.79,96.999,362,0,0,0.0,Q_cms_dplt85
9672797,5430500,Wet,Constant,50,spring,17340.29,151.165,161,0,0,0.0,Q_cms_dplt85
9672798,5430500,Wet,Constant,50,summer,10705.33,76.894,247,30,0,223.276,Q_cms_dplt85
9672799,5430500,Wet,Constant,50,winter,11583.0,86.157,29,7,0,26.9941,Q_cms_dplt85
9672800,5430500,Wet,Constant,1,fall,11314.15,98.346,362,0,0,0.0,Q_cms_dplt86
9672801,5430500,Wet,Constant,1,spring,17527.07,153.072,161,0,0,0.0,Q_cms_dplt86
9672802,5430500,Wet,Constant,1,summer,10857.96,78.49,247,30,0,231.773,Q_cms_dplt86
9672803,5430500,Wet,Constant,1,winter,11839.11,89.228,29,7,0,18.8417,Q_cms_dplt86
9672996,5430500,Wet,Constant,50,fall,11200.83,97.195,362,0,0,0.0,Q_cms_dplt86
9672997,5430500,Wet,Constant,50,spring,17358.22,151.362,161,0,0,0.0,Q_cms_dplt86
9672998,5430500,Wet,Constant,50,summer,10723.45,77.091,247,32,0,275.6612,Q_cms_dplt86
9672999,5430500,Wet,Constant,50,winter,11600.82,86.355,29,11,0,42.1171,Q_cms_dplt86
9673000,5430500,Wet,Constant,1,fall,11187.7,97.049,362,0,0,0.0,Q_cms_dplt87
9673001,5430500,Wet,Constant,1,spring,17348.0,151.241,161,0,0,0.0,Q_cms_dplt87
9673002,5430500,Wet,Constant,1,summer,10711.22,76.955,247,30,0,223.094,Q_cms_dplt87
9673003,5430500,Wet,Constant,1,winter,11600.44,86.342,29,7,0,26.0935,Q_cms_dplt87
9673196,5430500,Wet,Constant,50,fall,11183.16,97.003,362,0,0,0.0,Q_cms_dplt87
9673197,5430500,Wet,Constant,50,spring,17340.66,151.169,161,0,0,0.0,Q_cms_dplt87
9673198,5430500,Wet,Constant,50,summer,10705.69,76.898,247,30,0,224.842,Q_cms_dplt87
9673199,5430500,Wet,Constant,50,winter,11583.36,86.161,29,7,0,27.3595,Q_cms_dplt87
9673200,5430500,Wet,Constant,1,fall,11184.96,97.021,362,0,0,0.0,Q_cms_dplt88
9673201,5430500,Wet,Constant,1,spring,17343.79,151.199,161,0,0,0.0,Q_cms_dplt88
9673202,5430500,Wet,Constant,1,summer,10707.96,76.921,247,30,0,222.419,Q_cms_dplt88
9673203,5430500,Wet,Constant,1,winter,11591.15,86.243,29,7,0,26.3845,Q_cms_dplt88
9673396,5430500,Wet,Constant,50,fall,11182.79,96.999,362,0,0,0.0,Q_cms_dplt88
9673397,5430500,Wet,Constant,50,spring,17340.29,151.165,161,0,0,0.0,Q_cms_dplt88
9673398,5430500,Wet,Constant,50,summer,10705.33,76.894,247,30,0,223.252,Q_cms_dplt88
9673399,5430500,Wet,Constant,50,winter,11583.0,86.157,29,7,0,26.9885,Q_cms_dplt88
9673400,5430500,Wet,Constant,1,fall,11243.9,97.622,362,0,0,0.0,Q_cms_dplt89
9673401,5430500,Wet,Constant,1,spring,17432.71,152.09,161,0,0,0.0,Q_cms_dplt89
9673402,5430500,Wet,Constant,1,summer,10777.66,77.646,247,30,0,232.098,Q_cms_dplt89
9673403,5430500,Wet,Constant,1,winter,11749.02,88.14,29,7,0,20.5185,Q_cms_dplt89
9673596,5430500,Wet,Constant,50,fall,11190.71,97.085,362,0,0,0.0,Q_cms_dplt89
9673597,5430500,Wet,Constant,50,spring,17348.12,151.251,161,0,0,0.0,Q_cms_dplt89
9673598,5430500,Wet,Constant,50,summer,10713.24,76.98,247,30,0,252.502,Q_cms_dplt89
9673599,5430500,Wet,Constant,50,winter,11590.74,86.243,29,9,0,35.0025,Q_cms_dplt89
9673600,5430500,Wet,Constant,1,fall,11238.92,97.571,362,0,0,0.0,Q_cms_dplt90
9673601,5430500,Wet,Constant,1,spring,17425.39,152.016,161,0,0,0.0,Q_cms_dplt90
9673602,5430500,Wet,Constant,1,summer,10771.8,77.585,247,30,0,232.139,Q_cms_dplt90
9673603,5430500,Wet,Constant,1,winter,11739.12,88.009,29,7,0,21.0139,Q_cms_dplt90
9673796,5430500,Wet,Constant,50,fall,11189.97,97.077,362,0,0,0.0,Q_cms_dplt90
9673797,5430500,Wet,Constant,50,spring,17347.48,151.244,161,0,0,0.0,Q_cms_dplt90
9673798,5430500,Wet,Constant,50,summer,10712.55,76.972,247,30,0,250.914,Q_cms_dplt90
9673799,5430500,Wet,Constant,50,winter,11590.11,86.236,29,9,0,34.5183,Q_cms_dplt90
9673800,5430500,Wet,Constant,1,fall,11281.15,98.004,362,0,0,0.0,Q_cms_dplt91
9673801,5430500,Wet,Constant,1,spring,17485.06,152.626,161,0,0,0.0,Q_cms_dplt91
9673802,5430500,Wet,Constant,1,summer,10820.81,78.097,247,30,0,231.894,Q_cms_dplt91
9673803,5430500,Wet,Constant,1,winter,11806.86,88.888,29,7,0,18.4589,Q_cms_dplt91
9673996,5430500,Wet,Constant,50,fall,11195.89,97.141,362,0,0,0.0,Q_cms_dplt91
9673997,5430500,Wet,Constant,50,spring,17353.31,151.308,161,0,0,0.0,Q_cms_dplt91
9673998,5430500,Wet,Constant,50,summer,10718.48,77.037,247,32,0,264.8004,Q_cms_dplt91
9673999,5430500,Wet,Constant,50,winter,11595.93,86.301,29,9,0,38.5503,Q_cms_dplt91
9674000,5430500,Wet,Constant,1,fall,11363.22,98.862,362,0,0,0.0,Q_cms_dplt92
9674001,5430500,Wet,Constant,1,spring,17579.16,153.656,161,0,0,0.0,Q_cms_dplt92
9674002,5430500,Wet,Constant,1,summer,10910.32,79.052,247,30,0,231.668,Q_cms_dplt92
9674003,5430500,Wet,Constant,1,winter,11864.4,89.384,29,7,0,21.6839,Q_cms_dplt92
9674196,5430500,Wet,Constant,50,fall,11209.22,97.286,362,0,0,0.0,Q_cms_dplt92
9674197,5430500,Wet,Constant,50,spring,17366.58,151.454,161,0,0,0.0,Q_cms_dplt92
9674198,5430500,Wet,Constant,50,summer,10731.82,77.182,247,33,0,291.1781,Q_cms_dplt92
9674199,5430500,Wet,Constant,50,winter,11609.05,86.447,29,13,0,47.8571,Q_cms_dplt92
9674200,5430500,Wet,Constant,1,fall,11252.24,97.707,362,0,0,0.0,Q_cms_dplt93
9674201,5430500,Wet,Constant,1,spring,17444.79,152.212,161,0,0,0.0,Q_cms_dplt93
9674202,5430500,Wet,Constant,1,summer,10787.4,77.747,247,30,0,232.054,Q_cms_dplt93
9674203,5430500,Wet,Constant,1,winter,11764.32,88.344,29,7,0,19.8065,Q_cms_dplt93
9674396,5430500,Wet,Constant,50,fall,11191.81,97.097,362,0,0,0.0,Q_cms_dplt93
9674397,5430500,Wet,Constant,50,spring,17349.3,151.264,161,0,0,0.0,Q_cms_dplt93
9674398,5430500,Wet,Constant,50,summer,10714.35,76.992,247,31,0,255.2795,Q_cms_dplt93
9674399,5430500,Wet,Constant,50,winter,11591.91,86.256,29,9,0,35.8035,Q_cms_dplt93
9674400,5430500,Wet,Constant,1,fall,11257.34,97.76,362,0,0,0.0,Q_cms_dplt94
9674401,5430500,Wet,Constant,1,spring,17452.06,152.286,161,0,0,0.0,Q_cms_dplt94
9674402,5430500,Wet,Constant,1,summer,10793.32,77.809,247,30,0,232.021,Q_cms_dplt94
9674403,5430500,Wet,Constant,1,winter,11772.94,88.458,29,7,0,19.4431,Q_cms_dplt94
9674596,5430500,Wet,Constant,50,fall,11192.55,97.105,362,0,0,0.0,Q_cms_dplt94
9674597,5430500,Wet,Constant,50,spring,17349.94,151.271,161,0,0,0.0,Q_cms_dplt94
9674598,5430500,Wet,Constant,50,summer,10715.08,77.0,247,31,0,256.9473,Q_cms_dplt94
9674599,5430500,Wet,Constant,50,winter,11592.62,86.264,29,9,0,36.2877,Q_cms_dplt94
9674600,5430500,Wet,Constant,1,fall,11194.08,97.114,362,0,0,0.0,Q_cms_dplt95
9674601,5430500,Wet,Constant,1,spring,17357.77,151.339,161,0,0,0.0,Q_cms_dplt95
9674602,5430500,Wet,Constant,1,summer,10718.79,77.034,247,30,0,224.645,Q_cms_dplt95
9674603,5430500,Wet,Constant,1,winter,11621.57,86.57,29,7,0,25.4151,Q_cms_dplt95
9674796,5430500,Wet,Constant,50,fall,11183.99,97.012,362,0,0,0.0,Q_cms_dplt95
9674797,5430500,Wet,Constant,50,spring,17341.48,151.178,161,0,0,0.0,Q_cms_dplt95
9674798,5430500,Wet,Constant,50,summer,10706.52,76.907,247,30,0,228.526,Q_cms_dplt95
9674799,5430500,Wet,Constant,50,winter,11584.17,86.17,29,8,0,28.2974,Q_cms_dplt95
9674800,5430500,Wet,Constant,1,fall,11285.0,98.044,362,0,0,0.0,Q_cms_dplt96
9674801,5430500,Wet,Constant,1,spring,17490.2,152.68,161,0,0,0.0,Q_cms_dplt96
9674802,5430500,Wet,Constant,1,summer,10825.2,78.143,247,30,0,231.952,Q_cms_dplt96
9674803,5430500,Wet,Constant,1,winter,11811.43,88.942,29,7,0,18.4235,Q_cms_dplt96
9674996,5430500,Wet,Constant,50,fall,11196.46,97.147,362,0,0,0.0,Q_cms_dplt96
9674997,5430500,Wet,Constant,50,spring,17353.85,151.314,161,0,0,0.0,Q_cms_dplt96
9674998,5430500,Wet,Constant,50,summer,10719.03,77.043,247,32,0,266.17,Q_cms_dplt96
9674999,5430500,Wet,Constant,50,winter,11596.5,86.307,29,10,0,38.956,Q_cms_dplt96
9675000,5430500,Wet,Constant,1,fall,11262.78,97.816,362,0,0,0.0,Q_cms_dplt97
9675001,5430500,Wet,Constant,1,spring,17459.79,152.365,161,0,0,0.0,Q_cms_dplt97
9675002,5430500,Wet,Constant,1,summer,10799.66,77.875,247,30,0,232.003,Q_cms_dplt97
9675003,5430500,Wet,Constant,1,winter,11781.62,88.572,29,7,0,19.1167,Q_cms_dplt97
9675196,5430500,Wet,Constant,50,fall,11193.28,97.113,362,0,0,0.0,Q_cms_dplt97
9675197,5430500,Wet,Constant,50,spring,17350.76,151.28,161,0,0,0.0,Q_cms_dplt97
9675198,5430500,Wet,Constant,50,summer,10715.82,77.008,247,31,0,258.7701,Q_cms_dplt97
9675199,5430500,Wet,Constant,50,winter,11593.35,86.272,29,9,0,36.8169,Q_cms_dplt97
9675200,5430500,Wet,Constant,1,fall,11308.1,98.283,362,0,0,0.0,Q_cms_dplt98
9675201,5430500,Wet,Constant,1,spring,17519.74,152.993,161,0,0,0.0,Q_cms_dplt98
9675202,5430500,Wet,Constant,1,summer,10851.24,78.418,247,30,0,231.794,Q_cms_dplt98
9675203,5430500,Wet,Constant,1,winter,11834.28,89.184,29,7,0,18.6469,Q_cms_dplt98
9675396,5430500,Wet,Constant,50,fall,11199.91,97.185,362,0,0,0.0,Q_cms_dplt98
9675397,5430500,Wet,Constant,50,spring,17357.31,151.352,161,0,0,0.0,Q_cms_dplt98
9675398,5430500,Wet,Constant,50,summer,10722.49,77.08,247,32,0,273.7154,Q_cms_dplt98
9675399,5430500,Wet,Constant,50,winter,11599.87,86.345,29,11,0,41.4417,Q_cms_dplt98
9675400,5430500,Wet,Constant,1,fall,11346.31,98.683,362,0,0,0.0,Q_cms_dplt99
9675401,5430500,Wet,Constant,1,spring,17562.8,153.467,161,0,0,0.0,Q_cms_dplt99
9675402,5430500,Wet,Constant,1,summer,10892.76,78.862,247,30,0,231.684,Q_cms_dplt99
9675403,5430500,Wet,Constant,1,winter,11858.08,89.359,29,7,0,20.5291,Q_cms_dplt99
9675596,5430500,Wet,Constant,50,fall,11206.16,97.253,362,0,0,0.0,Q_cms_dplt99
9675597,5430500,Wet,Constant,50,spring,17363.5,151.42,161,0,0,0.0,Q_cms_dplt99
9675598,5430500,Wet,Constant,50,summer,10728.75,77.148,247,33,0,286.0019,Q_cms_dplt99
9675599,5430500,Wet,Constant,50,winter,11606.04,86.413,29,13,0,45.8239,Q_cms_dplt99
9675600,5430500,Wet,Constant,1,fall,11201.26,97.187,362,0,0,0.0,Q_cms_dplt100
9675601,5430500,Wet,Constant,1,spring,17368.76,151.448,161,0,0,0.0,Q_cms_dplt100
9675602,5430500,Wet,Constant,1,summer,10727.32,77.122,247,30,0,226.357,Q_cms_dplt100
9675603,5430500,Wet,Constant,1,winter,11644.23,86.823,29,7,0,24.6739,Q_cms_dplt100
9675796,5430500,Wet,Constant,50,fall,11184.92,97.022,362,0,0,0.0,Q_cms_dplt100
9675797,5430500,Wet,Constant,50,spring,17342.48,151.189,161,0,0,0.0,Q_cms_dplt100
9675798,5430500,Wet,Constant,50,summer,10707.53,76.918,247,30,0,232.618,Q_cms_dplt100
9675799,5430500,Wet,Constant,50,winter,11585.16,86.181,29,8,0,29.3886,Q_cms_dplt100
9675800,5430500,Wet,Seasonal,1,fall,11481.15,100.242,362,0,0,0.0,Q_cms
9675801,5430500,Wet,Seasonal,1,spring,17635.41,154.408,161,0,0,0.0,Q_cms
9675802,5430500,Wet,Seasonal,1,summer,11003.68,80.137,247,30,0,221.806,Q_cms
9675803,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,7,0,26.6511,Q_cms
9675996,5430500,Wet,Seasonal,50,fall,11481.15,100.242,362,0,0,0.0,Q_cms
9675997,5430500,Wet,Seasonal,50,spring,17635.41,154.408,161,0,0,0.0,Q_cms
9675998,5430500,Wet,Seasonal,50,summer,11003.68,80.137,247,30,0,221.806,Q_cms
9675999,5430500,Wet,Seasonal,50,winter,11874.87,89.4,29,7,0,26.6511,Q_cms
9676000,5430500,Wet,Seasonal,1,fall,11305.18,98.518,362,0,0,0.0,Q_cms_dplt1
9676001,5430500,Wet,Seasonal,1,spring,17628.59,154.267,161,0,0,0.0,Q_cms_dplt1
9676002,5430500,Wet,Seasonal,1,summer,10900.22,78.717,247,30,0,232.823,Q_cms_dplt1
9676003,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,7,0,20.1901,Q_cms_dplt1
9676196,5430500,Wet,Seasonal,50,fall,11154.21,96.971,362,0,0,0.0,Q_cms_dplt1
9676197,5430500,Wet,Seasonal,50,spring,17422.72,152.129,161,0,0,0.0,Q_cms_dplt1
9676198,5430500,Wet,Seasonal,50,summer,10726.06,76.89,247,34,0,290.7232,Q_cms_dplt1
9676199,5430500,Wet,Seasonal,50,winter,11619.08,86.433,29,12,0,45.2166,Q_cms_dplt1
9676200,5430500,Wet,Seasonal,1,fall,11368.39,99.787,362,0,0,0.0,Q_cms_dplt2
9676201,5430500,Wet,Seasonal,1,spring,17315.58,148.389,161,0,0,0.0,Q_cms_dplt2
9676202,5430500,Wet,Seasonal,1,summer,10391.7,73.373,247,34,0,292.9152,Q_cms_dplt2
9676203,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,3,0,2.3469,Q_cms_dplt2
9676396,5430500,Wet,Seasonal,50,fall,11347.98,99.581,362,0,0,0.0,Q_cms_dplt2
9676397,5430500,Wet,Seasonal,50,spring,17284.76,148.077,161,0,0,0.0,Q_cms_dplt2
9676398,5430500,Wet,Seasonal,50,summer,10367.27,73.12,247,36,0,302.0398,Q_cms_dplt2
9676399,5430500,Wet,Seasonal,50,winter,11830.37,88.87,29,3,0,3.9369,Q_cms_dplt2
9676400,5430500,Wet,Seasonal,1,fall,11347.23,99.684,362,0,0,0.0,Q_cms_dplt3
9676401,5430500,Wet,Seasonal,1,spring,17344.35,148.78,161,0,0,0.0,Q_cms_dplt3
9676402,5430500,Wet,Seasonal,1,summer,10414.98,73.601,247,34,0,292.682,Q_cms_dplt3
9676403,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,3,0,3.0405,Q_cms_dplt3
9676596,5430500,Wet,Seasonal,50,fall,11322.03,99.429,362,0,0,0.0,Q_cms_dplt3
9676597,5430500,Wet,Seasonal,50,spring,17306.36,148.395,161,0,0,0.0,Q_cms_dplt3
9676598,5430500,Wet,Seasonal,50,summer,10384.85,73.288,247,36,0,303.99,Q_cms_dplt3
9676599,5430500,Wet,Seasonal,50,winter,11820.08,88.748,29,5,0,5.3615,Q_cms_dplt3
9676600,5430500,Wet,Seasonal,1,fall,11289.97,99.345,362,0,0,0.0,Q_cms_dplt4
9676601,5430500,Wet,Seasonal,1,spring,17428.29,150.058,161,0,0,0.0,Q_cms_dplt4
9676602,5430500,Wet,Seasonal,1,summer,10493.75,74.377,247,33,0,284.3563,Q_cms_dplt4
9676603,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,4,0,4.9584,Q_cms_dplt4
9676796,5430500,Wet,Seasonal,50,fall,11248.33,98.923,362,0,0,0.0,Q_cms_dplt4
9676797,5430500,Wet,Seasonal,50,spring,17365.79,149.425,161,0,0,0.0,Q_cms_dplt4
9676798,5430500,Wet,Seasonal,50,summer,10444.05,73.861,247,36,0,302.4526,Q_cms_dplt4
9676799,5430500,Wet,Seasonal,50,winter,11785.34,88.335,29,5,0,10.2065,Q_cms_dplt4
9676800,5430500,Wet,Seasonal,1,fall,11278.04,99.257,362,0,0,0.0,Q_cms_dplt5
9676801,5430500,Wet,Seasonal,1,spring,17447.76,150.387,161,0,0,0.0,Q_cms_dplt5
9676802,5430500,Wet,Seasonal,1,summer,10515.02,74.588,247,32,0,281.1122,Q_cms_dplt5
9676803,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,5,0,5.4785,Q_cms_dplt5
9676996,5430500,Wet,Seasonal,50,fall,11231.88,98.789,362,0,0,0.0,Q_cms_dplt5
9676997,5430500,Wet,Seasonal,50,spring,17378.55,149.686,161,0,0,0.0,Q_cms_dplt5
9676998,5430500,Wet,Seasonal,50,summer,10459.94,74.016,247,36,0,300.9106,Q_cms_dplt5
9676999,5430500,Wet,Seasonal,50,winter,11776.0,88.225,29,5,0,11.3555,Q_cms_dplt5
9677000,5430500,Wet,Seasonal,1,fall,11252.91,98.419,362,0,0,0.0,Q_cms_dplt6
9677001,5430500,Wet,Seasonal,1,spring,17610.22,153.809,161,0,0,0.0,Q_cms_dplt6
9677002,5430500,Wet,Seasonal,1,summer,10809.75,77.661,247,30,0,246.108,Q_cms_dplt6
9677003,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,7,0,16.0335,Q_cms_dplt6
9677196,5430500,Wet,Seasonal,50,fall,11133.84,97.205,362,0,0,0.0,Q_cms_dplt6
9677197,5430500,Wet,Seasonal,50,spring,17440.74,152.068,161,0,0,0.0,Q_cms_dplt6
9677198,5430500,Wet,Seasonal,50,summer,10670.25,76.204,247,35,0,293.1055,Q_cms_dplt6
9677199,5430500,Wet,Seasonal,50,winter,11651.05,86.774,29,9,0,35.7765,Q_cms_dplt6
9677200,5430500,Wet,Seasonal,1,fall,11238.31,98.479,362,0,0,0.0,Q_cms_dplt7
9677201,5430500,Wet,Seasonal,1,spring,17594.41,153.415,161,0,0,0.0,Q_cms_dplt7
9677202,5430500,Wet,Seasonal,1,summer,10759.34,77.106,247,31,0,255.7529,Q_cms_dplt7
9677203,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,6,0,14.4214,Q_cms_dplt7
9677396,5430500,Wet,Seasonal,50,fall,11133.91,97.416,362,0,0,0.0,Q_cms_dplt7
9677397,5430500,Wet,Seasonal,50,spring,17443.58,151.872,161,0,0,0.0,Q_cms_dplt7
9677398,5430500,Wet,Seasonal,50,summer,10636.37,75.824,247,35,0,298.1325,Q_cms_dplt7
9677399,5430500,Wet,Seasonal,50,winter,11671.23,87.002,29,8,0,31.6292,Q_cms_dplt7
9677400,5430500,Wet,Seasonal,1,fall,11388.87,99.074,362,0,0,0.0,Q_cms_dplt8
9677401,5430500,Wet,Seasonal,1,spring,17634.83,154.401,161,0,0,0.0,Q_cms_dplt8
9677402,5430500,Wet,Seasonal,1,summer,10972.15,79.657,247,30,0,224.292,Q_cms_dplt8
9677403,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,7,0,24.3663,Q_cms_dplt8
9677596,5430500,Wet,Seasonal,50,fall,11199.49,97.113,362,0,0,0.0,Q_cms_dplt8
9677597,5430500,Wet,Seasonal,50,spring,17396.68,151.879,161,0,0,0.0,Q_cms_dplt8
9677598,5430500,Wet,Seasonal,50,summer,10760.11,77.413,247,35,0,295.3195,Q_cms_dplt8
9677599,5430500,Wet,Seasonal,50,winter,11607.48,86.362,29,17,0,54.8723,Q_cms_dplt8
9677600,5430500,Wet,Seasonal,1,fall,11300.82,98.5,362,0,0,0.0,Q_cms_dplt9
9677601,5430500,Wet,Seasonal,1,spring,17627.83,154.249,161,0,0,0.0,Q_cms_dplt9
9677602,5430500,Wet,Seasonal,1,summer,10894.78,78.651,247,30,0,232.912,Q_cms_dplt9
9677603,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,7,0,19.7617,Q_cms_dplt9
9677796,5430500,Wet,Seasonal,50,fall,11152.09,96.976,362,0,0,0.0,Q_cms_dplt9
9677797,5430500,Wet,Seasonal,50,spring,17424.28,152.137,161,0,0,0.0,Q_cms_dplt9
9677798,5430500,Wet,Seasonal,50,summer,10722.97,76.849,247,33,0,289.9693,Q_cms_dplt9
9677799,5430500,Wet,Seasonal,50,winter,11620.72,86.45,29,12,0,44.2832,Q_cms_dplt9
9677800,5430500,Wet,Seasonal,1,fall,11353.2,98.789,362,0,0,0.0,Q_cms_dplt10
9677801,5430500,Wet,Seasonal,1,spring,17633.49,154.377,161,0,0,0.0,Q_cms_dplt10
9677802,5430500,Wet,Seasonal,1,summer,10947.69,79.322,247,30,0,228.783,Q_cms_dplt10
9677803,5430500,Wet,Seasonal,1,winter,11874.87,89.4,29,7,0,23.2617,Q_cms_dplt10
9677996,5430500,Wet,Seasonal,50,fall,11179.52,97.0,362,0,0,0.0,Q_cms_dplt10
