,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10737599,6894000,Dry,Seasonal,50,winter,41.637,0.219,2,0,0,0.0,Q_cms_dplt56
10737600,6894000,Dry,Seasonal,1,fall,24.12,0.175,281,4,0,0.025,Q_cms_dplt57
10737601,6894000,Dry,Seasonal,1,spring,75.188,0.558,180,0,0,0.0,Q_cms_dplt57
10737602,6894000,Dry,Seasonal,1,summer,22.633,0.148,241,33,0,0.6435,Q_cms_dplt57
10737603,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt57
10737796,6894000,Dry,Seasonal,50,fall,19.491,0.122,281,24,0,0.938,Q_cms_dplt57
10737797,6894000,Dry,Seasonal,50,spring,68.827,0.495,180,0,0,0.0,Q_cms_dplt57
10737798,6894000,Dry,Seasonal,50,summer,17.278,0.091,241,63,0,3.5795,Q_cms_dplt57
10737799,6894000,Dry,Seasonal,50,winter,42.148,0.218,2,0,0,0.0,Q_cms_dplt57
10737800,6894000,Dry,Seasonal,1,fall,25.195,0.191,282,5,0,0.0245,Q_cms_dplt58
10737801,6894000,Dry,Seasonal,1,spring,75.347,0.566,180,0,0,0.0,Q_cms_dplt58
10737802,6894000,Dry,Seasonal,1,summer,23.875,0.163,241,34,0,0.7054,Q_cms_dplt58
10737803,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt58
10737996,6894000,Dry,Seasonal,50,fall,20.032,0.132,282,31,0,1.0951,Q_cms_dplt58
10737997,6894000,Dry,Seasonal,50,spring,68.445,0.497,180,0,0,0.0,Q_cms_dplt58
10737998,6894000,Dry,Seasonal,50,summer,17.961,0.1,241,65,0,4.0805,Q_cms_dplt58
10737999,6894000,Dry,Seasonal,50,winter,41.8,0.217,2,0,0,0.0,Q_cms_dplt58
10738000,6894000,Dry,Seasonal,1,fall,22.5,0.137,281,4,0,0.0234,Q_cms_dplt59
10738001,6894000,Dry,Seasonal,1,spring,74.407,0.53,180,0,0,0.0,Q_cms_dplt59
10738002,6894000,Dry,Seasonal,1,summer,19.311,0.11,241,34,0,0.6174,Q_cms_dplt59
10738003,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt59
10738196,6894000,Dry,Seasonal,50,fall,18.97,0.096,281,22,0,0.6032,Q_cms_dplt59
10738197,6894000,Dry,Seasonal,50,spring,69.349,0.48,180,0,0,0.0,Q_cms_dplt59
10738198,6894000,Dry,Seasonal,50,summer,15.172,0.066,241,60,0,2.72,Q_cms_dplt59
10738199,6894000,Dry,Seasonal,50,winter,43.377,0.229,2,0,0,0.0,Q_cms_dplt59
10738200,6894000,Dry,Seasonal,1,fall,23.506,0.082,277,0,0,0.0,Q_cms_dplt60
10738201,6894000,Dry,Seasonal,1,spring,69.632,0.429,180,0,0,0.0,Q_cms_dplt60
10738202,6894000,Dry,Seasonal,1,summer,10.956,0.022,241,38,0,0.7998,Q_cms_dplt60
10738203,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt60
10738396,6894000,Dry,Seasonal,50,fall,22.008,0.065,277,0,0,0.0,Q_cms_dplt60
10738397,6894000,Dry,Seasonal,50,spring,67.388,0.408,180,0,0,0.0,Q_cms_dplt60
10738398,6894000,Dry,Seasonal,50,summer,9.172,0.003,241,49,0,1.6189,Q_cms_dplt60
10738399,6894000,Dry,Seasonal,50,winter,46.943,0.275,2,0,0,0.0,Q_cms_dplt60
10738400,6894000,Dry,Seasonal,1,fall,27.083,0.215,281,3,0,0.0083,Q_cms_dplt61
10738401,6894000,Dry,Seasonal,1,spring,75.447,0.572,180,0,0,0.0,Q_cms_dplt61
10738402,6894000,Dry,Seasonal,1,summer,25.323,0.181,241,35,0,0.7045,Q_cms_dplt61
10738403,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt61
10738596,6894000,Dry,Seasonal,50,fall,21.074,0.146,282,37,0,1.2617,Q_cms_dplt61
10738597,6894000,Dry,Seasonal,50,spring,67.88,0.494,180,0,0,0.0,Q_cms_dplt61
10738598,6894000,Dry,Seasonal,50,summer,18.591,0.109,221,66,0,4.6526,Q_cms_dplt61
10738599,6894000,Dry,Seasonal,50,winter,41.649,0.221,2,0,0,0.0,Q_cms_dplt61
10738600,6894000,Dry,Seasonal,1,fall,28.89,0.232,281,0,0,0.0,Q_cms_dplt62
10738601,6894000,Dry,Seasonal,1,spring,75.464,0.574,180,0,0,0.0,Q_cms_dplt62
10738602,6894000,Dry,Seasonal,1,summer,26.124,0.191,221,37,0,0.8165,Q_cms_dplt62
10738603,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt62
10738796,6894000,Dry,Seasonal,50,fall,22.104,0.155,282,38,0,1.39,Q_cms_dplt62
10738797,6894000,Dry,Seasonal,50,spring,67.663,0.491,180,0,0,0.0,Q_cms_dplt62
10738798,6894000,Dry,Seasonal,50,summer,18.772,0.11,221,68,0,5.307,Q_cms_dplt62
10738799,6894000,Dry,Seasonal,50,winter,42.099,0.231,2,1,0,0.0005,Q_cms_dplt62
10738800,6894000,Dry,Seasonal,1,fall,29.725,0.238,281,0,0,0.0,Q_cms_dplt63
10738801,6894000,Dry,Seasonal,1,spring,75.464,0.574,180,0,0,0.0,Q_cms_dplt63
10738802,6894000,Dry,Seasonal,1,summer,26.312,0.192,221,37,0,0.7985,Q_cms_dplt63
10738803,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt63
10738996,6894000,Dry,Seasonal,50,fall,22.641,0.159,281,36,0,1.29,Q_cms_dplt63
10738997,6894000,Dry,Seasonal,50,spring,67.951,0.492,180,0,0,0.0,Q_cms_dplt63
10738998,6894000,Dry,Seasonal,50,summer,18.92,0.111,221,68,0,5.32,Q_cms_dplt63
10738999,6894000,Dry,Seasonal,50,winter,42.741,0.239,2,0,0,0.0,Q_cms_dplt63
10739000,6894000,Dry,Seasonal,1,fall,28.523,0.229,281,2,0,0.0002,Q_cms_dplt64
10739001,6894000,Dry,Seasonal,1,spring,75.464,0.574,180,0,0,0.0,Q_cms_dplt64
10739002,6894000,Dry,Seasonal,1,summer,26.002,0.19,221,37,0,0.7867,Q_cms_dplt64
10739003,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt64
10739196,6894000,Dry,Seasonal,50,fall,21.892,0.154,281,38,0,1.3738,Q_cms_dplt64
10739197,6894000,Dry,Seasonal,50,spring,67.658,0.491,180,0,0,0.0,Q_cms_dplt64
10739198,6894000,Dry,Seasonal,50,summer,18.754,0.11,221,67,0,5.1727,Q_cms_dplt64
10739199,6894000,Dry,Seasonal,50,winter,41.941,0.228,2,1,0,0.0011,Q_cms_dplt64
10739200,6894000,Dry,Seasonal,1,fall,23.535,0.082,277,0,0,0.0,Q_cms_dplt65
10739201,6894000,Dry,Seasonal,1,spring,69.571,0.429,180,0,0,0.0,Q_cms_dplt65
10739202,6894000,Dry,Seasonal,1,summer,10.891,0.021,241,38,0,0.7878,Q_cms_dplt65
10739203,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt65
10739396,6894000,Dry,Seasonal,50,fall,22.059,0.065,277,0,0,0.0,Q_cms_dplt65
10739397,6894000,Dry,Seasonal,50,spring,67.348,0.407,180,0,0,0.0,Q_cms_dplt65
10739398,6894000,Dry,Seasonal,50,summer,9.121,0.003,241,49,0,1.5949,Q_cms_dplt65
10739399,6894000,Dry,Seasonal,50,winter,46.971,0.275,2,0,0,0.0,Q_cms_dplt65
10739400,6894000,Dry,Seasonal,1,fall,24.689,0.075,274,0,542,0.0,Q_cms_dplt66
10739401,6894000,Dry,Seasonal,1,spring,67.763,0.403,180,0,542,0.0,Q_cms_dplt66
10739402,6894000,Dry,Seasonal,1,summer,9.02,0.002,241,37,542,0.8135,Q_cms_dplt66
10739403,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,542,0.0,Q_cms_dplt66
10739596,6894000,Dry,Seasonal,50,fall,23.603,0.062,274,0,542,0.0,Q_cms_dplt66
10739597,6894000,Dry,Seasonal,50,spring,66.132,0.387,180,0,542,0.0,Q_cms_dplt66
10739598,6894000,Dry,Seasonal,50,summer,7.79,0.0,216,47,542,1.3215,Q_cms_dplt66
10739599,6894000,Dry,Seasonal,50,winter,47.797,0.287,2,0,542,0.0,Q_cms_dplt66
10739600,6894000,Dry,Seasonal,1,fall,28.46,0.228,281,2,0,0.0002,Q_cms_dplt67
10739601,6894000,Dry,Seasonal,1,spring,75.464,0.574,180,0,0,0.0,Q_cms_dplt67
10739602,6894000,Dry,Seasonal,1,summer,25.98,0.189,221,36,0,0.7596,Q_cms_dplt67
10739603,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt67
10739796,6894000,Dry,Seasonal,50,fall,21.856,0.154,281,37,0,1.3467,Q_cms_dplt67
10739797,6894000,Dry,Seasonal,50,spring,67.661,0.492,180,0,0,0.0,Q_cms_dplt67
10739798,6894000,Dry,Seasonal,50,summer,18.75,0.11,221,67,0,5.1097,Q_cms_dplt67
10739799,6894000,Dry,Seasonal,50,winter,41.93,0.228,2,1,0,0.0001,Q_cms_dplt67
10739800,6894000,Dry,Seasonal,1,fall,22.241,0.096,280,3,0,0.0079,Q_cms_dplt68
10739801,6894000,Dry,Seasonal,1,spring,72.389,0.479,180,0,0,0.0,Q_cms_dplt68
10739802,6894000,Dry,Seasonal,1,summer,14.772,0.061,241,34,0,0.7152,Q_cms_dplt68
10739803,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt68
10739996,6894000,Dry,Seasonal,50,fall,19.892,0.068,280,11,0,0.1923,Q_cms_dplt68
10739997,6894000,Dry,Seasonal,50,spring,68.911,0.445,180,0,0,0.0,Q_cms_dplt68
10739998,6894000,Dry,Seasonal,50,summer,11.982,0.032,241,56,0,2.0378,Q_cms_dplt68
10739999,6894000,Dry,Seasonal,50,winter,45.282,0.252,2,0,0,0.0,Q_cms_dplt68
10740000,6894000,Dry,Seasonal,1,fall,22.456,0.089,280,2,0,0.0012,Q_cms_dplt69
10740001,6894000,Dry,Seasonal,1,spring,71.722,0.465,180,0,0,0.0,Q_cms_dplt69
10740002,6894000,Dry,Seasonal,1,summer,13.707,0.05,241,36,0,0.7806,Q_cms_dplt69
10740003,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt69
10740196,6894000,Dry,Seasonal,50,fall,20.359,0.065,280,9,0,0.1419,Q_cms_dplt69
10740197,6894000,Dry,Seasonal,50,spring,68.599,0.435,180,0,0,0.0,Q_cms_dplt69
10740198,6894000,Dry,Seasonal,50,summer,11.201,0.024,241,54,0,1.9804,Q_cms_dplt69
10740199,6894000,Dry,Seasonal,50,winter,45.741,0.258,2,0,0,0.0,Q_cms_dplt69
10740200,6894000,Dry,Seasonal,1,fall,27.298,0.094,274,0,1689,0.0,Q_cms_dplt70
10740201,6894000,Dry,Seasonal,1,spring,64.183,0.361,180,0,1689,0.0,Q_cms_dplt70
10740202,6894000,Dry,Seasonal,1,summer,6.453,0.0,215,37,1689,0.3895,Q_cms_dplt70
10740203,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,1689,0.0,Q_cms_dplt70
10740396,6894000,Dry,Seasonal,50,fall,26.82,0.089,274,0,1689,0.0,Q_cms_dplt70
10740397,6894000,Dry,Seasonal,50,spring,63.464,0.354,180,0,1689,0.0,Q_cms_dplt70
10740398,6894000,Dry,Seasonal,50,summer,6.08,0.0,214,42,1689,0.43,Q_cms_dplt70
10740399,6894000,Dry,Seasonal,50,winter,49.105,0.305,2,0,1689,0.0,Q_cms_dplt70
10740400,6894000,Dry,Seasonal,1,fall,28.716,0.17,274,0,1964,0.0,Q_cms_dplt71
10740401,6894000,Dry,Seasonal,1,spring,62.367,0.343,180,0,1964,0.0,Q_cms_dplt71
10740402,6894000,Dry,Seasonal,1,summer,5.634,0.0,214,39,1964,0.0039,Q_cms_dplt71
10740403,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,1964,0.0,Q_cms_dplt71
10740596,6894000,Dry,Seasonal,50,fall,28.495,0.168,274,0,1964,0.0,Q_cms_dplt71
10740597,6894000,Dry,Seasonal,50,spring,62.035,0.34,180,0,1964,0.0,Q_cms_dplt71
10740598,6894000,Dry,Seasonal,50,summer,5.475,0.0,214,40,1964,0.004,Q_cms_dplt71
10740599,6894000,Dry,Seasonal,50,winter,49.663,0.313,2,0,1964,0.0,Q_cms_dplt71
10740600,6894000,Dry,Seasonal,1,fall,29.9,0.239,281,0,0,0.0,Q_cms_dplt72
10740601,6894000,Dry,Seasonal,1,spring,75.464,0.574,180,0,0,0.0,Q_cms_dplt72
10740602,6894000,Dry,Seasonal,1,summer,26.336,0.192,221,37,0,0.7895,Q_cms_dplt72
10740603,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt72
10740796,6894000,Dry,Seasonal,50,fall,22.858,0.161,281,36,0,1.212,Q_cms_dplt72
10740797,6894000,Dry,Seasonal,50,spring,68.185,0.494,180,0,0,0.0,Q_cms_dplt72
10740798,6894000,Dry,Seasonal,50,summer,19.086,0.113,221,67,0,5.2105,Q_cms_dplt72
10740799,6894000,Dry,Seasonal,50,winter,43.05,0.242,2,0,0,0.0,Q_cms_dplt72
10740800,6894000,Dry,Seasonal,1,fall,25.634,0.197,282,3,0,0.0225,Q_cms_dplt73
10740801,6894000,Dry,Seasonal,1,spring,75.383,0.568,180,0,0,0.0,Q_cms_dplt73
10740802,6894000,Dry,Seasonal,1,summer,24.283,0.168,241,34,0,0.72,Q_cms_dplt73
10740803,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt73
10740996,6894000,Dry,Seasonal,50,fall,20.268,0.136,281,33,0,1.1545,Q_cms_dplt73
10740997,6894000,Dry,Seasonal,50,spring,68.292,0.497,180,0,0,0.0,Q_cms_dplt73
10740998,6894000,Dry,Seasonal,50,summer,18.162,0.103,241,65,0,4.2535,Q_cms_dplt73
10740999,6894000,Dry,Seasonal,50,winter,41.716,0.217,2,0,0,0.0,Q_cms_dplt73
10741000,6894000,Dry,Seasonal,1,fall,22.699,0.143,282,5,0,0.0245,Q_cms_dplt74
10741001,6894000,Dry,Seasonal,1,spring,74.6,0.536,180,0,0,0.0,Q_cms_dplt74
10741002,6894000,Dry,Seasonal,1,summer,19.946,0.117,241,34,0,0.6164,Q_cms_dplt74
10741003,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt74
10741196,6894000,Dry,Seasonal,50,fall,18.984,0.101,281,23,0,0.6723,Q_cms_dplt74
10741197,6894000,Dry,Seasonal,50,spring,69.301,0.484,180,0,0,0.0,Q_cms_dplt74
10741198,6894000,Dry,Seasonal,50,summer,15.594,0.071,241,61,0,2.8571,Q_cms_dplt74
10741199,6894000,Dry,Seasonal,50,winter,43.128,0.227,2,0,0,0.0,Q_cms_dplt74
10741200,6894000,Dry,Seasonal,1,fall,24.203,0.081,274,0,282,0.0,Q_cms_dplt75
10741201,6894000,Dry,Seasonal,1,spring,68.501,0.413,180,0,282,0.0,Q_cms_dplt75
10741202,6894000,Dry,Seasonal,1,summer,9.742,0.01,241,37,282,0.7965,Q_cms_dplt75
10741203,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,282,0.0,Q_cms_dplt75
10741396,6894000,Dry,Seasonal,50,fall,22.965,0.066,274,0,282,0.0,Q_cms_dplt75
10741397,6894000,Dry,Seasonal,50,spring,66.642,0.395,180,0,282,0.0,Q_cms_dplt75
10741398,6894000,Dry,Seasonal,50,summer,8.282,0.0,217,48,282,1.442,Q_cms_dplt75
10741399,6894000,Dry,Seasonal,50,winter,47.473,0.282,2,0,282,0.0,Q_cms_dplt75
10741400,6894000,Dry,Seasonal,1,fall,24.575,0.076,274,0,459,0.0,Q_cms_dplt76
10741401,6894000,Dry,Seasonal,1,spring,67.949,0.405,180,0,459,0.0,Q_cms_dplt76
10741402,6894000,Dry,Seasonal,1,summer,9.19,0.004,241,37,459,0.7845,Q_cms_dplt76
10741403,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,459,0.0,Q_cms_dplt76
10741596,6894000,Dry,Seasonal,50,fall,23.448,0.063,274,0,459,0.0,Q_cms_dplt76
10741597,6894000,Dry,Seasonal,50,spring,66.261,0.389,180,0,459,0.0,Q_cms_dplt76
10741598,6894000,Dry,Seasonal,50,summer,7.902,0.0,216,47,459,1.3205,Q_cms_dplt76
10741599,6894000,Dry,Seasonal,50,winter,47.718,0.285,2,0,459,0.0,Q_cms_dplt76
10741600,6894000,Dry,Seasonal,1,fall,22.409,0.133,281,5,0,0.0255,Q_cms_dplt77
10741601,6894000,Dry,Seasonal,1,spring,74.296,0.526,180,0,0,0.0,Q_cms_dplt77
10741602,6894000,Dry,Seasonal,1,summer,18.959,0.106,241,34,0,0.6474,Q_cms_dplt77
10741603,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt77
10741796,6894000,Dry,Seasonal,50,fall,18.978,0.093,282,22,0,0.5872,Q_cms_dplt77
10741797,6894000,Dry,Seasonal,50,spring,69.358,0.478,180,0,0,0.0,Q_cms_dplt77
10741798,6894000,Dry,Seasonal,50,summer,14.929,0.063,241,60,0,2.702,Q_cms_dplt77
10741799,6894000,Dry,Seasonal,50,winter,43.518,0.231,2,0,0,0.0,Q_cms_dplt77
10741800,6894000,Dry,Seasonal,1,fall,28.312,0.227,281,2,0,0.0002,Q_cms_dplt78
10741801,6894000,Dry,Seasonal,1,spring,75.464,0.574,180,0,0,0.0,Q_cms_dplt78
10741802,6894000,Dry,Seasonal,1,summer,25.921,0.189,221,36,0,0.7516,Q_cms_dplt78
10741803,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt78
10741996,6894000,Dry,Seasonal,50,fall,21.771,0.153,281,37,0,1.3377,Q_cms_dplt78
10741997,6894000,Dry,Seasonal,50,spring,67.674,0.492,180,0,0,0.0,Q_cms_dplt78
10741998,6894000,Dry,Seasonal,50,summer,18.752,0.11,221,67,0,5.0517,Q_cms_dplt78
10741999,6894000,Dry,Seasonal,50,winter,41.874,0.227,2,1,0,0.0001,Q_cms_dplt78
10742000,6894000,Dry,Seasonal,1,fall,22.83,0.085,280,0,0,0.0,Q_cms_dplt79
10742001,6894000,Dry,Seasonal,1,spring,70.882,0.45,180,0,0,0.0,Q_cms_dplt79
10742002,6894000,Dry,Seasonal,1,summer,12.504,0.038,241,37,0,0.8145,Q_cms_dplt79
10742003,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt79
10742196,6894000,Dry,Seasonal,50,fall,20.993,0.063,280,7,0,0.0735,Q_cms_dplt79
10742197,6894000,Dry,Seasonal,50,spring,68.15,0.424,180,0,0,0.0,Q_cms_dplt79
10742198,6894000,Dry,Seasonal,50,summer,10.318,0.015,241,52,0,1.852,Q_cms_dplt79
10742199,6894000,Dry,Seasonal,50,winter,46.264,0.265,2,0,0,0.0,Q_cms_dplt79
10742200,6894000,Dry,Seasonal,1,fall,22.364,0.091,280,2,0,0.006,Q_cms_dplt80
10742201,6894000,Dry,Seasonal,1,spring,71.984,0.47,180,0,0,0.0,Q_cms_dplt80
10742202,6894000,Dry,Seasonal,1,summer,14.109,0.054,241,35,0,0.7875,Q_cms_dplt80
10742203,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt80
10742396,6894000,Dry,Seasonal,50,fall,20.165,0.066,280,10,0,0.172,Q_cms_dplt80
10742397,6894000,Dry,Seasonal,50,spring,68.728,0.439,180,0,0,0.0,Q_cms_dplt80
10742398,6894000,Dry,Seasonal,50,summer,11.494,0.027,241,56,0,2.054,Q_cms_dplt80
10742399,6894000,Dry,Seasonal,50,winter,45.568,0.256,2,0,0,0.0,Q_cms_dplt80
10742400,6894000,Dry,Seasonal,1,fall,22.251,0.126,281,4,0,0.0234,Q_cms_dplt81
10742401,6894000,Dry,Seasonal,1,spring,74.039,0.519,180,0,0,0.0,Q_cms_dplt81
10742402,6894000,Dry,Seasonal,1,summer,18.223,0.098,241,34,0,0.6474,Q_cms_dplt81
10742403,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt81
10742596,6894000,Dry,Seasonal,50,fall,19.032,0.088,281,21,0,0.5071,Q_cms_dplt81
10742597,6894000,Dry,Seasonal,50,spring,69.368,0.473,180,0,0,0.0,Q_cms_dplt81
10742598,6894000,Dry,Seasonal,50,summer,14.426,0.058,241,60,0,2.553,Q_cms_dplt81
10742599,6894000,Dry,Seasonal,50,winter,43.817,0.234,2,0,0,0.0,Q_cms_dplt81
10742600,6894000,Dry,Seasonal,1,fall,26.817,0.212,281,3,0,0.0113,Q_cms_dplt82
10742601,6894000,Dry,Seasonal,1,spring,75.44,0.572,180,0,0,0.0,Q_cms_dplt82
10742602,6894000,Dry,Seasonal,1,summer,25.163,0.179,241,35,0,0.7055,Q_cms_dplt82
10742603,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt82
10742796,6894000,Dry,Seasonal,50,fall,20.935,0.145,281,37,0,1.2477,Q_cms_dplt82
10742797,6894000,Dry,Seasonal,50,spring,67.95,0.495,180,0,0,0.0,Q_cms_dplt82
10742798,6894000,Dry,Seasonal,50,summer,18.539,0.108,241,66,0,4.5816,Q_cms_dplt82
10742799,6894000,Dry,Seasonal,50,winter,41.639,0.22,2,0,0,0.0,Q_cms_dplt82
10742800,6894000,Dry,Seasonal,1,fall,24.886,0.073,274,0,576,0.0,Q_cms_dplt83
10742801,6894000,Dry,Seasonal,1,spring,67.486,0.399,180,0,576,0.0,Q_cms_dplt83
10742802,6894000,Dry,Seasonal,1,summer,8.751,0.0,241,37,576,0.8035,Q_cms_dplt83
10742803,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,576,0.0,Q_cms_dplt83
10742996,6894000,Dry,Seasonal,50,fall,23.853,0.061,274,0,576,0.0,Q_cms_dplt83
10742997,6894000,Dry,Seasonal,50,spring,65.934,0.384,180,0,576,0.0,Q_cms_dplt83
10742998,6894000,Dry,Seasonal,50,summer,7.613,0.0,216,46,576,1.251,Q_cms_dplt83
10742999,6894000,Dry,Seasonal,50,winter,47.913,0.288,2,0,576,0.0,Q_cms_dplt83
10743000,6894000,Dry,Seasonal,1,fall,22.38,0.091,280,2,0,0.004,Q_cms_dplt84
10743001,6894000,Dry,Seasonal,1,spring,71.929,0.469,180,0,0,0.0,Q_cms_dplt84
10743002,6894000,Dry,Seasonal,1,summer,14.027,0.053,241,35,0,0.7825,Q_cms_dplt84
10743003,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt84
10743196,6894000,Dry,Seasonal,50,fall,20.203,0.066,280,9,0,0.1645,Q_cms_dplt84
10743197,6894000,Dry,Seasonal,50,spring,68.7,0.438,180,0,0,0.0,Q_cms_dplt84
10743198,6894000,Dry,Seasonal,50,summer,11.436,0.026,241,55,0,2.0315,Q_cms_dplt84
10743199,6894000,Dry,Seasonal,50,winter,45.603,0.257,2,0,0,0.0,Q_cms_dplt84
10743200,6894000,Dry,Seasonal,1,fall,26.465,0.073,274,0,1440,0.0,Q_cms_dplt85
10743201,6894000,Dry,Seasonal,1,spring,65.288,0.373,180,0,1440,0.0,Q_cms_dplt85
10743202,6894000,Dry,Seasonal,1,summer,7.074,0.0,215,37,1440,0.6165,Q_cms_dplt85
10743203,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,1440,0.0,Q_cms_dplt85
10743396,6894000,Dry,Seasonal,50,fall,25.818,0.066,274,0,1440,0.0,Q_cms_dplt85
10743397,6894000,Dry,Seasonal,50,spring,64.315,0.364,180,0,1440,0.0,Q_cms_dplt85
10743398,6894000,Dry,Seasonal,50,summer,6.504,0.0,215,43,1440,0.7465,Q_cms_dplt85
10743399,6894000,Dry,Seasonal,50,winter,48.736,0.3,2,0,1440,0.0,Q_cms_dplt85
10743400,6894000,Dry,Seasonal,1,fall,22.337,0.13,281,5,0,0.0255,Q_cms_dplt86
10743401,6894000,Dry,Seasonal,1,spring,74.195,0.523,180,0,0,0.0,Q_cms_dplt86
10743402,6894000,Dry,Seasonal,1,summer,18.676,0.103,241,34,0,0.6494,Q_cms_dplt86
10743403,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt86
10743596,6894000,Dry,Seasonal,50,fall,18.997,0.091,282,22,0,0.5562,Q_cms_dplt86
10743597,6894000,Dry,Seasonal,50,spring,69.372,0.476,180,0,0,0.0,Q_cms_dplt86
10743598,6894000,Dry,Seasonal,50,summer,14.735,0.061,241,60,0,2.65,Q_cms_dplt86
10743599,6894000,Dry,Seasonal,50,winter,43.634,0.232,2,0,0,0.0,Q_cms_dplt86
10743600,6894000,Dry,Seasonal,1,fall,29.024,0.193,274,0,2095,0.0,Q_cms_dplt87
10743601,6894000,Dry,Seasonal,1,spring,61.974,0.34,180,0,2095,0.0,Q_cms_dplt87
10743602,6894000,Dry,Seasonal,1,summer,5.479,0.0,214,39,2095,0.0039,Q_cms_dplt87
10743603,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,2095,0.0,Q_cms_dplt87
10743796,6894000,Dry,Seasonal,50,fall,28.855,0.191,274,0,2095,0.0,Q_cms_dplt87
10743797,6894000,Dry,Seasonal,50,spring,61.721,0.337,180,0,2095,0.0,Q_cms_dplt87
10743798,6894000,Dry,Seasonal,50,summer,5.361,0.0,214,42,2095,0.0042,Q_cms_dplt87
10743799,6894000,Dry,Seasonal,50,winter,49.78,0.315,2,0,2095,0.0,Q_cms_dplt87
10743800,6894000,Dry,Seasonal,1,fall,29.162,0.203,274,0,2100,0.0,Q_cms_dplt88
10743801,6894000,Dry,Seasonal,1,spring,61.805,0.338,180,0,2100,0.0,Q_cms_dplt88
10743802,6894000,Dry,Seasonal,1,summer,5.407,0.0,214,42,2100,0.0042,Q_cms_dplt88
10743803,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,2100,0.0,Q_cms_dplt88
10743996,6894000,Dry,Seasonal,50,fall,29.016,0.201,274,0,2100,0.0,Q_cms_dplt88
10743997,6894000,Dry,Seasonal,50,spring,61.569,0.336,180,0,2100,0.0,Q_cms_dplt88
10743998,6894000,Dry,Seasonal,50,summer,5.316,0.0,214,42,2100,0.0042,Q_cms_dplt88
10743999,6894000,Dry,Seasonal,50,winter,49.831,0.315,2,0,2100,0.0,Q_cms_dplt88
10744000,6894000,Dry,Seasonal,1,fall,22.968,0.084,280,0,0,0.0,Q_cms_dplt89
10744001,6894000,Dry,Seasonal,1,spring,70.609,0.445,180,0,0,0.0,Q_cms_dplt89
10744002,6894000,Dry,Seasonal,1,summer,12.145,0.034,241,37,0,0.8035,Q_cms_dplt89
10744003,6894000,Dry,Seasonal,1,winter,50.146,0.32,2,0,0,0.0,Q_cms_dplt89
10744196,6894000,Dry,Seasonal,50,fall,21.215,0.064,280,7,0,0.0455,Q_cms_dplt89
10744197,6894000,Dry,Seasonal,50,spring,67.987,0.42,180,0,0,0.0,Q_cms_dplt89
10744198,6894000,Dry,Seasonal,50,summer,10.053,0.012,241,51,0,1.7835,Q_cms_dplt89
