,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10145000,6036905,Wet,Constant,1,fall,811.917,8.086,360,6,0,0.1986,Q_cms_dplt23
10145001,6036905,Wet,Constant,1,spring,1480.509,8.781,91,0,0,0.0,Q_cms_dplt23
10145002,6036905,Wet,Constant,1,summer,868.453,8.601,248,0,0,0.0,Q_cms_dplt23
10145003,6036905,Wet,Constant,1,winter,747.937,7.998,51,31,0,2.3691,Q_cms_dplt23
10145196,6036905,Wet,Constant,50,fall,802.808,7.994,360,12,0,1.1042,Q_cms_dplt23
10145197,6036905,Wet,Constant,50,spring,1466.216,8.593,91,0,0,0.0,Q_cms_dplt23
10145198,6036905,Wet,Constant,50,summer,857.469,8.488,248,0,0,0.0,Q_cms_dplt23
10145199,6036905,Wet,Constant,50,winter,723.317,7.755,50,62,0,15.4532,Q_cms_dplt23
10145200,6036905,Wet,Constant,1,fall,838.996,8.382,360,0,0,0.0,Q_cms_dplt24
10145201,6036905,Wet,Constant,1,spring,1503.285,9.001,91,0,0,0.0,Q_cms_dplt24
10145202,6036905,Wet,Constant,1,summer,894.514,8.889,248,0,0,0.0,Q_cms_dplt24
10145203,6036905,Wet,Constant,1,winter,760.037,8.163,50,37,0,2.9979,Q_cms_dplt24
10145396,6036905,Wet,Constant,50,fall,809.984,8.072,360,15,0,2.4365,Q_cms_dplt24
10145397,6036905,Wet,Constant,50,spring,1473.405,8.672,91,0,0,0.0,Q_cms_dplt24
10145398,6036905,Wet,Constant,50,summer,864.665,8.566,248,0,0,0.0,Q_cms_dplt24
10145399,6036905,Wet,Constant,50,winter,730.427,7.834,50,71,0,22.1987,Q_cms_dplt24
10145400,6036905,Wet,Constant,1,fall,820.71,8.178,360,8,0,0.292,Q_cms_dplt25
10145401,6036905,Wet,Constant,1,spring,1491.685,8.911,91,0,0,0.0,Q_cms_dplt25
10145402,6036905,Wet,Constant,1,summer,878.345,8.706,248,0,0,0.0,Q_cms_dplt25
10145403,6036905,Wet,Constant,1,winter,756.804,8.123,51,29,0,1.8385,Q_cms_dplt25
10145596,6036905,Wet,Constant,50,fall,804.188,8.009,360,15,0,2.2835,Q_cms_dplt25
10145597,6036905,Wet,Constant,50,spring,1467.581,8.608,91,0,0,0.0,Q_cms_dplt25
10145598,6036905,Wet,Constant,50,summer,858.849,8.503,248,0,0,0.0,Q_cms_dplt25
10145599,6036905,Wet,Constant,50,winter,724.667,7.77,50,70,0,21.552,Q_cms_dplt25
10145600,6036905,Wet,Constant,1,fall,815.116,8.119,360,8,0,0.269,Q_cms_dplt26
10145601,6036905,Wet,Constant,1,spring,1484.864,8.835,91,0,0,0.0,Q_cms_dplt26
10145602,6036905,Wet,Constant,1,summer,872.128,8.64,248,0,0,0.0,Q_cms_dplt26
10145603,6036905,Wet,Constant,1,winter,752.158,8.055,51,29,0,1.9595,Q_cms_dplt26
10145796,6036905,Wet,Constant,50,fall,803.268,7.999,360,13,0,1.5845,Q_cms_dplt26
10145797,6036905,Wet,Constant,50,spring,1466.671,8.598,91,0,0,0.0,Q_cms_dplt26
10145798,6036905,Wet,Constant,50,summer,857.929,8.493,248,0,0,0.0,Q_cms_dplt26
10145799,6036905,Wet,Constant,50,winter,723.767,7.76,50,70,0,17.982,Q_cms_dplt26
10145800,6036905,Wet,Constant,1,fall,812.47,8.092,360,6,0,0.2006,Q_cms_dplt27
10145801,6036905,Wet,Constant,1,spring,1481.28,8.791,91,0,0,0.0,Q_cms_dplt27
10145802,6036905,Wet,Constant,1,summer,869.093,8.608,248,0,0,0.0,Q_cms_dplt27
10145803,6036905,Wet,Constant,1,winter,748.772,8.009,51,31,0,2.2181,Q_cms_dplt27
10145996,6036905,Wet,Constant,50,fall,802.9,7.995,360,12,0,1.1642,Q_cms_dplt27
10145997,6036905,Wet,Constant,50,spring,1466.307,8.594,91,0,0,0.0,Q_cms_dplt27
10145998,6036905,Wet,Constant,50,summer,857.561,8.489,248,0,0,0.0,Q_cms_dplt27
10145999,6036905,Wet,Constant,50,winter,723.407,7.756,50,62,0,15.7632,Q_cms_dplt27
10146000,6036905,Wet,Constant,1,fall,801.98,7.985,360,0,0,0.0,Q_cms_dplt28
10146001,6036905,Wet,Constant,1,spring,1465.705,8.589,91,0,0,0.0,Q_cms_dplt28
10146002,6036905,Wet,Constant,1,summer,856.755,8.48,248,0,0,0.0,Q_cms_dplt28
10146003,6036905,Wet,Constant,1,winter,723.888,7.755,50,37,0,3.2505,Q_cms_dplt28
10146196,6036905,Wet,Constant,50,fall,801.52,7.98,360,0,0,0.0,Q_cms_dplt28
10146197,6036905,Wet,Constant,50,spring,1464.942,8.579,91,0,0,0.0,Q_cms_dplt28
10146198,6036905,Wet,Constant,50,summer,856.181,8.474,248,0,0,0.0,Q_cms_dplt28
10146199,6036905,Wet,Constant,50,winter,722.057,7.741,50,42,0,3.872,Q_cms_dplt28
10146200,6036905,Wet,Constant,1,fall,814.811,8.116,360,8,0,0.2598,Q_cms_dplt29
10146201,6036905,Wet,Constant,1,spring,1484.462,8.83,91,0,0,0.0,Q_cms_dplt29
10146202,6036905,Wet,Constant,1,summer,871.776,8.636,248,0,0,0.0,Q_cms_dplt29
10146203,6036905,Wet,Constant,1,winter,751.813,8.05,51,31,0,1.9701,Q_cms_dplt29
10146396,6036905,Wet,Constant,50,fall,803.268,7.999,360,13,0,1.5273,Q_cms_dplt29
10146397,6036905,Wet,Constant,50,spring,1466.671,8.598,91,0,0,0.0,Q_cms_dplt29
10146398,6036905,Wet,Constant,50,summer,857.929,8.493,248,0,0,0.0,Q_cms_dplt29
10146399,6036905,Wet,Constant,50,winter,723.767,7.76,50,70,0,17.674,Q_cms_dplt29
10146400,6036905,Wet,Constant,1,fall,806.471,8.031,360,4,0,0.0926,Q_cms_dplt30
10146401,6036905,Wet,Constant,1,spring,1472.55,8.68,91,0,0,0.0,Q_cms_dplt30
10146402,6036905,Wet,Constant,1,summer,862.076,8.535,248,0,0,0.0,Q_cms_dplt30
10146403,6036905,Wet,Constant,1,winter,737.174,7.874,51,33,0,3.9237,Q_cms_dplt30
10146596,6036905,Wet,Constant,50,fall,802.072,7.986,360,8,0,0.3712,Q_cms_dplt30
10146597,6036905,Wet,Constant,50,spring,1465.488,8.585,91,0,0,0.0,Q_cms_dplt30
10146598,6036905,Wet,Constant,50,summer,856.733,8.48,248,0,0,0.0,Q_cms_dplt30
10146599,6036905,Wet,Constant,50,winter,722.597,7.747,50,59,0,11.2691,Q_cms_dplt30
10146600,6036905,Wet,Constant,1,fall,832.915,8.31,360,2,0,0.0198,Q_cms_dplt31
10146601,6036905,Wet,Constant,1,spring,1501.564,8.995,91,0,0,0.0,Q_cms_dplt31
10146602,6036905,Wet,Constant,1,summer,890.291,8.838,248,0,0,0.0,Q_cms_dplt31
10146603,6036905,Wet,Constant,1,winter,759.932,8.163,50,35,0,2.8395,Q_cms_dplt31
10146796,6036905,Wet,Constant,50,fall,806.764,8.037,360,16,0,2.9154,Q_cms_dplt31
10146797,6036905,Wet,Constant,50,spring,1470.129,8.636,91,0,0,0.0,Q_cms_dplt31
10146798,6036905,Wet,Constant,50,summer,861.425,8.531,248,0,0,0.0,Q_cms_dplt31
10146799,6036905,Wet,Constant,50,winter,727.187,7.798,50,72,0,24.4158,Q_cms_dplt31
10146800,6036905,Wet,Constant,1,fall,827.756,8.253,360,5,0,0.1355,Q_cms_dplt32
10146801,6036905,Wet,Constant,1,spring,1498.354,8.974,91,0,0,0.0,Q_cms_dplt32
10146802,6036905,Wet,Constant,1,summer,885.605,8.785,248,0,0,0.0,Q_cms_dplt32
10146803,6036905,Wet,Constant,1,winter,759.361,8.157,51,32,0,2.3772,Q_cms_dplt32
10146996,6036905,Wet,Constant,50,fall,805.476,8.023,360,16,0,2.8386,Q_cms_dplt32
10146997,6036905,Wet,Constant,50,spring,1468.855,8.622,91,0,0,0.0,Q_cms_dplt32
10146998,6036905,Wet,Constant,50,summer,860.137,8.517,248,0,0,0.0,Q_cms_dplt32
10146999,6036905,Wet,Constant,50,winter,725.927,7.784,50,71,0,24.0731,Q_cms_dplt32
10147000,6036905,Wet,Constant,1,fall,820.525,8.176,360,8,0,0.3,Q_cms_dplt33
10147001,6036905,Wet,Constant,1,spring,1491.482,8.909,91,0,0,0.0,Q_cms_dplt33
10147002,6036905,Wet,Constant,1,summer,878.147,8.704,248,0,0,0.0,Q_cms_dplt33
10147003,6036905,Wet,Constant,1,winter,756.694,8.121,51,29,0,1.8535,Q_cms_dplt33
10147196,6036905,Wet,Constant,50,fall,804.096,8.008,360,15,0,2.2835,Q_cms_dplt33
10147197,6036905,Wet,Constant,50,spring,1467.49,8.607,91,0,0,0.0,Q_cms_dplt33
10147198,6036905,Wet,Constant,50,summer,858.757,8.502,248,0,0,0.0,Q_cms_dplt33
10147199,6036905,Wet,Constant,50,winter,724.577,7.769,50,70,0,21.552,Q_cms_dplt33
10147200,6036905,Wet,Constant,1,fall,804.788,8.013,360,2,0,0.035,Q_cms_dplt34
10147201,6036905,Wet,Constant,1,spring,1470.003,8.646,91,0,0,0.0,Q_cms_dplt34
10147202,6036905,Wet,Constant,1,summer,860.084,8.514,248,0,0,0.0,Q_cms_dplt34
10147203,6036905,Wet,Constant,1,winter,732.709,7.831,50,35,0,4.1165,Q_cms_dplt34
10147396,6036905,Wet,Constant,50,fall,801.888,7.984,360,5,0,0.1255,Q_cms_dplt34
10147397,6036905,Wet,Constant,50,spring,1465.306,8.583,91,0,0,0.0,Q_cms_dplt34
10147398,6036905,Wet,Constant,50,summer,856.549,8.478,248,0,0,0.0,Q_cms_dplt34
10147399,6036905,Wet,Constant,50,winter,722.417,7.745,50,57,0,9.1155,Q_cms_dplt34
10147400,6036905,Wet,Constant,1,fall,811.848,8.086,360,6,0,0.1966,Q_cms_dplt35
10147401,6036905,Wet,Constant,1,spring,1480.405,8.78,91,0,0,0.0,Q_cms_dplt35
10147402,6036905,Wet,Constant,1,summer,868.372,8.601,248,0,0,0.0,Q_cms_dplt35
10147403,6036905,Wet,Constant,1,winter,747.83,7.997,51,31,0,2.3791,Q_cms_dplt35
10147596,6036905,Wet,Constant,50,fall,802.808,7.994,360,12,0,1.0922,Q_cms_dplt35
10147597,6036905,Wet,Constant,50,spring,1466.216,8.593,91,0,0,0.0,Q_cms_dplt35
10147598,6036905,Wet,Constant,50,summer,857.469,8.488,248,0,0,0.0,Q_cms_dplt35
10147599,6036905,Wet,Constant,50,winter,723.317,7.755,50,62,0,15.3912,Q_cms_dplt35
10147600,6036905,Wet,Constant,1,fall,804.377,8.009,360,2,0,0.017,Q_cms_dplt36
10147601,6036905,Wet,Constant,1,spring,1469.383,8.638,91,0,0,0.0,Q_cms_dplt36
10147602,6036905,Wet,Constant,1,summer,859.596,8.509,248,0,0,0.0,Q_cms_dplt36
10147603,6036905,Wet,Constant,1,winter,731.534,7.82,51,35,0,4.0585,Q_cms_dplt36
10147796,6036905,Wet,Constant,50,fall,801.796,7.983,360,3,0,0.0775,Q_cms_dplt36
10147797,6036905,Wet,Constant,50,spring,1465.215,8.582,91,0,0,0.0,Q_cms_dplt36
10147798,6036905,Wet,Constant,50,summer,856.457,8.477,248,0,0,0.0,Q_cms_dplt36
10147799,6036905,Wet,Constant,50,winter,722.327,7.744,50,55,0,8.4485,Q_cms_dplt36
10147800,6036905,Wet,Constant,1,fall,808.733,8.054,360,5,0,0.1365,Q_cms_dplt37
10147801,6036905,Wet,Constant,1,spring,1475.917,8.723,91,0,0,0.0,Q_cms_dplt37
10147802,6036905,Wet,Constant,1,summer,864.738,8.563,248,0,0,0.0,Q_cms_dplt37
10147803,6036905,Wet,Constant,1,winter,742.271,7.929,51,32,0,3.151,Q_cms_dplt37
10147996,6036905,Wet,Constant,50,fall,802.348,7.989,360,10,0,0.657,Q_cms_dplt37
10147997,6036905,Wet,Constant,50,spring,1465.761,8.588,91,0,0,0.0,Q_cms_dplt37
10147998,6036905,Wet,Constant,50,summer,857.009,8.483,248,0,0,0.0,Q_cms_dplt37
10147999,6036905,Wet,Constant,50,winter,722.867,7.75,50,60,0,13.018,Q_cms_dplt37
10148000,6036905,Wet,Constant,1,fall,805.993,8.026,360,3,0,0.0739,Q_cms_dplt38
10148001,6036905,Wet,Constant,1,spring,1471.832,8.67,91,0,0,0.0,Q_cms_dplt38
10148002,6036905,Wet,Constant,1,summer,861.508,8.529,248,0,0,0.0,Q_cms_dplt38
10148003,6036905,Wet,Constant,1,winter,735.974,7.862,51,34,0,3.9852,Q_cms_dplt38
10148196,6036905,Wet,Constant,50,fall,801.98,7.985,360,8,0,0.2944,Q_cms_dplt38
10148197,6036905,Wet,Constant,50,spring,1465.397,8.584,91,0,0,0.0,Q_cms_dplt38
10148198,6036905,Wet,Constant,50,summer,856.641,8.479,248,0,0,0.0,Q_cms_dplt38
10148199,6036905,Wet,Constant,50,winter,722.507,7.746,50,58,0,10.7114,Q_cms_dplt38
10148200,6036905,Wet,Constant,1,fall,808.235,8.049,360,5,0,0.1295,Q_cms_dplt39
10148201,6036905,Wet,Constant,1,spring,1475.182,8.714,91,0,0,0.0,Q_cms_dplt39
10148202,6036905,Wet,Constant,1,summer,864.151,8.557,248,0,0,0.0,Q_cms_dplt39
10148203,6036905,Wet,Constant,1,winter,741.235,7.917,51,32,0,3.3198,Q_cms_dplt39
10148396,6036905,Wet,Constant,50,fall,802.348,7.989,360,10,0,0.591,Q_cms_dplt39
10148397,6036905,Wet,Constant,50,spring,1465.761,8.588,91,0,0,0.0,Q_cms_dplt39
10148398,6036905,Wet,Constant,50,summer,857.009,8.483,248,0,0,0.0,Q_cms_dplt39
10148399,6036905,Wet,Constant,50,winter,722.867,7.75,50,59,0,12.6261,Q_cms_dplt39
10148400,6036905,Wet,Constant,1,fall,836.946,8.357,360,0,0,0.0,Q_cms_dplt40
10148401,6036905,Wet,Constant,1,spring,1502.958,9.0,91,0,0,0.0,Q_cms_dplt40
10148402,6036905,Wet,Constant,1,summer,893.324,8.874,248,0,0,0.0,Q_cms_dplt40
10148403,6036905,Wet,Constant,1,winter,760.035,8.163,50,37,0,2.9979,Q_cms_dplt40
10148596,6036905,Wet,Constant,50,fall,808.42,8.055,360,16,0,2.7042,Q_cms_dplt40
10148597,6036905,Wet,Constant,50,spring,1471.767,8.654,91,0,0,0.0,Q_cms_dplt40
10148598,6036905,Wet,Constant,50,summer,863.081,8.549,248,0,0,0.0,Q_cms_dplt40
10148599,6036905,Wet,Constant,50,winter,728.807,7.816,50,71,0,23.4767,Q_cms_dplt40
10148600,6036905,Wet,Constant,1,fall,840.344,8.402,360,0,0,0.0,Q_cms_dplt41
10148601,6036905,Wet,Constant,1,spring,1503.344,9.001,91,0,0,0.0,Q_cms_dplt41
10148602,6036905,Wet,Constant,1,summer,895.005,8.896,248,0,0,0.0,Q_cms_dplt41
10148603,6036905,Wet,Constant,1,winter,760.037,8.163,50,37,0,2.9979,Q_cms_dplt41
10148796,6036905,Wet,Constant,50,fall,816.516,8.143,360,13,0,1.4571,Q_cms_dplt41
10148797,6036905,Wet,Constant,50,spring,1479.866,8.743,91,0,0,0.0,Q_cms_dplt41
10148798,6036905,Wet,Constant,50,summer,871.267,8.638,248,0,0,0.0,Q_cms_dplt41
10148799,6036905,Wet,Constant,50,winter,736.85,7.905,50,70,0,17.193,Q_cms_dplt41
10148800,6036905,Wet,Constant,1,fall,839.525,8.39,360,0,0,0.0,Q_cms_dplt42
10148801,6036905,Wet,Constant,1,spring,1503.325,9.001,91,0,0,0.0,Q_cms_dplt42
10148802,6036905,Wet,Constant,1,summer,894.752,8.892,248,0,0,0.0,Q_cms_dplt42
10148803,6036905,Wet,Constant,1,winter,760.037,8.163,50,37,0,2.9979,Q_cms_dplt42
10148996,6036905,Wet,Constant,50,fall,810.812,8.081,360,15,0,2.3015,Q_cms_dplt42
10148997,6036905,Wet,Constant,50,spring,1474.133,8.68,91,0,0,0.0,Q_cms_dplt42
10148998,6036905,Wet,Constant,50,summer,865.473,8.575,248,0,0,0.0,Q_cms_dplt42
10148999,6036905,Wet,Constant,50,winter,731.156,7.842,50,70,0,21.627,Q_cms_dplt42
10149000,6036905,Wet,Constant,1,fall,814.419,8.112,360,7,0,0.2415,Q_cms_dplt43
10149001,6036905,Wet,Constant,1,spring,1483.937,8.823,91,0,0,0.0,Q_cms_dplt43
10149002,6036905,Wet,Constant,1,summer,871.333,8.632,248,0,0,0.0,Q_cms_dplt43
10149003,6036905,Wet,Constant,1,winter,751.346,8.044,51,30,0,1.965,Q_cms_dplt43
10149196,6036905,Wet,Constant,50,fall,803.176,7.998,360,13,0,1.4545,Q_cms_dplt43
10149197,6036905,Wet,Constant,50,spring,1466.58,8.597,91,0,0,0.0,Q_cms_dplt43
10149198,6036905,Wet,Constant,50,summer,857.837,8.492,248,0,0,0.0,Q_cms_dplt43
10149199,6036905,Wet,Constant,50,winter,723.677,7.759,50,70,0,17.282,Q_cms_dplt43
10149200,6036905,Wet,Constant,1,fall,805.732,8.023,360,3,0,0.0643,Q_cms_dplt44
10149201,6036905,Wet,Constant,1,spring,1471.435,8.665,91,0,0,0.0,Q_cms_dplt44
10149202,6036905,Wet,Constant,1,summer,861.201,8.526,248,0,0,0.0,Q_cms_dplt44
10149203,6036905,Wet,Constant,1,winter,735.29,7.855,51,34,0,4.0144,Q_cms_dplt44
10149396,6036905,Wet,Constant,50,fall,801.98,7.985,360,7,0,0.2477,Q_cms_dplt44
10149397,6036905,Wet,Constant,50,spring,1465.397,8.584,91,0,0,0.0,Q_cms_dplt44
10149398,6036905,Wet,Constant,50,summer,856.641,8.479,248,0,0,0.0,Q_cms_dplt44
10149399,6036905,Wet,Constant,50,winter,722.507,7.746,50,58,0,10.3518,Q_cms_dplt44
10149400,6036905,Wet,Constant,1,fall,813.401,8.102,360,6,0,0.2048,Q_cms_dplt45
10149401,6036905,Wet,Constant,1,spring,1482.564,8.807,91,0,0,0.0,Q_cms_dplt45
10149402,6036905,Wet,Constant,1,summer,870.164,8.619,248,0,0,0.0,Q_cms_dplt45
10149403,6036905,Wet,Constant,1,winter,750.06,8.026,51,31,0,2.0013,Q_cms_dplt45
10149596,6036905,Wet,Constant,50,fall,802.992,7.996,360,12,0,1.2746,Q_cms_dplt45
10149597,6036905,Wet,Constant,50,spring,1466.489,8.596,91,0,0,0.0,Q_cms_dplt45
10149598,6036905,Wet,Constant,50,summer,857.702,8.49,248,0,0,0.0,Q_cms_dplt45
10149599,6036905,Wet,Constant,50,winter,723.587,7.758,50,63,0,16.2739,Q_cms_dplt45
10149600,6036905,Wet,Constant,1,fall,814.462,8.113,360,7,0,0.2437,Q_cms_dplt46
10149601,6036905,Wet,Constant,1,spring,1483.999,8.824,91,0,0,0.0,Q_cms_dplt46
10149602,6036905,Wet,Constant,1,summer,871.38,8.632,248,0,0,0.0,Q_cms_dplt46
10149603,6036905,Wet,Constant,1,winter,751.397,8.045,51,31,0,1.9601,Q_cms_dplt46
10149796,6036905,Wet,Constant,50,fall,803.176,7.998,360,13,0,1.4623,Q_cms_dplt46
10149797,6036905,Wet,Constant,50,spring,1466.58,8.597,91,0,0,0.0,Q_cms_dplt46
10149798,6036905,Wet,Constant,50,summer,857.837,8.492,248,0,0,0.0,Q_cms_dplt46
10149799,6036905,Wet,Constant,50,winter,723.677,7.759,50,70,0,17.324,Q_cms_dplt46
10149800,6036905,Wet,Constant,1,fall,826.99,8.244,360,5,0,0.1425,Q_cms_dplt47
10149801,6036905,Wet,Constant,1,spring,1497.75,8.969,91,0,0,0.0,Q_cms_dplt47
10149802,6036905,Wet,Constant,1,summer,884.861,8.776,248,0,0,0.0,Q_cms_dplt47
10149803,6036905,Wet,Constant,1,winter,759.205,8.155,51,32,0,2.2126,Q_cms_dplt47
10149996,6036905,Wet,Constant,50,fall,805.292,8.021,360,16,0,2.7618,Q_cms_dplt47
10149997,6036905,Wet,Constant,50,spring,1468.673,8.62,91,0,0,0.0,Q_cms_dplt47
10149998,6036905,Wet,Constant,50,summer,859.953,8.515,248,0,0,0.0,Q_cms_dplt47
10149999,6036905,Wet,Constant,50,winter,725.747,7.782,50,71,0,23.7323,Q_cms_dplt47
10150000,6036905,Wet,Constant,1,fall,805.171,8.017,360,3,0,0.0523,Q_cms_dplt48
10150001,6036905,Wet,Constant,1,spring,1470.585,8.654,91,0,0,0.0,Q_cms_dplt48
10150002,6036905,Wet,Constant,1,summer,860.536,8.519,248,0,0,0.0,Q_cms_dplt48
10150003,6036905,Wet,Constant,1,winter,733.783,7.841,51,35,0,4.1845,Q_cms_dplt48
10150196,6036905,Wet,Constant,50,fall,801.888,7.984,360,6,0,0.1886,Q_cms_dplt48
10150197,6036905,Wet,Constant,50,spring,1465.306,8.583,91,0,0,0.0,Q_cms_dplt48
10150198,6036905,Wet,Constant,50,summer,856.549,8.478,248,0,0,0.0,Q_cms_dplt48
10150199,6036905,Wet,Constant,50,winter,722.417,7.745,50,57,0,9.8337,Q_cms_dplt48
10150200,6036905,Wet,Constant,1,fall,839.408,8.388,360,0,0,0.0,Q_cms_dplt49
10150201,6036905,Wet,Constant,1,spring,1503.318,9.001,91,0,0,0.0,Q_cms_dplt49
10150202,6036905,Wet,Constant,1,summer,894.702,8.892,248,0,0,0.0,Q_cms_dplt49
10150203,6036905,Wet,Constant,1,winter,760.037,8.163,50,37,0,2.9979,Q_cms_dplt49
10150396,6036905,Wet,Constant,50,fall,810.545,8.078,360,15,0,2.3465,Q_cms_dplt49
10150397,6036905,Wet,Constant,50,spring,1473.951,8.678,91,0,0,0.0,Q_cms_dplt49
10150398,6036905,Wet,Constant,50,summer,865.289,8.573,248,0,0,0.0,Q_cms_dplt49
10150399,6036905,Wet,Constant,50,winter,730.967,7.84,50,70,0,21.776,Q_cms_dplt49
10150400,6036905,Wet,Constant,1,fall,837.899,8.368,360,0,0,0.0,Q_cms_dplt50
10150401,6036905,Wet,Constant,1,spring,1503.145,9.001,91,0,0,0.0,Q_cms_dplt50
10150402,6036905,Wet,Constant,1,summer,893.917,8.881,248,0,0,0.0,Q_cms_dplt50
10150403,6036905,Wet,Constant,1,winter,760.037,8.163,50,37,0,2.9979,Q_cms_dplt50
10150596,6036905,Wet,Constant,50,fall,808.972,8.061,360,16,0,2.6082,Q_cms_dplt50
10150597,6036905,Wet,Constant,50,spring,1472.404,8.661,91,0,0,0.0,Q_cms_dplt50
10150598,6036905,Wet,Constant,50,summer,863.641,8.555,248,0,0,0.0,Q_cms_dplt50
10150599,6036905,Wet,Constant,50,winter,729.437,7.823,50,71,0,22.9797,Q_cms_dplt50
10150600,6036905,Wet,Constant,1,fall,805.597,8.022,360,3,0,0.0619,Q_cms_dplt51
10150601,6036905,Wet,Constant,1,spring,1471.225,8.662,91,0,0,0.0,Q_cms_dplt51
10150602,6036905,Wet,Constant,1,summer,861.038,8.524,248,0,0,0.0,Q_cms_dplt51
10150603,6036905,Wet,Constant,1,winter,734.932,7.852,51,34,0,4.0742,Q_cms_dplt51
10150796,6036905,Wet,Constant,50,fall,801.98,7.985,360,7,0,0.2351,Q_cms_dplt51
10150797,6036905,Wet,Constant,50,spring,1465.397,8.584,91,0,0,0.0,Q_cms_dplt51
10150798,6036905,Wet,Constant,50,summer,856.641,8.479,248,0,0,0.0,Q_cms_dplt51
10150799,6036905,Wet,Constant,50,winter,722.507,7.746,50,58,0,10.2474,Q_cms_dplt51
10150800,6036905,Wet,Constant,1,fall,808.438,8.051,360,5,0,0.1345,Q_cms_dplt52
10150801,6036905,Wet,Constant,1,spring,1475.48,8.718,91,0,0,0.0,Q_cms_dplt52
10150802,6036905,Wet,Constant,1,summer,864.391,8.559,248,0,0,0.0,Q_cms_dplt52
10150803,6036905,Wet,Constant,1,winter,741.663,7.922,51,32,0,3.2652,Q_cms_dplt52
10150996,6036905,Wet,Constant,50,fall,802.348,7.989,360,10,0,0.623,Q_cms_dplt52
10150997,6036905,Wet,Constant,50,spring,1465.761,8.588,91,0,0,0.0,Q_cms_dplt52
10150998,6036905,Wet,Constant,50,summer,857.009,8.483,248,0,0,0.0,Q_cms_dplt52
10150999,6036905,Wet,Constant,50,winter,722.867,7.75,50,59,0,12.8149,Q_cms_dplt52
10151000,6036905,Wet,Constant,1,fall,818.837,8.158,360,8,0,0.3258,Q_cms_dplt53
10151001,6036905,Wet,Constant,1,spring,1489.543,8.888,91,0,0,0.0,Q_cms_dplt53
10151002,6036905,Wet,Constant,1,summer,876.299,8.684,248,0,0,0.0,Q_cms_dplt53
10151003,6036905,Wet,Constant,1,winter,755.575,8.105,51,30,0,1.889,Q_cms_dplt53
10151196,6036905,Wet,Constant,50,fall,803.82,8.005,360,14,0,2.1144,Q_cms_dplt53
10151197,6036905,Wet,Constant,50,spring,1467.217,8.604,91,0,0,0.0,Q_cms_dplt53
10151198,6036905,Wet,Constant,50,summer,858.481,8.499,248,0,0,0.0,Q_cms_dplt53
10151199,6036905,Wet,Constant,50,winter,724.332,7.766,50,70,0,20.729,Q_cms_dplt53
10151200,6036905,Wet,Constant,1,fall,832.058,8.3,360,2,0,0.0398,Q_cms_dplt54
10151201,6036905,Wet,Constant,1,spring,1501.136,8.993,91,0,0,0.0,Q_cms_dplt54
10151202,6036905,Wet,Constant,1,summer,889.562,8.829,248,0,0,0.0,Q_cms_dplt54
10151203,6036905,Wet,Constant,1,winter,759.883,8.162,50,35,0,2.8495,Q_cms_dplt54
10151396,6036905,Wet,Constant,50,fall,806.488,8.034,360,16,0,2.9634,Q_cms_dplt54
10151397,6036905,Wet,Constant,50,spring,1469.882,8.634,91,0,0,0.0,Q_cms_dplt54
10151398,6036905,Wet,Constant,50,summer,861.149,8.528,248,0,0,0.0,Q_cms_dplt54
10151399,6036905,Wet,Constant,50,winter,727.007,7.796,50,72,0,24.5598,Q_cms_dplt54
10151400,6036905,Wet,Constant,1,fall,819.675,8.167,360,8,0,0.315,Q_cms_dplt55
10151401,6036905,Wet,Constant,1,spring,1490.517,8.899,91,0,0,0.0,Q_cms_dplt55
10151402,6036905,Wet,Constant,1,summer,877.221,8.694,248,0,0,0.0,Q_cms_dplt55
10151403,6036905,Wet,Constant,1,winter,756.16,8.113,51,29,0,1.8665,Q_cms_dplt55
10151596,6036905,Wet,Constant,50,fall,804.004,8.007,360,15,0,2.1935,Q_cms_dplt55
10151597,6036905,Wet,Constant,50,spring,1467.399,8.606,91,0,0,0.0,Q_cms_dplt55
10151598,6036905,Wet,Constant,50,summer,858.665,8.501,248,0,0,0.0,Q_cms_dplt55
10151599,6036905,Wet,Constant,50,winter,724.487,7.768,50,70,0,21.132,Q_cms_dplt55
10151600,6036905,Wet,Constant,1,fall,820.56,8.176,360,8,0,0.296,Q_cms_dplt56
10151601,6036905,Wet,Constant,1,spring,1491.516,8.91,91,0,0,0.0,Q_cms_dplt56
10151602,6036905,Wet,Constant,1,summer,878.185,8.704,248,0,0,0.0,Q_cms_dplt56
10151603,6036905,Wet,Constant,1,winter,756.715,8.121,51,29,0,1.8445,Q_cms_dplt56
10151796,6036905,Wet,Constant,50,fall,804.096,8.008,360,15,0,2.2835,Q_cms_dplt56
10151797,6036905,Wet,Constant,50,spring,1467.49,8.607,91,0,0,0.0,Q_cms_dplt56
10151798,6036905,Wet,Constant,50,summer,858.757,8.502,248,0,0,0.0,Q_cms_dplt56
10151799,6036905,Wet,Constant,50,winter,724.633,7.77,50,70,0,21.496,Q_cms_dplt56
10151800,6036905,Wet,Constant,1,fall,837.294,8.361,360,0,0,0.0,Q_cms_dplt57
10151801,6036905,Wet,Constant,1,spring,1503.033,9.001,91,0,0,0.0,Q_cms_dplt57
