,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3417796,2077200,Avg,Seasonal,50,fall,35.98,0.049,275,0,1650,0.0,Q_cms_dplt19
3417797,2077200,Avg,Seasonal,50,spring,41.368,0.072,172,0,1650,0.0,Q_cms_dplt19
3417798,2077200,Avg,Seasonal,50,summer,1.513,0.0,217,40,1650,0.072,Q_cms_dplt19
3417799,2077200,Avg,Seasonal,50,winter,101.245,0.909,16,0,1650,0.0,Q_cms_dplt19
3417800,2077200,Avg,Seasonal,1,fall,34.403,0.012,276,6,399,0.0316,Q_cms_dplt20
3417801,2077200,Avg,Seasonal,1,spring,43.636,0.1,172,0,399,0.0,Q_cms_dplt20
3417802,2077200,Avg,Seasonal,1,summer,3.23,0.0,258,32,399,0.2532,Q_cms_dplt20
3417803,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,399,0.0,Q_cms_dplt20
3417996,2077200,Avg,Seasonal,50,fall,33.98,0.007,276,7,399,0.0617,Q_cms_dplt20
3417997,2077200,Avg,Seasonal,50,spring,43.006,0.094,172,0,399,0.0,Q_cms_dplt20
3417998,2077200,Avg,Seasonal,50,summer,2.765,0.0,257,48,399,0.4328,Q_cms_dplt20
3417999,2077200,Avg,Seasonal,50,winter,100.408,0.898,16,0,399,0.0,Q_cms_dplt20
3418000,2077200,Avg,Seasonal,1,fall,34.22,0.029,276,7,0,0.0487,Q_cms_dplt21
3418001,2077200,Avg,Seasonal,1,spring,44.632,0.122,172,0,0,0.0,Q_cms_dplt21
3418002,2077200,Avg,Seasonal,1,summer,5.005,0.015,260,31,0,0.2721,Q_cms_dplt21
3418003,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,0,0.0,Q_cms_dplt21
3418196,2077200,Avg,Seasonal,50,fall,33.362,0.019,276,8,0,0.1218,Q_cms_dplt21
3418197,2077200,Avg,Seasonal,50,spring,43.394,0.11,172,0,0,0.0,Q_cms_dplt21
3418198,2077200,Avg,Seasonal,50,summer,3.996,0.005,260,52,0,0.7652,Q_cms_dplt21
3418199,2077200,Avg,Seasonal,50,winter,99.641,0.889,16,0,0,0.0,Q_cms_dplt21
3418200,2077200,Avg,Seasonal,1,fall,34.178,0.026,277,7,0,0.0507,Q_cms_dplt22
3418201,2077200,Avg,Seasonal,1,spring,44.557,0.12,172,0,0,0.0,Q_cms_dplt22
3418202,2077200,Avg,Seasonal,1,summer,4.801,0.013,260,33,0,0.2763,Q_cms_dplt22
3418203,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,0,0.0,Q_cms_dplt22
3418396,2077200,Avg,Seasonal,50,fall,33.378,0.017,276,8,0,0.1198,Q_cms_dplt22
3418397,2077200,Avg,Seasonal,50,spring,43.396,0.108,172,0,0,0.0,Q_cms_dplt22
3418398,2077200,Avg,Seasonal,50,summer,3.856,0.003,260,52,0,0.7452,Q_cms_dplt22
3418399,2077200,Avg,Seasonal,50,winter,99.725,0.89,16,0,0,0.0,Q_cms_dplt22
3418400,2077200,Avg,Seasonal,1,fall,35.121,0.01,274,1,642,0.0001,Q_cms_dplt23
3418401,2077200,Avg,Seasonal,1,spring,42.539,0.084,172,0,642,0.0,Q_cms_dplt23
3418402,2077200,Avg,Seasonal,1,summer,2.219,0.0,256,37,642,0.2057,Q_cms_dplt23
3418403,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,642,0.0,Q_cms_dplt23
3418596,2077200,Avg,Seasonal,50,fall,34.928,0.007,274,2,642,0.0032,Q_cms_dplt23
3418597,2077200,Avg,Seasonal,50,spring,42.252,0.082,172,0,642,0.0,Q_cms_dplt23
3418598,2077200,Avg,Seasonal,50,summer,2.012,0.0,236,46,642,0.2766,Q_cms_dplt23
3418599,2077200,Avg,Seasonal,50,winter,100.887,0.905,16,0,642,0.0,Q_cms_dplt23
3418600,2077200,Avg,Seasonal,1,fall,34.663,0.039,276,7,0,0.0517,Q_cms_dplt24
3418601,2077200,Avg,Seasonal,1,spring,44.86,0.129,172,0,0,0.0,Q_cms_dplt24
3418602,2077200,Avg,Seasonal,1,summer,5.945,0.026,260,34,0,0.2814,Q_cms_dplt24
3418603,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,0,0.0,Q_cms_dplt24
3418796,2077200,Avg,Seasonal,50,fall,33.495,0.026,276,9,0,0.1519,Q_cms_dplt24
3418797,2077200,Avg,Seasonal,50,spring,43.259,0.113,172,0,0,0.0,Q_cms_dplt24
3418798,2077200,Avg,Seasonal,50,summer,4.597,0.012,260,55,0,0.9835,Q_cms_dplt24
3418799,2077200,Avg,Seasonal,50,winter,99.29,0.886,16,0,0,0.0,Q_cms_dplt24
3418800,2077200,Avg,Seasonal,1,fall,34.299,0.031,277,7,0,0.0507,Q_cms_dplt25
3418801,2077200,Avg,Seasonal,1,spring,44.711,0.124,172,0,0,0.0,Q_cms_dplt25
3418802,2077200,Avg,Seasonal,1,summer,5.263,0.018,260,34,0,0.2754,Q_cms_dplt25
3418803,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,0,0.0,Q_cms_dplt25
3418996,2077200,Avg,Seasonal,50,fall,33.363,0.021,276,8,0,0.1318,Q_cms_dplt25
3418997,2077200,Avg,Seasonal,50,spring,43.38,0.111,172,0,0,0.0,Q_cms_dplt25
3418998,2077200,Avg,Seasonal,50,summer,4.17,0.007,260,54,0,0.8214,Q_cms_dplt25
3418999,2077200,Avg,Seasonal,50,winter,99.538,0.888,16,0,0,0.0,Q_cms_dplt25
3419000,2077200,Avg,Seasonal,1,fall,34.839,0.009,275,3,499,0.0093,Q_cms_dplt26
3419001,2077200,Avg,Seasonal,1,spring,42.93,0.089,172,0,499,0.0,Q_cms_dplt26
3419002,2077200,Avg,Seasonal,1,summer,2.529,0.0,256,35,499,0.2195,Q_cms_dplt26
3419003,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,499,0.0,Q_cms_dplt26
3419196,2077200,Avg,Seasonal,50,fall,34.578,0.006,275,4,499,0.0204,Q_cms_dplt26
3419197,2077200,Avg,Seasonal,50,spring,42.527,0.086,172,0,499,0.0,Q_cms_dplt26
3419198,2077200,Avg,Seasonal,50,summer,2.247,0.0,256,47,499,0.3217,Q_cms_dplt26
3419199,2077200,Avg,Seasonal,50,winter,100.74,0.903,16,0,499,0.0,Q_cms_dplt26
3419200,2077200,Avg,Seasonal,1,fall,34.214,0.017,276,6,336,0.0396,Q_cms_dplt27
3419201,2077200,Avg,Seasonal,1,spring,44.056,0.108,172,0,336,0.0,Q_cms_dplt27
3419202,2077200,Avg,Seasonal,1,summer,3.8,0.003,260,32,336,0.2672,Q_cms_dplt27
3419203,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,336,0.0,Q_cms_dplt27
3419396,2077200,Avg,Seasonal,50,fall,33.657,0.01,276,7,336,0.0867,Q_cms_dplt27
3419397,2077200,Avg,Seasonal,50,spring,43.236,0.1,172,0,336,0.0,Q_cms_dplt27
3419398,2077200,Avg,Seasonal,50,summer,3.165,0.0,258,52,336,0.5422,Q_cms_dplt27
3419399,2077200,Avg,Seasonal,50,winter,100.15,0.895,16,0,336,0.0,Q_cms_dplt27
3419400,2077200,Avg,Seasonal,1,fall,36.014,0.05,275,0,1650,0.0,Q_cms_dplt28
3419401,2077200,Avg,Seasonal,1,spring,41.375,0.072,172,0,1650,0.0,Q_cms_dplt28
3419402,2077200,Avg,Seasonal,1,summer,1.517,0.0,217,40,1650,0.072,Q_cms_dplt28
3419403,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,1650,0.0,Q_cms_dplt28
3419596,2077200,Avg,Seasonal,50,fall,35.993,0.049,276,0,1650,0.0,Q_cms_dplt28
3419597,2077200,Avg,Seasonal,50,spring,41.347,0.071,172,0,1650,0.0,Q_cms_dplt28
3419598,2077200,Avg,Seasonal,50,summer,1.513,0.0,217,40,1650,0.072,Q_cms_dplt28
3419599,2077200,Avg,Seasonal,50,winter,101.268,0.909,16,0,1650,0.0,Q_cms_dplt28
3419600,2077200,Avg,Seasonal,1,fall,35.462,0.017,274,0,1068,0.0,Q_cms_dplt29
3419601,2077200,Avg,Seasonal,1,spring,42.077,0.079,172,0,1068,0.0,Q_cms_dplt29
3419602,2077200,Avg,Seasonal,1,summer,1.899,0.0,226,40,1068,0.187,Q_cms_dplt29
3419603,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,1068,0.0,Q_cms_dplt29
3419796,2077200,Avg,Seasonal,50,fall,35.348,0.015,274,0,1068,0.0,Q_cms_dplt29
3419797,2077200,Avg,Seasonal,50,spring,41.904,0.077,172,0,1068,0.0,Q_cms_dplt29
3419798,2077200,Avg,Seasonal,50,summer,1.78,0.0,221,46,1068,0.2256,Q_cms_dplt29
3419799,2077200,Avg,Seasonal,50,winter,101.048,0.907,16,0,1068,0.0,Q_cms_dplt29
3419800,2077200,Avg,Seasonal,1,fall,35.658,0.026,274,0,1308,0.0,Q_cms_dplt30
3419801,2077200,Avg,Seasonal,1,spring,41.831,0.076,172,0,1308,0.0,Q_cms_dplt30
3419802,2077200,Avg,Seasonal,1,summer,1.754,0.0,221,40,1308,0.15,Q_cms_dplt30
3419803,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,1308,0.0,Q_cms_dplt30
3419996,2077200,Avg,Seasonal,50,fall,35.572,0.025,274,0,1308,0.0,Q_cms_dplt30
3419997,2077200,Avg,Seasonal,50,spring,41.704,0.075,172,0,1308,0.0,Q_cms_dplt30
3419998,2077200,Avg,Seasonal,50,summer,1.68,0.0,220,44,1308,0.1684,Q_cms_dplt30
3419999,2077200,Avg,Seasonal,50,winter,101.118,0.908,16,0,1308,0.0,Q_cms_dplt30
3420000,2077200,Avg,Seasonal,1,fall,34.203,0.028,276,7,0,0.0495,Q_cms_dplt31
3420001,2077200,Avg,Seasonal,1,spring,44.604,0.121,172,0,0,0.0,Q_cms_dplt31
3420002,2077200,Avg,Seasonal,1,summer,4.926,0.014,260,30,0,0.282,Q_cms_dplt31
3420003,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,0,0.0,Q_cms_dplt31
3420196,2077200,Avg,Seasonal,50,fall,33.368,0.018,276,8,0,0.123,Q_cms_dplt31
3420197,2077200,Avg,Seasonal,50,spring,43.392,0.109,172,0,0,0.0,Q_cms_dplt31
3420198,2077200,Avg,Seasonal,50,summer,3.945,0.004,260,52,0,0.766,Q_cms_dplt31
3420199,2077200,Avg,Seasonal,50,winter,99.674,0.89,16,0,0,0.0,Q_cms_dplt31
3420200,2077200,Avg,Seasonal,1,fall,34.154,0.021,276,7,116,0.0467,Q_cms_dplt32
3420201,2077200,Avg,Seasonal,1,spring,44.306,0.114,172,0,116,0.0,Q_cms_dplt32
3420202,2077200,Avg,Seasonal,1,summer,4.239,0.007,260,33,116,0.2763,Q_cms_dplt32
3420203,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,116,0.0,Q_cms_dplt32
3420396,2077200,Avg,Seasonal,50,fall,33.494,0.013,276,8,116,0.1038,Q_cms_dplt32
3420397,2077200,Avg,Seasonal,50,spring,43.339,0.104,172,0,116,0.0,Q_cms_dplt32
3420398,2077200,Avg,Seasonal,50,summer,3.464,0.0,259,52,116,0.6492,Q_cms_dplt32
3420399,2077200,Avg,Seasonal,50,winter,99.962,0.893,16,0,116,0.0,Q_cms_dplt32
3420400,2077200,Avg,Seasonal,1,fall,35.218,0.011,274,0,719,0.0,Q_cms_dplt33
3420401,2077200,Avg,Seasonal,1,spring,42.402,0.083,172,0,719,0.0,Q_cms_dplt33
3420402,2077200,Avg,Seasonal,1,summer,2.121,0.0,256,38,719,0.1978,Q_cms_dplt33
3420403,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,719,0.0,Q_cms_dplt33
3420596,2077200,Avg,Seasonal,50,fall,35.05,0.009,274,1,719,0.0001,Q_cms_dplt33
3420597,2077200,Avg,Seasonal,50,spring,42.15,0.08,172,0,719,0.0,Q_cms_dplt33
3420598,2077200,Avg,Seasonal,50,summer,1.945,0.0,226,46,719,0.2586,Q_cms_dplt33
3420599,2077200,Avg,Seasonal,50,winter,100.939,0.905,16,0,719,0.0,Q_cms_dplt33
3420600,2077200,Avg,Seasonal,1,fall,35.46,0.016,274,0,1067,0.0,Q_cms_dplt34
3420601,2077200,Avg,Seasonal,1,spring,42.078,0.079,172,0,1067,0.0,Q_cms_dplt34
3420602,2077200,Avg,Seasonal,1,summer,1.9,0.0,226,40,1067,0.186,Q_cms_dplt34
3420603,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,1067,0.0,Q_cms_dplt34
3420796,2077200,Avg,Seasonal,50,fall,35.348,0.015,274,0,1067,0.0,Q_cms_dplt34
3420797,2077200,Avg,Seasonal,50,spring,41.904,0.077,172,0,1067,0.0,Q_cms_dplt34
3420798,2077200,Avg,Seasonal,50,summer,1.78,0.0,221,46,1067,0.2256,Q_cms_dplt34
3420799,2077200,Avg,Seasonal,50,winter,101.048,0.907,16,0,1067,0.0,Q_cms_dplt34
3420800,2077200,Avg,Seasonal,1,fall,35.308,0.012,274,0,793,0.0,Q_cms_dplt35
3420801,2077200,Avg,Seasonal,1,spring,42.29,0.081,172,0,793,0.0,Q_cms_dplt35
3420802,2077200,Avg,Seasonal,1,summer,2.037,0.0,236,37,793,0.2025,Q_cms_dplt35
3420803,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,793,0.0,Q_cms_dplt35
3420996,2077200,Avg,Seasonal,50,fall,35.156,0.01,274,0,793,0.0,Q_cms_dplt35
3420997,2077200,Avg,Seasonal,50,spring,42.052,0.079,172,0,793,0.0,Q_cms_dplt35
3420998,2077200,Avg,Seasonal,50,summer,1.883,0.0,226,45,793,0.2535,Q_cms_dplt35
3420999,2077200,Avg,Seasonal,50,winter,100.98,0.906,16,0,793,0.0,Q_cms_dplt35
3421000,2077200,Avg,Seasonal,1,fall,35.903,0.042,274,0,1500,0.0,Q_cms_dplt36
3421001,2077200,Avg,Seasonal,1,spring,41.517,0.073,172,0,1500,0.0,Q_cms_dplt36
3421002,2077200,Avg,Seasonal,1,summer,1.599,0.0,218,40,1500,0.102,Q_cms_dplt36
3421003,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,1500,0.0,Q_cms_dplt36
3421196,2077200,Avg,Seasonal,50,fall,35.862,0.041,274,0,1500,0.0,Q_cms_dplt36
3421197,2077200,Avg,Seasonal,50,spring,41.45,0.073,172,0,1500,0.0,Q_cms_dplt36
3421198,2077200,Avg,Seasonal,50,summer,1.567,0.0,218,40,1500,0.102,Q_cms_dplt36
3421199,2077200,Avg,Seasonal,50,winter,101.213,0.909,16,0,1500,0.0,Q_cms_dplt36
3421200,2077200,Avg,Seasonal,1,fall,35.714,0.029,274,0,1439,0.0,Q_cms_dplt37
3421201,2077200,Avg,Seasonal,1,spring,41.75,0.076,172,0,1439,0.0,Q_cms_dplt37
3421202,2077200,Avg,Seasonal,1,summer,1.716,0.0,220,40,1439,0.155,Q_cms_dplt37
3421203,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,1439,0.0,Q_cms_dplt37
3421396,2077200,Avg,Seasonal,50,fall,35.649,0.028,274,0,1439,0.0,Q_cms_dplt37
3421397,2077200,Avg,Seasonal,50,spring,41.651,0.074,172,0,1439,0.0,Q_cms_dplt37
3421398,2077200,Avg,Seasonal,50,summer,1.648,0.0,218,45,1439,0.1715,Q_cms_dplt37
3421399,2077200,Avg,Seasonal,50,winter,101.144,0.908,16,0,1439,0.0,Q_cms_dplt37
3421400,2077200,Avg,Seasonal,1,fall,35.424,0.015,274,0,1005,0.0,Q_cms_dplt38
3421401,2077200,Avg,Seasonal,1,spring,42.131,0.08,172,0,1005,0.0,Q_cms_dplt38
3421402,2077200,Avg,Seasonal,1,summer,1.935,0.0,226,38,1005,0.1768,Q_cms_dplt38
3421403,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,1005,0.0,Q_cms_dplt38
3421596,2077200,Avg,Seasonal,50,fall,35.302,0.014,274,0,1005,0.0,Q_cms_dplt38
3421597,2077200,Avg,Seasonal,50,spring,41.946,0.078,172,0,1005,0.0,Q_cms_dplt38
3421598,2077200,Avg,Seasonal,50,summer,1.81,0.0,221,45,1005,0.2165,Q_cms_dplt38
3421599,2077200,Avg,Seasonal,50,winter,101.024,0.906,16,0,1005,0.0,Q_cms_dplt38
3421600,2077200,Avg,Seasonal,1,fall,35.451,0.016,274,0,1045,0.0,Q_cms_dplt39
3421601,2077200,Avg,Seasonal,1,spring,42.093,0.079,172,0,1045,0.0,Q_cms_dplt39
3421602,2077200,Avg,Seasonal,1,summer,1.91,0.0,226,40,1045,0.182,Q_cms_dplt39
3421603,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,1045,0.0,Q_cms_dplt39
3421796,2077200,Avg,Seasonal,50,fall,35.335,0.015,274,0,1045,0.0,Q_cms_dplt39
3421797,2077200,Avg,Seasonal,50,spring,41.918,0.077,172,0,1045,0.0,Q_cms_dplt39
3421798,2077200,Avg,Seasonal,50,summer,1.79,0.0,221,45,1045,0.2215,Q_cms_dplt39
3421799,2077200,Avg,Seasonal,50,winter,101.04,0.907,16,0,1045,0.0,Q_cms_dplt39
3421800,2077200,Avg,Seasonal,1,fall,35.625,0.051,276,6,0,0.035,Q_cms_dplt40
3421801,2077200,Avg,Seasonal,1,spring,44.927,0.132,172,0,0,0.0,Q_cms_dplt40
3421802,2077200,Avg,Seasonal,1,summer,6.737,0.037,260,31,0,0.2695,Q_cms_dplt40
3421803,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,0,0.0,Q_cms_dplt40
3421996,2077200,Avg,Seasonal,50,fall,34.013,0.033,276,9,0,0.1735,Q_cms_dplt40
3421997,2077200,Avg,Seasonal,50,spring,42.977,0.111,172,0,0,0.0,Q_cms_dplt40
3421998,2077200,Avg,Seasonal,50,summer,4.967,0.019,260,60,0,1.243,Q_cms_dplt40
3421999,2077200,Avg,Seasonal,50,winter,99.192,0.886,16,0,0,0.0,Q_cms_dplt40
3422000,2077200,Avg,Seasonal,1,fall,35.131,0.046,276,7,0,0.0397,Q_cms_dplt41
3422001,2077200,Avg,Seasonal,1,spring,44.915,0.131,172,0,0,0.0,Q_cms_dplt41
3422002,2077200,Avg,Seasonal,1,summer,6.441,0.032,262,31,0,0.2501,Q_cms_dplt41
3422003,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,0,0.0,Q_cms_dplt41
3422196,2077200,Avg,Seasonal,50,fall,33.739,0.03,276,9,0,0.1609,Q_cms_dplt41
3422197,2077200,Avg,Seasonal,50,spring,43.099,0.113,172,0,0,0.0,Q_cms_dplt41
3422198,2077200,Avg,Seasonal,50,summer,4.855,0.016,260,59,0,1.0749,Q_cms_dplt41
3422199,2077200,Avg,Seasonal,50,winter,99.172,0.885,16,0,0,0.0,Q_cms_dplt41
3422200,2077200,Avg,Seasonal,1,fall,34.168,0.02,276,7,251,0.0397,Q_cms_dplt42
3422201,2077200,Avg,Seasonal,1,spring,44.231,0.112,172,0,251,0.0,Q_cms_dplt42
3422202,2077200,Avg,Seasonal,1,summer,4.1,0.006,260,31,251,0.2641,Q_cms_dplt42
3422203,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,251,0.0,Q_cms_dplt42
3422396,2077200,Avg,Seasonal,50,fall,33.537,0.012,276,7,251,0.0947,Q_cms_dplt42
3422397,2077200,Avg,Seasonal,50,spring,43.313,0.103,172,0,251,0.0,Q_cms_dplt42
3422398,2077200,Avg,Seasonal,50,summer,3.368,0.0,258,52,251,0.5952,Q_cms_dplt42
3422399,2077200,Avg,Seasonal,50,winter,100.02,0.894,16,0,251,0.0,Q_cms_dplt42
3422400,2077200,Avg,Seasonal,1,fall,34.442,0.011,276,5,399,0.0295,Q_cms_dplt43
3422401,2077200,Avg,Seasonal,1,spring,43.563,0.099,172,0,399,0.0,Q_cms_dplt43
3422402,2077200,Avg,Seasonal,1,summer,3.147,0.0,258,32,399,0.257,Q_cms_dplt43
3422403,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,399,0.0,Q_cms_dplt43
3422596,2077200,Avg,Seasonal,50,fall,34.04,0.006,276,6,399,0.058,Q_cms_dplt43
3422597,2077200,Avg,Seasonal,50,spring,42.962,0.093,172,0,399,0.0,Q_cms_dplt43
3422598,2077200,Avg,Seasonal,50,summer,2.702,0.0,257,47,399,0.4305,Q_cms_dplt43
3422599,2077200,Avg,Seasonal,50,winter,100.445,0.899,16,0,399,0.0,Q_cms_dplt43
3422600,2077200,Avg,Seasonal,1,fall,35.841,0.037,274,0,1499,0.0,Q_cms_dplt44
3422601,2077200,Avg,Seasonal,1,spring,41.599,0.074,172,0,1499,0.0,Q_cms_dplt44
3422602,2077200,Avg,Seasonal,1,summer,1.637,0.0,218,40,1499,0.131,Q_cms_dplt44
3422603,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,1499,0.0,Q_cms_dplt44
3422796,2077200,Avg,Seasonal,50,fall,35.783,0.037,274,0,1499,0.0,Q_cms_dplt44
3422797,2077200,Avg,Seasonal,50,spring,41.519,0.073,172,0,1499,0.0,Q_cms_dplt44
3422798,2077200,Avg,Seasonal,50,summer,1.596,0.0,218,44,1499,0.1424,Q_cms_dplt44
3422799,2077200,Avg,Seasonal,50,winter,101.204,0.909,16,0,1499,0.0,Q_cms_dplt44
3422800,2077200,Avg,Seasonal,1,fall,35.48,0.017,274,0,1080,0.0,Q_cms_dplt45
3422801,2077200,Avg,Seasonal,1,spring,42.054,0.079,172,0,1080,0.0,Q_cms_dplt45
3422802,2077200,Avg,Seasonal,1,summer,1.89,0.0,226,40,1080,0.191,Q_cms_dplt45
3422803,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,1080,0.0,Q_cms_dplt45
3422996,2077200,Avg,Seasonal,50,fall,35.364,0.016,274,0,1080,0.0,Q_cms_dplt45
3422997,2077200,Avg,Seasonal,50,spring,41.887,0.077,172,0,1080,0.0,Q_cms_dplt45
3422998,2077200,Avg,Seasonal,50,summer,1.773,0.0,221,46,1080,0.2266,Q_cms_dplt45
3422999,2077200,Avg,Seasonal,50,winter,101.058,0.907,16,0,1080,0.0,Q_cms_dplt45
3423000,2077200,Avg,Seasonal,1,fall,35.523,0.019,274,0,1092,0.0,Q_cms_dplt46
3423001,2077200,Avg,Seasonal,1,spring,42.003,0.078,172,0,1092,0.0,Q_cms_dplt46
3423002,2077200,Avg,Seasonal,1,summer,1.853,0.0,226,38,1092,0.1608,Q_cms_dplt46
3423003,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,1092,0.0,Q_cms_dplt46
3423196,2077200,Avg,Seasonal,50,fall,35.415,0.018,274,0,1092,0.0,Q_cms_dplt46
3423197,2077200,Avg,Seasonal,50,spring,41.837,0.077,172,0,1092,0.0,Q_cms_dplt46
3423198,2077200,Avg,Seasonal,50,summer,1.756,0.0,221,44,1092,0.1904,Q_cms_dplt46
3423199,2077200,Avg,Seasonal,50,winter,101.076,0.907,16,0,1092,0.0,Q_cms_dplt46
3423200,2077200,Avg,Seasonal,1,fall,34.651,0.01,275,5,492,0.0195,Q_cms_dplt47
3423201,2077200,Avg,Seasonal,1,spring,43.217,0.094,172,0,492,0.0,Q_cms_dplt47
3423202,2077200,Avg,Seasonal,1,summer,2.785,0.0,257,35,492,0.2475,Q_cms_dplt47
3423203,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,492,0.0,Q_cms_dplt47
3423396,2077200,Avg,Seasonal,50,fall,34.331,0.006,275,5,492,0.0395,Q_cms_dplt47
3423397,2077200,Avg,Seasonal,50,spring,42.729,0.089,172,0,492,0.0,Q_cms_dplt47
3423398,2077200,Avg,Seasonal,50,summer,2.438,0.0,256,47,492,0.3827,Q_cms_dplt47
3423399,2077200,Avg,Seasonal,50,winter,100.614,0.901,16,0,492,0.0,Q_cms_dplt47
3423400,2077200,Avg,Seasonal,1,fall,35.926,0.044,274,0,1537,0.0,Q_cms_dplt48
3423401,2077200,Avg,Seasonal,1,spring,41.49,0.073,172,0,1537,0.0,Q_cms_dplt48
3423402,2077200,Avg,Seasonal,1,summer,1.582,0.0,218,40,1537,0.102,Q_cms_dplt48
3423403,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,1537,0.0,Q_cms_dplt48
3423596,2077200,Avg,Seasonal,50,fall,35.896,0.043,274,0,1537,0.0,Q_cms_dplt48
3423597,2077200,Avg,Seasonal,50,spring,41.42,0.072,172,0,1537,0.0,Q_cms_dplt48
3423598,2077200,Avg,Seasonal,50,summer,1.554,0.0,218,43,1537,0.1073,Q_cms_dplt48
3423599,2077200,Avg,Seasonal,50,winter,101.213,0.909,16,0,1537,0.0,Q_cms_dplt48
3423600,2077200,Avg,Seasonal,1,fall,34.218,0.016,276,7,337,0.0407,Q_cms_dplt49
3423601,2077200,Avg,Seasonal,1,spring,44.037,0.108,172,0,337,0.0,Q_cms_dplt49
3423602,2077200,Avg,Seasonal,1,summer,3.775,0.003,260,32,337,0.2722,Q_cms_dplt49
3423603,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,337,0.0,Q_cms_dplt49
3423796,2077200,Avg,Seasonal,50,fall,33.673,0.01,276,7,337,0.0867,Q_cms_dplt49
3423797,2077200,Avg,Seasonal,50,spring,43.228,0.1,172,0,337,0.0,Q_cms_dplt49
3423798,2077200,Avg,Seasonal,50,summer,3.144,0.0,258,52,337,0.5512,Q_cms_dplt49
3423799,2077200,Avg,Seasonal,50,winter,100.162,0.895,16,0,337,0.0,Q_cms_dplt49
3423800,2077200,Avg,Seasonal,1,fall,34.154,0.024,276,7,0,0.0467,Q_cms_dplt50
3423801,2077200,Avg,Seasonal,1,spring,44.447,0.117,172,0,0,0.0,Q_cms_dplt50
3423802,2077200,Avg,Seasonal,1,summer,4.534,0.01,260,32,0,0.2732,Q_cms_dplt50
3423803,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,0,0.0,Q_cms_dplt50
3423996,2077200,Avg,Seasonal,50,fall,33.418,0.015,276,8,0,0.1118,Q_cms_dplt50
3423997,2077200,Avg,Seasonal,50,spring,43.38,0.106,172,0,0,0.0,Q_cms_dplt50
3423998,2077200,Avg,Seasonal,50,summer,3.673,0.001,261,52,0,0.6922,Q_cms_dplt50
3423999,2077200,Avg,Seasonal,50,winter,99.835,0.891,16,0,0,0.0,Q_cms_dplt50
3424000,2077200,Avg,Seasonal,1,fall,35.663,0.026,274,0,1320,0.0,Q_cms_dplt51
3424001,2077200,Avg,Seasonal,1,spring,41.82,0.076,172,0,1320,0.0,Q_cms_dplt51
3424002,2077200,Avg,Seasonal,1,summer,1.752,0.0,221,40,1320,0.15,Q_cms_dplt51
3424003,2077200,Avg,Seasonal,1,winter,101.303,0.91,16,0,1320,0.0,Q_cms_dplt51
3424196,2077200,Avg,Seasonal,50,fall,35.579,0.025,274,0,1320,0.0,Q_cms_dplt51
3424197,2077200,Avg,Seasonal,50,spring,41.702,0.075,172,0,1320,0.0,Q_cms_dplt51
3424198,2077200,Avg,Seasonal,50,summer,1.678,0.0,220,44,1320,0.1684,Q_cms_dplt51
3424199,2077200,Avg,Seasonal,50,winter,101.12,0.908,16,0,1320,0.0,Q_cms_dplt51
3424200,2077200,Avg,Seasonal,1,fall,34.75,0.009,275,4,498,0.014,Q_cms_dplt52
3424201,2077200,Avg,Seasonal,1,spring,43.069,0.091,172,0,498,0.0,Q_cms_dplt52
3424202,2077200,Avg,Seasonal,1,summer,2.651,0.0,256,33,498,0.2315,Q_cms_dplt52
