,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13056402,9169500,Wet,Constant,1,summer,532.396,2.839,271,0,0,0.0,Q_cms_dplt36
13056403,9169500,Wet,Constant,1,winter,580.698,2.241,4,18,0,1.2514,Q_cms_dplt36
13056596,9169500,Wet,Constant,50,fall,252.318,1.927,359,31,0,5.5973,Q_cms_dplt36
13056597,9169500,Wet,Constant,50,spring,5104.576,19.585,181,0,0,0.0,Q_cms_dplt36
13056598,9169500,Wet,Constant,50,summer,523.587,2.749,271,0,0,0.0,Q_cms_dplt36
13056599,9169500,Wet,Constant,50,winter,570.072,2.122,4,27,0,3.9271,Q_cms_dplt36
13056600,9169500,Wet,Constant,1,fall,253.251,1.936,359,21,0,4.0795,Q_cms_dplt37
13056601,9169500,Wet,Constant,1,spring,5106.731,19.603,181,0,0,0.0,Q_cms_dplt37
13056602,9169500,Wet,Constant,1,summer,524.922,2.761,271,0,0,0.0,Q_cms_dplt37
13056603,9169500,Wet,Constant,1,winter,575.27,2.234,5,16,0,0.945,Q_cms_dplt37
13056796,9169500,Wet,Constant,50,fall,251.17,1.915,359,27,0,4.6165,Q_cms_dplt37
13056797,9169500,Wet,Constant,50,spring,5103.393,19.572,181,0,0,0.0,Q_cms_dplt37
13056798,9169500,Wet,Constant,50,summer,522.391,2.736,271,0,0,0.0,Q_cms_dplt37
13056799,9169500,Wet,Constant,50,winter,568.902,2.109,4,26,0,3.017,Q_cms_dplt37
13056800,9169500,Wet,Constant,1,fall,257.496,1.98,359,20,0,3.972,Q_cms_dplt38
13056801,9169500,Wet,Constant,1,spring,5112.19,19.659,181,0,0,0.0,Q_cms_dplt38
13056802,9169500,Wet,Constant,1,summer,529.711,2.81,271,0,0,0.0,Q_cms_dplt38
13056803,9169500,Wet,Constant,1,winter,580.005,2.241,4,17,0,1.1239,Q_cms_dplt38
13056996,9169500,Wet,Constant,50,fall,251.722,1.921,359,31,0,5.5517,Q_cms_dplt38
13056997,9169500,Wet,Constant,50,spring,5104.01,19.578,181,0,0,0.0,Q_cms_dplt38
13056998,9169500,Wet,Constant,50,summer,522.943,2.742,271,0,0,0.0,Q_cms_dplt38
13056999,9169500,Wet,Constant,50,winter,569.532,2.116,4,27,0,3.8839,Q_cms_dplt38
13057000,9169500,Wet,Constant,1,fall,262.166,2.032,359,18,0,3.2928,Q_cms_dplt39
13057001,9169500,Wet,Constant,1,spring,5115.272,19.701,181,0,0,0.0,Q_cms_dplt39
13057002,9169500,Wet,Constant,1,summer,533.956,2.859,271,0,0,0.0,Q_cms_dplt39
13057003,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.4159,Q_cms_dplt39
13057196,9169500,Wet,Constant,50,fall,253.01,1.935,359,31,0,5.6261,Q_cms_dplt39
13057197,9169500,Wet,Constant,50,spring,5105.213,19.592,181,0,0,0.0,Q_cms_dplt39
13057198,9169500,Wet,Constant,50,summer,524.231,2.756,271,0,0,0.0,Q_cms_dplt39
13057199,9169500,Wet,Constant,50,winter,570.702,2.129,4,27,0,3.9757,Q_cms_dplt39
13057200,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt40
13057201,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt40
13057202,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt40
13057203,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt40
13057396,9169500,Wet,Constant,50,fall,260.089,2.012,359,20,0,3.779,Q_cms_dplt40
13057397,9169500,Wet,Constant,50,spring,5112.22,19.669,181,0,0,0.0,Q_cms_dplt40
13057398,9169500,Wet,Constant,50,summer,531.315,2.833,271,0,0,0.0,Q_cms_dplt40
13057399,9169500,Wet,Constant,50,winter,577.632,2.206,4,21,0,2.2003,Q_cms_dplt40
13057400,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt41
13057401,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt41
13057402,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt41
13057403,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt41
13057596,9169500,Wet,Constant,50,fall,257.702,1.986,359,25,0,4.3465,Q_cms_dplt41
13057597,9169500,Wet,Constant,50,spring,5109.854,19.643,181,0,0,0.0,Q_cms_dplt41
13057598,9169500,Wet,Constant,50,summer,528.923,2.807,271,0,0,0.0,Q_cms_dplt41
13057599,9169500,Wet,Constant,50,winter,575.292,2.18,4,22,0,2.7706,Q_cms_dplt41
13057600,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt42
13057601,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt42
13057602,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt42
13057603,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt42
13057796,9169500,Wet,Constant,50,fall,261.198,2.024,359,19,0,3.5357,Q_cms_dplt42
13057797,9169500,Wet,Constant,50,spring,5113.312,19.681,181,0,0,0.0,Q_cms_dplt42
13057798,9169500,Wet,Constant,50,summer,532.419,2.845,271,0,0,0.0,Q_cms_dplt42
13057799,9169500,Wet,Constant,50,winter,578.712,2.218,4,20,0,1.958,Q_cms_dplt42
13057800,9169500,Wet,Constant,1,fall,260.147,2.009,359,19,0,3.5537,Q_cms_dplt43
13057801,9169500,Wet,Constant,1,spring,5114.41,19.686,181,0,0,0.0,Q_cms_dplt43
13057802,9169500,Wet,Constant,1,summer,532.34,2.839,271,0,0,0.0,Q_cms_dplt43
13057803,9169500,Wet,Constant,1,winter,580.692,2.241,4,18,0,1.2514,Q_cms_dplt43
13057996,9169500,Wet,Constant,50,fall,252.274,1.927,359,31,0,5.6013,Q_cms_dplt43
13057997,9169500,Wet,Constant,50,spring,5104.485,19.584,181,0,0,0.0,Q_cms_dplt43
13057998,9169500,Wet,Constant,50,summer,523.495,2.748,271,0,0,0.0,Q_cms_dplt43
13057999,9169500,Wet,Constant,50,winter,569.982,2.121,4,27,0,3.9541,Q_cms_dplt43
13058000,9169500,Wet,Constant,1,fall,260.135,2.009,359,19,0,3.5577,Q_cms_dplt44
13058001,9169500,Wet,Constant,1,spring,5114.401,19.686,181,0,0,0.0,Q_cms_dplt44
13058002,9169500,Wet,Constant,1,summer,532.328,2.839,271,0,0,0.0,Q_cms_dplt44
13058003,9169500,Wet,Constant,1,winter,580.692,2.241,4,18,0,1.2514,Q_cms_dplt44
13058196,9169500,Wet,Constant,50,fall,252.274,1.927,359,31,0,5.6013,Q_cms_dplt44
13058197,9169500,Wet,Constant,50,spring,5104.485,19.584,181,0,0,0.0,Q_cms_dplt44
13058198,9169500,Wet,Constant,50,summer,523.495,2.748,271,0,0,0.0,Q_cms_dplt44
13058199,9169500,Wet,Constant,50,winter,569.982,2.121,4,27,0,3.9541,Q_cms_dplt44
13058200,9169500,Wet,Constant,1,fall,263.102,2.044,359,18,0,3.1478,Q_cms_dplt45
13058201,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt45
13058202,9169500,Wet,Constant,1,summer,534.478,2.867,271,0,0,0.0,Q_cms_dplt45
13058203,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.4919,Q_cms_dplt45
13058396,9169500,Wet,Constant,50,fall,253.93,1.945,359,29,0,5.4419,Q_cms_dplt45
13058397,9169500,Wet,Constant,50,spring,5106.123,19.602,181,0,0,0.0,Q_cms_dplt45
13058398,9169500,Wet,Constant,50,summer,525.151,2.766,271,0,0,0.0,Q_cms_dplt45
13058399,9169500,Wet,Constant,50,winter,571.602,2.139,4,27,0,3.8137,Q_cms_dplt45
13058400,9169500,Wet,Constant,1,fall,252.437,1.928,359,21,0,4.0363,Q_cms_dplt46
13058401,9169500,Wet,Constant,1,spring,5105.517,19.591,181,0,0,0.0,Q_cms_dplt46
13058402,9169500,Wet,Constant,1,summer,523.957,2.751,271,0,0,0.0,Q_cms_dplt46
13058403,9169500,Wet,Constant,1,winter,573.446,2.215,5,16,0,1.1428,Q_cms_dplt46
13058596,9169500,Wet,Constant,50,fall,250.986,1.913,359,26,0,4.3978,Q_cms_dplt46
13058597,9169500,Wet,Constant,50,spring,5103.211,19.57,181,0,0,0.0,Q_cms_dplt46
13058598,9169500,Wet,Constant,50,summer,522.207,2.734,271,0,0,0.0,Q_cms_dplt46
13058599,9169500,Wet,Constant,50,winter,568.722,2.107,4,24,0,2.8172,Q_cms_dplt46
13058600,9169500,Wet,Constant,1,fall,263.235,2.046,359,18,0,3.1262,Q_cms_dplt47
13058601,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt47
13058602,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt47
13058603,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5071,Q_cms_dplt47
13058796,9169500,Wet,Constant,50,fall,254.39,1.95,359,28,0,5.3212,Q_cms_dplt47
13058797,9169500,Wet,Constant,50,spring,5106.578,19.607,181,0,0,0.0,Q_cms_dplt47
13058798,9169500,Wet,Constant,50,summer,525.611,2.771,271,0,0,0.0,Q_cms_dplt47
13058799,9169500,Wet,Constant,50,winter,572.052,2.144,4,27,0,3.7003,Q_cms_dplt47
13058800,9169500,Wet,Constant,1,fall,256.706,1.972,359,21,0,4.0597,Q_cms_dplt48
13058801,9169500,Wet,Constant,1,spring,5111.322,19.649,181,0,0,0.0,Q_cms_dplt48
13058802,9169500,Wet,Constant,1,summer,528.859,2.801,271,0,0,0.0,Q_cms_dplt48
13058803,9169500,Wet,Constant,1,winter,579.558,2.241,4,16,0,1.0682,Q_cms_dplt48
13058996,9169500,Wet,Constant,50,fall,251.63,1.92,359,29,0,5.4593,Q_cms_dplt48
13058997,9169500,Wet,Constant,50,spring,5103.848,19.577,181,0,0,0.0,Q_cms_dplt48
13058998,9169500,Wet,Constant,50,summer,522.851,2.741,271,0,0,0.0,Q_cms_dplt48
13058999,9169500,Wet,Constant,50,winter,569.352,2.114,4,27,0,3.8299,Q_cms_dplt48
13059000,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt49
13059001,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt49
13059002,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt49
13059003,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt49
13059196,9169500,Wet,Constant,50,fall,260.908,2.02,359,20,0,3.608,Q_cms_dplt49
13059197,9169500,Wet,Constant,50,spring,5113.039,19.678,181,0,0,0.0,Q_cms_dplt49
13059198,9169500,Wet,Constant,50,summer,532.143,2.842,271,0,0,0.0,Q_cms_dplt49
13059199,9169500,Wet,Constant,50,winter,578.442,2.215,4,20,0,2.018,Q_cms_dplt49
13059200,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt50
13059201,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt50
13059202,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt50
13059203,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt50
13059396,9169500,Wet,Constant,50,fall,259.91,2.01,359,20,0,3.814,Q_cms_dplt50
13059397,9169500,Wet,Constant,50,spring,5112.042,19.667,181,0,0,0.0,Q_cms_dplt50
13059398,9169500,Wet,Constant,50,summer,531.131,2.831,271,0,0,0.0,Q_cms_dplt50
13059399,9169500,Wet,Constant,50,winter,577.542,2.205,4,21,0,2.2213,Q_cms_dplt50
13059400,9169500,Wet,Constant,1,fall,262.726,2.039,359,18,0,3.211,Q_cms_dplt51
13059401,9169500,Wet,Constant,1,spring,5115.373,19.703,181,0,0,0.0,Q_cms_dplt51
13059402,9169500,Wet,Constant,1,summer,534.298,2.864,271,0,0,0.0,Q_cms_dplt51
13059403,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.4615,Q_cms_dplt51
13059596,9169500,Wet,Constant,50,fall,253.378,1.939,359,31,0,5.5765,Q_cms_dplt51
13059597,9169500,Wet,Constant,50,spring,5105.577,19.596,181,0,0,0.0,Q_cms_dplt51
13059598,9169500,Wet,Constant,50,summer,524.599,2.76,271,0,0,0.0,Q_cms_dplt51
13059599,9169500,Wet,Constant,50,winter,571.062,2.133,4,27,0,3.9325,Q_cms_dplt51
13059600,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt52
13059601,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt52
13059602,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt52
13059603,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt52
13059796,9169500,Wet,Constant,50,fall,255.402,1.961,359,28,0,5.0244,Q_cms_dplt52
13059797,9169500,Wet,Constant,50,spring,5107.579,19.618,181,0,0,0.0,Q_cms_dplt52
13059798,9169500,Wet,Constant,50,summer,526.623,2.782,271,0,0,0.0,Q_cms_dplt52
13059799,9169500,Wet,Constant,50,winter,573.042,2.155,4,27,0,3.4141,Q_cms_dplt52
13059800,9169500,Wet,Constant,1,fall,263.093,2.044,359,18,0,3.1498,Q_cms_dplt53
13059801,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt53
13059802,9169500,Wet,Constant,1,summer,534.476,2.867,271,0,0,0.0,Q_cms_dplt53
13059803,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.4919,Q_cms_dplt53
13059996,9169500,Wet,Constant,50,fall,253.93,1.945,359,29,0,5.4419,Q_cms_dplt53
13059997,9169500,Wet,Constant,50,spring,5106.123,19.602,181,0,0,0.0,Q_cms_dplt53
13059998,9169500,Wet,Constant,50,summer,525.151,2.766,271,0,0,0.0,Q_cms_dplt53
13059999,9169500,Wet,Constant,50,winter,571.602,2.139,4,27,0,3.8137,Q_cms_dplt53
13060000,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt54
13060001,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt54
13060002,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt54
13060003,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt54
13060196,9169500,Wet,Constant,50,fall,261.014,2.022,359,20,0,3.574,Q_cms_dplt54
13060197,9169500,Wet,Constant,50,spring,5113.221,19.68,181,0,0,0.0,Q_cms_dplt54
13060198,9169500,Wet,Constant,50,summer,532.246,2.843,271,0,0,0.0,Q_cms_dplt54
13060199,9169500,Wet,Constant,50,winter,578.622,2.217,4,20,0,1.978,Q_cms_dplt54
13060200,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt55
13060201,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt55
13060202,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt55
13060203,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt55
13060396,9169500,Wet,Constant,50,fall,255.126,1.958,359,28,0,5.1084,Q_cms_dplt55
13060397,9169500,Wet,Constant,50,spring,5107.306,19.615,181,0,0,0.0,Q_cms_dplt55
13060398,9169500,Wet,Constant,50,summer,526.347,2.779,271,0,0,0.0,Q_cms_dplt55
13060399,9169500,Wet,Constant,50,winter,572.772,2.152,4,27,0,3.4951,Q_cms_dplt55
13060400,9169500,Wet,Constant,1,fall,262.507,2.036,359,18,0,3.2394,Q_cms_dplt56
13060401,9169500,Wet,Constant,1,spring,5115.341,19.702,181,0,0,0.0,Q_cms_dplt56
13060402,9169500,Wet,Constant,1,summer,534.174,2.862,271,0,0,0.0,Q_cms_dplt56
13060403,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.4387,Q_cms_dplt56
13060596,9169500,Wet,Constant,50,fall,253.194,1.937,359,31,0,5.6013,Q_cms_dplt56
13060597,9169500,Wet,Constant,50,spring,5105.395,19.594,181,0,0,0.0,Q_cms_dplt56
13060598,9169500,Wet,Constant,50,summer,524.415,2.758,271,0,0,0.0,Q_cms_dplt56
13060599,9169500,Wet,Constant,50,winter,570.932,2.132,4,27,0,3.9271,Q_cms_dplt56
13060600,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt57
13060601,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt57
13060602,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt57
13060603,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt57
13060796,9169500,Wet,Constant,50,fall,256.23,1.97,359,27,0,4.7731,Q_cms_dplt57
13060797,9169500,Wet,Constant,50,spring,5108.398,19.627,181,0,0,0.0,Q_cms_dplt57
13060798,9169500,Wet,Constant,50,summer,527.451,2.791,271,0,0,0.0,Q_cms_dplt57
13060799,9169500,Wet,Constant,50,winter,573.881,2.165,4,27,0,3.1461,Q_cms_dplt57
13060800,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt58
13060801,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt58
13060802,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt58
13060803,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt58
13060996,9169500,Wet,Constant,50,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt58
13060997,9169500,Wet,Constant,50,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt58
13060998,9169500,Wet,Constant,50,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt58
13060999,9169500,Wet,Constant,50,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt58
13061000,9169500,Wet,Constant,1,fall,258.47,1.991,359,20,0,3.797,Q_cms_dplt59
13061001,9169500,Wet,Constant,1,spring,5113.14,19.67,181,0,0,0.0,Q_cms_dplt59
13061002,9169500,Wet,Constant,1,summer,530.723,2.821,271,0,0,0.0,Q_cms_dplt59
13061003,9169500,Wet,Constant,1,winter,580.373,2.241,4,17,0,1.1481,Q_cms_dplt59
13061196,9169500,Wet,Constant,50,fall,251.906,1.923,359,31,0,5.5393,Q_cms_dplt59
13061197,9169500,Wet,Constant,50,spring,5104.121,19.58,181,0,0,0.0,Q_cms_dplt59
13061198,9169500,Wet,Constant,50,summer,523.127,2.744,271,0,0,0.0,Q_cms_dplt59
13061199,9169500,Wet,Constant,50,winter,569.622,2.117,4,27,0,3.9001,Q_cms_dplt59
13061200,9169500,Wet,Constant,1,fall,260.593,2.014,359,19,0,3.4797,Q_cms_dplt60
13061201,9169500,Wet,Constant,1,spring,5114.664,19.69,181,0,0,0.0,Q_cms_dplt60
13061202,9169500,Wet,Constant,1,summer,532.737,2.843,271,0,0,0.0,Q_cms_dplt60
13061203,9169500,Wet,Constant,1,winter,580.731,2.241,4,18,0,1.2694,Q_cms_dplt60
13061396,9169500,Wet,Constant,50,fall,252.458,1.929,359,31,0,5.5703,Q_cms_dplt60
13061397,9169500,Wet,Constant,50,spring,5104.667,19.586,181,0,0,0.0,Q_cms_dplt60
13061398,9169500,Wet,Constant,50,summer,523.679,2.75,271,0,0,0.0,Q_cms_dplt60
13061399,9169500,Wet,Constant,50,winter,570.162,2.123,4,27,0,3.9271,Q_cms_dplt60
13061400,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt61
13061401,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt61
13061402,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt61
13061403,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt61
13061596,9169500,Wet,Constant,50,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt61
13061597,9169500,Wet,Constant,50,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt61
13061598,9169500,Wet,Constant,50,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt61
13061599,9169500,Wet,Constant,50,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt61
13061600,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt62
13061601,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt62
13061602,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt62
13061603,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt62
13061796,9169500,Wet,Constant,50,fall,256.461,1.972,359,27,0,4.7181,Q_cms_dplt62
13061797,9169500,Wet,Constant,50,spring,5108.671,19.63,181,0,0,0.0,Q_cms_dplt62
13061798,9169500,Wet,Constant,50,summer,527.727,2.794,271,0,0,0.0,Q_cms_dplt62
13061799,9169500,Wet,Constant,50,winter,574.122,2.167,4,27,0,3.0901,Q_cms_dplt62
13061800,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt63
13061801,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt63
13061802,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt63
13061803,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt63
13061996,9169500,Wet,Constant,50,fall,255.31,1.96,359,28,0,5.0524,Q_cms_dplt63
13061997,9169500,Wet,Constant,50,spring,5107.536,19.617,181,0,0,0.0,Q_cms_dplt63
13061998,9169500,Wet,Constant,50,summer,526.531,2.781,271,0,0,0.0,Q_cms_dplt63
13061999,9169500,Wet,Constant,50,winter,573.042,2.155,4,27,0,3.4141,Q_cms_dplt63
13062000,9169500,Wet,Constant,1,fall,263.258,2.046,359,18,0,3.1262,Q_cms_dplt64
13062001,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt64
13062002,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt64
13062003,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5071,Q_cms_dplt64
13062196,9169500,Wet,Constant,50,fall,254.482,1.951,359,28,0,5.2932,Q_cms_dplt64
13062197,9169500,Wet,Constant,50,spring,5106.669,19.608,181,0,0,0.0,Q_cms_dplt64
13062198,9169500,Wet,Constant,50,summer,525.703,2.772,271,0,0,0.0,Q_cms_dplt64
13062199,9169500,Wet,Constant,50,winter,572.142,2.145,4,27,0,3.6733,Q_cms_dplt64
13062200,9169500,Wet,Constant,1,fall,260.247,2.01,359,19,0,3.5403,Q_cms_dplt65
13062201,9169500,Wet,Constant,1,spring,5114.471,19.687,181,0,0,0.0,Q_cms_dplt65
13062202,9169500,Wet,Constant,1,summer,532.432,2.84,271,0,0,0.0,Q_cms_dplt65
13062203,9169500,Wet,Constant,1,winter,580.702,2.241,4,18,0,1.2586,Q_cms_dplt65
13062396,9169500,Wet,Constant,50,fall,252.366,1.928,359,31,0,5.5827,Q_cms_dplt65
13062397,9169500,Wet,Constant,50,spring,5104.576,19.585,181,0,0,0.0,Q_cms_dplt65
13062398,9169500,Wet,Constant,50,summer,523.587,2.749,271,0,0,0.0,Q_cms_dplt65
13062399,9169500,Wet,Constant,50,winter,570.072,2.122,4,27,0,3.9379,Q_cms_dplt65
13062400,9169500,Wet,Constant,1,fall,258.752,1.994,359,20,0,3.736,Q_cms_dplt66
13062401,9169500,Wet,Constant,1,spring,5113.384,19.673,181,0,0,0.0,Q_cms_dplt66
13062402,9169500,Wet,Constant,1,summer,531.007,2.824,271,0,0,0.0,Q_cms_dplt66
13062403,9169500,Wet,Constant,1,winter,580.452,2.241,4,17,0,1.1481,Q_cms_dplt66
13062596,9169500,Wet,Constant,50,fall,251.998,1.924,359,31,0,5.5083,Q_cms_dplt66
13062597,9169500,Wet,Constant,50,spring,5104.212,19.581,181,0,0,0.0,Q_cms_dplt66
13062598,9169500,Wet,Constant,50,summer,523.219,2.745,271,0,0,0.0,Q_cms_dplt66
13062599,9169500,Wet,Constant,50,winter,569.712,2.118,4,27,0,3.8731,Q_cms_dplt66
13062600,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt67
13062601,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt67
13062602,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt67
13062603,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt67
13062796,9169500,Wet,Constant,50,fall,256.653,1.974,359,27,0,4.6621,Q_cms_dplt67
13062797,9169500,Wet,Constant,50,spring,5108.853,19.632,181,0,0,0.0,Q_cms_dplt67
13062798,9169500,Wet,Constant,50,summer,527.911,2.796,271,0,0,0.0,Q_cms_dplt67
13062799,9169500,Wet,Constant,50,winter,574.302,2.169,4,26,0,3.0378,Q_cms_dplt67
13062800,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt68
13062801,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt68
13062802,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt68
13062803,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt68
13062996,9169500,Wet,Constant,50,fall,258.622,1.996,359,23,0,4.1019,Q_cms_dplt68
13062997,9169500,Wet,Constant,50,spring,5110.764,19.653,181,0,0,0.0,Q_cms_dplt68
13062998,9169500,Wet,Constant,50,summer,529.843,2.817,271,0,0,0.0,Q_cms_dplt68
13062999,9169500,Wet,Constant,50,winter,576.224,2.191,4,22,0,2.5286,Q_cms_dplt68
13063000,9169500,Wet,Constant,1,fall,261.826,2.028,359,18,0,3.336,Q_cms_dplt69
13063001,9169500,Wet,Constant,1,spring,5115.177,19.699,181,0,0,0.0,Q_cms_dplt69
13063002,9169500,Wet,Constant,1,summer,533.724,2.856,271,0,0,0.0,Q_cms_dplt69
13063003,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.3855,Q_cms_dplt69
13063196,9169500,Wet,Constant,50,fall,252.826,1.933,359,31,0,5.6385,Q_cms_dplt69
13063197,9169500,Wet,Constant,50,spring,5105.031,19.59,181,0,0,0.0,Q_cms_dplt69
13063198,9169500,Wet,Constant,50,summer,524.047,2.754,271,0,0,0.0,Q_cms_dplt69
13063199,9169500,Wet,Constant,50,winter,570.522,2.127,4,27,0,3.9865,Q_cms_dplt69
13063200,9169500,Wet,Constant,1,fall,258.344,1.989,359,20,0,3.823,Q_cms_dplt70
13063201,9169500,Wet,Constant,1,spring,5113.021,19.668,181,0,0,0.0,Q_cms_dplt70
13063202,9169500,Wet,Constant,1,summer,530.592,2.819,271,0,0,0.0,Q_cms_dplt70
13063203,9169500,Wet,Constant,1,winter,580.337,2.241,4,17,0,1.1481,Q_cms_dplt70
