,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17135400,11407000,Dry,Constant,1,fall,1003.582,10.679,311,32,0,2.2048,Q_cms_dplt29
17135401,11407000,Dry,Constant,1,spring,999.669,10.848,161,0,0,0.0,Q_cms_dplt29
17135402,11407000,Dry,Constant,1,summer,1006.725,10.813,225,5,0,0.0635,Q_cms_dplt29
17135403,11407000,Dry,Constant,1,winter,1019.249,11.106,22,0,0,0.0,Q_cms_dplt29
17135596,11407000,Dry,Constant,50,fall,996.19,10.598,311,61,0,5.8799,Q_cms_dplt29
17135597,11407000,Dry,Constant,50,spring,987.81,10.731,159,50,0,2.037,Q_cms_dplt29
17135598,11407000,Dry,Constant,50,summer,997.75,10.715,225,49,0,2.7731,Q_cms_dplt29
17135599,11407000,Dry,Constant,50,winter,993.949,10.724,8,21,0,1.3489,Q_cms_dplt29
17135600,11407000,Dry,Constant,1,fall,1002.828,10.671,311,31,0,2.1561,Q_cms_dplt30
17135601,11407000,Dry,Constant,1,spring,998.525,10.837,160,2,0,0.0002,Q_cms_dplt30
17135602,11407000,Dry,Constant,1,summer,1005.833,10.803,225,5,0,0.0625,Q_cms_dplt30
17135603,11407000,Dry,Constant,1,winter,1017.18,11.078,22,0,0,0.0,Q_cms_dplt30
17135796,11407000,Dry,Constant,50,fall,996.098,10.597,311,56,0,5.3606,Q_cms_dplt30
17135797,11407000,Dry,Constant,50,spring,987.695,10.73,159,43,0,1.6403,Q_cms_dplt30
17135798,11407000,Dry,Constant,50,summer,997.658,10.714,225,49,0,2.3419,Q_cms_dplt30
17135799,11407000,Dry,Constant,50,winter,993.769,10.722,8,20,0,1.191,Q_cms_dplt30
17135800,11407000,Dry,Constant,1,fall,1077.584,11.483,311,23,0,1.8983,Q_cms_dplt31
17135801,11407000,Dry,Constant,1,spring,1068.503,11.618,159,7,0,0.0957,Q_cms_dplt31
17135802,11407000,Dry,Constant,1,summer,1079.327,11.602,225,4,0,0.0724,Q_cms_dplt31
17135803,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.0644,Q_cms_dplt31
17135996,11407000,Dry,Constant,50,fall,1020.917,10.867,311,92,0,49.8802,Q_cms_dplt31
17135997,11407000,Dry,Constant,50,spring,1012.356,11.001,159,91,0,46.8021,Q_cms_dplt31
17135998,11407000,Dry,Constant,50,summer,1022.524,10.984,225,92,0,48.2732,Q_cms_dplt31
17135999,11407000,Dry,Constant,50,winter,1018.231,10.994,8,85,0,29.4395,Q_cms_dplt31
17136000,11407000,Dry,Constant,1,fall,1025.826,10.924,311,37,0,2.7077,Q_cms_dplt32
17136001,11407000,Dry,Constant,1,spring,1031.367,11.172,161,0,0,0.0,Q_cms_dplt32
17136002,11407000,Dry,Constant,1,summer,1032.588,11.094,225,1,0,0.0091,Q_cms_dplt32
17136003,11407000,Dry,Constant,1,winter,1058.673,11.606,34,0,0,0.0,Q_cms_dplt32
17136196,11407000,Dry,Constant,50,fall,999.318,10.632,311,83,0,22.8953,Q_cms_dplt32
17136197,11407000,Dry,Constant,50,spring,990.88,10.765,159,89,0,19.5259,Q_cms_dplt32
17136198,11407000,Dry,Constant,50,summer,1000.878,10.749,225,92,0,20.6072,Q_cms_dplt32
17136199,11407000,Dry,Constant,50,winter,996.919,10.757,8,49,0,9.9379,Q_cms_dplt32
17136200,11407000,Dry,Constant,1,fall,1077.794,11.485,311,23,0,1.9163,Q_cms_dplt33
17136201,11407000,Dry,Constant,1,spring,1068.503,11.618,159,7,0,0.1167,Q_cms_dplt33
17136202,11407000,Dry,Constant,1,summer,1079.354,11.602,225,5,0,0.0845,Q_cms_dplt33
17136203,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.0764,Q_cms_dplt33
17136396,11407000,Dry,Constant,50,fall,1053.179,11.218,311,83,0,19.0363,Q_cms_dplt33
17136397,11407000,Dry,Constant,50,spring,1044.354,11.352,159,88,0,15.2458,Q_cms_dplt33
17136398,11407000,Dry,Constant,50,summer,1054.84,11.336,225,92,0,16.2332,Q_cms_dplt33
17136399,11407000,Dry,Constant,50,winter,1049.903,11.346,8,44,0,7.6054,Q_cms_dplt33
17136400,11407000,Dry,Constant,1,fall,1013.035,10.783,311,34,0,2.4368,Q_cms_dplt34
17136401,11407000,Dry,Constant,1,spring,1013.725,10.99,161,0,0,0.0,Q_cms_dplt34
17136402,11407000,Dry,Constant,1,summer,1017.859,10.934,225,3,0,0.0351,Q_cms_dplt34
17136403,11407000,Dry,Constant,1,winter,1040.591,11.371,34,0,0,0.0,Q_cms_dplt34
17136596,11407000,Dry,Constant,50,fall,997.478,10.612,311,78,0,12.6566,Q_cms_dplt34
17136597,11407000,Dry,Constant,50,spring,989.06,10.745,159,82,0,8.5944,Q_cms_dplt34
17136598,11407000,Dry,Constant,50,summer,999.038,10.729,225,85,0,9.0955,Q_cms_dplt34
17136599,11407000,Dry,Constant,50,winter,995.158,10.738,8,39,0,4.3173,Q_cms_dplt34
17136600,11407000,Dry,Constant,1,fall,1059.086,11.287,311,37,0,2.7703,Q_cms_dplt35
17136601,11407000,Dry,Constant,1,spring,1063.219,11.538,161,0,0,0.0,Q_cms_dplt35
17136602,11407000,Dry,Constant,1,summer,1066.831,11.467,225,0,0,0.0,Q_cms_dplt35
17136603,11407000,Dry,Constant,1,winter,1073.283,11.61,8,0,0,0.0,Q_cms_dplt35
17136796,11407000,Dry,Constant,50,fall,1005.635,10.701,311,92,0,49.2278,Q_cms_dplt35
17136797,11407000,Dry,Constant,50,spring,997.159,10.834,159,91,0,46.2379,Q_cms_dplt35
17136798,11407000,Dry,Constant,50,summer,1007.226,10.818,225,92,0,47.6368,Q_cms_dplt35
17136799,11407000,Dry,Constant,50,winter,1003.146,10.827,8,85,0,28.9625,Q_cms_dplt35
17136800,11407000,Dry,Constant,1,fall,996.775,10.605,311,25,0,2.0025,Q_cms_dplt36
17136801,11407000,Dry,Constant,1,spring,989.275,10.745,159,7,0,0.0915,Q_cms_dplt36
17136802,11407000,Dry,Constant,1,summer,998.65,10.725,225,5,0,0.0885,Q_cms_dplt36
17136803,11407000,Dry,Constant,1,winter,998.454,10.825,8,0,0,0.0,Q_cms_dplt36
17136996,11407000,Dry,Constant,50,fall,995.362,10.589,311,32,0,2.458,Q_cms_dplt36
17136997,11407000,Dry,Constant,50,spring,986.967,10.722,159,10,0,0.291,Q_cms_dplt36
17136998,11407000,Dry,Constant,50,summer,996.922,10.706,225,17,0,0.2675,Q_cms_dplt36
17136999,11407000,Dry,Constant,50,winter,993.049,10.714,8,9,0,0.1755,Q_cms_dplt36
17137000,11407000,Dry,Constant,1,fall,997.239,10.61,311,26,0,2.026,Q_cms_dplt37
17137001,11407000,Dry,Constant,1,spring,989.986,10.752,159,6,0,0.085,Q_cms_dplt37
17137002,11407000,Dry,Constant,1,summer,999.201,10.731,225,5,0,0.0895,Q_cms_dplt37
17137003,11407000,Dry,Constant,1,winter,1000.004,10.856,8,0,0,0.0,Q_cms_dplt37
17137196,11407000,Dry,Constant,50,fall,995.362,10.589,311,39,0,2.6585,Q_cms_dplt37
17137197,11407000,Dry,Constant,50,spring,986.967,10.722,159,10,0,0.351,Q_cms_dplt37
17137198,11407000,Dry,Constant,50,summer,996.922,10.706,225,19,0,0.3805,Q_cms_dplt37
17137199,11407000,Dry,Constant,50,winter,993.049,10.714,8,11,0,0.2305,Q_cms_dplt37
17137200,11407000,Dry,Constant,1,fall,1038.526,11.063,311,37,0,2.7977,Q_cms_dplt38
17137201,11407000,Dry,Constant,1,spring,1046.383,11.335,161,0,0,0.0,Q_cms_dplt38
17137202,11407000,Dry,Constant,1,summer,1046.582,11.246,225,0,0,0.0,Q_cms_dplt38
17137203,11407000,Dry,Constant,1,winter,1068.135,11.61,8,0,0,0.0,Q_cms_dplt38
17137396,11407000,Dry,Constant,50,fall,1001.342,10.654,311,90,0,33.049,Q_cms_dplt38
17137397,11407000,Dry,Constant,50,spring,992.882,10.787,159,91,0,30.2401,Q_cms_dplt38
17137398,11407000,Dry,Constant,50,summer,1002.902,10.771,225,92,0,31.4632,Q_cms_dplt38
17137399,11407000,Dry,Constant,50,winter,998.899,10.779,8,61,0,16.3641,Q_cms_dplt38
17137400,11407000,Dry,Constant,1,fall,1001.659,10.658,311,29,0,2.1159,Q_cms_dplt39
17137401,11407000,Dry,Constant,1,spring,996.739,10.819,160,4,0,0.0114,Q_cms_dplt39
17137402,11407000,Dry,Constant,1,summer,1004.444,10.788,225,5,0,0.0665,Q_cms_dplt39
17137403,11407000,Dry,Constant,1,winter,1013.851,11.033,22,0,0,0.0,Q_cms_dplt39
17137596,11407000,Dry,Constant,50,fall,996.006,10.596,311,52,0,4.6602,Q_cms_dplt39
17137597,11407000,Dry,Constant,50,spring,987.604,10.729,159,30,0,1.171,Q_cms_dplt39
17137598,11407000,Dry,Constant,50,summer,997.566,10.713,225,42,0,1.7572,Q_cms_dplt39
17137599,11407000,Dry,Constant,50,winter,993.679,10.721,8,19,0,0.9379,Q_cms_dplt39
17137600,11407000,Dry,Constant,1,fall,1077.794,11.485,311,23,0,1.9163,Q_cms_dplt40
17137601,11407000,Dry,Constant,1,spring,1068.503,11.618,159,7,0,0.1167,Q_cms_dplt40
17137602,11407000,Dry,Constant,1,summer,1079.354,11.602,225,5,0,0.0845,Q_cms_dplt40
17137603,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.0764,Q_cms_dplt40
17137796,11407000,Dry,Constant,50,fall,1076.782,11.474,311,27,0,2.1937,Q_cms_dplt40
17137797,11407000,Dry,Constant,50,spring,1067.502,11.607,159,9,0,0.2079,Q_cms_dplt40
17137798,11407000,Dry,Constant,50,summer,1078.342,11.591,225,8,0,0.1568,Q_cms_dplt40
17137799,11407000,Dry,Constant,50,winter,1072.699,11.599,8,4,0,0.1204,Q_cms_dplt40
17137800,11407000,Dry,Constant,1,fall,1077.794,11.485,311,23,0,1.9163,Q_cms_dplt41
17137801,11407000,Dry,Constant,1,spring,1068.503,11.618,159,7,0,0.1167,Q_cms_dplt41
17137802,11407000,Dry,Constant,1,summer,1079.354,11.602,225,5,0,0.0845,Q_cms_dplt41
17137803,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.0764,Q_cms_dplt41
17137996,11407000,Dry,Constant,50,fall,1036.929,11.041,311,92,0,34.1442,Q_cms_dplt41
17137997,11407000,Dry,Constant,50,spring,1028.262,11.176,159,91,0,31.1691,Q_cms_dplt41
17137998,11407000,Dry,Constant,50,summer,1038.58,11.159,225,92,0,32.4932,Q_cms_dplt41
17137999,11407000,Dry,Constant,50,winter,1033.978,11.169,8,61,0,16.9211,Q_cms_dplt41
17138000,11407000,Dry,Constant,1,fall,1071.881,11.424,311,35,0,2.4515,Q_cms_dplt42
17138001,11407000,Dry,Constant,1,spring,1067.951,11.608,159,0,0,0.0,Q_cms_dplt42
17138002,11407000,Dry,Constant,1,summer,1076.614,11.573,225,2,0,0.0348,Q_cms_dplt42
17138003,11407000,Dry,Constant,1,winter,1073.686,11.61,8,0,0,0.0,Q_cms_dplt42
17138196,11407000,Dry,Constant,50,fall,1010.726,10.756,311,92,0,56.1888,Q_cms_dplt42
17138197,11407000,Dry,Constant,50,spring,1002.251,10.89,159,91,0,53.0669,Q_cms_dplt42
17138198,11407000,Dry,Constant,50,summer,1012.286,10.873,225,92,0,54.6288,Q_cms_dplt42
17138199,11407000,Dry,Constant,50,winter,1008.169,10.882,8,90,0,35.552,Q_cms_dplt42
17138200,11407000,Dry,Constant,1,fall,1024.257,10.906,311,36,0,2.7116,Q_cms_dplt43
17138201,11407000,Dry,Constant,1,spring,1029.317,11.15,161,0,0,0.0,Q_cms_dplt43
17138202,11407000,Dry,Constant,1,summer,1030.815,11.075,225,2,0,0.0112,Q_cms_dplt43
17138203,11407000,Dry,Constant,1,winter,1056.994,11.585,34,0,0,0.0,Q_cms_dplt43
17138396,11407000,Dry,Constant,50,fall,999.118,10.63,311,83,0,21.6573,Q_cms_dplt43
17138397,11407000,Dry,Constant,50,spring,990.698,10.763,159,88,0,18.2038,Q_cms_dplt43
17138398,11407000,Dry,Constant,50,summer,1000.694,10.747,225,92,0,19.2272,Q_cms_dplt43
17138399,11407000,Dry,Constant,50,winter,996.739,10.755,8,48,0,9.2038,Q_cms_dplt43
17138400,11407000,Dry,Constant,1,fall,1001.579,10.657,311,29,0,2.1139,Q_cms_dplt44
17138401,11407000,Dry,Constant,1,spring,996.619,10.818,160,4,0,0.0114,Q_cms_dplt44
17138402,11407000,Dry,Constant,1,summer,1004.351,10.787,225,5,0,0.0665,Q_cms_dplt44
17138403,11407000,Dry,Constant,1,winter,1013.621,11.03,22,0,0,0.0,Q_cms_dplt44
17138596,11407000,Dry,Constant,50,fall,996.006,10.596,311,52,0,4.6082,Q_cms_dplt44
17138597,11407000,Dry,Constant,50,spring,987.604,10.729,159,30,0,1.141,Q_cms_dplt44
17138598,11407000,Dry,Constant,50,summer,997.566,10.713,225,42,0,1.7152,Q_cms_dplt44
17138599,11407000,Dry,Constant,50,winter,993.679,10.721,8,19,0,0.9189,Q_cms_dplt44
17138600,11407000,Dry,Constant,1,fall,1026.506,10.931,311,37,0,2.6957,Q_cms_dplt45
17138601,11407000,Dry,Constant,1,spring,1032.239,11.181,161,0,0,0.0,Q_cms_dplt45
17138602,11407000,Dry,Constant,1,summer,1033.358,11.102,225,1,0,0.0081,Q_cms_dplt45
17138603,11407000,Dry,Constant,1,winter,1059.363,11.608,8,0,0,0.0,Q_cms_dplt45
17138796,11407000,Dry,Constant,50,fall,999.41,10.633,311,84,0,23.3974,Q_cms_dplt45
17138797,11407000,Dry,Constant,50,spring,990.971,10.766,159,90,0,20.06,Q_cms_dplt45
17138798,11407000,Dry,Constant,50,summer,1000.97,10.75,225,92,0,21.1592,Q_cms_dplt45
17138799,11407000,Dry,Constant,50,winter,997.057,10.759,8,49,0,10.1859,Q_cms_dplt45
17138800,11407000,Dry,Constant,1,fall,1010.254,10.753,311,34,0,2.435,Q_cms_dplt46
17138801,11407000,Dry,Constant,1,spring,1009.658,10.949,160,0,0,0.0,Q_cms_dplt46
17138802,11407000,Dry,Constant,1,summer,1014.6,10.898,225,3,0,0.0485,Q_cms_dplt46
17138803,11407000,Dry,Constant,1,winter,1035.132,11.301,34,0,0,0.0,Q_cms_dplt46
17138996,11407000,Dry,Constant,50,fall,997.11,10.608,311,75,0,10.6745,Q_cms_dplt46
17138997,11407000,Dry,Constant,50,spring,988.696,10.741,159,74,0,6.558,Q_cms_dplt46
17138998,11407000,Dry,Constant,50,summer,998.67,10.725,225,72,0,7.007,Q_cms_dplt46
17138999,11407000,Dry,Constant,50,winter,994.759,10.733,8,35,0,3.3945,Q_cms_dplt46
17139000,11407000,Dry,Constant,1,fall,1077.635,11.484,311,23,0,1.8983,Q_cms_dplt47
17139001,11407000,Dry,Constant,1,spring,1068.503,11.618,159,7,0,0.1027,Q_cms_dplt47
17139002,11407000,Dry,Constant,1,summer,1079.342,11.602,225,4,0,0.0764,Q_cms_dplt47
17139003,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.0684,Q_cms_dplt47
17139196,11407000,Dry,Constant,50,fall,1021.674,10.875,311,92,0,49.2152,Q_cms_dplt47
17139197,11407000,Dry,Constant,50,spring,1013.102,11.009,159,91,0,46.1471,Q_cms_dplt47
17139198,11407000,Dry,Constant,50,summer,1023.293,10.993,225,92,0,47.5962,Q_cms_dplt47
17139199,11407000,Dry,Constant,50,winter,1018.969,11.002,8,84,0,28.8274,Q_cms_dplt47
17139200,11407000,Dry,Constant,1,fall,1003.299,10.676,311,32,0,2.195,Q_cms_dplt48
17139201,11407000,Dry,Constant,1,spring,999.237,10.844,160,0,0,0.0,Q_cms_dplt48
17139202,11407000,Dry,Constant,1,summer,1006.388,10.809,225,5,0,0.0655,Q_cms_dplt48
17139203,11407000,Dry,Constant,1,winter,1018.478,11.095,22,0,0,0.0,Q_cms_dplt48
17139396,11407000,Dry,Constant,50,fall,996.19,10.598,311,59,0,5.6735,Q_cms_dplt48
17139397,11407000,Dry,Constant,50,spring,987.786,10.731,159,45,0,1.8795,Q_cms_dplt48
17139398,11407000,Dry,Constant,50,summer,997.75,10.715,225,49,0,2.6065,Q_cms_dplt48
17139399,11407000,Dry,Constant,50,winter,993.859,10.723,8,20,0,1.299,Q_cms_dplt48
17139400,11407000,Dry,Constant,1,fall,1022.06,10.882,311,35,0,2.6475,Q_cms_dplt49
17139401,11407000,Dry,Constant,1,spring,1026.387,11.12,161,0,0,0.0,Q_cms_dplt49
17139402,11407000,Dry,Constant,1,summer,1028.307,11.047,225,2,0,0.014,Q_cms_dplt49
17139403,11407000,Dry,Constant,1,winter,1054.411,11.553,34,0,0,0.0,Q_cms_dplt49
17139596,11407000,Dry,Constant,50,fall,998.766,10.626,311,83,0,19.8575,Q_cms_dplt49
17139597,11407000,Dry,Constant,50,spring,990.334,10.759,159,88,0,16.303,Q_cms_dplt49
17139598,11407000,Dry,Constant,50,summer,1000.326,10.743,225,92,0,17.24,Q_cms_dplt49
17139599,11407000,Dry,Constant,50,winter,996.379,10.751,8,45,0,8.2055,Q_cms_dplt49
17139600,11407000,Dry,Constant,1,fall,1022.81,10.89,311,35,0,2.6635,Q_cms_dplt50
17139601,11407000,Dry,Constant,1,spring,1027.394,11.13,161,0,0,0.0,Q_cms_dplt50
17139602,11407000,Dry,Constant,1,summer,1029.164,11.057,225,3,0,0.0123,Q_cms_dplt50
17139603,11407000,Dry,Constant,1,winter,1055.319,11.564,34,0,0,0.0,Q_cms_dplt50
17139796,11407000,Dry,Constant,50,fall,998.858,10.627,311,83,0,20.4883,Q_cms_dplt50
17139797,11407000,Dry,Constant,50,spring,990.429,10.76,159,88,0,16.9708,Q_cms_dplt50
17139798,11407000,Dry,Constant,50,summer,1000.418,10.744,225,92,0,17.9392,Q_cms_dplt50
17139799,11407000,Dry,Constant,50,winter,996.559,10.753,8,46,0,8.5036,Q_cms_dplt50
17139800,11407000,Dry,Constant,1,fall,1001.285,10.654,311,29,0,2.1189,Q_cms_dplt51
17139801,11407000,Dry,Constant,1,spring,996.174,10.813,161,4,0,0.0184,Q_cms_dplt51
17139802,11407000,Dry,Constant,1,summer,1004.002,10.783,225,5,0,0.0715,Q_cms_dplt51
17139803,11407000,Dry,Constant,1,winter,1012.761,11.019,22,0,0,0.0,Q_cms_dplt51
17139996,11407000,Dry,Constant,50,fall,995.914,10.595,311,50,0,4.508,Q_cms_dplt51
17139997,11407000,Dry,Constant,50,spring,987.513,10.728,159,29,0,1.0829,Q_cms_dplt51
17139998,11407000,Dry,Constant,50,summer,997.474,10.712,225,38,0,1.6388,Q_cms_dplt51
17139999,11407000,Dry,Constant,50,winter,993.589,10.72,8,19,0,0.8809,Q_cms_dplt51
17140000,11407000,Dry,Constant,1,fall,1012.794,10.781,311,34,0,2.4432,Q_cms_dplt52
17140001,11407000,Dry,Constant,1,spring,1013.373,10.986,161,0,0,0.0,Q_cms_dplt52
17140002,11407000,Dry,Constant,1,summer,1017.573,10.931,225,3,0,0.0369,Q_cms_dplt52
17140003,11407000,Dry,Constant,1,winter,1040.132,11.365,34,0,0,0.0,Q_cms_dplt52
17140196,11407000,Dry,Constant,50,fall,997.478,10.612,311,76,0,12.4708,Q_cms_dplt52
17140197,11407000,Dry,Constant,50,spring,989.06,10.745,159,81,0,8.3983,Q_cms_dplt52
17140198,11407000,Dry,Constant,50,summer,999.038,10.729,225,83,0,8.8929,Q_cms_dplt52
17140199,11407000,Dry,Constant,50,winter,995.119,10.737,8,38,0,4.2614,Q_cms_dplt52
17140200,11407000,Dry,Constant,1,fall,1014.535,10.8,311,34,0,2.4706,Q_cms_dplt53
17140201,11407000,Dry,Constant,1,spring,1015.899,11.012,161,0,0,0.0,Q_cms_dplt53
17140202,11407000,Dry,Constant,1,summer,1019.611,10.953,225,3,0,0.0307,Q_cms_dplt53
17140203,11407000,Dry,Constant,1,winter,1043.285,11.407,34,0,0,0.0,Q_cms_dplt53
17140396,11407000,Dry,Constant,50,fall,997.754,10.615,311,78,0,13.7642,Q_cms_dplt53
17140397,11407000,Dry,Constant,50,spring,989.333,10.748,159,84,0,9.7786,Q_cms_dplt53
17140398,11407000,Dry,Constant,50,summer,999.314,10.732,225,87,0,10.3183,Q_cms_dplt53
17140399,11407000,Dry,Constant,50,winter,995.389,10.74,8,41,0,4.9239,Q_cms_dplt53
17140400,11407000,Dry,Constant,1,fall,1077.794,11.485,311,23,0,1.9163,Q_cms_dplt54
17140401,11407000,Dry,Constant,1,spring,1068.503,11.618,159,7,0,0.1167,Q_cms_dplt54
17140402,11407000,Dry,Constant,1,summer,1079.354,11.602,225,5,0,0.0845,Q_cms_dplt54
17140403,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.0764,Q_cms_dplt54
17140596,11407000,Dry,Constant,50,fall,1033.45,11.003,311,92,0,37.6232,Q_cms_dplt54
17140597,11407000,Dry,Constant,50,spring,1024.814,11.138,159,91,0,34.6171,Q_cms_dplt54
17140598,11407000,Dry,Constant,50,summer,1035.1,11.121,225,92,0,35.9732,Q_cms_dplt54
17140599,11407000,Dry,Constant,50,winter,1030.563,11.131,8,67,0,19.3087,Q_cms_dplt54
17140600,11407000,Dry,Constant,1,fall,1067.323,11.376,311,36,0,2.643,Q_cms_dplt55
17140601,11407000,Dry,Constant,1,spring,1066.812,11.59,160,0,0,0.0,Q_cms_dplt55
17140602,11407000,Dry,Constant,1,summer,1073.521,11.54,225,1,0,0.0125,Q_cms_dplt55
17140603,11407000,Dry,Constant,1,winter,1073.638,11.61,8,0,0,0.0,Q_cms_dplt55
17140796,11407000,Dry,Constant,50,fall,1008.334,10.73,311,92,0,54.496,Q_cms_dplt55
17140797,11407000,Dry,Constant,50,spring,999.889,10.864,159,91,0,51.3885,Q_cms_dplt55
17140798,11407000,Dry,Constant,50,summer,1009.977,10.848,225,92,0,52.853,Q_cms_dplt55
17140799,11407000,Dry,Constant,50,winter,1005.84,10.857,8,89,0,33.8885,Q_cms_dplt55
17140800,11407000,Dry,Constant,1,fall,1017.737,10.835,311,35,0,2.4805,Q_cms_dplt56
17140801,11407000,Dry,Constant,1,spring,1020.436,11.058,161,0,0,0.0,Q_cms_dplt56
17140802,11407000,Dry,Constant,1,summer,1023.334,10.993,225,2,0,0.0188,Q_cms_dplt56
17140803,11407000,Dry,Constant,1,winter,1048.472,11.475,34,0,0,0.0,Q_cms_dplt56
17140996,11407000,Dry,Constant,50,fall,998.122,10.619,311,80,0,16.206,Q_cms_dplt56
17140997,11407000,Dry,Constant,50,spring,989.788,10.753,159,86,0,12.3404,Q_cms_dplt56
17140998,11407000,Dry,Constant,50,summer,999.693,10.736,225,92,0,13.1258,Q_cms_dplt56
17140999,11407000,Dry,Constant,50,winter,995.839,10.745,8,43,0,6.2037,Q_cms_dplt56
17141000,11407000,Dry,Constant,1,fall,1061.321,11.311,311,36,0,2.705,Q_cms_dplt57
17141001,11407000,Dry,Constant,1,spring,1064.385,11.554,161,0,0,0.0,Q_cms_dplt57
17141002,11407000,Dry,Constant,1,summer,1068.757,11.488,225,1,0,0.0005,Q_cms_dplt57
17141003,11407000,Dry,Constant,1,winter,1073.427,11.61,8,0,0,0.0,Q_cms_dplt57
17141196,11407000,Dry,Constant,50,fall,1006.253,10.707,311,92,0,50.689,Q_cms_dplt57
17141197,11407000,Dry,Constant,50,spring,997.796,10.841,159,91,0,47.6575,Q_cms_dplt57
17141198,11407000,Dry,Constant,50,summer,1007.87,10.825,225,92,0,49.072,Q_cms_dplt57
17141199,11407000,Dry,Constant,50,winter,1003.768,10.834,8,85,0,30.2965,Q_cms_dplt57
17141200,11407000,Dry,Constant,1,fall,1077.587,11.483,311,23,0,1.8973,Q_cms_dplt58
17141201,11407000,Dry,Constant,1,spring,1068.503,11.618,159,7,0,0.0957,Q_cms_dplt58
17141202,11407000,Dry,Constant,1,summer,1079.328,11.602,225,4,0,0.0724,Q_cms_dplt58
17141203,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.0644,Q_cms_dplt58
17141396,11407000,Dry,Constant,50,fall,1020.943,10.867,311,92,0,49.8542,Q_cms_dplt58
17141397,11407000,Dry,Constant,50,spring,1012.408,11.001,159,91,0,46.7501,Q_cms_dplt58
17141398,11407000,Dry,Constant,50,summer,1022.59,10.985,225,92,0,48.2072,Q_cms_dplt58
17141399,11407000,Dry,Constant,50,winter,1018.257,10.995,8,85,0,29.4135,Q_cms_dplt58
17141400,11407000,Dry,Constant,1,fall,1032.968,11.002,311,37,0,2.7115,Q_cms_dplt59
17141401,11407000,Dry,Constant,1,spring,1040.176,11.266,161,0,0,0.0,Q_cms_dplt59
17141402,11407000,Dry,Constant,1,summer,1040.566,11.181,225,0,0,0.0,Q_cms_dplt59
17141403,11407000,Dry,Constant,1,winter,1064.817,11.61,8,0,0,0.0,Q_cms_dplt59
17141596,11407000,Dry,Constant,50,fall,1000.422,10.644,311,85,0,28.4225,Q_cms_dplt59
17141597,11407000,Dry,Constant,50,spring,991.972,10.777,159,91,0,25.4535,Q_cms_dplt59
17141598,11407000,Dry,Constant,50,summer,1001.982,10.761,225,92,0,26.624,Q_cms_dplt59
17141599,11407000,Dry,Constant,50,winter,997.999,10.769,8,56,0,13.295,Q_cms_dplt59
17141600,11407000,Dry,Constant,1,fall,1043.172,11.113,311,37,0,2.8271,Q_cms_dplt60
17141601,11407000,Dry,Constant,1,spring,1051.082,11.388,161,0,0,0.0,Q_cms_dplt60
17141602,11407000,Dry,Constant,1,summer,1051.479,11.3,225,0,0,0.0,Q_cms_dplt60
17141603,11407000,Dry,Constant,1,winter,1070.126,11.61,8,0,0,0.0,Q_cms_dplt60
17141796,11407000,Dry,Constant,50,fall,1002.17,10.663,311,92,0,36.9056,Q_cms_dplt60
17141797,11407000,Dry,Constant,50,spring,993.701,10.796,159,91,0,34.0803,Q_cms_dplt60
17141798,11407000,Dry,Constant,50,summer,1003.73,10.78,225,92,0,35.3456,Q_cms_dplt60
17141799,11407000,Dry,Constant,50,winter,999.709,10.788,8,67,0,18.9781,Q_cms_dplt60
17141800,11407000,Dry,Constant,1,fall,1046.794,11.153,311,37,0,2.8373,Q_cms_dplt61
17141801,11407000,Dry,Constant,1,spring,1054.402,11.427,161,0,0,0.0,Q_cms_dplt61
17141802,11407000,Dry,Constant,1,summer,1055.173,11.34,225,0,0,0.0,Q_cms_dplt61
17141803,11407000,Dry,Constant,1,winter,1071.277,11.61,8,0,0,0.0,Q_cms_dplt61
17141996,11407000,Dry,Constant,50,fall,1002.814,10.67,311,92,0,39.9048,Q_cms_dplt61
17141997,11407000,Dry,Constant,50,spring,994.421,10.804,159,91,0,36.9639,Q_cms_dplt61
17141998,11407000,Dry,Constant,50,summer,1004.374,10.787,225,92,0,38.3448,Q_cms_dplt61
17141999,11407000,Dry,Constant,50,winter,1000.429,10.796,8,70,0,21.139,Q_cms_dplt61
17142000,11407000,Dry,Constant,1,fall,1065.728,11.358,311,36,0,2.6538,Q_cms_dplt62
17142001,11407000,Dry,Constant,1,spring,1066.269,11.581,161,0,0,0.0,Q_cms_dplt62
17142002,11407000,Dry,Constant,1,summer,1072.318,11.527,225,1,0,0.0083,Q_cms_dplt62
17142003,11407000,Dry,Constant,1,winter,1073.602,11.61,8,0,0,0.0,Q_cms_dplt62
17142196,11407000,Dry,Constant,50,fall,1007.711,10.723,311,92,0,53.5366,Q_cms_dplt62
17142197,11407000,Dry,Constant,50,spring,999.252,10.857,159,91,0,50.4603,Q_cms_dplt62
