,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14100202,10301500,Dry,Constant,1,summer,37.615,0.181,255,0,0,0.0,Q_cms_dplt3
14100203,10301500,Dry,Constant,1,winter,37.278,0.181,70,0,0,0.0,Q_cms_dplt3
14100396,10301500,Dry,Constant,50,fall,13.09,0.04,299,45,0,1.7545,Q_cms_dplt3
14100397,10301500,Dry,Constant,50,spring,60.96,0.294,94,0,0,0.0,Q_cms_dplt3
14100398,10301500,Dry,Constant,50,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt3
14100399,10301500,Dry,Constant,50,winter,34.321,0.158,70,0,0,0.0,Q_cms_dplt3
14100400,10301500,Dry,Constant,1,fall,13.641,0.046,299,37,0,1.3181,Q_cms_dplt4
14100401,10301500,Dry,Constant,1,spring,61.857,0.306,94,0,0,0.0,Q_cms_dplt4
14100402,10301500,Dry,Constant,1,summer,37.156,0.176,255,0,0,0.0,Q_cms_dplt4
14100403,10301500,Dry,Constant,1,winter,36.281,0.172,70,0,0,0.0,Q_cms_dplt4
14100596,10301500,Dry,Constant,50,fall,13.09,0.04,299,42,0,1.5566,Q_cms_dplt4
14100597,10301500,Dry,Constant,50,spring,60.96,0.294,94,0,0,0.0,Q_cms_dplt4
14100598,10301500,Dry,Constant,50,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt4
14100599,10301500,Dry,Constant,50,winter,34.321,0.158,70,0,0,0.0,Q_cms_dplt4
14100600,10301500,Dry,Constant,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt5
14100601,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt5
14100602,10301500,Dry,Constant,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt5
14100603,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt5
14100796,10301500,Dry,Constant,50,fall,18.61,0.1,299,46,0,1.9098,Q_cms_dplt5
14100797,10301500,Dry,Constant,50,spring,66.511,0.355,94,0,0,0.0,Q_cms_dplt5
14100798,10301500,Dry,Constant,50,summer,42.033,0.229,255,0,0,0.0,Q_cms_dplt5
14100799,10301500,Dry,Constant,50,winter,39.811,0.219,70,0,0,0.0,Q_cms_dplt5
14100800,10301500,Dry,Constant,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt6
14100801,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt6
14100802,10301500,Dry,Constant,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt6
14100803,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt6
14100996,10301500,Dry,Constant,50,fall,15.758,0.069,299,73,0,3.7329,Q_cms_dplt6
14100997,10301500,Dry,Constant,50,spring,63.599,0.323,94,0,0,0.0,Q_cms_dplt6
14100998,10301500,Dry,Constant,50,summer,39.147,0.198,255,2,0,0.0126,Q_cms_dplt6
14100999,10301500,Dry,Constant,50,winter,36.931,0.187,70,3,0,0.0429,Q_cms_dplt6
14101000,10301500,Dry,Constant,1,fall,16.65,0.08,299,39,0,1.3019,Q_cms_dplt7
14101001,10301500,Dry,Constant,1,spring,65.885,0.354,94,0,0,0.0,Q_cms_dplt7
14101002,10301500,Dry,Constant,1,summer,40.584,0.211,255,0,0,0.0,Q_cms_dplt7
14101003,10301500,Dry,Constant,1,winter,40.534,0.223,70,0,0,0.0,Q_cms_dplt7
14101196,10301500,Dry,Constant,50,fall,13.55,0.045,299,63,0,2.9683,Q_cms_dplt7
14101197,10301500,Dry,Constant,50,spring,61.415,0.299,94,0,0,0.0,Q_cms_dplt7
14101198,10301500,Dry,Constant,50,summer,36.939,0.174,255,0,0,0.0,Q_cms_dplt7
14101199,10301500,Dry,Constant,50,winter,34.771,0.163,70,2,0,0.0102,Q_cms_dplt7
14101200,10301500,Dry,Constant,1,fall,19.081,0.106,299,37,0,1.3045,Q_cms_dplt8
14101201,10301500,Dry,Constant,1,spring,67.57,0.368,94,0,0,0.0,Q_cms_dplt8
14101202,10301500,Dry,Constant,1,summer,42.842,0.237,255,0,0,0.0,Q_cms_dplt8
14101203,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt8
14101396,10301500,Dry,Constant,50,fall,14.102,0.051,299,78,0,4.427,Q_cms_dplt8
14101397,10301500,Dry,Constant,50,spring,61.961,0.305,94,0,0,0.0,Q_cms_dplt8
14101398,10301500,Dry,Constant,50,summer,37.491,0.18,255,3,0,0.0325,Q_cms_dplt8
14101399,10301500,Dry,Constant,50,winter,35.311,0.169,70,4,0,0.078,Q_cms_dplt8
14101400,10301500,Dry,Constant,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt9
14101401,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt9
14101402,10301500,Dry,Constant,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt9
14101403,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt9
14101596,10301500,Dry,Constant,50,fall,18.757,0.102,299,46,0,1.8238,Q_cms_dplt9
14101597,10301500,Dry,Constant,50,spring,66.602,0.356,94,0,0,0.0,Q_cms_dplt9
14101598,10301500,Dry,Constant,50,summer,42.183,0.231,255,0,0,0.0,Q_cms_dplt9
14101599,10301500,Dry,Constant,50,winter,39.901,0.22,70,0,0,0.0,Q_cms_dplt9
14101600,10301500,Dry,Constant,1,fall,19.571,0.111,299,37,0,1.3143,Q_cms_dplt10
14101601,10301500,Dry,Constant,1,spring,67.684,0.368,94,0,0,0.0,Q_cms_dplt10
14101602,10301500,Dry,Constant,1,summer,43.155,0.241,255,0,0,0.0,Q_cms_dplt10
14101603,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt10
14101796,10301500,Dry,Constant,50,fall,14.378,0.054,299,79,0,4.6161,Q_cms_dplt10
14101797,10301500,Dry,Constant,50,spring,62.325,0.309,94,0,0,0.0,Q_cms_dplt10
14101798,10301500,Dry,Constant,50,summer,37.776,0.183,255,3,0,0.0397,Q_cms_dplt10
14101799,10301500,Dry,Constant,50,winter,35.671,0.173,70,4,0,0.0836,Q_cms_dplt10
14101800,10301500,Dry,Constant,1,fall,19.807,0.113,299,37,0,1.3181,Q_cms_dplt11
14101801,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt11
14101802,10301500,Dry,Constant,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt11
14101803,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt11
14101996,10301500,Dry,Constant,50,fall,14.746,0.058,299,79,0,4.4897,Q_cms_dplt11
14101997,10301500,Dry,Constant,50,spring,62.689,0.313,94,0,0,0.0,Q_cms_dplt11
14101998,10301500,Dry,Constant,50,summer,38.201,0.187,255,3,0,0.0349,Q_cms_dplt11
14101999,10301500,Dry,Constant,50,winter,36.031,0.177,70,4,0,0.0772,Q_cms_dplt11
14102000,10301500,Dry,Constant,1,fall,15.021,0.062,299,37,0,1.3105,Q_cms_dplt12
14102001,10301500,Dry,Constant,1,spring,63.877,0.331,94,0,0,0.0,Q_cms_dplt12
14102002,10301500,Dry,Constant,1,summer,38.77,0.192,255,0,0,0.0,Q_cms_dplt12
14102003,10301500,Dry,Constant,1,winter,39.083,0.2,70,0,0,0.0,Q_cms_dplt12
14102196,10301500,Dry,Constant,50,fall,13.274,0.042,299,50,0,2.158,Q_cms_dplt12
14102197,10301500,Dry,Constant,50,spring,61.142,0.296,94,0,0,0.0,Q_cms_dplt12
14102198,10301500,Dry,Constant,50,summer,36.663,0.171,255,0,0,0.0,Q_cms_dplt12
14102199,10301500,Dry,Constant,50,winter,34.501,0.16,70,0,0,0.0,Q_cms_dplt12
14102200,10301500,Dry,Constant,1,fall,13.09,0.04,299,37,0,1.3181,Q_cms_dplt13
14102201,10301500,Dry,Constant,1,spring,60.981,0.295,94,0,0,0.0,Q_cms_dplt13
14102202,10301500,Dry,Constant,1,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt13
14102203,10301500,Dry,Constant,1,winter,34.527,0.159,70,0,0,0.0,Q_cms_dplt13
14102396,10301500,Dry,Constant,50,fall,12.998,0.039,299,37,0,1.3551,Q_cms_dplt13
14102397,10301500,Dry,Constant,50,spring,60.869,0.293,94,0,0,0.0,Q_cms_dplt13
14102398,10301500,Dry,Constant,50,summer,36.387,0.168,255,0,0,0.0,Q_cms_dplt13
14102399,10301500,Dry,Constant,50,winter,34.231,0.157,70,0,0,0.0,Q_cms_dplt13
14102400,10301500,Dry,Constant,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt14
14102401,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt14
14102402,10301500,Dry,Constant,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt14
14102403,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt14
14102596,10301500,Dry,Constant,50,fall,17.874,0.092,299,50,0,2.298,Q_cms_dplt14
14102597,10301500,Dry,Constant,50,spring,65.692,0.346,94,0,0,0.0,Q_cms_dplt14
14102598,10301500,Dry,Constant,50,summer,41.263,0.221,255,0,0,0.0,Q_cms_dplt14
14102599,10301500,Dry,Constant,50,winter,39.001,0.21,70,0,0,0.0,Q_cms_dplt14
14102600,10301500,Dry,Constant,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt15
14102601,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt15
14102602,10301500,Dry,Constant,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt15
14102603,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt15
14102796,10301500,Dry,Constant,50,fall,15.298,0.064,299,76,0,4.1048,Q_cms_dplt15
14102797,10301500,Dry,Constant,50,spring,63.144,0.318,94,0,0,0.0,Q_cms_dplt15
14102798,10301500,Dry,Constant,50,summer,38.687,0.193,255,2,0,0.0226,Q_cms_dplt15
14102799,10301500,Dry,Constant,50,winter,36.547,0.182,70,4,0,0.0612,Q_cms_dplt15
14102800,10301500,Dry,Constant,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt16
14102801,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt16
14102802,10301500,Dry,Constant,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt16
14102803,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt16
14102996,10301500,Dry,Constant,50,fall,15.758,0.069,299,73,0,3.7329,Q_cms_dplt16
14102997,10301500,Dry,Constant,50,spring,63.599,0.323,94,0,0,0.0,Q_cms_dplt16
14102998,10301500,Dry,Constant,50,summer,39.147,0.198,255,2,0,0.0126,Q_cms_dplt16
14102999,10301500,Dry,Constant,50,winter,36.931,0.187,70,3,0,0.0429,Q_cms_dplt16
14103000,10301500,Dry,Constant,1,fall,19.405,0.109,299,37,0,1.2875,Q_cms_dplt17
14103001,10301500,Dry,Constant,1,spring,67.654,0.368,94,0,0,0.0,Q_cms_dplt17
14103002,10301500,Dry,Constant,1,summer,43.059,0.24,255,0,0,0.0,Q_cms_dplt17
14103003,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt17
14103196,10301500,Dry,Constant,50,fall,14.286,0.053,299,79,0,4.5055,Q_cms_dplt17
14103197,10301500,Dry,Constant,50,spring,62.143,0.307,94,0,0,0.0,Q_cms_dplt17
14103198,10301500,Dry,Constant,50,summer,37.675,0.182,255,3,0,0.0355,Q_cms_dplt17
14103199,10301500,Dry,Constant,50,winter,35.491,0.171,70,4,0,0.082,Q_cms_dplt17
14103200,10301500,Dry,Constant,1,fall,19.303,0.108,299,37,0,1.2915,Q_cms_dplt18
14103201,10301500,Dry,Constant,1,spring,67.632,0.368,94,0,0,0.0,Q_cms_dplt18
14103202,10301500,Dry,Constant,1,summer,42.994,0.239,255,0,0,0.0,Q_cms_dplt18
14103203,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt18
14103396,10301500,Dry,Constant,50,fall,14.194,0.052,299,79,0,4.5055,Q_cms_dplt18
14103397,10301500,Dry,Constant,50,spring,62.052,0.306,94,0,0,0.0,Q_cms_dplt18
14103398,10301500,Dry,Constant,50,summer,37.583,0.181,255,3,0,0.0355,Q_cms_dplt18
14103399,10301500,Dry,Constant,50,winter,35.401,0.17,70,4,0,0.082,Q_cms_dplt18
14103400,10301500,Dry,Constant,1,fall,13.364,0.043,299,37,0,1.3181,Q_cms_dplt19
14103401,10301500,Dry,Constant,1,spring,61.405,0.3,94,0,0,0.0,Q_cms_dplt19
14103402,10301500,Dry,Constant,1,summer,36.798,0.172,255,0,0,0.0,Q_cms_dplt19
14103403,10301500,Dry,Constant,1,winter,35.411,0.165,70,0,0,0.0,Q_cms_dplt19
14103596,10301500,Dry,Constant,50,fall,12.998,0.039,299,41,0,1.4733,Q_cms_dplt19
14103597,10301500,Dry,Constant,50,spring,60.869,0.293,94,0,0,0.0,Q_cms_dplt19
14103598,10301500,Dry,Constant,50,summer,36.387,0.168,255,0,0,0.0,Q_cms_dplt19
14103599,10301500,Dry,Constant,50,winter,34.231,0.157,70,0,0,0.0,Q_cms_dplt19
14103600,10301500,Dry,Constant,1,fall,18.79,0.103,299,39,0,1.2919,Q_cms_dplt20
14103601,10301500,Dry,Constant,1,spring,67.468,0.367,94,0,0,0.0,Q_cms_dplt20
14103602,10301500,Dry,Constant,1,summer,42.621,0.234,255,0,0,0.0,Q_cms_dplt20
14103603,10301500,Dry,Constant,1,winter,40.976,0.232,70,0,0,0.0,Q_cms_dplt20
14103796,10301500,Dry,Constant,50,fall,14.01,0.05,299,77,0,4.2417,Q_cms_dplt20
14103797,10301500,Dry,Constant,50,spring,61.87,0.304,94,0,0,0.0,Q_cms_dplt20
14103798,10301500,Dry,Constant,50,summer,37.399,0.179,255,2,0,0.0262,Q_cms_dplt20
14103799,10301500,Dry,Constant,50,winter,35.221,0.168,70,4,0,0.0684,Q_cms_dplt20
14103800,10301500,Dry,Constant,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt21
14103801,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt21
14103802,10301500,Dry,Constant,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt21
14103803,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt21
14103996,10301500,Dry,Constant,50,fall,15.114,0.062,299,77,0,4.2571,Q_cms_dplt21
14103997,10301500,Dry,Constant,50,spring,62.962,0.316,94,0,0,0.0,Q_cms_dplt21
14103998,10301500,Dry,Constant,50,summer,38.503,0.191,255,2,0,0.0266,Q_cms_dplt21
14103999,10301500,Dry,Constant,50,winter,36.301,0.18,70,4,0,0.0692,Q_cms_dplt21
14104000,10301500,Dry,Constant,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt22
14104001,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt22
14104002,10301500,Dry,Constant,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt22
14104003,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt22
14104196,10301500,Dry,Constant,50,fall,19.07,0.105,299,44,0,1.6832,Q_cms_dplt22
14104197,10301500,Dry,Constant,50,spring,66.875,0.359,94,0,0,0.0,Q_cms_dplt22
14104198,10301500,Dry,Constant,50,summer,42.459,0.234,255,0,0,0.0,Q_cms_dplt22
14104199,10301500,Dry,Constant,50,winter,40.171,0.223,70,0,0,0.0,Q_cms_dplt22
14104200,10301500,Dry,Constant,1,fall,13.604,0.046,299,37,0,1.3053,Q_cms_dplt23
14104201,10301500,Dry,Constant,1,spring,61.806,0.305,94,0,0,0.0,Q_cms_dplt23
14104202,10301500,Dry,Constant,1,summer,37.109,0.175,255,0,0,0.0,Q_cms_dplt23
14104203,10301500,Dry,Constant,1,winter,36.19,0.171,70,0,0,0.0,Q_cms_dplt23
14104396,10301500,Dry,Constant,50,fall,13.09,0.04,299,42,0,1.5398,Q_cms_dplt23
14104397,10301500,Dry,Constant,50,spring,60.96,0.294,94,0,0,0.0,Q_cms_dplt23
14104398,10301500,Dry,Constant,50,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt23
14104399,10301500,Dry,Constant,50,winter,34.321,0.158,70,0,0,0.0,Q_cms_dplt23
14104400,10301500,Dry,Constant,1,fall,18.352,0.098,299,38,0,1.2828,Q_cms_dplt24
14104401,10301500,Dry,Constant,1,spring,67.262,0.366,94,0,0,0.0,Q_cms_dplt24
14104402,10301500,Dry,Constant,1,summer,42.256,0.23,255,0,0,0.0,Q_cms_dplt24
14104403,10301500,Dry,Constant,1,winter,40.952,0.231,70,0,0,0.0,Q_cms_dplt24
14104596,10301500,Dry,Constant,50,fall,13.826,0.048,299,76,0,4.0136,Q_cms_dplt24
14104597,10301500,Dry,Constant,50,spring,61.704,0.303,94,0,0,0.0,Q_cms_dplt24
14104598,10301500,Dry,Constant,50,summer,37.215,0.177,255,2,0,0.0202,Q_cms_dplt24
14104599,10301500,Dry,Constant,50,winter,35.131,0.167,70,4,0,0.0524,Q_cms_dplt24
14104600,10301500,Dry,Constant,1,fall,17.19,0.086,299,39,0,1.3049,Q_cms_dplt25
14104601,10301500,Dry,Constant,1,spring,66.413,0.359,94,0,0,0.0,Q_cms_dplt25
14104602,10301500,Dry,Constant,1,summer,41.149,0.218,255,0,0,0.0,Q_cms_dplt25
14104603,10301500,Dry,Constant,1,winter,40.746,0.227,70,0,0,0.0,Q_cms_dplt25
14104796,10301500,Dry,Constant,50,fall,13.642,0.046,299,69,0,3.2949,Q_cms_dplt25
14104797,10301500,Dry,Constant,50,spring,61.506,0.3,94,0,0,0.0,Q_cms_dplt25
14104798,10301500,Dry,Constant,50,summer,37.031,0.175,255,1,0,0.0021,Q_cms_dplt25
14104799,10301500,Dry,Constant,50,winter,34.861,0.164,70,3,0,0.0243,Q_cms_dplt25
14104800,10301500,Dry,Constant,1,fall,16.288,0.076,299,39,0,1.3009,Q_cms_dplt26
14104801,10301500,Dry,Constant,1,spring,65.483,0.349,97,0,0,0.0,Q_cms_dplt26
14104802,10301500,Dry,Constant,1,summer,40.193,0.207,255,0,0,0.0,Q_cms_dplt26
14104803,10301500,Dry,Constant,1,winter,40.33,0.219,70,0,0,0.0,Q_cms_dplt26
14104996,10301500,Dry,Constant,50,fall,13.458,0.044,299,61,0,2.7851,Q_cms_dplt26
14104997,10301500,Dry,Constant,50,spring,61.324,0.298,94,0,0,0.0,Q_cms_dplt26
14104998,10301500,Dry,Constant,50,summer,36.847,0.173,255,0,0,0.0,Q_cms_dplt26
14104999,10301500,Dry,Constant,50,winter,34.681,0.162,70,1,0,0.0051,Q_cms_dplt26
14105000,10301500,Dry,Constant,1,fall,17.496,0.089,299,39,0,1.2929,Q_cms_dplt27
14105001,10301500,Dry,Constant,1,spring,66.673,0.361,97,0,0,0.0,Q_cms_dplt27
14105002,10301500,Dry,Constant,1,summer,41.454,0.221,255,0,0,0.0,Q_cms_dplt27
14105003,10301500,Dry,Constant,1,winter,40.827,0.229,70,0,0,0.0,Q_cms_dplt27
14105196,10301500,Dry,Constant,50,fall,13.642,0.046,299,70,0,3.502,Q_cms_dplt27
14105197,10301500,Dry,Constant,50,spring,61.506,0.3,94,0,0,0.0,Q_cms_dplt27
14105198,10301500,Dry,Constant,50,summer,37.031,0.175,255,2,0,0.0062,Q_cms_dplt27
14105199,10301500,Dry,Constant,50,winter,34.861,0.164,70,3,0,0.0333,Q_cms_dplt27
14105200,10301500,Dry,Constant,1,fall,13.477,0.044,299,37,0,1.3121,Q_cms_dplt28
14105201,10301500,Dry,Constant,1,spring,61.618,0.303,94,0,0,0.0,Q_cms_dplt28
14105202,10301500,Dry,Constant,1,summer,36.968,0.174,255,0,0,0.0,Q_cms_dplt28
14105203,10301500,Dry,Constant,1,winter,35.837,0.168,70,0,0,0.0,Q_cms_dplt28
14105396,10301500,Dry,Constant,50,fall,13.09,0.04,299,41,0,1.4733,Q_cms_dplt28
14105397,10301500,Dry,Constant,50,spring,60.96,0.294,94,0,0,0.0,Q_cms_dplt28
14105398,10301500,Dry,Constant,50,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt28
14105399,10301500,Dry,Constant,50,winter,34.321,0.158,70,0,0,0.0,Q_cms_dplt28
14105400,10301500,Dry,Constant,1,fall,15.311,0.065,299,37,0,1.3095,Q_cms_dplt29
14105401,10301500,Dry,Constant,1,spring,64.266,0.336,94,0,0,0.0,Q_cms_dplt29
14105402,10301500,Dry,Constant,1,summer,39.096,0.196,255,0,0,0.0,Q_cms_dplt29
14105403,10301500,Dry,Constant,1,winter,39.454,0.205,70,0,0,0.0,Q_cms_dplt29
14105596,10301500,Dry,Constant,50,fall,13.274,0.042,299,50,0,2.308,Q_cms_dplt29
14105597,10301500,Dry,Constant,50,spring,61.142,0.296,94,0,0,0.0,Q_cms_dplt29
14105598,10301500,Dry,Constant,50,summer,36.663,0.171,255,0,0,0.0,Q_cms_dplt29
14105599,10301500,Dry,Constant,50,winter,34.501,0.16,70,0,0,0.0,Q_cms_dplt29
14105600,10301500,Dry,Constant,1,fall,14.704,0.058,299,37,0,1.3123,Q_cms_dplt30
14105601,10301500,Dry,Constant,1,spring,63.429,0.325,97,0,0,0.0,Q_cms_dplt30
14105602,10301500,Dry,Constant,1,summer,38.4,0.189,255,0,0,0.0,Q_cms_dplt30
14105603,10301500,Dry,Constant,1,winter,38.598,0.194,70,0,0,0.0,Q_cms_dplt30
14105796,10301500,Dry,Constant,50,fall,13.182,0.041,299,48,0,2.0322,Q_cms_dplt30
14105797,10301500,Dry,Constant,50,spring,61.051,0.295,94,0,0,0.0,Q_cms_dplt30
14105798,10301500,Dry,Constant,50,summer,36.571,0.17,255,0,0,0.0,Q_cms_dplt30
14105799,10301500,Dry,Constant,50,winter,34.411,0.159,70,0,0,0.0,Q_cms_dplt30
14105800,10301500,Dry,Constant,1,fall,16.624,0.079,299,39,0,1.3129,Q_cms_dplt31
14105801,10301500,Dry,Constant,1,spring,65.853,0.353,97,0,0,0.0,Q_cms_dplt31
14105802,10301500,Dry,Constant,1,summer,40.557,0.211,255,0,0,0.0,Q_cms_dplt31
14105803,10301500,Dry,Constant,1,winter,40.524,0.222,70,0,0,0.0,Q_cms_dplt31
14105996,10301500,Dry,Constant,50,fall,13.525,0.045,299,63,0,2.9773,Q_cms_dplt31
14105997,10301500,Dry,Constant,50,spring,61.415,0.299,94,0,0,0.0,Q_cms_dplt31
14105998,10301500,Dry,Constant,50,summer,36.939,0.174,255,0,0,0.0,Q_cms_dplt31
14105999,10301500,Dry,Constant,50,winter,34.771,0.163,70,2,0,0.0102,Q_cms_dplt31
14106000,10301500,Dry,Constant,1,fall,17.851,0.093,299,39,0,1.2959,Q_cms_dplt32
14106001,10301500,Dry,Constant,1,spring,66.95,0.364,94,0,0,0.0,Q_cms_dplt32
14106002,10301500,Dry,Constant,1,summer,41.8,0.225,255,0,0,0.0,Q_cms_dplt32
14106003,10301500,Dry,Constant,1,winter,40.895,0.23,70,0,0,0.0,Q_cms_dplt32
14106196,10301500,Dry,Constant,50,fall,13.734,0.047,299,73,0,3.7183,Q_cms_dplt32
14106197,10301500,Dry,Constant,50,spring,61.597,0.301,94,0,0,0.0,Q_cms_dplt32
14106198,10301500,Dry,Constant,50,summer,37.123,0.176,255,2,0,0.0122,Q_cms_dplt32
14106199,10301500,Dry,Constant,50,winter,34.951,0.165,70,3,0,0.0423,Q_cms_dplt32
14106200,10301500,Dry,Constant,1,fall,19.688,0.112,299,37,0,1.3033,Q_cms_dplt33
14106201,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt33
14106202,10301500,Dry,Constant,1,summer,43.219,0.242,255,0,0,0.0,Q_cms_dplt33
14106203,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt33
14106396,10301500,Dry,Constant,50,fall,14.562,0.056,299,79,0,4.5371,Q_cms_dplt33
14106397,10301500,Dry,Constant,50,spring,62.416,0.31,94,0,0,0.0,Q_cms_dplt33
14106398,10301500,Dry,Constant,50,summer,37.951,0.185,255,3,0,0.0367,Q_cms_dplt33
14106399,10301500,Dry,Constant,50,winter,35.761,0.174,70,4,0,0.0836,Q_cms_dplt33
14106400,10301500,Dry,Constant,1,fall,13.995,0.05,299,37,0,1.3033,Q_cms_dplt34
14106401,10301500,Dry,Constant,1,spring,62.399,0.313,94,0,0,0.0,Q_cms_dplt34
14106402,10301500,Dry,Constant,1,summer,37.574,0.18,255,0,0,0.0,Q_cms_dplt34
14106403,10301500,Dry,Constant,1,winter,37.198,0.18,70,0,0,0.0,Q_cms_dplt34
14106596,10301500,Dry,Constant,50,fall,13.09,0.04,299,44,0,1.7096,Q_cms_dplt34
14106597,10301500,Dry,Constant,50,spring,60.96,0.294,94,0,0,0.0,Q_cms_dplt34
14106598,10301500,Dry,Constant,50,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt34
14106599,10301500,Dry,Constant,50,winter,34.321,0.158,70,0,0,0.0,Q_cms_dplt34
14106600,10301500,Dry,Constant,1,fall,18.638,0.101,299,39,0,1.3159,Q_cms_dplt35
14106601,10301500,Dry,Constant,1,spring,67.406,0.367,94,0,0,0.0,Q_cms_dplt35
14106602,10301500,Dry,Constant,1,summer,42.5,0.233,255,0,0,0.0,Q_cms_dplt35
14106603,10301500,Dry,Constant,1,winter,40.968,0.232,70,0,0,0.0,Q_cms_dplt35
14106796,10301500,Dry,Constant,50,fall,13.918,0.049,299,77,0,4.2417,Q_cms_dplt35
14106797,10301500,Dry,Constant,50,spring,61.779,0.303,94,0,0,0.0,Q_cms_dplt35
14106798,10301500,Dry,Constant,50,summer,37.307,0.178,255,2,0,0.0262,Q_cms_dplt35
14106799,10301500,Dry,Constant,50,winter,35.131,0.167,70,4,0,0.0684,Q_cms_dplt35
14106800,10301500,Dry,Constant,1,fall,13.274,0.042,299,37,0,1.3181,Q_cms_dplt36
14106801,10301500,Dry,Constant,1,spring,61.273,0.298,94,0,0,0.0,Q_cms_dplt36
14106802,10301500,Dry,Constant,1,summer,36.694,0.171,255,0,0,0.0,Q_cms_dplt36
14106803,10301500,Dry,Constant,1,winter,35.141,0.163,70,0,0,0.0,Q_cms_dplt36
14106996,10301500,Dry,Constant,50,fall,12.998,0.039,299,40,0,1.433,Q_cms_dplt36
14106997,10301500,Dry,Constant,50,spring,60.869,0.293,94,0,0,0.0,Q_cms_dplt36
14106998,10301500,Dry,Constant,50,summer,36.387,0.168,255,0,0,0.0,Q_cms_dplt36
14106999,10301500,Dry,Constant,50,winter,34.231,0.157,70,0,0,0.0,Q_cms_dplt36
14107000,10301500,Dry,Constant,1,fall,14.386,0.055,299,37,0,1.3115,Q_cms_dplt37
14107001,10301500,Dry,Constant,1,spring,62.975,0.32,94,0,0,0.0,Q_cms_dplt37
14107002,10301500,Dry,Constant,1,summer,38.033,0.185,255,0,0,0.0,Q_cms_dplt37
14107003,10301500,Dry,Constant,1,winter,38.034,0.188,70,0,0,0.0,Q_cms_dplt37
14107196,10301500,Dry,Constant,50,fall,13.182,0.041,299,46,0,1.873,Q_cms_dplt37
14107197,10301500,Dry,Constant,50,spring,61.051,0.295,94,0,0,0.0,Q_cms_dplt37
