,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11538803,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt23
11538996,7144780,Avg,Seasonal,50,fall,166.762,1.045,274,0,0,0.0,Q_cms_dplt23
11538997,7144780,Avg,Seasonal,50,spring,251.981,1.773,181,0,0,0.0,Q_cms_dplt23
11538998,7144780,Avg,Seasonal,50,summer,94.843,0.571,251,40,0,6.996,Q_cms_dplt23
11538999,7144780,Avg,Seasonal,50,winter,247.532,2.28,21,0,0,0.0,Q_cms_dplt23
11539000,7144780,Avg,Seasonal,1,fall,166.266,1.186,277,0,0,0.0,Q_cms_dplt24
11539001,7144780,Avg,Seasonal,1,spring,261.426,1.945,181,0,0,0.0,Q_cms_dplt24
11539002,7144780,Avg,Seasonal,1,summer,109.312,0.72,251,37,0,6.5523,Q_cms_dplt24
11539003,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt24
11539196,7144780,Avg,Seasonal,50,fall,161.888,1.135,277,0,0,0.0,Q_cms_dplt24
11539197,7144780,Avg,Seasonal,50,spring,255.268,1.884,181,0,0,0.0,Q_cms_dplt24
11539198,7144780,Avg,Seasonal,50,summer,104.201,0.667,251,45,0,8.7395,Q_cms_dplt24
11539199,7144780,Avg,Seasonal,50,winter,241.987,2.214,21,0,0,0.0,Q_cms_dplt24
11539200,7144780,Avg,Seasonal,1,fall,165.29,1.156,277,0,0,0.0,Q_cms_dplt25
11539201,7144780,Avg,Seasonal,1,spring,260.65,1.919,181,0,0,0.0,Q_cms_dplt25
11539202,7144780,Avg,Seasonal,1,summer,106.573,0.69,251,37,0,6.5481,Q_cms_dplt25
11539203,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt25
11539396,7144780,Avg,Seasonal,50,fall,161.737,1.114,277,0,0,0.0,Q_cms_dplt25
11539397,7144780,Avg,Seasonal,50,spring,255.522,1.869,181,0,0,0.0,Q_cms_dplt25
11539398,7144780,Avg,Seasonal,50,summer,102.393,0.646,251,43,0,8.3089,Q_cms_dplt25
11539399,7144780,Avg,Seasonal,50,winter,243.056,2.225,21,0,0,0.0,Q_cms_dplt25
11539400,7144780,Avg,Seasonal,1,fall,168.335,1.055,274,0,0,0.0,Q_cms_dplt26
11539401,7144780,Avg,Seasonal,1,spring,253.028,1.782,181,0,0,0.0,Q_cms_dplt26
11539402,7144780,Avg,Seasonal,1,summer,95.595,0.579,251,37,0,6.4607,Q_cms_dplt26
11539403,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt26
11539596,7144780,Avg,Seasonal,50,fall,167.329,1.043,274,0,0,0.0,Q_cms_dplt26
11539597,7144780,Avg,Seasonal,50,spring,251.52,1.767,181,0,0,0.0,Q_cms_dplt26
11539598,7144780,Avg,Seasonal,50,summer,94.397,0.567,251,40,0,6.935,Q_cms_dplt26
11539599,7144780,Avg,Seasonal,50,winter,247.795,2.283,21,0,0,0.0,Q_cms_dplt26
11539600,7144780,Avg,Seasonal,1,fall,168.469,1.054,274,0,0,0.0,Q_cms_dplt27
11539601,7144780,Avg,Seasonal,1,spring,252.849,1.779,181,0,0,0.0,Q_cms_dplt27
11539602,7144780,Avg,Seasonal,1,summer,95.432,0.577,251,37,0,6.4477,Q_cms_dplt27
11539603,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt27
11539796,7144780,Avg,Seasonal,50,fall,167.496,1.042,274,0,0,0.0,Q_cms_dplt27
11539797,7144780,Avg,Seasonal,50,spring,251.385,1.765,181,0,0,0.0,Q_cms_dplt27
11539798,7144780,Avg,Seasonal,50,summer,94.273,0.565,251,40,0,6.904,Q_cms_dplt27
11539799,7144780,Avg,Seasonal,50,winter,247.865,2.284,21,0,0,0.0,Q_cms_dplt27
11539800,7144780,Avg,Seasonal,1,fall,173.03,1.234,274,0,0,0.0,Q_cms_dplt28
11539801,7144780,Avg,Seasonal,1,spring,246.861,1.718,181,0,0,0.0,Q_cms_dplt28
11539802,7144780,Avg,Seasonal,1,summer,91.031,0.535,251,37,0,6.4129,Q_cms_dplt28
11539803,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt28
11539996,7144780,Avg,Seasonal,50,fall,172.958,1.233,274,0,0,0.0,Q_cms_dplt28
11539997,7144780,Avg,Seasonal,50,spring,246.765,1.717,181,0,0,0.0,Q_cms_dplt28
11539998,7144780,Avg,Seasonal,50,summer,90.94,0.534,251,37,0,6.4499,Q_cms_dplt28
11539999,7144780,Avg,Seasonal,50,winter,249.808,2.308,21,0,0,0.0,Q_cms_dplt28
11540000,7144780,Avg,Seasonal,1,fall,168.116,1.056,274,0,0,0.0,Q_cms_dplt29
11540001,7144780,Avg,Seasonal,1,spring,253.336,1.785,181,0,0,0.0,Q_cms_dplt29
11540002,7144780,Avg,Seasonal,1,summer,95.874,0.582,251,37,0,6.4515,Q_cms_dplt29
11540003,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt29
11540196,7144780,Avg,Seasonal,50,fall,167.058,1.044,274,0,0,0.0,Q_cms_dplt29
11540197,7144780,Avg,Seasonal,50,spring,251.739,1.77,181,0,0,0.0,Q_cms_dplt29
11540198,7144780,Avg,Seasonal,50,summer,94.604,0.568,251,40,0,6.951,Q_cms_dplt29
11540199,7144780,Avg,Seasonal,50,winter,247.67,2.281,21,0,0,0.0,Q_cms_dplt29
11540200,7144780,Avg,Seasonal,1,fall,171.508,1.125,274,0,0,0.0,Q_cms_dplt30
11540201,7144780,Avg,Seasonal,1,spring,248.796,1.736,181,0,0,0.0,Q_cms_dplt30
11540202,7144780,Avg,Seasonal,1,summer,92.314,0.547,251,37,0,6.4295,Q_cms_dplt30
11540203,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt30
11540396,7144780,Avg,Seasonal,50,fall,171.174,1.121,274,0,0,0.0,Q_cms_dplt30
11540397,7144780,Avg,Seasonal,50,spring,248.294,1.731,181,0,0,0.0,Q_cms_dplt30
11540398,7144780,Avg,Seasonal,50,summer,91.916,0.543,251,38,0,6.584,Q_cms_dplt30
11540399,7144780,Avg,Seasonal,50,winter,249.243,2.301,21,0,0,0.0,Q_cms_dplt30
11540400,7144780,Avg,Seasonal,1,fall,167.179,1.204,277,0,0,0.0,Q_cms_dplt31
11540401,7144780,Avg,Seasonal,1,spring,261.707,1.957,181,0,0,0.0,Q_cms_dplt31
11540402,7144780,Avg,Seasonal,1,summer,110.79,0.738,251,37,0,6.4993,Q_cms_dplt31
11540403,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt31
11540596,7144780,Avg,Seasonal,50,fall,162.265,1.147,277,0,0,0.0,Q_cms_dplt31
11540597,7144780,Avg,Seasonal,50,spring,254.944,1.89,181,0,0,0.0,Q_cms_dplt31
11540598,7144780,Avg,Seasonal,50,summer,105.101,0.679,251,45,0,8.9575,Q_cms_dplt31
11540599,7144780,Avg,Seasonal,50,winter,241.474,2.209,21,0,0,0.0,Q_cms_dplt31
11540600,7144780,Avg,Seasonal,1,fall,170.072,1.243,274,0,0,0.0,Q_cms_dplt32
11540601,7144780,Avg,Seasonal,1,spring,261.975,1.972,181,0,0,0.0,Q_cms_dplt32
11540602,7144780,Avg,Seasonal,1,summer,113.497,0.773,251,37,0,6.4567,Q_cms_dplt32
11540603,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt32
11540796,7144780,Avg,Seasonal,50,fall,163.799,1.171,277,0,0,0.0,Q_cms_dplt32
11540797,7144780,Avg,Seasonal,50,spring,254.011,1.89,181,0,0,0.0,Q_cms_dplt32
11540798,7144780,Avg,Seasonal,50,summer,106.45,0.699,251,48,0,9.6198,Q_cms_dplt32
11540799,7144780,Avg,Seasonal,50,winter,240.928,2.206,21,0,0,0.0,Q_cms_dplt32
11540800,7144780,Avg,Seasonal,1,fall,166.612,1.076,274,0,0,0.0,Q_cms_dplt33
11540801,7144780,Avg,Seasonal,1,spring,255.667,1.817,181,0,0,0.0,Q_cms_dplt33
11540802,7144780,Avg,Seasonal,1,summer,98.232,0.605,251,37,0,6.4717,Q_cms_dplt33
11540803,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt33
11540996,7144780,Avg,Seasonal,50,fall,165.05,1.058,274,0,0,0.0,Q_cms_dplt33
11540997,7144780,Avg,Seasonal,50,spring,253.327,1.795,181,0,0,0.0,Q_cms_dplt33
11540998,7144780,Avg,Seasonal,50,summer,96.375,0.585,251,41,0,7.2161,Q_cms_dplt33
11540999,7144780,Avg,Seasonal,50,winter,246.632,2.268,21,0,0,0.0,Q_cms_dplt33
11541000,7144780,Avg,Seasonal,1,fall,171.604,1.131,274,0,0,0.0,Q_cms_dplt34
11541001,7144780,Avg,Seasonal,1,spring,248.671,1.734,181,0,0,0.0,Q_cms_dplt34
11541002,7144780,Avg,Seasonal,1,summer,92.23,0.546,251,37,0,6.4225,Q_cms_dplt34
11541003,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt34
11541196,7144780,Avg,Seasonal,50,fall,171.291,1.127,274,0,0,0.0,Q_cms_dplt34
11541197,7144780,Avg,Seasonal,50,spring,248.189,1.73,181,0,0,0.0,Q_cms_dplt34
11541198,7144780,Avg,Seasonal,50,summer,91.855,0.543,251,38,0,6.57,Q_cms_dplt34
11541199,7144780,Avg,Seasonal,50,winter,249.284,2.301,21,0,0,0.0,Q_cms_dplt34
11541200,7144780,Avg,Seasonal,1,fall,168.663,1.053,274,0,0,0.0,Q_cms_dplt35
11541201,7144780,Avg,Seasonal,1,spring,252.568,1.776,181,0,0,0.0,Q_cms_dplt35
11541202,7144780,Avg,Seasonal,1,summer,95.19,0.575,251,37,0,6.4607,Q_cms_dplt35
11541203,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt35
11541396,7144780,Avg,Seasonal,50,fall,167.744,1.042,274,0,0,0.0,Q_cms_dplt35
11541397,7144780,Avg,Seasonal,50,spring,251.185,1.763,181,0,0,0.0,Q_cms_dplt35
11541398,7144780,Avg,Seasonal,50,summer,94.091,0.564,251,40,0,6.893,Q_cms_dplt35
11541399,7144780,Avg,Seasonal,50,winter,247.973,2.285,21,0,0,0.0,Q_cms_dplt35
11541400,7144780,Avg,Seasonal,1,fall,171.523,1.126,274,0,0,0.0,Q_cms_dplt36
11541401,7144780,Avg,Seasonal,1,spring,248.771,1.735,181,0,0,0.0,Q_cms_dplt36
11541402,7144780,Avg,Seasonal,1,summer,92.298,0.547,251,37,0,6.4355,Q_cms_dplt36
11541403,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt36
11541596,7144780,Avg,Seasonal,50,fall,171.194,1.122,274,0,0,0.0,Q_cms_dplt36
11541597,7144780,Avg,Seasonal,50,spring,248.278,1.731,181,0,0,0.0,Q_cms_dplt36
11541598,7144780,Avg,Seasonal,50,summer,91.905,0.543,251,38,0,6.588,Q_cms_dplt36
11541599,7144780,Avg,Seasonal,50,winter,249.25,2.301,21,0,0,0.0,Q_cms_dplt36
11541600,7144780,Avg,Seasonal,1,fall,171.976,1.155,274,0,0,0.0,Q_cms_dplt37
11541601,7144780,Avg,Seasonal,1,spring,248.193,1.73,181,0,0,0.0,Q_cms_dplt37
11541602,7144780,Avg,Seasonal,1,summer,91.913,0.543,251,37,0,6.4383,Q_cms_dplt37
11541603,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt37
11541796,7144780,Avg,Seasonal,50,fall,171.729,1.152,274,0,0,0.0,Q_cms_dplt37
11541797,7144780,Avg,Seasonal,50,spring,247.818,1.726,181,0,0,0.0,Q_cms_dplt37
11541798,7144780,Avg,Seasonal,50,summer,91.613,0.54,251,38,0,6.5542,Q_cms_dplt37
11541799,7144780,Avg,Seasonal,50,winter,249.425,2.303,21,0,0,0.0,Q_cms_dplt37
11541800,7144780,Avg,Seasonal,1,fall,170.559,1.08,274,0,0,0.0,Q_cms_dplt38
11541801,7144780,Avg,Seasonal,1,spring,250.021,1.748,181,0,0,0.0,Q_cms_dplt38
11541802,7144780,Avg,Seasonal,1,summer,93.18,0.556,251,37,0,6.4525,Q_cms_dplt38
11541803,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt38
11541996,7144780,Avg,Seasonal,50,fall,170.048,1.074,274,0,0,0.0,Q_cms_dplt38
11541997,7144780,Avg,Seasonal,50,spring,249.255,1.74,181,0,0,0.0,Q_cms_dplt38
11541998,7144780,Avg,Seasonal,50,summer,92.569,0.549,251,38,0,6.692,Q_cms_dplt38
11541999,7144780,Avg,Seasonal,50,winter,248.861,2.296,21,0,0,0.0,Q_cms_dplt38
11542000,7144780,Avg,Seasonal,1,fall,168.636,1.053,274,0,0,0.0,Q_cms_dplt39
11542001,7144780,Avg,Seasonal,1,spring,252.604,1.776,181,0,0,0.0,Q_cms_dplt39
11542002,7144780,Avg,Seasonal,1,summer,95.223,0.575,251,37,0,6.4477,Q_cms_dplt39
11542003,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt39
11542196,7144780,Avg,Seasonal,50,fall,167.71,1.042,274,0,0,0.0,Q_cms_dplt39
11542197,7144780,Avg,Seasonal,50,spring,251.211,1.763,181,0,0,0.0,Q_cms_dplt39
11542198,7144780,Avg,Seasonal,50,summer,94.119,0.564,251,39,0,6.8819,Q_cms_dplt39
11542199,7144780,Avg,Seasonal,50,winter,247.958,2.285,21,0,0,0.0,Q_cms_dplt39
11542200,7144780,Avg,Seasonal,1,fall,165.603,1.168,277,0,0,0.0,Q_cms_dplt40
11542201,7144780,Avg,Seasonal,1,spring,261.022,1.931,181,0,0,0.0,Q_cms_dplt40
11542202,7144780,Avg,Seasonal,1,summer,107.734,0.702,251,37,0,6.5463,Q_cms_dplt40
11542203,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt40
11542396,7144780,Avg,Seasonal,50,fall,161.722,1.123,277,0,0,0.0,Q_cms_dplt40
11542397,7144780,Avg,Seasonal,50,spring,255.469,1.876,181,0,0,0.0,Q_cms_dplt40
11542398,7144780,Avg,Seasonal,50,summer,103.174,0.655,251,43,0,8.4757,Q_cms_dplt40
11542399,7144780,Avg,Seasonal,50,winter,242.591,2.22,21,0,0,0.0,Q_cms_dplt40
11542400,7144780,Avg,Seasonal,1,fall,165.449,1.163,277,0,0,0.0,Q_cms_dplt41
11542401,7144780,Avg,Seasonal,1,spring,260.872,1.926,181,0,0,0.0,Q_cms_dplt41
11542402,7144780,Avg,Seasonal,1,summer,107.226,0.697,251,37,0,6.5683,Q_cms_dplt41
11542403,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt41
11542596,7144780,Avg,Seasonal,50,fall,161.715,1.119,277,0,0,0.0,Q_cms_dplt41
11542597,7144780,Avg,Seasonal,50,spring,255.507,1.873,181,0,0,0.0,Q_cms_dplt41
11542598,7144780,Avg,Seasonal,50,summer,102.839,0.651,251,43,0,8.4247,Q_cms_dplt41
11542599,7144780,Avg,Seasonal,50,winter,242.788,2.222,21,0,0,0.0,Q_cms_dplt41
11542600,7144780,Avg,Seasonal,1,fall,165.66,1.17,277,0,0,0.0,Q_cms_dplt42
11542601,7144780,Avg,Seasonal,1,spring,261.076,1.932,181,0,0,0.0,Q_cms_dplt42
11542602,7144780,Avg,Seasonal,1,summer,107.889,0.704,251,37,0,6.5553,Q_cms_dplt42
11542603,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt42
11542796,7144780,Avg,Seasonal,50,fall,161.726,1.124,277,0,0,0.0,Q_cms_dplt42
11542797,7144780,Avg,Seasonal,50,spring,255.458,1.877,181,0,0,0.0,Q_cms_dplt42
11542798,7144780,Avg,Seasonal,50,summer,103.281,0.656,251,43,0,8.5107,Q_cms_dplt42
11542799,7144780,Avg,Seasonal,50,winter,242.529,2.22,21,0,0,0.0,Q_cms_dplt42
11542800,7144780,Avg,Seasonal,1,fall,166.275,1.082,274,0,0,0.0,Q_cms_dplt43
11542801,7144780,Avg,Seasonal,1,spring,256.251,1.827,181,0,0,0.0,Q_cms_dplt43
11542802,7144780,Avg,Seasonal,1,summer,98.916,0.611,251,37,0,6.4605,Q_cms_dplt43
11542803,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt43
11542996,7144780,Avg,Seasonal,50,fall,164.568,1.062,274,0,0,0.0,Q_cms_dplt43
11542997,7144780,Avg,Seasonal,50,spring,253.702,1.802,181,0,0,0.0,Q_cms_dplt43
11542998,7144780,Avg,Seasonal,50,summer,96.881,0.59,251,42,0,7.275,Q_cms_dplt43
11542999,7144780,Avg,Seasonal,50,winter,246.332,2.265,21,0,0,0.0,Q_cms_dplt43
11543000,7144780,Avg,Seasonal,1,fall,170.726,1.086,274,0,0,0.0,Q_cms_dplt44
11543001,7144780,Avg,Seasonal,1,spring,249.797,1.746,181,0,0,0.0,Q_cms_dplt44
11543002,7144780,Avg,Seasonal,1,summer,93.018,0.554,251,38,0,6.4588,Q_cms_dplt44
11543003,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt44
11543196,7144780,Avg,Seasonal,50,fall,170.252,1.081,274,0,0,0.0,Q_cms_dplt44
11543197,7144780,Avg,Seasonal,50,spring,249.08,1.739,181,0,0,0.0,Q_cms_dplt44
11543198,7144780,Avg,Seasonal,50,summer,92.447,0.548,251,39,0,6.6819,Q_cms_dplt44
11543199,7144780,Avg,Seasonal,50,winter,248.934,2.297,21,0,0,0.0,Q_cms_dplt44
11543200,7144780,Avg,Seasonal,1,fall,168.836,1.053,274,0,0,0.0,Q_cms_dplt45
11543201,7144780,Avg,Seasonal,1,spring,252.333,1.773,181,0,0,0.0,Q_cms_dplt45
11543202,7144780,Avg,Seasonal,1,summer,94.993,0.573,251,37,0,6.4567,Q_cms_dplt45
11543203,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt45
11543396,7144780,Avg,Seasonal,50,fall,167.948,1.042,274,0,0,0.0,Q_cms_dplt45
11543397,7144780,Avg,Seasonal,50,spring,251.01,1.76,181,0,0,0.0,Q_cms_dplt45
11543398,7144780,Avg,Seasonal,50,summer,93.939,0.562,251,39,0,6.8709,Q_cms_dplt45
11543399,7144780,Avg,Seasonal,50,winter,248.062,2.286,21,0,0,0.0,Q_cms_dplt45
11543400,7144780,Avg,Seasonal,1,fall,170.088,1.066,274,0,0,0.0,Q_cms_dplt46
11543401,7144780,Avg,Seasonal,1,spring,250.638,1.754,181,0,0,0.0,Q_cms_dplt46
11543402,7144780,Avg,Seasonal,1,summer,93.635,0.56,251,37,0,6.4533,Q_cms_dplt46
11543403,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt46
11543596,7144780,Avg,Seasonal,50,fall,169.49,1.059,274,0,0,0.0,Q_cms_dplt46
11543597,7144780,Avg,Seasonal,50,spring,249.737,1.746,181,0,0,0.0,Q_cms_dplt46
11543598,7144780,Avg,Seasonal,50,summer,92.916,0.553,251,39,0,6.7341,Q_cms_dplt46
11543599,7144780,Avg,Seasonal,50,winter,248.658,2.294,21,0,0,0.0,Q_cms_dplt46
11543600,7144780,Avg,Seasonal,1,fall,165.516,1.101,274,0,0,0.0,Q_cms_dplt47
11543601,7144780,Avg,Seasonal,1,spring,257.785,1.853,181,0,0,0.0,Q_cms_dplt47
11543602,7144780,Avg,Seasonal,1,summer,100.947,0.631,251,37,0,6.4767,Q_cms_dplt47
11543603,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt47
11543796,7144780,Avg,Seasonal,50,fall,163.365,1.076,274,0,0,0.0,Q_cms_dplt47
11543797,7144780,Avg,Seasonal,50,spring,254.58,1.822,181,0,0,0.0,Q_cms_dplt47
11543798,7144780,Avg,Seasonal,50,summer,98.384,0.605,251,42,0,7.5132,Q_cms_dplt47
11543799,7144780,Avg,Seasonal,50,winter,245.445,2.254,21,0,0,0.0,Q_cms_dplt47
11543800,7144780,Avg,Seasonal,1,fall,172.464,1.19,274,0,0,0.0,Q_cms_dplt48
11543801,7144780,Avg,Seasonal,1,spring,247.577,1.724,181,0,0,0.0,Q_cms_dplt48
11543802,7144780,Avg,Seasonal,1,summer,91.498,0.539,251,37,0,6.4191,Q_cms_dplt48
11543803,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt48
11543996,7144780,Avg,Seasonal,50,fall,172.3,1.188,274,0,0,0.0,Q_cms_dplt48
11543997,7144780,Avg,Seasonal,50,spring,247.326,1.722,181,0,0,0.0,Q_cms_dplt48
11543998,7144780,Avg,Seasonal,50,summer,91.298,0.537,251,38,0,6.4954,Q_cms_dplt48
11543999,7144780,Avg,Seasonal,50,winter,249.607,2.305,21,0,0,0.0,Q_cms_dplt48
11544000,7144780,Avg,Seasonal,1,fall,165.071,1.14,277,0,0,0.0,Q_cms_dplt49
11544001,7144780,Avg,Seasonal,1,spring,260.052,1.902,181,0,0,0.0,Q_cms_dplt49
11544002,7144780,Avg,Seasonal,1,summer,105.045,0.673,251,37,0,6.5201,Q_cms_dplt49
11544003,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt49
11544196,7144780,Avg,Seasonal,50,fall,161.932,1.103,277,0,0,0.0,Q_cms_dplt49
11544197,7144780,Avg,Seasonal,50,spring,255.467,1.858,181,0,0,0.0,Q_cms_dplt49
11544198,7144780,Avg,Seasonal,50,summer,101.335,0.635,251,43,0,8.0669,Q_cms_dplt49
11544199,7144780,Avg,Seasonal,50,winter,243.691,2.233,21,0,0,0.0,Q_cms_dplt49
11544200,7144780,Avg,Seasonal,1,fall,167.847,1.214,277,0,0,0.0,Q_cms_dplt50
11544201,7144780,Avg,Seasonal,1,spring,261.819,1.962,181,0,0,0.0,Q_cms_dplt50
11544202,7144780,Avg,Seasonal,1,summer,111.618,0.748,251,37,0,6.4553,Q_cms_dplt50
11544203,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt50
11544396,7144780,Avg,Seasonal,50,fall,162.596,1.154,277,0,0,0.0,Q_cms_dplt50
11544397,7144780,Avg,Seasonal,50,spring,254.702,1.891,181,0,0,0.0,Q_cms_dplt50
11544398,7144780,Avg,Seasonal,50,summer,105.567,0.685,251,45,0,9.0805,Q_cms_dplt50
11544399,7144780,Avg,Seasonal,50,winter,241.228,2.207,21,0,0,0.0,Q_cms_dplt50
11544400,7144780,Avg,Seasonal,1,fall,171.355,1.116,274,0,0,0.0,Q_cms_dplt51
11544401,7144780,Avg,Seasonal,1,spring,248.99,1.738,181,0,0,0.0,Q_cms_dplt51
11544402,7144780,Avg,Seasonal,1,summer,92.448,0.549,251,38,0,6.4388,Q_cms_dplt51
11544403,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt51
11544596,7144780,Avg,Seasonal,50,fall,170.993,1.112,274,0,0,0.0,Q_cms_dplt51
11544597,7144780,Avg,Seasonal,50,spring,248.445,1.732,181,0,0,0.0,Q_cms_dplt51
11544598,7144780,Avg,Seasonal,50,summer,92.017,0.544,251,38,0,6.6088,Q_cms_dplt51
11544599,7144780,Avg,Seasonal,50,winter,249.186,2.3,21,0,0,0.0,Q_cms_dplt51
11544600,7144780,Avg,Seasonal,1,fall,167.729,1.06,274,0,0,0.0,Q_cms_dplt52
11544601,7144780,Avg,Seasonal,1,spring,253.916,1.793,181,0,0,0.0,Q_cms_dplt52
11544602,7144780,Avg,Seasonal,1,summer,96.413,0.587,251,37,0,6.4583,Q_cms_dplt52
11544603,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt52
11544796,7144780,Avg,Seasonal,50,fall,166.554,1.046,274,0,0,0.0,Q_cms_dplt52
11544797,7144780,Avg,Seasonal,50,spring,252.15,1.776,181,0,0,0.0,Q_cms_dplt52
11544798,7144780,Avg,Seasonal,50,summer,95.013,0.572,251,40,0,7.012,Q_cms_dplt52
11544799,7144780,Avg,Seasonal,50,winter,247.429,2.278,21,0,0,0.0,Q_cms_dplt52
11544800,7144780,Avg,Seasonal,1,fall,169.877,1.061,274,0,0,0.0,Q_cms_dplt53
11544801,7144780,Avg,Seasonal,1,spring,250.916,1.757,181,0,0,0.0,Q_cms_dplt53
11544802,7144780,Avg,Seasonal,1,summer,93.848,0.562,251,37,0,6.4523,Q_cms_dplt53
11544803,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt53
11544996,7144780,Avg,Seasonal,50,fall,169.23,1.054,274,0,0,0.0,Q_cms_dplt53
11544997,7144780,Avg,Seasonal,50,spring,249.945,1.748,181,0,0,0.0,Q_cms_dplt53
11544998,7144780,Avg,Seasonal,50,summer,93.076,0.554,251,39,0,6.7541,Q_cms_dplt53
11544999,7144780,Avg,Seasonal,50,winter,248.565,2.292,21,0,0,0.0,Q_cms_dplt53
11545000,7144780,Avg,Seasonal,1,fall,165.628,1.169,277,0,0,0.0,Q_cms_dplt54
11545001,7144780,Avg,Seasonal,1,spring,261.041,1.931,181,0,0,0.0,Q_cms_dplt54
11545002,7144780,Avg,Seasonal,1,summer,107.799,0.703,251,37,0,6.5553,Q_cms_dplt54
11545003,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt54
11545196,7144780,Avg,Seasonal,50,fall,161.719,1.123,277,0,0,0.0,Q_cms_dplt54
11545197,7144780,Avg,Seasonal,50,spring,255.466,1.877,181,0,0,0.0,Q_cms_dplt54
11545198,7144780,Avg,Seasonal,50,summer,103.218,0.656,251,43,0,8.4997,Q_cms_dplt54
11545199,7144780,Avg,Seasonal,50,winter,242.565,2.22,21,0,0,0.0,Q_cms_dplt54
11545200,7144780,Avg,Seasonal,1,fall,165.092,1.142,277,0,0,0.0,Q_cms_dplt55
11545201,7144780,Avg,Seasonal,1,spring,260.121,1.904,181,0,0,0.0,Q_cms_dplt55
11545202,7144780,Avg,Seasonal,1,summer,105.212,0.675,251,37,0,6.5301,Q_cms_dplt55
11545203,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt55
11545396,7144780,Avg,Seasonal,50,fall,161.904,1.105,274,0,0,0.0,Q_cms_dplt55
11545397,7144780,Avg,Seasonal,50,spring,255.479,1.859,181,0,0,0.0,Q_cms_dplt55
11545398,7144780,Avg,Seasonal,50,summer,101.448,0.636,251,43,0,8.1019,Q_cms_dplt55
11545399,7144780,Avg,Seasonal,50,winter,243.619,2.232,21,0,0,0.0,Q_cms_dplt55
11545400,7144780,Avg,Seasonal,1,fall,165.389,1.106,274,0,0,0.0,Q_cms_dplt56
11545401,7144780,Avg,Seasonal,1,spring,258.104,1.859,181,0,0,0.0,Q_cms_dplt56
11545402,7144780,Avg,Seasonal,1,summer,101.424,0.636,251,37,0,6.4837,Q_cms_dplt56
11545403,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt56
11545596,7144780,Avg,Seasonal,50,fall,163.121,1.079,274,0,0,0.0,Q_cms_dplt56
