,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4949598,2207400,Wet,Seasonal,50,summer,61.608,0.204,249,31,0,3.5293,Q_cms_dplt2
4949599,2207400,Wet,Seasonal,50,winter,112.693,0.792,75,0,0,0.0,Q_cms_dplt2
4949600,2207400,Wet,Seasonal,1,fall,91.422,0.414,295,6,0,0.378,Q_cms_dplt3
4949601,2207400,Wet,Seasonal,1,spring,78.603,0.505,177,0,0,0.0,Q_cms_dplt3
4949602,2207400,Wet,Seasonal,1,summer,61.232,0.201,249,31,0,3.5285,Q_cms_dplt3
4949603,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt3
4949796,2207400,Wet,Seasonal,50,fall,91.313,0.413,295,6,0,0.385,Q_cms_dplt3
4949797,2207400,Wet,Seasonal,50,spring,78.44,0.504,119,3,0,0.0015,Q_cms_dplt3
4949798,2207400,Wet,Seasonal,50,summer,61.097,0.199,249,31,0,3.5755,Q_cms_dplt3
4949799,2207400,Wet,Seasonal,50,winter,112.996,0.795,75,0,0,0.0,Q_cms_dplt3
4949800,2207400,Wet,Seasonal,1,fall,91.608,0.417,295,6,0,0.343,Q_cms_dplt4
4949801,2207400,Wet,Seasonal,1,spring,78.341,0.502,177,0,0,0.0,Q_cms_dplt4
4949802,2207400,Wet,Seasonal,1,summer,61.012,0.199,249,31,0,3.5055,Q_cms_dplt4
4949803,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt4
4949996,2207400,Wet,Seasonal,50,fall,91.547,0.416,295,6,0,0.348,Q_cms_dplt4
4949997,2207400,Wet,Seasonal,50,spring,78.253,0.501,177,2,0,0.001,Q_cms_dplt4
4949998,2207400,Wet,Seasonal,50,summer,60.939,0.198,249,31,0,3.5365,Q_cms_dplt4
4949999,2207400,Wet,Seasonal,50,winter,113.094,0.796,75,0,0,0.0,Q_cms_dplt4
4950000,2207400,Wet,Seasonal,1,fall,91.275,0.411,295,6,0,0.4,Q_cms_dplt5
4950001,2207400,Wet,Seasonal,1,spring,78.84,0.506,119,1,0,0.0005,Q_cms_dplt5
4950002,2207400,Wet,Seasonal,1,summer,61.485,0.203,249,30,0,3.513,Q_cms_dplt5
4950003,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt5
4950196,2207400,Wet,Seasonal,50,fall,91.114,0.41,295,6,0,0.411,Q_cms_dplt5
4950197,2207400,Wet,Seasonal,50,spring,78.597,0.503,119,3,0,0.0045,Q_cms_dplt5
4950198,2207400,Wet,Seasonal,50,summer,61.293,0.201,249,31,0,3.5785,Q_cms_dplt5
4950199,2207400,Wet,Seasonal,50,winter,112.88,0.794,75,0,0,0.0,Q_cms_dplt5
4950200,2207400,Wet,Seasonal,1,fall,91.18,0.41,295,6,0,0.4122,Q_cms_dplt6
4950201,2207400,Wet,Seasonal,1,spring,79.048,0.506,119,1,0,0.0017,Q_cms_dplt6
4950202,2207400,Wet,Seasonal,1,summer,61.782,0.206,249,30,0,3.456,Q_cms_dplt6
4950203,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt6
4950396,2207400,Wet,Seasonal,50,fall,90.956,0.407,295,6,0,0.4272,Q_cms_dplt6
4950397,2207400,Wet,Seasonal,50,spring,78.713,0.502,119,1,0,0.0057,Q_cms_dplt6
4950398,2207400,Wet,Seasonal,50,summer,61.509,0.203,249,31,0,3.5417,Q_cms_dplt6
4950399,2207400,Wet,Seasonal,50,winter,112.752,0.792,75,0,0,0.0,Q_cms_dplt6
4950400,2207400,Wet,Seasonal,1,fall,91.293,0.412,295,6,0,0.3976,Q_cms_dplt7
4950401,2207400,Wet,Seasonal,1,spring,78.809,0.506,119,1,0,0.0001,Q_cms_dplt7
4950402,2207400,Wet,Seasonal,1,summer,61.448,0.203,249,31,0,3.5111,Q_cms_dplt7
4950403,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt7
4950596,2207400,Wet,Seasonal,50,fall,91.138,0.41,295,6,0,0.4066,Q_cms_dplt7
4950597,2207400,Wet,Seasonal,50,spring,78.571,0.503,119,3,0,0.0033,Q_cms_dplt7
4950598,2207400,Wet,Seasonal,50,summer,61.268,0.201,249,31,0,3.5721,Q_cms_dplt7
4950599,2207400,Wet,Seasonal,50,winter,112.899,0.794,75,0,0,0.0,Q_cms_dplt7
4950600,2207400,Wet,Seasonal,1,fall,91.168,0.41,295,6,0,0.4234,Q_cms_dplt8
4950601,2207400,Wet,Seasonal,1,spring,79.19,0.506,119,1,0,0.0039,Q_cms_dplt8
4950602,2207400,Wet,Seasonal,1,summer,62.053,0.209,249,30,0,3.435,Q_cms_dplt8
4950603,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt8
4950796,2207400,Wet,Seasonal,50,fall,90.879,0.407,295,7,0,0.4433,Q_cms_dplt8
4950797,2207400,Wet,Seasonal,50,spring,78.761,0.501,119,1,0,0.0089,Q_cms_dplt8
4950798,2207400,Wet,Seasonal,50,summer,61.706,0.206,249,31,0,3.5469,Q_cms_dplt8
4950799,2207400,Wet,Seasonal,50,winter,112.63,0.791,75,0,0,0.0,Q_cms_dplt8
4950800,2207400,Wet,Seasonal,1,fall,91.17,0.41,295,6,0,0.4158,Q_cms_dplt9
4950801,2207400,Wet,Seasonal,1,spring,79.087,0.506,119,1,0,0.0023,Q_cms_dplt9
4950802,2207400,Wet,Seasonal,1,summer,61.845,0.207,249,30,0,3.449,Q_cms_dplt9
4950803,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt9
4950996,2207400,Wet,Seasonal,50,fall,90.927,0.407,295,7,0,0.4331,Q_cms_dplt9
4950997,2207400,Wet,Seasonal,50,spring,78.738,0.502,119,1,0,0.0063,Q_cms_dplt9
4950998,2207400,Wet,Seasonal,50,summer,61.556,0.204,249,31,0,3.5433,Q_cms_dplt9
4950999,2207400,Wet,Seasonal,50,winter,112.717,0.792,75,0,0,0.0,Q_cms_dplt9
4951000,2207400,Wet,Seasonal,1,fall,91.168,0.41,295,6,0,0.4224,Q_cms_dplt10
4951001,2207400,Wet,Seasonal,1,spring,79.196,0.506,119,1,0,0.0039,Q_cms_dplt10
4951002,2207400,Wet,Seasonal,1,summer,62.068,0.209,249,30,0,3.432,Q_cms_dplt10
4951003,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt10
4951196,2207400,Wet,Seasonal,50,fall,90.874,0.407,295,7,0,0.4433,Q_cms_dplt10
4951197,2207400,Wet,Seasonal,50,spring,78.766,0.501,119,1,0,0.0089,Q_cms_dplt10
4951198,2207400,Wet,Seasonal,50,summer,61.715,0.206,249,31,0,3.5419,Q_cms_dplt10
4951199,2207400,Wet,Seasonal,50,winter,112.624,0.791,75,0,0,0.0,Q_cms_dplt10
4951200,2207400,Wet,Seasonal,1,fall,91.334,0.412,295,6,0,0.39,Q_cms_dplt11
4951201,2207400,Wet,Seasonal,1,spring,78.738,0.506,119,0,0,0.0,Q_cms_dplt11
4951202,2207400,Wet,Seasonal,1,summer,61.369,0.202,249,31,0,3.5205,Q_cms_dplt11
4951203,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt11
4951396,2207400,Wet,Seasonal,50,fall,91.198,0.411,295,6,0,0.4,Q_cms_dplt11
4951397,2207400,Wet,Seasonal,50,spring,78.538,0.504,119,3,0,0.0025,Q_cms_dplt11
4951398,2207400,Wet,Seasonal,50,summer,61.203,0.2,249,31,0,3.5735,Q_cms_dplt11
4951399,2207400,Wet,Seasonal,50,winter,112.925,0.794,75,0,0,0.0,Q_cms_dplt11
4951400,2207400,Wet,Seasonal,1,fall,91.181,0.41,295,6,0,0.423,Q_cms_dplt12
4951401,2207400,Wet,Seasonal,1,spring,79.22,0.506,119,1,0,0.0045,Q_cms_dplt12
4951402,2207400,Wet,Seasonal,1,summer,62.129,0.21,249,30,0,3.423,Q_cms_dplt12
4951403,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt12
4951596,2207400,Wet,Seasonal,50,fall,90.859,0.407,295,7,0,0.4475,Q_cms_dplt12
4951597,2207400,Wet,Seasonal,50,spring,78.766,0.501,119,1,0,0.0095,Q_cms_dplt12
4951598,2207400,Wet,Seasonal,50,summer,61.758,0.206,249,31,0,3.5445,Q_cms_dplt12
4951599,2207400,Wet,Seasonal,50,winter,112.603,0.791,75,0,0,0.0,Q_cms_dplt12
4951600,2207400,Wet,Seasonal,1,fall,91.89,0.42,295,6,0,0.297,Q_cms_dplt13
4951601,2207400,Wet,Seasonal,1,spring,78.003,0.499,177,0,0,0.0,Q_cms_dplt13
4951602,2207400,Wet,Seasonal,1,summer,60.732,0.196,249,31,0,3.5055,Q_cms_dplt13
4951603,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt13
4951796,2207400,Wet,Seasonal,50,fall,91.872,0.42,295,6,0,0.297,Q_cms_dplt13
4951797,2207400,Wet,Seasonal,50,spring,77.98,0.498,177,2,0,0.001,Q_cms_dplt13
4951798,2207400,Wet,Seasonal,50,summer,60.732,0.196,249,31,0,3.5055,Q_cms_dplt13
4951799,2207400,Wet,Seasonal,50,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt13
4951800,2207400,Wet,Seasonal,1,fall,91.17,0.41,295,6,0,0.4158,Q_cms_dplt14
4951801,2207400,Wet,Seasonal,1,spring,79.084,0.506,119,1,0,0.0023,Q_cms_dplt14
4951802,2207400,Wet,Seasonal,1,summer,61.839,0.207,249,30,0,3.45,Q_cms_dplt14
4951803,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt14
4951996,2207400,Wet,Seasonal,50,fall,90.93,0.407,295,7,0,0.4331,Q_cms_dplt14
4951997,2207400,Wet,Seasonal,50,spring,78.736,0.502,119,1,0,0.0063,Q_cms_dplt14
4951998,2207400,Wet,Seasonal,50,summer,61.551,0.204,249,31,0,3.5443,Q_cms_dplt14
4951999,2207400,Wet,Seasonal,50,winter,112.719,0.792,75,0,0,0.0,Q_cms_dplt14
4952000,2207400,Wet,Seasonal,1,fall,91.61,0.417,295,6,0,0.343,Q_cms_dplt15
4952001,2207400,Wet,Seasonal,1,spring,78.338,0.502,177,0,0,0.0,Q_cms_dplt15
4952002,2207400,Wet,Seasonal,1,summer,61.008,0.199,249,31,0,3.5055,Q_cms_dplt15
4952003,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt15
4952196,2207400,Wet,Seasonal,50,fall,91.55,0.416,295,6,0,0.348,Q_cms_dplt15
4952197,2207400,Wet,Seasonal,50,spring,78.249,0.501,177,2,0,0.001,Q_cms_dplt15
4952198,2207400,Wet,Seasonal,50,summer,60.937,0.198,249,31,0,3.5365,Q_cms_dplt15
4952199,2207400,Wet,Seasonal,50,winter,113.095,0.796,75,0,0,0.0,Q_cms_dplt15
4952200,2207400,Wet,Seasonal,1,fall,91.181,0.411,295,6,0,0.422,Q_cms_dplt16
4952201,2207400,Wet,Seasonal,1,spring,79.226,0.506,119,1,0,0.0045,Q_cms_dplt16
4952202,2207400,Wet,Seasonal,1,summer,62.144,0.21,249,30,0,3.423,Q_cms_dplt16
4952203,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt16
4952396,2207400,Wet,Seasonal,50,fall,90.857,0.407,295,7,0,0.4475,Q_cms_dplt16
4952397,2207400,Wet,Seasonal,50,spring,78.764,0.501,119,1,0,0.0095,Q_cms_dplt16
4952398,2207400,Wet,Seasonal,50,summer,61.77,0.206,249,31,0,3.5435,Q_cms_dplt16
4952399,2207400,Wet,Seasonal,50,winter,112.598,0.791,75,0,0,0.0,Q_cms_dplt16
4952400,2207400,Wet,Seasonal,1,fall,91.169,0.41,295,6,0,0.4158,Q_cms_dplt17
4952401,2207400,Wet,Seasonal,1,spring,79.092,0.506,119,1,0,0.0023,Q_cms_dplt17
4952402,2207400,Wet,Seasonal,1,summer,61.848,0.207,249,30,0,3.448,Q_cms_dplt17
4952403,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt17
4952596,2207400,Wet,Seasonal,50,fall,90.925,0.407,295,7,0,0.4331,Q_cms_dplt17
4952597,2207400,Wet,Seasonal,50,spring,78.739,0.502,119,1,0,0.0063,Q_cms_dplt17
4952598,2207400,Wet,Seasonal,50,summer,61.559,0.204,249,31,0,3.5423,Q_cms_dplt17
4952599,2207400,Wet,Seasonal,50,winter,112.716,0.792,75,0,0,0.0,Q_cms_dplt17
4952600,2207400,Wet,Seasonal,1,fall,91.211,0.411,295,7,0,0.4267,Q_cms_dplt18
4952601,2207400,Wet,Seasonal,1,spring,79.273,0.506,119,1,0,0.0061,Q_cms_dplt18
4952602,2207400,Wet,Seasonal,1,summer,62.288,0.212,249,30,0,3.42,Q_cms_dplt18
4952603,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt18
4952796,2207400,Wet,Seasonal,50,fall,90.853,0.407,295,8,0,0.4568,Q_cms_dplt18
4952797,2207400,Wet,Seasonal,50,spring,78.758,0.5,119,1,0,0.0121,Q_cms_dplt18
4952798,2207400,Wet,Seasonal,50,summer,61.866,0.207,249,31,0,3.5601,Q_cms_dplt18
4952799,2207400,Wet,Seasonal,50,winter,112.536,0.79,75,0,0,0.0,Q_cms_dplt18
4952800,2207400,Wet,Seasonal,1,fall,91.892,0.42,295,6,0,0.297,Q_cms_dplt19
4952801,2207400,Wet,Seasonal,1,spring,78.0,0.499,177,0,0,0.0,Q_cms_dplt19
4952802,2207400,Wet,Seasonal,1,summer,60.732,0.196,249,31,0,3.5055,Q_cms_dplt19
4952803,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt19
4952996,2207400,Wet,Seasonal,50,fall,91.875,0.42,295,6,0,0.297,Q_cms_dplt19
4952997,2207400,Wet,Seasonal,50,spring,77.978,0.498,177,2,0,0.001,Q_cms_dplt19
4952998,2207400,Wet,Seasonal,50,summer,60.732,0.196,249,31,0,3.5055,Q_cms_dplt19
4952999,2207400,Wet,Seasonal,50,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt19
4953000,2207400,Wet,Seasonal,1,fall,91.244,0.411,295,6,0,0.402,Q_cms_dplt20
4953001,2207400,Wet,Seasonal,1,spring,78.89,0.506,119,1,0,0.0005,Q_cms_dplt20
4953002,2207400,Wet,Seasonal,1,summer,61.546,0.204,249,30,0,3.492,Q_cms_dplt20
4953003,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt20
4953196,2207400,Wet,Seasonal,50,fall,91.07,0.409,295,6,0,0.414,Q_cms_dplt20
4953197,2207400,Wet,Seasonal,50,spring,78.634,0.503,119,1,0,0.0035,Q_cms_dplt20
4953198,2207400,Wet,Seasonal,50,summer,61.337,0.202,249,31,0,3.5595,Q_cms_dplt20
4953199,2207400,Wet,Seasonal,50,winter,112.851,0.793,75,0,0,0.0,Q_cms_dplt20
4953200,2207400,Wet,Seasonal,1,fall,91.196,0.411,295,6,0,0.426,Q_cms_dplt21
4953201,2207400,Wet,Seasonal,1,spring,79.249,0.506,119,1,0,0.0055,Q_cms_dplt21
4953202,2207400,Wet,Seasonal,1,summer,62.209,0.211,249,30,0,3.424,Q_cms_dplt21
4953203,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt21
4953396,2207400,Wet,Seasonal,50,fall,90.862,0.407,295,7,0,0.4535,Q_cms_dplt21
4953397,2207400,Wet,Seasonal,50,spring,78.759,0.5,119,1,0,0.0115,Q_cms_dplt21
4953398,2207400,Wet,Seasonal,50,summer,61.812,0.207,249,31,0,3.5575,Q_cms_dplt21
4953399,2207400,Wet,Seasonal,50,winter,112.57,0.791,75,0,0,0.0,Q_cms_dplt21
4953400,2207400,Wet,Seasonal,1,fall,91.168,0.41,295,6,0,0.4224,Q_cms_dplt22
4953401,2207400,Wet,Seasonal,1,spring,79.197,0.506,119,1,0,0.0039,Q_cms_dplt22
4953402,2207400,Wet,Seasonal,1,summer,62.075,0.209,249,30,0,3.43,Q_cms_dplt22
4953403,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt22
4953596,2207400,Wet,Seasonal,50,fall,90.873,0.407,295,7,0,0.4433,Q_cms_dplt22
4953597,2207400,Wet,Seasonal,50,spring,78.767,0.501,119,1,0,0.0089,Q_cms_dplt22
4953598,2207400,Wet,Seasonal,50,summer,61.718,0.206,249,31,0,3.5399,Q_cms_dplt22
4953599,2207400,Wet,Seasonal,50,winter,112.62,0.791,75,0,0,0.0,Q_cms_dplt22
4953600,2207400,Wet,Seasonal,1,fall,91.512,0.415,295,6,0,0.3604,Q_cms_dplt23
4953601,2207400,Wet,Seasonal,1,spring,78.477,0.504,177,0,0,0.0,Q_cms_dplt23
4953602,2207400,Wet,Seasonal,1,summer,61.114,0.2,249,31,0,3.5179,Q_cms_dplt23
4953603,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt23
4953796,2207400,Wet,Seasonal,50,fall,91.428,0.414,295,6,0,0.3664,Q_cms_dplt23
4953797,2207400,Wet,Seasonal,50,spring,78.346,0.502,177,2,0,0.0018,Q_cms_dplt23
4953798,2207400,Wet,Seasonal,50,summer,61.017,0.199,249,31,0,3.5489,Q_cms_dplt23
4953799,2207400,Wet,Seasonal,50,winter,113.037,0.795,75,0,0,0.0,Q_cms_dplt23
4953800,2207400,Wet,Seasonal,1,fall,91.166,0.41,295,6,0,0.4158,Q_cms_dplt24
4953801,2207400,Wet,Seasonal,1,spring,79.104,0.506,119,1,0,0.0023,Q_cms_dplt24
4953802,2207400,Wet,Seasonal,1,summer,61.874,0.207,249,30,0,3.445,Q_cms_dplt24
4953803,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt24
4953996,2207400,Wet,Seasonal,50,fall,90.918,0.407,295,7,0,0.4331,Q_cms_dplt24
4953997,2207400,Wet,Seasonal,50,spring,78.739,0.502,119,1,0,0.0063,Q_cms_dplt24
4953998,2207400,Wet,Seasonal,50,summer,61.58,0.204,249,31,0,3.5383,Q_cms_dplt24
4953999,2207400,Wet,Seasonal,50,winter,112.707,0.792,75,0,0,0.0,Q_cms_dplt24
4954000,2207400,Wet,Seasonal,1,fall,91.169,0.41,295,6,0,0.4224,Q_cms_dplt25
4954001,2207400,Wet,Seasonal,1,spring,79.195,0.506,119,1,0,0.0039,Q_cms_dplt25
4954002,2207400,Wet,Seasonal,1,summer,62.065,0.209,249,30,0,3.432,Q_cms_dplt25
4954003,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt25
4954196,2207400,Wet,Seasonal,50,fall,90.876,0.407,295,7,0,0.4433,Q_cms_dplt25
4954197,2207400,Wet,Seasonal,50,spring,78.765,0.501,119,1,0,0.0089,Q_cms_dplt25
4954198,2207400,Wet,Seasonal,50,summer,61.712,0.206,249,31,0,3.5439,Q_cms_dplt25
4954199,2207400,Wet,Seasonal,50,winter,112.625,0.791,75,0,0,0.0,Q_cms_dplt25
4954200,2207400,Wet,Seasonal,1,fall,91.485,0.415,295,6,0,0.367,Q_cms_dplt26
4954201,2207400,Wet,Seasonal,1,spring,78.512,0.504,177,0,0,0.0,Q_cms_dplt26
4954202,2207400,Wet,Seasonal,1,summer,61.149,0.2,249,31,0,3.5285,Q_cms_dplt26
4954203,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt26
4954396,2207400,Wet,Seasonal,50,fall,91.396,0.414,295,6,0,0.373,Q_cms_dplt26
4954397,2207400,Wet,Seasonal,50,spring,78.366,0.503,177,2,0,0.001,Q_cms_dplt26
4954398,2207400,Wet,Seasonal,50,summer,61.043,0.199,249,31,0,3.5625,Q_cms_dplt26
4954399,2207400,Wet,Seasonal,50,winter,113.026,0.795,75,0,0,0.0,Q_cms_dplt26
4954400,2207400,Wet,Seasonal,1,fall,91.546,0.416,295,6,0,0.355,Q_cms_dplt27
4954401,2207400,Wet,Seasonal,1,spring,78.422,0.503,177,0,0,0.0,Q_cms_dplt27
4954402,2207400,Wet,Seasonal,1,summer,61.067,0.199,249,31,0,3.5215,Q_cms_dplt27
4954403,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt27
4954596,2207400,Wet,Seasonal,50,fall,91.476,0.415,295,6,0,0.36,Q_cms_dplt27
4954597,2207400,Wet,Seasonal,50,spring,78.318,0.502,177,2,0,0.001,Q_cms_dplt27
4954598,2207400,Wet,Seasonal,50,summer,60.977,0.198,249,31,0,3.5515,Q_cms_dplt27
4954599,2207400,Wet,Seasonal,50,winter,113.055,0.795,75,0,0,0.0,Q_cms_dplt27
4954600,2207400,Wet,Seasonal,1,fall,91.937,0.421,295,5,0,0.2895,Q_cms_dplt28
4954601,2207400,Wet,Seasonal,1,spring,77.932,0.498,177,2,0,0.0002,Q_cms_dplt28
4954602,2207400,Wet,Seasonal,1,summer,60.732,0.196,249,31,0,3.4931,Q_cms_dplt28
4954603,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt28
4954796,2207400,Wet,Seasonal,50,fall,91.935,0.421,295,5,0,0.2895,Q_cms_dplt28
4954797,2207400,Wet,Seasonal,50,spring,77.931,0.498,177,2,0,0.0002,Q_cms_dplt28
4954798,2207400,Wet,Seasonal,50,summer,60.732,0.196,249,31,0,3.4931,Q_cms_dplt28
4954799,2207400,Wet,Seasonal,50,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt28
4954800,2207400,Wet,Seasonal,1,fall,91.652,0.417,295,6,0,0.3376,Q_cms_dplt29
4954801,2207400,Wet,Seasonal,1,spring,78.288,0.501,177,2,0,0.0002,Q_cms_dplt29
4954802,2207400,Wet,Seasonal,1,summer,60.959,0.198,249,31,0,3.5161,Q_cms_dplt29
4954803,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt29
4954996,2207400,Wet,Seasonal,50,fall,91.596,0.417,295,6,0,0.3396,Q_cms_dplt29
4954997,2207400,Wet,Seasonal,50,spring,78.209,0.501,177,2,0,0.0002,Q_cms_dplt29
4954998,2207400,Wet,Seasonal,50,summer,60.905,0.198,249,31,0,3.5241,Q_cms_dplt29
4954999,2207400,Wet,Seasonal,50,winter,113.119,0.796,75,0,0,0.0,Q_cms_dplt29
4955000,2207400,Wet,Seasonal,1,fall,91.787,0.419,295,6,0,0.312,Q_cms_dplt30
4955001,2207400,Wet,Seasonal,1,spring,78.098,0.5,177,0,0,0.0,Q_cms_dplt30
4955002,2207400,Wet,Seasonal,1,summer,60.824,0.197,249,31,0,3.5055,Q_cms_dplt30
4955003,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt30
4955196,2207400,Wet,Seasonal,50,fall,91.773,0.419,295,6,0,0.312,Q_cms_dplt30
4955197,2207400,Wet,Seasonal,50,spring,78.069,0.499,177,2,0,0.001,Q_cms_dplt30
4955198,2207400,Wet,Seasonal,50,summer,60.824,0.197,249,31,0,3.5055,Q_cms_dplt30
4955199,2207400,Wet,Seasonal,50,winter,113.14,0.796,75,0,0,0.0,Q_cms_dplt30
4955200,2207400,Wet,Seasonal,1,fall,91.238,0.412,295,6,0,0.426,Q_cms_dplt31
4955201,2207400,Wet,Seasonal,1,spring,79.294,0.506,119,1,0,0.0065,Q_cms_dplt31
4955202,2207400,Wet,Seasonal,1,summer,62.358,0.212,249,30,0,3.414,Q_cms_dplt31
4955203,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt31
4955396,2207400,Wet,Seasonal,50,fall,90.865,0.408,295,7,0,0.4535,Q_cms_dplt31
4955397,2207400,Wet,Seasonal,50,spring,78.755,0.5,119,1,0,0.0125,Q_cms_dplt31
4955398,2207400,Wet,Seasonal,50,summer,61.91,0.208,249,31,0,3.5525,Q_cms_dplt31
4955399,2207400,Wet,Seasonal,50,winter,112.512,0.79,75,0,0,0.0,Q_cms_dplt31
4955400,2207400,Wet,Seasonal,1,fall,91.188,0.41,295,6,0,0.4122,Q_cms_dplt32
4955401,2207400,Wet,Seasonal,1,spring,79.027,0.506,119,1,0,0.0017,Q_cms_dplt32
4955402,2207400,Wet,Seasonal,1,summer,61.744,0.206,249,30,0,3.463,Q_cms_dplt32
4955403,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt32
4955596,2207400,Wet,Seasonal,50,fall,90.97,0.408,295,6,0,0.4262,Q_cms_dplt32
4955597,2207400,Wet,Seasonal,50,spring,78.697,0.502,119,1,0,0.0057,Q_cms_dplt32
4955598,2207400,Wet,Seasonal,50,summer,61.487,0.203,249,31,0,3.5517,Q_cms_dplt32
4955599,2207400,Wet,Seasonal,50,winter,112.768,0.793,75,0,0,0.0,Q_cms_dplt32
4955600,2207400,Wet,Seasonal,1,fall,91.381,0.413,295,6,0,0.3834,Q_cms_dplt33
4955601,2207400,Wet,Seasonal,1,spring,78.657,0.506,119,0,0,0.0,Q_cms_dplt33
4955602,2207400,Wet,Seasonal,1,summer,61.28,0.201,249,31,0,3.5329,Q_cms_dplt33
4955603,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt33
4955796,2207400,Wet,Seasonal,50,fall,91.266,0.412,295,6,0,0.3914,Q_cms_dplt33
4955797,2207400,Wet,Seasonal,50,spring,78.485,0.504,119,3,0,0.0027,Q_cms_dplt33
4955798,2207400,Wet,Seasonal,50,summer,61.147,0.2,249,31,0,3.5719,Q_cms_dplt33
4955799,2207400,Wet,Seasonal,50,winter,112.97,0.795,75,0,0,0.0,Q_cms_dplt33
4955800,2207400,Wet,Seasonal,1,fall,91.832,0.42,295,6,0,0.3026,Q_cms_dplt34
4955801,2207400,Wet,Seasonal,1,spring,78.047,0.499,177,2,0,0.0002,Q_cms_dplt34
4955802,2207400,Wet,Seasonal,1,summer,60.824,0.197,249,31,0,3.4931,Q_cms_dplt34
4955803,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt34
4955996,2207400,Wet,Seasonal,50,fall,91.807,0.419,295,6,0,0.3066,Q_cms_dplt34
4955997,2207400,Wet,Seasonal,50,spring,78.031,0.499,177,2,0,0.0002,Q_cms_dplt34
4955998,2207400,Wet,Seasonal,50,summer,60.77,0.196,249,31,0,3.5161,Q_cms_dplt34
4955999,2207400,Wet,Seasonal,50,winter,113.197,0.797,75,0,0,0.0,Q_cms_dplt34
4956000,2207400,Wet,Seasonal,1,fall,91.711,0.418,295,6,0,0.327,Q_cms_dplt35
4956001,2207400,Wet,Seasonal,1,spring,78.214,0.501,177,0,0,0.0,Q_cms_dplt35
4956002,2207400,Wet,Seasonal,1,summer,60.92,0.198,249,31,0,3.5055,Q_cms_dplt35
4956003,2207400,Wet,Seasonal,1,winter,113.222,0.797,75,0,0,0.0,Q_cms_dplt35
4956196,2207400,Wet,Seasonal,50,fall,91.667,0.418,295,6,0,0.329,Q_cms_dplt35
4956197,2207400,Wet,Seasonal,50,spring,78.14,0.5,177,2,0,0.001,Q_cms_dplt35
