,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10997800,7086000,Wet,Constant,1,fall,658.963,5.455,315,37,0,24.2065,Q_cms_dplt45
10997801,7086000,Wet,Constant,1,spring,3495.968,9.563,95,0,0,0.0,Q_cms_dplt45
10997802,7086000,Wet,Constant,1,summer,2623.961,8.103,273,0,0,0.0,Q_cms_dplt45
10997803,7086000,Wet,Constant,1,winter,933.682,8.151,8,0,0,0.0,Q_cms_dplt45
10997996,7086000,Wet,Constant,50,fall,639.588,5.243,315,48,0,33.3,Q_cms_dplt45
10997997,7086000,Wet,Constant,50,spring,3467.654,9.211,95,0,0,0.0,Q_cms_dplt45
10997998,7086000,Wet,Constant,50,summer,2601.089,7.876,273,0,0,0.0,Q_cms_dplt45
10997999,7086000,Wet,Constant,50,winter,895.77,7.686,8,0,0,0.0,Q_cms_dplt45
10998000,7086000,Wet,Constant,1,fall,664.322,5.513,315,37,0,24.1733,Q_cms_dplt46
10998001,7086000,Wet,Constant,1,spring,3501.418,9.617,95,0,0,0.0,Q_cms_dplt46
10998002,7086000,Wet,Constant,1,summer,2629.611,8.163,273,0,0,0.0,Q_cms_dplt46
10998003,7086000,Wet,Constant,1,winter,936.048,8.151,8,0,0,0.0,Q_cms_dplt46
10998196,7086000,Wet,Constant,50,fall,640.508,5.253,315,48,0,35.5752,Q_cms_dplt46
10998197,7086000,Wet,Constant,50,spring,3468.564,9.221,95,0,0,0.0,Q_cms_dplt46
10998198,7086000,Wet,Constant,50,summer,2602.009,7.886,273,0,0,0.0,Q_cms_dplt46
10998199,7086000,Wet,Constant,50,winter,896.67,7.696,8,0,0,0.0,Q_cms_dplt46
10998200,7086000,Wet,Constant,1,fall,682.368,5.708,315,37,0,24.2417,Q_cms_dplt47
10998201,7086000,Wet,Constant,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt47
10998202,7086000,Wet,Constant,1,summer,2643.869,8.341,273,0,0,0.0,Q_cms_dplt47
10998203,7086000,Wet,Constant,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt47
10998396,7086000,Wet,Constant,50,fall,672.34,5.599,315,45,0,28.5745,Q_cms_dplt47
10998397,7086000,Wet,Constant,50,spring,3500.141,9.568,95,0,0,0.0,Q_cms_dplt47
10998398,7086000,Wet,Constant,50,summer,2633.9,8.232,273,0,0,0.0,Q_cms_dplt47
10998399,7086000,Wet,Constant,50,winter,927.983,8.044,8,0,0,0.0,Q_cms_dplt47
10998400,7086000,Wet,Constant,1,fall,641.218,5.261,315,37,0,24.2251,Q_cms_dplt48
10998401,7086000,Wet,Constant,1,spring,3471.894,9.272,95,0,0,0.0,Q_cms_dplt48
10998402,7086000,Wet,Constant,1,summer,2603.629,7.898,273,0,0,0.0,Q_cms_dplt48
10998403,7086000,Wet,Constant,1,winter,907.737,7.95,8,0,0,0.0,Q_cms_dplt48
10998596,7086000,Wet,Constant,50,fall,637.012,5.215,315,39,0,25.9387,Q_cms_dplt48
10998597,7086000,Wet,Constant,50,spring,3465.106,9.183,95,0,0,0.0,Q_cms_dplt48
10998598,7086000,Wet,Constant,50,summer,2598.513,7.848,273,0,0,0.0,Q_cms_dplt48
10998599,7086000,Wet,Constant,50,winter,893.25,7.658,8,0,0,0.0,Q_cms_dplt48
10998600,7086000,Wet,Constant,1,fall,682.368,5.708,315,37,0,24.2417,Q_cms_dplt49
10998601,7086000,Wet,Constant,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt49
10998602,7086000,Wet,Constant,1,summer,2643.869,8.341,273,0,0,0.0,Q_cms_dplt49
10998603,7086000,Wet,Constant,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt49
10998796,7086000,Wet,Constant,50,fall,653.658,5.396,315,50,0,38.289,Q_cms_dplt49
10998797,7086000,Wet,Constant,50,spring,3481.637,9.365,95,0,0,0.0,Q_cms_dplt49
10998798,7086000,Wet,Constant,50,summer,2615.165,8.029,273,0,0,0.0,Q_cms_dplt49
10998799,7086000,Wet,Constant,50,winter,909.63,7.84,8,0,0,0.0,Q_cms_dplt49
10998800,7086000,Wet,Constant,1,fall,682.368,5.708,315,37,0,24.2417,Q_cms_dplt50
10998801,7086000,Wet,Constant,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt50
10998802,7086000,Wet,Constant,1,summer,2643.869,8.341,273,0,0,0.0,Q_cms_dplt50
10998803,7086000,Wet,Constant,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt50
10998996,7086000,Wet,Constant,50,fall,669.4,5.567,315,47,0,30.0527,Q_cms_dplt50
10998997,7086000,Wet,Constant,50,spring,3497.266,9.537,95,0,0,0.0,Q_cms_dplt50
10998998,7086000,Wet,Constant,50,summer,2630.989,8.201,273,0,0,0.0,Q_cms_dplt50
10998999,7086000,Wet,Constant,50,winter,925.11,8.012,8,0,0,0.0,Q_cms_dplt50
10999000,7086000,Wet,Constant,1,fall,639.579,5.243,315,37,0,24.2403,Q_cms_dplt51
10999001,7086000,Wet,Constant,1,spring,3469.398,9.24,95,0,0,0.0,Q_cms_dplt51
10999002,7086000,Wet,Constant,1,summer,2601.686,7.879,273,0,0,0.0,Q_cms_dplt51
10999003,7086000,Wet,Constant,1,winter,903.101,7.862,8,0,0,0.0,Q_cms_dplt51
10999196,7086000,Wet,Constant,50,fall,636.736,5.212,315,38,0,25.3852,Q_cms_dplt51
10999197,7086000,Wet,Constant,50,spring,3464.833,9.18,95,0,0,0.0,Q_cms_dplt51
10999198,7086000,Wet,Constant,50,summer,2598.237,7.845,273,0,0,0.0,Q_cms_dplt51
10999199,7086000,Wet,Constant,50,winter,892.98,7.655,8,0,0,0.0,Q_cms_dplt51
10999200,7086000,Wet,Constant,1,fall,682.368,5.708,315,37,0,24.2417,Q_cms_dplt52
10999201,7086000,Wet,Constant,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt52
10999202,7086000,Wet,Constant,1,summer,2643.869,8.341,273,0,0,0.0,Q_cms_dplt52
10999203,7086000,Wet,Constant,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt52
10999396,7086000,Wet,Constant,50,fall,657.153,5.434,315,48,0,36.4008,Q_cms_dplt52
10999397,7086000,Wet,Constant,50,spring,3485.122,9.403,95,0,0,0.0,Q_cms_dplt52
10999398,7086000,Wet,Constant,50,summer,2618.661,8.067,273,0,0,0.0,Q_cms_dplt52
10999399,7086000,Wet,Constant,50,winter,913.05,7.878,8,0,0,0.0,Q_cms_dplt52
10999400,7086000,Wet,Constant,1,fall,677.026,5.651,315,37,0,24.2047,Q_cms_dplt53
10999401,7086000,Wet,Constant,1,spring,3509.176,9.674,95,0,0,0.0,Q_cms_dplt53
10999402,7086000,Wet,Constant,1,summer,2640.975,8.296,273,0,0,0.0,Q_cms_dplt53
10999403,7086000,Wet,Constant,1,winter,937.601,8.151,8,0,0,0.0,Q_cms_dplt53
10999596,7086000,Wet,Constant,50,fall,643.912,5.29,315,50,0,40.639,Q_cms_dplt53
10999597,7086000,Wet,Constant,50,spring,3472.022,9.259,95,0,0,0.0,Q_cms_dplt53
10999598,7086000,Wet,Constant,50,summer,2605.425,7.923,273,0,0,0.0,Q_cms_dplt53
10999599,7086000,Wet,Constant,50,winter,900.09,7.734,8,0,0,0.0,Q_cms_dplt53
10999600,7086000,Wet,Constant,1,fall,667.928,5.552,315,37,0,24.1653,Q_cms_dplt54
10999601,7086000,Wet,Constant,1,spring,3504.406,9.643,95,0,0,0.0,Q_cms_dplt54
10999602,7086000,Wet,Constant,1,summer,2633.186,8.203,273,0,0,0.0,Q_cms_dplt54
10999603,7086000,Wet,Constant,1,winter,936.9,8.151,8,0,0,0.0,Q_cms_dplt54
10999796,7086000,Wet,Constant,50,fall,641.244,5.261,315,50,0,37.079,Q_cms_dplt54
10999797,7086000,Wet,Constant,50,spring,3469.292,9.229,95,0,0,0.0,Q_cms_dplt54
10999798,7086000,Wet,Constant,50,summer,2602.745,7.894,273,0,0,0.0,Q_cms_dplt54
10999799,7086000,Wet,Constant,50,winter,897.39,7.704,8,0,0,0.0,Q_cms_dplt54
10999800,7086000,Wet,Constant,1,fall,657.618,5.44,315,37,0,24.2063,Q_cms_dplt55
10999801,7086000,Wet,Constant,1,spring,3494.433,9.546,95,0,0,0.0,Q_cms_dplt55
10999802,7086000,Wet,Constant,1,summer,2622.494,8.088,273,0,0,0.0,Q_cms_dplt55
10999803,7086000,Wet,Constant,1,winter,932.819,8.151,8,0,0,0.0,Q_cms_dplt55
10999996,7086000,Wet,Constant,50,fall,639.312,5.24,315,48,0,32.7432,Q_cms_dplt55
10999997,7086000,Wet,Constant,50,spring,3467.381,9.208,95,0,0,0.0,Q_cms_dplt55
10999998,7086000,Wet,Constant,50,summer,2600.813,7.873,273,0,0,0.0,Q_cms_dplt55
10999999,7086000,Wet,Constant,50,winter,895.508,7.684,8,0,0,0.0,Q_cms_dplt55
11000000,7086000,Wet,Constant,1,fall,682.368,5.708,315,37,0,24.2417,Q_cms_dplt56
11000001,7086000,Wet,Constant,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt56
11000002,7086000,Wet,Constant,1,summer,2643.869,8.341,273,0,0,0.0,Q_cms_dplt56
11000003,7086000,Wet,Constant,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt56
11000196,7086000,Wet,Constant,50,fall,660.79,5.474,315,48,0,34.5118,Q_cms_dplt56
11000197,7086000,Wet,Constant,50,spring,3488.738,9.443,95,0,0,0.0,Q_cms_dplt56
11000198,7086000,Wet,Constant,50,summer,2622.341,8.107,273,0,0,0.0,Q_cms_dplt56
11000199,7086000,Wet,Constant,50,winter,916.65,7.918,8,0,0,0.0,Q_cms_dplt56
11000200,7086000,Wet,Constant,1,fall,662.419,5.492,315,37,0,24.1845,Q_cms_dplt57
11000201,7086000,Wet,Constant,1,spring,3499.615,9.6,95,0,0,0.0,Q_cms_dplt57
11000202,7086000,Wet,Constant,1,summer,2627.642,8.142,273,0,0,0.0,Q_cms_dplt57
11000203,7086000,Wet,Constant,1,winter,935.376,8.151,8,0,0,0.0,Q_cms_dplt57
11000396,7086000,Wet,Constant,50,fall,640.14,5.249,315,48,0,34.788,Q_cms_dplt57
11000397,7086000,Wet,Constant,50,spring,3468.2,9.217,95,0,0,0.0,Q_cms_dplt57
11000398,7086000,Wet,Constant,50,summer,2601.641,7.882,273,0,0,0.0,Q_cms_dplt57
11000399,7086000,Wet,Constant,50,winter,896.31,7.692,8,0,0,0.0,Q_cms_dplt57
11000400,7086000,Wet,Constant,1,fall,663.257,5.501,315,37,0,24.1805,Q_cms_dplt58
11000401,7086000,Wet,Constant,1,spring,3500.424,9.608,95,0,0,0.0,Q_cms_dplt58
11000402,7086000,Wet,Constant,1,summer,2628.515,8.151,273,0,0,0.0,Q_cms_dplt58
11000403,7086000,Wet,Constant,1,winter,935.694,8.151,8,0,0,0.0,Q_cms_dplt58
11000596,7086000,Wet,Constant,50,fall,640.324,5.251,315,48,0,35.124,Q_cms_dplt58
11000597,7086000,Wet,Constant,50,spring,3468.382,9.219,95,0,0,0.0,Q_cms_dplt58
11000598,7086000,Wet,Constant,50,summer,2601.825,7.884,273,0,0,0.0,Q_cms_dplt58
11000599,7086000,Wet,Constant,50,winter,896.49,7.694,8,0,0,0.0,Q_cms_dplt58
11000600,7086000,Wet,Constant,1,fall,653.059,5.39,315,37,0,24.2179,Q_cms_dplt59
11000601,7086000,Wet,Constant,1,spring,3488.799,9.482,95,0,0,0.0,Q_cms_dplt59
11000602,7086000,Wet,Constant,1,summer,2617.41,8.036,273,0,0,0.0,Q_cms_dplt59
11000603,7086000,Wet,Constant,1,winter,928.859,8.15,8,0,0,0.0,Q_cms_dplt59
11000796,7086000,Wet,Constant,50,fall,638.668,5.233,315,47,0,30.7389,Q_cms_dplt59
11000797,7086000,Wet,Constant,50,spring,3466.744,9.201,95,0,0,0.0,Q_cms_dplt59
11000798,7086000,Wet,Constant,50,summer,2600.169,7.866,273,0,0,0.0,Q_cms_dplt59
11000799,7086000,Wet,Constant,50,winter,894.87,7.676,8,0,0,0.0,Q_cms_dplt59
11000800,7086000,Wet,Constant,1,fall,643.642,5.287,315,37,0,24.2279,Q_cms_dplt60
11000801,7086000,Wet,Constant,1,spring,3475.536,9.319,95,0,0,0.0,Q_cms_dplt60
11000802,7086000,Wet,Constant,1,summer,2606.493,7.926,273,0,0,0.0,Q_cms_dplt60
11000803,7086000,Wet,Constant,1,winter,913.704,8.047,8,0,0,0.0,Q_cms_dplt60
11000996,7086000,Wet,Constant,50,fall,637.288,5.218,315,40,0,26.869,Q_cms_dplt60
11000997,7086000,Wet,Constant,50,spring,3465.379,9.186,95,0,0,0.0,Q_cms_dplt60
11000998,7086000,Wet,Constant,50,summer,2598.789,7.851,273,0,0,0.0,Q_cms_dplt60
11000999,7086000,Wet,Constant,50,winter,893.52,7.661,8,0,0,0.0,Q_cms_dplt60
11001000,7086000,Wet,Constant,1,fall,677.475,5.656,315,37,0,24.2077,Q_cms_dplt61
11001001,7086000,Wet,Constant,1,spring,3509.301,9.674,95,0,0,0.0,Q_cms_dplt61
11001002,7086000,Wet,Constant,1,summer,2641.293,8.301,273,0,0,0.0,Q_cms_dplt61
11001003,7086000,Wet,Constant,1,winter,937.606,8.151,8,0,0,0.0,Q_cms_dplt61
11001196,7086000,Wet,Constant,50,fall,644.128,5.292,315,50,0,40.781,Q_cms_dplt61
11001197,7086000,Wet,Constant,50,spring,3472.204,9.261,95,0,0,0.0,Q_cms_dplt61
11001198,7086000,Wet,Constant,50,summer,2605.689,7.926,273,0,0,0.0,Q_cms_dplt61
11001199,7086000,Wet,Constant,50,winter,900.27,7.736,8,0,0,0.0,Q_cms_dplt61
11001200,7086000,Wet,Constant,1,fall,682.368,5.708,315,37,0,24.2417,Q_cms_dplt62
11001201,7086000,Wet,Constant,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt62
11001202,7086000,Wet,Constant,1,summer,2643.869,8.341,273,0,0,0.0,Q_cms_dplt62
11001203,7086000,Wet,Constant,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt62
11001396,7086000,Wet,Constant,50,fall,659.828,5.463,315,48,0,35.0088,Q_cms_dplt62
11001397,7086000,Wet,Constant,50,spring,3487.765,9.432,95,0,0,0.0,Q_cms_dplt62
11001398,7086000,Wet,Constant,50,summer,2621.377,8.096,273,0,0,0.0,Q_cms_dplt62
11001399,7086000,Wet,Constant,50,winter,915.724,7.908,8,0,0,0.0,Q_cms_dplt62
11001400,7086000,Wet,Constant,1,fall,682.368,5.708,315,37,0,24.2417,Q_cms_dplt63
11001401,7086000,Wet,Constant,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt63
11001402,7086000,Wet,Constant,1,summer,2643.869,8.341,273,0,0,0.0,Q_cms_dplt63
11001403,7086000,Wet,Constant,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt63
11001596,7086000,Wet,Constant,50,fall,670.868,5.583,315,47,0,29.3007,Q_cms_dplt63
11001597,7086000,Wet,Constant,50,spring,3498.702,9.553,95,0,0,0.0,Q_cms_dplt63
11001598,7086000,Wet,Constant,50,summer,2632.448,8.216,273,0,0,0.0,Q_cms_dplt63
11001599,7086000,Wet,Constant,50,winter,926.55,8.028,8,0,0,0.0,Q_cms_dplt63
11001600,7086000,Wet,Constant,1,fall,682.368,5.708,315,37,0,24.2417,Q_cms_dplt64
11001601,7086000,Wet,Constant,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt64
11001602,7086000,Wet,Constant,1,summer,2643.869,8.341,273,0,0,0.0,Q_cms_dplt64
11001603,7086000,Wet,Constant,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt64
11001796,7086000,Wet,Constant,50,fall,656.787,5.43,315,49,0,36.5929,Q_cms_dplt64
11001797,7086000,Wet,Constant,50,spring,3484.757,9.399,95,0,0,0.0,Q_cms_dplt64
11001798,7086000,Wet,Constant,50,summer,2618.293,8.063,273,0,0,0.0,Q_cms_dplt64
11001799,7086000,Wet,Constant,50,winter,912.69,7.874,8,0,0,0.0,Q_cms_dplt64
11001800,7086000,Wet,Constant,1,fall,648.494,5.34,315,37,0,24.2261,Q_cms_dplt65
11001801,7086000,Wet,Constant,1,spring,3482.584,9.407,95,0,0,0.0,Q_cms_dplt65
11001802,7086000,Wet,Constant,1,summer,2612.171,7.983,273,0,0,0.0,Q_cms_dplt65
11001803,7086000,Wet,Constant,1,winter,922.9,8.134,8,0,0,0.0,Q_cms_dplt65
11001996,7086000,Wet,Constant,50,fall,638.024,5.226,315,45,0,28.7635,Q_cms_dplt65
11001997,7086000,Wet,Constant,50,spring,3466.107,9.194,95,0,0,0.0,Q_cms_dplt65
11001998,7086000,Wet,Constant,50,summer,2599.525,7.859,273,0,0,0.0,Q_cms_dplt65
11001999,7086000,Wet,Constant,50,winter,894.24,7.669,8,0,0,0.0,Q_cms_dplt65
11002000,7086000,Wet,Constant,1,fall,644.011,5.291,315,37,0,24.2279,Q_cms_dplt66
11002001,7086000,Wet,Constant,1,spring,3476.083,9.326,95,0,0,0.0,Q_cms_dplt66
11002002,7086000,Wet,Constant,1,summer,2606.926,7.931,273,0,0,0.0,Q_cms_dplt66
11002003,7086000,Wet,Constant,1,winter,914.52,8.058,8,0,0,0.0,Q_cms_dplt66
11002196,7086000,Wet,Constant,50,fall,637.38,5.219,315,40,0,26.989,Q_cms_dplt66
11002197,7086000,Wet,Constant,50,spring,3465.47,9.187,95,0,0,0.0,Q_cms_dplt66
11002198,7086000,Wet,Constant,50,summer,2598.881,7.852,273,0,0,0.0,Q_cms_dplt66
11002199,7086000,Wet,Constant,50,winter,893.61,7.662,8,0,0,0.0,Q_cms_dplt66
11002200,7086000,Wet,Constant,1,fall,671.183,5.588,315,37,0,24.1705,Q_cms_dplt67
11002201,7086000,Wet,Constant,1,spring,3506.583,9.66,95,0,0,0.0,Q_cms_dplt67
11002202,7086000,Wet,Constant,1,summer,2636.214,8.237,273,0,0,0.0,Q_cms_dplt67
11002203,7086000,Wet,Constant,1,winter,937.328,8.151,8,0,0,0.0,Q_cms_dplt67
11002396,7086000,Wet,Constant,50,fall,641.98,5.269,315,50,0,38.459,Q_cms_dplt67
11002397,7086000,Wet,Constant,50,spring,3470.039,9.238,95,0,0,0.0,Q_cms_dplt67
11002398,7086000,Wet,Constant,50,summer,2603.481,7.902,273,0,0,0.0,Q_cms_dplt67
11002399,7086000,Wet,Constant,50,winter,898.2,7.713,8,0,0,0.0,Q_cms_dplt67
11002400,7086000,Wet,Constant,1,fall,646.45,5.318,315,37,0,24.2183,Q_cms_dplt68
11002401,7086000,Wet,Constant,1,spring,3479.66,9.371,95,0,0,0.0,Q_cms_dplt68
11002402,7086000,Wet,Constant,1,summer,2609.783,7.959,273,0,0,0.0,Q_cms_dplt68
11002403,7086000,Wet,Constant,1,winter,919.427,8.111,8,0,0,0.0,Q_cms_dplt68
11002596,7086000,Wet,Constant,50,fall,637.656,5.222,315,42,0,27.9468,Q_cms_dplt68
11002597,7086000,Wet,Constant,50,spring,3465.834,9.191,95,0,0,0.0,Q_cms_dplt68
11002598,7086000,Wet,Constant,50,summer,2599.16,7.855,273,0,0,0.0,Q_cms_dplt68
11002599,7086000,Wet,Constant,50,winter,893.97,7.666,8,0,0,0.0,Q_cms_dplt68
11002600,7086000,Wet,Constant,1,fall,659.787,5.464,315,37,0,24.1843,Q_cms_dplt69
11002601,7086000,Wet,Constant,1,spring,3496.877,9.572,95,0,0,0.0,Q_cms_dplt69
11002602,7086000,Wet,Constant,1,summer,2624.856,8.112,273,0,0,0.0,Q_cms_dplt69
11002603,7086000,Wet,Constant,1,winter,934.15,8.151,8,0,0,0.0,Q_cms_dplt69
11002796,7086000,Wet,Constant,50,fall,639.68,5.244,315,48,0,33.6552,Q_cms_dplt69
11002797,7086000,Wet,Constant,50,spring,3467.745,9.212,95,0,0,0.0,Q_cms_dplt69
11002798,7086000,Wet,Constant,50,summer,2601.181,7.877,273,0,0,0.0,Q_cms_dplt69
11002799,7086000,Wet,Constant,50,winter,895.86,7.687,8,0,0,0.0,Q_cms_dplt69
11002800,7086000,Wet,Constant,1,fall,643.653,5.288,315,37,0,24.2239,Q_cms_dplt70
11002801,7086000,Wet,Constant,1,spring,3475.552,9.319,95,0,0,0.0,Q_cms_dplt70
11002802,7086000,Wet,Constant,1,summer,2606.507,7.926,273,0,0,0.0,Q_cms_dplt70
11002803,7086000,Wet,Constant,1,winter,913.726,8.048,8,0,0,0.0,Q_cms_dplt70
11002996,7086000,Wet,Constant,50,fall,637.288,5.218,315,40,0,26.869,Q_cms_dplt70
11002997,7086000,Wet,Constant,50,spring,3465.379,9.186,95,0,0,0.0,Q_cms_dplt70
11002998,7086000,Wet,Constant,50,summer,2598.789,7.851,273,0,0,0.0,Q_cms_dplt70
11002999,7086000,Wet,Constant,50,winter,893.52,7.661,8,0,0,0.0,Q_cms_dplt70
11003000,7086000,Wet,Constant,1,fall,637.383,5.219,315,37,0,24.2417,Q_cms_dplt71
11003001,7086000,Wet,Constant,1,spring,3466.037,9.196,95,0,0,0.0,Q_cms_dplt71
11003002,7086000,Wet,Constant,1,summer,2599.076,7.853,273,0,0,0.0,Q_cms_dplt71
11003003,7086000,Wet,Constant,1,winter,896.107,7.721,8,0,0,0.0,Q_cms_dplt71
11003196,7086000,Wet,Constant,50,fall,636.46,5.209,315,37,0,24.6117,Q_cms_dplt71
11003197,7086000,Wet,Constant,50,spring,3464.56,9.177,95,0,0,0.0,Q_cms_dplt71
11003198,7086000,Wet,Constant,50,summer,2597.961,7.842,273,0,0,0.0,Q_cms_dplt71
11003199,7086000,Wet,Constant,50,winter,892.71,7.652,8,0,0,0.0,Q_cms_dplt71
11003200,7086000,Wet,Constant,1,fall,682.368,5.708,315,37,0,24.2417,Q_cms_dplt72
11003201,7086000,Wet,Constant,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt72
11003202,7086000,Wet,Constant,1,summer,2643.869,8.341,273,0,0,0.0,Q_cms_dplt72
11003203,7086000,Wet,Constant,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt72
11003396,7086000,Wet,Constant,50,fall,682.368,5.708,315,37,0,24.2417,Q_cms_dplt72
11003397,7086000,Wet,Constant,50,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt72
11003398,7086000,Wet,Constant,50,summer,2643.869,8.341,273,0,0,0.0,Q_cms_dplt72
11003399,7086000,Wet,Constant,50,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt72
11003400,7086000,Wet,Constant,1,fall,654.662,5.408,315,37,0,24.2187,Q_cms_dplt73
11003401,7086000,Wet,Constant,1,spring,3490.85,9.506,95,0,0,0.0,Q_cms_dplt73
11003402,7086000,Wet,Constant,1,summer,2619.213,8.054,273,0,0,0.0,Q_cms_dplt73
11003403,7086000,Wet,Constant,1,winter,930.451,8.15,8,0,0,0.0,Q_cms_dplt73
11003596,7086000,Wet,Constant,50,fall,638.852,5.235,315,47,0,31.4627,Q_cms_dplt73
11003597,7086000,Wet,Constant,50,spring,3466.926,9.203,95,0,0,0.0,Q_cms_dplt73
11003598,7086000,Wet,Constant,50,summer,2600.353,7.868,273,0,0,0.0,Q_cms_dplt73
11003599,7086000,Wet,Constant,50,winter,895.05,7.678,8,0,0,0.0,Q_cms_dplt73
11003600,7086000,Wet,Constant,1,fall,673.668,5.615,315,37,0,24.1823,Q_cms_dplt74
11003601,7086000,Wet,Constant,1,spring,3507.898,9.668,95,0,0,0.0,Q_cms_dplt74
11003602,7086000,Wet,Constant,1,summer,2638.359,8.263,273,0,0,0.0,Q_cms_dplt74
11003603,7086000,Wet,Constant,1,winter,937.5,8.151,8,0,0,0.0,Q_cms_dplt74
11003796,7086000,Wet,Constant,50,fall,642.716,5.277,315,50,0,39.429,Q_cms_dplt74
11003797,7086000,Wet,Constant,50,spring,3470.748,9.245,95,0,0,0.0,Q_cms_dplt74
11003798,7086000,Wet,Constant,50,summer,2604.217,7.91,273,0,0,0.0,Q_cms_dplt74
11003799,7086000,Wet,Constant,50,winter,898.83,7.72,8,0,0,0.0,Q_cms_dplt74
11003800,7086000,Wet,Constant,1,fall,682.318,5.708,315,37,0,24.2415,Q_cms_dplt75
11003801,7086000,Wet,Constant,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt75
11003802,7086000,Wet,Constant,1,summer,2643.869,8.341,273,0,0,0.0,Q_cms_dplt75
11003803,7086000,Wet,Constant,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt75
11003996,7086000,Wet,Constant,50,fall,651.741,5.375,315,50,0,39.309,Q_cms_dplt75
11003997,7086000,Wet,Constant,50,spring,3479.757,9.344,95,0,0,0.0,Q_cms_dplt75
11003998,7086000,Wet,Constant,50,summer,2613.325,8.009,273,0,0,0.0,Q_cms_dplt75
11003999,7086000,Wet,Constant,50,winter,907.794,7.82,8,0,0,0.0,Q_cms_dplt75
11004000,7086000,Wet,Constant,1,fall,653.982,5.4,315,37,0,24.2115,Q_cms_dplt76
11004001,7086000,Wet,Constant,1,spring,3489.984,9.496,95,0,0,0.0,Q_cms_dplt76
11004002,7086000,Wet,Constant,1,summer,2618.449,8.046,273,0,0,0.0,Q_cms_dplt76
11004003,7086000,Wet,Constant,1,winter,929.801,8.15,8,0,0,0.0,Q_cms_dplt76
11004196,7086000,Wet,Constant,50,fall,638.76,5.234,315,47,0,31.1525,Q_cms_dplt76
11004197,7086000,Wet,Constant,50,spring,3466.835,9.202,95,0,0,0.0,Q_cms_dplt76
11004198,7086000,Wet,Constant,50,summer,2600.261,7.867,273,0,0,0.0,Q_cms_dplt76
11004199,7086000,Wet,Constant,50,winter,894.96,7.677,8,0,0,0.0,Q_cms_dplt76
11004200,7086000,Wet,Constant,1,fall,682.368,5.708,315,37,0,24.2417,Q_cms_dplt77
11004201,7086000,Wet,Constant,1,spring,3509.969,9.676,95,0,0,0.0,Q_cms_dplt77
11004202,7086000,Wet,Constant,1,summer,2643.869,8.341,273,0,0,0.0,Q_cms_dplt77
11004203,7086000,Wet,Constant,1,winter,937.62,8.151,8,0,0,0.0,Q_cms_dplt77
11004396,7086000,Wet,Constant,50,fall,662.812,5.495,315,48,0,33.4578,Q_cms_dplt77
11004397,7086000,Wet,Constant,50,spring,3490.743,9.465,95,0,0,0.0,Q_cms_dplt77
11004398,7086000,Wet,Constant,50,summer,2624.365,8.129,273,0,0,0.0,Q_cms_dplt77
11004399,7086000,Wet,Constant,50,winter,918.632,7.94,8,0,0,0.0,Q_cms_dplt77
11004400,7086000,Wet,Constant,1,fall,673.518,5.613,315,37,0,24.1905,Q_cms_dplt78
11004401,7086000,Wet,Constant,1,spring,3507.829,9.668,95,0,0,0.0,Q_cms_dplt78
11004402,7086000,Wet,Constant,1,summer,2638.234,8.261,273,0,0,0.0,Q_cms_dplt78
11004403,7086000,Wet,Constant,1,winter,937.492,8.151,8,0,0,0.0,Q_cms_dplt78
11004596,7086000,Wet,Constant,50,fall,642.624,5.276,315,50,0,39.409,Q_cms_dplt78
11004597,7086000,Wet,Constant,50,spring,3470.748,9.245,95,0,0,0.0,Q_cms_dplt78
11004598,7086000,Wet,Constant,50,summer,2604.138,7.909,273,0,0,0.0,Q_cms_dplt78
11004599,7086000,Wet,Constant,50,winter,898.83,7.72,8,0,0,0.0,Q_cms_dplt78
11004600,7086000,Wet,Constant,1,fall,662.055,5.488,315,37,0,24.1835,Q_cms_dplt79
11004601,7086000,Wet,Constant,1,spring,3499.253,9.597,95,0,0,0.0,Q_cms_dplt79
