,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25494398,14338000,Dry,Constant,50,summer,0.199,0.0,190,88,5031,1.4748,Q_cms_dplt9
25494399,14338000,Dry,Constant,50,winter,184.252,1.024,2,0,5031,0.0,Q_cms_dplt9
25494400,14338000,Dry,Constant,1,fall,44.502,0.057,281,0,4415,0.0,Q_cms_dplt10
25494401,14338000,Dry,Constant,1,spring,108.164,0.207,176,0,4415,0.0,Q_cms_dplt10
25494402,14338000,Dry,Constant,1,summer,5.077,0.011,231,40,4415,0.27,Q_cms_dplt10
25494403,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,4415,0.0,Q_cms_dplt10
25494596,14338000,Dry,Constant,50,fall,34.122,0.0,274,27,4415,0.6817,Q_cms_dplt10
25494597,14338000,Dry,Constant,50,spring,96.698,0.081,176,0,4415,0.0,Q_cms_dplt10
25494598,14338000,Dry,Constant,50,summer,0.383,0.0,193,87,4415,2.2547,Q_cms_dplt10
25494599,14338000,Dry,Constant,50,winter,186.041,1.044,2,0,4415,0.0,Q_cms_dplt10
25494600,14338000,Dry,Constant,1,fall,39.296,0.005,282,0,5471,0.0,Q_cms_dplt11
25494601,14338000,Dry,Constant,1,spring,106.029,0.173,181,0,5471,0.0,Q_cms_dplt11
25494602,14338000,Dry,Constant,1,summer,2.265,0.0,218,53,5471,0.0053,Q_cms_dplt11
25494603,14338000,Dry,Constant,1,winter,197.005,1.169,2,0,5471,0.0,Q_cms_dplt11
25494796,14338000,Dry,Constant,50,fall,31.992,0.0,274,27,5471,0.0027,Q_cms_dplt11
25494797,14338000,Dry,Constant,50,spring,93.786,0.049,176,0,5471,0.0,Q_cms_dplt11
25494798,14338000,Dry,Constant,50,summer,0.12,0.0,187,87,5471,0.0087,Q_cms_dplt11
25494799,14338000,Dry,Constant,50,winter,183.082,1.011,2,0,5471,0.0,Q_cms_dplt11
25494800,14338000,Dry,Constant,1,fall,44.483,0.057,281,0,4454,0.0,Q_cms_dplt12
25494801,14338000,Dry,Constant,1,spring,108.164,0.207,176,0,4454,0.0,Q_cms_dplt12
25494802,14338000,Dry,Constant,1,summer,5.062,0.011,231,41,4454,0.2741,Q_cms_dplt12
25494803,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,4454,0.0,Q_cms_dplt12
25494996,14338000,Dry,Constant,50,fall,34.053,0.0,274,27,4454,0.6857,Q_cms_dplt12
25494997,14338000,Dry,Constant,50,spring,96.607,0.08,176,0,4454,0.0,Q_cms_dplt12
25494998,14338000,Dry,Constant,50,summer,0.372,0.0,193,87,4454,2.2607,Q_cms_dplt12
25494999,14338000,Dry,Constant,50,winter,185.872,1.042,2,0,4454,0.0,Q_cms_dplt12
25495000,14338000,Dry,Constant,1,fall,31.498,0.0,274,28,5894,0.0028,Q_cms_dplt13
25495001,14338000,Dry,Constant,1,spring,93.625,0.045,176,0,5894,0.0,Q_cms_dplt13
25495002,14338000,Dry,Constant,1,summer,0.101,0.0,186,88,5894,0.0088,Q_cms_dplt13
25495003,14338000,Dry,Constant,1,winter,184.616,1.107,2,0,5894,0.0,Q_cms_dplt13
25495196,14338000,Dry,Constant,50,fall,30.972,0.0,274,29,5894,0.0029,Q_cms_dplt13
25495197,14338000,Dry,Constant,50,spring,92.33,0.033,176,0,5894,0.0,Q_cms_dplt13
25495198,14338000,Dry,Constant,50,summer,0.055,0.0,185,89,5894,0.0089,Q_cms_dplt13
25495199,14338000,Dry,Constant,50,winter,181.642,0.995,2,0,5894,0.0,Q_cms_dplt13
25495200,14338000,Dry,Constant,1,fall,43.703,0.051,281,0,4907,0.0,Q_cms_dplt14
25495201,14338000,Dry,Constant,1,spring,108.101,0.205,176,0,4907,0.0,Q_cms_dplt14
25495202,14338000,Dry,Constant,1,summer,4.692,0.007,231,40,4907,0.266,Q_cms_dplt14
25495203,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,4907,0.0,Q_cms_dplt14
25495396,14338000,Dry,Constant,50,fall,33.107,0.0,274,28,4907,0.5908,Q_cms_dplt14
25495397,14338000,Dry,Constant,50,spring,95.363,0.066,176,0,4907,0.0,Q_cms_dplt14
25495398,14338000,Dry,Constant,50,summer,0.234,0.0,191,88,4907,1.8958,Q_cms_dplt14
25495399,14338000,Dry,Constant,50,winter,184.702,1.029,2,0,4907,0.0,Q_cms_dplt14
25495400,14338000,Dry,Constant,1,fall,32.031,0.0,274,27,5876,0.0027,Q_cms_dplt15
25495401,14338000,Dry,Constant,1,spring,94.816,0.056,176,0,5876,0.0,Q_cms_dplt15
25495402,14338000,Dry,Constant,1,summer,0.155,0.0,187,87,5876,0.0087,Q_cms_dplt15
25495403,14338000,Dry,Constant,1,winter,186.863,1.153,2,0,5876,0.0,Q_cms_dplt15
25495596,14338000,Dry,Constant,50,fall,31.035,0.0,274,29,5876,0.0029,Q_cms_dplt15
25495597,14338000,Dry,Constant,50,spring,92.421,0.034,176,0,5876,0.0,Q_cms_dplt15
25495598,14338000,Dry,Constant,50,summer,0.058,0.0,185,89,5876,0.0089,Q_cms_dplt15
25495599,14338000,Dry,Constant,50,winter,181.732,0.996,2,0,5876,0.0,Q_cms_dplt15
25495600,14338000,Dry,Constant,1,fall,44.61,0.058,281,0,3266,0.0,Q_cms_dplt16
25495601,14338000,Dry,Constant,1,spring,108.164,0.207,176,0,3266,0.0,Q_cms_dplt16
25495602,14338000,Dry,Constant,1,summer,5.079,0.011,231,40,3266,0.27,Q_cms_dplt16
25495603,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,3266,0.0,Q_cms_dplt16
25495796,14338000,Dry,Constant,50,fall,36.278,0.0,274,23,3266,0.5473,Q_cms_dplt16
25495797,14338000,Dry,Constant,50,spring,99.519,0.112,176,0,3266,0.0,Q_cms_dplt16
25495798,14338000,Dry,Constant,50,summer,0.79,0.0,197,81,3266,2.1291,Q_cms_dplt16
25495799,14338000,Dry,Constant,50,winter,188.752,1.074,2,0,3266,0.0,Q_cms_dplt16
25495800,14338000,Dry,Constant,1,fall,44.61,0.058,281,0,3709,0.0,Q_cms_dplt17
25495801,14338000,Dry,Constant,1,spring,108.164,0.207,176,0,3709,0.0,Q_cms_dplt17
25495802,14338000,Dry,Constant,1,summer,5.079,0.011,231,40,3709,0.27,Q_cms_dplt17
25495803,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,3709,0.0,Q_cms_dplt17
25495996,14338000,Dry,Constant,50,fall,35.494,0.0,274,24,3709,0.5994,Q_cms_dplt17
25495997,14338000,Dry,Constant,50,spring,98.518,0.101,176,0,3709,0.0,Q_cms_dplt17
25495998,14338000,Dry,Constant,50,summer,0.631,0.0,196,82,3709,2.1712,Q_cms_dplt17
25495999,14338000,Dry,Constant,50,winter,187.762,1.063,2,0,3709,0.0,Q_cms_dplt17
25496000,14338000,Dry,Constant,1,fall,44.61,0.058,281,0,49,0.0,Q_cms_dplt18
25496001,14338000,Dry,Constant,1,spring,108.164,0.207,176,0,49,0.0,Q_cms_dplt18
25496002,14338000,Dry,Constant,1,summer,5.079,0.011,231,40,49,0.27,Q_cms_dplt18
25496003,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,49,0.0,Q_cms_dplt18
25496196,14338000,Dry,Constant,50,fall,43.23,0.043,281,0,49,0.0,Q_cms_dplt18
25496197,14338000,Dry,Constant,50,spring,106.799,0.192,176,0,49,0.0,Q_cms_dplt18
25496198,14338000,Dry,Constant,50,summer,3.719,0.0,228,51,49,0.9331,Q_cms_dplt18
25496199,14338000,Dry,Constant,50,winter,195.952,1.154,2,0,49,0.0,Q_cms_dplt18
25496200,14338000,Dry,Constant,1,fall,32.577,0.0,274,26,5843,0.0026,Q_cms_dplt19
25496201,14338000,Dry,Constant,1,spring,95.995,0.067,181,0,5843,0.0,Q_cms_dplt19
25496202,14338000,Dry,Constant,1,summer,0.242,0.0,191,83,5843,0.0083,Q_cms_dplt19
25496203,14338000,Dry,Constant,1,winter,188.799,1.167,2,0,5843,0.0,Q_cms_dplt19
25496396,14338000,Dry,Constant,50,fall,31.098,0.0,274,29,5843,0.0029,Q_cms_dplt19
25496397,14338000,Dry,Constant,50,spring,92.512,0.035,176,0,5843,0.0,Q_cms_dplt19
25496398,14338000,Dry,Constant,50,summer,0.061,0.0,185,89,5843,0.0089,Q_cms_dplt19
25496399,14338000,Dry,Constant,50,winter,181.822,0.997,2,0,5843,0.0,Q_cms_dplt19
25496400,14338000,Dry,Constant,1,fall,41.087,0.025,281,0,5332,0.0,Q_cms_dplt20
25496401,14338000,Dry,Constant,1,spring,107.205,0.189,181,0,5332,0.0,Q_cms_dplt20
25496402,14338000,Dry,Constant,1,summer,3.037,0.0,222,41,5332,0.0041,Q_cms_dplt20
25496403,14338000,Dry,Constant,1,winter,197.234,1.169,2,0,5332,0.0,Q_cms_dplt20
25496596,14338000,Dry,Constant,50,fall,32.317,0.0,274,27,5332,0.0027,Q_cms_dplt20
25496597,14338000,Dry,Constant,50,spring,94.241,0.054,176,0,5332,0.0,Q_cms_dplt20
25496598,14338000,Dry,Constant,50,summer,0.145,0.0,187,87,5332,0.0087,Q_cms_dplt20
25496599,14338000,Dry,Constant,50,winter,183.532,1.016,2,0,5332,0.0,Q_cms_dplt20
25496600,14338000,Dry,Constant,1,fall,44.544,0.058,281,0,4335,0.0,Q_cms_dplt21
25496601,14338000,Dry,Constant,1,spring,108.164,0.207,176,0,4335,0.0,Q_cms_dplt21
25496602,14338000,Dry,Constant,1,summer,5.079,0.011,231,40,4335,0.27,Q_cms_dplt21
25496603,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,4335,0.0,Q_cms_dplt21
25496796,14338000,Dry,Constant,50,fall,34.316,0.0,274,27,4335,0.6697,Q_cms_dplt21
25496797,14338000,Dry,Constant,50,spring,96.971,0.084,176,0,4335,0.0,Q_cms_dplt21
25496798,14338000,Dry,Constant,50,summer,0.416,0.0,193,86,4335,2.2376,Q_cms_dplt21
25496799,14338000,Dry,Constant,50,winter,186.232,1.046,2,0,4335,0.0,Q_cms_dplt21
25496800,14338000,Dry,Constant,1,fall,44.61,0.058,281,0,3963,0.0,Q_cms_dplt22
25496801,14338000,Dry,Constant,1,spring,108.164,0.207,176,0,3963,0.0,Q_cms_dplt22
25496802,14338000,Dry,Constant,1,summer,5.079,0.011,231,40,3963,0.27,Q_cms_dplt22
25496803,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,3963,0.0,Q_cms_dplt22
25496996,14338000,Dry,Constant,50,fall,35.031,0.0,274,25,3963,0.6295,Q_cms_dplt22
25496997,14338000,Dry,Constant,50,spring,97.881,0.094,176,0,3963,0.0,Q_cms_dplt22
25496998,14338000,Dry,Constant,50,summer,0.538,0.0,195,83,3963,2.1973,Q_cms_dplt22
25496999,14338000,Dry,Constant,50,winter,187.132,1.056,2,0,3963,0.0,Q_cms_dplt22
25497000,14338000,Dry,Constant,1,fall,40.422,0.018,281,0,5390,0.0,Q_cms_dplt23
25497001,14338000,Dry,Constant,1,spring,106.817,0.183,181,0,5390,0.0,Q_cms_dplt23
25497002,14338000,Dry,Constant,1,summer,2.734,0.0,220,47,5390,0.0047,Q_cms_dplt23
25497003,14338000,Dry,Constant,1,winter,197.174,1.169,2,0,5390,0.0,Q_cms_dplt23
25497196,14338000,Dry,Constant,50,fall,32.187,0.0,274,27,5390,0.0027,Q_cms_dplt23
25497197,14338000,Dry,Constant,50,spring,94.059,0.052,176,0,5390,0.0,Q_cms_dplt23
25497198,14338000,Dry,Constant,50,summer,0.135,0.0,187,87,5390,0.0087,Q_cms_dplt23
25497199,14338000,Dry,Constant,50,winter,183.352,1.014,2,0,5390,0.0,Q_cms_dplt23
25497200,14338000,Dry,Constant,1,fall,44.61,0.058,281,0,3666,0.0,Q_cms_dplt24
25497201,14338000,Dry,Constant,1,spring,108.164,0.207,176,0,3666,0.0,Q_cms_dplt24
25497202,14338000,Dry,Constant,1,summer,5.079,0.011,231,40,3666,0.27,Q_cms_dplt24
25497203,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,3666,0.0,Q_cms_dplt24
25497396,14338000,Dry,Constant,50,fall,35.603,0.0,274,24,3666,0.5954,Q_cms_dplt24
25497397,14338000,Dry,Constant,50,spring,98.609,0.102,176,0,3666,0.0,Q_cms_dplt24
25497398,14338000,Dry,Constant,50,summer,0.645,0.0,196,82,3666,2.1672,Q_cms_dplt24
25497399,14338000,Dry,Constant,50,winter,187.852,1.064,2,0,3666,0.0,Q_cms_dplt24
25497400,14338000,Dry,Constant,1,fall,44.61,0.058,281,0,3845,0.0,Q_cms_dplt25
25497401,14338000,Dry,Constant,1,spring,108.164,0.207,176,0,3845,0.0,Q_cms_dplt25
25497402,14338000,Dry,Constant,1,summer,5.079,0.011,231,40,3845,0.27,Q_cms_dplt25
25497403,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,3845,0.0,Q_cms_dplt25
25497596,14338000,Dry,Constant,50,fall,35.244,0.0,274,25,3845,0.6175,Q_cms_dplt25
25497597,14338000,Dry,Constant,50,spring,98.16,0.097,176,0,3845,0.0,Q_cms_dplt25
25497598,14338000,Dry,Constant,50,summer,0.577,0.0,195,83,3845,2.1853,Q_cms_dplt25
25497599,14338000,Dry,Constant,50,winter,187.492,1.06,2,0,3845,0.0,Q_cms_dplt25
25497600,14338000,Dry,Constant,1,fall,35.803,0.0,274,18,5699,0.0018,Q_cms_dplt26
25497601,14338000,Dry,Constant,1,spring,101.972,0.126,181,0,5699,0.0,Q_cms_dplt26
25497602,14338000,Dry,Constant,1,summer,0.995,0.0,199,75,5699,0.0075,Q_cms_dplt26
25497603,14338000,Dry,Constant,1,winter,195.153,1.169,2,0,5699,0.0,Q_cms_dplt26
25497796,14338000,Dry,Constant,50,fall,31.543,0.0,274,28,5699,0.0028,Q_cms_dplt26
25497797,14338000,Dry,Constant,50,spring,93.149,0.042,176,0,5699,0.0,Q_cms_dplt26
25497798,14338000,Dry,Constant,50,summer,0.089,0.0,186,88,5699,0.0088,Q_cms_dplt26
25497799,14338000,Dry,Constant,50,winter,182.452,1.004,2,0,5699,0.0,Q_cms_dplt26
25497800,14338000,Dry,Constant,1,fall,36.797,0.0,274,15,5645,0.0015,Q_cms_dplt27
25497801,14338000,Dry,Constant,1,spring,103.399,0.142,181,0,5645,0.0,Q_cms_dplt27
25497802,14338000,Dry,Constant,1,summer,1.293,0.0,204,70,5645,0.007,Q_cms_dplt27
25497803,14338000,Dry,Constant,1,winter,196.004,1.169,2,0,5645,0.0,Q_cms_dplt27
25497996,14338000,Dry,Constant,50,fall,31.671,0.0,274,28,5645,0.0028,Q_cms_dplt27
25497997,14338000,Dry,Constant,50,spring,93.331,0.044,176,0,5645,0.0,Q_cms_dplt27
25497998,14338000,Dry,Constant,50,summer,0.097,0.0,186,88,5645,0.0088,Q_cms_dplt27
25497999,14338000,Dry,Constant,50,winter,182.632,1.006,2,0,5645,0.0,Q_cms_dplt27
25498000,14338000,Dry,Constant,1,fall,31.184,0.0,274,29,5899,0.0029,Q_cms_dplt28
25498001,14338000,Dry,Constant,1,spring,92.926,0.038,176,0,5899,0.0,Q_cms_dplt28
25498002,14338000,Dry,Constant,1,summer,0.073,0.0,186,88,5899,0.0088,Q_cms_dplt28
25498003,14338000,Dry,Constant,1,winter,183.153,1.059,2,0,5899,0.0,Q_cms_dplt28
25498196,14338000,Dry,Constant,50,fall,30.909,0.0,274,29,5899,0.0029,Q_cms_dplt28
25498197,14338000,Dry,Constant,50,spring,92.239,0.032,176,0,5899,0.0,Q_cms_dplt28
25498198,14338000,Dry,Constant,50,summer,0.052,0.0,185,89,5899,0.0089,Q_cms_dplt28
25498199,14338000,Dry,Constant,50,winter,181.552,0.994,2,0,5899,0.0,Q_cms_dplt28
25498200,14338000,Dry,Constant,1,fall,34.196,0.0,274,23,5763,0.0023,Q_cms_dplt29
25498201,14338000,Dry,Constant,1,spring,99.233,0.099,176,0,5763,0.0,Q_cms_dplt29
25498202,14338000,Dry,Constant,1,summer,0.583,0.0,195,79,5763,0.0079,Q_cms_dplt29
25498203,14338000,Dry,Constant,1,winter,192.864,1.169,2,0,5763,0.0,Q_cms_dplt29
25498396,14338000,Dry,Constant,50,fall,31.287,0.0,274,29,5763,0.0029,Q_cms_dplt29
25498397,14338000,Dry,Constant,50,spring,92.785,0.038,176,0,5763,0.0,Q_cms_dplt29
25498398,14338000,Dry,Constant,50,summer,0.073,0.0,186,88,5763,0.0088,Q_cms_dplt29
25498399,14338000,Dry,Constant,50,winter,182.092,1.0,2,0,5763,0.0,Q_cms_dplt29
25498400,14338000,Dry,Constant,1,fall,32.284,0.0,274,27,5862,0.0027,Q_cms_dplt30
25498401,14338000,Dry,Constant,1,spring,95.36,0.061,181,0,5862,0.0,Q_cms_dplt30
25498402,14338000,Dry,Constant,1,summer,0.191,0.0,190,84,5862,0.0084,Q_cms_dplt30
25498403,14338000,Dry,Constant,1,winter,187.787,1.162,2,0,5862,0.0,Q_cms_dplt30
25498596,14338000,Dry,Constant,50,fall,31.035,0.0,274,29,5862,0.0029,Q_cms_dplt30
25498597,14338000,Dry,Constant,50,spring,92.421,0.034,176,0,5862,0.0,Q_cms_dplt30
25498598,14338000,Dry,Constant,50,summer,0.058,0.0,185,89,5862,0.0089,Q_cms_dplt30
25498599,14338000,Dry,Constant,50,winter,181.732,0.996,2,0,5862,0.0,Q_cms_dplt30
25498600,14338000,Dry,Constant,1,fall,44.61,0.058,281,0,4001,0.0,Q_cms_dplt31
25498601,14338000,Dry,Constant,1,spring,108.164,0.207,176,0,4001,0.0,Q_cms_dplt31
25498602,14338000,Dry,Constant,1,summer,5.079,0.011,231,40,4001,0.27,Q_cms_dplt31
25498603,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,4001,0.0,Q_cms_dplt31
25498796,14338000,Dry,Constant,50,fall,34.96,0.0,274,25,4001,0.6335,Q_cms_dplt31
25498797,14338000,Dry,Constant,50,spring,97.79,0.093,176,0,4001,0.0,Q_cms_dplt31
25498798,14338000,Dry,Constant,50,summer,0.525,0.0,195,83,4001,2.2013,Q_cms_dplt31
25498799,14338000,Dry,Constant,50,winter,187.042,1.055,2,0,4001,0.0,Q_cms_dplt31
25498800,14338000,Dry,Constant,1,fall,44.61,0.058,281,0,2773,0.0,Q_cms_dplt32
25498801,14338000,Dry,Constant,1,spring,108.164,0.207,176,0,2773,0.0,Q_cms_dplt32
25498802,14338000,Dry,Constant,1,summer,5.079,0.011,231,40,2773,0.27,Q_cms_dplt32
25498803,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,2773,0.0,Q_cms_dplt32
25498996,14338000,Dry,Constant,50,fall,37.169,0.0,274,21,2773,0.4901,Q_cms_dplt32
25498997,14338000,Dry,Constant,50,spring,100.52,0.123,176,0,2773,0.0,Q_cms_dplt32
25498998,14338000,Dry,Constant,50,summer,0.968,0.0,199,79,2773,2.0879,Q_cms_dplt32
25498999,14338000,Dry,Constant,50,winter,189.742,1.085,2,0,2773,0.0,Q_cms_dplt32
25499000,14338000,Dry,Constant,1,fall,36.712,0.0,274,15,5650,0.0015,Q_cms_dplt33
25499001,14338000,Dry,Constant,1,spring,103.289,0.141,181,0,5650,0.0,Q_cms_dplt33
25499002,14338000,Dry,Constant,1,summer,1.266,0.0,204,70,5650,0.007,Q_cms_dplt33
25499003,14338000,Dry,Constant,1,winter,195.941,1.169,2,0,5650,0.0,Q_cms_dplt33
25499196,14338000,Dry,Constant,50,fall,31.607,0.0,274,28,5650,0.0028,Q_cms_dplt33
25499197,14338000,Dry,Constant,50,spring,93.331,0.044,176,0,5650,0.0,Q_cms_dplt33
25499198,14338000,Dry,Constant,50,summer,0.097,0.0,186,88,5650,0.0088,Q_cms_dplt33
25499199,14338000,Dry,Constant,50,winter,182.632,1.006,2,0,5650,0.0,Q_cms_dplt33
25499200,14338000,Dry,Constant,1,fall,34.081,0.0,274,23,5768,0.0023,Q_cms_dplt34
25499201,14338000,Dry,Constant,1,spring,99.022,0.097,176,0,5768,0.0,Q_cms_dplt34
25499202,14338000,Dry,Constant,1,summer,0.556,0.0,195,79,5768,0.0079,Q_cms_dplt34
25499203,14338000,Dry,Constant,1,winter,192.648,1.169,2,0,5768,0.0,Q_cms_dplt34
25499396,14338000,Dry,Constant,50,fall,31.287,0.0,274,29,5768,0.0029,Q_cms_dplt34
25499397,14338000,Dry,Constant,50,spring,92.785,0.038,176,0,5768,0.0,Q_cms_dplt34
25499398,14338000,Dry,Constant,50,summer,0.073,0.0,186,88,5768,0.0088,Q_cms_dplt34
25499399,14338000,Dry,Constant,50,winter,182.092,1.0,2,0,5768,0.0,Q_cms_dplt34
25499400,14338000,Dry,Constant,1,fall,42.301,0.037,281,0,5144,0.0,Q_cms_dplt35
25499401,14338000,Dry,Constant,1,spring,107.746,0.198,176,0,5144,0.0,Q_cms_dplt35
25499402,14338000,Dry,Constant,1,summer,3.762,0.0,228,40,5144,0.215,Q_cms_dplt35
25499403,14338000,Dry,Constant,1,winter,197.288,1.169,2,0,5144,0.0,Q_cms_dplt35
25499596,14338000,Dry,Constant,50,fall,32.578,0.0,274,28,5144,0.2718,Q_cms_dplt35
25499597,14338000,Dry,Constant,50,spring,94.605,0.058,176,0,5144,0.0,Q_cms_dplt35
25499598,14338000,Dry,Constant,50,summer,0.168,0.0,189,87,5144,0.8757,Q_cms_dplt35
25499599,14338000,Dry,Constant,50,winter,183.892,1.02,2,0,5144,0.0,Q_cms_dplt35
25499600,14338000,Dry,Constant,1,fall,36.286,0.0,274,17,5675,0.0017,Q_cms_dplt36
25499601,14338000,Dry,Constant,1,spring,102.689,0.134,181,0,5675,0.0,Q_cms_dplt36
25499602,14338000,Dry,Constant,1,summer,1.134,0.0,202,72,5675,0.0072,Q_cms_dplt36
25499603,14338000,Dry,Constant,1,winter,195.604,1.169,2,0,5675,0.0,Q_cms_dplt36
25499796,14338000,Dry,Constant,50,fall,31.607,0.0,274,28,5675,0.0028,Q_cms_dplt36
25499797,14338000,Dry,Constant,50,spring,93.24,0.043,176,0,5675,0.0,Q_cms_dplt36
25499798,14338000,Dry,Constant,50,summer,0.093,0.0,186,88,5675,0.0088,Q_cms_dplt36
25499799,14338000,Dry,Constant,50,winter,182.542,1.005,2,0,5675,0.0,Q_cms_dplt36
25499800,14338000,Dry,Constant,1,fall,31.978,0.0,274,27,5878,0.0027,Q_cms_dplt37
25499801,14338000,Dry,Constant,1,spring,94.7,0.055,176,0,5878,0.0,Q_cms_dplt37
25499802,14338000,Dry,Constant,1,summer,0.15,0.0,187,87,5878,0.0087,Q_cms_dplt37
25499803,14338000,Dry,Constant,1,winter,186.659,1.151,2,0,5878,0.0,Q_cms_dplt37
25499996,14338000,Dry,Constant,50,fall,31.035,0.0,274,29,5878,0.0029,Q_cms_dplt37
25499997,14338000,Dry,Constant,50,spring,92.421,0.034,176,0,5878,0.0,Q_cms_dplt37
25499998,14338000,Dry,Constant,50,summer,0.058,0.0,185,89,5878,0.0089,Q_cms_dplt37
25499999,14338000,Dry,Constant,50,winter,181.732,0.996,2,0,5878,0.0,Q_cms_dplt37
25500000,14338000,Dry,Constant,1,fall,33.514,0.0,274,24,5796,0.0024,Q_cms_dplt38
25500001,14338000,Dry,Constant,1,spring,97.924,0.086,181,0,5796,0.0,Q_cms_dplt38
25500002,14338000,Dry,Constant,1,summer,0.427,0.0,193,81,5796,0.0081,Q_cms_dplt38
25500003,14338000,Dry,Constant,1,winter,191.423,1.169,2,0,5796,0.0,Q_cms_dplt38
25500196,14338000,Dry,Constant,50,fall,31.224,0.0,274,29,5796,0.0029,Q_cms_dplt38
25500197,14338000,Dry,Constant,50,spring,92.694,0.037,176,0,5796,0.0,Q_cms_dplt38
25500198,14338000,Dry,Constant,50,summer,0.069,0.0,186,88,5796,0.0088,Q_cms_dplt38
25500199,14338000,Dry,Constant,50,winter,182.002,0.999,2,0,5796,0.0,Q_cms_dplt38
25500200,14338000,Dry,Constant,1,fall,40.832,0.022,281,0,5356,0.0,Q_cms_dplt39
25500201,14338000,Dry,Constant,1,spring,107.063,0.187,181,0,5356,0.0,Q_cms_dplt39
25500202,14338000,Dry,Constant,1,summer,2.916,0.0,221,44,5356,0.0044,Q_cms_dplt39
25500203,14338000,Dry,Constant,1,winter,197.215,1.169,2,0,5356,0.0,Q_cms_dplt39
25500396,14338000,Dry,Constant,50,fall,32.252,0.0,274,27,5356,0.0027,Q_cms_dplt39
25500397,14338000,Dry,Constant,50,spring,94.15,0.053,176,0,5356,0.0,Q_cms_dplt39
25500398,14338000,Dry,Constant,50,summer,0.14,0.0,187,87,5356,0.0087,Q_cms_dplt39
25500399,14338000,Dry,Constant,50,winter,183.442,1.015,2,0,5356,0.0,Q_cms_dplt39
25500400,14338000,Dry,Constant,1,fall,43.858,0.052,281,0,4861,0.0,Q_cms_dplt40
25500401,14338000,Dry,Constant,1,spring,108.125,0.206,176,0,4861,0.0,Q_cms_dplt40
25500402,14338000,Dry,Constant,1,summer,4.777,0.008,231,40,4861,0.263,Q_cms_dplt40
25500403,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,4861,0.0,Q_cms_dplt40
25500596,14338000,Dry,Constant,50,fall,33.241,0.0,274,28,4861,0.6128,Q_cms_dplt40
25500597,14338000,Dry,Constant,50,spring,95.515,0.068,176,0,4861,0.0,Q_cms_dplt40
25500598,14338000,Dry,Constant,50,summer,0.252,0.0,191,88,4861,1.9738,Q_cms_dplt40
25500599,14338000,Dry,Constant,50,winter,184.792,1.03,2,0,4861,0.0,Q_cms_dplt40
25500600,14338000,Dry,Constant,1,fall,44.61,0.058,281,0,0,0.0,Q_cms_dplt41
25500601,14338000,Dry,Constant,1,spring,108.164,0.207,176,0,0,0.0,Q_cms_dplt41
25500602,14338000,Dry,Constant,1,summer,5.079,0.011,231,40,0,0.27,Q_cms_dplt41
25500603,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,0,0.0,Q_cms_dplt41
25500796,14338000,Dry,Constant,50,fall,43.874,0.05,281,0,0,0.0,Q_cms_dplt41
25500797,14338000,Dry,Constant,50,spring,107.527,0.2,176,0,0,0.0,Q_cms_dplt41
25500798,14338000,Dry,Constant,50,summer,4.379,0.003,231,46,0,0.6136,Q_cms_dplt41
25500799,14338000,Dry,Constant,50,winter,196.672,1.162,2,0,0,0.0,Q_cms_dplt41
25500800,14338000,Dry,Constant,1,fall,44.61,0.058,281,0,53,0.0,Q_cms_dplt42
25500801,14338000,Dry,Constant,1,spring,108.164,0.207,176,0,53,0.0,Q_cms_dplt42
25500802,14338000,Dry,Constant,1,summer,5.079,0.011,231,40,53,0.27,Q_cms_dplt42
25500803,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,53,0.0,Q_cms_dplt42
25500996,14338000,Dry,Constant,50,fall,43.138,0.042,281,0,53,0.0,Q_cms_dplt42
25500997,14338000,Dry,Constant,50,spring,106.799,0.192,176,0,53,0.0,Q_cms_dplt42
25500998,14338000,Dry,Constant,50,summer,3.681,0.0,228,51,53,0.9661,Q_cms_dplt42
25500999,14338000,Dry,Constant,50,winter,195.952,1.154,2,0,53,0.0,Q_cms_dplt42
25501000,14338000,Dry,Constant,1,fall,44.61,0.058,281,0,3724,0.0,Q_cms_dplt43
25501001,14338000,Dry,Constant,1,spring,108.164,0.207,176,0,3724,0.0,Q_cms_dplt43
25501002,14338000,Dry,Constant,1,summer,5.079,0.011,231,40,3724,0.27,Q_cms_dplt43
25501003,14338000,Dry,Constant,1,winter,197.302,1.169,2,0,3724,0.0,Q_cms_dplt43
25501196,14338000,Dry,Constant,50,fall,35.459,0.0,274,25,3724,0.6035,Q_cms_dplt43
