,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10499396,6775500,Dry,Seasonal,50,fall,1019.051,10.033,274,1,0,0.1003,Q_cms_dplt77
10499397,6775500,Dry,Seasonal,50,spring,1044.484,10.066,181,2,0,0.0876,Q_cms_dplt77
10499398,6775500,Dry,Seasonal,50,summer,925.406,9.823,248,70,0,8.442,Q_cms_dplt77
10499399,6775500,Dry,Seasonal,50,winter,1027.278,10.604,7,0,0,0.0,Q_cms_dplt77
10499400,6775500,Dry,Seasonal,1,fall,1025.813,10.581,340,14,0,2.6168,Q_cms_dplt78
10499401,6775500,Dry,Seasonal,1,spring,1101.387,11.155,181,0,0,0.0,Q_cms_dplt78
10499402,6775500,Dry,Seasonal,1,summer,1021.3,10.837,248,8,0,0.4816,Q_cms_dplt78
10499403,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,15,0,0.7895,Q_cms_dplt78
10499596,6775500,Dry,Seasonal,50,fall,995.321,10.26,340,62,0,13.2874,Q_cms_dplt78
10499597,6775500,Dry,Seasonal,50,spring,1059.621,10.739,181,4,0,0.4828,Q_cms_dplt78
10499598,6775500,Dry,Seasonal,50,summer,986.063,10.468,248,92,0,19.6534,Q_cms_dplt78
10499599,6775500,Dry,Seasonal,50,winter,991.486,10.179,7,38,0,17.0896,Q_cms_dplt78
10499600,6775500,Dry,Seasonal,1,fall,1035.876,10.059,274,0,0,0.0,Q_cms_dplt79
10499601,6775500,Dry,Seasonal,1,spring,1042.667,10.01,181,0,0,0.0,Q_cms_dplt79
10499602,6775500,Dry,Seasonal,1,summer,922.48,9.8,248,38,0,3.1708,Q_cms_dplt79
10499603,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt79
10499796,6775500,Dry,Seasonal,50,fall,1030.766,9.999,274,1,0,0.0071,Q_cms_dplt79
10499797,6775500,Dry,Seasonal,50,spring,1034.967,9.936,181,2,0,0.0942,Q_cms_dplt79
10499798,6775500,Dry,Seasonal,50,summer,916.37,9.737,247,63,0,6.4783,Q_cms_dplt79
10499799,6775500,Dry,Seasonal,50,winter,1032.579,10.676,7,0,0,0.0,Q_cms_dplt79
10499800,6775500,Dry,Seasonal,1,fall,1019.195,10.241,274,1,0,0.0361,Q_cms_dplt80
10499801,6775500,Dry,Seasonal,1,spring,1068.073,10.354,181,0,0,0.0,Q_cms_dplt80
10499802,6775500,Dry,Seasonal,1,summer,947.736,10.049,248,37,0,3.0897,Q_cms_dplt80
10499803,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt80
10499996,6775500,Dry,Seasonal,50,fall,1008.763,10.118,274,2,0,0.2442,Q_cms_dplt80
10499997,6775500,Dry,Seasonal,50,spring,1052.472,10.204,181,2,0,0.0982,Q_cms_dplt80
10499998,6775500,Dry,Seasonal,50,summer,935.307,9.92,248,74,0,11.0664,Q_cms_dplt80
10499999,6775500,Dry,Seasonal,50,winter,1021.456,10.526,7,0,0,0.0,Q_cms_dplt80
10500000,6775500,Dry,Seasonal,1,fall,1023.958,10.159,274,1,0,0.0221,Q_cms_dplt81
10500001,6775500,Dry,Seasonal,1,spring,1060.085,10.233,181,0,0,0.0,Q_cms_dplt81
10500002,6775500,Dry,Seasonal,1,summer,938.744,9.96,248,36,0,3.0886,Q_cms_dplt81
10500003,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt81
10500196,6775500,Dry,Seasonal,50,fall,1015.46,10.059,274,2,0,0.1562,Q_cms_dplt81
10500197,6775500,Dry,Seasonal,50,spring,1047.329,10.111,181,2,0,0.0922,Q_cms_dplt81
10500198,6775500,Dry,Seasonal,50,summer,928.594,9.854,248,71,0,9.3721,Q_cms_dplt81
10500199,6775500,Dry,Seasonal,50,winter,1025.411,10.579,7,0,0,0.0,Q_cms_dplt81
10500200,6775500,Dry,Seasonal,1,fall,1020.917,10.552,340,14,0,2.6478,Q_cms_dplt82
10500201,6775500,Dry,Seasonal,1,spring,1100.139,11.1,181,0,0,0.0,Q_cms_dplt82
10500202,6775500,Dry,Seasonal,1,summer,1014.038,10.751,248,12,0,1.1154,Q_cms_dplt82
10500203,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,11,0,0.4607,Q_cms_dplt82
10500396,6775500,Dry,Seasonal,50,fall,993.148,10.26,340,64,0,12.8948,Q_cms_dplt82
10500397,6775500,Dry,Seasonal,50,spring,1061.376,10.717,181,4,0,0.4608,Q_cms_dplt82
10500398,6775500,Dry,Seasonal,50,summer,981.725,10.413,248,92,0,21.5994,Q_cms_dplt82
10500399,6775500,Dry,Seasonal,50,winter,993.914,10.198,7,33,0,15.3531,Q_cms_dplt82
10500400,6775500,Dry,Seasonal,1,fall,1039.467,10.084,274,0,0,0.0,Q_cms_dplt83
10500401,6775500,Dry,Seasonal,1,spring,1037.784,9.954,181,1,0,0.0063,Q_cms_dplt83
10500402,6775500,Dry,Seasonal,1,summer,918.532,9.761,248,36,0,3.0958,Q_cms_dplt83
10500403,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt83
10500596,6775500,Dry,Seasonal,50,fall,1035.166,10.033,274,0,0,0.0,Q_cms_dplt83
10500597,6775500,Dry,Seasonal,50,spring,1031.3,9.892,181,2,0,0.0896,Q_cms_dplt83
10500598,6775500,Dry,Seasonal,50,summer,913.388,9.708,248,57,0,5.7021,Q_cms_dplt83
10500599,6775500,Dry,Seasonal,50,winter,1034.329,10.7,7,0,0,0.0,Q_cms_dplt83
10500600,6775500,Dry,Seasonal,1,fall,1026.259,10.127,274,1,0,0.0137,Q_cms_dplt84
10500601,6775500,Dry,Seasonal,1,spring,1056.513,10.183,181,0,0,0.0,Q_cms_dplt84
10500602,6775500,Dry,Seasonal,1,summer,935.089,9.923,248,36,0,3.0542,Q_cms_dplt84
10500603,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt84
10500796,6775500,Dry,Seasonal,50,fall,1018.533,10.036,274,2,0,0.1074,Q_cms_dplt84
10500797,6775500,Dry,Seasonal,50,spring,1044.902,10.072,181,2,0,0.0894,Q_cms_dplt84
10500798,6775500,Dry,Seasonal,50,summer,925.849,9.828,248,70,0,8.622,Q_cms_dplt84
10500799,6775500,Dry,Seasonal,50,winter,1027.019,10.601,7,0,0,0.0,Q_cms_dplt84
10500800,6775500,Dry,Seasonal,1,fall,1054.174,10.691,274,0,0,0.0,Q_cms_dplt85
10500801,6775500,Dry,Seasonal,1,spring,1018.662,9.761,181,1,0,0.0409,Q_cms_dplt85
10500802,6775500,Dry,Seasonal,1,summer,904.755,9.625,194,36,0,2.9694,Q_cms_dplt85
10500803,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt85
10500996,6775500,Dry,Seasonal,50,fall,1052.676,10.673,274,0,0,0.0,Q_cms_dplt85
10500997,6775500,Dry,Seasonal,50,spring,1016.399,9.739,181,2,0,0.0808,Q_cms_dplt85
10500998,6775500,Dry,Seasonal,50,summer,902.968,9.604,194,43,0,3.7707,Q_cms_dplt85
10500999,6775500,Dry,Seasonal,50,winter,1040.421,10.784,7,0,0,0.0,Q_cms_dplt85
10501000,6775500,Dry,Seasonal,1,fall,1012.665,10.543,340,8,0,0.9074,Q_cms_dplt86
10501001,6775500,Dry,Seasonal,1,spring,1093.58,10.881,181,0,0,0.0,Q_cms_dplt86
10501002,6775500,Dry,Seasonal,1,summer,991.049,10.494,248,29,0,2.1647,Q_cms_dplt86
10501003,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt86
10501196,6775500,Dry,Seasonal,50,fall,991.908,10.325,340,33,0,4.9259,Q_cms_dplt86
10501197,6775500,Dry,Seasonal,50,spring,1063.494,10.588,181,3,0,0.1939,Q_cms_dplt86
10501198,6775500,Dry,Seasonal,50,summer,966.575,10.239,248,87,0,18.4661,Q_cms_dplt86
10501199,6775500,Dry,Seasonal,50,winter,1002.876,10.291,7,26,0,6.6608,Q_cms_dplt86
10501200,6775500,Dry,Seasonal,1,fall,1058.617,10.957,340,0,0,0.0,Q_cms_dplt87
10501201,6775500,Dry,Seasonal,1,spring,1013.039,9.709,181,2,0,0.057,Q_cms_dplt87
10501202,6775500,Dry,Seasonal,1,summer,901.048,9.578,194,35,0,2.9795,Q_cms_dplt87
10501203,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt87
10501396,6775500,Dry,Seasonal,50,fall,1057.872,10.949,340,0,0,0.0,Q_cms_dplt87
10501397,6775500,Dry,Seasonal,50,spring,1011.911,9.698,181,2,0,0.079,Q_cms_dplt87
10501398,6775500,Dry,Seasonal,50,summer,900.154,9.567,194,40,0,3.357,Q_cms_dplt87
10501399,6775500,Dry,Seasonal,50,winter,1042.062,10.807,7,0,0,0.0,Q_cms_dplt87
10501400,6775500,Dry,Seasonal,1,fall,1060.892,10.968,340,0,0,0.0,Q_cms_dplt88
10501401,6775500,Dry,Seasonal,1,spring,1010.176,9.682,181,2,0,0.069,Q_cms_dplt88
10501402,6775500,Dry,Seasonal,1,summer,899.179,9.554,194,35,0,3.0035,Q_cms_dplt88
10501403,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt88
10501596,6775500,Dry,Seasonal,50,fall,1060.523,10.964,340,0,0,0.0,Q_cms_dplt88
10501597,6775500,Dry,Seasonal,50,spring,1009.618,9.677,181,2,0,0.079,Q_cms_dplt88
10501598,6775500,Dry,Seasonal,50,summer,898.743,9.549,194,38,0,3.18,Q_cms_dplt88
10501599,6775500,Dry,Seasonal,50,winter,1042.891,10.816,43,0,0,0.0,Q_cms_dplt88
10501600,6775500,Dry,Seasonal,1,fall,1026.717,10.121,274,1,0,0.0113,Q_cms_dplt89
10501601,6775500,Dry,Seasonal,1,spring,1055.823,10.174,181,0,0,0.0,Q_cms_dplt89
10501602,6775500,Dry,Seasonal,1,summer,934.396,9.917,248,36,0,3.0258,Q_cms_dplt89
10501603,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt89
10501796,6775500,Dry,Seasonal,50,fall,1019.13,10.032,274,1,0,0.1003,Q_cms_dplt89
10501797,6775500,Dry,Seasonal,50,spring,1044.426,10.065,181,2,0,0.0876,Q_cms_dplt89
10501798,6775500,Dry,Seasonal,50,summer,925.344,9.823,248,70,0,8.419,Q_cms_dplt89
10501799,6775500,Dry,Seasonal,50,winter,1027.324,10.605,7,0,0,0.0,Q_cms_dplt89
10501800,6775500,Dry,Seasonal,1,fall,1011.868,10.512,274,1,0,0.0579,Q_cms_dplt90
10501801,6775500,Dry,Seasonal,1,spring,1087.094,10.716,181,0,0,0.0,Q_cms_dplt90
10501802,6775500,Dry,Seasonal,1,summer,976.425,10.34,248,36,0,2.7794,Q_cms_dplt90
10501803,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt90
10501996,6775500,Dry,Seasonal,50,fall,994.873,10.313,274,19,0,2.0281,Q_cms_dplt90
10501997,6775500,Dry,Seasonal,50,spring,1062.102,10.473,181,2,0,0.1438,Q_cms_dplt90
10501998,6775500,Dry,Seasonal,50,summer,956.28,10.13,248,85,0,16.3245,Q_cms_dplt90
10501999,6775500,Dry,Seasonal,50,winter,1009.028,10.365,7,20,0,1.735,Q_cms_dplt90
10502000,6775500,Dry,Seasonal,1,fall,1027.103,10.59,340,13,0,2.5397,Q_cms_dplt91
10502001,6775500,Dry,Seasonal,1,spring,1101.612,11.166,181,0,0,0.0,Q_cms_dplt91
10502002,6775500,Dry,Seasonal,1,summer,1022.914,10.857,248,8,0,0.3482,Q_cms_dplt91
10502003,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,16,0,0.8384,Q_cms_dplt91
10502196,6775500,Dry,Seasonal,50,fall,995.947,10.262,340,60,0,13.139,Q_cms_dplt91
10502197,6775500,Dry,Seasonal,50,spring,1059.16,10.742,181,4,0,0.4836,Q_cms_dplt91
10502198,6775500,Dry,Seasonal,50,summer,986.98,10.481,248,90,0,19.036,Q_cms_dplt91
10502199,6775500,Dry,Seasonal,50,winter,990.993,10.176,7,38,0,17.3832,Q_cms_dplt91
10502200,6775500,Dry,Seasonal,1,fall,1013.392,10.538,340,9,0,1.2311,Q_cms_dplt92
10502201,6775500,Dry,Seasonal,1,spring,1094.951,10.921,181,0,0,0.0,Q_cms_dplt92
10502202,6775500,Dry,Seasonal,1,summer,994.832,10.535,248,28,0,2.1292,Q_cms_dplt92
10502203,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt92
10502396,6775500,Dry,Seasonal,50,fall,991.597,10.309,340,41,0,6.2879,Q_cms_dplt92
10502397,6775500,Dry,Seasonal,50,spring,1063.508,10.614,181,3,0,0.2347,Q_cms_dplt92
10502398,6775500,Dry,Seasonal,50,summer,969.172,10.268,248,90,0,19.479,Q_cms_dplt92
10502399,6775500,Dry,Seasonal,50,winter,1001.33,10.274,7,28,0,8.2182,Q_cms_dplt92
10502400,6775500,Dry,Seasonal,1,fall,1023.736,10.162,274,1,0,0.0235,Q_cms_dplt93
10502401,6775500,Dry,Seasonal,1,spring,1060.441,10.238,181,0,0,0.0,Q_cms_dplt93
10502402,6775500,Dry,Seasonal,1,summer,939.115,9.963,248,36,0,3.107,Q_cms_dplt93
10502403,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt93
10502596,6775500,Dry,Seasonal,50,fall,1015.154,10.062,274,2,0,0.161,Q_cms_dplt93
10502597,6775500,Dry,Seasonal,50,spring,1047.563,10.114,181,2,0,0.094,Q_cms_dplt93
10502598,6775500,Dry,Seasonal,50,summer,928.873,9.857,248,71,0,9.4705,Q_cms_dplt93
10502599,6775500,Dry,Seasonal,50,winter,1025.243,10.577,7,0,0,0.0,Q_cms_dplt93
10502600,6775500,Dry,Seasonal,1,fall,1016.868,10.292,274,1,0,0.0427,Q_cms_dplt94
10502601,6775500,Dry,Seasonal,1,spring,1072.468,10.426,181,0,0,0.0,Q_cms_dplt94
10502602,6775500,Dry,Seasonal,1,summer,953.263,10.104,248,36,0,3.0712,Q_cms_dplt94
10502603,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt94
10502796,6775500,Dry,Seasonal,50,fall,1005.224,10.155,274,3,0,0.3141,Q_cms_dplt94
10502797,6775500,Dry,Seasonal,50,spring,1055.099,10.259,181,2,0,0.1024,Q_cms_dplt94
10502798,6775500,Dry,Seasonal,50,summer,939.4,9.96,248,77,0,12.0559,Q_cms_dplt94
10502799,6775500,Dry,Seasonal,50,winter,1019.043,10.494,7,0,0,0.0,Q_cms_dplt94
10502800,6775500,Dry,Seasonal,1,fall,1012.541,10.544,340,8,0,0.8364,Q_cms_dplt95
10502801,6775500,Dry,Seasonal,1,spring,1093.274,10.872,181,0,0,0.0,Q_cms_dplt95
10502802,6775500,Dry,Seasonal,1,summer,990.244,10.485,248,29,0,2.1537,Q_cms_dplt95
10502803,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt95
10502996,6775500,Dry,Seasonal,50,fall,991.998,10.328,340,32,0,4.6636,Q_cms_dplt95
10502997,6775500,Dry,Seasonal,50,spring,1063.474,10.582,181,3,0,0.1839,Q_cms_dplt95
10502998,6775500,Dry,Seasonal,50,summer,966.019,10.233,248,87,0,18.2091,Q_cms_dplt95
10502999,6775500,Dry,Seasonal,50,winter,1003.21,10.295,7,25,0,6.3385,Q_cms_dplt95
10503000,6775500,Dry,Seasonal,1,fall,1016.646,10.297,274,1,0,0.0427,Q_cms_dplt96
10503001,6775500,Dry,Seasonal,1,spring,1072.891,10.434,181,0,0,0.0,Q_cms_dplt96
10503002,6775500,Dry,Seasonal,1,summer,953.828,10.109,248,36,0,3.0382,Q_cms_dplt96
10503003,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt96
10503196,6775500,Dry,Seasonal,50,fall,1004.892,10.159,274,4,0,0.3178,Q_cms_dplt96
10503197,6775500,Dry,Seasonal,50,spring,1055.343,10.265,181,2,0,0.1004,Q_cms_dplt96
10503198,6775500,Dry,Seasonal,50,summer,939.821,9.964,248,77,0,12.0919,Q_cms_dplt96
10503199,6775500,Dry,Seasonal,50,winter,1018.797,10.491,7,0,0,0.0,Q_cms_dplt96
10503200,6775500,Dry,Seasonal,1,fall,1016.877,10.537,340,13,0,2.2235,Q_cms_dplt97
10503201,6775500,Dry,Seasonal,1,spring,1098.285,11.029,181,0,0,0.0,Q_cms_dplt97
10503202,6775500,Dry,Seasonal,1,summer,1005.885,10.657,248,20,0,1.822,Q_cms_dplt97
10503203,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,4,0,0.094,Q_cms_dplt97
10503396,6775500,Dry,Seasonal,50,fall,991.811,10.274,340,55,0,10.7215,Q_cms_dplt97
10503397,6775500,Dry,Seasonal,50,spring,1062.721,10.68,181,4,0,0.398,Q_cms_dplt97
10503398,6775500,Dry,Seasonal,50,summer,976.552,10.351,248,92,0,22.062,Q_cms_dplt97
10503399,6775500,Dry,Seasonal,50,winter,996.939,10.227,7,30,0,12.796,Q_cms_dplt97
10503400,6775500,Dry,Seasonal,1,fall,1013.407,10.538,340,9,0,1.2337,Q_cms_dplt98
10503401,6775500,Dry,Seasonal,1,spring,1094.974,10.921,181,0,0,0.0,Q_cms_dplt98
10503402,6775500,Dry,Seasonal,1,summer,994.904,10.536,248,28,0,2.1194,Q_cms_dplt98
10503403,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt98
10503596,6775500,Dry,Seasonal,50,fall,991.594,10.309,340,41,0,6.3023,Q_cms_dplt98
10503597,6775500,Dry,Seasonal,50,spring,1063.505,10.614,181,3,0,0.2349,Q_cms_dplt98
10503598,6775500,Dry,Seasonal,50,summer,969.219,10.268,248,90,0,19.47,Q_cms_dplt98
10503599,6775500,Dry,Seasonal,50,winter,1001.303,10.273,7,28,0,8.2394,Q_cms_dplt98
10503600,6775500,Dry,Seasonal,1,fall,1011.832,10.559,340,6,0,0.273,Q_cms_dplt99
10503601,6775500,Dry,Seasonal,1,spring,1090.176,10.79,181,0,0,0.0,Q_cms_dplt99
10503602,6775500,Dry,Seasonal,1,summer,982.837,10.407,248,31,0,2.3755,Q_cms_dplt99
10503603,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt99
10503796,6775500,Dry,Seasonal,50,fall,993.234,10.358,274,23,0,3.0025,Q_cms_dplt99
10503797,6775500,Dry,Seasonal,50,spring,1062.985,10.526,181,2,0,0.149,Q_cms_dplt99
10503798,6775500,Dry,Seasonal,50,summer,960.842,10.178,248,86,0,16.853,Q_cms_dplt99
10503799,6775500,Dry,Seasonal,50,winter,1006.308,10.332,7,24,0,3.692,Q_cms_dplt99
10503800,6775500,Dry,Seasonal,1,fall,1021.464,10.199,274,1,0,0.0289,Q_cms_dplt100
10503801,6775500,Dry,Seasonal,1,spring,1064.137,10.293,181,0,0,0.0,Q_cms_dplt100
10503802,6775500,Dry,Seasonal,1,summer,943.153,10.003,248,36,0,3.0754,Q_cms_dplt100
10503803,6775500,Dry,Seasonal,1,winter,1043.692,10.825,43,0,0,0.0,Q_cms_dplt100
10503996,6775500,Dry,Seasonal,50,fall,1012.024,10.088,274,2,0,0.2018,Q_cms_dplt100
10503997,6775500,Dry,Seasonal,50,spring,1049.989,10.157,181,2,0,0.0938,Q_cms_dplt100
10503998,6775500,Dry,Seasonal,50,summer,931.887,9.886,248,73,0,10.1757,Q_cms_dplt100
10503999,6775500,Dry,Seasonal,50,winter,1023.473,10.553,7,0,0,0.0,Q_cms_dplt100
10504000,6775500,Wet,Constant,1,fall,1386.069,14.353,274,2,0,0.2084,Q_cms
10504001,6775500,Wet,Constant,1,spring,1513.892,15.15,181,0,0,0.0,Q_cms
10504002,6775500,Wet,Constant,1,summer,1343.479,14.162,252,35,0,5.7815,Q_cms
10504003,6775500,Wet,Constant,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms
10504196,6775500,Wet,Constant,50,fall,1386.069,14.353,274,2,0,0.2084,Q_cms
10504197,6775500,Wet,Constant,50,spring,1513.892,15.15,181,0,0,0.0,Q_cms
10504198,6775500,Wet,Constant,50,summer,1343.479,14.162,252,35,0,5.7815,Q_cms
10504199,6775500,Wet,Constant,50,winter,1422.189,15.081,1,0,0,0.0,Q_cms
10504200,6775500,Wet,Constant,1,fall,1349.559,13.975,274,2,0,0.2546,Q_cms_dplt1
10504201,6775500,Wet,Constant,1,spring,1488.968,14.829,181,0,0,0.0,Q_cms_dplt1
10504202,6775500,Wet,Constant,1,summer,1311.1,13.795,252,35,0,6.1045,Q_cms_dplt1
10504203,6775500,Wet,Constant,1,winter,1413.055,15.081,1,0,0,0.0,Q_cms_dplt1
10504396,6775500,Wet,Constant,50,fall,1328.109,13.723,274,5,0,1.0725,Q_cms_dplt1
10504397,6775500,Wet,Constant,50,spring,1456.562,14.52,181,0,0,0.0,Q_cms_dplt1
10504398,6775500,Wet,Constant,50,summer,1285.519,13.532,252,68,0,18.7354,Q_cms_dplt1
10504399,6775500,Wet,Constant,50,winter,1365.489,14.451,1,0,0,0.0,Q_cms_dplt1
10504400,6775500,Wet,Constant,1,fall,1354.96,14.036,274,2,0,0.2592,Q_cms_dplt2
10504401,6775500,Wet,Constant,1,spring,1495.356,14.897,181,0,0,0.0,Q_cms_dplt2
10504402,6775500,Wet,Constant,1,summer,1317.056,13.858,252,36,0,6.1206,Q_cms_dplt2
10504403,6775500,Wet,Constant,1,winter,1417.015,15.081,1,0,0,0.0,Q_cms_dplt2
10504596,6775500,Wet,Constant,50,fall,1328.937,13.732,274,5,0,1.3465,Q_cms_dplt2
10504597,6775500,Wet,Constant,50,spring,1457.381,14.529,181,0,0,0.0,Q_cms_dplt2
10504598,6775500,Wet,Constant,50,summer,1286.347,13.541,252,72,0,22.4982,Q_cms_dplt2
10504599,6775500,Wet,Constant,50,winter,1366.299,14.46,1,0,0,0.0,Q_cms_dplt2
10504600,6775500,Wet,Constant,1,fall,1339.114,13.854,274,2,0,0.2452,Q_cms_dplt3
10504601,6775500,Wet,Constant,1,spring,1474.875,14.689,181,0,0,0.0,Q_cms_dplt3
10504602,6775500,Wet,Constant,1,summer,1299.142,13.67,252,35,0,6.1125,Q_cms_dplt3
10504603,6775500,Wet,Constant,1,winter,1399.682,15.014,42,0,0,0.0,Q_cms_dplt3
10504796,6775500,Wet,Constant,50,fall,1326.545,13.706,274,4,0,0.6384,Q_cms_dplt3
10504797,6775500,Wet,Constant,50,spring,1455.015,14.503,181,0,0,0.0,Q_cms_dplt3
10504798,6775500,Wet,Constant,50,summer,1283.955,13.515,252,49,0,12.6739,Q_cms_dplt3
10504799,6775500,Wet,Constant,50,winter,1363.959,14.434,1,0,0,0.0,Q_cms_dplt3
10504800,6775500,Wet,Constant,1,fall,1385.591,14.35,274,2,0,0.2124,Q_cms_dplt4
10504801,6775500,Wet,Constant,1,spring,1513.892,15.15,181,0,0,0.0,Q_cms_dplt4
10504802,6775500,Wet,Constant,1,summer,1343.375,14.16,252,35,0,5.8035,Q_cms_dplt4
10504803,6775500,Wet,Constant,1,winter,1422.189,15.081,1,0,0,0.0,Q_cms_dplt4
10504996,6775500,Wet,Constant,50,fall,1341.633,13.87,274,32,0,3.6574,Q_cms_dplt4
10504997,6775500,Wet,Constant,50,spring,1470.03,14.668,181,0,0,0.0,Q_cms_dplt4
10504998,6775500,Wet,Constant,50,summer,1299.055,13.679,252,87,0,35.0649,Q_cms_dplt4
10504999,6775500,Wet,Constant,50,winter,1378.809,14.599,1,0,0,0.0,Q_cms_dplt4
10505000,6775500,Wet,Constant,1,fall,1343.236,13.902,274,2,0,0.2488,Q_cms_dplt5
10505001,6775500,Wet,Constant,1,spring,1480.67,14.745,181,0,0,0.0,Q_cms_dplt5
10505002,6775500,Wet,Constant,1,summer,1303.92,13.72,252,35,0,6.1085,Q_cms_dplt5
10505003,6775500,Wet,Constant,1,winter,1406.028,15.081,1,0,0,0.0,Q_cms_dplt5
10505196,6775500,Wet,Constant,50,fall,1327.158,13.713,274,4,0,0.8096,Q_cms_dplt5
10505197,6775500,Wet,Constant,50,spring,1455.652,14.51,181,0,0,0.0,Q_cms_dplt5
10505198,6775500,Wet,Constant,50,summer,1284.599,13.522,252,53,0,14.8417,Q_cms_dplt5
10505199,6775500,Wet,Constant,50,winter,1364.589,14.441,1,0,0,0.0,Q_cms_dplt5
10505200,6775500,Wet,Constant,1,fall,1354.072,14.026,274,2,0,0.258,Q_cms_dplt6
10505201,6775500,Wet,Constant,1,spring,1494.357,14.886,181,0,0,0.0,Q_cms_dplt6
10505202,6775500,Wet,Constant,1,summer,1316.096,13.848,252,35,0,6.1085,Q_cms_dplt6
10505203,6775500,Wet,Constant,1,winter,1416.473,15.081,1,0,0,0.0,Q_cms_dplt6
10505396,6775500,Wet,Constant,50,fall,1328.753,13.73,274,5,0,1.3035,Q_cms_dplt6
10505397,6775500,Wet,Constant,50,spring,1457.266,14.527,181,0,0,0.0,Q_cms_dplt6
10505398,6775500,Wet,Constant,50,summer,1286.163,13.539,252,69,0,21.8875,Q_cms_dplt6
10505399,6775500,Wet,Constant,50,winter,1366.209,14.459,1,0,0,0.0,Q_cms_dplt6
10505400,6775500,Wet,Constant,1,fall,1343.046,13.9,274,2,0,0.2488,Q_cms_dplt7
10505401,6775500,Wet,Constant,1,spring,1480.409,14.743,181,0,0,0.0,Q_cms_dplt7
10505402,6775500,Wet,Constant,1,summer,1303.698,13.718,252,35,0,6.1205,Q_cms_dplt7
10505403,6775500,Wet,Constant,1,winter,1405.764,15.081,1,0,0,0.0,Q_cms_dplt7
10505596,6775500,Wet,Constant,50,fall,1327.097,13.712,274,4,0,0.8056,Q_cms_dplt7
10505597,6775500,Wet,Constant,50,spring,1455.561,14.509,181,0,0,0.0,Q_cms_dplt7
10505598,6775500,Wet,Constant,50,summer,1284.507,13.521,252,53,0,14.7887,Q_cms_dplt7
10505599,6775500,Wet,Constant,50,winter,1364.499,14.44,1,0,0,0.0,Q_cms_dplt7
10505600,6775500,Wet,Constant,1,fall,1357.63,14.067,274,2,0,0.259,Q_cms_dplt8
10505601,6775500,Wet,Constant,1,spring,1498.232,14.929,181,0,0,0.0,Q_cms_dplt8
10505602,6775500,Wet,Constant,1,summer,1319.921,13.889,252,35,0,6.1105,Q_cms_dplt8
10505603,6775500,Wet,Constant,1,winter,1418.421,15.081,1,0,0,0.0,Q_cms_dplt8
10505796,6775500,Wet,Constant,50,fall,1329.397,13.737,274,7,0,1.4945,Q_cms_dplt8
10505797,6775500,Wet,Constant,50,spring,1457.836,14.534,181,0,0,0.0,Q_cms_dplt8
10505798,6775500,Wet,Constant,50,summer,1286.807,13.546,252,78,0,24.374,Q_cms_dplt8
10505799,6775500,Wet,Constant,50,winter,1366.749,14.465,1,0,0,0.0,Q_cms_dplt8
10505800,6775500,Wet,Constant,1,fall,1352.547,14.009,274,2,0,0.2568,Q_cms_dplt9
10505801,6775500,Wet,Constant,1,spring,1492.59,14.867,181,0,0,0.0,Q_cms_dplt9
10505802,6775500,Wet,Constant,1,summer,1314.417,13.83,252,35,0,6.1185,Q_cms_dplt9
10505803,6775500,Wet,Constant,1,winter,1415.446,15.081,1,0,0,0.0,Q_cms_dplt9
