,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1117399,1425000,Avg,Seasonal,50,winter,629.978,3.423,13,15,0,5.2845,Q_cms_dplt31
1117400,1425000,Avg,Seasonal,1,fall,563.428,1.711,336,29,0,32.4019,Q_cms_dplt32
1117401,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt32
1117402,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt32
1117403,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt32
1117596,1425000,Avg,Seasonal,50,fall,528.033,1.326,336,43,0,47.1053,Q_cms_dplt32
1117597,1425000,Avg,Seasonal,50,spring,1443.471,6.902,133,0,0,0.0,Q_cms_dplt32
1117598,1425000,Avg,Seasonal,50,summer,1328.627,11.282,204,0,0,0.0,Q_cms_dplt32
1117599,1425000,Avg,Seasonal,50,winter,623.204,3.347,13,18,0,6.5858,Q_cms_dplt32
1117600,1425000,Avg,Seasonal,1,fall,542.711,1.467,336,33,0,34.5303,Q_cms_dplt33
1117601,1425000,Avg,Seasonal,1,spring,1478.143,7.286,133,0,0,0.0,Q_cms_dplt33
1117602,1425000,Avg,Seasonal,1,summer,1355.369,11.614,204,0,0,0.0,Q_cms_dplt33
1117603,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,4,0,0.6704,Q_cms_dplt33
1117796,1425000,Avg,Seasonal,50,fall,512.393,1.144,336,43,0,47.3693,Q_cms_dplt33
1117797,1425000,Avg,Seasonal,50,spring,1438.808,6.852,133,0,0,0.0,Q_cms_dplt33
1117798,1425000,Avg,Seasonal,50,summer,1321.027,11.228,204,0,0,0.0,Q_cms_dplt33
1117799,1425000,Avg,Seasonal,50,winter,611.833,3.191,13,18,0,6.3078,Q_cms_dplt33
1117800,1425000,Avg,Seasonal,1,fall,533.081,1.522,336,33,0,33.3775,Q_cms_dplt34
1117801,1425000,Avg,Seasonal,1,spring,1439.171,6.824,133,0,0,0.0,Q_cms_dplt34
1117802,1425000,Avg,Seasonal,1,summer,1272.804,10.709,204,0,0,0.0,Q_cms_dplt34
1117803,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,4,0,0.696,Q_cms_dplt34
1117996,1425000,Avg,Seasonal,50,fall,526.74,1.455,336,39,0,35.9305,Q_cms_dplt34
1117997,1425000,Avg,Seasonal,50,spring,1429.649,6.719,133,0,0,0.0,Q_cms_dplt34
1117998,1425000,Avg,Seasonal,50,summer,1265.237,10.623,204,0,0,0.0,Q_cms_dplt34
1117999,1425000,Avg,Seasonal,50,winter,643.998,3.55,13,10,0,1.696,Q_cms_dplt34
1118000,1425000,Avg,Seasonal,1,fall,521.669,1.332,336,36,0,33.4588,Q_cms_dplt35
1118001,1425000,Avg,Seasonal,1,spring,1471.12,7.278,133,0,0,0.0,Q_cms_dplt35
1118002,1425000,Avg,Seasonal,1,summer,1321.431,11.273,204,0,0,0.0,Q_cms_dplt35
1118003,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,1,0,0.0583,Q_cms_dplt35
1118196,1425000,Avg,Seasonal,50,fall,503.97,1.144,336,42,0,40.9136,Q_cms_dplt35
1118197,1425000,Avg,Seasonal,50,spring,1445.522,6.996,133,0,0,0.0,Q_cms_dplt35
1118198,1425000,Avg,Seasonal,50,summer,1300.57,11.036,204,0,0,0.0,Q_cms_dplt35
1118199,1425000,Avg,Seasonal,50,winter,623.05,3.289,13,11,0,2.4753,Q_cms_dplt35
1118200,1425000,Avg,Seasonal,1,fall,525.315,1.444,336,33,0,32.7399,Q_cms_dplt36
1118201,1425000,Avg,Seasonal,1,spring,1452.176,7.077,133,0,0,0.0,Q_cms_dplt36
1118202,1425000,Avg,Seasonal,1,summer,1287.413,10.882,204,0,0,0.0,Q_cms_dplt36
1118203,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,4,0,0.2912,Q_cms_dplt36
1118396,1425000,Avg,Seasonal,50,fall,515.85,1.344,336,39,0,36.5897,Q_cms_dplt36
1118397,1425000,Avg,Seasonal,50,spring,1438.037,6.921,133,0,0,0.0,Q_cms_dplt36
1118398,1425000,Avg,Seasonal,50,summer,1276.136,10.754,204,0,0,0.0,Q_cms_dplt36
1118399,1425000,Avg,Seasonal,50,winter,637.583,3.467,13,8,0,1.5304,Q_cms_dplt36
1118400,1425000,Avg,Seasonal,1,fall,536.818,1.552,336,32,0,33.1152,Q_cms_dplt37
1118401,1425000,Avg,Seasonal,1,spring,1433.67,6.705,133,0,0,0.0,Q_cms_dplt37
1118402,1425000,Avg,Seasonal,1,summer,1267.6,10.647,204,0,0,0.0,Q_cms_dplt37
1118403,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,5,0,0.7995,Q_cms_dplt37
1118596,1425000,Avg,Seasonal,50,fall,531.568,1.497,336,39,0,35.0909,Q_cms_dplt37
1118597,1425000,Avg,Seasonal,50,spring,1425.761,6.618,133,0,0,0.0,Q_cms_dplt37
1118598,1425000,Avg,Seasonal,50,summer,1261.323,10.576,204,0,0,0.0,Q_cms_dplt37
1118599,1425000,Avg,Seasonal,50,winter,646.296,3.58,13,10,0,1.633,Q_cms_dplt37
1118600,1425000,Avg,Seasonal,1,fall,520.677,1.351,336,35,0,33.0005,Q_cms_dplt38
1118601,1425000,Avg,Seasonal,1,spring,1466.885,7.257,133,0,0,0.0,Q_cms_dplt38
1118602,1425000,Avg,Seasonal,1,summer,1311.264,11.159,204,0,0,0.0,Q_cms_dplt38
1118603,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,2,0,0.063,Q_cms_dplt38
1118796,1425000,Avg,Seasonal,50,fall,505.631,1.192,336,41,0,39.2565,Q_cms_dplt38
1118797,1425000,Avg,Seasonal,50,spring,1444.863,7.015,133,0,0,0.0,Q_cms_dplt38
1118798,1425000,Avg,Seasonal,50,summer,1293.467,10.956,204,0,0,0.0,Q_cms_dplt38
1118799,1425000,Avg,Seasonal,50,winter,627.298,3.339,13,11,0,1.9605,Q_cms_dplt38
1118800,1425000,Avg,Seasonal,1,fall,521.522,1.333,336,36,0,33.4018,Q_cms_dplt39
1118801,1425000,Avg,Seasonal,1,spring,1470.823,7.277,133,0,0,0.0,Q_cms_dplt39
1118802,1425000,Avg,Seasonal,1,summer,1320.618,11.264,204,0,0,0.0,Q_cms_dplt39
1118803,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,1,0,0.0573,Q_cms_dplt39
1118996,1425000,Avg,Seasonal,50,fall,504.04,1.148,336,42,0,40.7546,Q_cms_dplt39
1118997,1425000,Avg,Seasonal,50,spring,1445.516,6.998,133,0,0,0.0,Q_cms_dplt39
1118998,1425000,Avg,Seasonal,50,summer,1300.013,11.029,204,0,0,0.0,Q_cms_dplt39
1118999,1425000,Avg,Seasonal,50,winter,623.383,3.293,13,11,0,2.4223,Q_cms_dplt39
1119000,1425000,Avg,Seasonal,1,fall,561.361,1.683,336,30,0,32.897,Q_cms_dplt40
1119001,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt40
1119002,1425000,Avg,Seasonal,1,summer,1363.834,11.667,204,0,0,0.0,Q_cms_dplt40
1119003,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,7,0,1.4869,Q_cms_dplt40
1119196,1425000,Avg,Seasonal,50,fall,523.193,1.272,336,44,0,48.9888,Q_cms_dplt40
1119197,1425000,Avg,Seasonal,50,spring,1437.545,6.836,133,0,0,0.0,Q_cms_dplt40
1119198,1425000,Avg,Seasonal,50,summer,1323.821,11.227,204,0,0,0.0,Q_cms_dplt40
1119199,1425000,Avg,Seasonal,50,winter,617.233,3.284,13,18,0,7.5176,Q_cms_dplt40
1119200,1425000,Avg,Seasonal,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt41
1119201,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt41
1119202,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt41
1119203,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt41
1119396,1425000,Avg,Seasonal,50,fall,538.197,1.436,336,40,0,42.463,Q_cms_dplt41
1119397,1425000,Avg,Seasonal,50,spring,1453.551,7.013,133,0,0,0.0,Q_cms_dplt41
1119398,1425000,Avg,Seasonal,50,summer,1338.839,11.393,204,0,0,0.0,Q_cms_dplt41
1119399,1425000,Avg,Seasonal,50,winter,633.119,3.458,13,15,0,4.7635,Q_cms_dplt41
1119400,1425000,Avg,Seasonal,1,fall,563.433,1.711,336,29,0,32.3969,Q_cms_dplt42
1119401,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt42
1119402,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt42
1119403,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt42
1119596,1425000,Avg,Seasonal,50,fall,528.213,1.328,336,43,0,47.0193,Q_cms_dplt42
1119597,1425000,Avg,Seasonal,50,spring,1443.629,6.904,133,0,0,0.0,Q_cms_dplt42
1119598,1425000,Avg,Seasonal,50,summer,1328.781,11.284,204,0,0,0.0,Q_cms_dplt42
1119599,1425000,Avg,Seasonal,50,winter,623.384,3.349,13,18,0,6.5498,Q_cms_dplt42
1119600,1425000,Avg,Seasonal,1,fall,535.121,1.396,336,33,0,34.5719,Q_cms_dplt43
1119601,1425000,Avg,Seasonal,1,spring,1477.514,7.286,133,0,0,0.0,Q_cms_dplt43
1119602,1425000,Avg,Seasonal,1,summer,1348.437,11.553,204,0,0,0.0,Q_cms_dplt43
1119603,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,4,0,0.3792,Q_cms_dplt43
1119796,1425000,Avg,Seasonal,50,fall,508.315,1.111,336,43,0,45.9209,Q_cms_dplt43
1119797,1425000,Avg,Seasonal,50,spring,1441.287,6.887,133,0,0,0.0,Q_cms_dplt43
1119798,1425000,Avg,Seasonal,50,summer,1317.626,11.205,204,0,0,0.0,Q_cms_dplt43
1119799,1425000,Avg,Seasonal,50,winter,613.206,3.192,13,15,0,5.0665,Q_cms_dplt43
1119800,1425000,Avg,Seasonal,1,fall,522.637,1.329,336,35,0,33.5995,Q_cms_dplt44
1119801,1425000,Avg,Seasonal,1,spring,1472.56,7.282,133,0,0,0.0,Q_cms_dplt44
1119802,1425000,Avg,Seasonal,1,summer,1325.629,11.319,204,0,0,0.0,Q_cms_dplt44
1119803,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,2,0,0.0626,Q_cms_dplt44
1119996,1425000,Avg,Seasonal,50,fall,503.756,1.129,336,42,0,41.5696,Q_cms_dplt44
1119997,1425000,Avg,Seasonal,50,spring,1445.426,6.983,133,0,0,0.0,Q_cms_dplt44
1119998,1425000,Avg,Seasonal,50,summer,1303.432,11.067,204,0,0,0.0,Q_cms_dplt44
1119999,1425000,Avg,Seasonal,50,winter,621.348,3.27,13,11,0,2.7203,Q_cms_dplt44
1120000,1425000,Avg,Seasonal,1,fall,522.737,1.329,336,35,0,33.6085,Q_cms_dplt45
1120001,1425000,Avg,Seasonal,1,spring,1472.67,7.282,133,0,0,0.0,Q_cms_dplt45
1120002,1425000,Avg,Seasonal,1,summer,1325.972,11.323,204,0,0,0.0,Q_cms_dplt45
1120003,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,2,0,0.0634,Q_cms_dplt45
1120196,1425000,Avg,Seasonal,50,fall,503.757,1.128,336,42,0,41.6224,Q_cms_dplt45
1120197,1425000,Avg,Seasonal,50,spring,1445.415,6.982,133,0,0,0.0,Q_cms_dplt45
1120198,1425000,Avg,Seasonal,50,summer,1303.667,11.069,204,0,0,0.0,Q_cms_dplt45
1120199,1425000,Avg,Seasonal,50,winter,621.203,3.268,13,11,0,2.7427,Q_cms_dplt45
1120200,1425000,Avg,Seasonal,1,fall,521.231,1.335,336,36,0,33.3214,Q_cms_dplt46
1120201,1425000,Avg,Seasonal,1,spring,1470.123,7.274,133,0,0,0.0,Q_cms_dplt46
1120202,1425000,Avg,Seasonal,1,summer,1318.77,11.243,204,0,0,0.0,Q_cms_dplt46
1120203,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,1,0,0.0569,Q_cms_dplt46
1120396,1425000,Avg,Seasonal,50,fall,504.248,1.156,336,42,0,40.4518,Q_cms_dplt46
1120397,1425000,Avg,Seasonal,50,spring,1445.469,7.003,133,0,0,0.0,Q_cms_dplt46
1120398,1425000,Avg,Seasonal,50,summer,1298.738,11.015,204,0,0,0.0,Q_cms_dplt46
1120399,1425000,Avg,Seasonal,50,winter,624.146,3.302,13,11,0,2.3219,Q_cms_dplt46
1120400,1425000,Avg,Seasonal,1,fall,555.351,1.608,336,32,0,34.028,Q_cms_dplt47
1120401,1425000,Avg,Seasonal,1,spring,1478.403,7.286,133,0,0,0.0,Q_cms_dplt47
1120402,1425000,Avg,Seasonal,1,summer,1362.252,11.661,204,0,0,0.0,Q_cms_dplt47
1120403,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,5,0,1.2815,Q_cms_dplt47
1120596,1425000,Avg,Seasonal,50,fall,519.536,1.225,336,44,0,49.314,Q_cms_dplt47
1120597,1425000,Avg,Seasonal,50,spring,1436.283,6.822,133,0,0,0.0,Q_cms_dplt47
1120598,1425000,Avg,Seasonal,50,summer,1323.183,11.227,204,0,0,0.0,Q_cms_dplt47
1120599,1425000,Avg,Seasonal,50,winter,613.433,3.234,13,18,0,7.757,Q_cms_dplt47
1120600,1425000,Avg,Seasonal,1,fall,537.443,1.557,336,32,0,33.1462,Q_cms_dplt48
1120601,1425000,Avg,Seasonal,1,spring,1432.781,6.685,133,0,0,0.0,Q_cms_dplt48
1120602,1425000,Avg,Seasonal,1,summer,1266.808,10.638,204,0,0,0.0,Q_cms_dplt48
1120603,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,5,0,0.8295,Q_cms_dplt48
1120796,1425000,Avg,Seasonal,50,fall,532.358,1.503,336,39,0,35.0549,Q_cms_dplt48
1120797,1425000,Avg,Seasonal,50,spring,1425.125,6.601,133,0,0,0.0,Q_cms_dplt48
1120798,1425000,Avg,Seasonal,50,summer,1260.725,10.568,204,0,0,0.0,Q_cms_dplt48
1120799,1425000,Avg,Seasonal,50,winter,646.652,3.585,13,10,0,1.643,Q_cms_dplt48
1120800,1425000,Avg,Seasonal,1,fall,560.719,1.674,336,31,0,33.0433,Q_cms_dplt49
1120801,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt49
1120802,1425000,Avg,Seasonal,1,summer,1363.724,11.666,204,0,0,0.0,Q_cms_dplt49
1120803,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,6,0,1.4648,Q_cms_dplt49
1120996,1425000,Avg,Seasonal,50,fall,522.733,1.266,336,44,0,49.0842,Q_cms_dplt49
1120997,1425000,Avg,Seasonal,50,spring,1437.142,6.831,133,0,0,0.0,Q_cms_dplt49
1120998,1425000,Avg,Seasonal,50,summer,1323.644,11.225,204,0,0,0.0,Q_cms_dplt49
1120999,1425000,Avg,Seasonal,50,winter,616.573,3.277,13,18,0,7.5904,Q_cms_dplt49
1121000,1425000,Avg,Seasonal,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt50
1121001,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt50
1121002,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt50
1121003,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt50
1121196,1425000,Avg,Seasonal,50,fall,533.369,1.384,336,43,0,44.6113,Q_cms_dplt50
1121197,1425000,Avg,Seasonal,50,spring,1448.745,6.96,133,0,0,0.0,Q_cms_dplt50
1121198,1425000,Avg,Seasonal,50,summer,1334.045,11.341,204,0,0,0.0,Q_cms_dplt50
1121199,1425000,Avg,Seasonal,50,winter,628.411,3.405,13,16,0,5.5596,Q_cms_dplt50
1121200,1425000,Avg,Seasonal,1,fall,525.269,1.443,336,33,0,32.7279,Q_cms_dplt51
1121201,1425000,Avg,Seasonal,1,spring,1452.276,7.079,133,0,0,0.0,Q_cms_dplt51
1121202,1425000,Avg,Seasonal,1,summer,1287.549,10.884,204,0,0,0.0,Q_cms_dplt51
1121203,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,4,0,0.2872,Q_cms_dplt51
1121396,1425000,Avg,Seasonal,50,fall,515.767,1.343,336,39,0,36.5877,Q_cms_dplt51
1121397,1425000,Avg,Seasonal,50,spring,1438.089,6.923,133,0,0,0.0,Q_cms_dplt51
1121398,1425000,Avg,Seasonal,50,summer,1276.233,10.755,204,0,0,0.0,Q_cms_dplt51
1121399,1425000,Avg,Seasonal,50,winter,637.529,3.467,13,8,0,1.5274,Q_cms_dplt51
1121400,1425000,Avg,Seasonal,1,fall,551.576,1.563,336,32,0,34.031,Q_cms_dplt52
1121401,1425000,Avg,Seasonal,1,spring,1478.377,7.286,133,0,0,0.0,Q_cms_dplt52
1121402,1425000,Avg,Seasonal,1,summer,1360.704,11.652,204,0,0,0.0,Q_cms_dplt52
1121403,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,5,0,1.0615,Q_cms_dplt52
1121596,1425000,Avg,Seasonal,50,fall,517.389,1.198,336,44,0,48.506,Q_cms_dplt52
1121597,1425000,Avg,Seasonal,50,spring,1436.685,6.826,133,0,0,0.0,Q_cms_dplt52
1121598,1425000,Avg,Seasonal,50,summer,1322.877,11.23,204,0,0,0.0,Q_cms_dplt52
1121599,1425000,Avg,Seasonal,50,winter,612.359,3.215,13,18,0,7.326,Q_cms_dplt52
1121600,1425000,Avg,Seasonal,1,fall,549.956,1.545,336,32,0,34.015,Q_cms_dplt53
1121601,1425000,Avg,Seasonal,1,spring,1478.355,7.286,133,0,0,0.0,Q_cms_dplt53
1121602,1425000,Avg,Seasonal,1,summer,1359.918,11.647,204,0,0,0.0,Q_cms_dplt53
1121603,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,5,0,0.9665,Q_cms_dplt53
1121796,1425000,Avg,Seasonal,50,fall,516.478,1.188,336,44,0,48.142,Q_cms_dplt53
1121797,1425000,Avg,Seasonal,50,spring,1436.973,6.83,133,0,0,0.0,Q_cms_dplt53
1121798,1425000,Avg,Seasonal,50,summer,1322.671,11.231,204,0,0,0.0,Q_cms_dplt53
1121799,1425000,Avg,Seasonal,50,winter,612.081,3.208,13,18,0,7.106,Q_cms_dplt53
1121800,1425000,Avg,Seasonal,1,fall,563.439,1.711,336,29,0,32.3929,Q_cms_dplt54
1121801,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt54
1121802,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt54
1121803,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt54
1121996,1425000,Avg,Seasonal,50,fall,528.401,1.33,336,43,0,46.9333,Q_cms_dplt54
1121997,1425000,Avg,Seasonal,50,spring,1443.836,6.906,133,0,0,0.0,Q_cms_dplt54
1121998,1425000,Avg,Seasonal,50,summer,1328.995,11.286,204,0,0,0.0,Q_cms_dplt54
1121999,1425000,Avg,Seasonal,50,winter,623.564,3.351,13,18,0,6.5138,Q_cms_dplt54
1122000,1425000,Avg,Seasonal,1,fall,557.917,1.639,336,31,0,33.7485,Q_cms_dplt55
1122001,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt55
1122002,1425000,Avg,Seasonal,1,summer,1363.066,11.664,204,0,0,0.0,Q_cms_dplt55
1122003,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,6,0,1.394,Q_cms_dplt55
1122196,1425000,Avg,Seasonal,50,fall,521.011,1.243,336,44,0,49.491,Q_cms_dplt55
1122197,1425000,Avg,Seasonal,50,spring,1436.359,6.823,133,0,0,0.0,Q_cms_dplt55
1122198,1425000,Avg,Seasonal,50,summer,1323.323,11.224,204,0,0,0.0,Q_cms_dplt55
1122199,1425000,Avg,Seasonal,50,winter,614.605,3.252,13,18,0,7.833,Q_cms_dplt55
1122200,1425000,Avg,Seasonal,1,fall,558.887,1.651,336,31,0,33.5065,Q_cms_dplt56
1122201,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt56
1122202,1425000,Avg,Seasonal,1,summer,1363.325,11.665,204,0,0,0.0,Q_cms_dplt56
1122203,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,6,0,1.418,Q_cms_dplt56
1122396,1425000,Avg,Seasonal,50,fall,521.577,1.251,336,44,0,49.362,Q_cms_dplt56
1122397,1425000,Avg,Seasonal,50,spring,1436.513,6.824,133,0,0,0.0,Q_cms_dplt56
1122398,1425000,Avg,Seasonal,50,summer,1323.381,11.224,204,0,0,0.0,Q_cms_dplt56
1122399,1425000,Avg,Seasonal,50,winter,615.17,3.259,13,18,0,7.764,Q_cms_dplt56
1122400,1425000,Avg,Seasonal,1,fall,562.373,1.696,336,29,0,32.6419,Q_cms_dplt57
1122401,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt57
1122402,1425000,Avg,Seasonal,1,summer,1363.973,11.667,204,0,0,0.0,Q_cms_dplt57
1122403,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,8,0,1.5198,Q_cms_dplt57
1122596,1425000,Avg,Seasonal,50,fall,524.118,1.283,336,44,0,48.7094,Q_cms_dplt57
1122597,1425000,Avg,Seasonal,50,spring,1438.611,6.848,133,0,0,0.0,Q_cms_dplt57
1122598,1425000,Avg,Seasonal,50,summer,1324.421,11.234,204,0,0,0.0,Q_cms_dplt57
1122599,1425000,Avg,Seasonal,50,winter,618.604,3.299,13,18,0,7.3338,Q_cms_dplt57
1122600,1425000,Avg,Seasonal,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt58
1122601,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt58
1122602,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt58
1122603,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt58
1122796,1425000,Avg,Seasonal,50,fall,552.505,1.592,336,37,0,36.2387,Q_cms_dplt58
1122797,1425000,Avg,Seasonal,50,spring,1467.691,7.168,133,0,0,0.0,Q_cms_dplt58
1122798,1425000,Avg,Seasonal,50,summer,1353.169,11.549,204,0,0,0.0,Q_cms_dplt58
1122799,1425000,Avg,Seasonal,50,winter,647.144,3.613,13,11,0,2.8221,Q_cms_dplt58
1122800,1425000,Avg,Seasonal,1,fall,563.139,1.707,336,29,0,32.4667,Q_cms_dplt59
1122801,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt59
1122802,1425000,Avg,Seasonal,1,summer,1364.041,11.667,204,0,0,0.0,Q_cms_dplt59
1122803,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,8,0,1.5534,Q_cms_dplt59
1122996,1425000,Avg,Seasonal,50,fall,525.529,1.299,336,44,0,48.2062,Q_cms_dplt59
1122997,1425000,Avg,Seasonal,50,spring,1440.532,6.87,133,0,0,0.0,Q_cms_dplt59
1122998,1425000,Avg,Seasonal,50,summer,1325.846,11.251,204,0,0,0.0,Q_cms_dplt59
1122999,1425000,Avg,Seasonal,50,winter,620.548,3.319,13,18,0,7.0574,Q_cms_dplt59
1123000,1425000,Avg,Seasonal,1,fall,536.019,1.404,336,33,0,34.6131,Q_cms_dplt60
1123001,1425000,Avg,Seasonal,1,spring,1477.629,7.286,133,0,0,0.0,Q_cms_dplt60
1123002,1425000,Avg,Seasonal,1,summer,1349.414,11.562,204,0,0,0.0,Q_cms_dplt60
1123003,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,4,0,0.4168,Q_cms_dplt60
1123196,1425000,Avg,Seasonal,50,fall,508.782,1.114,336,43,0,46.1541,Q_cms_dplt60
1123197,1425000,Avg,Seasonal,50,spring,1440.981,6.882,133,0,0,0.0,Q_cms_dplt60
1123198,1425000,Avg,Seasonal,50,summer,1318.145,11.209,204,0,0,0.0,Q_cms_dplt60
1123199,1425000,Avg,Seasonal,50,winter,612.954,3.191,13,15,0,5.2255,Q_cms_dplt60
1123200,1425000,Avg,Seasonal,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt61
1123201,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt61
1123202,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt61
1123203,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt61
1123396,1425000,Avg,Seasonal,50,fall,557.013,1.641,336,33,0,34.5883,Q_cms_dplt61
1123397,1425000,Avg,Seasonal,50,spring,1472.132,7.217,133,0,0,0.0,Q_cms_dplt61
1123398,1425000,Avg,Seasonal,50,summer,1357.631,11.598,204,0,0,0.0,Q_cms_dplt61
1123399,1425000,Avg,Seasonal,50,winter,651.497,3.662,13,11,0,2.2831,Q_cms_dplt61
1123400,1425000,Avg,Seasonal,1,fall,563.428,1.711,336,29,0,32.4019,Q_cms_dplt62
1123401,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt62
1123402,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt62
1123403,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt62
1123596,1425000,Avg,Seasonal,50,fall,528.036,1.326,336,43,0,47.1053,Q_cms_dplt62
1123597,1425000,Avg,Seasonal,50,spring,1443.477,6.902,133,0,0,0.0,Q_cms_dplt62
1123598,1425000,Avg,Seasonal,50,summer,1328.627,11.282,204,0,0,0.0,Q_cms_dplt62
1123599,1425000,Avg,Seasonal,50,winter,623.204,3.347,13,18,0,6.5858,Q_cms_dplt62
1123600,1425000,Avg,Seasonal,1,fall,563.187,1.707,336,29,0,32.4631,Q_cms_dplt63
1123601,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt63
1123602,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt63
1123603,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,8,0,1.5582,Q_cms_dplt63
1123796,1425000,Avg,Seasonal,50,fall,525.723,1.301,336,44,0,48.1366,Q_cms_dplt63
1123797,1425000,Avg,Seasonal,50,spring,1440.795,6.873,133,0,0,0.0,Q_cms_dplt63
1123798,1425000,Avg,Seasonal,50,summer,1326.06,11.253,204,0,0,0.0,Q_cms_dplt63
1123799,1425000,Avg,Seasonal,50,winter,620.782,3.321,13,18,0,7.0242,Q_cms_dplt63
1123800,1425000,Avg,Seasonal,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt64
1123801,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt64
1123802,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt64
1123803,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt64
1123996,1425000,Avg,Seasonal,50,fall,533.839,1.389,336,42,0,44.3982,Q_cms_dplt64
