,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24072998,14211500,Dry,Seasonal,50,summer,0.552,0.0,216,86,1046,2.0486,Q_cms_dplt73
24072999,14211500,Dry,Seasonal,50,winter,46.127,0.407,90,0,1046,0.0,Q_cms_dplt73
24073000,14211500,Dry,Seasonal,1,fall,18.245,0.023,274,0,3243,0.0,Q_cms_dplt74
24073001,14211500,Dry,Seasonal,1,spring,19.02,0.062,181,0,3243,0.0,Q_cms_dplt74
24073002,14211500,Dry,Seasonal,1,summer,2.792,0.017,254,40,3243,0.102,Q_cms_dplt74
24073003,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,3243,0.0,Q_cms_dplt74
24073196,14211500,Dry,Seasonal,50,fall,15.731,0.0,274,26,3243,0.4756,Q_cms_dplt74
24073197,14211500,Dry,Seasonal,50,spring,15.761,0.029,181,0,3243,0.0,Q_cms_dplt74
24073198,14211500,Dry,Seasonal,50,summer,0.434,0.0,213,84,3243,1.6374,Q_cms_dplt74
24073199,14211500,Dry,Seasonal,50,winter,45.184,0.399,90,0,3243,0.0,Q_cms_dplt74
24073200,14211500,Dry,Seasonal,1,fall,17.113,0.0,274,19,5872,0.0019,Q_cms_dplt75
24073201,14211500,Dry,Seasonal,1,spring,16.579,0.001,181,0,5872,0.0,Q_cms_dplt75
24073202,14211500,Dry,Seasonal,1,summer,0.001,0.0,182,91,5872,0.0091,Q_cms_dplt75
24073203,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,5872,0.0,Q_cms_dplt75
24073396,14211500,Dry,Seasonal,50,fall,16.606,0.0,274,21,5872,0.0021,Q_cms_dplt75
24073397,14211500,Dry,Seasonal,50,spring,15.617,0.0,177,5,5872,0.0005,Q_cms_dplt75
24073398,14211500,Dry,Seasonal,50,summer,0.0,0.0,182,92,5872,0.0092,Q_cms_dplt75
24073399,14211500,Dry,Seasonal,50,winter,47.419,0.424,90,0,5872,0.0,Q_cms_dplt75
24073400,14211500,Dry,Seasonal,1,fall,16.718,0.0,274,21,5534,0.0021,Q_cms_dplt76
24073401,14211500,Dry,Seasonal,1,spring,17.384,0.015,181,0,5534,0.0,Q_cms_dplt76
24073402,14211500,Dry,Seasonal,1,summer,0.1,0.0,192,82,5534,0.0082,Q_cms_dplt76
24073403,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,5534,0.0,Q_cms_dplt76
24073596,14211500,Dry,Seasonal,50,fall,16.047,0.0,274,23,5534,0.0023,Q_cms_dplt76
24073597,14211500,Dry,Seasonal,50,spring,16.058,0.003,181,0,5534,0.0,Q_cms_dplt76
24073598,14211500,Dry,Seasonal,50,summer,0.003,0.0,184,90,5534,0.009,Q_cms_dplt76
24073599,14211500,Dry,Seasonal,50,winter,46.958,0.42,90,0,5534,0.0,Q_cms_dplt76
24073600,14211500,Dry,Seasonal,1,fall,16.382,0.0,274,20,5119,0.002,Q_cms_dplt77
24073601,14211500,Dry,Seasonal,1,spring,18.36,0.037,181,0,5119,0.0,Q_cms_dplt77
24073602,14211500,Dry,Seasonal,1,summer,0.528,0.0,212,62,5119,0.0062,Q_cms_dplt77
24073603,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,5119,0.0,Q_cms_dplt77
24073796,14211500,Dry,Seasonal,50,fall,15.376,0.0,274,26,5119,0.0026,Q_cms_dplt77
24073797,14211500,Dry,Seasonal,50,spring,16.4,0.018,181,0,5119,0.0,Q_cms_dplt77
24073798,14211500,Dry,Seasonal,50,summer,0.139,0.0,195,79,5119,0.0079,Q_cms_dplt77
24073799,14211500,Dry,Seasonal,50,winter,46.162,0.412,90,0,5119,0.0,Q_cms_dplt77
24073800,14211500,Dry,Seasonal,1,fall,19.471,0.032,274,0,0,0.0,Q_cms_dplt78
24073801,14211500,Dry,Seasonal,1,spring,19.024,0.063,181,0,0,0.0,Q_cms_dplt78
24073802,14211500,Dry,Seasonal,1,summer,3.203,0.024,254,39,0,0.0719,Q_cms_dplt78
24073803,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,0,0.0,Q_cms_dplt78
24073996,14211500,Dry,Seasonal,50,fall,17.447,0.01,274,21,0,0.2921,Q_cms_dplt78
24073997,14211500,Dry,Seasonal,50,spring,17.022,0.041,181,0,0,0.0,Q_cms_dplt78
24073998,14211500,Dry,Seasonal,50,summer,1.179,0.002,254,80,0,1.505,Q_cms_dplt78
24073999,14211500,Dry,Seasonal,50,winter,46.847,0.415,90,0,0,0.0,Q_cms_dplt78
24074000,14211500,Dry,Seasonal,1,fall,17.297,0.0,274,18,5844,0.0018,Q_cms_dplt79
24074001,14211500,Dry,Seasonal,1,spring,16.225,0.0,179,3,5844,0.0003,Q_cms_dplt79
24074002,14211500,Dry,Seasonal,1,summer,0.0,0.0,182,92,5844,0.0092,Q_cms_dplt79
24074003,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,5844,0.0,Q_cms_dplt79
24074196,14211500,Dry,Seasonal,50,fall,16.847,0.0,274,19,5844,0.0019,Q_cms_dplt79
24074197,14211500,Dry,Seasonal,50,spring,15.405,0.0,176,6,5844,0.0006,Q_cms_dplt79
24074198,14211500,Dry,Seasonal,50,summer,0.0,0.0,182,92,5844,0.0092,Q_cms_dplt79
24074199,14211500,Dry,Seasonal,50,winter,47.598,0.426,90,0,5844,0.0,Q_cms_dplt79
24074200,14211500,Dry,Seasonal,1,fall,17.121,0.0,274,19,5874,0.0019,Q_cms_dplt80
24074201,14211500,Dry,Seasonal,1,spring,16.56,0.001,181,0,5874,0.0,Q_cms_dplt80
24074202,14211500,Dry,Seasonal,1,summer,0.001,0.0,182,91,5874,0.0091,Q_cms_dplt80
24074203,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,5874,0.0,Q_cms_dplt80
24074396,14211500,Dry,Seasonal,50,fall,16.612,0.0,274,21,5874,0.0021,Q_cms_dplt80
24074397,14211500,Dry,Seasonal,50,spring,15.609,0.0,176,6,5874,0.0006,Q_cms_dplt80
24074398,14211500,Dry,Seasonal,50,summer,0.0,0.0,182,92,5874,0.0092,Q_cms_dplt80
24074399,14211500,Dry,Seasonal,50,winter,47.426,0.424,90,0,5874,0.0,Q_cms_dplt80
24074400,14211500,Dry,Seasonal,1,fall,16.546,0.0,274,21,5332,0.0021,Q_cms_dplt81
24074401,14211500,Dry,Seasonal,1,spring,17.786,0.023,181,0,5332,0.0,Q_cms_dplt81
24074402,14211500,Dry,Seasonal,1,summer,0.206,0.0,198,76,5332,0.0076,Q_cms_dplt81
24074403,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,5332,0.0,Q_cms_dplt81
24074596,14211500,Dry,Seasonal,50,fall,15.767,0.0,274,24,5332,0.0024,Q_cms_dplt81
24074597,14211500,Dry,Seasonal,50,spring,16.243,0.008,181,0,5332,0.0,Q_cms_dplt81
24074598,14211500,Dry,Seasonal,50,summer,0.038,0.0,190,84,5332,0.0084,Q_cms_dplt81
24074599,14211500,Dry,Seasonal,50,winter,46.674,0.417,90,0,5332,0.0,Q_cms_dplt81
24074600,14211500,Dry,Seasonal,1,fall,19.37,0.032,274,0,2131,0.0,Q_cms_dplt82
24074601,14211500,Dry,Seasonal,1,spring,19.024,0.063,181,0,2131,0.0,Q_cms_dplt82
24074602,14211500,Dry,Seasonal,1,summer,3.203,0.024,254,39,2131,0.0719,Q_cms_dplt82
24074603,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,2131,0.0,Q_cms_dplt82
24074796,14211500,Dry,Seasonal,50,fall,16.35,0.0,274,26,2131,0.5636,Q_cms_dplt82
24074797,14211500,Dry,Seasonal,50,spring,15.839,0.028,181,1,2131,0.0001,Q_cms_dplt82
24074798,14211500,Dry,Seasonal,50,summer,0.417,0.0,213,92,2131,2.1682,Q_cms_dplt82
24074799,14211500,Dry,Seasonal,50,winter,45.688,0.402,90,0,2131,0.0,Q_cms_dplt82
24074800,14211500,Dry,Seasonal,1,fall,16.786,0.0,274,20,5643,0.002,Q_cms_dplt83
24074801,14211500,Dry,Seasonal,1,spring,17.249,0.013,181,0,5643,0.0,Q_cms_dplt83
24074802,14211500,Dry,Seasonal,1,summer,0.073,0.0,191,83,5643,0.0083,Q_cms_dplt83
24074803,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,5643,0.0,Q_cms_dplt83
24074996,14211500,Dry,Seasonal,50,fall,16.147,0.0,274,23,5643,0.0023,Q_cms_dplt83
24074997,14211500,Dry,Seasonal,50,spring,15.984,0.001,181,0,5643,0.0,Q_cms_dplt83
24074998,14211500,Dry,Seasonal,50,summer,0.0,0.0,182,92,5643,0.0092,Q_cms_dplt83
24074999,14211500,Dry,Seasonal,50,winter,47.047,0.421,90,0,5643,0.0,Q_cms_dplt83
24075000,14211500,Dry,Seasonal,1,fall,16.411,0.0,274,18,4863,0.0018,Q_cms_dplt84
24075001,14211500,Dry,Seasonal,1,spring,18.598,0.044,181,0,4863,0.0,Q_cms_dplt84
24075002,14211500,Dry,Seasonal,1,summer,0.775,0.0,223,51,4863,0.0051,Q_cms_dplt84
24075003,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,4863,0.0,Q_cms_dplt84
24075196,14211500,Dry,Seasonal,50,fall,15.245,0.0,274,25,4863,0.0025,Q_cms_dplt84
24075197,14211500,Dry,Seasonal,50,spring,16.389,0.023,181,0,4863,0.0,Q_cms_dplt84
24075198,14211500,Dry,Seasonal,50,summer,0.207,0.0,198,76,4863,0.0076,Q_cms_dplt84
24075199,14211500,Dry,Seasonal,50,winter,45.886,0.409,90,0,4863,0.0,Q_cms_dplt84
24075200,14211500,Dry,Seasonal,1,fall,18.428,0.0,274,5,5757,0.0005,Q_cms_dplt85
24075201,14211500,Dry,Seasonal,1,spring,14.345,0.0,167,15,5757,0.0015,Q_cms_dplt85
24075202,14211500,Dry,Seasonal,1,summer,0.0,0.0,182,92,5757,0.0092,Q_cms_dplt85
24075203,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,5757,0.0,Q_cms_dplt85
24075396,14211500,Dry,Seasonal,50,fall,18.243,0.0,274,7,5757,0.0007,Q_cms_dplt85
24075397,14211500,Dry,Seasonal,50,spring,14.09,0.0,165,17,5757,0.0017,Q_cms_dplt85
24075398,14211500,Dry,Seasonal,50,summer,0.0,0.0,182,92,5757,0.0092,Q_cms_dplt85
24075399,14211500,Dry,Seasonal,50,winter,48.396,0.433,90,0,5757,0.0,Q_cms_dplt85
24075400,14211500,Dry,Seasonal,1,fall,17.993,0.02,274,0,3404,0.0,Q_cms_dplt86
24075401,14211500,Dry,Seasonal,1,spring,19.012,0.062,181,0,3404,0.0,Q_cms_dplt86
24075402,14211500,Dry,Seasonal,1,summer,2.639,0.014,256,37,3404,0.0905,Q_cms_dplt86
24075403,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,3404,0.0,Q_cms_dplt86
24075596,14211500,Dry,Seasonal,50,fall,15.626,0.0,274,26,3404,0.421,Q_cms_dplt86
24075597,14211500,Dry,Seasonal,50,spring,15.815,0.029,181,0,3404,0.0,Q_cms_dplt86
24075598,14211500,Dry,Seasonal,50,summer,0.435,0.0,213,82,3404,1.421,Q_cms_dplt86
24075599,14211500,Dry,Seasonal,50,winter,45.172,0.399,90,0,3404,0.0,Q_cms_dplt86
24075600,14211500,Dry,Seasonal,1,fall,18.527,0.0,274,4,5698,0.0004,Q_cms_dplt87
24075601,14211500,Dry,Seasonal,1,spring,14.212,0.0,166,16,5698,0.0016,Q_cms_dplt87
24075602,14211500,Dry,Seasonal,1,summer,0.0,0.0,182,92,5698,0.0092,Q_cms_dplt87
24075603,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,5698,0.0,Q_cms_dplt87
24075796,14211500,Dry,Seasonal,50,fall,18.36,0.0,274,5,5698,0.0005,Q_cms_dplt87
24075797,14211500,Dry,Seasonal,50,spring,13.997,0.0,165,17,5698,0.0017,Q_cms_dplt87
24075798,14211500,Dry,Seasonal,50,summer,0.0,0.0,182,92,5698,0.0092,Q_cms_dplt87
24075799,14211500,Dry,Seasonal,50,winter,48.445,0.434,90,0,5698,0.0,Q_cms_dplt87
24075800,14211500,Dry,Seasonal,1,fall,19.209,0.011,274,0,5750,0.0,Q_cms_dplt88
24075801,14211500,Dry,Seasonal,1,spring,13.442,0.0,159,23,5750,0.0023,Q_cms_dplt88
24075802,14211500,Dry,Seasonal,1,summer,0.0,0.0,182,92,5750,0.0092,Q_cms_dplt88
24075803,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,5750,0.0,Q_cms_dplt88
24075996,14211500,Dry,Seasonal,50,fall,19.161,0.01,274,0,5750,0.0,Q_cms_dplt88
24075997,14211500,Dry,Seasonal,50,spring,13.386,0.0,159,23,5750,0.0023,Q_cms_dplt88
24075998,14211500,Dry,Seasonal,50,summer,0.0,0.0,182,92,5750,0.0092,Q_cms_dplt88
24075999,14211500,Dry,Seasonal,50,winter,48.737,0.436,90,0,5750,0.0,Q_cms_dplt88
24076000,14211500,Dry,Seasonal,1,fall,19.028,0.03,274,0,2611,0.0,Q_cms_dplt89
24076001,14211500,Dry,Seasonal,1,spring,19.024,0.063,181,0,2611,0.0,Q_cms_dplt89
24076002,14211500,Dry,Seasonal,1,summer,3.129,0.022,254,43,2611,0.0873,Q_cms_dplt89
24076003,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,2611,0.0,Q_cms_dplt89
24076196,14211500,Dry,Seasonal,50,fall,16.118,0.0,274,26,2611,0.5646,Q_cms_dplt89
24076197,14211500,Dry,Seasonal,50,spring,15.676,0.027,181,1,2611,0.0001,Q_cms_dplt89
24076198,14211500,Dry,Seasonal,50,summer,0.409,0.0,213,92,2611,2.0842,Q_cms_dplt89
24076199,14211500,Dry,Seasonal,50,winter,45.407,0.399,90,0,2611,0.0,Q_cms_dplt89
24076200,14211500,Dry,Seasonal,1,fall,18.538,0.026,274,0,3021,0.0,Q_cms_dplt90
24076201,14211500,Dry,Seasonal,1,spring,19.024,0.063,181,0,3021,0.0,Q_cms_dplt90
24076202,14211500,Dry,Seasonal,1,summer,2.943,0.019,254,39,3021,0.0889,Q_cms_dplt90
24076203,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,3021,0.0,Q_cms_dplt90
24076396,14211500,Dry,Seasonal,50,fall,15.875,0.0,274,26,3021,0.5136,Q_cms_dplt90
24076397,14211500,Dry,Seasonal,50,spring,15.703,0.028,181,0,3021,0.0,Q_cms_dplt90
24076398,14211500,Dry,Seasonal,50,summer,0.417,0.0,213,86,3021,1.8156,Q_cms_dplt90
24076399,14211500,Dry,Seasonal,50,winter,45.22,0.399,90,0,3021,0.0,Q_cms_dplt90
24076400,14211500,Dry,Seasonal,1,fall,19.402,0.032,274,0,2039,0.0,Q_cms_dplt91
24076401,14211500,Dry,Seasonal,1,spring,19.024,0.063,181,0,2039,0.0,Q_cms_dplt91
24076402,14211500,Dry,Seasonal,1,summer,3.203,0.024,254,39,2039,0.0719,Q_cms_dplt91
24076403,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,2039,0.0,Q_cms_dplt91
24076596,14211500,Dry,Seasonal,50,fall,16.35,0.0,274,26,2039,0.5636,Q_cms_dplt91
24076597,14211500,Dry,Seasonal,50,spring,15.847,0.029,181,0,2039,0.0,Q_cms_dplt91
24076598,14211500,Dry,Seasonal,50,summer,0.449,0.0,214,91,2039,2.1371,Q_cms_dplt91
24076599,14211500,Dry,Seasonal,50,winter,45.749,0.402,90,0,2039,0.0,Q_cms_dplt91
24076600,14211500,Dry,Seasonal,1,fall,19.286,0.031,274,0,2328,0.0,Q_cms_dplt92
24076601,14211500,Dry,Seasonal,1,spring,19.024,0.063,181,0,2328,0.0,Q_cms_dplt92
24076602,14211500,Dry,Seasonal,1,summer,3.188,0.024,254,43,2328,0.0813,Q_cms_dplt92
24076603,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,2328,0.0,Q_cms_dplt92
24076796,14211500,Dry,Seasonal,50,fall,16.262,0.0,274,26,2328,0.5776,Q_cms_dplt92
24076797,14211500,Dry,Seasonal,50,spring,15.756,0.028,181,1,2328,0.0001,Q_cms_dplt92
24076798,14211500,Dry,Seasonal,50,summer,0.417,0.0,213,92,2328,2.1682,Q_cms_dplt92
24076799,14211500,Dry,Seasonal,50,winter,45.587,0.401,90,0,2328,0.0,Q_cms_dplt92
24076800,14211500,Dry,Seasonal,1,fall,16.467,0.0,274,18,4700,0.0018,Q_cms_dplt93
24076801,14211500,Dry,Seasonal,1,spring,18.698,0.048,181,0,4700,0.0,Q_cms_dplt93
24076802,14211500,Dry,Seasonal,1,summer,0.936,0.0,227,47,4700,0.0047,Q_cms_dplt93
24076803,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,4700,0.0,Q_cms_dplt93
24076996,14211500,Dry,Seasonal,50,fall,15.21,0.0,274,23,4700,0.0023,Q_cms_dplt93
24076997,14211500,Dry,Seasonal,50,spring,16.361,0.025,181,0,4700,0.0,Q_cms_dplt93
24076998,14211500,Dry,Seasonal,50,summer,0.245,0.0,200,74,4700,0.0074,Q_cms_dplt93
24076999,14211500,Dry,Seasonal,50,winter,45.751,0.408,90,0,4700,0.0,Q_cms_dplt93
24077000,14211500,Dry,Seasonal,1,fall,16.921,0.005,275,3,4079,0.0015,Q_cms_dplt94
24077001,14211500,Dry,Seasonal,1,spring,18.904,0.056,181,0,4079,0.0,Q_cms_dplt94
24077002,14211500,Dry,Seasonal,1,summer,1.603,0.0,257,34,4079,0.08,Q_cms_dplt94
24077003,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,4079,0.0,Q_cms_dplt94
24077196,14211500,Dry,Seasonal,50,fall,15.243,0.0,274,23,4079,0.1235,Q_cms_dplt94
24077197,14211500,Dry,Seasonal,50,spring,16.171,0.029,181,0,4079,0.0,Q_cms_dplt94
24077198,14211500,Dry,Seasonal,50,summer,0.358,0.0,210,74,4079,0.382,Q_cms_dplt94
24077199,14211500,Dry,Seasonal,50,winter,45.396,0.404,90,0,4079,0.0,Q_cms_dplt94
24077200,14211500,Dry,Seasonal,1,fall,18.703,0.027,274,0,2890,0.0,Q_cms_dplt95
24077201,14211500,Dry,Seasonal,1,spring,19.024,0.063,181,0,2890,0.0,Q_cms_dplt95
24077202,14211500,Dry,Seasonal,1,summer,3.015,0.02,256,39,2890,0.0829,Q_cms_dplt95
24077203,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,2890,0.0,Q_cms_dplt95
24077396,14211500,Dry,Seasonal,50,fall,15.952,0.0,274,26,2890,0.5326,Q_cms_dplt95
24077397,14211500,Dry,Seasonal,50,spring,15.683,0.028,181,0,2890,0.0,Q_cms_dplt95
24077398,14211500,Dry,Seasonal,50,summer,0.417,0.0,213,87,2890,1.9017,Q_cms_dplt95
24077399,14211500,Dry,Seasonal,50,winter,45.266,0.399,90,0,2890,0.0,Q_cms_dplt95
24077400,14211500,Dry,Seasonal,1,fall,17.849,0.018,274,3,3494,0.0003,Q_cms_dplt96
24077401,14211500,Dry,Seasonal,1,spring,19.006,0.061,181,0,3494,0.0,Q_cms_dplt96
24077402,14211500,Dry,Seasonal,1,summer,2.532,0.013,254,37,3494,0.0957,Q_cms_dplt96
24077403,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,3494,0.0,Q_cms_dplt96
24077596,14211500,Dry,Seasonal,50,fall,15.558,0.0,274,26,3494,0.3946,Q_cms_dplt96
24077597,14211500,Dry,Seasonal,50,spring,15.871,0.029,181,0,3494,0.0,Q_cms_dplt96
24077598,14211500,Dry,Seasonal,50,summer,0.432,0.0,212,82,3494,1.3092,Q_cms_dplt96
24077599,14211500,Dry,Seasonal,50,winter,45.178,0.4,90,0,3494,0.0,Q_cms_dplt96
24077600,14211500,Dry,Seasonal,1,fall,19.471,0.032,274,0,704,0.0,Q_cms_dplt97
24077601,14211500,Dry,Seasonal,1,spring,19.024,0.063,181,0,704,0.0,Q_cms_dplt97
24077602,14211500,Dry,Seasonal,1,summer,3.203,0.024,254,39,704,0.0719,Q_cms_dplt97
24077603,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,704,0.0,Q_cms_dplt97
24077796,14211500,Dry,Seasonal,50,fall,16.803,0.003,274,23,704,0.4473,Q_cms_dplt97
24077797,14211500,Dry,Seasonal,50,spring,16.385,0.034,181,0,704,0.0,Q_cms_dplt97
24077798,14211500,Dry,Seasonal,50,summer,0.642,0.0,226,84,704,1.9734,Q_cms_dplt97
24077799,14211500,Dry,Seasonal,50,winter,46.217,0.408,90,0,704,0.0,Q_cms_dplt97
24077800,14211500,Dry,Seasonal,1,fall,16.668,0.0,274,21,5474,0.0021,Q_cms_dplt98
24077801,14211500,Dry,Seasonal,1,spring,17.494,0.017,181,0,5474,0.0,Q_cms_dplt98
24077802,14211500,Dry,Seasonal,1,summer,0.123,0.0,194,80,5474,0.008,Q_cms_dplt98
24077803,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,5474,0.0,Q_cms_dplt98
24077996,14211500,Dry,Seasonal,50,fall,15.973,0.0,274,23,5474,0.0023,Q_cms_dplt98
24077997,14211500,Dry,Seasonal,50,spring,16.112,0.004,181,0,5474,0.0,Q_cms_dplt98
24077998,14211500,Dry,Seasonal,50,summer,0.01,0.0,186,88,5474,0.0088,Q_cms_dplt98
24077999,14211500,Dry,Seasonal,50,winter,46.882,0.419,90,0,5474,0.0,Q_cms_dplt98
24078000,14211500,Dry,Seasonal,1,fall,18.527,0.025,275,0,3028,0.0,Q_cms_dplt99
24078001,14211500,Dry,Seasonal,1,spring,19.024,0.063,181,0,3028,0.0,Q_cms_dplt99
24078002,14211500,Dry,Seasonal,1,summer,2.94,0.019,254,39,3028,0.0909,Q_cms_dplt99
24078003,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,3028,0.0,Q_cms_dplt99
24078196,14211500,Dry,Seasonal,50,fall,15.871,0.0,274,26,3028,0.5146,Q_cms_dplt99
24078197,14211500,Dry,Seasonal,50,spring,15.705,0.028,181,0,3028,0.0,Q_cms_dplt99
24078198,14211500,Dry,Seasonal,50,summer,0.417,0.0,213,86,3028,1.8156,Q_cms_dplt99
24078199,14211500,Dry,Seasonal,50,winter,45.219,0.399,90,0,3028,0.0,Q_cms_dplt99
24078200,14211500,Dry,Seasonal,1,fall,16.726,0.0,274,21,5551,0.0021,Q_cms_dplt100
24078201,14211500,Dry,Seasonal,1,spring,17.369,0.015,181,0,5551,0.0,Q_cms_dplt100
24078202,14211500,Dry,Seasonal,1,summer,0.097,0.0,192,82,5551,0.0082,Q_cms_dplt100
24078203,14211500,Dry,Seasonal,1,winter,48.827,0.437,90,0,5551,0.0,Q_cms_dplt100
24078396,14211500,Dry,Seasonal,50,fall,16.057,0.0,274,23,5551,0.0023,Q_cms_dplt100
24078397,14211500,Dry,Seasonal,50,spring,16.05,0.002,181,0,5551,0.0,Q_cms_dplt100
24078398,14211500,Dry,Seasonal,50,summer,0.003,0.0,184,90,5551,0.009,Q_cms_dplt100
24078399,14211500,Dry,Seasonal,50,winter,46.965,0.42,90,0,5551,0.0,Q_cms_dplt100
24078400,14211500,Wet,Constant,1,fall,445.459,0.57,278,0,0,0.0,Q_cms
24078401,14211500,Wet,Constant,1,spring,195.126,0.461,181,0,0,0.0,Q_cms
24078402,14211500,Wet,Constant,1,summer,20.104,0.089,227,37,0,1.2963,Q_cms
24078403,14211500,Wet,Constant,1,winter,614.922,4.324,80,0,0,0.0,Q_cms
24078596,14211500,Wet,Constant,50,fall,445.459,0.57,278,0,0,0.0,Q_cms
24078597,14211500,Wet,Constant,50,spring,195.126,0.461,181,0,0,0.0,Q_cms
24078598,14211500,Wet,Constant,50,summer,20.104,0.089,227,37,0,1.2963,Q_cms
24078599,14211500,Wet,Constant,50,winter,614.922,4.324,80,0,0,0.0,Q_cms
24078600,14211500,Wet,Constant,1,fall,443.443,0.549,278,0,0,0.0,Q_cms_dplt1
24078601,14211500,Wet,Constant,1,spring,193.951,0.445,181,0,0,0.0,Q_cms_dplt1
24078602,14211500,Wet,Constant,1,summer,18.406,0.07,227,38,0,1.3178,Q_cms_dplt1
24078603,14211500,Wet,Constant,1,winter,614.608,4.316,80,0,0,0.0,Q_cms_dplt1
24078796,14211500,Wet,Constant,50,fall,441.687,0.529,278,0,0,0.0,Q_cms_dplt1
24078797,14211500,Wet,Constant,50,spring,191.395,0.42,181,0,0,0.0,Q_cms_dplt1
24078798,14211500,Wet,Constant,50,summer,16.332,0.048,227,46,0,2.2666,Q_cms_dplt1
24078799,14211500,Wet,Constant,50,winter,611.232,4.283,80,0,0,0.0,Q_cms_dplt1
24078800,14211500,Wet,Constant,1,fall,445.173,0.568,278,0,0,0.0,Q_cms_dplt2
24078801,14211500,Wet,Constant,1,spring,195.108,0.46,181,0,0,0.0,Q_cms_dplt2
24078802,14211500,Wet,Constant,1,summer,19.972,0.088,227,37,0,1.2895,Q_cms_dplt2
24078803,14211500,Wet,Constant,1,winter,614.922,4.324,80,0,0,0.0,Q_cms_dplt2
24078996,14211500,Wet,Constant,50,fall,442.147,0.534,278,0,0,0.0,Q_cms_dplt2
24078997,14211500,Wet,Constant,50,spring,191.85,0.425,181,0,0,0.0,Q_cms_dplt2
24078998,14211500,Wet,Constant,50,summer,16.792,0.053,227,57,0,2.8495,Q_cms_dplt2
24078999,14211500,Wet,Constant,50,winter,611.682,4.288,80,0,0,0.0,Q_cms_dplt2
24079000,14211500,Wet,Constant,1,fall,443.694,0.552,278,0,0,0.0,Q_cms_dplt3
24079001,14211500,Wet,Constant,1,spring,194.208,0.448,181,0,0,0.0,Q_cms_dplt3
24079002,14211500,Wet,Constant,1,summer,18.668,0.073,227,37,0,1.3005,Q_cms_dplt3
24079003,14211500,Wet,Constant,1,winter,614.725,4.319,80,0,0,0.0,Q_cms_dplt3
24079196,14211500,Wet,Constant,50,fall,441.687,0.529,278,0,0,0.0,Q_cms_dplt3
24079197,14211500,Wet,Constant,50,spring,191.395,0.42,181,0,0,0.0,Q_cms_dplt3
24079198,14211500,Wet,Constant,50,summer,16.332,0.048,227,50,0,2.381,Q_cms_dplt3
24079199,14211500,Wet,Constant,50,winter,611.232,4.283,80,0,0,0.0,Q_cms_dplt3
24079200,14211500,Wet,Constant,1,fall,444.79,0.564,278,0,0,0.0,Q_cms_dplt4
24079201,14211500,Wet,Constant,1,spring,194.983,0.458,181,0,0,0.0,Q_cms_dplt4
24079202,14211500,Wet,Constant,1,summer,19.697,0.085,227,37,0,1.2935,Q_cms_dplt4
24079203,14211500,Wet,Constant,1,winter,614.922,4.324,80,0,0,0.0,Q_cms_dplt4
24079396,14211500,Wet,Constant,50,fall,441.963,0.532,278,0,0,0.0,Q_cms_dplt4
24079397,14211500,Wet,Constant,50,spring,191.668,0.423,181,0,0,0.0,Q_cms_dplt4
24079398,14211500,Wet,Constant,50,summer,16.608,0.051,227,55,0,2.7935,Q_cms_dplt4
24079399,14211500,Wet,Constant,50,winter,611.502,4.286,80,0,0,0.0,Q_cms_dplt4
24079400,14211500,Wet,Constant,1,fall,443.468,0.55,278,0,0,0.0,Q_cms_dplt5
24079401,14211500,Wet,Constant,1,spring,193.977,0.445,181,0,0,0.0,Q_cms_dplt5
24079402,14211500,Wet,Constant,1,summer,18.43,0.071,227,38,0,1.3058,Q_cms_dplt5
24079403,14211500,Wet,Constant,1,winter,614.619,4.317,80,0,0,0.0,Q_cms_dplt5
24079596,14211500,Wet,Constant,50,fall,441.687,0.529,278,0,0,0.0,Q_cms_dplt5
24079597,14211500,Wet,Constant,50,spring,191.395,0.42,181,0,0,0.0,Q_cms_dplt5
