,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13238801,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt39
13238802,9302000,Avg,Seasonal,1,summer,244.814,2.114,211,37,0,7.7699,Q_cms_dplt39
13238803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt39
13238996,9302000,Avg,Seasonal,50,fall,459.179,2.664,274,0,0,0.0,Q_cms_dplt39
13238997,9302000,Avg,Seasonal,50,spring,685.411,2.638,120,0,0,0.0,Q_cms_dplt39
13238998,9302000,Avg,Seasonal,50,summer,224.652,1.891,211,59,0,18.2723,Q_cms_dplt39
13238999,9302000,Avg,Seasonal,50,winter,613.522,5.887,13,0,0,0.0,Q_cms_dplt39
13239000,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt40
13239001,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt40
13239002,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt40
13239003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt40
13239196,9302000,Avg,Seasonal,50,fall,472.411,2.799,274,0,0,0.0,Q_cms_dplt40
13239197,9302000,Avg,Seasonal,50,spring,698.475,2.784,120,0,0,0.0,Q_cms_dplt40
13239198,9302000,Avg,Seasonal,50,summer,236.907,2.024,211,47,0,11.7747,Q_cms_dplt40
13239199,9302000,Avg,Seasonal,50,winter,627.333,6.041,13,0,0,0.0,Q_cms_dplt40
13239200,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt41
13239201,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt41
13239202,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt41
13239203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt41
13239396,9302000,Avg,Seasonal,50,fall,478.023,2.86,274,0,0,0.0,Q_cms_dplt41
13239397,9302000,Avg,Seasonal,50,spring,703.976,2.845,120,0,0,0.0,Q_cms_dplt41
13239398,9302000,Avg,Seasonal,50,summer,242.457,2.084,211,43,0,9.0773,Q_cms_dplt41
13239399,9302000,Avg,Seasonal,50,winter,632.823,6.102,13,0,0,0.0,Q_cms_dplt41
13239400,9302000,Avg,Seasonal,1,fall,480.942,2.892,274,0,0,0.0,Q_cms_dplt42
13239401,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt42
13239402,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt42
13239403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt42
13239596,9302000,Avg,Seasonal,50,fall,462.567,2.692,274,0,0,0.0,Q_cms_dplt42
13239597,9302000,Avg,Seasonal,50,spring,688.662,2.676,120,0,0,0.0,Q_cms_dplt42
13239598,9302000,Avg,Seasonal,50,summer,227.001,1.916,211,57,0,17.2237,Q_cms_dplt42
13239599,9302000,Avg,Seasonal,50,winter,617.703,5.934,13,0,0,0.0,Q_cms_dplt42
13239600,9302000,Avg,Seasonal,1,fall,478.199,2.877,274,0,0,0.0,Q_cms_dplt43
13239601,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt43
13239602,9302000,Avg,Seasonal,1,summer,244.917,2.114,211,37,0,7.7759,Q_cms_dplt43
13239603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt43
13239796,9302000,Avg,Seasonal,50,fall,459.39,2.665,274,0,0,0.0,Q_cms_dplt43
13239797,9302000,Avg,Seasonal,50,spring,685.444,2.638,120,0,0,0.0,Q_cms_dplt43
13239798,9302000,Avg,Seasonal,50,summer,224.673,1.891,211,59,0,18.3243,Q_cms_dplt43
13239799,9302000,Avg,Seasonal,50,winter,613.715,5.89,13,0,0,0.0,Q_cms_dplt43
13239800,9302000,Avg,Seasonal,1,fall,461.077,2.645,274,0,0,0.0,Q_cms_dplt44
13239801,9302000,Avg,Seasonal,1,spring,704.671,2.876,120,0,0,0.0,Q_cms_dplt44
13239802,9302000,Avg,Seasonal,1,summer,228.552,1.955,211,37,0,6.9993,Q_cms_dplt44
13239803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt44
13239996,9302000,Avg,Seasonal,50,fall,450.655,2.524,274,0,0,0.0,Q_cms_dplt44
13239997,9302000,Avg,Seasonal,50,spring,689.844,2.707,120,0,0,0.0,Q_cms_dplt44
13239998,9302000,Avg,Seasonal,50,summer,216.342,1.819,211,50,0,12.791,Q_cms_dplt44
13239999,9302000,Avg,Seasonal,50,winter,616.043,5.887,13,0,0,0.0,Q_cms_dplt44
13240000,9302000,Avg,Seasonal,1,fall,459.731,2.595,274,0,0,0.0,Q_cms_dplt45
13240001,9302000,Avg,Seasonal,1,spring,703.207,2.876,120,0,0,0.0,Q_cms_dplt45
13240002,9302000,Avg,Seasonal,1,summer,223.889,1.904,211,37,0,7.0073,Q_cms_dplt45
13240003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt45
13240196,9302000,Avg,Seasonal,50,fall,450.668,2.489,274,0,0,0.0,Q_cms_dplt45
13240197,9302000,Avg,Seasonal,50,spring,690.104,2.726,120,0,0,0.0,Q_cms_dplt45
13240198,9302000,Avg,Seasonal,50,summer,213.213,1.784,211,48,0,11.9732,Q_cms_dplt45
13240199,9302000,Avg,Seasonal,50,winter,617.906,5.908,13,0,0,0.0,Q_cms_dplt45
13240200,9302000,Avg,Seasonal,1,fall,459.514,2.582,274,0,0,0.0,Q_cms_dplt46
13240201,9302000,Avg,Seasonal,1,spring,702.75,2.876,120,0,0,0.0,Q_cms_dplt46
13240202,9302000,Avg,Seasonal,1,summer,222.669,1.891,211,37,0,7.0055,Q_cms_dplt46
13240203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt46
13240396,9302000,Avg,Seasonal,50,fall,450.791,2.48,274,0,0,0.0,Q_cms_dplt46
13240397,9302000,Avg,Seasonal,50,spring,690.084,2.731,120,0,0,0.0,Q_cms_dplt46
13240398,9302000,Avg,Seasonal,50,summer,212.374,1.775,211,48,0,11.774,Q_cms_dplt46
13240399,9302000,Avg,Seasonal,50,winter,618.412,5.913,13,0,0,0.0,Q_cms_dplt46
13240400,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt47
13240401,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt47
13240402,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt47
13240403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt47
13240596,9302000,Avg,Seasonal,50,fall,469.164,2.764,274,0,0,0.0,Q_cms_dplt47
13240597,9302000,Avg,Seasonal,50,spring,695.199,2.748,120,0,0,0.0,Q_cms_dplt47
13240598,9302000,Avg,Seasonal,50,summer,233.625,1.988,211,50,0,13.485,Q_cms_dplt47
13240599,9302000,Avg,Seasonal,50,winter,624.147,6.006,13,0,0,0.0,Q_cms_dplt47
13240600,9302000,Avg,Seasonal,1,fall,459.66,2.486,274,0,0,0.0,Q_cms_dplt48
13240601,9302000,Avg,Seasonal,1,spring,698.018,2.876,120,0,0,0.0,Q_cms_dplt48
13240602,9302000,Avg,Seasonal,1,summer,212.988,1.782,211,37,0,7.1179,Q_cms_dplt48
13240603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt48
13240796,9302000,Avg,Seasonal,50,fall,453.342,2.412,274,0,0,0.0,Q_cms_dplt48
13240797,9302000,Avg,Seasonal,50,spring,688.67,2.769,120,0,0,0.0,Q_cms_dplt48
13240798,9302000,Avg,Seasonal,50,summer,205.485,1.698,211,46,0,10.4562,Q_cms_dplt48
13240799,9302000,Avg,Seasonal,50,winter,622.516,5.963,13,0,0,0.0,Q_cms_dplt48
13240800,9302000,Avg,Seasonal,1,fall,480.933,2.892,274,0,0,0.0,Q_cms_dplt49
13240801,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt49
13240802,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt49
13240803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt49
13240996,9302000,Avg,Seasonal,50,fall,462.436,2.69,274,0,0,0.0,Q_cms_dplt49
13240997,9302000,Avg,Seasonal,50,spring,688.506,2.675,120,0,0,0.0,Q_cms_dplt49
13240998,9302000,Avg,Seasonal,50,summer,226.817,1.914,211,57,0,17.3377,Q_cms_dplt49
13240999,9302000,Avg,Seasonal,50,winter,617.57,5.933,13,0,0,0.0,Q_cms_dplt49
13241000,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt50
13241001,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt50
13241002,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt50
13241003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt50
13241196,9302000,Avg,Seasonal,50,fall,472.333,2.799,274,0,0,0.0,Q_cms_dplt50
13241197,9302000,Avg,Seasonal,50,spring,698.384,2.783,120,0,0,0.0,Q_cms_dplt50
13241198,9302000,Avg,Seasonal,50,summer,236.845,2.023,211,47,0,11.8147,Q_cms_dplt50
13241199,9302000,Avg,Seasonal,50,winter,627.265,6.041,13,0,0,0.0,Q_cms_dplt50
13241200,9302000,Avg,Seasonal,1,fall,459.591,2.586,274,0,0,0.0,Q_cms_dplt51
13241201,9302000,Avg,Seasonal,1,spring,702.909,2.876,120,0,0,0.0,Q_cms_dplt51
13241202,9302000,Avg,Seasonal,1,summer,223.09,1.895,211,37,0,7.0003,Q_cms_dplt51
13241203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt51
13241396,9302000,Avg,Seasonal,50,fall,450.741,2.483,274,0,0,0.0,Q_cms_dplt51
13241397,9302000,Avg,Seasonal,50,spring,690.098,2.73,120,0,0,0.0,Q_cms_dplt51
13241398,9302000,Avg,Seasonal,50,summer,212.657,1.778,211,48,0,11.8352,Q_cms_dplt51
13241399,9302000,Avg,Seasonal,50,winter,618.24,5.911,13,0,0,0.0,Q_cms_dplt51
13241400,9302000,Avg,Seasonal,1,fall,476.754,2.866,274,0,0,0.0,Q_cms_dplt52
13241401,9302000,Avg,Seasonal,1,spring,706.844,2.876,120,0,0,0.0,Q_cms_dplt52
13241402,9302000,Avg,Seasonal,1,summer,244.455,2.111,211,37,0,7.7177,Q_cms_dplt52
13241403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt52
13241596,9302000,Avg,Seasonal,50,fall,458.558,2.66,274,0,0,0.0,Q_cms_dplt52
13241597,9302000,Avg,Seasonal,50,spring,685.401,2.637,120,0,0,0.0,Q_cms_dplt52
13241598,9302000,Avg,Seasonal,50,summer,224.593,1.892,211,57,0,18.0237,Q_cms_dplt52
13241599,9302000,Avg,Seasonal,50,winter,613.056,5.88,13,0,0,0.0,Q_cms_dplt52
13241600,9302000,Avg,Seasonal,1,fall,459.39,2.504,274,0,0,0.0,Q_cms_dplt53
13241601,9302000,Avg,Seasonal,1,spring,699.065,2.876,120,0,0,0.0,Q_cms_dplt53
13241602,9302000,Avg,Seasonal,1,summer,214.797,1.802,211,37,0,7.0853,Q_cms_dplt53
13241603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt53
13241796,9302000,Avg,Seasonal,50,fall,452.645,2.425,274,0,0,0.0,Q_cms_dplt53
13241797,9302000,Avg,Seasonal,50,spring,689.118,2.762,120,0,0,0.0,Q_cms_dplt53
13241798,9302000,Avg,Seasonal,50,summer,206.795,1.712,211,47,0,10.6773,Q_cms_dplt53
13241799,9302000,Avg,Seasonal,50,winter,621.735,5.953,13,0,0,0.0,Q_cms_dplt53
13241800,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt54
13241801,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt54
13241802,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt54
13241803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt54
13241996,9302000,Avg,Seasonal,50,fall,477.747,2.857,274,0,0,0.0,Q_cms_dplt54
13241997,9302000,Avg,Seasonal,50,spring,703.753,2.842,120,0,0,0.0,Q_cms_dplt54
13241998,9302000,Avg,Seasonal,50,summer,242.209,2.081,211,43,0,9.1933,Q_cms_dplt54
13241999,9302000,Avg,Seasonal,50,winter,632.553,6.099,13,0,0,0.0,Q_cms_dplt54
13242000,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt55
13242001,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt55
13242002,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt55
13242003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt55
13242196,9302000,Avg,Seasonal,50,fall,465.511,2.724,274,0,0,0.0,Q_cms_dplt55
13242197,9302000,Avg,Seasonal,50,spring,691.576,2.708,120,0,0,0.0,Q_cms_dplt55
13242198,9302000,Avg,Seasonal,50,summer,229.945,1.948,211,51,0,15.4991,Q_cms_dplt55
13242199,9302000,Avg,Seasonal,50,winter,620.583,5.966,13,0,0,0.0,Q_cms_dplt55
13242200,9302000,Avg,Seasonal,1,fall,480.945,2.892,274,0,0,0.0,Q_cms_dplt56
13242201,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt56
13242202,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt56
13242203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt56
13242396,9302000,Avg,Seasonal,50,fall,462.621,2.692,274,0,0,0.0,Q_cms_dplt56
13242397,9302000,Avg,Seasonal,50,spring,688.714,2.677,120,0,0,0.0,Q_cms_dplt56
13242398,9302000,Avg,Seasonal,50,summer,227.001,1.916,211,57,0,17.2237,Q_cms_dplt56
13242399,9302000,Avg,Seasonal,50,winter,617.764,5.935,13,0,0,0.0,Q_cms_dplt56
13242400,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt57
13242401,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt57
13242402,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt57
13242403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt57
13242596,9302000,Avg,Seasonal,50,fall,473.536,2.812,274,0,0,0.0,Q_cms_dplt57
13242597,9302000,Avg,Seasonal,50,spring,699.567,2.796,120,0,0,0.0,Q_cms_dplt57
13242598,9302000,Avg,Seasonal,50,summer,238.041,2.036,211,47,0,11.2037,Q_cms_dplt57
13242599,9302000,Avg,Seasonal,50,winter,628.441,6.054,13,0,0,0.0,Q_cms_dplt57
13242600,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt58
13242601,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt58
13242602,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt58
13242603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt58
13242796,9302000,Avg,Seasonal,50,fall,467.99,2.751,274,0,0,0.0,Q_cms_dplt58
13242797,9302000,Avg,Seasonal,50,spring,694.016,2.735,120,0,0,0.0,Q_cms_dplt58
13242798,9302000,Avg,Seasonal,50,summer,232.429,1.975,211,50,0,14.135,Q_cms_dplt58
13242799,9302000,Avg,Seasonal,50,winter,622.982,5.993,13,0,0,0.0,Q_cms_dplt58
13242800,9302000,Avg,Seasonal,1,fall,480.763,2.892,274,0,0,0.0,Q_cms_dplt59
13242801,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt59
13242802,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt59
13242803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt59
13242996,9302000,Avg,Seasonal,50,fall,461.543,2.68,274,0,0,0.0,Q_cms_dplt59
13242997,9302000,Avg,Seasonal,50,spring,687.391,2.662,120,0,0,0.0,Q_cms_dplt59
13242998,9302000,Avg,Seasonal,50,summer,225.809,1.903,211,57,0,17.9657,Q_cms_dplt59
13242999,9302000,Avg,Seasonal,50,winter,616.548,5.922,13,0,0,0.0,Q_cms_dplt59
13243000,9302000,Avg,Seasonal,1,fall,463.466,2.701,274,0,0,0.0,Q_cms_dplt60
13243001,9302000,Avg,Seasonal,1,spring,705.767,2.876,120,0,0,0.0,Q_cms_dplt60
13243002,9302000,Avg,Seasonal,1,summer,233.368,2.007,211,37,0,7.0765,Q_cms_dplt60
13243003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt60
13243196,9302000,Avg,Seasonal,50,fall,451.443,2.561,274,0,0,0.0,Q_cms_dplt60
13243197,9302000,Avg,Seasonal,50,spring,689.047,2.686,120,0,0,0.0,Q_cms_dplt60
13243198,9302000,Avg,Seasonal,50,summer,219.405,1.851,211,51,0,13.8515,Q_cms_dplt60
13243199,9302000,Avg,Seasonal,50,winter,614.256,5.869,13,0,0,0.0,Q_cms_dplt60
13243200,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt61
13243201,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt61
13243202,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt61
13243203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt61
13243396,9302000,Avg,Seasonal,50,fall,466.339,2.733,274,0,0,0.0,Q_cms_dplt61
13243397,9302000,Avg,Seasonal,50,spring,692.399,2.717,120,0,0,0.0,Q_cms_dplt61
13243398,9302000,Avg,Seasonal,50,summer,230.773,1.957,211,51,0,15.0401,Q_cms_dplt61
13243399,9302000,Avg,Seasonal,50,winter,621.393,5.975,13,0,0,0.0,Q_cms_dplt61
13243400,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt62
13243401,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt62
13243402,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt62
13243403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt62
13243596,9302000,Avg,Seasonal,50,fall,467.535,2.746,274,0,0,0.0,Q_cms_dplt62
13243597,9302000,Avg,Seasonal,50,spring,693.652,2.731,120,0,0,0.0,Q_cms_dplt62
13243598,9302000,Avg,Seasonal,50,summer,231.983,1.97,211,50,0,14.385,Q_cms_dplt62
13243599,9302000,Avg,Seasonal,50,winter,622.563,5.988,13,0,0,0.0,Q_cms_dplt62
13243600,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt63
13243601,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt63
13243602,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt63
13243603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt63
13243796,9302000,Avg,Seasonal,50,fall,463.674,2.705,274,0,0,0.0,Q_cms_dplt63
13243797,9302000,Avg,Seasonal,50,spring,689.83,2.689,120,0,0,0.0,Q_cms_dplt63
13243798,9302000,Avg,Seasonal,50,summer,228.197,1.929,211,56,0,16.4936,Q_cms_dplt63
13243799,9302000,Avg,Seasonal,50,winter,618.783,5.946,13,0,0,0.0,Q_cms_dplt63
13243800,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt64
13243801,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt64
13243802,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt64
13243803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt64
13243996,9302000,Avg,Seasonal,50,fall,467.535,2.746,274,0,0,0.0,Q_cms_dplt64
13243997,9302000,Avg,Seasonal,50,spring,693.618,2.731,120,0,0,0.0,Q_cms_dplt64
13243998,9302000,Avg,Seasonal,50,summer,231.969,1.97,211,50,0,14.385,Q_cms_dplt64
13243999,9302000,Avg,Seasonal,50,winter,622.563,5.988,13,0,0,0.0,Q_cms_dplt64
13244000,9302000,Avg,Seasonal,1,fall,459.27,2.516,274,0,0,0.0,Q_cms_dplt65
13244001,9302000,Avg,Seasonal,1,spring,699.751,2.876,120,0,0,0.0,Q_cms_dplt65
13244002,9302000,Avg,Seasonal,1,summer,216.061,1.816,211,37,0,7.0513,Q_cms_dplt65
13244003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt65
13244196,9302000,Avg,Seasonal,50,fall,452.224,2.433,274,0,0,0.0,Q_cms_dplt65
13244197,9302000,Avg,Seasonal,50,spring,689.376,2.757,120,0,0,0.0,Q_cms_dplt65
13244198,9302000,Avg,Seasonal,50,summer,207.71,1.723,211,47,0,10.8133,Q_cms_dplt65
13244199,9302000,Avg,Seasonal,50,winter,621.202,5.947,13,0,0,0.0,Q_cms_dplt65
13244200,9302000,Avg,Seasonal,1,fall,474.74,2.849,274,0,0,0.0,Q_cms_dplt66
13244201,9302000,Avg,Seasonal,1,spring,706.829,2.876,120,0,0,0.0,Q_cms_dplt66
13244202,9302000,Avg,Seasonal,1,summer,243.613,2.105,211,37,0,7.5543,Q_cms_dplt66
13244203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt66
13244396,9302000,Avg,Seasonal,50,fall,457.418,2.651,274,0,0,0.0,Q_cms_dplt66
13244397,9302000,Avg,Seasonal,50,spring,685.631,2.639,120,0,0,0.0,Q_cms_dplt66
13244398,9302000,Avg,Seasonal,50,summer,224.421,1.893,211,57,0,17.4073,Q_cms_dplt66
13244399,9302000,Avg,Seasonal,50,winter,612.507,5.87,13,0,0,0.0,Q_cms_dplt66
13244400,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt67
13244401,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt67
13244402,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt67
13244403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt67
13244596,9302000,Avg,Seasonal,50,fall,463.047,2.697,274,0,0,0.0,Q_cms_dplt67
13244597,9302000,Avg,Seasonal,50,spring,689.193,2.682,120,0,0,0.0,Q_cms_dplt67
13244598,9302000,Avg,Seasonal,50,summer,227.475,1.921,211,56,0,16.9416,Q_cms_dplt67
13244599,9302000,Avg,Seasonal,50,winter,618.153,5.939,13,0,0,0.0,Q_cms_dplt67
13244600,9302000,Avg,Seasonal,1,fall,477.509,2.872,274,0,0,0.0,Q_cms_dplt68
13244601,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt68
13244602,9302000,Avg,Seasonal,1,summer,244.711,2.113,211,37,0,7.7447,Q_cms_dplt68
13244603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt68
13244796,9302000,Avg,Seasonal,50,fall,458.99,2.663,274,0,0,0.0,Q_cms_dplt68
13244797,9302000,Avg,Seasonal,50,spring,685.394,2.637,120,0,0,0.0,Q_cms_dplt68
13244798,9302000,Avg,Seasonal,50,summer,224.635,1.891,211,59,0,18.1819,Q_cms_dplt68
13244799,9302000,Avg,Seasonal,50,winter,613.361,5.885,13,0,0,0.0,Q_cms_dplt68
13244800,9302000,Avg,Seasonal,1,fall,468.375,2.778,274,0,0,0.0,Q_cms_dplt69
13244801,9302000,Avg,Seasonal,1,spring,706.585,2.876,120,0,0,0.0,Q_cms_dplt69
13244802,9302000,Avg,Seasonal,1,summer,239.303,2.067,211,37,0,7.2681,Q_cms_dplt69
13244803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt69
13244996,9302000,Avg,Seasonal,50,fall,453.861,2.611,274,0,0,0.0,Q_cms_dplt69
13244997,9302000,Avg,Seasonal,50,spring,687.325,2.658,120,0,0,0.0,Q_cms_dplt69
13244998,9302000,Avg,Seasonal,50,summer,222.72,1.882,211,53,0,15.5299,Q_cms_dplt69
13244999,9302000,Avg,Seasonal,50,winter,612.535,5.857,13,0,0,0.0,Q_cms_dplt69
13245000,9302000,Avg,Seasonal,1,fall,470.262,2.802,274,0,0,0.0,Q_cms_dplt70
13245001,9302000,Avg,Seasonal,1,spring,706.706,2.876,120,0,0,0.0,Q_cms_dplt70
13245002,9302000,Avg,Seasonal,1,summer,240.879,2.082,211,37,0,7.3473,Q_cms_dplt70
13245003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt70
13245196,9302000,Avg,Seasonal,50,fall,454.897,2.625,274,0,0,0.0,Q_cms_dplt70
13245197,9302000,Avg,Seasonal,50,spring,686.725,2.651,120,0,0,0.0,Q_cms_dplt70
13245198,9302000,Avg,Seasonal,50,summer,223.453,1.888,211,56,0,16.1104,Q_cms_dplt70
13245199,9302000,Avg,Seasonal,50,winter,612.285,5.858,13,0,0,0.0,Q_cms_dplt70
13245200,9302000,Avg,Seasonal,1,fall,459.345,2.568,274,0,0,0.0,Q_cms_dplt71
13245201,9302000,Avg,Seasonal,1,spring,702.217,2.876,120,0,0,0.0,Q_cms_dplt71
13245202,9302000,Avg,Seasonal,1,summer,221.333,1.876,211,37,0,6.9945,Q_cms_dplt71
13245203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt71
13245396,9302000,Avg,Seasonal,50,fall,450.973,2.47,274,0,0,0.0,Q_cms_dplt71
13245397,9302000,Avg,Seasonal,50,spring,690.029,2.737,120,0,0,0.0,Q_cms_dplt71
13245398,9302000,Avg,Seasonal,50,summer,211.444,1.765,211,48,0,11.548,Q_cms_dplt71
13245399,9302000,Avg,Seasonal,50,winter,618.971,5.92,13,0,0,0.0,Q_cms_dplt71
13245400,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt72
13245401,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt72
13245402,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt72
