,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9075397,4136900,Wet,Seasonal,50,spring,4952.258,34.708,181,0,0,0.0,Q_cms_dplt27
9075398,4136900,Wet,Seasonal,50,summer,2788.331,27.233,221,39,0,44.0643,Q_cms_dplt27
9075399,4136900,Wet,Seasonal,50,winter,3887.735,35.311,19,0,0,0.0,Q_cms_dplt27
9075400,4136900,Wet,Seasonal,1,fall,3731.777,35.002,274,0,0,0.0,Q_cms_dplt28
9075401,4136900,Wet,Seasonal,1,spring,4860.549,33.635,181,0,0,0.0,Q_cms_dplt28
9075402,4136900,Wet,Seasonal,1,summer,2714.435,26.425,221,37,0,32.0363,Q_cms_dplt28
9075403,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt28
9075596,4136900,Wet,Seasonal,50,fall,3731.146,34.994,274,0,0,0.0,Q_cms_dplt28
9075597,4136900,Wet,Seasonal,50,spring,4859.593,33.626,181,0,0,0.0,Q_cms_dplt28
9075598,4136900,Wet,Seasonal,50,summer,2713.678,26.417,221,37,0,32.3383,Q_cms_dplt28
9075599,4136900,Wet,Seasonal,50,winter,3931.46,35.863,19,0,0,0.0,Q_cms_dplt28
9075600,4136900,Wet,Seasonal,1,fall,3661.587,32.271,274,0,0,0.0,Q_cms_dplt29
9075601,4136900,Wet,Seasonal,1,spring,4952.781,34.592,181,0,0,0.0,Q_cms_dplt29
9075602,4136900,Wet,Seasonal,1,summer,2782.689,27.172,221,38,0,33.5358,Q_cms_dplt29
9075603,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt29
9075796,4136900,Wet,Seasonal,50,fall,3647.028,32.1,274,0,0,0.0,Q_cms_dplt29
9075797,4136900,Wet,Seasonal,50,spring,4930.854,34.381,181,0,0,0.0,Q_cms_dplt29
9075798,4136900,Wet,Seasonal,50,summer,2765.295,26.981,221,39,0,40.7899,Q_cms_dplt29
9075799,4136900,Wet,Seasonal,50,winter,3901.27,35.481,19,0,0,0.0,Q_cms_dplt29
9075800,4136900,Wet,Seasonal,1,fall,3643.691,34.343,274,0,0,0.0,Q_cms_dplt30
9075801,4136900,Wet,Seasonal,1,spring,5073.284,37.025,181,0,0,0.0,Q_cms_dplt30
9075802,4136900,Wet,Seasonal,1,summer,2992.506,29.483,221,37,0,31.8855,Q_cms_dplt30
9075803,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt30
9075996,4136900,Wet,Seasonal,50,fall,3575.524,33.55,274,0,0,0.0,Q_cms_dplt30
9075997,4136900,Wet,Seasonal,50,spring,4979.099,36.089,181,0,0,0.0,Q_cms_dplt30
9075998,4136900,Wet,Seasonal,50,summer,2913.496,28.617,221,43,0,66.5615,Q_cms_dplt30
9075999,4136900,Wet,Seasonal,50,winter,3813.681,34.447,19,0,0,0.0,Q_cms_dplt30
9076000,4136900,Wet,Seasonal,1,fall,3686.726,34.931,274,0,0,0.0,Q_cms_dplt31
9076001,4136900,Wet,Seasonal,1,spring,5077.707,37.262,181,0,0,0.0,Q_cms_dplt31
9076002,4136900,Wet,Seasonal,1,summer,3034.311,29.934,221,39,0,33.7239,Q_cms_dplt31
9076003,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt31
9076196,4136900,Wet,Seasonal,50,fall,3598.162,33.914,274,0,0,0.0,Q_cms_dplt31
9076197,4136900,Wet,Seasonal,50,spring,4965.042,36.108,181,0,0,0.0,Q_cms_dplt31
9076198,4136900,Wet,Seasonal,50,summer,2934.711,28.843,221,46,0,78.4986,Q_cms_dplt31
9076199,4136900,Wet,Seasonal,50,winter,3804.679,34.402,19,0,0,0.0,Q_cms_dplt31
9076200,4136900,Wet,Seasonal,1,fall,3724.498,35.261,274,0,0,0.0,Q_cms_dplt32
9076201,4136900,Wet,Seasonal,1,spring,5078.103,37.297,181,0,0,0.0,Q_cms_dplt32
9076202,4136900,Wet,Seasonal,1,summer,3050.643,30.088,221,37,0,32.2335,Q_cms_dplt32
9076203,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt32
9076396,4136900,Wet,Seasonal,50,fall,3619.735,34.085,274,0,0,0.0,Q_cms_dplt32
9076397,4136900,Wet,Seasonal,50,spring,4961.574,36.046,181,0,0,0.0,Q_cms_dplt32
9076398,4136900,Wet,Seasonal,50,summer,2938.955,28.868,221,46,0,82.706,Q_cms_dplt32
9076399,4136900,Wet,Seasonal,50,winter,3815.346,34.579,19,0,0,0.0,Q_cms_dplt32
9076400,4136900,Wet,Seasonal,1,fall,3620.103,33.731,274,0,0,0.0,Q_cms_dplt33
9076401,4136900,Wet,Seasonal,1,spring,5059.64,36.538,181,0,0,0.0,Q_cms_dplt33
9076402,4136900,Wet,Seasonal,1,summer,2938.647,28.888,221,37,0,31.5617,Q_cms_dplt33
9076403,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt33
9076596,4136900,Wet,Seasonal,50,fall,3569.233,33.137,274,0,0,0.0,Q_cms_dplt33
9076597,4136900,Wet,Seasonal,50,spring,4986.27,35.821,181,0,0,0.0,Q_cms_dplt33
9076598,4136900,Wet,Seasonal,50,summer,2878.76,28.231,221,42,0,57.2942,Q_cms_dplt33
9076599,4136900,Wet,Seasonal,50,winter,3834.049,34.662,19,0,0,0.0,Q_cms_dplt33
9076600,4136900,Wet,Seasonal,1,fall,3704.853,33.092,274,0,0,0.0,Q_cms_dplt34
9076601,4136900,Wet,Seasonal,1,spring,4894.68,33.955,181,0,0,0.0,Q_cms_dplt34
9076602,4136900,Wet,Seasonal,1,summer,2737.142,26.673,221,37,0,32.5345,Q_cms_dplt34
9076603,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt34
9076796,4136900,Wet,Seasonal,50,fall,3699.619,33.031,274,0,0,0.0,Q_cms_dplt34
9076797,4136900,Wet,Seasonal,50,spring,4886.779,33.88,181,0,0,0.0,Q_cms_dplt34
9076798,4136900,Wet,Seasonal,50,summer,2730.877,26.605,221,38,0,35.066,Q_cms_dplt34
9076799,4136900,Wet,Seasonal,50,winter,3921.407,35.736,19,0,0,0.0,Q_cms_dplt34
9076800,4136900,Wet,Seasonal,1,fall,3673.443,32.239,274,0,0,0.0,Q_cms_dplt35
9076801,4136900,Wet,Seasonal,1,spring,4936.176,34.393,181,0,0,0.0,Q_cms_dplt35
9076802,4136900,Wet,Seasonal,1,summer,2768.363,27.015,221,37,0,33.2295,Q_cms_dplt35
9076803,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt35
9076996,4136900,Wet,Seasonal,50,fall,3661.839,32.102,274,0,0,0.0,Q_cms_dplt35
9076997,4136900,Wet,Seasonal,50,spring,4918.679,34.225,181,0,0,0.0,Q_cms_dplt35
9076998,4136900,Wet,Seasonal,50,summer,2754.489,26.863,221,39,0,38.9705,Q_cms_dplt35
9076999,4136900,Wet,Seasonal,50,winter,3907.597,35.561,19,0,0,0.0,Q_cms_dplt35
9077000,4136900,Wet,Seasonal,1,fall,3707.927,33.265,274,0,0,0.0,Q_cms_dplt36
9077001,4136900,Wet,Seasonal,1,spring,4890.745,33.917,181,0,0,0.0,Q_cms_dplt36
9077002,4136900,Wet,Seasonal,1,summer,2734.431,26.644,221,37,0,32.4859,Q_cms_dplt36
9077003,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt36
9077196,4136900,Wet,Seasonal,50,fall,3703.25,33.21,274,0,0,0.0,Q_cms_dplt36
9077197,4136900,Wet,Seasonal,50,spring,4883.67,33.849,181,0,0,0.0,Q_cms_dplt36
9077198,4136900,Wet,Seasonal,50,summer,2728.829,26.582,221,38,0,34.7476,Q_cms_dplt36
9077199,4136900,Wet,Seasonal,50,winter,3922.61,35.751,19,0,0,0.0,Q_cms_dplt36
9077200,4136900,Wet,Seasonal,1,fall,3704.541,33.075,274,0,0,0.0,Q_cms_dplt37
9077201,4136900,Wet,Seasonal,1,spring,4895.09,33.959,181,0,0,0.0,Q_cms_dplt37
9077202,4136900,Wet,Seasonal,1,summer,2737.421,26.677,221,37,0,32.5557,Q_cms_dplt37
9077203,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt37
9077396,4136900,Wet,Seasonal,50,fall,3699.247,33.013,274,0,0,0.0,Q_cms_dplt37
9077397,4136900,Wet,Seasonal,50,spring,4887.097,33.883,181,0,0,0.0,Q_cms_dplt37
9077398,4136900,Wet,Seasonal,50,summer,2731.093,26.607,221,38,0,35.1188,Q_cms_dplt37
9077399,4136900,Wet,Seasonal,50,winter,3921.281,35.734,19,0,0,0.0,Q_cms_dplt37
9077400,4136900,Wet,Seasonal,1,fall,3672.959,32.237,274,0,0,0.0,Q_cms_dplt38
9077401,4136900,Wet,Seasonal,1,spring,4936.844,34.401,181,0,0,0.0,Q_cms_dplt38
9077402,4136900,Wet,Seasonal,1,summer,2768.925,27.021,221,37,0,33.2207,Q_cms_dplt38
9077403,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt38
9077596,4136900,Wet,Seasonal,50,fall,3661.239,32.099,274,0,0,0.0,Q_cms_dplt38
9077597,4136900,Wet,Seasonal,50,spring,4919.177,34.231,181,0,0,0.0,Q_cms_dplt38
9077598,4136900,Wet,Seasonal,50,summer,2754.91,26.867,221,39,0,39.0189,Q_cms_dplt38
9077599,4136900,Wet,Seasonal,50,winter,3907.35,35.558,19,0,0,0.0,Q_cms_dplt38
9077600,4136900,Wet,Seasonal,1,fall,3665.38,32.247,274,0,0,0.0,Q_cms_dplt39
9077601,4136900,Wet,Seasonal,1,spring,4947.395,34.525,181,0,0,0.0,Q_cms_dplt39
9077602,4136900,Wet,Seasonal,1,summer,2777.904,27.12,221,37,0,33.4107,Q_cms_dplt39
9077603,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt39
9077796,4136900,Wet,Seasonal,50,fall,3651.804,32.088,274,0,0,0.0,Q_cms_dplt39
9077797,4136900,Wet,Seasonal,50,spring,4926.944,34.329,181,0,0,0.0,Q_cms_dplt39
9077798,4136900,Wet,Seasonal,50,summer,2761.681,26.942,221,39,0,40.1599,Q_cms_dplt39
9077799,4136900,Wet,Seasonal,50,winter,3903.379,35.508,19,0,0,0.0,Q_cms_dplt39
9077800,4136900,Wet,Seasonal,1,fall,3681.099,34.869,274,0,0,0.0,Q_cms_dplt40
9077801,4136900,Wet,Seasonal,1,spring,5077.51,37.248,181,0,0,0.0,Q_cms_dplt40
9077802,4136900,Wet,Seasonal,1,summer,3030.529,29.894,221,37,0,33.4363,Q_cms_dplt40
9077803,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt40
9077996,4136900,Wet,Seasonal,50,fall,3595.002,33.879,274,0,0,0.0,Q_cms_dplt40
9077997,4136900,Wet,Seasonal,50,spring,4966.578,36.117,181,0,0,0.0,Q_cms_dplt40
9077998,4136900,Wet,Seasonal,50,summer,2933.25,28.829,221,45,0,76.9715,Q_cms_dplt40
9077999,4136900,Wet,Seasonal,50,winter,3804.728,34.393,19,0,0,0.0,Q_cms_dplt40
9078000,4136900,Wet,Seasonal,1,fall,3622.521,33.831,274,0,0,0.0,Q_cms_dplt41
9078001,4136900,Wet,Seasonal,1,spring,5062.69,36.632,181,0,0,0.0,Q_cms_dplt41
9078002,4136900,Wet,Seasonal,1,summer,2947.948,28.991,221,37,0,31.5383,Q_cms_dplt41
9078003,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt41
9078196,4136900,Wet,Seasonal,50,fall,3568.987,33.205,274,0,0,0.0,Q_cms_dplt41
9078197,4136900,Wet,Seasonal,50,spring,4985.908,35.881,181,0,0,0.0,Q_cms_dplt41
9078198,4136900,Wet,Seasonal,50,summer,2885.066,28.301,221,43,0,58.6577,Q_cms_dplt41
9078199,4136900,Wet,Seasonal,50,winter,3830.291,34.62,19,0,0,0.0,Q_cms_dplt41
9078200,4136900,Wet,Seasonal,1,fall,3735.601,35.315,274,0,0,0.0,Q_cms_dplt42
9078201,4136900,Wet,Seasonal,1,spring,5078.103,37.297,181,0,0,0.0,Q_cms_dplt42
9078202,4136900,Wet,Seasonal,1,summer,3052.274,30.097,221,37,0,31.9765,Q_cms_dplt42
9078203,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt42
9078396,4136900,Wet,Seasonal,50,fall,3657.447,34.466,274,0,0,0.0,Q_cms_dplt42
9078397,4136900,Wet,Seasonal,50,spring,5001.075,36.45,181,0,0,0.0,Q_cms_dplt42
9078398,4136900,Wet,Seasonal,50,summer,2974.266,29.249,221,43,0,66.1695,Q_cms_dplt42
9078399,4136900,Wet,Seasonal,50,winter,3856.805,35.037,19,0,0,0.0,Q_cms_dplt42
9078400,4136900,Wet,Seasonal,1,fall,3653.811,32.346,274,0,0,0.0,Q_cms_dplt43
9078401,4136900,Wet,Seasonal,1,spring,4964.115,34.737,181,0,0,0.0,Q_cms_dplt43
9078402,4136900,Wet,Seasonal,1,summer,2793.253,27.288,221,37,0,33.6613,Q_cms_dplt43
9078403,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt43
9078596,4136900,Wet,Seasonal,50,fall,3637.051,32.148,274,0,0,0.0,Q_cms_dplt43
9078597,4136900,Wet,Seasonal,50,spring,4938.905,34.495,181,0,0,0.0,Q_cms_dplt43
9078598,4136900,Wet,Seasonal,50,summer,2773.23,27.068,221,39,0,42.0291,Q_cms_dplt43
9078599,4136900,Wet,Seasonal,50,winter,3896.611,35.423,19,0,0,0.0,Q_cms_dplt43
9078600,4136900,Wet,Seasonal,1,fall,3691.586,32.529,274,0,0,0.0,Q_cms_dplt44
9078601,4136900,Wet,Seasonal,1,spring,4911.884,34.128,181,0,0,0.0,Q_cms_dplt44
9078602,4136900,Wet,Seasonal,1,summer,2749.427,26.808,221,37,0,32.8273,Q_cms_dplt44
9078603,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt44
9078796,4136900,Wet,Seasonal,50,fall,3683.86,32.438,274,0,0,0.0,Q_cms_dplt44
9078797,4136900,Wet,Seasonal,50,spring,4900.213,34.016,181,0,0,0.0,Q_cms_dplt44
9078798,4136900,Wet,Seasonal,50,summer,2740.172,26.706,221,38,0,36.5922,Q_cms_dplt44
9078799,4136900,Wet,Seasonal,50,winter,3915.971,35.667,19,0,0,0.0,Q_cms_dplt44
9078800,4136900,Wet,Seasonal,1,fall,3642.4,32.501,274,0,0,0.0,Q_cms_dplt45
9078801,4136900,Wet,Seasonal,1,spring,4981.745,34.981,181,0,0,0.0,Q_cms_dplt45
9078802,4136900,Wet,Seasonal,1,summer,2811.202,27.485,221,37,0,33.6245,Q_cms_dplt45
9078803,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt45
9078996,4136900,Wet,Seasonal,50,fall,3621.853,32.259,274,0,0,0.0,Q_cms_dplt45
9078997,4136900,Wet,Seasonal,50,spring,4950.915,34.685,181,0,0,0.0,Q_cms_dplt45
9078998,4136900,Wet,Seasonal,50,summer,2786.678,27.215,221,39,0,43.8795,Q_cms_dplt45
9078999,4136900,Wet,Seasonal,50,winter,3888.715,35.324,19,0,0,0.0,Q_cms_dplt45
9079000,4136900,Wet,Seasonal,1,fall,3655.347,32.329,274,0,0,0.0,Q_cms_dplt46
9079001,4136900,Wet,Seasonal,1,spring,4961.85,34.707,181,0,0,0.0,Q_cms_dplt46
9079002,4136900,Wet,Seasonal,1,summer,2791.091,27.264,221,37,0,33.6449,Q_cms_dplt46
9079003,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt46
9079196,4136900,Wet,Seasonal,50,fall,3639.027,32.137,274,0,0,0.0,Q_cms_dplt46
9079197,4136900,Wet,Seasonal,50,spring,4937.311,34.472,181,0,0,0.0,Q_cms_dplt46
9079198,4136900,Wet,Seasonal,50,summer,2771.609,27.05,221,39,0,41.7833,Q_cms_dplt46
9079199,4136900,Wet,Seasonal,50,winter,3897.568,35.435,19,0,0,0.0,Q_cms_dplt46
9079200,4136900,Wet,Seasonal,1,fall,3630.998,32.709,274,0,0,0.0,Q_cms_dplt47
9079201,4136900,Wet,Seasonal,1,spring,5001.399,35.285,181,0,0,0.0,Q_cms_dplt47
9079202,4136900,Wet,Seasonal,1,summer,2833.984,27.735,221,37,0,33.1473,Q_cms_dplt47
9079203,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt47
9079396,4136900,Wet,Seasonal,50,fall,3605.541,32.41,274,0,0,0.0,Q_cms_dplt47
9079397,4136900,Wet,Seasonal,50,spring,4963.349,34.919,181,0,0,0.0,Q_cms_dplt47
9079398,4136900,Wet,Seasonal,50,summer,2803.647,27.402,221,41,0,45.8659,Q_cms_dplt47
9079399,4136900,Wet,Seasonal,50,winter,3878.717,35.199,19,0,0,0.0,Q_cms_dplt47
9079400,4136900,Wet,Seasonal,1,fall,3713.569,33.621,274,0,0,0.0,Q_cms_dplt48
9079401,4136900,Wet,Seasonal,1,spring,4883.555,33.849,181,0,0,0.0,Q_cms_dplt48
9079402,4136900,Wet,Seasonal,1,summer,2729.561,26.591,221,37,0,32.3617,Q_cms_dplt48
9079403,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt48
9079596,4136900,Wet,Seasonal,50,fall,3709.873,33.577,274,0,0,0.0,Q_cms_dplt48
9079597,4136900,Wet,Seasonal,50,spring,4877.973,33.795,181,0,0,0.0,Q_cms_dplt48
9079598,4136900,Wet,Seasonal,50,summer,2725.146,26.542,221,38,0,34.1338,Q_cms_dplt48
9079599,4136900,Wet,Seasonal,50,winter,3924.761,35.779,19,0,0,0.0,Q_cms_dplt48
9079600,4136900,Wet,Seasonal,1,fall,3695.608,35.022,274,0,0,0.0,Q_cms_dplt49
9079601,4136900,Wet,Seasonal,1,spring,5077.907,37.278,181,0,0,0.0,Q_cms_dplt49
9079602,4136900,Wet,Seasonal,1,summer,3039.516,29.987,221,37,0,33.3591,Q_cms_dplt49
9079603,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt49
9079796,4136900,Wet,Seasonal,50,fall,3603.174,33.965,274,0,0,0.0,Q_cms_dplt49
9079797,4136900,Wet,Seasonal,50,spring,4962.933,36.09,181,0,0,0.0,Q_cms_dplt49
9079798,4136900,Wet,Seasonal,50,summer,2936.451,28.858,221,46,0,79.7628,Q_cms_dplt49
9079799,4136900,Wet,Seasonal,50,winter,3805.289,34.423,19,0,0,0.0,Q_cms_dplt49
9079800,4136900,Wet,Seasonal,1,fall,3661.719,34.626,274,0,0,0.0,Q_cms_dplt50
9079801,4136900,Wet,Seasonal,1,spring,5076.209,37.169,181,0,0,0.0,Q_cms_dplt50
9079802,4136900,Wet,Seasonal,1,summer,3014.18,29.72,221,37,0,32.5287,Q_cms_dplt50
9079803,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt50
9079996,4136900,Wet,Seasonal,50,fall,3584.426,33.732,274,0,0,0.0,Q_cms_dplt50
9079997,4136900,Wet,Seasonal,50,spring,4972.716,36.128,181,0,0,0.0,Q_cms_dplt50
9079998,4136900,Wet,Seasonal,50,summer,2925.603,28.749,221,43,0,71.7633,Q_cms_dplt50
9079999,4136900,Wet,Seasonal,50,winter,3807.358,34.396,19,0,0,0.0,Q_cms_dplt50
9080000,4136900,Wet,Seasonal,1,fall,3668.991,32.236,274,0,0,0.0,Q_cms_dplt51
9080001,4136900,Wet,Seasonal,1,spring,4942.334,34.465,181,0,0,0.0,Q_cms_dplt51
9080002,4136900,Wet,Seasonal,1,summer,2773.539,27.072,221,37,0,33.3367,Q_cms_dplt51
9080003,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt51
9080196,4136900,Wet,Seasonal,50,fall,3656.316,32.087,274,0,0,0.0,Q_cms_dplt51
9080197,4136900,Wet,Seasonal,50,spring,4923.239,34.282,181,0,0,0.0,Q_cms_dplt51
9080198,4136900,Wet,Seasonal,50,summer,2758.389,26.905,221,39,0,39.6289,Q_cms_dplt51
9080199,4136900,Wet,Seasonal,50,winter,3905.31,35.532,19,0,0,0.0,Q_cms_dplt51
9080200,4136900,Wet,Seasonal,1,fall,3647.075,32.432,274,0,0,0.0,Q_cms_dplt52
9080201,4136900,Wet,Seasonal,1,spring,4974.351,34.876,181,0,0,0.0,Q_cms_dplt52
9080202,4136900,Wet,Seasonal,1,summer,2803.422,27.399,221,37,0,33.7509,Q_cms_dplt52
9080203,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt52
9080396,4136900,Wet,Seasonal,50,fall,3628.177,32.209,274,0,0,0.0,Q_cms_dplt52
9080397,4136900,Wet,Seasonal,50,spring,4945.957,34.603,181,0,0,0.0,Q_cms_dplt52
9080398,4136900,Wet,Seasonal,50,summer,2780.861,27.152,221,39,0,43.1883,Q_cms_dplt52
9080399,4136900,Wet,Seasonal,50,winter,3892.13,35.366,19,0,0,0.0,Q_cms_dplt52
9080400,4136900,Wet,Seasonal,1,fall,3676.996,32.257,274,0,0,0.0,Q_cms_dplt53
9080401,4136900,Wet,Seasonal,1,spring,4931.336,34.338,181,0,0,0.0,Q_cms_dplt53
9080402,4136900,Wet,Seasonal,1,summer,2764.415,26.972,221,37,0,33.1257,Q_cms_dplt53
9080403,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt53
9080596,4136900,Wet,Seasonal,50,fall,3666.194,32.13,274,0,0,0.0,Q_cms_dplt53
9080597,4136900,Wet,Seasonal,50,spring,4915.057,34.182,181,0,0,0.0,Q_cms_dplt53
9080598,4136900,Wet,Seasonal,50,summer,2751.505,26.83,221,39,0,38.4569,Q_cms_dplt53
9080599,4136900,Wet,Seasonal,50,winter,3909.34,35.583,19,0,0,0.0,Q_cms_dplt53
9080600,4136900,Wet,Seasonal,1,fall,3662.21,34.633,274,0,0,0.0,Q_cms_dplt54
9080601,4136900,Wet,Seasonal,1,spring,5076.254,37.171,181,0,0,0.0,Q_cms_dplt54
9080602,4136900,Wet,Seasonal,1,summer,3014.668,29.725,221,37,0,32.5629,Q_cms_dplt54
9080603,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt54
9080796,4136900,Wet,Seasonal,50,fall,3584.688,33.736,274,0,0,0.0,Q_cms_dplt54
9080797,4136900,Wet,Seasonal,50,spring,4972.544,36.129,181,0,0,0.0,Q_cms_dplt54
9080798,4136900,Wet,Seasonal,50,summer,2925.854,28.752,221,43,0,71.9161,Q_cms_dplt54
9080799,4136900,Wet,Seasonal,50,winter,3807.237,34.395,19,0,0,0.0,Q_cms_dplt54
9080800,4136900,Wet,Seasonal,1,fall,3617.629,33.588,274,0,0,0.0,Q_cms_dplt55
9080801,4136900,Wet,Seasonal,1,spring,5054.571,36.392,181,0,0,0.0,Q_cms_dplt55
9080802,4136900,Wet,Seasonal,1,summer,2924.897,28.736,221,37,0,31.6537,Q_cms_dplt55
9080803,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt55
9080996,4136900,Wet,Seasonal,50,fall,3570.503,33.037,274,0,0,0.0,Q_cms_dplt55
9080997,4136900,Wet,Seasonal,50,spring,4986.126,35.725,181,0,0,0.0,Q_cms_dplt55
9080998,4136900,Wet,Seasonal,50,summer,2869.3,28.126,221,42,0,55.4522,Q_cms_dplt55
9080999,4136900,Wet,Seasonal,50,winter,3839.697,34.727,19,0,0,0.0,Q_cms_dplt55
9081000,4136900,Wet,Seasonal,1,fall,3617.245,33.192,274,0,0,0.0,Q_cms_dplt56
9081001,4136900,Wet,Seasonal,1,spring,5035.817,35.934,181,0,0,0.0,Q_cms_dplt56
9081002,4136900,Wet,Seasonal,1,summer,2885.186,28.298,221,37,0,32.1735,Q_cms_dplt56
9081003,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt56
9081196,4136900,Wet,Seasonal,50,fall,3580.123,32.757,274,0,0,0.0,Q_cms_dplt56
9081197,4136900,Wet,Seasonal,50,spring,4981.052,35.404,181,0,0,0.0,Q_cms_dplt56
9081198,4136900,Wet,Seasonal,50,summer,2841.14,27.814,221,41,0,50.8605,Q_cms_dplt56
9081199,4136900,Wet,Seasonal,50,winter,3856.502,34.927,19,0,0,0.0,Q_cms_dplt56
9081200,4136900,Wet,Seasonal,1,fall,3646.237,34.388,274,0,0,0.0,Q_cms_dplt57
9081201,4136900,Wet,Seasonal,1,spring,5073.865,37.051,181,0,0,0.0,Q_cms_dplt57
9081202,4136900,Wet,Seasonal,1,summer,2996.098,29.523,221,37,0,31.9601,Q_cms_dplt57
9081203,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt57
9081396,4136900,Wet,Seasonal,50,fall,3576.684,33.58,274,0,0,0.0,Q_cms_dplt57
9081397,4136900,Wet,Seasonal,50,spring,4978.183,36.099,181,0,0,0.0,Q_cms_dplt57
9081398,4136900,Wet,Seasonal,50,summer,2915.602,28.64,221,43,0,67.3369,Q_cms_dplt57
9081399,4136900,Wet,Seasonal,50,winter,3812.506,34.436,19,0,0,0.0,Q_cms_dplt57
9081400,4136900,Wet,Seasonal,1,fall,3731.808,35.302,274,0,0,0.0,Q_cms_dplt58
9081401,4136900,Wet,Seasonal,1,spring,5078.103,37.297,181,0,0,0.0,Q_cms_dplt58
9081402,4136900,Wet,Seasonal,1,summer,3051.965,30.096,221,37,0,32.0479,Q_cms_dplt58
9081403,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt58
9081596,4136900,Wet,Seasonal,50,fall,3625.005,34.117,274,0,0,0.0,Q_cms_dplt58
9081597,4136900,Wet,Seasonal,50,spring,4965.978,36.074,181,0,0,0.0,Q_cms_dplt58
9081598,4136900,Wet,Seasonal,50,summer,2941.053,28.887,221,46,0,82.1192,Q_cms_dplt58
9081599,4136900,Wet,Seasonal,50,winter,3822.572,34.663,19,0,0,0.0,Q_cms_dplt58
9081600,4136900,Wet,Seasonal,1,fall,3616.49,33.278,274,0,0,0.0,Q_cms_dplt59
9081601,4136900,Wet,Seasonal,1,spring,5040.535,36.04,181,0,0,0.0,Q_cms_dplt59
9081602,4136900,Wet,Seasonal,1,summer,2893.997,28.395,221,37,0,32.0231,Q_cms_dplt59
9081603,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt59
9081796,4136900,Wet,Seasonal,50,fall,3577.238,32.818,274,0,0,0.0,Q_cms_dplt59
9081797,4136900,Wet,Seasonal,50,spring,4982.795,35.48,181,0,0,0.0,Q_cms_dplt59
9081798,4136900,Wet,Seasonal,50,summer,2847.477,27.885,221,41,0,51.7883,Q_cms_dplt59
9081799,4136900,Wet,Seasonal,50,winter,3852.721,34.881,19,0,0,0.0,Q_cms_dplt59
9081800,4136900,Wet,Seasonal,1,fall,3639.545,32.547,274,0,0,0.0,Q_cms_dplt60
9081801,4136900,Wet,Seasonal,1,spring,4986.418,35.05,181,0,0,0.0,Q_cms_dplt60
