,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20756802,14139800,Avg,Seasonal,1,summer,48.341,0.371,255,37,0,1.4461,Q_cms_dplt57
20756803,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt57
20756996,14139800,Avg,Seasonal,50,fall,235.933,0.442,274,0,0,0.0,Q_cms_dplt57
20756997,14139800,Avg,Seasonal,50,spring,215.396,1.022,181,0,0,0.0,Q_cms_dplt57
20756998,14139800,Avg,Seasonal,50,summer,40.189,0.284,255,64,0,5.9522,Q_cms_dplt57
20756999,14139800,Avg,Seasonal,50,winter,305.391,2.716,40,0,0,0.0,Q_cms_dplt57
20757000,14139800,Avg,Seasonal,1,fall,242.5,0.52,274,0,0,0.0,Q_cms_dplt58
20757001,14139800,Avg,Seasonal,1,spring,223.68,1.112,181,0,0,0.0,Q_cms_dplt58
20757002,14139800,Avg,Seasonal,1,summer,48.024,0.365,255,37,0,1.4385,Q_cms_dplt58
20757003,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt58
20757196,14139800,Avg,Seasonal,50,fall,235.159,0.437,274,0,0,0.0,Q_cms_dplt58
20757197,14139800,Avg,Seasonal,50,spring,215.076,1.021,181,0,0,0.0,Q_cms_dplt58
20757198,14139800,Avg,Seasonal,50,summer,40.029,0.281,255,63,0,5.7935,Q_cms_dplt58
20757199,14139800,Avg,Seasonal,50,winter,304.546,2.706,40,0,0,0.0,Q_cms_dplt58
20757200,14139800,Avg,Seasonal,1,fall,241.759,0.514,274,0,0,0.0,Q_cms_dplt59
20757201,14139800,Avg,Seasonal,1,spring,223.676,1.111,181,0,0,0.0,Q_cms_dplt59
20757202,14139800,Avg,Seasonal,1,summer,47.728,0.36,255,37,0,1.4391,Q_cms_dplt59
20757203,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt59
20757396,14139800,Avg,Seasonal,50,fall,234.742,0.434,274,0,0,0.0,Q_cms_dplt59
20757397,14139800,Avg,Seasonal,50,spring,215.144,1.022,181,0,0,0.0,Q_cms_dplt59
20757398,14139800,Avg,Seasonal,50,summer,39.978,0.278,256,60,0,5.62,Q_cms_dplt59
20757399,14139800,Avg,Seasonal,50,winter,304.327,2.704,40,0,0,0.0,Q_cms_dplt59
20757400,14139800,Avg,Seasonal,1,fall,236.491,0.338,274,0,0,0.0,Q_cms_dplt60
20757401,14139800,Avg,Seasonal,1,spring,217.974,0.963,181,0,0,0.0,Q_cms_dplt60
20757402,14139800,Avg,Seasonal,1,summer,32.281,0.185,255,37,0,1.5201,Q_cms_dplt60
20757403,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt60
20757596,14139800,Avg,Seasonal,50,fall,234.656,0.317,274,0,0,0.0,Q_cms_dplt60
20757597,14139800,Avg,Seasonal,50,spring,215.228,0.937,181,0,0,0.0,Q_cms_dplt60
20757598,14139800,Avg,Seasonal,50,summer,30.093,0.163,255,47,0,2.5131,Q_cms_dplt60
20757599,14139800,Avg,Seasonal,50,winter,309.654,2.763,40,0,0,0.0,Q_cms_dplt60
20757600,14139800,Avg,Seasonal,1,fall,244.093,0.53,274,0,0,0.0,Q_cms_dplt61
20757601,14139800,Avg,Seasonal,1,spring,223.68,1.112,181,0,0,0.0,Q_cms_dplt61
20757602,14139800,Avg,Seasonal,1,summer,48.369,0.372,255,37,0,1.4459,Q_cms_dplt61
20757603,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt61
20757796,14139800,Avg,Seasonal,50,fall,239.217,0.477,274,0,0,0.0,Q_cms_dplt61
20757797,14139800,Avg,Seasonal,50,spring,218.892,1.059,181,0,0,0.0,Q_cms_dplt61
20757798,14139800,Avg,Seasonal,50,summer,43.493,0.319,255,53,0,3.9261,Q_cms_dplt61
20757799,14139800,Avg,Seasonal,50,winter,308.882,2.755,40,0,0,0.0,Q_cms_dplt61
20757800,14139800,Avg,Seasonal,1,fall,244.079,0.53,274,0,0,0.0,Q_cms_dplt62
20757801,14139800,Avg,Seasonal,1,spring,223.68,1.112,181,0,0,0.0,Q_cms_dplt62
20757802,14139800,Avg,Seasonal,1,summer,48.369,0.372,255,37,0,1.4459,Q_cms_dplt62
20757803,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt62
20757996,14139800,Avg,Seasonal,50,fall,236.549,0.448,274,0,0,0.0,Q_cms_dplt62
20757997,14139800,Avg,Seasonal,50,spring,216.218,1.03,181,0,0,0.0,Q_cms_dplt62
20757998,14139800,Avg,Seasonal,50,summer,40.825,0.29,255,60,0,5.577,Q_cms_dplt62
20757999,14139800,Avg,Seasonal,50,winter,306.229,2.726,40,0,0,0.0,Q_cms_dplt62
20758000,14139800,Avg,Seasonal,1,fall,244.093,0.53,274,0,0,0.0,Q_cms_dplt63
20758001,14139800,Avg,Seasonal,1,spring,223.68,1.112,181,0,0,0.0,Q_cms_dplt63
20758002,14139800,Avg,Seasonal,1,summer,48.369,0.372,255,37,0,1.4459,Q_cms_dplt63
20758003,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt63
20758196,14139800,Avg,Seasonal,50,fall,237.653,0.46,274,0,0,0.0,Q_cms_dplt63
20758197,14139800,Avg,Seasonal,50,spring,217.379,1.042,181,0,0,0.0,Q_cms_dplt63
20758198,14139800,Avg,Seasonal,50,summer,41.929,0.302,255,57,0,4.8689,Q_cms_dplt63
20758199,14139800,Avg,Seasonal,50,winter,307.352,2.738,40,0,0,0.0,Q_cms_dplt63
20758200,14139800,Avg,Seasonal,1,fall,244.093,0.53,274,0,0,0.0,Q_cms_dplt64
20758201,14139800,Avg,Seasonal,1,spring,223.68,1.112,181,0,0,0.0,Q_cms_dplt64
20758202,14139800,Avg,Seasonal,1,summer,48.369,0.372,255,37,0,1.4459,Q_cms_dplt64
20758203,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt64
20758396,14139800,Avg,Seasonal,50,fall,238.021,0.464,274,0,0,0.0,Q_cms_dplt64
20758397,14139800,Avg,Seasonal,50,spring,217.751,1.046,181,0,0,0.0,Q_cms_dplt64
20758398,14139800,Avg,Seasonal,50,summer,42.297,0.306,255,56,0,4.6422,Q_cms_dplt64
20758399,14139800,Avg,Seasonal,50,winter,307.712,2.742,40,0,0,0.0,Q_cms_dplt64
20758400,14139800,Avg,Seasonal,1,fall,238.091,0.313,274,0,0,0.0,Q_cms_dplt65
20758401,14139800,Avg,Seasonal,1,spring,215.369,0.925,181,0,0,0.0,Q_cms_dplt65
20758402,14139800,Avg,Seasonal,1,summer,29.447,0.158,255,37,0,1.4839,Q_cms_dplt65
20758403,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt65
20758596,14139800,Avg,Seasonal,50,fall,236.863,0.298,274,0,0,0.0,Q_cms_dplt65
20758597,14139800,Avg,Seasonal,50,spring,213.518,0.907,181,0,0,0.0,Q_cms_dplt65
20758598,14139800,Avg,Seasonal,50,summer,27.973,0.143,255,45,0,2.1185,Q_cms_dplt65
20758599,14139800,Avg,Seasonal,50,winter,310.899,2.777,40,0,0,0.0,Q_cms_dplt65
20758600,14139800,Avg,Seasonal,1,fall,238.74,0.307,274,0,0,0.0,Q_cms_dplt66
20758601,14139800,Avg,Seasonal,1,spring,214.417,0.913,181,0,0,0.0,Q_cms_dplt66
20758602,14139800,Avg,Seasonal,1,summer,28.562,0.149,256,37,0,1.4641,Q_cms_dplt66
20758603,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt66
20758796,14139800,Avg,Seasonal,50,fall,237.696,0.294,274,0,0,0.0,Q_cms_dplt66
20758797,14139800,Avg,Seasonal,50,spring,212.839,0.898,181,0,0,0.0,Q_cms_dplt66
20758798,14139800,Avg,Seasonal,50,summer,27.307,0.137,255,44,0,1.9922,Q_cms_dplt66
20758799,14139800,Avg,Seasonal,50,winter,311.289,2.782,40,0,0,0.0,Q_cms_dplt66
20758800,14139800,Avg,Seasonal,1,fall,235.555,0.41,274,0,0,0.0,Q_cms_dplt67
20758801,14139800,Avg,Seasonal,1,spring,222.174,1.052,181,0,0,0.0,Q_cms_dplt67
20758802,14139800,Avg,Seasonal,1,summer,39.618,0.259,256,37,0,1.5273,Q_cms_dplt67
20758803,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt67
20758996,14139800,Avg,Seasonal,50,fall,231.951,0.367,274,0,0,0.0,Q_cms_dplt67
20758997,14139800,Avg,Seasonal,50,spring,216.967,1.001,181,0,0,0.0,Q_cms_dplt67
20758998,14139800,Avg,Seasonal,50,summer,35.371,0.216,255,51,0,3.5959,Q_cms_dplt67
20758999,14139800,Avg,Seasonal,50,winter,306.513,2.728,40,0,0,0.0,Q_cms_dplt67
20759000,14139800,Avg,Seasonal,1,fall,235.496,0.406,274,0,0,0.0,Q_cms_dplt68
20759001,14139800,Avg,Seasonal,1,spring,222.051,1.048,181,0,0,0.0,Q_cms_dplt68
20759002,14139800,Avg,Seasonal,1,summer,39.288,0.256,255,37,0,1.5103,Q_cms_dplt68
20759003,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt68
20759196,14139800,Avg,Seasonal,50,fall,231.982,0.365,274,0,0,0.0,Q_cms_dplt68
20759197,14139800,Avg,Seasonal,50,spring,216.961,0.999,181,0,0,0.0,Q_cms_dplt68
20759198,14139800,Avg,Seasonal,50,summer,35.147,0.213,256,51,0,3.5179,Q_cms_dplt68
20759199,14139800,Avg,Seasonal,50,winter,306.647,2.729,40,0,0,0.0,Q_cms_dplt68
20759200,14139800,Avg,Seasonal,1,fall,238.822,0.306,274,0,0,0.0,Q_cms_dplt69
20759201,14139800,Avg,Seasonal,1,spring,214.306,0.911,181,0,0,0.0,Q_cms_dplt69
20759202,14139800,Avg,Seasonal,1,summer,28.46,0.148,256,37,0,1.4641,Q_cms_dplt69
20759203,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt69
20759396,14139800,Avg,Seasonal,50,fall,237.793,0.294,274,0,0,0.0,Q_cms_dplt69
20759397,14139800,Avg,Seasonal,50,spring,212.751,0.897,181,0,0,0.0,Q_cms_dplt69
20759398,14139800,Avg,Seasonal,50,summer,27.234,0.136,255,44,0,1.9792,Q_cms_dplt69
20759399,14139800,Avg,Seasonal,50,winter,311.332,2.782,40,0,0,0.0,Q_cms_dplt69
20759400,14139800,Avg,Seasonal,1,fall,239.956,0.308,274,0,0,0.0,Q_cms_dplt70
20759401,14139800,Avg,Seasonal,1,spring,212.737,0.893,181,0,0,0.0,Q_cms_dplt70
20759402,14139800,Avg,Seasonal,1,summer,27.144,0.136,255,37,0,1.4543,Q_cms_dplt70
20759403,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt70
20759596,14139800,Avg,Seasonal,50,fall,239.201,0.299,274,0,0,0.0,Q_cms_dplt70
20759597,14139800,Avg,Seasonal,50,spring,211.596,0.882,181,0,0,0.0,Q_cms_dplt70
20759598,14139800,Avg,Seasonal,50,summer,26.241,0.127,255,41,0,1.8219,Q_cms_dplt70
20759599,14139800,Avg,Seasonal,50,winter,311.915,2.789,40,0,0,0.0,Q_cms_dplt70
20759600,14139800,Avg,Seasonal,1,fall,240.651,0.32,274,0,0,0.0,Q_cms_dplt71
20759601,14139800,Avg,Seasonal,1,spring,211.813,0.883,181,0,0,0.0,Q_cms_dplt71
20759602,14139800,Avg,Seasonal,1,summer,26.434,0.129,255,38,0,1.4648,Q_cms_dplt71
20759603,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt71
20759796,14139800,Avg,Seasonal,50,fall,240.04,0.313,274,0,0,0.0,Q_cms_dplt71
20759797,14139800,Avg,Seasonal,50,spring,210.892,0.874,181,0,0,0.0,Q_cms_dplt71
20759798,14139800,Avg,Seasonal,50,summer,25.703,0.122,255,41,0,1.7601,Q_cms_dplt71
20759799,14139800,Avg,Seasonal,50,winter,312.231,2.792,40,0,0,0.0,Q_cms_dplt71
20759800,14139800,Avg,Seasonal,1,fall,243.128,0.525,274,0,0,0.0,Q_cms_dplt72
20759801,14139800,Avg,Seasonal,1,spring,223.68,1.112,181,0,0,0.0,Q_cms_dplt72
20759802,14139800,Avg,Seasonal,1,summer,48.216,0.369,255,37,0,1.4465,Q_cms_dplt72
20759803,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt72
20759996,14139800,Avg,Seasonal,50,fall,235.522,0.439,274,0,0,0.0,Q_cms_dplt72
20759997,14139800,Avg,Seasonal,50,spring,215.118,1.02,181,0,0,0.0,Q_cms_dplt72
20759998,14139800,Avg,Seasonal,50,summer,40.066,0.282,255,64,0,5.931,Q_cms_dplt72
20759999,14139800,Avg,Seasonal,50,winter,304.859,2.71,40,0,0,0.0,Q_cms_dplt72
20760000,14139800,Avg,Seasonal,1,fall,240.477,0.501,274,0,0,0.0,Q_cms_dplt73
20760001,14139800,Avg,Seasonal,1,spring,223.652,1.109,181,0,0,0.0,Q_cms_dplt73
20760002,14139800,Avg,Seasonal,1,summer,47.024,0.349,255,37,0,1.4991,Q_cms_dplt73
20760003,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt73
20760196,14139800,Avg,Seasonal,50,fall,234.014,0.427,274,0,0,0.0,Q_cms_dplt73
20760197,14139800,Avg,Seasonal,50,spring,215.418,1.025,181,0,0,0.0,Q_cms_dplt73
20760198,14139800,Avg,Seasonal,50,summer,39.757,0.273,255,59,0,5.3737,Q_cms_dplt73
20760199,14139800,Avg,Seasonal,50,winter,304.185,2.702,40,0,0,0.0,Q_cms_dplt73
20760200,14139800,Avg,Seasonal,1,fall,241.787,0.514,274,0,0,0.0,Q_cms_dplt74
20760201,14139800,Avg,Seasonal,1,spring,223.676,1.111,181,0,0,0.0,Q_cms_dplt74
20760202,14139800,Avg,Seasonal,1,summer,47.742,0.36,255,37,0,1.4321,Q_cms_dplt74
20760203,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt74
20760396,14139800,Avg,Seasonal,50,fall,234.754,0.434,274,0,0,0.0,Q_cms_dplt74
20760397,14139800,Avg,Seasonal,50,spring,215.141,1.022,181,0,0,0.0,Q_cms_dplt74
20760398,14139800,Avg,Seasonal,50,summer,39.98,0.279,255,60,0,5.617,Q_cms_dplt74
20760399,14139800,Avg,Seasonal,50,winter,304.333,2.704,40,0,0,0.0,Q_cms_dplt74
20760400,14139800,Avg,Seasonal,1,fall,236.838,0.331,274,0,0,0.0,Q_cms_dplt75
20760401,14139800,Avg,Seasonal,1,spring,217.35,0.953,181,0,0,0.0,Q_cms_dplt75
20760402,14139800,Avg,Seasonal,1,summer,31.536,0.178,255,37,0,1.5189,Q_cms_dplt75
20760403,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt75
20760596,14139800,Avg,Seasonal,50,fall,235.163,0.312,274,0,0,0.0,Q_cms_dplt75
20760597,14139800,Avg,Seasonal,50,spring,214.838,0.929,181,0,0,0.0,Q_cms_dplt75
20760598,14139800,Avg,Seasonal,50,summer,29.534,0.157,256,47,0,2.4179,Q_cms_dplt75
20760599,14139800,Avg,Seasonal,50,winter,309.98,2.767,40,0,0,0.0,Q_cms_dplt75
20760600,14139800,Avg,Seasonal,1,fall,235.995,0.35,274,0,0,0.0,Q_cms_dplt76
20760601,14139800,Avg,Seasonal,1,spring,218.971,0.98,181,0,0,0.0,Q_cms_dplt76
20760602,14139800,Avg,Seasonal,1,summer,33.591,0.198,255,37,0,1.5145,Q_cms_dplt76
20760603,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt76
20760796,14139800,Avg,Seasonal,50,fall,233.865,0.325,274,0,0,0.0,Q_cms_dplt76
20760797,14139800,Avg,Seasonal,50,spring,215.804,0.95,181,0,0,0.0,Q_cms_dplt76
20760798,14139800,Avg,Seasonal,50,summer,31.059,0.172,255,48,0,2.678,Q_cms_dplt76
20760799,14139800,Avg,Seasonal,50,winter,309.083,2.757,40,0,0,0.0,Q_cms_dplt76
20760800,14139800,Avg,Seasonal,1,fall,235.377,0.395,274,0,0,0.0,Q_cms_dplt77
20760801,14139800,Avg,Seasonal,1,spring,221.603,1.036,181,0,0,0.0,Q_cms_dplt77
20760802,14139800,Avg,Seasonal,1,summer,38.193,0.244,256,37,0,1.5343,Q_cms_dplt77
20760803,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt77
20760996,14139800,Avg,Seasonal,50,fall,232.158,0.357,274,0,0,0.0,Q_cms_dplt77
20760997,14139800,Avg,Seasonal,50,spring,216.899,0.991,181,0,0,0.0,Q_cms_dplt77
20760998,14139800,Avg,Seasonal,50,summer,34.382,0.205,256,51,0,3.3759,Q_cms_dplt77
20760999,14139800,Avg,Seasonal,50,winter,307.105,2.735,40,0,0,0.0,Q_cms_dplt77
20761000,14139800,Avg,Seasonal,1,fall,244.01,0.53,274,0,0,0.0,Q_cms_dplt78
20761001,14139800,Avg,Seasonal,1,spring,223.68,1.112,181,0,0,0.0,Q_cms_dplt78
20761002,14139800,Avg,Seasonal,1,summer,48.369,0.372,255,37,0,1.4459,Q_cms_dplt78
20761003,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt78
20761196,14139800,Avg,Seasonal,50,fall,236.273,0.445,274,0,0,0.0,Q_cms_dplt78
20761197,14139800,Avg,Seasonal,50,spring,215.854,1.026,181,0,0,0.0,Q_cms_dplt78
20761198,14139800,Avg,Seasonal,50,summer,40.496,0.287,255,61,0,5.7827,Q_cms_dplt78
20761199,14139800,Avg,Seasonal,50,winter,305.897,2.722,40,0,0,0.0,Q_cms_dplt78
20761200,14139800,Avg,Seasonal,1,fall,240.83,0.325,274,0,0,0.0,Q_cms_dplt79
20761201,14139800,Avg,Seasonal,1,spring,211.58,0.881,181,0,0,0.0,Q_cms_dplt79
20761202,14139800,Avg,Seasonal,1,summer,26.256,0.128,255,38,0,1.4568,Q_cms_dplt79
20761203,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt79
20761396,14139800,Avg,Seasonal,50,fall,240.251,0.318,274,0,0,0.0,Q_cms_dplt79
20761397,14139800,Avg,Seasonal,50,spring,210.71,0.872,181,0,0,0.0,Q_cms_dplt79
20761398,14139800,Avg,Seasonal,50,summer,25.569,0.121,255,39,0,1.7329,Q_cms_dplt79
20761399,14139800,Avg,Seasonal,50,winter,312.308,2.793,40,0,0,0.0,Q_cms_dplt79
20761400,14139800,Avg,Seasonal,1,fall,238.478,0.309,274,0,0,0.0,Q_cms_dplt80
20761401,14139800,Avg,Seasonal,1,spring,214.797,0.918,181,0,0,0.0,Q_cms_dplt80
20761402,14139800,Avg,Seasonal,1,summer,28.905,0.153,255,37,0,1.4629,Q_cms_dplt80
20761403,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt80
20761596,14139800,Avg,Seasonal,50,fall,237.36,0.296,274,0,0,0.0,Q_cms_dplt80
20761597,14139800,Avg,Seasonal,50,spring,213.115,0.901,181,0,0,0.0,Q_cms_dplt80
20761598,14139800,Avg,Seasonal,50,summer,27.569,0.139,255,44,0,2.0278,Q_cms_dplt80
20761599,14139800,Avg,Seasonal,50,winter,311.135,2.78,40,0,0,0.0,Q_cms_dplt80
20761600,14139800,Avg,Seasonal,1,fall,235.465,0.372,274,0,0,0.0,Q_cms_dplt81
20761601,14139800,Avg,Seasonal,1,spring,220.452,1.009,181,0,0,0.0,Q_cms_dplt81
20761602,14139800,Avg,Seasonal,1,summer,35.904,0.221,255,39,0,1.5429,Q_cms_dplt81
20761603,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt81
20761796,14139800,Avg,Seasonal,50,fall,232.803,0.341,274,0,0,0.0,Q_cms_dplt81
20761797,14139800,Avg,Seasonal,50,spring,216.523,0.971,181,0,0,0.0,Q_cms_dplt81
20761798,14139800,Avg,Seasonal,50,summer,32.751,0.189,255,50,0,3.039,Q_cms_dplt81
20761799,14139800,Avg,Seasonal,50,winter,308.077,2.746,40,0,0,0.0,Q_cms_dplt81
20761800,14139800,Avg,Seasonal,1,fall,236.483,0.441,274,0,0,0.0,Q_cms_dplt82
20761801,14139800,Avg,Seasonal,1,spring,223.022,1.08,181,0,0,0.0,Q_cms_dplt82
20761802,14139800,Avg,Seasonal,1,summer,42.465,0.291,255,37,0,1.5073,Q_cms_dplt82
20761803,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt82
20761996,14139800,Avg,Seasonal,50,fall,232.037,0.389,274,0,0,0.0,Q_cms_dplt82
20761997,14139800,Avg,Seasonal,50,spring,216.747,1.018,181,0,0,0.0,Q_cms_dplt82
20761998,14139800,Avg,Seasonal,50,summer,37.271,0.237,256,53,0,4.0977,Q_cms_dplt82
20761999,14139800,Avg,Seasonal,50,winter,305.39,2.715,40,0,0,0.0,Q_cms_dplt82
20762000,14139800,Avg,Seasonal,1,fall,238.443,0.309,274,0,0,0.0,Q_cms_dplt83
20762001,14139800,Avg,Seasonal,1,spring,214.849,0.918,181,0,0,0.0,Q_cms_dplt83
20762002,14139800,Avg,Seasonal,1,summer,28.954,0.153,255,37,0,1.4587,Q_cms_dplt83
20762003,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt83
20762196,14139800,Avg,Seasonal,50,fall,237.317,0.296,274,0,0,0.0,Q_cms_dplt83
20762197,14139800,Avg,Seasonal,50,spring,213.145,0.902,181,0,0,0.0,Q_cms_dplt83
20762198,14139800,Avg,Seasonal,50,summer,27.603,0.139,256,45,0,2.0305,Q_cms_dplt83
20762199,14139800,Avg,Seasonal,50,winter,311.117,2.78,40,0,0,0.0,Q_cms_dplt83
20762200,14139800,Avg,Seasonal,1,fall,236.543,0.442,274,0,0,0.0,Q_cms_dplt84
20762201,14139800,Avg,Seasonal,1,spring,223.053,1.081,181,0,0,0.0,Q_cms_dplt84
20762202,14139800,Avg,Seasonal,1,summer,42.592,0.292,256,37,0,1.5061,Q_cms_dplt84
20762203,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt84
20762396,14139800,Avg,Seasonal,50,fall,232.054,0.39,274,0,0,0.0,Q_cms_dplt84
20762397,14139800,Avg,Seasonal,50,spring,216.725,1.018,181,0,0,0.0,Q_cms_dplt84
20762398,14139800,Avg,Seasonal,50,summer,37.354,0.238,256,53,0,4.1199,Q_cms_dplt84
20762399,14139800,Avg,Seasonal,50,winter,305.341,2.715,40,0,0,0.0,Q_cms_dplt84
20762400,14139800,Avg,Seasonal,1,fall,238.848,0.306,274,0,0,0.0,Q_cms_dplt85
20762401,14139800,Avg,Seasonal,1,spring,214.268,0.911,181,0,0,0.0,Q_cms_dplt85
20762402,14139800,Avg,Seasonal,1,summer,28.429,0.148,255,37,0,1.4539,Q_cms_dplt85
20762403,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt85
20762596,14139800,Avg,Seasonal,50,fall,237.827,0.294,274,0,0,0.0,Q_cms_dplt85
20762597,14139800,Avg,Seasonal,50,spring,212.733,0.896,181,0,0,0.0,Q_cms_dplt85
20762598,14139800,Avg,Seasonal,50,summer,27.209,0.136,255,44,0,1.9638,Q_cms_dplt85
20762599,14139800,Avg,Seasonal,50,winter,311.346,2.782,40,0,0,0.0,Q_cms_dplt85
20762600,14139800,Avg,Seasonal,1,fall,236.175,0.346,274,0,0,0.0,Q_cms_dplt86
20762601,14139800,Avg,Seasonal,1,spring,218.59,0.974,181,0,0,0.0,Q_cms_dplt86
20762602,14139800,Avg,Seasonal,1,summer,33.07,0.193,255,37,0,1.5275,Q_cms_dplt86
20762603,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt86
20762796,14139800,Avg,Seasonal,50,fall,234.166,0.322,274,0,0,0.0,Q_cms_dplt86
20762797,14139800,Avg,Seasonal,50,spring,215.586,0.945,181,0,0,0.0,Q_cms_dplt86
20762798,14139800,Avg,Seasonal,50,summer,30.673,0.168,256,48,0,2.624,Q_cms_dplt86
20762799,14139800,Avg,Seasonal,50,winter,309.308,2.759,40,0,0,0.0,Q_cms_dplt86
20762800,14139800,Avg,Seasonal,1,fall,242.868,0.433,274,0,0,0.0,Q_cms_dplt87
20762801,14139800,Avg,Seasonal,1,spring,208.949,0.855,181,0,0,0.0,Q_cms_dplt87
20762802,14139800,Avg,Seasonal,1,summer,24.429,0.11,255,37,0,1.4583,Q_cms_dplt87
20762803,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt87
20762996,14139800,Avg,Seasonal,50,fall,242.67,0.431,274,0,0,0.0,Q_cms_dplt87
20762997,14139800,Avg,Seasonal,50,spring,208.637,0.852,181,0,0,0.0,Q_cms_dplt87
20762998,14139800,Avg,Seasonal,50,summer,24.186,0.108,255,38,0,1.5522,Q_cms_dplt87
20762999,14139800,Avg,Seasonal,50,winter,313.12,2.802,40,0,0,0.0,Q_cms_dplt87
20763000,14139800,Avg,Seasonal,1,fall,243.428,0.476,274,0,0,0.0,Q_cms_dplt88
20763001,14139800,Avg,Seasonal,1,spring,208.252,0.849,181,0,0,0.0,Q_cms_dplt88
20763002,14139800,Avg,Seasonal,1,summer,23.968,0.106,255,37,0,1.4591,Q_cms_dplt88
20763003,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt88
20763196,14139800,Avg,Seasonal,50,fall,243.315,0.475,274,0,0,0.0,Q_cms_dplt88
20763197,14139800,Avg,Seasonal,50,spring,208.081,0.847,181,0,0,0.0,Q_cms_dplt88
20763198,14139800,Avg,Seasonal,50,summer,23.838,0.105,255,37,0,1.5051,Q_cms_dplt88
20763199,14139800,Avg,Seasonal,50,winter,313.328,2.804,40,0,0,0.0,Q_cms_dplt88
20763200,14139800,Avg,Seasonal,1,fall,236.138,0.346,274,0,0,0.0,Q_cms_dplt89
20763201,14139800,Avg,Seasonal,1,spring,218.658,0.975,181,0,0,0.0,Q_cms_dplt89
20763202,14139800,Avg,Seasonal,1,summer,33.168,0.194,255,37,0,1.5275,Q_cms_dplt89
20763203,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt89
20763396,14139800,Avg,Seasonal,50,fall,234.102,0.323,274,0,0,0.0,Q_cms_dplt89
20763397,14139800,Avg,Seasonal,50,spring,215.629,0.946,181,0,0,0.0,Q_cms_dplt89
20763398,14139800,Avg,Seasonal,50,summer,30.748,0.169,255,48,0,2.636,Q_cms_dplt89
20763399,14139800,Avg,Seasonal,50,winter,309.267,2.759,40,0,0,0.0,Q_cms_dplt89
20763400,14139800,Avg,Seasonal,1,fall,238.91,0.483,274,0,0,0.0,Q_cms_dplt90
20763401,14139800,Avg,Seasonal,1,spring,223.565,1.104,181,0,0,0.0,Q_cms_dplt90
20763402,14139800,Avg,Seasonal,1,summer,45.797,0.332,255,39,0,1.5229,Q_cms_dplt90
20763403,14139800,Avg,Seasonal,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt90
