,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17863999,11467000,Dry,Constant,50,winter,1060.35,7.34,4,0,0,0.0,Q_cms_dplt35
17864000,11467000,Dry,Constant,1,fall,325.607,1.413,274,2,0,0.0528,Q_cms_dplt36
17864001,11467000,Dry,Constant,1,spring,457.295,1.385,177,5,0,0.1475,Q_cms_dplt36
17864002,11467000,Dry,Constant,1,summer,136.772,1.266,251,30,0,1.983,Q_cms_dplt36
17864003,11467000,Dry,Constant,1,winter,1069.443,7.834,4,0,0,0.0,Q_cms_dplt36
17864196,11467000,Dry,Constant,50,fall,319.137,1.336,274,6,0,0.3234,Q_cms_dplt36
17864197,11467000,Dry,Constant,50,spring,446.844,1.287,177,15,0,1.3525,Q_cms_dplt36
17864198,11467000,Dry,Constant,50,summer,128.901,1.186,251,65,0,5.6295,Q_cms_dplt36
17864199,11467000,Dry,Constant,50,winter,1046.039,7.181,4,0,0,0.0,Q_cms_dplt36
17864200,11467000,Dry,Constant,1,fall,345.293,1.642,274,3,0,0.1307,Q_cms_dplt37
17864201,11467000,Dry,Constant,1,spring,486.607,1.667,177,2,0,0.0668,Q_cms_dplt37
17864202,11467000,Dry,Constant,1,summer,159.964,1.506,251,32,0,2.5848,Q_cms_dplt37
17864203,11467000,Dry,Constant,1,winter,1115.237,8.398,4,0,0,0.0,Q_cms_dplt37
17864396,11467000,Dry,Constant,50,fall,321.805,1.365,274,24,0,4.5046,Q_cms_dplt37
17864397,11467000,Dry,Constant,50,spring,449.483,1.316,177,19,0,5.4411,Q_cms_dplt37
17864398,11467000,Dry,Constant,50,summer,131.569,1.215,251,92,0,25.1898,Q_cms_dplt37
17864399,11467000,Dry,Constant,50,winter,1048.649,7.21,4,0,0,0.0,Q_cms_dplt37
17864400,11467000,Dry,Constant,1,fall,366.015,1.881,274,4,0,0.17,Q_cms_dplt38
17864401,11467000,Dry,Constant,1,spring,514.354,1.947,177,1,0,0.0065,Q_cms_dplt38
17864402,11467000,Dry,Constant,1,summer,183.626,1.753,251,32,0,2.639,Q_cms_dplt38
17864403,11467000,Dry,Constant,1,winter,1140.879,8.406,4,0,0,0.0,Q_cms_dplt38
17864596,11467000,Dry,Constant,50,fall,324.759,1.398,274,27,0,10.0075,Q_cms_dplt38
17864597,11467000,Dry,Constant,50,spring,452.486,1.349,177,25,0,10.3385,Q_cms_dplt38
17864598,11467000,Dry,Constant,50,summer,134.605,1.248,251,92,0,45.117,Q_cms_dplt38
17864599,11467000,Dry,Constant,50,winter,1051.619,7.243,4,0,0,0.0,Q_cms_dplt38
17864600,11467000,Dry,Constant,1,fall,330.496,1.47,274,2,0,0.0708,Q_cms_dplt39
17864601,11467000,Dry,Constant,1,spring,464.728,1.456,177,4,0,0.1236,Q_cms_dplt39
17864602,11467000,Dry,Constant,1,summer,142.568,1.326,251,31,0,2.1549,Q_cms_dplt39
17864603,11467000,Dry,Constant,1,winter,1083.312,8.13,4,0,0,0.0,Q_cms_dplt39
17864796,11467000,Dry,Constant,50,fall,319.781,1.343,274,13,0,0.7997,Q_cms_dplt39
17864797,11467000,Dry,Constant,50,spring,447.481,1.294,177,17,0,2.2953,Q_cms_dplt39
17864798,11467000,Dry,Constant,50,summer,129.545,1.193,251,78,0,9.7602,Q_cms_dplt39
17864799,11467000,Dry,Constant,50,winter,1046.669,7.188,4,0,0,0.0,Q_cms_dplt39
17864800,11467000,Dry,Constant,1,fall,383.168,2.075,274,4,0,0.208,Q_cms_dplt40
17864801,11467000,Dry,Constant,1,spring,533.328,2.156,177,1,0,0.0005,Q_cms_dplt40
17864802,11467000,Dry,Constant,1,summer,202.156,1.951,251,32,0,2.803,Q_cms_dplt40
17864803,11467000,Dry,Constant,1,winter,1150.99,8.406,4,0,0,0.0,Q_cms_dplt40
17864996,11467000,Dry,Constant,50,fall,327.601,1.428,274,29,0,14.8135,Q_cms_dplt40
17864997,11467000,Dry,Constant,50,spring,455.307,1.38,177,26,0,14.707,Q_cms_dplt40
17864998,11467000,Dry,Constant,50,summer,137.426,1.278,251,92,0,60.972,Q_cms_dplt40
17864999,11467000,Dry,Constant,50,winter,1054.409,7.274,4,0,0,0.0,Q_cms_dplt40
17865000,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt41
17865001,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt41
17865002,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt41
17865003,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt41
17865196,11467000,Dry,Constant,50,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt41
17865197,11467000,Dry,Constant,50,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt41
17865198,11467000,Dry,Constant,50,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt41
17865199,11467000,Dry,Constant,50,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt41
17865200,11467000,Dry,Constant,1,fall,390.547,2.157,274,4,0,0.2056,Q_cms_dplt42
17865201,11467000,Dry,Constant,1,spring,540.085,2.237,177,1,0,0.0009,Q_cms_dplt42
17865202,11467000,Dry,Constant,1,summer,209.695,2.033,251,32,0,2.7828,Q_cms_dplt42
17865203,11467000,Dry,Constant,1,winter,1153.317,8.406,4,0,0,0.0,Q_cms_dplt42
17865396,11467000,Dry,Constant,50,fall,329.011,1.444,274,31,0,16.7509,Q_cms_dplt42
17865397,11467000,Dry,Constant,50,spring,456.672,1.395,177,27,0,16.4673,Q_cms_dplt42
17865398,11467000,Dry,Constant,50,summer,138.837,1.294,251,92,0,67.0498,Q_cms_dplt42
17865399,11467000,Dry,Constant,50,winter,1055.759,7.289,4,0,0,0.0,Q_cms_dplt42
17865400,11467000,Dry,Constant,1,fall,400.169,2.261,274,4,0,0.1904,Q_cms_dplt43
17865401,11467000,Dry,Constant,1,spring,547.41,2.331,177,2,0,0.0072,Q_cms_dplt43
17865402,11467000,Dry,Constant,1,summer,218.998,2.136,251,32,0,2.6902,Q_cms_dplt43
17865403,11467000,Dry,Constant,1,winter,1155.12,8.406,4,0,0,0.0,Q_cms_dplt43
17865596,11467000,Dry,Constant,50,fall,331.097,1.466,274,32,0,19.2172,Q_cms_dplt43
17865597,11467000,Dry,Constant,50,spring,458.765,1.418,177,27,0,18.5517,Q_cms_dplt43
17865598,11467000,Dry,Constant,50,summer,140.874,1.316,251,92,0,74.2312,Q_cms_dplt43
17865599,11467000,Dry,Constant,50,winter,1057.829,7.312,4,0,0,0.0,Q_cms_dplt43
17865600,11467000,Dry,Constant,1,fall,325.78,1.415,274,2,0,0.0536,Q_cms_dplt44
17865601,11467000,Dry,Constant,1,spring,457.558,1.387,177,5,0,0.1465,Q_cms_dplt44
17865602,11467000,Dry,Constant,1,summer,136.974,1.269,251,30,0,1.99,Q_cms_dplt44
17865603,11467000,Dry,Constant,1,winter,1069.956,7.847,4,0,0,0.0,Q_cms_dplt44
17865796,11467000,Dry,Constant,50,fall,319.137,1.336,274,6,0,0.3378,Q_cms_dplt44
17865797,11467000,Dry,Constant,50,spring,446.844,1.287,177,15,0,1.3885,Q_cms_dplt44
17865798,11467000,Dry,Constant,50,summer,128.901,1.186,251,65,0,5.7855,Q_cms_dplt44
17865799,11467000,Dry,Constant,50,winter,1046.039,7.181,4,0,0,0.0,Q_cms_dplt44
17865800,11467000,Dry,Constant,1,fall,390.095,2.152,274,4,0,0.2056,Q_cms_dplt45
17865801,11467000,Dry,Constant,1,spring,539.697,2.232,177,1,0,0.0009,Q_cms_dplt45
17865802,11467000,Dry,Constant,1,summer,209.245,2.028,251,32,0,2.7818,Q_cms_dplt45
17865803,11467000,Dry,Constant,1,winter,1153.204,8.406,4,0,0,0.0,Q_cms_dplt45
17865996,11467000,Dry,Constant,50,fall,328.928,1.443,274,31,0,16.6259,Q_cms_dplt45
17865997,11467000,Dry,Constant,50,spring,456.581,1.394,177,27,0,16.3593,Q_cms_dplt45
17865998,11467000,Dry,Constant,50,summer,138.745,1.293,251,92,0,66.6818,Q_cms_dplt45
17865999,11467000,Dry,Constant,50,winter,1055.673,7.289,4,0,0,0.0,Q_cms_dplt45
17866000,11467000,Dry,Constant,1,fall,353.44,1.737,274,4,0,0.1502,Q_cms_dplt46
17866001,11467000,Dry,Constant,1,spring,498.019,1.78,177,2,0,0.0416,Q_cms_dplt46
17866002,11467000,Dry,Constant,1,summer,169.39,1.604,251,31,0,2.6453,Q_cms_dplt46
17866003,11467000,Dry,Constant,1,winter,1127.528,8.406,4,0,0,0.0,Q_cms_dplt46
17866196,11467000,Dry,Constant,50,fall,322.909,1.377,274,25,0,6.6655,Q_cms_dplt46
17866197,11467000,Dry,Constant,50,spring,450.6,1.328,177,23,0,7.2779,Q_cms_dplt46
17866198,11467000,Dry,Constant,50,summer,132.673,1.227,251,92,0,33.3226,Q_cms_dplt46
17866199,11467000,Dry,Constant,50,winter,1049.819,7.223,4,0,0,0.0,Q_cms_dplt46
17866200,11467000,Dry,Constant,1,fall,423.16,2.492,274,3,0,0.0863,Q_cms_dplt47
17866201,11467000,Dry,Constant,1,spring,557.457,2.491,177,4,0,0.1044,Q_cms_dplt47
17866202,11467000,Dry,Constant,1,summer,237.496,2.355,251,31,0,2.2001,Q_cms_dplt47
17866203,11467000,Dry,Constant,1,winter,1156.279,8.406,4,0,0,0.0,Q_cms_dplt47
17866396,11467000,Dry,Constant,50,fall,339.26,1.555,274,37,0,23.0677,Q_cms_dplt47
17866397,11467000,Dry,Constant,50,spring,466.862,1.507,177,28,0,21.6588,Q_cms_dplt47
17866398,11467000,Dry,Constant,50,summer,149.049,1.405,251,92,0,84.5482,Q_cms_dplt47
17866399,11467000,Dry,Constant,50,winter,1065.859,7.402,4,0,0,0.0,Q_cms_dplt47
17866400,11467000,Dry,Constant,1,fall,339.963,1.58,274,3,0,0.1019,Q_cms_dplt48
17866401,11467000,Dry,Constant,1,spring,478.868,1.592,177,3,0,0.0749,Q_cms_dplt48
17866402,11467000,Dry,Constant,1,summer,153.728,1.441,251,31,0,2.3813,Q_cms_dplt48
17866403,11467000,Dry,Constant,1,winter,1105.305,8.369,4,0,0,0.0,Q_cms_dplt48
17866596,11467000,Dry,Constant,50,fall,321.069,1.357,274,23,0,3.0339,Q_cms_dplt48
17866597,11467000,Dry,Constant,50,spring,448.755,1.308,177,19,0,4.2327,Q_cms_dplt48
17866598,11467000,Dry,Constant,50,summer,130.833,1.207,251,92,0,19.3386,Q_cms_dplt48
17866599,11467000,Dry,Constant,50,winter,1047.929,7.202,4,0,0,0.0,Q_cms_dplt48
17866600,11467000,Dry,Constant,1,fall,363.904,1.857,274,4,0,0.163,Q_cms_dplt49
17866601,11467000,Dry,Constant,1,spring,511.734,1.92,177,2,0,0.009,Q_cms_dplt49
17866602,11467000,Dry,Constant,1,summer,181.269,1.728,251,31,0,2.5995,Q_cms_dplt49
17866603,11467000,Dry,Constant,1,winter,1139.051,8.406,4,0,0,0.0,Q_cms_dplt49
17866796,11467000,Dry,Constant,50,fall,324.473,1.394,274,26,0,9.405,Q_cms_dplt49
17866797,11467000,Dry,Constant,50,spring,452.122,1.345,177,24,0,9.797,Q_cms_dplt49
17866798,11467000,Dry,Constant,50,summer,134.237,1.244,251,92,0,43.093,Q_cms_dplt49
17866799,11467000,Dry,Constant,50,winter,1051.277,7.24,4,0,0,0.0,Q_cms_dplt49
17866800,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt50
17866801,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt50
17866802,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt50
17866803,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt50
17866996,11467000,Dry,Constant,50,fall,387.253,2.077,274,26,0,8.6406,Q_cms_dplt50
17866997,11467000,Dry,Constant,50,spring,514.49,2.03,177,24,0,9.0434,Q_cms_dplt50
17866998,11467000,Dry,Constant,50,summer,197.143,1.927,251,92,0,40.3182,Q_cms_dplt50
17866999,11467000,Dry,Constant,50,winter,1113.062,7.926,4,0,0,0.0,Q_cms_dplt50
17867000,11467000,Dry,Constant,1,fall,330.454,1.469,274,2,0,0.0698,Q_cms_dplt51
17867001,11467000,Dry,Constant,1,spring,464.668,1.455,177,4,0,0.1216,Q_cms_dplt51
17867002,11467000,Dry,Constant,1,summer,142.516,1.326,251,31,0,2.1419,Q_cms_dplt51
17867003,11467000,Dry,Constant,1,winter,1083.202,8.128,4,0,0,0.0,Q_cms_dplt51
17867196,11467000,Dry,Constant,50,fall,319.781,1.343,274,13,0,0.7867,Q_cms_dplt51
17867197,11467000,Dry,Constant,50,spring,447.481,1.294,177,17,0,2.2783,Q_cms_dplt51
17867198,11467000,Dry,Constant,50,summer,129.545,1.193,251,78,0,9.6822,Q_cms_dplt51
17867199,11467000,Dry,Constant,50,winter,1046.669,7.188,4,0,0,0.0,Q_cms_dplt51
17867200,11467000,Dry,Constant,1,fall,427.485,2.53,274,2,0,0.0602,Q_cms_dplt52
17867201,11467000,Dry,Constant,1,spring,558.097,2.505,177,7,0,0.1507,Q_cms_dplt52
17867202,11467000,Dry,Constant,1,summer,239.956,2.387,251,29,0,1.9989,Q_cms_dplt52
17867203,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt52
17867396,11467000,Dry,Constant,50,fall,342.767,1.593,274,37,0,22.5867,Q_cms_dplt52
17867397,11467000,Dry,Constant,50,spring,470.322,1.545,177,28,0,21.2928,Q_cms_dplt52
17867398,11467000,Dry,Constant,50,summer,152.576,1.443,251,92,0,83.3212,Q_cms_dplt52
17867399,11467000,Dry,Constant,50,winter,1069.334,7.44,4,0,0,0.0,Q_cms_dplt52
17867400,11467000,Dry,Constant,1,fall,417.148,2.436,274,3,0,0.1405,Q_cms_dplt53
17867401,11467000,Dry,Constant,1,spring,555.902,2.461,177,3,0,0.0725,Q_cms_dplt53
17867402,11467000,Dry,Constant,1,summer,233.362,2.303,251,31,0,2.5685,Q_cms_dplt53
17867403,11467000,Dry,Constant,1,winter,1156.212,8.406,4,0,0,0.0,Q_cms_dplt53
17867596,11467000,Dry,Constant,50,fall,336.249,1.522,274,37,0,22.8605,Q_cms_dplt53
17867597,11467000,Dry,Constant,50,spring,463.861,1.474,177,28,0,21.5,Q_cms_dplt53
17867598,11467000,Dry,Constant,50,summer,146.046,1.372,251,92,0,84.0,Q_cms_dplt53
17867599,11467000,Dry,Constant,50,winter,1062.898,7.369,4,0,0,0.0,Q_cms_dplt53
17867600,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt54
17867601,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt54
17867602,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt54
17867603,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt54
17867796,11467000,Dry,Constant,50,fall,394.171,2.152,274,25,0,6.7105,Q_cms_dplt54
17867797,11467000,Dry,Constant,50,spring,521.337,2.105,177,23,0,7.2733,Q_cms_dplt54
17867798,11467000,Dry,Constant,50,summer,204.082,2.003,251,92,0,33.3792,Q_cms_dplt54
17867799,11467000,Dry,Constant,50,winter,1119.857,8.002,4,0,0,0.0,Q_cms_dplt54
17867800,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt55
17867801,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt55
17867802,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt55
17867803,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt55
17867996,11467000,Dry,Constant,50,fall,372.997,1.922,274,28,0,12.8368,Q_cms_dplt55
17867997,11467000,Dry,Constant,50,spring,500.358,1.874,177,25,0,12.8865,Q_cms_dplt55
17867998,11467000,Dry,Constant,50,summer,182.875,1.772,251,92,0,54.5862,Q_cms_dplt55
17867999,11467000,Dry,Constant,50,winter,1099.084,7.771,4,0,0,0.0,Q_cms_dplt55
17868000,11467000,Dry,Constant,1,fall,431.442,2.559,274,2,0,0.0342,Q_cms_dplt56
17868001,11467000,Dry,Constant,1,spring,558.319,2.512,177,7,0,0.2197,Q_cms_dplt56
17868002,11467000,Dry,Constant,1,summer,241.538,2.41,251,30,0,1.824,Q_cms_dplt56
17868003,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt56
17868196,11467000,Dry,Constant,50,fall,352.55,1.7,274,32,0,19.4882,Q_cms_dplt56
17868197,11467000,Dry,Constant,50,spring,480.059,1.652,177,27,0,18.7677,Q_cms_dplt56
17868198,11467000,Dry,Constant,50,summer,162.396,1.55,251,92,0,74.9732,Q_cms_dplt56
17868199,11467000,Dry,Constant,50,winter,1078.976,7.547,4,0,0,0.0,Q_cms_dplt56
17868200,11467000,Dry,Constant,1,fall,431.512,2.56,274,2,0,0.0332,Q_cms_dplt57
17868201,11467000,Dry,Constant,1,spring,558.319,2.512,177,7,0,0.2197,Q_cms_dplt57
17868202,11467000,Dry,Constant,1,summer,241.557,2.41,251,29,0,1.8129,Q_cms_dplt57
17868203,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt57
17868396,11467000,Dry,Constant,50,fall,353.269,1.707,274,32,0,19.2492,Q_cms_dplt57
17868397,11467000,Dry,Constant,50,spring,480.775,1.659,177,27,0,18.5637,Q_cms_dplt57
17868398,11467000,Dry,Constant,50,summer,163.121,1.558,251,92,0,74.2482,Q_cms_dplt57
17868399,11467000,Dry,Constant,50,winter,1079.679,7.555,4,0,0,0.0,Q_cms_dplt57
17868400,11467000,Dry,Constant,1,fall,387.321,2.121,274,4,0,0.208,Q_cms_dplt58
17868401,11467000,Dry,Constant,1,spring,537.248,2.202,177,1,0,0.0005,Q_cms_dplt58
17868402,11467000,Dry,Constant,1,summer,206.444,1.997,251,32,0,2.788,Q_cms_dplt58
17868403,11467000,Dry,Constant,1,winter,1152.419,8.406,4,0,0,0.0,Q_cms_dplt58
17868596,11467000,Dry,Constant,50,fall,328.429,1.437,274,30,0,15.888,Q_cms_dplt58
17868597,11467000,Dry,Constant,50,spring,456.035,1.388,177,27,0,15.7005,Q_cms_dplt58
17868598,11467000,Dry,Constant,50,summer,138.193,1.287,251,92,0,64.437,Q_cms_dplt58
17868599,11467000,Dry,Constant,50,winter,1055.17,7.283,4,0,0,0.0,Q_cms_dplt58
17868600,11467000,Dry,Constant,1,fall,353.924,1.742,274,4,0,0.1522,Q_cms_dplt59
17868601,11467000,Dry,Constant,1,spring,498.684,1.787,177,2,0,0.0406,Q_cms_dplt59
17868602,11467000,Dry,Constant,1,summer,169.945,1.61,251,31,0,2.6483,Q_cms_dplt59
17868603,11467000,Dry,Constant,1,winter,1128.169,8.406,4,0,0,0.0,Q_cms_dplt59
17868796,11467000,Dry,Constant,50,fall,323.001,1.378,274,25,0,6.7905,Q_cms_dplt59
17868797,11467000,Dry,Constant,50,spring,450.666,1.329,177,23,0,7.3929,Q_cms_dplt59
17868798,11467000,Dry,Constant,50,summer,132.765,1.228,251,92,0,33.7826,Q_cms_dplt59
17868799,11467000,Dry,Constant,50,winter,1049.819,7.223,4,0,0,0.0,Q_cms_dplt59
17868800,11467000,Dry,Constant,1,fall,416.774,2.432,274,4,0,0.1454,Q_cms_dplt60
17868801,11467000,Dry,Constant,1,spring,555.772,2.458,177,3,0,0.0723,Q_cms_dplt60
17868802,11467000,Dry,Constant,1,summer,233.084,2.3,251,31,0,2.5961,Q_cms_dplt60
17868803,11467000,Dry,Constant,1,winter,1156.204,8.406,4,0,0,0.0,Q_cms_dplt60
17868996,11467000,Dry,Constant,50,fall,336.067,1.521,274,37,0,22.8437,Q_cms_dplt60
17868997,11467000,Dry,Constant,50,spring,463.679,1.472,177,28,0,21.4888,Q_cms_dplt60
17868998,11467000,Dry,Constant,50,summer,145.921,1.371,251,92,0,83.9042,Q_cms_dplt60
17868999,11467000,Dry,Constant,50,winter,1062.777,7.367,4,0,0,0.0,Q_cms_dplt60
17869000,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt61
17869001,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt61
17869002,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt61
17869003,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt61
17869196,11467000,Dry,Constant,50,fall,364.079,1.825,274,29,0,15.6139,Q_cms_dplt61
17869197,11467000,Dry,Constant,50,spring,491.503,1.777,177,26,0,15.4206,Q_cms_dplt61
17869198,11467000,Dry,Constant,50,summer,173.947,1.675,251,92,0,63.5142,Q_cms_dplt61
17869199,11467000,Dry,Constant,50,winter,1090.311,7.673,4,0,0,0.0,Q_cms_dplt61
17869200,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt62
17869201,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt62
17869202,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt62
17869203,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt62
17869396,11467000,Dry,Constant,50,fall,367.04,1.857,274,29,0,14.6859,Q_cms_dplt62
17869397,11467000,Dry,Constant,50,spring,494.455,1.81,177,26,0,14.5666,Q_cms_dplt62
17869398,11467000,Dry,Constant,50,summer,176.915,1.708,251,92,0,60.5462,Q_cms_dplt62
17869399,11467000,Dry,Constant,50,winter,1093.232,7.706,4,0,0,0.0,Q_cms_dplt62
17869400,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt63
17869401,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt63
17869402,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt63
17869403,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt63
17869596,11467000,Dry,Constant,50,fall,370.214,1.892,274,28,0,13.6868,Q_cms_dplt63
17869597,11467000,Dry,Constant,50,spring,497.588,1.844,177,26,0,13.6826,Q_cms_dplt63
17869598,11467000,Dry,Constant,50,summer,180.091,1.742,251,92,0,57.3702,Q_cms_dplt63
17869599,11467000,Dry,Constant,50,winter,1096.337,7.74,4,0,0,0.0,Q_cms_dplt63
17869600,11467000,Dry,Constant,1,fall,399.871,2.258,274,4,0,0.1904,Q_cms_dplt64
17869601,11467000,Dry,Constant,1,spring,547.214,2.329,177,2,0,0.0062,Q_cms_dplt64
17869602,11467000,Dry,Constant,1,summer,218.729,2.133,251,32,0,2.6922,Q_cms_dplt64
17869603,11467000,Dry,Constant,1,winter,1155.081,8.406,4,0,0,0.0,Q_cms_dplt64
17869796,11467000,Dry,Constant,50,fall,331.005,1.465,274,32,0,19.1532,Q_cms_dplt64
17869797,11467000,Dry,Constant,50,spring,458.674,1.417,177,27,0,18.4977,Q_cms_dplt64
17869798,11467000,Dry,Constant,50,summer,140.846,1.316,251,92,0,73.9832,Q_cms_dplt64
17869799,11467000,Dry,Constant,50,winter,1057.74,7.311,4,0,0,0.0,Q_cms_dplt64
17869800,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt65
17869801,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt65
17869802,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt65
17869803,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt65
17869996,11467000,Dry,Constant,50,fall,362.134,1.804,274,30,0,16.236,Q_cms_dplt65
17869997,11467000,Dry,Constant,50,spring,489.574,1.756,177,27,0,15.9867,Q_cms_dplt65
17869998,11467000,Dry,Constant,50,summer,171.999,1.654,251,92,0,65.4622,Q_cms_dplt65
17869999,11467000,Dry,Constant,50,winter,1088.398,7.652,4,0,0,0.0,Q_cms_dplt65
17870000,11467000,Dry,Constant,1,fall,422.546,2.487,274,3,0,0.0885,Q_cms_dplt66
17870001,11467000,Dry,Constant,1,spring,557.334,2.488,177,4,0,0.096,Q_cms_dplt66
17870002,11467000,Dry,Constant,1,summer,237.108,2.35,251,30,0,2.209,Q_cms_dplt66
17870003,11467000,Dry,Constant,1,winter,1156.276,8.406,4,0,0,0.0,Q_cms_dplt66
17870196,11467000,Dry,Constant,50,fall,338.883,1.551,274,37,0,23.0455,Q_cms_dplt66
17870197,11467000,Dry,Constant,50,spring,466.486,1.502,177,28,0,21.654,Q_cms_dplt66
17870198,11467000,Dry,Constant,50,summer,148.681,1.401,251,92,0,84.493,Q_cms_dplt66
17870199,11467000,Dry,Constant,50,winter,1065.485,7.398,4,0,0,0.0,Q_cms_dplt66
17870200,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt67
17870201,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt67
17870202,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt67
17870203,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt67
17870396,11467000,Dry,Constant,50,fall,382.725,2.028,274,27,0,9.9307,Q_cms_dplt67
17870397,11467000,Dry,Constant,50,spring,509.999,1.98,177,25,0,10.2415,Q_cms_dplt67
17870398,11467000,Dry,Constant,50,summer,192.615,1.878,251,92,0,44.8462,Q_cms_dplt67
17870399,11467000,Dry,Constant,50,winter,1108.63,7.877,4,0,0,0.0,Q_cms_dplt67
17870400,11467000,Dry,Constant,1,fall,340.038,1.581,274,3,0,0.1019,Q_cms_dplt68
17870401,11467000,Dry,Constant,1,spring,478.978,1.593,177,3,0,0.0749,Q_cms_dplt68
17870402,11467000,Dry,Constant,1,summer,153.815,1.442,251,31,0,2.3853,Q_cms_dplt68
17870403,11467000,Dry,Constant,1,winter,1105.446,8.369,4,0,0,0.0,Q_cms_dplt68
17870596,11467000,Dry,Constant,50,fall,321.069,1.357,274,23,0,3.0569,Q_cms_dplt68
17870597,11467000,Dry,Constant,50,spring,448.755,1.308,177,19,0,4.2517,Q_cms_dplt68
17870598,11467000,Dry,Constant,50,summer,130.833,1.207,251,92,0,19.4306,Q_cms_dplt68
17870599,11467000,Dry,Constant,50,winter,1047.929,7.202,4,0,0,0.0,Q_cms_dplt68
17870600,11467000,Dry,Constant,1,fall,371.678,1.946,274,4,0,0.1888,Q_cms_dplt69
17870601,11467000,Dry,Constant,1,spring,521.089,2.019,177,1,0,0.0037,Q_cms_dplt69
17870602,11467000,Dry,Constant,1,summer,189.885,1.819,251,32,0,2.7284,Q_cms_dplt69
17870603,11467000,Dry,Constant,1,winter,1145.096,8.406,4,0,0,0.0,Q_cms_dplt69
17870796,11467000,Dry,Constant,50,fall,325.669,1.407,274,28,0,11.6216,Q_cms_dplt69
17870797,11467000,Dry,Constant,50,spring,453.359,1.358,177,25,0,11.8435,Q_cms_dplt69
17870798,11467000,Dry,Constant,50,summer,135.433,1.257,251,92,0,50.6554,Q_cms_dplt69
17870799,11467000,Dry,Constant,50,winter,1052.519,7.253,4,0,0,0.0,Q_cms_dplt69
