,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5123196,2217274,Avg,Seasonal,50,fall,2.699,0.015,274,4,0,0.0004,Q_cms_dplt62
5123197,2217274,Avg,Seasonal,50,spring,3.089,0.022,169,0,0,0.0,Q_cms_dplt62
5123198,2217274,Avg,Seasonal,50,summer,1.427,0.011,249,63,0,0.1243,Q_cms_dplt62
5123199,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt62
5123200,2217274,Avg,Seasonal,1,fall,2.736,0.016,274,0,0,0.0,Q_cms_dplt63
5123201,2217274,Avg,Seasonal,1,spring,3.177,0.023,169,0,0,0.0,Q_cms_dplt63
5123202,2217274,Avg,Seasonal,1,summer,1.506,0.012,249,59,0,0.0659,Q_cms_dplt63
5123203,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt63
5123396,2217274,Avg,Seasonal,50,fall,2.686,0.015,274,4,0,0.0004,Q_cms_dplt63
5123397,2217274,Avg,Seasonal,50,spring,3.097,0.022,169,0,0,0.0,Q_cms_dplt63
5123398,2217274,Avg,Seasonal,50,summer,1.457,0.011,249,63,0,0.0943,Q_cms_dplt63
5123399,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt63
5123400,2217274,Avg,Seasonal,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt64
5123401,2217274,Avg,Seasonal,1,spring,3.211,0.024,169,0,0,0.0,Q_cms_dplt64
5123402,2217274,Avg,Seasonal,1,summer,1.586,0.013,249,59,0,0.0659,Q_cms_dplt64
5123403,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt64
5123596,2217274,Avg,Seasonal,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt64
5123597,2217274,Avg,Seasonal,50,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt64
5123598,2217274,Avg,Seasonal,50,summer,1.5,0.012,249,64,0,0.1254,Q_cms_dplt64
5123599,2217274,Avg,Seasonal,50,winter,4.635,0.043,11,0,0,0.0,Q_cms_dplt64
5123600,2217274,Avg,Seasonal,1,fall,2.814,0.015,274,0,0,0.0,Q_cms_dplt65
5123601,2217274,Avg,Seasonal,1,spring,3.049,0.021,169,0,0,0.0,Q_cms_dplt65
5123602,2217274,Avg,Seasonal,1,summer,1.354,0.01,249,57,0,0.0477,Q_cms_dplt65
5123603,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt65
5123796,2217274,Avg,Seasonal,50,fall,2.796,0.015,274,0,0,0.0,Q_cms_dplt65
5123797,2217274,Avg,Seasonal,50,spring,3.045,0.021,169,0,0,0.0,Q_cms_dplt65
5123798,2217274,Avg,Seasonal,50,summer,1.311,0.01,249,59,0,0.0659,Q_cms_dplt65
5123799,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt65
5123800,2217274,Avg,Seasonal,1,fall,2.825,0.015,274,0,0,0.0,Q_cms_dplt66
5123801,2217274,Avg,Seasonal,1,spring,3.042,0.021,169,0,0,0.0,Q_cms_dplt66
5123802,2217274,Avg,Seasonal,1,summer,1.316,0.01,249,59,0,0.0659,Q_cms_dplt66
5123803,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt66
5123996,2217274,Avg,Seasonal,50,fall,2.814,0.015,274,0,0,0.0,Q_cms_dplt66
5123997,2217274,Avg,Seasonal,50,spring,3.026,0.02,169,0,0,0.0,Q_cms_dplt66
5123998,2217274,Avg,Seasonal,50,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt66
5123999,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt66
5124000,2217274,Avg,Seasonal,1,fall,2.736,0.016,274,0,0,0.0,Q_cms_dplt67
5124001,2217274,Avg,Seasonal,1,spring,3.177,0.023,169,0,0,0.0,Q_cms_dplt67
5124002,2217274,Avg,Seasonal,1,summer,1.505,0.012,249,59,0,0.0659,Q_cms_dplt67
5124003,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt67
5124196,2217274,Avg,Seasonal,50,fall,2.686,0.015,274,4,0,0.0004,Q_cms_dplt67
5124197,2217274,Avg,Seasonal,50,spring,3.097,0.022,169,0,0,0.0,Q_cms_dplt67
5124198,2217274,Avg,Seasonal,50,summer,1.457,0.011,249,63,0,0.0943,Q_cms_dplt67
5124199,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt67
5124200,2217274,Avg,Seasonal,1,fall,2.777,0.015,274,0,0,0.0,Q_cms_dplt68
5124201,2217274,Avg,Seasonal,1,spring,3.078,0.021,169,0,0,0.0,Q_cms_dplt68
5124202,2217274,Avg,Seasonal,1,summer,1.397,0.011,249,59,0,0.0659,Q_cms_dplt68
5124203,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt68
5124396,2217274,Avg,Seasonal,50,fall,2.747,0.014,274,1,0,0.0001,Q_cms_dplt68
5124397,2217274,Avg,Seasonal,50,spring,3.064,0.021,169,0,0,0.0,Q_cms_dplt68
5124398,2217274,Avg,Seasonal,50,summer,1.389,0.011,249,63,0,0.0703,Q_cms_dplt68
5124399,2217274,Avg,Seasonal,50,winter,4.733,0.044,11,0,0,0.0,Q_cms_dplt68
5124400,2217274,Avg,Seasonal,1,fall,2.791,0.015,274,0,0,0.0,Q_cms_dplt69
5124401,2217274,Avg,Seasonal,1,spring,3.066,0.021,169,0,0,0.0,Q_cms_dplt69
5124402,2217274,Avg,Seasonal,1,summer,1.397,0.011,249,59,0,0.0659,Q_cms_dplt69
5124403,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt69
5124596,2217274,Avg,Seasonal,50,fall,2.756,0.014,274,1,0,0.0001,Q_cms_dplt69
5124597,2217274,Avg,Seasonal,50,spring,3.056,0.021,169,0,0,0.0,Q_cms_dplt69
5124598,2217274,Avg,Seasonal,50,summer,1.356,0.01,249,63,0,0.1033,Q_cms_dplt69
5124599,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt69
5124600,2217274,Avg,Seasonal,1,fall,2.855,0.016,274,0,0,0.0,Q_cms_dplt70
5124601,2217274,Avg,Seasonal,1,spring,2.984,0.02,169,0,0,0.0,Q_cms_dplt70
5124602,2217274,Avg,Seasonal,1,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt70
5124603,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt70
5124796,2217274,Avg,Seasonal,50,fall,2.853,0.016,274,0,0,0.0,Q_cms_dplt70
5124797,2217274,Avg,Seasonal,50,spring,2.982,0.02,169,0,0,0.0,Q_cms_dplt70
5124798,2217274,Avg,Seasonal,50,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt70
5124799,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt70
5124800,2217274,Avg,Seasonal,1,fall,2.863,0.017,274,0,0,0.0,Q_cms_dplt71
5124801,2217274,Avg,Seasonal,1,spring,2.973,0.02,169,0,0,0.0,Q_cms_dplt71
5124802,2217274,Avg,Seasonal,1,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt71
5124803,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt71
5124996,2217274,Avg,Seasonal,50,fall,2.863,0.017,274,0,0,0.0,Q_cms_dplt71
5124997,2217274,Avg,Seasonal,50,spring,2.973,0.02,169,0,0,0.0,Q_cms_dplt71
5124998,2217274,Avg,Seasonal,50,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt71
5124999,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt71
5125000,2217274,Avg,Seasonal,1,fall,2.74,0.016,274,0,0,0.0,Q_cms_dplt72
5125001,2217274,Avg,Seasonal,1,spring,3.199,0.023,170,0,0,0.0,Q_cms_dplt72
5125002,2217274,Avg,Seasonal,1,summer,1.571,0.013,249,42,0,0.0282,Q_cms_dplt72
5125003,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt72
5125196,2217274,Avg,Seasonal,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt72
5125197,2217274,Avg,Seasonal,50,spring,3.118,0.022,181,0,0,0.0,Q_cms_dplt72
5125198,2217274,Avg,Seasonal,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt72
5125199,2217274,Avg,Seasonal,50,winter,4.651,0.044,11,0,0,0.0,Q_cms_dplt72
5125200,2217274,Avg,Seasonal,1,fall,2.735,0.016,274,0,0,0.0,Q_cms_dplt73
5125201,2217274,Avg,Seasonal,1,spring,3.178,0.023,169,0,0,0.0,Q_cms_dplt73
5125202,2217274,Avg,Seasonal,1,summer,1.509,0.012,249,59,0,0.0659,Q_cms_dplt73
5125203,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt73
5125396,2217274,Avg,Seasonal,50,fall,2.684,0.015,274,4,0,0.0004,Q_cms_dplt73
5125397,2217274,Avg,Seasonal,50,spring,3.098,0.022,169,0,0,0.0,Q_cms_dplt73
5125398,2217274,Avg,Seasonal,50,summer,1.461,0.011,249,63,0,0.0903,Q_cms_dplt73
5125399,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt73
5125400,2217274,Avg,Seasonal,1,fall,2.736,0.015,274,0,0,0.0,Q_cms_dplt74
5125401,2217274,Avg,Seasonal,1,spring,3.138,0.022,169,0,0,0.0,Q_cms_dplt74
5125402,2217274,Avg,Seasonal,1,summer,1.448,0.011,249,57,0,0.0457,Q_cms_dplt74
5125403,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt74
5125596,2217274,Avg,Seasonal,50,fall,2.715,0.015,274,0,0,0.0,Q_cms_dplt74
5125597,2217274,Avg,Seasonal,50,spring,3.081,0.022,169,0,0,0.0,Q_cms_dplt74
5125598,2217274,Avg,Seasonal,50,summer,1.4,0.011,249,59,0,0.0659,Q_cms_dplt74
5125599,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt74
5125600,2217274,Avg,Seasonal,1,fall,2.849,0.016,274,0,0,0.0,Q_cms_dplt75
5125601,2217274,Avg,Seasonal,1,spring,2.994,0.02,169,0,0,0.0,Q_cms_dplt75
5125602,2217274,Avg,Seasonal,1,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt75
5125603,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt75
5125796,2217274,Avg,Seasonal,50,fall,2.846,0.016,274,0,0,0.0,Q_cms_dplt75
5125797,2217274,Avg,Seasonal,50,spring,2.989,0.02,169,0,0,0.0,Q_cms_dplt75
5125798,2217274,Avg,Seasonal,50,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt75
5125799,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt75
5125800,2217274,Avg,Seasonal,1,fall,2.824,0.015,274,0,0,0.0,Q_cms_dplt76
5125801,2217274,Avg,Seasonal,1,spring,3.044,0.021,169,0,0,0.0,Q_cms_dplt76
5125802,2217274,Avg,Seasonal,1,summer,1.32,0.01,249,59,0,0.0659,Q_cms_dplt76
5125803,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt76
5125996,2217274,Avg,Seasonal,50,fall,2.812,0.015,274,0,0,0.0,Q_cms_dplt76
5125997,2217274,Avg,Seasonal,50,spring,3.028,0.02,170,0,0,0.0,Q_cms_dplt76
5125998,2217274,Avg,Seasonal,50,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt76
5125999,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt76
5126000,2217274,Avg,Seasonal,1,fall,2.785,0.015,274,0,0,0.0,Q_cms_dplt77
5126001,2217274,Avg,Seasonal,1,spring,3.072,0.021,169,0,0,0.0,Q_cms_dplt77
5126002,2217274,Avg,Seasonal,1,summer,1.397,0.011,249,59,0,0.0659,Q_cms_dplt77
5126003,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt77
5126196,2217274,Avg,Seasonal,50,fall,2.749,0.014,274,1,0,0.0001,Q_cms_dplt77
5126197,2217274,Avg,Seasonal,50,spring,3.06,0.021,169,0,0,0.0,Q_cms_dplt77
5126198,2217274,Avg,Seasonal,50,summer,1.37,0.01,249,63,0,0.0893,Q_cms_dplt77
5126199,2217274,Avg,Seasonal,50,winter,4.744,0.045,11,0,0,0.0,Q_cms_dplt77
5126200,2217274,Avg,Seasonal,1,fall,2.744,0.016,274,4,0,0.0004,Q_cms_dplt78
5126201,2217274,Avg,Seasonal,1,spring,3.203,0.023,181,0,0,0.0,Q_cms_dplt78
5126202,2217274,Avg,Seasonal,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt78
5126203,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt78
5126396,2217274,Avg,Seasonal,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt78
5126397,2217274,Avg,Seasonal,50,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt78
5126398,2217274,Avg,Seasonal,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt78
5126399,2217274,Avg,Seasonal,50,winter,4.648,0.044,11,0,0,0.0,Q_cms_dplt78
5126400,2217274,Avg,Seasonal,1,fall,2.822,0.015,274,0,0,0.0,Q_cms_dplt79
5126401,2217274,Avg,Seasonal,1,spring,3.045,0.021,169,0,0,0.0,Q_cms_dplt79
5126402,2217274,Avg,Seasonal,1,summer,1.327,0.01,249,59,0,0.0659,Q_cms_dplt79
5126403,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt79
5126596,2217274,Avg,Seasonal,50,fall,2.809,0.015,274,0,0,0.0,Q_cms_dplt79
5126597,2217274,Avg,Seasonal,50,spring,3.033,0.02,181,0,0,0.0,Q_cms_dplt79
5126598,2217274,Avg,Seasonal,50,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt79
5126599,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt79
5126600,2217274,Avg,Seasonal,1,fall,2.777,0.015,274,0,0,0.0,Q_cms_dplt80
5126601,2217274,Avg,Seasonal,1,spring,3.078,0.021,169,0,0,0.0,Q_cms_dplt80
5126602,2217274,Avg,Seasonal,1,summer,1.397,0.011,249,59,0,0.0659,Q_cms_dplt80
5126603,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt80
5126796,2217274,Avg,Seasonal,50,fall,2.747,0.014,274,1,0,0.0001,Q_cms_dplt80
5126797,2217274,Avg,Seasonal,50,spring,3.064,0.021,169,0,0,0.0,Q_cms_dplt80
5126798,2217274,Avg,Seasonal,50,summer,1.388,0.011,249,63,0,0.0713,Q_cms_dplt80
5126799,2217274,Avg,Seasonal,50,winter,4.733,0.044,11,0,0,0.0,Q_cms_dplt80
5126800,2217274,Avg,Seasonal,1,fall,2.796,0.015,274,0,0,0.0,Q_cms_dplt81
5126801,2217274,Avg,Seasonal,1,spring,3.062,0.021,169,0,0,0.0,Q_cms_dplt81
5126802,2217274,Avg,Seasonal,1,summer,1.397,0.011,249,59,0,0.0659,Q_cms_dplt81
5126803,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt81
5126996,2217274,Avg,Seasonal,50,fall,2.766,0.014,274,1,0,0.0001,Q_cms_dplt81
5126997,2217274,Avg,Seasonal,50,spring,3.053,0.021,169,0,0,0.0,Q_cms_dplt81
5126998,2217274,Avg,Seasonal,50,summer,1.344,0.01,249,63,0,0.1153,Q_cms_dplt81
5126999,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt81
5127000,2217274,Avg,Seasonal,1,fall,2.737,0.016,274,0,0,0.0,Q_cms_dplt82
5127001,2217274,Avg,Seasonal,1,spring,3.193,0.023,169,0,0,0.0,Q_cms_dplt82
5127002,2217274,Avg,Seasonal,1,summer,1.554,0.012,249,47,0,0.0407,Q_cms_dplt82
5127003,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt82
5127196,2217274,Avg,Seasonal,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt82
5127197,2217274,Avg,Seasonal,50,spring,3.113,0.022,181,0,0,0.0,Q_cms_dplt82
5127198,2217274,Avg,Seasonal,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt82
5127199,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt82
5127200,2217274,Avg,Seasonal,1,fall,2.834,0.015,274,0,0,0.0,Q_cms_dplt83
5127201,2217274,Avg,Seasonal,1,spring,3.031,0.02,181,0,0,0.0,Q_cms_dplt83
5127202,2217274,Avg,Seasonal,1,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt83
5127203,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt83
5127396,2217274,Avg,Seasonal,50,fall,2.825,0.015,274,0,0,0.0,Q_cms_dplt83
5127397,2217274,Avg,Seasonal,50,spring,3.012,0.02,169,0,0,0.0,Q_cms_dplt83
5127398,2217274,Avg,Seasonal,50,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt83
5127399,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt83
5127400,2217274,Avg,Seasonal,1,fall,2.781,0.015,274,0,0,0.0,Q_cms_dplt84
5127401,2217274,Avg,Seasonal,1,spring,3.075,0.021,169,0,0,0.0,Q_cms_dplt84
5127402,2217274,Avg,Seasonal,1,summer,1.397,0.011,249,59,0,0.0659,Q_cms_dplt84
5127403,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt84
5127596,2217274,Avg,Seasonal,50,fall,2.748,0.014,274,1,0,0.0001,Q_cms_dplt84
5127597,2217274,Avg,Seasonal,50,spring,3.062,0.021,169,0,0,0.0,Q_cms_dplt84
5127598,2217274,Avg,Seasonal,50,summer,1.378,0.011,249,63,0,0.0813,Q_cms_dplt84
5127599,2217274,Avg,Seasonal,50,winter,4.739,0.045,11,0,0,0.0,Q_cms_dplt84
5127600,2217274,Avg,Seasonal,1,fall,2.859,0.017,274,0,0,0.0,Q_cms_dplt85
5127601,2217274,Avg,Seasonal,1,spring,2.977,0.02,169,0,0,0.0,Q_cms_dplt85
5127602,2217274,Avg,Seasonal,1,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt85
5127603,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt85
5127796,2217274,Avg,Seasonal,50,fall,2.859,0.017,274,0,0,0.0,Q_cms_dplt85
5127797,2217274,Avg,Seasonal,50,spring,2.976,0.02,169,0,0,0.0,Q_cms_dplt85
5127798,2217274,Avg,Seasonal,50,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt85
5127799,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt85
5127800,2217274,Avg,Seasonal,1,fall,2.739,0.016,274,0,0,0.0,Q_cms_dplt86
5127801,2217274,Avg,Seasonal,1,spring,3.163,0.022,181,0,0,0.0,Q_cms_dplt86
5127802,2217274,Avg,Seasonal,1,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt86
5127803,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt86
5127996,2217274,Avg,Seasonal,50,fall,2.7,0.015,274,4,0,0.0004,Q_cms_dplt86
5127997,2217274,Avg,Seasonal,50,spring,3.089,0.022,169,0,0,0.0,Q_cms_dplt86
5127998,2217274,Avg,Seasonal,50,summer,1.427,0.011,249,63,0,0.1243,Q_cms_dplt86
5127999,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt86
5128000,2217274,Avg,Seasonal,1,fall,2.862,0.017,274,0,0,0.0,Q_cms_dplt87
5128001,2217274,Avg,Seasonal,1,spring,2.974,0.02,169,0,0,0.0,Q_cms_dplt87
5128002,2217274,Avg,Seasonal,1,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt87
5128003,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt87
5128196,2217274,Avg,Seasonal,50,fall,2.862,0.017,274,0,0,0.0,Q_cms_dplt87
5128197,2217274,Avg,Seasonal,50,spring,2.973,0.02,169,0,0,0.0,Q_cms_dplt87
5128198,2217274,Avg,Seasonal,50,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt87
5128199,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt87
5128200,2217274,Avg,Seasonal,1,fall,2.865,0.018,274,0,0,0.0,Q_cms_dplt88
5128201,2217274,Avg,Seasonal,1,spring,2.971,0.02,169,0,0,0.0,Q_cms_dplt88
5128202,2217274,Avg,Seasonal,1,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt88
5128203,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt88
5128396,2217274,Avg,Seasonal,50,fall,2.865,0.018,274,0,0,0.0,Q_cms_dplt88
5128397,2217274,Avg,Seasonal,50,spring,2.971,0.02,169,0,0,0.0,Q_cms_dplt88
5128398,2217274,Avg,Seasonal,50,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt88
5128399,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt88
5128400,2217274,Avg,Seasonal,1,fall,2.792,0.015,274,0,0,0.0,Q_cms_dplt89
5128401,2217274,Avg,Seasonal,1,spring,3.064,0.021,169,0,0,0.0,Q_cms_dplt89
5128402,2217274,Avg,Seasonal,1,summer,1.397,0.011,249,59,0,0.0659,Q_cms_dplt89
5128403,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt89
5128596,2217274,Avg,Seasonal,50,fall,2.759,0.014,274,1,0,0.0001,Q_cms_dplt89
5128597,2217274,Avg,Seasonal,50,spring,3.055,0.021,169,0,0,0.0,Q_cms_dplt89
5128598,2217274,Avg,Seasonal,50,summer,1.352,0.01,249,63,0,0.1073,Q_cms_dplt89
5128599,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt89
5128600,2217274,Avg,Seasonal,1,fall,2.735,0.015,274,0,0,0.0,Q_cms_dplt90
5128601,2217274,Avg,Seasonal,1,spring,3.144,0.022,169,0,0,0.0,Q_cms_dplt90
5128602,2217274,Avg,Seasonal,1,summer,1.465,0.011,250,47,0,0.0377,Q_cms_dplt90
5128603,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt90
5128796,2217274,Avg,Seasonal,50,fall,2.71,0.015,274,0,0,0.0,Q_cms_dplt90
5128797,2217274,Avg,Seasonal,50,spring,3.083,0.022,169,0,0,0.0,Q_cms_dplt90
5128798,2217274,Avg,Seasonal,50,summer,1.408,0.011,249,59,0,0.0659,Q_cms_dplt90
5128799,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt90
5128800,2217274,Avg,Seasonal,1,fall,2.735,0.016,274,0,0,0.0,Q_cms_dplt91
5128801,2217274,Avg,Seasonal,1,spring,3.182,0.023,169,0,0,0.0,Q_cms_dplt91
5128802,2217274,Avg,Seasonal,1,summer,1.521,0.012,249,57,0,0.0647,Q_cms_dplt91
5128803,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt91
5128996,2217274,Avg,Seasonal,50,fall,2.679,0.015,274,4,0,0.0004,Q_cms_dplt91
5128997,2217274,Avg,Seasonal,50,spring,3.103,0.022,169,0,0,0.0,Q_cms_dplt91
5128998,2217274,Avg,Seasonal,50,summer,1.477,0.012,249,63,0,0.0743,Q_cms_dplt91
5128999,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt91
5129000,2217274,Avg,Seasonal,1,fall,2.736,0.016,274,0,0,0.0,Q_cms_dplt92
5129001,2217274,Avg,Seasonal,1,spring,3.176,0.023,169,0,0,0.0,Q_cms_dplt92
5129002,2217274,Avg,Seasonal,1,summer,1.503,0.012,249,59,0,0.0659,Q_cms_dplt92
5129003,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt92
5129196,2217274,Avg,Seasonal,50,fall,2.687,0.015,274,4,0,0.0004,Q_cms_dplt92
5129197,2217274,Avg,Seasonal,50,spring,3.096,0.022,169,0,0,0.0,Q_cms_dplt92
5129198,2217274,Avg,Seasonal,50,summer,1.454,0.011,249,63,0,0.0973,Q_cms_dplt92
5129199,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt92
5129200,2217274,Avg,Seasonal,1,fall,2.782,0.015,274,0,0,0.0,Q_cms_dplt93
5129201,2217274,Avg,Seasonal,1,spring,3.073,0.021,169,0,0,0.0,Q_cms_dplt93
5129202,2217274,Avg,Seasonal,1,summer,1.397,0.011,249,59,0,0.0659,Q_cms_dplt93
5129203,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt93
5129396,2217274,Avg,Seasonal,50,fall,2.748,0.014,274,1,0,0.0001,Q_cms_dplt93
5129397,2217274,Avg,Seasonal,50,spring,3.061,0.021,169,0,0,0.0,Q_cms_dplt93
5129398,2217274,Avg,Seasonal,50,summer,1.375,0.01,252,63,0,0.0843,Q_cms_dplt93
5129399,2217274,Avg,Seasonal,50,winter,4.741,0.045,11,0,0,0.0,Q_cms_dplt93
5129400,2217274,Avg,Seasonal,1,fall,2.763,0.015,274,0,0,0.0,Q_cms_dplt94
5129401,2217274,Avg,Seasonal,1,spring,3.093,0.021,169,0,0,0.0,Q_cms_dplt94
5129402,2217274,Avg,Seasonal,1,summer,1.397,0.011,249,59,0,0.0659,Q_cms_dplt94
5129403,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt94
5129596,2217274,Avg,Seasonal,50,fall,2.742,0.015,274,0,0,0.0,Q_cms_dplt94
5129597,2217274,Avg,Seasonal,50,spring,3.072,0.021,169,0,0,0.0,Q_cms_dplt94
5129598,2217274,Avg,Seasonal,50,summer,1.397,0.011,249,59,0,0.0659,Q_cms_dplt94
5129599,2217274,Avg,Seasonal,50,winter,4.712,0.044,11,0,0,0.0,Q_cms_dplt94
5129600,2217274,Avg,Seasonal,1,fall,2.742,0.015,274,0,0,0.0,Q_cms_dplt95
5129601,2217274,Avg,Seasonal,1,spring,3.122,0.022,169,0,0,0.0,Q_cms_dplt95
5129602,2217274,Avg,Seasonal,1,summer,1.412,0.011,249,59,0,0.0659,Q_cms_dplt95
5129603,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt95
5129796,2217274,Avg,Seasonal,50,fall,2.728,0.015,274,0,0,0.0,Q_cms_dplt95
