,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14955203,11111500,Dry,Constant,1,winter,1.923,0.013,1,0,7400,0.0,Q_cms_dplt36
14955396,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7400,0.0051,Q_cms_dplt36
14955397,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7400,0.0005,Q_cms_dplt36
14955398,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7400,0.0092,Q_cms_dplt36
14955399,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7400,0.0,Q_cms_dplt36
14955400,11111500,Dry,Constant,1,fall,0.213,0.0,274,51,7692,0.0051,Q_cms_dplt37
14955401,11111500,Dry,Constant,1,spring,1.212,0.0,177,5,7692,0.0005,Q_cms_dplt37
14955402,11111500,Dry,Constant,1,summer,0.0,0.0,182,92,7692,0.0092,Q_cms_dplt37
14955403,11111500,Dry,Constant,1,winter,1.855,0.012,1,0,7692,0.0,Q_cms_dplt37
14955596,11111500,Dry,Constant,50,fall,0.172,0.0,274,55,7692,0.0055,Q_cms_dplt37
14955597,11111500,Dry,Constant,50,spring,1.126,0.0,173,9,7692,0.0009,Q_cms_dplt37
14955598,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7692,0.0092,Q_cms_dplt37
14955599,11111500,Dry,Constant,50,winter,1.751,0.009,1,0,7692,0.0,Q_cms_dplt37
14955600,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,6428,0.0025,Q_cms_dplt38
14955601,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,6428,0.0,Q_cms_dplt38
14955602,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,6428,0.0223,Q_cms_dplt38
14955603,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,6428,0.0,Q_cms_dplt38
14955796,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,6428,0.0565,Q_cms_dplt38
14955797,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,6428,0.0059,Q_cms_dplt38
14955798,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,6428,0.1012,Q_cms_dplt38
14955799,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,6428,0.0,Q_cms_dplt38
14955800,11111500,Dry,Constant,1,fall,0.342,0.0,290,46,7054,0.0136,Q_cms_dplt39
14955801,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,7054,0.0,Q_cms_dplt39
14955802,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,7054,0.0223,Q_cms_dplt39
14955803,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,7054,0.0,Q_cms_dplt39
14955996,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,7054,0.0565,Q_cms_dplt39
14955997,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,7054,0.0059,Q_cms_dplt39
14955998,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7054,0.1012,Q_cms_dplt39
14955999,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7054,0.0,Q_cms_dplt39
14956000,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,5701,0.0025,Q_cms_dplt40
14956001,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,5701,0.0,Q_cms_dplt40
14956002,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,5701,0.0223,Q_cms_dplt40
14956003,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,5701,0.0,Q_cms_dplt40
14956196,11111500,Dry,Constant,50,fall,0.259,0.0,274,51,5701,0.0511,Q_cms_dplt40
14956197,11111500,Dry,Constant,50,spring,1.303,0.001,177,5,5701,0.0005,Q_cms_dplt40
14956198,11111500,Dry,Constant,50,summer,0.006,0.0,188,92,5701,0.0952,Q_cms_dplt40
14956199,11111500,Dry,Constant,50,winter,1.931,0.011,1,0,5701,0.0,Q_cms_dplt40
14956200,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,6214,0.0025,Q_cms_dplt41
14956201,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,6214,0.0,Q_cms_dplt41
14956202,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,6214,0.0223,Q_cms_dplt41
14956203,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,6214,0.0,Q_cms_dplt41
14956396,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,6214,0.0565,Q_cms_dplt41
14956397,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,6214,0.0059,Q_cms_dplt41
14956398,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,6214,0.1012,Q_cms_dplt41
14956399,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,6214,0.0,Q_cms_dplt41
14956400,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,2795,0.0025,Q_cms_dplt42
14956401,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,2795,0.0,Q_cms_dplt42
14956402,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,2795,0.0223,Q_cms_dplt42
14956403,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,2795,0.0,Q_cms_dplt42
14956596,11111500,Dry,Constant,50,fall,0.326,0.0,274,46,2795,0.0296,Q_cms_dplt42
14956597,11111500,Dry,Constant,50,spring,1.394,0.002,177,0,2795,0.0,Q_cms_dplt42
14956598,11111500,Dry,Constant,50,summer,0.025,0.0,201,86,2795,0.0816,Q_cms_dplt42
14956599,11111500,Dry,Constant,50,winter,2.021,0.012,1,0,2795,0.0,Q_cms_dplt42
14956600,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,4648,0.0025,Q_cms_dplt43
14956601,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,4648,0.0,Q_cms_dplt43
14956602,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,4648,0.0223,Q_cms_dplt43
14956603,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,4648,0.0,Q_cms_dplt43
14956796,11111500,Dry,Constant,50,fall,0.259,0.0,274,51,4648,0.0511,Q_cms_dplt43
14956797,11111500,Dry,Constant,50,spring,1.303,0.001,177,5,4648,0.0005,Q_cms_dplt43
14956798,11111500,Dry,Constant,50,summer,0.006,0.0,188,92,4648,0.0952,Q_cms_dplt43
14956799,11111500,Dry,Constant,50,winter,1.931,0.011,1,0,4648,0.0,Q_cms_dplt43
14956800,11111500,Dry,Constant,1,fall,0.213,0.0,274,51,7389,0.0051,Q_cms_dplt44
14956801,11111500,Dry,Constant,1,spring,1.303,0.001,177,0,7389,0.0,Q_cms_dplt44
14956802,11111500,Dry,Constant,1,summer,0.006,0.0,188,86,7389,0.0086,Q_cms_dplt44
14956803,11111500,Dry,Constant,1,winter,2.014,0.013,1,0,7389,0.0,Q_cms_dplt44
14956996,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7389,0.0051,Q_cms_dplt44
14956997,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7389,0.0005,Q_cms_dplt44
14956998,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7389,0.0092,Q_cms_dplt44
14956999,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7389,0.0,Q_cms_dplt44
14957000,11111500,Dry,Constant,1,fall,0.213,0.0,274,51,7389,0.0051,Q_cms_dplt45
14957001,11111500,Dry,Constant,1,spring,1.303,0.001,177,0,7389,0.0,Q_cms_dplt45
14957002,11111500,Dry,Constant,1,summer,0.006,0.0,188,86,7389,0.0086,Q_cms_dplt45
14957003,11111500,Dry,Constant,1,winter,1.986,0.013,1,0,7389,0.0,Q_cms_dplt45
14957196,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7389,0.0051,Q_cms_dplt45
14957197,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7389,0.0005,Q_cms_dplt45
14957198,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7389,0.0092,Q_cms_dplt45
14957199,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7389,0.0,Q_cms_dplt45
14957200,11111500,Dry,Constant,1,fall,0.213,0.0,274,51,7400,0.0051,Q_cms_dplt46
14957201,11111500,Dry,Constant,1,spring,1.249,0.0,177,5,7400,0.0005,Q_cms_dplt46
14957202,11111500,Dry,Constant,1,summer,0.0,0.0,182,92,7400,0.0092,Q_cms_dplt46
14957203,11111500,Dry,Constant,1,winter,1.967,0.013,1,0,7400,0.0,Q_cms_dplt46
14957396,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7400,0.0051,Q_cms_dplt46
14957397,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7400,0.0005,Q_cms_dplt46
14957398,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7400,0.0092,Q_cms_dplt46
14957399,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7400,0.0,Q_cms_dplt46
14957400,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,6386,0.0025,Q_cms_dplt47
14957401,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,6386,0.0,Q_cms_dplt47
14957402,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,6386,0.0223,Q_cms_dplt47
14957403,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,6386,0.0,Q_cms_dplt47
14957596,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,6386,0.0565,Q_cms_dplt47
14957597,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,6386,0.0059,Q_cms_dplt47
14957598,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,6386,0.1012,Q_cms_dplt47
14957599,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,6386,0.0,Q_cms_dplt47
14957600,11111500,Dry,Constant,1,fall,0.213,0.0,274,51,7389,0.0051,Q_cms_dplt48
14957601,11111500,Dry,Constant,1,spring,1.303,0.001,177,0,7389,0.0,Q_cms_dplt48
14957602,11111500,Dry,Constant,1,summer,0.006,0.0,188,86,7389,0.0086,Q_cms_dplt48
14957603,11111500,Dry,Constant,1,winter,1.99,0.013,1,0,7389,0.0,Q_cms_dplt48
14957796,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7389,0.0051,Q_cms_dplt48
14957797,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7389,0.0005,Q_cms_dplt48
14957798,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7389,0.0092,Q_cms_dplt48
14957799,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7389,0.0,Q_cms_dplt48
14957800,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,2576,0.0025,Q_cms_dplt49
14957801,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,2576,0.0,Q_cms_dplt49
14957802,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,2576,0.0223,Q_cms_dplt49
14957803,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,2576,0.0,Q_cms_dplt49
14957996,11111500,Dry,Constant,50,fall,0.326,0.0,274,46,2576,0.0296,Q_cms_dplt49
14957997,11111500,Dry,Constant,50,spring,1.394,0.002,177,0,2576,0.0,Q_cms_dplt49
14957998,11111500,Dry,Constant,50,summer,0.025,0.0,201,86,2576,0.0816,Q_cms_dplt49
14957999,11111500,Dry,Constant,50,winter,2.021,0.012,1,0,2576,0.0,Q_cms_dplt49
14958000,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt50
14958001,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt50
14958002,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt50
14958003,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt50
14958196,11111500,Dry,Constant,50,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt50
14958197,11111500,Dry,Constant,50,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt50
14958198,11111500,Dry,Constant,50,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt50
14958199,11111500,Dry,Constant,50,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt50
14958200,11111500,Dry,Constant,1,fall,0.37,0.001,274,28,7007,0.0028,Q_cms_dplt51
14958201,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,7007,0.0,Q_cms_dplt51
14958202,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,7007,0.0223,Q_cms_dplt51
14958203,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,7007,0.0,Q_cms_dplt51
14958396,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,7007,0.0565,Q_cms_dplt51
14958397,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,7007,0.0059,Q_cms_dplt51
14958398,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7007,0.1012,Q_cms_dplt51
14958399,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7007,0.0,Q_cms_dplt51
14958400,11111500,Dry,Constant,1,fall,0.259,0.0,274,46,7361,0.0046,Q_cms_dplt52
14958401,11111500,Dry,Constant,1,spring,1.394,0.002,177,0,7361,0.0,Q_cms_dplt52
14958402,11111500,Dry,Constant,1,summer,0.019,0.0,195,79,7361,0.0079,Q_cms_dplt52
14958403,11111500,Dry,Constant,1,winter,2.078,0.013,1,0,7361,0.0,Q_cms_dplt52
14958596,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7361,0.0051,Q_cms_dplt52
14958597,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7361,0.0005,Q_cms_dplt52
14958598,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7361,0.0092,Q_cms_dplt52
14958599,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7361,0.0,Q_cms_dplt52
14958600,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,5203,0.0025,Q_cms_dplt53
14958601,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,5203,0.0,Q_cms_dplt53
14958602,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,5203,0.0223,Q_cms_dplt53
14958603,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,5203,0.0,Q_cms_dplt53
14958796,11111500,Dry,Constant,50,fall,0.259,0.0,274,51,5203,0.0511,Q_cms_dplt53
14958797,11111500,Dry,Constant,50,spring,1.303,0.001,177,5,5203,0.0005,Q_cms_dplt53
14958798,11111500,Dry,Constant,50,summer,0.006,0.0,188,92,5203,0.0952,Q_cms_dplt53
14958799,11111500,Dry,Constant,50,winter,1.931,0.011,1,0,5203,0.0,Q_cms_dplt53
14958800,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt54
14958801,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt54
14958802,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt54
14958803,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt54
14958996,11111500,Dry,Constant,50,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt54
14958997,11111500,Dry,Constant,50,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt54
14958998,11111500,Dry,Constant,50,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt54
14958999,11111500,Dry,Constant,50,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt54
14959000,11111500,Dry,Constant,1,fall,0.322,0.0,274,25,7302,0.0025,Q_cms_dplt55
14959001,11111500,Dry,Constant,1,spring,1.411,0.002,177,0,7302,0.0,Q_cms_dplt55
14959002,11111500,Dry,Constant,1,summer,0.025,0.0,201,73,7302,0.0073,Q_cms_dplt55
14959003,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,7302,0.0,Q_cms_dplt55
14959196,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7302,0.0051,Q_cms_dplt55
14959197,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7302,0.0005,Q_cms_dplt55
14959198,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7302,0.0092,Q_cms_dplt55
14959199,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7302,0.0,Q_cms_dplt55
14959200,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,3240,0.0025,Q_cms_dplt56
14959201,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,3240,0.0,Q_cms_dplt56
14959202,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,3240,0.0223,Q_cms_dplt56
14959203,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,3240,0.0,Q_cms_dplt56
14959396,11111500,Dry,Constant,50,fall,0.326,0.0,274,46,3240,0.0296,Q_cms_dplt56
14959397,11111500,Dry,Constant,50,spring,1.394,0.002,177,0,3240,0.0,Q_cms_dplt56
14959398,11111500,Dry,Constant,50,summer,0.025,0.0,201,86,3240,0.0816,Q_cms_dplt56
14959399,11111500,Dry,Constant,50,winter,2.021,0.012,1,0,3240,0.0,Q_cms_dplt56
14959400,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,6386,0.0025,Q_cms_dplt57
14959401,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,6386,0.0,Q_cms_dplt57
14959402,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,6386,0.0223,Q_cms_dplt57
14959403,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,6386,0.0,Q_cms_dplt57
14959596,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,6386,0.0565,Q_cms_dplt57
14959597,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,6386,0.0059,Q_cms_dplt57
14959598,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,6386,0.1012,Q_cms_dplt57
14959599,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,6386,0.0,Q_cms_dplt57
14959600,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt58
14959601,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt58
14959602,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt58
14959603,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt58
14959796,11111500,Dry,Constant,50,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt58
14959797,11111500,Dry,Constant,50,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt58
14959798,11111500,Dry,Constant,50,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt58
14959799,11111500,Dry,Constant,50,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt58
14959800,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,4244,0.0025,Q_cms_dplt59
14959801,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,4244,0.0,Q_cms_dplt59
14959802,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,4244,0.0223,Q_cms_dplt59
14959803,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,4244,0.0,Q_cms_dplt59
14959996,11111500,Dry,Constant,50,fall,0.259,0.0,274,51,4244,0.0511,Q_cms_dplt59
14959997,11111500,Dry,Constant,50,spring,1.303,0.001,177,5,4244,0.0005,Q_cms_dplt59
14959998,11111500,Dry,Constant,50,summer,0.006,0.0,188,92,4244,0.0952,Q_cms_dplt59
14959999,11111500,Dry,Constant,50,winter,1.931,0.011,1,0,4244,0.0,Q_cms_dplt59
14960000,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,6587,0.0025,Q_cms_dplt60
14960001,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,6587,0.0,Q_cms_dplt60
14960002,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,6587,0.0223,Q_cms_dplt60
14960003,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,6587,0.0,Q_cms_dplt60
14960196,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,6587,0.0565,Q_cms_dplt60
14960197,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,6587,0.0059,Q_cms_dplt60
14960198,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,6587,0.1012,Q_cms_dplt60
14960199,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,6587,0.0,Q_cms_dplt60
14960200,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,3074,0.0025,Q_cms_dplt61
14960201,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,3074,0.0,Q_cms_dplt61
14960202,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,3074,0.0223,Q_cms_dplt61
14960203,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,3074,0.0,Q_cms_dplt61
14960396,11111500,Dry,Constant,50,fall,0.326,0.0,274,46,3074,0.0296,Q_cms_dplt61
14960397,11111500,Dry,Constant,50,spring,1.394,0.002,177,0,3074,0.0,Q_cms_dplt61
14960398,11111500,Dry,Constant,50,summer,0.025,0.0,201,86,3074,0.0816,Q_cms_dplt61
14960399,11111500,Dry,Constant,50,winter,2.021,0.012,1,0,3074,0.0,Q_cms_dplt61
14960400,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt62
14960401,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt62
14960402,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt62
14960403,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt62
14960596,11111500,Dry,Constant,50,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt62
14960597,11111500,Dry,Constant,50,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt62
14960598,11111500,Dry,Constant,50,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt62
14960599,11111500,Dry,Constant,50,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt62
14960600,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,1012,0.0025,Q_cms_dplt63
14960601,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,1012,0.0,Q_cms_dplt63
14960602,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,1012,0.0223,Q_cms_dplt63
14960603,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,1012,0.0,Q_cms_dplt63
14960796,11111500,Dry,Constant,50,fall,0.326,0.0,274,46,1012,0.0296,Q_cms_dplt63
14960797,11111500,Dry,Constant,50,spring,1.394,0.002,177,0,1012,0.0,Q_cms_dplt63
14960798,11111500,Dry,Constant,50,summer,0.025,0.0,201,86,1012,0.0816,Q_cms_dplt63
14960799,11111500,Dry,Constant,50,winter,2.021,0.012,1,0,1012,0.0,Q_cms_dplt63
14960800,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,5981,0.0025,Q_cms_dplt64
14960801,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,5981,0.0,Q_cms_dplt64
14960802,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,5981,0.0223,Q_cms_dplt64
14960803,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,5981,0.0,Q_cms_dplt64
14960996,11111500,Dry,Constant,50,fall,0.214,0.0,274,55,5981,0.0555,Q_cms_dplt64
14960997,11111500,Dry,Constant,50,spring,1.303,0.001,177,5,5981,0.0005,Q_cms_dplt64
14960998,11111500,Dry,Constant,50,summer,0.006,0.0,188,92,5981,0.0952,Q_cms_dplt64
14960999,11111500,Dry,Constant,50,winter,1.931,0.011,1,0,5981,0.0,Q_cms_dplt64
14961000,11111500,Dry,Constant,1,fall,0.259,0.0,274,46,7384,0.0046,Q_cms_dplt65
14961001,11111500,Dry,Constant,1,spring,1.319,0.001,177,0,7384,0.0,Q_cms_dplt65
14961002,11111500,Dry,Constant,1,summer,0.006,0.0,188,86,7384,0.0086,Q_cms_dplt65
14961003,11111500,Dry,Constant,1,winter,2.052,0.013,1,0,7384,0.0,Q_cms_dplt65
14961196,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7384,0.0051,Q_cms_dplt65
14961197,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7384,0.0005,Q_cms_dplt65
14961198,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7384,0.0092,Q_cms_dplt65
14961199,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7384,0.0,Q_cms_dplt65
14961200,11111500,Dry,Constant,1,fall,0.259,0.0,274,46,7344,0.0046,Q_cms_dplt66
14961201,11111500,Dry,Constant,1,spring,1.394,0.002,177,0,7344,0.0,Q_cms_dplt66
14961202,11111500,Dry,Constant,1,summer,0.025,0.0,201,73,7344,0.0073,Q_cms_dplt66
14961203,11111500,Dry,Constant,1,winter,2.085,0.013,1,0,7344,0.0,Q_cms_dplt66
14961396,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7344,0.0051,Q_cms_dplt66
14961397,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7344,0.0005,Q_cms_dplt66
14961398,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7344,0.0092,Q_cms_dplt66
14961399,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7344,0.0,Q_cms_dplt66
14961400,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt67
14961401,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt67
14961402,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt67
14961403,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt67
14961596,11111500,Dry,Constant,50,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt67
14961597,11111500,Dry,Constant,50,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt67
14961598,11111500,Dry,Constant,50,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt67
14961599,11111500,Dry,Constant,50,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt67
14961600,11111500,Dry,Constant,1,fall,0.244,0.0,274,46,7384,0.0046,Q_cms_dplt68
14961601,11111500,Dry,Constant,1,spring,1.303,0.001,177,0,7384,0.0,Q_cms_dplt68
14961602,11111500,Dry,Constant,1,summer,0.006,0.0,188,86,7384,0.0086,Q_cms_dplt68
14961603,11111500,Dry,Constant,1,winter,2.032,0.013,1,0,7384,0.0,Q_cms_dplt68
14961796,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7384,0.0051,Q_cms_dplt68
14961797,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7384,0.0005,Q_cms_dplt68
14961798,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7384,0.0092,Q_cms_dplt68
14961799,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7384,0.0,Q_cms_dplt68
14961800,11111500,Dry,Constant,1,fall,0.314,0.0,274,25,7302,0.0025,Q_cms_dplt69
14961801,11111500,Dry,Constant,1,spring,1.408,0.002,177,0,7302,0.0,Q_cms_dplt69
14961802,11111500,Dry,Constant,1,summer,0.025,0.0,201,73,7302,0.0073,Q_cms_dplt69
14961803,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,7302,0.0,Q_cms_dplt69
14961996,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7302,0.0051,Q_cms_dplt69
14961997,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7302,0.0005,Q_cms_dplt69
14961998,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7302,0.0092,Q_cms_dplt69
14961999,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7302,0.0,Q_cms_dplt69
14962000,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,6598,0.0025,Q_cms_dplt70
