,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24568196,14318000,Wet,Constant,50,fall,3133.829,1.96,278,0,0,0.0,Q_cms_dplt24
24568197,14318000,Wet,Constant,50,spring,2088.433,3.898,181,0,0,0.0,Q_cms_dplt24
24568198,14318000,Wet,Constant,50,summer,144.446,0.662,248,46,0,22.2036,Q_cms_dplt24
24568199,14318000,Wet,Constant,50,winter,4533.342,30.355,60,0,0,0.0,Q_cms_dplt24
24568200,14318000,Wet,Constant,1,fall,3161.322,2.262,278,0,0,0.0,Q_cms_dplt25
24568201,14318000,Wet,Constant,1,spring,2116.477,4.206,181,0,0,0.0,Q_cms_dplt25
24568202,14318000,Wet,Constant,1,summer,172.569,0.967,248,37,0,9.3047,Q_cms_dplt25
24568203,14318000,Wet,Constant,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt25
24568396,14318000,Wet,Constant,50,fall,3132.817,1.949,278,0,0,0.0,Q_cms_dplt25
24568397,14318000,Wet,Constant,50,spring,2087.418,3.887,181,0,0,0.0,Q_cms_dplt25
24568398,14318000,Wet,Constant,50,summer,143.434,0.651,248,46,0,22.6176,Q_cms_dplt25
24568399,14318000,Wet,Constant,50,winter,4532.352,30.344,60,0,0,0.0,Q_cms_dplt25
24568400,14318000,Wet,Constant,1,fall,3142.022,2.061,278,0,0,0.0,Q_cms_dplt26
24568401,14318000,Wet,Constant,1,spring,2104.048,4.04,181,0,0,0.0,Q_cms_dplt26
24568402,14318000,Wet,Constant,1,summer,155.509,0.773,248,37,0,9.4569,Q_cms_dplt26
24568403,14318000,Wet,Constant,1,winter,4557.359,30.603,60,0,0,0.0,Q_cms_dplt26
24568596,14318000,Wet,Constant,50,fall,3126.377,1.879,278,0,0,0.0,Q_cms_dplt26
24568597,14318000,Wet,Constant,50,spring,2081.014,3.817,181,0,0,0.0,Q_cms_dplt26
24568598,14318000,Wet,Constant,50,summer,136.994,0.581,248,43,0,17.3821,Q_cms_dplt26
24568599,14318000,Wet,Constant,50,winter,4525.962,30.273,60,0,0,0.0,Q_cms_dplt26
24568600,14318000,Wet,Constant,1,fall,3158.196,2.234,278,0,0,0.0,Q_cms_dplt27
24568601,14318000,Wet,Constant,1,spring,2115.955,4.194,181,0,0,0.0,Q_cms_dplt27
24568602,14318000,Wet,Constant,1,summer,170.74,0.943,248,37,0,9.4157,Q_cms_dplt27
24568603,14318000,Wet,Constant,1,winter,4561.051,30.663,60,0,0,0.0,Q_cms_dplt27
24568796,14318000,Wet,Constant,50,fall,3130.333,1.922,278,0,0,0.0,Q_cms_dplt27
24568797,14318000,Wet,Constant,50,spring,2084.927,3.86,181,0,0,0.0,Q_cms_dplt27
24568798,14318000,Wet,Constant,50,summer,140.95,0.624,248,46,0,22.9856,Q_cms_dplt27
24568799,14318000,Wet,Constant,50,winter,4529.832,30.316,60,0,0,0.0,Q_cms_dplt27
24568800,14318000,Wet,Constant,1,fall,3125.414,1.87,278,0,0,0.0,Q_cms_dplt28
24568801,14318000,Wet,Constant,1,spring,2080.953,3.812,181,0,0,0.0,Q_cms_dplt28
24568802,14318000,Wet,Constant,1,summer,136.338,0.573,248,37,0,9.2967,Q_cms_dplt28
24568803,14318000,Wet,Constant,1,winter,4528.891,30.286,60,0,0,0.0,Q_cms_dplt28
24568996,14318000,Wet,Constant,50,fall,3123.985,1.853,278,0,0,0.0,Q_cms_dplt28
24568997,14318000,Wet,Constant,50,spring,2078.648,3.791,181,0,0,0.0,Q_cms_dplt28
24568998,14318000,Wet,Constant,50,summer,134.602,0.555,248,37,0,9.9737,Q_cms_dplt28
24568999,14318000,Wet,Constant,50,winter,4523.622,30.247,60,0,0,0.0,Q_cms_dplt28
24569000,14318000,Wet,Constant,1,fall,3135.466,1.986,278,0,0,0.0,Q_cms_dplt29
24569001,14318000,Wet,Constant,1,spring,2095.743,3.954,181,0,0,0.0,Q_cms_dplt29
24569002,14318000,Wet,Constant,1,summer,148.137,0.696,248,37,0,9.4439,Q_cms_dplt29
24569003,14318000,Wet,Constant,1,winter,4550.982,30.509,60,0,0,0.0,Q_cms_dplt29
24569196,14318000,Wet,Constant,50,fall,3125.365,1.868,278,0,0,0.0,Q_cms_dplt29
24569197,14318000,Wet,Constant,50,spring,2080.013,3.806,181,0,0,0.0,Q_cms_dplt29
24569198,14318000,Wet,Constant,50,summer,135.982,0.57,248,42,0,14.5034,Q_cms_dplt29
24569199,14318000,Wet,Constant,50,winter,4524.972,30.262,60,0,0,0.0,Q_cms_dplt29
24569200,14318000,Wet,Constant,1,fall,3135.762,1.99,278,0,0,0.0,Q_cms_dplt30
24569201,14318000,Wet,Constant,1,spring,2096.147,3.958,181,0,0,0.0,Q_cms_dplt30
24569202,14318000,Wet,Constant,1,summer,148.48,0.699,248,37,0,9.4441,Q_cms_dplt30
24569203,14318000,Wet,Constant,1,winter,4551.382,30.514,60,0,0,0.0,Q_cms_dplt30
24569396,14318000,Wet,Constant,50,fall,3125.365,1.868,278,0,0,0.0,Q_cms_dplt30
24569397,14318000,Wet,Constant,50,spring,2080.013,3.806,181,0,0,0.0,Q_cms_dplt30
24569398,14318000,Wet,Constant,50,summer,135.982,0.57,248,42,0,14.6546,Q_cms_dplt30
24569399,14318000,Wet,Constant,50,winter,4525.03,30.262,60,0,0,0.0,Q_cms_dplt30
24569400,14318000,Wet,Constant,1,fall,3162.257,2.269,278,0,0,0.0,Q_cms_dplt31
24569401,14318000,Wet,Constant,1,spring,2116.504,4.207,181,0,0,0.0,Q_cms_dplt31
24569402,14318000,Wet,Constant,1,summer,172.874,0.971,248,37,0,9.2707,Q_cms_dplt31
24569403,14318000,Wet,Constant,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt31
24569596,14318000,Wet,Constant,50,fall,3142.017,2.049,278,0,0,0.0,Q_cms_dplt31
24569597,14318000,Wet,Constant,50,spring,2096.554,3.987,181,0,0,0.0,Q_cms_dplt31
24569598,14318000,Wet,Constant,50,summer,152.634,0.751,248,44,0,18.2254,Q_cms_dplt31
24569599,14318000,Wet,Constant,50,winter,4541.352,30.444,60,0,0,0.0,Q_cms_dplt31
24569600,14318000,Wet,Constant,1,fall,3155.726,2.21,278,0,0,0.0,Q_cms_dplt32
24569601,14318000,Wet,Constant,1,spring,2115.104,4.178,181,0,0,0.0,Q_cms_dplt32
24569602,14318000,Wet,Constant,1,summer,168.878,0.921,248,37,0,9.4431,Q_cms_dplt32
24569603,14318000,Wet,Constant,1,winter,4560.994,30.662,60,0,0,0.0,Q_cms_dplt32
24569796,14318000,Wet,Constant,50,fall,3129.321,1.911,278,0,0,0.0,Q_cms_dplt32
24569797,14318000,Wet,Constant,50,spring,2083.926,3.849,181,0,0,0.0,Q_cms_dplt32
24569798,14318000,Wet,Constant,50,summer,139.938,0.613,248,46,0,22.5348,Q_cms_dplt32
24569799,14318000,Wet,Constant,50,winter,4528.871,30.305,60,0,0,0.0,Q_cms_dplt32
24569800,14318000,Wet,Constant,1,fall,3146.731,2.114,278,0,0,0.0,Q_cms_dplt33
24569801,14318000,Wet,Constant,1,spring,2108.951,4.095,181,0,0,0.0,Q_cms_dplt33
24569802,14318000,Wet,Constant,1,summer,160.504,0.827,248,37,0,9.4569,Q_cms_dplt33
24569803,14318000,Wet,Constant,1,winter,4559.608,30.64,60,0,0,0.0,Q_cms_dplt33
24569996,14318000,Wet,Constant,50,fall,3127.154,1.888,278,0,0,0.0,Q_cms_dplt33
24569997,14318000,Wet,Constant,50,spring,2081.833,3.826,181,0,0,0.0,Q_cms_dplt33
24569998,14318000,Wet,Constant,50,summer,137.822,0.59,248,45,0,19.3665,Q_cms_dplt33
24569999,14318000,Wet,Constant,50,winter,4526.772,30.282,60,0,0,0.0,Q_cms_dplt33
24570000,14318000,Wet,Constant,1,fall,3127.93,1.899,278,0,0,0.0,Q_cms_dplt34
24570001,14318000,Wet,Constant,1,spring,2084.79,3.848,181,0,0,0.0,Q_cms_dplt34
24570002,14318000,Wet,Constant,1,summer,139.324,0.604,248,37,0,9.3557,Q_cms_dplt34
24570003,14318000,Wet,Constant,1,winter,4536.294,30.347,60,0,0,0.0,Q_cms_dplt34
24570196,14318000,Wet,Constant,50,fall,3124.353,1.857,278,0,0,0.0,Q_cms_dplt34
24570197,14318000,Wet,Constant,50,spring,2079.012,3.795,181,0,0,0.0,Q_cms_dplt34
24570198,14318000,Wet,Constant,50,summer,134.97,0.559,248,39,0,11.0859,Q_cms_dplt34
24570199,14318000,Wet,Constant,50,winter,4523.982,30.251,60,0,0,0.0,Q_cms_dplt34
24570200,14318000,Wet,Constant,1,fall,3148.896,2.137,278,0,0,0.0,Q_cms_dplt35
24570201,14318000,Wet,Constant,1,spring,2110.844,4.118,181,0,0,0.0,Q_cms_dplt35
24570202,14318000,Wet,Constant,1,summer,162.686,0.851,248,37,0,9.4639,Q_cms_dplt35
24570203,14318000,Wet,Constant,1,winter,4560.208,30.65,60,0,0,0.0,Q_cms_dplt35
24570396,14318000,Wet,Constant,50,fall,3127.573,1.892,278,0,0,0.0,Q_cms_dplt35
24570397,14318000,Wet,Constant,50,spring,2082.197,3.83,181,0,0,0.0,Q_cms_dplt35
24570398,14318000,Wet,Constant,50,summer,138.19,0.594,248,45,0,20.2665,Q_cms_dplt35
24570399,14318000,Wet,Constant,50,winter,4527.132,30.286,60,0,0,0.0,Q_cms_dplt35
24570400,14318000,Wet,Constant,1,fall,3135.794,1.99,278,0,0,0.0,Q_cms_dplt36
24570401,14318000,Wet,Constant,1,spring,2096.192,3.958,181,0,0,0.0,Q_cms_dplt36
24570402,14318000,Wet,Constant,1,summer,148.516,0.7,248,37,0,9.4459,Q_cms_dplt36
24570403,14318000,Wet,Constant,1,winter,4551.42,30.515,60,0,0,0.0,Q_cms_dplt36
24570596,14318000,Wet,Constant,50,fall,3125.365,1.868,278,0,0,0.0,Q_cms_dplt36
24570597,14318000,Wet,Constant,50,spring,2080.079,3.806,181,0,0,0.0,Q_cms_dplt36
24570598,14318000,Wet,Constant,50,summer,135.982,0.57,248,42,0,14.6714,Q_cms_dplt36
24570599,14318000,Wet,Constant,50,winter,4525.062,30.263,60,0,0,0.0,Q_cms_dplt36
24570600,14318000,Wet,Constant,1,fall,3132.278,1.949,278,0,0,0.0,Q_cms_dplt37
24570601,14318000,Wet,Constant,1,spring,2091.241,3.91,181,0,0,0.0,Q_cms_dplt37
24570602,14318000,Wet,Constant,1,summer,144.438,0.657,248,37,0,9.4297,Q_cms_dplt37
24570603,14318000,Wet,Constant,1,winter,4545.944,30.446,60,0,0,0.0,Q_cms_dplt37
24570796,14318000,Wet,Constant,50,fall,3124.905,1.863,278,0,0,0.0,Q_cms_dplt37
24570797,14318000,Wet,Constant,50,spring,2079.558,3.801,181,0,0,0.0,Q_cms_dplt37
24570798,14318000,Wet,Constant,50,summer,135.522,0.565,248,41,0,13.0821,Q_cms_dplt37
24570799,14318000,Wet,Constant,50,winter,4524.522,30.257,60,0,0,0.0,Q_cms_dplt37
24570800,14318000,Wet,Constant,1,fall,3131.342,1.939,278,0,0,0.0,Q_cms_dplt38
24570801,14318000,Wet,Constant,1,spring,2089.876,3.897,181,0,0,0.0,Q_cms_dplt38
24570802,14318000,Wet,Constant,1,summer,143.342,0.646,248,37,0,9.4157,Q_cms_dplt38
24570803,14318000,Wet,Constant,1,winter,4544.168,30.426,60,0,0,0.0,Q_cms_dplt38
24570996,14318000,Wet,Constant,50,fall,3124.813,1.862,278,0,0,0.0,Q_cms_dplt38
24570997,14318000,Wet,Constant,50,spring,2079.467,3.8,181,0,0,0.0,Q_cms_dplt38
24570998,14318000,Wet,Constant,50,summer,135.43,0.564,248,41,0,12.6311,Q_cms_dplt38
24570999,14318000,Wet,Constant,50,winter,4524.432,30.256,60,0,0,0.0,Q_cms_dplt38
24571000,14318000,Wet,Constant,1,fall,3136.316,1.996,278,0,0,0.0,Q_cms_dplt39
24571001,14318000,Wet,Constant,1,spring,2096.902,3.966,181,0,0,0.0,Q_cms_dplt39
24571002,14318000,Wet,Constant,1,summer,149.116,0.706,248,37,0,9.4521,Q_cms_dplt39
24571003,14318000,Wet,Constant,1,winter,4552.09,30.524,60,0,0,0.0,Q_cms_dplt39
24571196,14318000,Wet,Constant,50,fall,3125.457,1.869,278,0,0,0.0,Q_cms_dplt39
24571197,14318000,Wet,Constant,50,spring,2080.104,3.807,181,0,0,0.0,Q_cms_dplt39
24571198,14318000,Wet,Constant,50,summer,136.074,0.571,248,42,0,14.9066,Q_cms_dplt39
24571199,14318000,Wet,Constant,50,winter,4525.062,30.263,60,0,0,0.0,Q_cms_dplt39
24571200,14318000,Wet,Constant,1,fall,3160.483,2.255,278,0,0,0.0,Q_cms_dplt40
24571201,14318000,Wet,Constant,1,spring,2116.4,4.204,181,0,0,0.0,Q_cms_dplt40
24571202,14318000,Wet,Constant,1,summer,172.163,0.961,248,37,0,9.3417,Q_cms_dplt40
24571203,14318000,Wet,Constant,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt40
24571396,14318000,Wet,Constant,50,fall,3131.805,1.938,278,0,0,0.0,Q_cms_dplt40
24571397,14318000,Wet,Constant,50,spring,2086.383,3.876,181,0,0,0.0,Q_cms_dplt40
24571398,14318000,Wet,Constant,50,summer,142.422,0.64,248,46,0,22.9396,Q_cms_dplt40
24571399,14318000,Wet,Constant,50,winter,4531.358,30.333,60,0,0,0.0,Q_cms_dplt40
24571400,14318000,Wet,Constant,1,fall,3151.523,2.166,278,0,0,0.0,Q_cms_dplt41
24571401,14318000,Wet,Constant,1,spring,2112.81,4.144,181,0,0,0.0,Q_cms_dplt41
24571402,14318000,Wet,Constant,1,summer,165.211,0.879,248,37,0,9.4679,Q_cms_dplt41
24571403,14318000,Wet,Constant,1,winter,4560.665,30.658,60,0,0,0.0,Q_cms_dplt41
24571596,14318000,Wet,Constant,50,fall,3128.125,1.898,278,0,0,0.0,Q_cms_dplt41
24571597,14318000,Wet,Constant,50,spring,2082.834,3.837,181,0,0,0.0,Q_cms_dplt41
24571598,14318000,Wet,Constant,50,summer,138.755,0.6,248,46,0,21.2652,Q_cms_dplt41
24571599,14318000,Wet,Constant,50,winter,4527.762,30.293,60,0,0,0.0,Q_cms_dplt41
24571600,14318000,Wet,Constant,1,fall,3162.257,2.269,278,0,0,0.0,Q_cms_dplt42
24571601,14318000,Wet,Constant,1,spring,2116.504,4.207,181,0,0,0.0,Q_cms_dplt42
24571602,14318000,Wet,Constant,1,summer,172.874,0.971,248,37,0,9.2707,Q_cms_dplt42
24571603,14318000,Wet,Constant,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt42
24571796,14318000,Wet,Constant,50,fall,3140.453,2.032,278,0,0,0.0,Q_cms_dplt42
24571797,14318000,Wet,Constant,50,spring,2094.992,3.97,181,0,0,0.0,Q_cms_dplt42
24571798,14318000,Wet,Constant,50,summer,151.07,0.734,248,45,0,18.9795,Q_cms_dplt42
24571799,14318000,Wet,Constant,50,winter,4539.822,30.427,60,0,0,0.0,Q_cms_dplt42
24571800,14318000,Wet,Constant,1,fall,3145.6,2.101,278,0,0,0.0,Q_cms_dplt43
24571801,14318000,Wet,Constant,1,spring,2107.867,4.082,181,0,0,0.0,Q_cms_dplt43
24571802,14318000,Wet,Constant,1,summer,159.335,0.814,248,37,0,9.4701,Q_cms_dplt43
24571803,14318000,Wet,Constant,1,winter,4559.196,30.633,60,0,0,0.0,Q_cms_dplt43
24571996,14318000,Wet,Constant,50,fall,3126.929,1.885,278,0,0,0.0,Q_cms_dplt43
24571997,14318000,Wet,Constant,50,spring,2081.56,3.823,181,0,0,0.0,Q_cms_dplt43
24571998,14318000,Wet,Constant,50,summer,137.546,0.587,248,45,0,18.9435,Q_cms_dplt43
24571999,14318000,Wet,Constant,50,winter,4526.555,30.279,60,0,0,0.0,Q_cms_dplt43
24572000,14318000,Wet,Constant,1,fall,3154.713,2.199,278,0,0,0.0,Q_cms_dplt44
24572001,14318000,Wet,Constant,1,spring,2114.647,4.171,181,0,0,0.0,Q_cms_dplt44
24572002,14318000,Wet,Constant,1,summer,168.045,0.911,248,37,0,9.4463,Q_cms_dplt44
24572003,14318000,Wet,Constant,1,winter,4560.947,30.662,60,0,0,0.0,Q_cms_dplt44
24572196,14318000,Wet,Constant,50,fall,3129.015,1.908,278,0,0,0.0,Q_cms_dplt44
24572197,14318000,Wet,Constant,50,spring,2083.653,3.846,181,0,0,0.0,Q_cms_dplt44
24572198,14318000,Wet,Constant,50,summer,139.662,0.61,248,46,0,22.2404,Q_cms_dplt44
24572199,14318000,Wet,Constant,50,winter,4528.572,30.302,60,0,0,0.0,Q_cms_dplt44
24572200,14318000,Wet,Constant,1,fall,3136.821,2.002,278,0,0,0.0,Q_cms_dplt45
24572201,14318000,Wet,Constant,1,spring,2097.576,3.972,181,0,0,0.0,Q_cms_dplt45
24572202,14318000,Wet,Constant,1,summer,149.689,0.712,248,37,0,9.4501,Q_cms_dplt45
24572203,14318000,Wet,Constant,1,winter,4552.703,30.532,60,0,0,0.0,Q_cms_dplt45
24572396,14318000,Wet,Constant,50,fall,3125.549,1.87,278,0,0,0.0,Q_cms_dplt45
24572397,14318000,Wet,Constant,50,spring,2080.195,3.808,181,0,0,0.0,Q_cms_dplt45
24572398,14318000,Wet,Constant,50,summer,136.166,0.572,248,42,0,15.1166,Q_cms_dplt45
24572399,14318000,Wet,Constant,50,winter,4525.152,30.264,60,0,0,0.0,Q_cms_dplt45
24572400,14318000,Wet,Constant,1,fall,3141.694,2.057,278,0,0,0.0,Q_cms_dplt46
24572401,14318000,Wet,Constant,1,spring,2103.665,4.035,181,0,0,0.0,Q_cms_dplt46
24572402,14318000,Wet,Constant,1,summer,155.148,0.77,248,37,0,9.4677,Q_cms_dplt46
24572403,14318000,Wet,Constant,1,winter,4557.136,30.599,60,0,0,0.0,Q_cms_dplt46
24572596,14318000,Wet,Constant,50,fall,3126.285,1.878,278,0,0,0.0,Q_cms_dplt46
24572597,14318000,Wet,Constant,50,spring,2080.923,3.816,181,0,0,0.0,Q_cms_dplt46
24572598,14318000,Wet,Constant,50,summer,136.902,0.58,248,43,0,17.2703,Q_cms_dplt46
24572599,14318000,Wet,Constant,50,winter,4525.872,30.272,60,0,0,0.0,Q_cms_dplt46
24572600,14318000,Wet,Constant,1,fall,3155.223,2.205,278,0,0,0.0,Q_cms_dplt47
24572601,14318000,Wet,Constant,1,spring,2114.889,4.175,181,0,0,0.0,Q_cms_dplt47
24572602,14318000,Wet,Constant,1,summer,168.474,0.916,248,37,0,9.4493,Q_cms_dplt47
24572603,14318000,Wet,Constant,1,winter,4560.972,30.662,60,0,0,0.0,Q_cms_dplt47
24572796,14318000,Wet,Constant,50,fall,3129.137,1.909,278,0,0,0.0,Q_cms_dplt47
24572797,14318000,Wet,Constant,50,spring,2083.811,3.847,181,0,0,0.0,Q_cms_dplt47
24572798,14318000,Wet,Constant,50,summer,139.754,0.611,248,46,0,22.4244,Q_cms_dplt47
24572799,14318000,Wet,Constant,50,winter,4528.752,30.304,60,0,0,0.0,Q_cms_dplt47
24572800,14318000,Wet,Constant,1,fall,3125.268,1.868,278,0,0,0.0,Q_cms_dplt48
24572801,14318000,Wet,Constant,1,spring,2080.732,3.81,181,0,0,0.0,Q_cms_dplt48
24572802,14318000,Wet,Constant,1,summer,136.166,0.571,248,37,0,9.2917,Q_cms_dplt48
24572803,14318000,Wet,Constant,1,winter,4528.423,30.282,60,0,0,0.0,Q_cms_dplt48
24572996,14318000,Wet,Constant,50,fall,3123.985,1.853,278,0,0,0.0,Q_cms_dplt48
24572997,14318000,Wet,Constant,50,spring,2078.648,3.791,181,0,0,0.0,Q_cms_dplt48
24572998,14318000,Wet,Constant,50,summer,134.602,0.555,248,37,0,9.8997,Q_cms_dplt48
24572999,14318000,Wet,Constant,50,winter,4523.622,30.247,60,0,0,0.0,Q_cms_dplt48
24573000,14318000,Wet,Constant,1,fall,3161.198,2.261,278,0,0,0.0,Q_cms_dplt49
24573001,14318000,Wet,Constant,1,spring,2116.471,4.206,181,0,0,0.0,Q_cms_dplt49
24573002,14318000,Wet,Constant,1,summer,172.513,0.966,248,37,0,9.3297,Q_cms_dplt49
24573003,14318000,Wet,Constant,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt49
24573196,14318000,Wet,Constant,50,fall,3132.633,1.947,278,0,0,0.0,Q_cms_dplt49
24573197,14318000,Wet,Constant,50,spring,2087.213,3.885,181,0,0,0.0,Q_cms_dplt49
24573198,14318000,Wet,Constant,50,summer,143.25,0.649,248,46,0,22.7096,Q_cms_dplt49
24573199,14318000,Wet,Constant,50,winter,4532.172,30.342,60,0,0,0.0,Q_cms_dplt49
24573200,14318000,Wet,Constant,1,fall,3162.257,2.269,278,0,0,0.0,Q_cms_dplt50
24573201,14318000,Wet,Constant,1,spring,2116.504,4.207,181,0,0,0.0,Q_cms_dplt50
24573202,14318000,Wet,Constant,1,summer,172.874,0.971,248,37,0,9.2707,Q_cms_dplt50
24573203,14318000,Wet,Constant,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt50
24573396,14318000,Wet,Constant,50,fall,3142.924,2.059,278,0,0,0.0,Q_cms_dplt50
24573397,14318000,Wet,Constant,50,spring,2097.453,3.997,181,0,0,0.0,Q_cms_dplt50
24573398,14318000,Wet,Constant,50,summer,153.554,0.761,248,43,0,17.7863,Q_cms_dplt50
24573399,14318000,Wet,Constant,50,winter,4542.252,30.454,60,0,0,0.0,Q_cms_dplt50
24573400,14318000,Wet,Constant,1,fall,3129.466,1.917,278,0,0,0.0,Q_cms_dplt51
24573401,14318000,Wet,Constant,1,spring,2087.102,3.87,181,0,0,0.0,Q_cms_dplt51
24573402,14318000,Wet,Constant,1,summer,141.139,0.623,248,37,0,9.3877,Q_cms_dplt51
24573403,14318000,Wet,Constant,1,winter,4540.128,30.384,60,0,0,0.0,Q_cms_dplt51
24573596,14318000,Wet,Constant,50,fall,3124.537,1.859,278,0,0,0.0,Q_cms_dplt51
24573597,14318000,Wet,Constant,50,spring,2079.194,3.797,181,0,0,0.0,Q_cms_dplt51
24573598,14318000,Wet,Constant,50,summer,135.154,0.561,248,40,0,11.789,Q_cms_dplt51
24573599,14318000,Wet,Constant,50,winter,4524.162,30.253,60,0,0,0.0,Q_cms_dplt51
24573600,14318000,Wet,Constant,1,fall,3147.293,2.12,278,0,0,0.0,Q_cms_dplt52
24573601,14318000,Wet,Constant,1,spring,2109.466,4.101,181,0,0,0.0,Q_cms_dplt52
24573602,14318000,Wet,Constant,1,summer,161.08,0.833,248,37,0,9.4701,Q_cms_dplt52
24573603,14318000,Wet,Constant,1,winter,4559.785,30.643,60,0,0,0.0,Q_cms_dplt52
24573796,14318000,Wet,Constant,50,fall,3127.297,1.889,278,0,0,0.0,Q_cms_dplt52
24573797,14318000,Wet,Constant,50,spring,2081.924,3.827,181,0,0,0.0,Q_cms_dplt52
24573798,14318000,Wet,Constant,50,summer,137.914,0.591,248,45,0,19.6185,Q_cms_dplt52
24573799,14318000,Wet,Constant,50,winter,4526.862,30.283,60,0,0,0.0,Q_cms_dplt52
24573800,14318000,Wet,Constant,1,fall,3148.609,2.134,278,0,0,0.0,Q_cms_dplt53
24573801,14318000,Wet,Constant,1,spring,2110.609,4.115,181,0,0,0.0,Q_cms_dplt53
24573802,14318000,Wet,Constant,1,summer,162.4,0.848,248,37,0,9.4531,Q_cms_dplt53
24573803,14318000,Wet,Constant,1,winter,4560.138,30.649,60,0,0,0.0,Q_cms_dplt53
24573996,14318000,Wet,Constant,50,fall,3127.481,1.891,278,0,0,0.0,Q_cms_dplt53
24573997,14318000,Wet,Constant,50,spring,2082.197,3.83,181,0,0,0.0,Q_cms_dplt53
24573998,14318000,Wet,Constant,50,summer,138.188,0.594,248,45,0,20.1135,Q_cms_dplt53
24573999,14318000,Wet,Constant,50,winter,4527.132,30.286,60,0,0,0.0,Q_cms_dplt53
24574000,14318000,Wet,Constant,1,fall,3161.008,2.26,278,0,0,0.0,Q_cms_dplt54
24574001,14318000,Wet,Constant,1,spring,2116.453,4.205,181,0,0,0.0,Q_cms_dplt54
24574002,14318000,Wet,Constant,1,summer,172.428,0.965,248,37,0,9.3317,Q_cms_dplt54
24574003,14318000,Wet,Constant,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt54
24574196,14318000,Wet,Constant,50,fall,3132.357,1.944,278,0,0,0.0,Q_cms_dplt54
24574197,14318000,Wet,Constant,50,spring,2087.014,3.882,181,0,0,0.0,Q_cms_dplt54
24574198,14318000,Wet,Constant,50,summer,142.974,0.646,248,46,0,22.8016,Q_cms_dplt54
24574199,14318000,Wet,Constant,50,winter,4531.902,30.339,60,0,0,0.0,Q_cms_dplt54
24574200,14318000,Wet,Constant,1,fall,3152.76,2.179,278,0,0,0.0,Q_cms_dplt55
24574201,14318000,Wet,Constant,1,spring,2113.588,4.155,181,0,0,0.0,Q_cms_dplt55
24574202,14318000,Wet,Constant,1,summer,166.346,0.892,248,37,0,9.4587,Q_cms_dplt55
24574203,14318000,Wet,Constant,1,winter,4560.805,30.66,60,0,0,0.0,Q_cms_dplt55
24574396,14318000,Wet,Constant,50,fall,3128.493,1.902,278,0,0,0.0,Q_cms_dplt55
24574397,14318000,Wet,Constant,50,spring,2083.107,3.84,181,0,0,0.0,Q_cms_dplt55
24574398,14318000,Wet,Constant,50,summer,139.11,0.604,248,46,0,21.6516,Q_cms_dplt55
24574399,14318000,Wet,Constant,50,winter,4528.032,30.296,60,0,0,0.0,Q_cms_dplt55
24574400,14318000,Wet,Constant,1,fall,3158.443,2.237,278,0,0,0.0,Q_cms_dplt56
24574401,14318000,Wet,Constant,1,spring,2116.017,4.195,181,0,0,0.0,Q_cms_dplt56
24574402,14318000,Wet,Constant,1,summer,170.909,0.945,248,37,0,9.4157,Q_cms_dplt56
24574403,14318000,Wet,Constant,1,winter,4561.054,30.663,60,0,0,0.0,Q_cms_dplt56
24574596,14318000,Wet,Constant,50,fall,3130.425,1.923,278,0,0,0.0,Q_cms_dplt56
24574597,14318000,Wet,Constant,50,spring,2085.018,3.861,181,0,0,0.0,Q_cms_dplt56
24574598,14318000,Wet,Constant,50,summer,141.042,0.625,248,46,0,23.0316,Q_cms_dplt56
24574599,14318000,Wet,Constant,50,winter,4529.998,30.318,60,0,0,0.0,Q_cms_dplt56
24574600,14318000,Wet,Constant,1,fall,3162.257,2.269,278,0,0,0.0,Q_cms_dplt57
24574601,14318000,Wet,Constant,1,spring,2116.504,4.207,181,0,0,0.0,Q_cms_dplt57
24574602,14318000,Wet,Constant,1,summer,172.874,0.971,248,37,0,9.2707,Q_cms_dplt57
24574603,14318000,Wet,Constant,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt57
24574796,14318000,Wet,Constant,50,fall,3140.545,2.033,278,0,0,0.0,Q_cms_dplt57
24574797,14318000,Wet,Constant,50,spring,2095.119,3.972,181,0,0,0.0,Q_cms_dplt57
24574798,14318000,Wet,Constant,50,summer,151.232,0.736,248,45,0,18.8985,Q_cms_dplt57
24574799,14318000,Wet,Constant,50,winter,4539.942,30.428,60,0,0,0.0,Q_cms_dplt57
24574800,14318000,Wet,Constant,1,fall,3159.352,2.245,278,0,0,0.0,Q_cms_dplt58
24574801,14318000,Wet,Constant,1,spring,2116.22,4.199,181,0,0,0.0,Q_cms_dplt58
24574802,14318000,Wet,Constant,1,summer,171.506,0.953,248,37,0,9.3757,Q_cms_dplt58
24574803,14318000,Wet,Constant,1,winter,4561.062,30.663,60,0,0,0.0,Q_cms_dplt58
