,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7746198,3234300,Wet,Seasonal,50,summer,2225.143,8.263,262,37,0,179.7927,Q_cms_dplt47
7746199,3234300,Wet,Seasonal,50,winter,15025.77,126.19,31,0,0,0.0,Q_cms_dplt47
7746200,3234300,Wet,Seasonal,1,fall,6481.105,17.409,277,0,0,0.0,Q_cms_dplt48
7746201,3234300,Wet,Seasonal,1,spring,13992.26,80.489,175,0,0,0.0,Q_cms_dplt48
7746202,3234300,Wet,Seasonal,1,summer,2170.917,7.772,262,37,0,169.6213,Q_cms_dplt48
7746203,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt48
7746396,3234300,Wet,Seasonal,50,fall,6478.37,17.377,277,0,0,0.0,Q_cms_dplt48
7746397,3234300,Wet,Seasonal,50,spring,13988.14,80.449,175,0,0,0.0,Q_cms_dplt48
7746398,3234300,Wet,Seasonal,50,summer,2167.64,7.739,262,37,0,170.8763,Q_cms_dplt48
7746399,3234300,Wet,Seasonal,50,winter,15059.52,126.587,31,0,0,0.0,Q_cms_dplt48
7746400,3234300,Wet,Seasonal,1,fall,6417.942,16.878,277,0,0,0.0,Q_cms_dplt49
7746401,3234300,Wet,Seasonal,1,spring,14108.63,82.303,175,0,0,0.0,Q_cms_dplt49
7746402,3234300,Wet,Seasonal,1,summer,2307.267,9.088,262,37,0,172.0153,Q_cms_dplt49
7746403,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt49
7746596,3234300,Wet,Seasonal,50,fall,6384.647,16.491,277,0,0,0.0,Q_cms_dplt49
7746597,3234300,Wet,Seasonal,50,spring,14060.44,81.827,175,0,0,0.0,Q_cms_dplt49
7746598,3234300,Wet,Seasonal,50,summer,2268.028,8.691,262,37,0,187.1213,Q_cms_dplt49
7746599,3234300,Wet,Seasonal,50,winter,15000.25,125.895,31,0,0,0.0,Q_cms_dplt49
7746600,3234300,Wet,Seasonal,1,fall,6496.859,18.013,277,0,0,0.0,Q_cms_dplt50
7746601,3234300,Wet,Seasonal,1,spring,14122.83,82.807,175,0,0,0.0,Q_cms_dplt50
7746602,3234300,Wet,Seasonal,1,summer,2389.098,10.165,262,37,0,169.3307,Q_cms_dplt50
7746603,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt50
7746796,3234300,Wet,Seasonal,50,fall,6425.785,17.234,277,0,0,0.0,Q_cms_dplt50
7746797,3234300,Wet,Seasonal,50,spring,14051.41,82.021,175,0,0,0.0,Q_cms_dplt50
7746798,3234300,Wet,Seasonal,50,summer,2317.003,9.385,262,40,0,198.97,Q_cms_dplt50
7746799,3234300,Wet,Seasonal,50,winter,14995.46,125.88,31,0,0,0.0,Q_cms_dplt50
7746800,3234300,Wet,Seasonal,1,fall,6480.766,17.397,277,0,0,0.0,Q_cms_dplt51
7746801,3234300,Wet,Seasonal,1,spring,13992.7,80.494,175,0,0,0.0,Q_cms_dplt51
7746802,3234300,Wet,Seasonal,1,summer,2171.204,7.775,262,37,0,169.6293,Q_cms_dplt51
7746803,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt51
7746996,3234300,Wet,Seasonal,50,fall,6477.971,17.364,277,0,0,0.0,Q_cms_dplt51
7746997,3234300,Wet,Seasonal,50,spring,13988.48,80.453,175,0,0,0.0,Q_cms_dplt51
7746998,3234300,Wet,Seasonal,50,summer,2167.863,7.741,262,37,0,170.9083,Q_cms_dplt51
7746999,3234300,Wet,Seasonal,50,winter,15059.38,126.585,31,0,0,0.0,Q_cms_dplt51
7747000,3234300,Wet,Seasonal,1,fall,6432.664,16.242,277,0,0,0.0,Q_cms_dplt52
7747001,3234300,Wet,Seasonal,1,spring,14059.57,81.314,175,0,0,0.0,Q_cms_dplt52
7747002,3234300,Wet,Seasonal,1,summer,2227.716,8.301,262,37,0,170.8403,Q_cms_dplt52
7747003,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt52
7747196,3234300,Wet,Seasonal,50,fall,6418.187,16.073,277,0,0,0.0,Q_cms_dplt52
7747197,3234300,Wet,Seasonal,50,spring,14037.86,81.102,175,0,0,0.0,Q_cms_dplt52
7747198,3234300,Wet,Seasonal,50,summer,2210.431,8.126,262,37,0,177.4703,Q_cms_dplt52
7747199,3234300,Wet,Seasonal,50,winter,15034.44,126.292,31,0,0,0.0,Q_cms_dplt52
7747200,3234300,Wet,Seasonal,1,fall,6441.476,16.293,277,0,0,0.0,Q_cms_dplt53
7747201,3234300,Wet,Seasonal,1,spring,14045.83,81.113,175,0,0,0.0,Q_cms_dplt53
7747202,3234300,Wet,Seasonal,1,summer,2213.543,8.167,262,37,0,170.5467,Q_cms_dplt53
7747203,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt53
7747396,3234300,Wet,Seasonal,50,fall,6429.989,16.159,277,0,0,0.0,Q_cms_dplt53
7747397,3234300,Wet,Seasonal,50,spring,14028.56,80.945,175,0,0,0.0,Q_cms_dplt53
7747398,3234300,Wet,Seasonal,50,summer,2199.829,8.029,262,37,0,175.7997,Q_cms_dplt53
7747399,3234300,Wet,Seasonal,50,winter,15040.67,126.365,31,0,0,0.0,Q_cms_dplt53
7747400,3234300,Wet,Seasonal,1,fall,6425.511,17.143,277,0,0,0.0,Q_cms_dplt54
7747401,3234300,Wet,Seasonal,1,spring,14116.11,82.532,175,0,0,0.0,Q_cms_dplt54
7747402,3234300,Wet,Seasonal,1,summer,2331.756,9.357,262,37,0,172.0695,Q_cms_dplt54
7747403,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt54
7747596,3234300,Wet,Seasonal,50,fall,6384.994,16.673,277,0,0,0.0,Q_cms_dplt54
7747597,3234300,Wet,Seasonal,50,spring,14058.81,81.961,175,0,0,0.0,Q_cms_dplt54
7747598,3234300,Wet,Seasonal,50,summer,2284.398,8.875,262,38,0,190.384,Q_cms_dplt54
7747599,3234300,Wet,Seasonal,50,winter,14990.52,125.786,31,0,0,0.0,Q_cms_dplt54
7747600,3234300,Wet,Seasonal,1,fall,6419.963,16.415,277,0,0,0.0,Q_cms_dplt55
7747601,3234300,Wet,Seasonal,1,spring,14084.17,81.739,175,0,0,0.0,Q_cms_dplt55
7747602,3234300,Wet,Seasonal,1,summer,2259.233,8.603,262,37,0,171.4233,Q_cms_dplt55
7747603,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt55
7747796,3234300,Wet,Seasonal,50,fall,6398.555,16.165,277,0,0,0.0,Q_cms_dplt55
7747797,3234300,Wet,Seasonal,50,spring,14052.36,81.428,175,0,0,0.0,Q_cms_dplt55
7747798,3234300,Wet,Seasonal,50,summer,2233.755,8.345,262,37,0,181.2003,Q_cms_dplt55
7747799,3234300,Wet,Seasonal,50,winter,15020.66,126.131,31,0,0,0.0,Q_cms_dplt55
7747800,3234300,Wet,Seasonal,1,fall,6468.162,17.787,277,0,0,0.0,Q_cms_dplt56
7747801,3234300,Wet,Seasonal,1,spring,14122.66,82.797,175,0,0,0.0,Q_cms_dplt56
7747802,3234300,Wet,Seasonal,1,summer,2379.317,9.978,262,37,0,170.7409,Q_cms_dplt56
7747803,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt56
7747996,3234300,Wet,Seasonal,50,fall,6406.229,17.08,277,1,0,0.0117,Q_cms_dplt56
7747997,3234300,Wet,Seasonal,50,spring,14045.01,81.99,175,0,0,0.0,Q_cms_dplt56
7747998,3234300,Wet,Seasonal,50,summer,2310.059,9.258,262,40,0,198.403,Q_cms_dplt56
7747999,3234300,Wet,Seasonal,50,winter,14978.61,125.673,31,0,0,0.0,Q_cms_dplt56
7748000,3234300,Wet,Seasonal,1,fall,6416.91,16.566,277,0,0,0.0,Q_cms_dplt57
7748001,3234300,Wet,Seasonal,1,spring,14094.23,81.948,175,0,0,0.0,Q_cms_dplt57
7748002,3234300,Wet,Seasonal,1,summer,2275.819,8.766,262,37,0,171.6639,Q_cms_dplt57
7748003,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt57
7748196,3234300,Wet,Seasonal,50,fall,6391.621,16.271,277,0,0,0.0,Q_cms_dplt57
7748197,3234300,Wet,Seasonal,50,spring,14056.93,81.581,175,0,0,0.0,Q_cms_dplt57
7748198,3234300,Wet,Seasonal,50,summer,2245.821,8.463,262,37,0,183.1839,Q_cms_dplt57
7748199,3234300,Wet,Seasonal,50,winter,15013.5,126.048,31,0,0,0.0,Q_cms_dplt57
7748200,3234300,Wet,Seasonal,1,fall,6416.262,16.707,277,0,0,0.0,Q_cms_dplt58
7748201,3234300,Wet,Seasonal,1,spring,14101.61,82.119,175,0,0,0.0,Q_cms_dplt58
7748202,3234300,Wet,Seasonal,1,summer,2290.358,8.913,262,37,0,171.8597,Q_cms_dplt58
7748203,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt58
7748396,3234300,Wet,Seasonal,50,fall,6387.401,16.371,277,0,0,0.0,Q_cms_dplt58
7748397,3234300,Wet,Seasonal,50,spring,14059.36,81.703,175,0,0,0.0,Q_cms_dplt58
7748398,3234300,Wet,Seasonal,50,summer,2256.212,8.567,262,37,0,184.9857,Q_cms_dplt58
7748399,3234300,Wet,Seasonal,50,winter,15007.31,125.976,31,0,0,0.0,Q_cms_dplt58
7748400,3234300,Wet,Seasonal,1,fall,6419.959,16.415,277,0,0,0.0,Q_cms_dplt59
7748401,3234300,Wet,Seasonal,1,spring,14084.18,81.739,175,0,0,0.0,Q_cms_dplt59
7748402,3234300,Wet,Seasonal,1,summer,2259.249,8.603,262,37,0,171.4143,Q_cms_dplt59
7748403,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt59
7748596,3234300,Wet,Seasonal,50,fall,6398.547,16.165,277,0,0,0.0,Q_cms_dplt59
7748597,3234300,Wet,Seasonal,50,spring,14052.36,81.428,175,0,0,0.0,Q_cms_dplt59
7748598,3234300,Wet,Seasonal,50,summer,2233.765,8.346,262,37,0,181.1963,Q_cms_dplt59
7748599,3234300,Wet,Seasonal,50,winter,15020.66,126.131,31,0,0,0.0,Q_cms_dplt59
7748600,3234300,Wet,Seasonal,1,fall,6434.339,16.243,277,0,0,0.0,Q_cms_dplt60
7748601,3234300,Wet,Seasonal,1,spring,14056.85,81.273,175,0,0,0.0,Q_cms_dplt60
7748602,3234300,Wet,Seasonal,1,summer,2224.749,8.273,262,37,0,170.7813,Q_cms_dplt60
7748603,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt60
7748796,3234300,Wet,Seasonal,50,fall,6420.489,16.081,277,0,0,0.0,Q_cms_dplt60
7748797,3234300,Wet,Seasonal,50,spring,14036.07,81.07,175,0,0,0.0,Q_cms_dplt60
7748798,3234300,Wet,Seasonal,50,summer,2208.217,8.106,262,37,0,177.1193,Q_cms_dplt60
7748799,3234300,Wet,Seasonal,50,winter,15035.74,126.307,31,0,0,0.0,Q_cms_dplt60
7748800,3234300,Wet,Seasonal,1,fall,6440.817,17.441,277,0,0,0.0,Q_cms_dplt61
7748801,3234300,Wet,Seasonal,1,spring,14120.73,82.706,175,0,0,0.0,Q_cms_dplt61
7748802,3234300,Wet,Seasonal,1,summer,2356.284,9.651,262,37,0,171.7919,Q_cms_dplt61
7748803,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt61
7748996,3234300,Wet,Seasonal,50,fall,6391.387,16.87,277,0,0,0.0,Q_cms_dplt61
7748997,3234300,Wet,Seasonal,50,spring,14053.42,82.026,175,0,0,0.0,Q_cms_dplt61
7748998,3234300,Wet,Seasonal,50,summer,2299.288,9.067,262,39,0,194.0293,Q_cms_dplt61
7748999,3234300,Wet,Seasonal,50,winter,14982.08,125.696,31,0,0,0.0,Q_cms_dplt61
7749000,3234300,Wet,Seasonal,1,fall,6430.263,17.252,277,0,0,0.0,Q_cms_dplt62
7749001,3234300,Wet,Seasonal,1,spring,14118.2,82.606,175,0,0,0.0,Q_cms_dplt62
7749002,3234300,Wet,Seasonal,1,summer,2341.104,9.465,262,37,0,172.0215,Q_cms_dplt62
7749003,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt62
7749196,3234300,Wet,Seasonal,50,fall,6386.623,16.746,277,0,0,0.0,Q_cms_dplt62
7749197,3234300,Wet,Seasonal,50,spring,14057.2,81.996,175,0,0,0.0,Q_cms_dplt62
7749198,3234300,Wet,Seasonal,50,summer,2290.311,8.947,262,38,0,191.721,Q_cms_dplt62
7749199,3234300,Wet,Seasonal,50,winter,14987.07,125.748,31,0,0,0.0,Q_cms_dplt62
7749200,3234300,Wet,Seasonal,1,fall,6424.819,17.126,277,0,0,0.0,Q_cms_dplt63
7749201,3234300,Wet,Seasonal,1,spring,14115.73,82.519,175,0,0,0.0,Q_cms_dplt63
7749202,3234300,Wet,Seasonal,1,summer,2330.188,9.339,262,37,0,172.0753,Q_cms_dplt63
7749203,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt63
7749396,3234300,Wet,Seasonal,50,fall,6384.81,16.661,277,0,0,0.0,Q_cms_dplt63
7749397,3234300,Wet,Seasonal,50,spring,14059.03,81.954,175,0,0,0.0,Q_cms_dplt63
7749398,3234300,Wet,Seasonal,50,summer,2283.387,8.863,262,38,0,190.1642,Q_cms_dplt63
7749399,3234300,Wet,Seasonal,50,winter,14991.12,125.792,31,0,0,0.0,Q_cms_dplt63
7749400,3234300,Wet,Seasonal,1,fall,6436.323,17.367,277,0,0,0.0,Q_cms_dplt64
7749401,3234300,Wet,Seasonal,1,spring,14119.88,82.671,175,0,0,0.0,Q_cms_dplt64
7749402,3234300,Wet,Seasonal,1,summer,2350.492,9.579,262,37,0,171.8937,Q_cms_dplt64
7749403,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt64
7749596,3234300,Wet,Seasonal,50,fall,6389.226,16.822,277,0,0,0.0,Q_cms_dplt64
7749597,3234300,Wet,Seasonal,50,spring,14055.04,82.018,175,0,0,0.0,Q_cms_dplt64
7749598,3234300,Wet,Seasonal,50,summer,2295.975,9.021,262,38,0,193.1128,Q_cms_dplt64
7749599,3234300,Wet,Seasonal,50,winter,14983.86,125.714,31,0,0,0.0,Q_cms_dplt64
7749600,3234300,Wet,Seasonal,1,fall,6417.012,16.558,277,0,0,0.0,Q_cms_dplt65
7749601,3234300,Wet,Seasonal,1,spring,14093.76,81.937,175,0,0,0.0,Q_cms_dplt65
7749602,3234300,Wet,Seasonal,1,summer,2274.962,8.758,262,37,0,171.6539,Q_cms_dplt65
7749603,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt65
7749796,3234300,Wet,Seasonal,50,fall,6391.922,16.265,277,0,0,0.0,Q_cms_dplt65
7749797,3234300,Wet,Seasonal,50,spring,14056.74,81.574,175,0,0,0.0,Q_cms_dplt65
7749798,3234300,Wet,Seasonal,50,summer,2245.202,8.457,262,37,0,183.0839,Q_cms_dplt65
7749799,3234300,Wet,Seasonal,50,winter,15013.87,126.052,31,0,0,0.0,Q_cms_dplt65
7749800,3234300,Wet,Seasonal,1,fall,6464.003,16.818,277,0,0,0.0,Q_cms_dplt66
7749801,3234300,Wet,Seasonal,1,spring,14014.43,80.723,175,0,0,0.0,Q_cms_dplt66
7749802,3234300,Wet,Seasonal,1,summer,2186.714,7.918,262,37,0,169.9687,Q_cms_dplt66
7749803,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt66
7749996,3234300,Wet,Seasonal,50,fall,6458.052,16.748,277,0,0,0.0,Q_cms_dplt66
7749997,3234300,Wet,Seasonal,50,spring,14005.45,80.636,175,0,0,0.0,Q_cms_dplt66
7749998,3234300,Wet,Seasonal,50,summer,2179.599,7.846,262,37,0,172.6967,Q_cms_dplt66
7749999,3234300,Wet,Seasonal,50,winter,15052.53,126.504,31,0,0,0.0,Q_cms_dplt66
7750000,3234300,Wet,Seasonal,1,fall,6419.256,16.943,277,0,0,0.0,Q_cms_dplt67
7750001,3234300,Wet,Seasonal,1,spring,14110.82,82.366,175,0,0,0.0,Q_cms_dplt67
7750002,3234300,Wet,Seasonal,1,summer,2313.483,9.155,262,37,0,172.0625,Q_cms_dplt67
7750003,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt67
7750196,3234300,Wet,Seasonal,50,fall,6384.232,16.536,277,0,0,0.0,Q_cms_dplt67
7750197,3234300,Wet,Seasonal,50,spring,14060.38,81.866,175,0,0,0.0,Q_cms_dplt67
7750198,3234300,Wet,Seasonal,50,summer,2272.281,8.737,262,37,0,187.9335,Q_cms_dplt67
7750199,3234300,Wet,Seasonal,50,winter,14997.71,125.867,31,0,0,0.0,Q_cms_dplt67
7750200,3234300,Wet,Seasonal,1,fall,6437.399,16.256,277,0,0,0.0,Q_cms_dplt68
7750201,3234300,Wet,Seasonal,1,spring,14052.03,81.201,175,0,0,0.0,Q_cms_dplt68
7750202,3234300,Wet,Seasonal,1,summer,2219.701,8.225,262,37,0,170.6845,Q_cms_dplt68
7750203,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt68
7750396,3234300,Wet,Seasonal,50,fall,6424.622,16.106,277,0,0,0.0,Q_cms_dplt68
7750397,3234300,Wet,Seasonal,50,spring,14032.83,81.014,175,0,0,0.0,Q_cms_dplt68
7750398,3234300,Wet,Seasonal,50,summer,2204.44,8.071,262,37,0,176.5355,Q_cms_dplt68
7750399,3234300,Wet,Seasonal,50,winter,15037.97,126.333,31,0,0,0.0,Q_cms_dplt68
7750400,3234300,Wet,Seasonal,1,fall,6446.07,16.361,277,0,0,0.0,Q_cms_dplt69
7750401,3234300,Wet,Seasonal,1,spring,14039.1,81.023,175,0,0,0.0,Q_cms_dplt69
7750402,3234300,Wet,Seasonal,1,summer,2207.214,8.108,262,37,0,170.4249,Q_cms_dplt69
7750403,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt69
7750596,3234300,Wet,Seasonal,50,fall,6435.896,16.242,277,0,0,0.0,Q_cms_dplt69
7750597,3234300,Wet,Seasonal,50,spring,14023.8,80.873,175,0,0,0.0,Q_cms_dplt69
7750598,3234300,Wet,Seasonal,50,summer,2195.066,7.986,262,37,0,175.0799,Q_cms_dplt69
7750599,3234300,Wet,Seasonal,50,winter,15043.46,126.398,31,0,0,0.0,Q_cms_dplt69
7750600,3234300,Wet,Seasonal,1,fall,6483.003,17.479,277,0,0,0.0,Q_cms_dplt70
7750601,3234300,Wet,Seasonal,1,spring,13989.85,80.465,175,0,0,0.0,Q_cms_dplt70
7750602,3234300,Wet,Seasonal,1,summer,2169.295,7.757,262,37,0,169.5753,Q_cms_dplt70
7750603,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt70
7750796,3234300,Wet,Seasonal,50,fall,6480.6,17.45,277,0,0,0.0,Q_cms_dplt70
7750797,3234300,Wet,Seasonal,50,spring,13986.22,80.43,175,0,0,0.0,Q_cms_dplt70
7750798,3234300,Wet,Seasonal,50,summer,2166.413,7.728,262,37,0,170.6793,Q_cms_dplt70
7750799,3234300,Wet,Seasonal,50,winter,15060.23,126.595,31,0,0,0.0,Q_cms_dplt70
7750800,3234300,Wet,Seasonal,1,fall,6489.611,17.723,277,0,0,0.0,Q_cms_dplt71
7750801,3234300,Wet,Seasonal,1,spring,13981.49,80.383,175,0,0,0.0,Q_cms_dplt71
7750802,3234300,Wet,Seasonal,1,summer,2163.762,7.706,262,37,0,169.4785,Q_cms_dplt71
7750803,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt71
7750996,3234300,Wet,Seasonal,50,fall,6488.322,17.708,277,0,0,0.0,Q_cms_dplt71
7750997,3234300,Wet,Seasonal,50,spring,13979.55,80.364,175,0,0,0.0,Q_cms_dplt71
7750998,3234300,Wet,Seasonal,50,summer,2162.221,7.691,262,37,0,170.0675,Q_cms_dplt71
7750999,3234300,Wet,Seasonal,50,winter,15062.68,126.624,31,0,0,0.0,Q_cms_dplt71
7751000,3234300,Wet,Seasonal,1,fall,6446.493,17.526,277,0,0,0.0,Q_cms_dplt72
7751001,3234300,Wet,Seasonal,1,spring,14121.47,82.738,175,0,0,0.0,Q_cms_dplt72
7751002,3234300,Wet,Seasonal,1,summer,2362.546,9.733,262,37,0,171.6033,Q_cms_dplt72
7751003,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt72
7751196,3234300,Wet,Seasonal,50,fall,6394.287,16.924,277,0,0,0.0,Q_cms_dplt72
7751197,3234300,Wet,Seasonal,50,spring,14051.44,82.027,175,0,0,0.0,Q_cms_dplt72
7751198,3234300,Wet,Seasonal,50,summer,2302.677,9.118,262,40,0,195.086,Q_cms_dplt72
7751199,3234300,Wet,Seasonal,50,winter,14980.38,125.679,31,0,0,0.0,Q_cms_dplt72
7751200,3234300,Wet,Seasonal,1,fall,6443.689,17.485,277,0,0,0.0,Q_cms_dplt73
7751201,3234300,Wet,Seasonal,1,spring,14121.14,82.724,175,0,0,0.0,Q_cms_dplt73
7751202,3234300,Wet,Seasonal,1,summer,2359.58,9.694,262,37,0,171.7061,Q_cms_dplt73
7751203,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt73
7751396,3234300,Wet,Seasonal,50,fall,6392.834,16.899,277,0,0,0.0,Q_cms_dplt73
7751397,3234300,Wet,Seasonal,50,spring,14052.41,82.027,175,0,0,0.0,Q_cms_dplt73
7751398,3234300,Wet,Seasonal,50,summer,2301.102,9.094,262,40,0,194.584,Q_cms_dplt73
7751399,3234300,Wet,Seasonal,50,winter,14981.15,125.686,31,0,0,0.0,Q_cms_dplt73
7751400,3234300,Wet,Seasonal,1,fall,6422.125,16.356,277,0,0,0.0,Q_cms_dplt74
7751401,3234300,Wet,Seasonal,1,spring,14079.09,81.643,175,0,0,0.0,Q_cms_dplt74
7751402,3234300,Wet,Seasonal,1,summer,2251.851,8.531,262,37,0,171.2795,Q_cms_dplt74
7751403,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt74
7751596,3234300,Wet,Seasonal,50,fall,6402.37,16.125,277,0,0,0.0,Q_cms_dplt74
7751597,3234300,Wet,Seasonal,50,spring,14049.68,81.355,175,0,0,0.0,Q_cms_dplt74
7751598,3234300,Wet,Seasonal,50,summer,2228.341,8.294,262,37,0,180.3005,Q_cms_dplt74
7751599,3234300,Wet,Seasonal,50,winter,15023.87,126.168,31,0,0,0.0,Q_cms_dplt74
7751600,3234300,Wet,Seasonal,1,fall,6470.714,17.04,277,0,0,0.0,Q_cms_dplt75
7751601,3234300,Wet,Seasonal,1,spring,14005.62,80.627,175,0,0,0.0,Q_cms_dplt75
7751602,3234300,Wet,Seasonal,1,summer,2180.201,7.858,262,37,0,169.8239,Q_cms_dplt75
7751603,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt75
7751796,3234300,Wet,Seasonal,50,fall,6466.09,16.985,277,0,0,0.0,Q_cms_dplt75
7751797,3234300,Wet,Seasonal,50,spring,13998.64,80.559,175,0,0,0.0,Q_cms_dplt75
7751798,3234300,Wet,Seasonal,50,summer,2174.678,7.802,262,37,0,171.9389,Q_cms_dplt75
7751799,3234300,Wet,Seasonal,50,winter,15055.41,126.538,31,0,0,0.0,Q_cms_dplt75
7751800,3234300,Wet,Seasonal,1,fall,6452.521,16.495,277,0,0,0.0,Q_cms_dplt76
7751801,3234300,Wet,Seasonal,1,spring,14029.98,80.906,175,0,0,0.0,Q_cms_dplt76
7751802,3234300,Wet,Seasonal,1,summer,2199.195,8.034,262,37,0,170.2441,Q_cms_dplt76
7751803,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt76
7751996,3234300,Wet,Seasonal,50,fall,6444.007,16.395,277,0,0,0.0,Q_cms_dplt76
7751997,3234300,Wet,Seasonal,50,spring,14017.15,80.781,175,0,0,0.0,Q_cms_dplt76
7751998,3234300,Wet,Seasonal,50,summer,2189.025,7.931,262,37,0,174.1401,Q_cms_dplt76
7751999,3234300,Wet,Seasonal,50,winter,15047.01,126.439,31,0,0,0.0,Q_cms_dplt76
7752000,3234300,Wet,Seasonal,1,fall,6432.503,16.242,277,0,0,0.0,Q_cms_dplt77
7752001,3234300,Wet,Seasonal,1,spring,14059.84,81.318,175,0,0,0.0,Q_cms_dplt77
7752002,3234300,Wet,Seasonal,1,summer,2228.017,8.303,262,37,0,170.8413,Q_cms_dplt77
7752003,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt77
7752196,3234300,Wet,Seasonal,50,fall,6417.952,16.072,277,0,0,0.0,Q_cms_dplt77
7752197,3234300,Wet,Seasonal,50,spring,14038.04,81.105,175,0,0,0.0,Q_cms_dplt77
7752198,3234300,Wet,Seasonal,50,summer,2210.656,8.128,262,37,0,177.4993,Q_cms_dplt77
7752199,3234300,Wet,Seasonal,50,winter,15034.3,126.29,31,0,0,0.0,Q_cms_dplt77
7752200,3234300,Wet,Seasonal,1,fall,6428.163,17.206,277,0,0,0.0,Q_cms_dplt78
7752201,3234300,Wet,Seasonal,1,spring,14117.39,82.577,175,0,0,0.0,Q_cms_dplt78
7752202,3234300,Wet,Seasonal,1,summer,2337.255,9.42,262,37,0,172.0385,Q_cms_dplt78
7752203,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt78
7752396,3234300,Wet,Seasonal,50,fall,6385.842,16.716,277,0,0,0.0,Q_cms_dplt78
7752397,3234300,Wet,Seasonal,50,spring,14057.93,81.983,175,0,0,0.0,Q_cms_dplt78
7752398,3234300,Wet,Seasonal,50,summer,2287.909,8.917,262,38,0,191.157,Q_cms_dplt78
7752399,3234300,Wet,Seasonal,50,winter,14988.46,125.763,31,0,0,0.0,Q_cms_dplt78
7752400,3234300,Wet,Seasonal,1,fall,6455.729,16.576,277,0,0,0.0,Q_cms_dplt79
7752401,3234300,Wet,Seasonal,1,spring,14025.55,80.852,175,0,0,0.0,Q_cms_dplt79
7752402,3234300,Wet,Seasonal,1,summer,2195.493,7.999,262,37,0,170.1613,Q_cms_dplt79
7752403,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt79
7752596,3234300,Wet,Seasonal,50,fall,6447.989,16.485,277,0,0,0.0,Q_cms_dplt79
7752597,3234300,Wet,Seasonal,50,spring,14013.87,80.738,175,0,0,0.0,Q_cms_dplt79
7752598,3234300,Wet,Seasonal,50,summer,2186.235,7.906,262,37,0,173.7093,Q_cms_dplt79
7752599,3234300,Wet,Seasonal,50,winter,15048.64,126.459,31,0,0,0.0,Q_cms_dplt79
7752600,3234300,Wet,Seasonal,1,fall,6433.531,16.242,277,0,0,0.0,Q_cms_dplt80
7752601,3234300,Wet,Seasonal,1,spring,14058.16,81.292,175,0,0,0.0,Q_cms_dplt80
7752602,3234300,Wet,Seasonal,1,summer,2226.163,8.286,262,37,0,170.8193,Q_cms_dplt80
