,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23708603,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4647,0.0,Q_cms_dplt70
23708796,14206950,Dry,Seasonal,50,fall,16.738,0.02,274,0,4647,0.0,Q_cms_dplt70
23708797,14206950,Dry,Seasonal,50,spring,17.237,0.0,181,1,4647,0.0001,Q_cms_dplt70
23708798,14206950,Dry,Seasonal,50,summer,0.0,0.0,182,92,4647,0.0092,Q_cms_dplt70
23708799,14206950,Dry,Seasonal,50,winter,38.33,0.309,69,0,4647,0.0,Q_cms_dplt70
23708800,14206950,Dry,Seasonal,1,fall,16.4,0.0,274,1,4591,0.0001,Q_cms_dplt71
23708801,14206950,Dry,Seasonal,1,spring,17.882,0.007,181,0,4591,0.0,Q_cms_dplt71
23708802,14206950,Dry,Seasonal,1,summer,0.006,0.0,184,90,4591,0.009,Q_cms_dplt71
23708803,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4591,0.0,Q_cms_dplt71
23708996,14206950,Dry,Seasonal,50,fall,16.249,0.0,274,1,4591,0.0001,Q_cms_dplt71
23708997,14206950,Dry,Seasonal,50,spring,17.644,0.004,181,0,4591,0.0,Q_cms_dplt71
23708998,14206950,Dry,Seasonal,50,summer,0.002,0.0,183,91,4591,0.0091,Q_cms_dplt71
23708999,14206950,Dry,Seasonal,50,winter,38.177,0.308,69,0,4591,0.0,Q_cms_dplt71
23709000,14206950,Dry,Seasonal,1,fall,15.38,0.033,276,8,0,0.0508,Q_cms_dplt72
23709001,14206950,Dry,Seasonal,1,spring,21.482,0.071,181,0,0,0.0,Q_cms_dplt72
23709002,14206950,Dry,Seasonal,1,summer,4.064,0.027,238,32,0,0.1622,Q_cms_dplt72
23709003,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt72
23709196,14206950,Dry,Seasonal,50,fall,13.858,0.016,276,12,0,0.2182,Q_cms_dplt72
23709197,14206950,Dry,Seasonal,50,spring,19.391,0.05,181,0,0,0.0,Q_cms_dplt72
23709198,14206950,Dry,Seasonal,50,summer,2.304,0.009,237,89,0,1.4899,Q_cms_dplt72
23709199,14206950,Dry,Seasonal,50,winter,35.893,0.284,69,0,0,0.0,Q_cms_dplt72
23709200,14206950,Dry,Seasonal,1,fall,14.717,0.014,276,8,239,0.0508,Q_cms_dplt73
23709201,14206950,Dry,Seasonal,1,spring,21.013,0.055,181,0,239,0.0,Q_cms_dplt73
23709202,14206950,Dry,Seasonal,1,summer,2.37,0.008,238,32,239,0.1612,Q_cms_dplt73
23709203,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,239,0.0,Q_cms_dplt73
23709396,14206950,Dry,Seasonal,50,fall,13.732,0.003,276,10,239,0.151,Q_cms_dplt73
23709397,14206950,Dry,Seasonal,50,spring,19.572,0.041,181,0,239,0.0,Q_cms_dplt73
23709398,14206950,Dry,Seasonal,50,summer,1.214,0.0,236,80,239,0.883,Q_cms_dplt73
23709399,14206950,Dry,Seasonal,50,winter,36.543,0.291,69,0,239,0.0,Q_cms_dplt73
23709400,14206950,Dry,Seasonal,1,fall,16.801,0.05,276,6,0,0.0126,Q_cms_dplt74
23709401,14206950,Dry,Seasonal,1,spring,21.567,0.076,181,0,0,0.0,Q_cms_dplt74
23709402,14206950,Dry,Seasonal,1,summer,5.133,0.041,237,34,0,0.1264,Q_cms_dplt74
23709403,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt74
23709596,14206950,Dry,Seasonal,50,fall,14.63,0.025,276,12,0,0.2442,Q_cms_dplt74
23709597,14206950,Dry,Seasonal,50,spring,19.023,0.049,181,2,0,0.0062,Q_cms_dplt74
23709598,14206950,Dry,Seasonal,50,summer,2.753,0.015,237,92,0,2.1322,Q_cms_dplt74
23709599,14206950,Dry,Seasonal,50,winter,35.835,0.282,69,0,0,0.0,Q_cms_dplt74
23709600,14206950,Dry,Seasonal,1,fall,14.932,0.0,275,7,2489,0.0247,Q_cms_dplt75
23709601,14206950,Dry,Seasonal,1,spring,20.081,0.035,181,0,2489,0.0,Q_cms_dplt75
23709602,14206950,Dry,Seasonal,1,summer,0.799,0.0,235,32,2489,0.1052,Q_cms_dplt75
23709603,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,2489,0.0,Q_cms_dplt75
23709796,14206950,Dry,Seasonal,50,fall,14.371,0.0,274,8,2489,0.0398,Q_cms_dplt75
23709797,14206950,Dry,Seasonal,50,spring,19.186,0.027,181,0,2489,0.0,Q_cms_dplt75
23709798,14206950,Dry,Seasonal,50,summer,0.278,0.0,197,70,2489,0.304,Q_cms_dplt75
23709799,14206950,Dry,Seasonal,50,winter,37.239,0.299,69,0,2489,0.0,Q_cms_dplt75
23709800,14206950,Dry,Seasonal,1,fall,16.129,0.0,274,2,4598,0.0002,Q_cms_dplt76
23709801,14206950,Dry,Seasonal,1,spring,18.242,0.01,181,0,4598,0.0,Q_cms_dplt76
23709802,14206950,Dry,Seasonal,1,summer,0.016,0.0,185,89,4598,0.0089,Q_cms_dplt76
23709803,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4598,0.0,Q_cms_dplt76
23709996,14206950,Dry,Seasonal,50,fall,15.931,0.0,274,2,4598,0.0002,Q_cms_dplt76
23709997,14206950,Dry,Seasonal,50,spring,17.924,0.007,181,0,4598,0.0,Q_cms_dplt76
23709998,14206950,Dry,Seasonal,50,summer,0.008,0.0,184,90,4598,0.009,Q_cms_dplt76
23709999,14206950,Dry,Seasonal,50,winter,38.058,0.307,69,0,4598,0.0,Q_cms_dplt76
23710000,14206950,Dry,Seasonal,1,fall,14.972,0.0,275,7,2740,0.0187,Q_cms_dplt77
23710001,14206950,Dry,Seasonal,1,spring,20.012,0.034,181,0,2740,0.0,Q_cms_dplt77
23710002,14206950,Dry,Seasonal,1,summer,0.717,0.0,234,32,2740,0.0922,Q_cms_dplt77
23710003,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,2740,0.0,Q_cms_dplt77
23710196,14206950,Dry,Seasonal,50,fall,14.428,0.0,274,8,2740,0.0318,Q_cms_dplt77
23710197,14206950,Dry,Seasonal,50,spring,19.143,0.026,181,0,2740,0.0,Q_cms_dplt77
23710198,14206950,Dry,Seasonal,50,summer,0.244,0.0,197,69,2740,0.2499,Q_cms_dplt77
23710199,14206950,Dry,Seasonal,50,winter,37.285,0.299,69,0,2740,0.0,Q_cms_dplt77
23710200,14206950,Dry,Seasonal,1,fall,14.973,0.025,276,8,0,0.0538,Q_cms_dplt78
23710201,14206950,Dry,Seasonal,1,spring,21.339,0.065,181,0,0,0.0,Q_cms_dplt78
23710202,14206950,Dry,Seasonal,1,summer,3.353,0.019,237,33,0,0.1693,Q_cms_dplt78
23710203,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt78
23710396,14206950,Dry,Seasonal,50,fall,13.698,0.01,276,11,0,0.1921,Q_cms_dplt78
23710397,14206950,Dry,Seasonal,50,spring,19.538,0.047,181,0,0,0.0,Q_cms_dplt78
23710398,14206950,Dry,Seasonal,50,summer,1.867,0.003,238,88,0,1.2088,Q_cms_dplt78
23710399,14206950,Dry,Seasonal,50,winter,36.144,0.287,69,0,0,0.0,Q_cms_dplt78
23710400,14206950,Dry,Seasonal,1,fall,14.699,0.011,276,8,427,0.0498,Q_cms_dplt79
23710401,14206950,Dry,Seasonal,1,spring,20.885,0.052,181,0,427,0.0,Q_cms_dplt79
23710402,14206950,Dry,Seasonal,1,summer,2.084,0.005,237,32,427,0.1632,Q_cms_dplt79
23710403,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,427,0.0,Q_cms_dplt79
23710596,14206950,Dry,Seasonal,50,fall,13.788,0.001,276,10,427,0.137,Q_cms_dplt79
23710597,14206950,Dry,Seasonal,50,spring,19.549,0.039,181,0,427,0.0,Q_cms_dplt79
23710598,14206950,Dry,Seasonal,50,summer,1.026,0.0,235,79,427,0.8029,Q_cms_dplt79
23710599,14206950,Dry,Seasonal,50,winter,36.663,0.293,69,0,427,0.0,Q_cms_dplt79
23710600,14206950,Dry,Seasonal,1,fall,15.416,0.0,274,4,4232,0.0004,Q_cms_dplt80
23710601,14206950,Dry,Seasonal,1,spring,19.284,0.023,181,0,4232,0.0,Q_cms_dplt80
23710602,14206950,Dry,Seasonal,1,summer,0.177,0.0,196,60,4232,0.006,Q_cms_dplt80
23710603,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4232,0.0,Q_cms_dplt80
23710796,14206950,Dry,Seasonal,50,fall,15.039,0.0,274,6,4232,0.0006,Q_cms_dplt80
23710797,14206950,Dry,Seasonal,50,spring,18.685,0.017,181,0,4232,0.0,Q_cms_dplt80
23710798,14206950,Dry,Seasonal,50,summer,0.052,0.0,188,81,4232,0.0081,Q_cms_dplt80
23710799,14206950,Dry,Seasonal,50,winter,37.646,0.303,69,0,4232,0.0,Q_cms_dplt80
23710800,14206950,Dry,Seasonal,1,fall,15.104,0.0,274,5,3328,0.0055,Q_cms_dplt81
23710801,14206950,Dry,Seasonal,1,spring,19.781,0.03,181,0,3328,0.0,Q_cms_dplt81
23710802,14206950,Dry,Seasonal,1,summer,0.49,0.0,216,33,3328,0.0313,Q_cms_dplt81
23710803,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,3328,0.0,Q_cms_dplt81
23710996,14206950,Dry,Seasonal,50,fall,14.618,0.0,274,7,3328,0.0077,Q_cms_dplt81
23710997,14206950,Dry,Seasonal,50,spring,19.007,0.023,181,0,3328,0.0,Q_cms_dplt81
23710998,14206950,Dry,Seasonal,50,summer,0.158,0.0,196,69,3328,0.0689,Q_cms_dplt81
23710999,14206950,Dry,Seasonal,50,winter,37.408,0.3,69,0,3328,0.0,Q_cms_dplt81
23711000,14206950,Dry,Seasonal,1,fall,17.283,0.053,276,4,0,0.004,Q_cms_dplt82
23711001,14206950,Dry,Seasonal,1,spring,21.567,0.076,181,0,0,0.0,Q_cms_dplt82
23711002,14206950,Dry,Seasonal,1,summer,5.237,0.042,237,33,0,0.1345,Q_cms_dplt82
23711003,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt82
23711196,14206950,Dry,Seasonal,50,fall,14.983,0.028,276,12,0,0.227,Q_cms_dplt82
23711197,14206950,Dry,Seasonal,50,spring,19.292,0.051,181,2,0,0.005,Q_cms_dplt82
23711198,14206950,Dry,Seasonal,50,summer,2.937,0.017,237,92,0,2.077,Q_cms_dplt82
23711199,14206950,Dry,Seasonal,50,winter,36.26,0.286,69,0,0,0.0,Q_cms_dplt82
23711200,14206950,Dry,Seasonal,1,fall,16.36,0.0,274,1,4550,0.0001,Q_cms_dplt83
23711201,14206950,Dry,Seasonal,1,spring,17.933,0.007,181,0,4550,0.0,Q_cms_dplt83
23711202,14206950,Dry,Seasonal,1,summer,0.008,0.0,184,90,4550,0.009,Q_cms_dplt83
23711203,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4550,0.0,Q_cms_dplt83
23711396,14206950,Dry,Seasonal,50,fall,16.202,0.0,274,1,4550,0.0001,Q_cms_dplt83
23711397,14206950,Dry,Seasonal,50,spring,17.688,0.005,181,0,4550,0.0,Q_cms_dplt83
23711398,14206950,Dry,Seasonal,50,summer,0.004,0.0,184,90,4550,0.009,Q_cms_dplt83
23711399,14206950,Dry,Seasonal,50,winter,38.16,0.308,69,0,4550,0.0,Q_cms_dplt83
23711400,14206950,Dry,Seasonal,1,fall,15.155,0.0,274,5,3582,0.0005,Q_cms_dplt84
23711401,14206950,Dry,Seasonal,1,spring,19.69,0.029,181,0,3582,0.0,Q_cms_dplt84
23711402,14206950,Dry,Seasonal,1,summer,0.417,0.0,200,33,3582,0.0033,Q_cms_dplt84
23711403,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,3582,0.0,Q_cms_dplt84
23711596,14206950,Dry,Seasonal,50,fall,14.693,0.0,274,7,3582,0.0007,Q_cms_dplt84
23711597,14206950,Dry,Seasonal,50,spring,18.949,0.022,181,0,3582,0.0,Q_cms_dplt84
23711598,14206950,Dry,Seasonal,50,summer,0.128,0.0,196,68,3582,0.0068,Q_cms_dplt84
23711599,14206950,Dry,Seasonal,50,winter,37.451,0.301,69,0,3582,0.0,Q_cms_dplt84
23711600,14206950,Dry,Seasonal,1,fall,16.801,0.02,274,0,4642,0.0,Q_cms_dplt85
23711601,14206950,Dry,Seasonal,1,spring,17.365,0.001,181,0,4642,0.0,Q_cms_dplt85
23711602,14206950,Dry,Seasonal,1,summer,0.0,0.0,182,92,4642,0.0092,Q_cms_dplt85
23711603,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4642,0.0,Q_cms_dplt85
23711796,14206950,Dry,Seasonal,50,fall,16.716,0.019,274,0,4642,0.0,Q_cms_dplt85
23711797,14206950,Dry,Seasonal,50,spring,17.249,0.0,181,1,4642,0.0001,Q_cms_dplt85
23711798,14206950,Dry,Seasonal,50,summer,0.0,0.0,182,92,4642,0.0092,Q_cms_dplt85
23711799,14206950,Dry,Seasonal,50,winter,38.327,0.309,69,0,4642,0.0,Q_cms_dplt85
23711800,14206950,Dry,Seasonal,1,fall,17.266,0.053,276,4,0,0.004,Q_cms_dplt86
23711801,14206950,Dry,Seasonal,1,spring,21.567,0.076,181,0,0,0.0,Q_cms_dplt86
23711802,14206950,Dry,Seasonal,1,summer,5.237,0.042,237,33,0,0.1345,Q_cms_dplt86
23711803,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt86
23711996,14206950,Dry,Seasonal,50,fall,14.983,0.028,276,12,0,0.227,Q_cms_dplt86
23711997,14206950,Dry,Seasonal,50,spring,19.22,0.05,181,2,0,0.007,Q_cms_dplt86
23711998,14206950,Dry,Seasonal,50,summer,2.928,0.017,237,92,0,2.086,Q_cms_dplt86
23711999,14206950,Dry,Seasonal,50,winter,36.26,0.286,69,0,0,0.0,Q_cms_dplt86
23712000,14206950,Dry,Seasonal,1,fall,17.11,0.043,274,0,4700,0.0,Q_cms_dplt87
23712001,14206950,Dry,Seasonal,1,spring,16.969,0.0,180,2,4700,0.0002,Q_cms_dplt87
23712002,14206950,Dry,Seasonal,1,summer,0.0,0.0,182,92,4700,0.0092,Q_cms_dplt87
23712003,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4700,0.0,Q_cms_dplt87
23712196,14206950,Dry,Seasonal,50,fall,17.09,0.043,274,0,4700,0.0,Q_cms_dplt87
23712197,14206950,Dry,Seasonal,50,spring,16.928,0.0,180,2,4700,0.0002,Q_cms_dplt87
23712198,14206950,Dry,Seasonal,50,summer,0.0,0.0,182,92,4700,0.0092,Q_cms_dplt87
23712199,14206950,Dry,Seasonal,50,winter,38.42,0.31,69,0,4700,0.0,Q_cms_dplt87
23712200,14206950,Dry,Seasonal,1,fall,17.174,0.048,274,0,4700,0.0,Q_cms_dplt88
23712201,14206950,Dry,Seasonal,1,spring,16.892,0.0,180,2,4700,0.0002,Q_cms_dplt88
23712202,14206950,Dry,Seasonal,1,summer,0.0,0.0,182,92,4700,0.0092,Q_cms_dplt88
23712203,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4700,0.0,Q_cms_dplt88
23712396,14206950,Dry,Seasonal,50,fall,17.147,0.048,274,0,4700,0.0,Q_cms_dplt88
23712397,14206950,Dry,Seasonal,50,spring,16.878,0.0,180,2,4700,0.0002,Q_cms_dplt88
23712398,14206950,Dry,Seasonal,50,summer,0.0,0.0,182,92,4700,0.0092,Q_cms_dplt88
23712399,14206950,Dry,Seasonal,50,winter,38.494,0.311,69,0,4700,0.0,Q_cms_dplt88
23712400,14206950,Dry,Seasonal,1,fall,15.746,0.0,274,3,4592,0.0003,Q_cms_dplt89
23712401,14206950,Dry,Seasonal,1,spring,18.792,0.017,181,0,4592,0.0,Q_cms_dplt89
23712402,14206950,Dry,Seasonal,1,summer,0.048,0.0,188,81,4592,0.0081,Q_cms_dplt89
23712403,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4592,0.0,Q_cms_dplt89
23712596,14206950,Dry,Seasonal,50,fall,15.453,0.0,274,4,4592,0.0004,Q_cms_dplt89
23712597,14206950,Dry,Seasonal,50,spring,18.336,0.012,181,0,4592,0.0,Q_cms_dplt89
23712598,14206950,Dry,Seasonal,50,summer,0.023,0.0,186,88,4592,0.0088,Q_cms_dplt89
23712599,14206950,Dry,Seasonal,50,winter,37.855,0.305,69,0,4592,0.0,Q_cms_dplt89
23712600,14206950,Dry,Seasonal,1,fall,14.704,0.01,276,8,545,0.0508,Q_cms_dplt90
23712601,14206950,Dry,Seasonal,1,spring,20.823,0.05,181,0,545,0.0,Q_cms_dplt90
23712602,14206950,Dry,Seasonal,1,summer,1.951,0.004,237,32,545,0.1782,Q_cms_dplt90
23712603,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,545,0.0,Q_cms_dplt90
23712796,14206950,Dry,Seasonal,50,fall,13.818,0.0,276,10,545,0.137,Q_cms_dplt90
23712797,14206950,Dry,Seasonal,50,spring,19.526,0.038,181,0,545,0.0,Q_cms_dplt90
23712798,14206950,Dry,Seasonal,50,summer,0.941,0.0,235,79,545,0.7939,Q_cms_dplt90
23712799,14206950,Dry,Seasonal,50,winter,36.719,0.293,69,0,545,0.0,Q_cms_dplt90
23712800,14206950,Dry,Seasonal,1,fall,15.194,0.03,276,8,0,0.0538,Q_cms_dplt91
23712801,14206950,Dry,Seasonal,1,spring,21.436,0.069,181,0,0,0.0,Q_cms_dplt91
23712802,14206950,Dry,Seasonal,1,summer,3.793,0.024,237,33,0,0.1683,Q_cms_dplt91
23712803,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt91
23712996,14206950,Dry,Seasonal,50,fall,13.775,0.013,276,12,0,0.2082,Q_cms_dplt91
23712997,14206950,Dry,Seasonal,50,spring,19.457,0.049,181,0,0,0.0,Q_cms_dplt91
23712998,14206950,Dry,Seasonal,50,summer,2.146,0.007,237,89,0,1.3779,Q_cms_dplt91
23712999,14206950,Dry,Seasonal,50,winter,35.984,0.285,69,0,0,0.0,Q_cms_dplt91
23713000,14206950,Dry,Seasonal,1,fall,14.698,0.01,276,8,530,0.0498,Q_cms_dplt92
23713001,14206950,Dry,Seasonal,1,spring,20.835,0.051,181,0,530,0.0,Q_cms_dplt92
23713002,14206950,Dry,Seasonal,1,summer,1.976,0.004,237,32,530,0.1672,Q_cms_dplt92
23713003,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,530,0.0,Q_cms_dplt92
23713196,14206950,Dry,Seasonal,50,fall,13.814,0.0,276,10,530,0.137,Q_cms_dplt92
23713197,14206950,Dry,Seasonal,50,spring,19.531,0.038,181,0,530,0.0,Q_cms_dplt92
23713198,14206950,Dry,Seasonal,50,summer,0.961,0.0,235,79,530,0.7779,Q_cms_dplt92
23713199,14206950,Dry,Seasonal,50,winter,36.708,0.293,69,0,530,0.0,Q_cms_dplt92
23713200,14206950,Dry,Seasonal,1,fall,15.381,0.0,274,4,4193,0.0004,Q_cms_dplt93
23713201,14206950,Dry,Seasonal,1,spring,19.338,0.024,181,0,4193,0.0,Q_cms_dplt93
23713202,14206950,Dry,Seasonal,1,summer,0.195,0.0,197,58,4193,0.0058,Q_cms_dplt93
23713203,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4193,0.0,Q_cms_dplt93
23713396,14206950,Dry,Seasonal,50,fall,14.992,0.0,274,6,4193,0.0006,Q_cms_dplt93
23713397,14206950,Dry,Seasonal,50,spring,18.723,0.018,181,0,4193,0.0,Q_cms_dplt93
23713398,14206950,Dry,Seasonal,50,summer,0.058,0.0,188,81,4193,0.0081,Q_cms_dplt93
23713399,14206950,Dry,Seasonal,50,winter,37.625,0.302,69,0,4193,0.0,Q_cms_dplt93
23713400,14206950,Dry,Seasonal,1,fall,15.393,0.0,274,4,4221,0.0004,Q_cms_dplt94
23713401,14206950,Dry,Seasonal,1,spring,19.317,0.024,181,0,4221,0.0,Q_cms_dplt94
23713402,14206950,Dry,Seasonal,1,summer,0.188,0.0,197,58,4221,0.0058,Q_cms_dplt94
23713403,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4221,0.0,Q_cms_dplt94
23713596,14206950,Dry,Seasonal,50,fall,15.008,0.0,274,6,4221,0.0006,Q_cms_dplt94
23713597,14206950,Dry,Seasonal,50,spring,18.704,0.018,181,0,4221,0.0,Q_cms_dplt94
23713598,14206950,Dry,Seasonal,50,summer,0.056,0.0,188,81,4221,0.0081,Q_cms_dplt94
23713599,14206950,Dry,Seasonal,50,winter,37.632,0.302,69,0,4221,0.0,Q_cms_dplt94
23713600,14206950,Dry,Seasonal,1,fall,17.283,0.053,276,4,0,0.004,Q_cms_dplt95
23713601,14206950,Dry,Seasonal,1,spring,21.567,0.076,181,0,0,0.0,Q_cms_dplt95
23713602,14206950,Dry,Seasonal,1,summer,5.237,0.042,237,33,0,0.1345,Q_cms_dplt95
23713603,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt95
23713796,14206950,Dry,Seasonal,50,fall,15.811,0.037,276,9,0,0.1315,Q_cms_dplt95
23713797,14206950,Dry,Seasonal,50,spring,20.111,0.06,181,0,0,0.0,Q_cms_dplt95
23713798,14206950,Dry,Seasonal,50,summer,3.765,0.026,237,90,0,1.254,Q_cms_dplt95
23713799,14206950,Dry,Seasonal,50,winter,37.07,0.295,69,0,0,0.0,Q_cms_dplt95
23713800,14206950,Dry,Seasonal,1,fall,15.172,0.0,274,5,3627,0.0005,Q_cms_dplt96
23713801,14206950,Dry,Seasonal,1,spring,19.672,0.029,181,0,3627,0.0,Q_cms_dplt96
23713802,14206950,Dry,Seasonal,1,summer,0.399,0.0,200,33,3627,0.0033,Q_cms_dplt96
23713803,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,3627,0.0,Q_cms_dplt96
23713996,14206950,Dry,Seasonal,50,fall,14.709,0.0,274,7,3627,0.0007,Q_cms_dplt96
23713997,14206950,Dry,Seasonal,50,spring,18.937,0.022,181,0,3627,0.0,Q_cms_dplt96
23713998,14206950,Dry,Seasonal,50,summer,0.124,0.0,196,69,3627,0.0069,Q_cms_dplt96
23713999,14206950,Dry,Seasonal,50,winter,37.463,0.301,69,0,3627,0.0,Q_cms_dplt96
23714000,14206950,Dry,Seasonal,1,fall,14.811,0.019,277,8,43,0.051,Q_cms_dplt97
23714001,14206950,Dry,Seasonal,1,spring,21.2,0.061,181,0,43,0.0,Q_cms_dplt97
23714002,14206950,Dry,Seasonal,1,summer,2.876,0.014,237,29,43,0.1605,Q_cms_dplt97
23714003,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,43,0.0,Q_cms_dplt97
23714196,14206950,Dry,Seasonal,50,fall,13.68,0.006,276,10,43,0.17,Q_cms_dplt97
23714197,14206950,Dry,Seasonal,50,spring,19.58,0.045,181,0,43,0.0,Q_cms_dplt97
23714198,14206950,Dry,Seasonal,50,summer,1.549,0.0,237,85,43,1.0245,Q_cms_dplt97
23714199,14206950,Dry,Seasonal,50,winter,36.334,0.289,69,0,43,0.0,Q_cms_dplt97
23714200,14206950,Dry,Seasonal,1,fall,15.344,0.033,276,8,0,0.0468,Q_cms_dplt98
23714201,14206950,Dry,Seasonal,1,spring,21.476,0.071,181,0,0,0.0,Q_cms_dplt98
23714202,14206950,Dry,Seasonal,1,summer,4.018,0.027,237,30,0,0.151,Q_cms_dplt98
23714203,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,0,0.0,Q_cms_dplt98
23714396,14206950,Dry,Seasonal,50,fall,13.849,0.015,276,12,0,0.2122,Q_cms_dplt98
23714397,14206950,Dry,Seasonal,50,spring,19.404,0.05,181,0,0,0.0,Q_cms_dplt98
23714398,14206950,Dry,Seasonal,50,summer,2.278,0.008,237,89,0,1.4269,Q_cms_dplt98
23714399,14206950,Dry,Seasonal,50,winter,35.907,0.284,69,0,0,0.0,Q_cms_dplt98
23714400,14206950,Dry,Seasonal,1,fall,14.811,0.002,276,8,1685,0.0358,Q_cms_dplt99
23714401,14206950,Dry,Seasonal,1,spring,20.354,0.04,181,0,1685,0.0,Q_cms_dplt99
23714402,14206950,Dry,Seasonal,1,summer,1.148,0.0,236,32,1685,0.1452,Q_cms_dplt99
23714403,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,1685,0.0,Q_cms_dplt99
23714596,14206950,Dry,Seasonal,50,fall,14.15,0.0,274,8,1685,0.0718,Q_cms_dplt99
23714597,14206950,Dry,Seasonal,50,spring,19.333,0.031,181,0,1685,0.0,Q_cms_dplt99
23714598,14206950,Dry,Seasonal,50,summer,0.462,0.0,216,75,1685,0.4755,Q_cms_dplt99
23714599,14206950,Dry,Seasonal,50,winter,37.073,0.297,69,0,1685,0.0,Q_cms_dplt99
23714600,14206950,Dry,Seasonal,1,fall,16.1,0.0,274,2,4597,0.0002,Q_cms_dplt100
23714601,14206950,Dry,Seasonal,1,spring,18.289,0.011,181,0,4597,0.0,Q_cms_dplt100
23714602,14206950,Dry,Seasonal,1,summer,0.018,0.0,185,89,4597,0.0089,Q_cms_dplt100
23714603,14206950,Dry,Seasonal,1,winter,38.51,0.311,69,0,4597,0.0,Q_cms_dplt100
23714796,14206950,Dry,Seasonal,50,fall,15.89,0.0,274,2,4597,0.0002,Q_cms_dplt100
23714797,14206950,Dry,Seasonal,50,spring,17.961,0.008,181,0,4597,0.0,Q_cms_dplt100
23714798,14206950,Dry,Seasonal,50,summer,0.009,0.0,184,90,4597,0.009,Q_cms_dplt100
23714799,14206950,Dry,Seasonal,50,winter,38.04,0.306,69,0,4597,0.0,Q_cms_dplt100
23714800,14206950,Wet,Constant,1,fall,485.278,0.878,278,0,0,0.0,Q_cms
23714801,14206950,Wet,Constant,1,spring,172.91,0.651,174,0,0,0.0,Q_cms
23714802,14206950,Wet,Constant,1,summer,43.066,0.157,212,37,0,3.7723,Q_cms
23714803,14206950,Wet,Constant,1,winter,547.388,3.677,83,0,0,0.0,Q_cms
23714996,14206950,Wet,Constant,50,fall,485.278,0.878,278,0,0,0.0,Q_cms
23714997,14206950,Wet,Constant,50,spring,172.91,0.651,174,0,0,0.0,Q_cms
23714998,14206950,Wet,Constant,50,summer,43.066,0.157,212,37,0,3.7723,Q_cms
23714999,14206950,Wet,Constant,50,winter,547.388,3.677,83,0,0,0.0,Q_cms
23715000,14206950,Wet,Constant,1,fall,483.289,0.857,278,0,0,0.0,Q_cms_dplt1
23715001,14206950,Wet,Constant,1,spring,171.456,0.633,174,0,0,0.0,Q_cms_dplt1
23715002,14206950,Wet,Constant,1,summer,41.26,0.138,212,37,0,3.7665,Q_cms_dplt1
23715003,14206950,Wet,Constant,1,winter,546.772,3.665,83,0,0,0.0,Q_cms_dplt1
23715196,14206950,Wet,Constant,50,fall,482.334,0.846,278,0,0,0.0,Q_cms_dplt1
23715197,14206950,Wet,Constant,50,spring,169.998,0.619,174,0,0,0.0,Q_cms_dplt1
23715198,14206950,Wet,Constant,50,summer,40.122,0.125,212,37,0,4.2385,Q_cms_dplt1
23715199,14206950,Wet,Constant,50,winter,544.508,3.645,83,0,0,0.0,Q_cms_dplt1
23715200,14206950,Wet,Constant,1,fall,483.603,0.861,278,0,0,0.0,Q_cms_dplt2
23715201,14206950,Wet,Constant,1,spring,171.851,0.637,174,0,0,0.0,Q_cms_dplt2
23715202,14206950,Wet,Constant,1,summer,41.618,0.142,212,37,0,3.7695,Q_cms_dplt2
