,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5379203,2296750,Dry,Constant,1,winter,141.933,0.726,84,0,648,0.0,Q_cms_dplt30
5379396,2296750,Dry,Constant,50,fall,262.937,1.6,345,0,648,0.0,Q_cms_dplt30
5379397,2296750,Dry,Constant,50,spring,52.571,0.0,129,42,648,7.1526,Q_cms_dplt30
5379398,2296750,Dry,Constant,50,summer,738.371,2.049,185,0,648,0.0,Q_cms_dplt30
5379399,2296750,Dry,Constant,50,winter,131.408,0.661,84,0,648,0.0,Q_cms_dplt30
5379400,2296750,Dry,Constant,1,fall,308.87,2.084,345,0,260,0.0,Q_cms_dplt31
5379401,2296750,Dry,Constant,1,spring,110.784,0.496,133,37,260,6.0285,Q_cms_dplt31
5379402,2296750,Dry,Constant,1,summer,790.197,2.649,185,0,260,0.0,Q_cms_dplt31
5379403,2296750,Dry,Constant,1,winter,199.159,1.379,84,0,260,0.0,Q_cms_dplt31
5379596,2296750,Dry,Constant,50,fall,269.469,1.671,345,0,260,0.0,Q_cms_dplt31
5379597,2296750,Dry,Constant,50,spring,58.286,0.0,130,63,260,35.7805,Q_cms_dplt31
5379598,2296750,Dry,Constant,50,summer,744.908,2.121,185,0,260,0.0,Q_cms_dplt31
5379599,2296750,Dry,Constant,50,winter,137.888,0.733,84,8,260,0.499,Q_cms_dplt31
5379600,2296750,Dry,Constant,1,fall,290.633,1.89,345,0,460,0.0,Q_cms_dplt32
5379601,2296750,Dry,Constant,1,spring,91.491,0.282,133,37,460,5.9707,Q_cms_dplt32
5379602,2296750,Dry,Constant,1,summer,770.774,2.433,185,0,460,0.0,Q_cms_dplt32
5379603,2296750,Dry,Constant,1,winter,189.443,1.188,84,0,460,0.0,Q_cms_dplt32
5379796,2296750,Dry,Constant,50,fall,266.341,1.637,345,0,460,0.0,Q_cms_dplt32
5379797,2296750,Dry,Constant,50,spring,55.481,0.0,130,55,460,24.4325,Q_cms_dplt32
5379798,2296750,Dry,Constant,50,summer,741.775,2.086,185,0,460,0.0,Q_cms_dplt32
5379799,2296750,Dry,Constant,50,winter,134.75,0.698,84,0,460,0.0,Q_cms_dplt32
5379800,2296750,Dry,Constant,1,fall,274.388,1.719,345,0,602,0.0,Q_cms_dplt33
5379801,2296750,Dry,Constant,1,spring,68.923,0.033,133,37,602,6.2785,Q_cms_dplt33
5379802,2296750,Dry,Constant,1,summer,752.022,2.213,185,0,602,0.0,Q_cms_dplt33
5379803,2296750,Dry,Constant,1,winter,165.019,0.903,84,0,602,0.0,Q_cms_dplt33
5379996,2296750,Dry,Constant,50,fall,264.041,1.612,345,0,602,0.0,Q_cms_dplt33
5379997,2296750,Dry,Constant,50,spring,53.507,0.0,129,49,602,13.1015,Q_cms_dplt33
5379998,2296750,Dry,Constant,50,summer,739.475,2.061,185,0,602,0.0,Q_cms_dplt33
5379999,2296750,Dry,Constant,50,winter,132.488,0.673,84,0,602,0.0,Q_cms_dplt33
5380000,2296750,Dry,Constant,1,fall,265.19,1.623,345,0,648,0.0,Q_cms_dplt34
5380001,2296750,Dry,Constant,1,spring,55.787,0.0,130,37,648,5.6813,Q_cms_dplt34
5380002,2296750,Dry,Constant,1,summer,741.135,2.083,185,0,648,0.0,Q_cms_dplt34
5380003,2296750,Dry,Constant,1,winter,140.069,0.713,84,0,648,0.0,Q_cms_dplt34
5380196,2296750,Dry,Constant,50,fall,262.845,1.599,345,0,648,0.0,Q_cms_dplt34
5380197,2296750,Dry,Constant,50,spring,52.493,0.0,129,41,648,6.7889,Q_cms_dplt34
5380198,2296750,Dry,Constant,50,summer,738.279,2.048,185,0,648,0.0,Q_cms_dplt34
5380199,2296750,Dry,Constant,50,winter,131.318,0.66,84,0,648,0.0,Q_cms_dplt34
5380200,2296750,Dry,Constant,1,fall,268.064,1.653,345,0,640,0.0,Q_cms_dplt35
5380201,2296750,Dry,Constant,1,spring,59.695,0.0,131,37,640,6.1731,Q_cms_dplt35
5380202,2296750,Dry,Constant,1,summer,744.546,2.124,185,0,640,0.0,Q_cms_dplt35
5380203,2296750,Dry,Constant,1,winter,148.955,0.774,84,0,640,0.0,Q_cms_dplt35
5380396,2296750,Dry,Constant,50,fall,263.213,1.603,345,0,640,0.0,Q_cms_dplt35
5380397,2296750,Dry,Constant,50,spring,52.805,0.0,129,44,640,8.7122,Q_cms_dplt35
5380398,2296750,Dry,Constant,50,summer,738.647,2.052,185,0,640,0.0,Q_cms_dplt35
5380399,2296750,Dry,Constant,50,winter,131.678,0.664,84,0,640,0.0,Q_cms_dplt35
5380400,2296750,Dry,Constant,1,fall,265.67,1.628,345,0,648,0.0,Q_cms_dplt36
5380401,2296750,Dry,Constant,1,spring,56.436,0.0,130,37,648,5.7871,Q_cms_dplt36
5380402,2296750,Dry,Constant,1,summer,741.708,2.09,185,0,648,0.0,Q_cms_dplt36
5380403,2296750,Dry,Constant,1,winter,141.626,0.724,84,0,648,0.0,Q_cms_dplt36
5380596,2296750,Dry,Constant,50,fall,262.915,1.599,345,0,648,0.0,Q_cms_dplt36
5380597,2296750,Dry,Constant,50,spring,52.571,0.0,129,42,648,7.1106,Q_cms_dplt36
5380598,2296750,Dry,Constant,50,summer,738.371,2.049,185,0,648,0.0,Q_cms_dplt36
5380599,2296750,Dry,Constant,50,winter,131.408,0.661,84,0,648,0.0,Q_cms_dplt36
5380600,2296750,Dry,Constant,1,fall,264.582,1.617,345,0,648,0.0,Q_cms_dplt37
5380601,2296750,Dry,Constant,1,spring,54.966,0.0,130,38,648,5.5778,Q_cms_dplt37
5380602,2296750,Dry,Constant,1,summer,740.412,2.074,185,0,648,0.0,Q_cms_dplt37
5380603,2296750,Dry,Constant,1,winter,138.075,0.701,84,0,648,0.0,Q_cms_dplt37
5380796,2296750,Dry,Constant,50,fall,262.753,1.598,345,0,648,0.0,Q_cms_dplt37
5380797,2296750,Dry,Constant,50,spring,52.415,0.0,129,41,648,6.4151,Q_cms_dplt37
5380798,2296750,Dry,Constant,50,summer,738.187,2.047,185,0,648,0.0,Q_cms_dplt37
5380799,2296750,Dry,Constant,50,winter,131.228,0.659,84,0,648,0.0,Q_cms_dplt37
5380800,2296750,Dry,Constant,1,fall,267.192,1.644,345,0,644,0.0,Q_cms_dplt38
5380801,2296750,Dry,Constant,1,spring,58.49,0.0,130,37,644,6.0305,Q_cms_dplt38
5380802,2296750,Dry,Constant,1,summer,743.512,2.111,185,0,644,0.0,Q_cms_dplt38
5380803,2296750,Dry,Constant,1,winter,146.373,0.755,84,0,644,0.0,Q_cms_dplt38
5380996,2296750,Dry,Constant,50,fall,263.121,1.602,345,0,644,0.0,Q_cms_dplt38
5380997,2296750,Dry,Constant,50,spring,52.727,0.0,129,44,644,8.092,Q_cms_dplt38
5380998,2296750,Dry,Constant,50,summer,738.555,2.051,185,0,644,0.0,Q_cms_dplt38
5380999,2296750,Dry,Constant,50,winter,131.588,0.663,84,0,644,0.0,Q_cms_dplt38
5381000,2296750,Dry,Constant,1,fall,268.927,1.662,345,0,636,0.0,Q_cms_dplt39
5381001,2296750,Dry,Constant,1,spring,60.913,0.0,131,37,636,6.2587,Q_cms_dplt39
5381002,2296750,Dry,Constant,1,summer,745.569,2.136,185,0,636,0.0,Q_cms_dplt39
5381003,2296750,Dry,Constant,1,winter,151.417,0.792,84,0,636,0.0,Q_cms_dplt39
5381196,2296750,Dry,Constant,50,fall,263.305,1.604,345,0,636,0.0,Q_cms_dplt39
5381197,2296750,Dry,Constant,50,spring,52.883,0.0,129,48,636,9.3208,Q_cms_dplt39
5381198,2296750,Dry,Constant,50,summer,738.739,2.053,185,0,636,0.0,Q_cms_dplt39
5381199,2296750,Dry,Constant,50,winter,131.768,0.665,84,0,636,0.0,Q_cms_dplt39
5381200,2296750,Dry,Constant,1,fall,298.568,1.974,345,0,392,0.0,Q_cms_dplt40
5381201,2296750,Dry,Constant,1,spring,100.858,0.385,133,37,392,5.9389,Q_cms_dplt40
5381202,2296750,Dry,Constant,1,summer,779.516,2.533,185,0,392,0.0,Q_cms_dplt40
5381203,2296750,Dry,Constant,1,winter,195.27,1.289,84,0,392,0.0,Q_cms_dplt40
5381396,2296750,Dry,Constant,50,fall,267.629,1.651,345,0,392,0.0,Q_cms_dplt40
5381397,2296750,Dry,Constant,50,spring,56.601,0.0,130,61,392,29.7657,Q_cms_dplt40
5381398,2296750,Dry,Constant,50,summer,743.063,2.1,185,0,392,0.0,Q_cms_dplt40
5381399,2296750,Dry,Constant,50,winter,135.998,0.712,84,3,392,0.0651,Q_cms_dplt40
5381400,2296750,Dry,Constant,1,fall,301.918,2.01,345,0,354,0.0,Q_cms_dplt41
5381401,2296750,Dry,Constant,1,spring,104.381,0.425,133,37,354,5.9447,Q_cms_dplt41
5381402,2296750,Dry,Constant,1,summer,783.074,2.572,185,0,354,0.0,Q_cms_dplt41
5381403,2296750,Dry,Constant,1,winter,196.909,1.324,84,0,354,0.0,Q_cms_dplt41
5381596,2296750,Dry,Constant,50,fall,268.181,1.657,345,0,354,0.0,Q_cms_dplt41
5381597,2296750,Dry,Constant,50,spring,57.081,0.0,130,62,354,31.9002,Q_cms_dplt41
5381598,2296750,Dry,Constant,50,summer,743.615,2.106,185,0,354,0.0,Q_cms_dplt41
5381599,2296750,Dry,Constant,50,winter,136.55,0.718,84,3,354,0.1653,Q_cms_dplt41
5381600,2296750,Dry,Constant,1,fall,302.482,2.016,345,0,349,0.0,Q_cms_dplt42
5381601,2296750,Dry,Constant,1,spring,104.948,0.431,133,37,349,5.9539,Q_cms_dplt42
5381602,2296750,Dry,Constant,1,summer,783.673,2.579,185,0,349,0.0,Q_cms_dplt42
5381603,2296750,Dry,Constant,1,winter,197.145,1.329,84,0,349,0.0,Q_cms_dplt42
5381796,2296750,Dry,Constant,50,fall,268.273,1.658,345,0,349,0.0,Q_cms_dplt42
5381797,2296750,Dry,Constant,50,spring,57.161,0.0,130,62,349,32.2584,Q_cms_dplt42
5381798,2296750,Dry,Constant,50,summer,743.707,2.107,185,0,349,0.0,Q_cms_dplt42
5381799,2296750,Dry,Constant,50,winter,136.693,0.719,84,4,349,0.1858,Q_cms_dplt42
5381800,2296750,Dry,Constant,1,fall,274.614,1.722,345,0,598,0.0,Q_cms_dplt43
5381801,2296750,Dry,Constant,1,spring,69.257,0.037,133,37,598,6.2767,Q_cms_dplt43
5381802,2296750,Dry,Constant,1,summer,752.285,2.216,185,0,598,0.0,Q_cms_dplt43
5381803,2296750,Dry,Constant,1,winter,165.517,0.907,84,0,598,0.0,Q_cms_dplt43
5381996,2296750,Dry,Constant,50,fall,264.045,1.612,345,0,598,0.0,Q_cms_dplt43
5381997,2296750,Dry,Constant,50,spring,53.585,0.0,129,49,598,13.2419,Q_cms_dplt43
5381998,2296750,Dry,Constant,50,summer,739.567,2.062,185,0,598,0.0,Q_cms_dplt43
5381999,2296750,Dry,Constant,50,winter,132.578,0.674,84,0,598,0.0,Q_cms_dplt43
5382000,2296750,Dry,Constant,1,fall,266.492,1.637,345,0,646,0.0,Q_cms_dplt44
5382001,2296750,Dry,Constant,1,spring,57.541,0.0,130,37,646,5.9127,Q_cms_dplt44
5382002,2296750,Dry,Constant,1,summer,742.682,2.101,185,0,646,0.0,Q_cms_dplt44
5382003,2296750,Dry,Constant,1,winter,144.221,0.741,84,0,646,0.0,Q_cms_dplt44
5382196,2296750,Dry,Constant,50,fall,263.029,1.601,345,0,646,0.0,Q_cms_dplt44
5382197,2296750,Dry,Constant,50,spring,52.649,0.0,129,43,646,7.6283,Q_cms_dplt44
5382198,2296750,Dry,Constant,50,summer,738.463,2.05,185,0,646,0.0,Q_cms_dplt44
5382199,2296750,Dry,Constant,50,winter,131.498,0.662,84,0,646,0.0,Q_cms_dplt44
5382200,2296750,Dry,Constant,1,fall,270.424,1.678,345,0,629,0.0,Q_cms_dplt45
5382201,2296750,Dry,Constant,1,spring,63.074,0.0,132,37,629,6.3305,Q_cms_dplt45
5382202,2296750,Dry,Constant,1,summer,747.344,2.157,185,0,629,0.0,Q_cms_dplt45
5382203,2296750,Dry,Constant,1,winter,155.488,0.823,84,0,629,0.0,Q_cms_dplt45
5382396,2296750,Dry,Constant,50,fall,263.489,1.606,345,0,629,0.0,Q_cms_dplt45
5382397,2296750,Dry,Constant,50,spring,53.039,0.0,129,49,629,10.3775,Q_cms_dplt45
5382398,2296750,Dry,Constant,50,summer,738.923,2.055,185,0,629,0.0,Q_cms_dplt45
5382399,2296750,Dry,Constant,50,winter,131.948,0.667,84,0,629,0.0,Q_cms_dplt45
5382400,2296750,Dry,Constant,1,fall,267.584,1.648,345,0,642,0.0,Q_cms_dplt46
5382401,2296750,Dry,Constant,1,spring,59.027,0.0,131,37,642,6.0893,Q_cms_dplt46
5382402,2296750,Dry,Constant,1,summer,743.976,2.117,185,0,642,0.0,Q_cms_dplt46
5382403,2296750,Dry,Constant,1,winter,147.536,0.764,84,0,642,0.0,Q_cms_dplt46
5382596,2296750,Dry,Constant,50,fall,263.121,1.602,345,0,642,0.0,Q_cms_dplt46
5382597,2296750,Dry,Constant,50,spring,52.727,0.0,129,44,642,8.3736,Q_cms_dplt46
5382598,2296750,Dry,Constant,50,summer,738.555,2.051,185,0,642,0.0,Q_cms_dplt46
5382599,2296750,Dry,Constant,50,winter,131.588,0.663,84,0,642,0.0,Q_cms_dplt46
5382600,2296750,Dry,Constant,1,fall,278.858,1.766,345,0,561,0.0,Q_cms_dplt47
5382601,2296750,Dry,Constant,1,spring,75.47,0.105,133,37,561,6.1499,Q_cms_dplt47
5382602,2296750,Dry,Constant,1,summer,757.265,2.275,185,0,561,0.0,Q_cms_dplt47
5382603,2296750,Dry,Constant,1,winter,173.861,0.989,84,0,561,0.0,Q_cms_dplt47
5382796,2296750,Dry,Constant,50,fall,264.685,1.619,345,0,561,0.0,Q_cms_dplt47
5382797,2296750,Dry,Constant,50,spring,54.053,0.0,129,51,561,16.2397,Q_cms_dplt47
5382798,2296750,Dry,Constant,50,summer,740.119,2.068,185,0,561,0.0,Q_cms_dplt47
5382799,2296750,Dry,Constant,50,winter,133.118,0.68,84,0,561,0.0,Q_cms_dplt47
5382800,2296750,Dry,Constant,1,fall,264.331,1.614,345,0,649,0.0,Q_cms_dplt48
5382801,2296750,Dry,Constant,1,spring,54.63,0.0,129,38,649,5.5358,Q_cms_dplt48
5382802,2296750,Dry,Constant,1,summer,740.116,2.07,185,0,649,0.0,Q_cms_dplt48
5382803,2296750,Dry,Constant,1,winter,137.247,0.695,84,0,649,0.0,Q_cms_dplt48
5382996,2296750,Dry,Constant,50,fall,262.753,1.598,345,0,649,0.0,Q_cms_dplt48
5382997,2296750,Dry,Constant,50,spring,52.415,0.0,129,40,649,6.253,Q_cms_dplt48
5382998,2296750,Dry,Constant,50,summer,738.187,2.047,185,0,649,0.0,Q_cms_dplt48
5382999,2296750,Dry,Constant,50,winter,131.228,0.659,84,0,649,0.0,Q_cms_dplt48
5383000,2296750,Dry,Constant,1,fall,289.451,1.877,345,0,467,0.0,Q_cms_dplt49
5383001,2296750,Dry,Constant,1,spring,89.976,0.265,133,37,467,5.9907,Q_cms_dplt49
5383002,2296750,Dry,Constant,1,summer,769.442,2.418,185,0,467,0.0,Q_cms_dplt49
5383003,2296750,Dry,Constant,1,winter,188.3,1.17,84,0,467,0.0,Q_cms_dplt49
5383196,2296750,Dry,Constant,50,fall,266.157,1.635,345,0,467,0.0,Q_cms_dplt49
5383197,2296750,Dry,Constant,50,spring,55.321,0.0,130,55,467,23.6405,Q_cms_dplt49
5383198,2296750,Dry,Constant,50,summer,741.591,2.084,185,0,467,0.0,Q_cms_dplt49
5383199,2296750,Dry,Constant,50,winter,134.622,0.696,84,0,467,0.0,Q_cms_dplt49
5383200,2296750,Dry,Constant,1,fall,312.592,2.125,345,0,211,0.0,Q_cms_dplt50
5383201,2296750,Dry,Constant,1,spring,113.657,0.528,133,37,211,6.0853,Q_cms_dplt50
5383202,2296750,Dry,Constant,1,summer,793.805,2.686,185,0,211,0.0,Q_cms_dplt50
5383203,2296750,Dry,Constant,1,winter,199.867,1.399,84,0,211,0.0,Q_cms_dplt50
5383396,2296750,Dry,Constant,50,fall,270.297,1.68,345,0,211,0.0,Q_cms_dplt50
5383397,2296750,Dry,Constant,50,spring,58.94,0.0,131,69,211,37.5831,Q_cms_dplt50
5383398,2296750,Dry,Constant,50,summer,745.731,2.129,185,0,211,0.0,Q_cms_dplt50
5383399,2296750,Dry,Constant,50,winter,138.659,0.741,84,10,211,0.744,Q_cms_dplt50
5383400,2296750,Dry,Constant,1,fall,265.339,1.625,345,0,648,0.0,Q_cms_dplt51
5383401,2296750,Dry,Constant,1,spring,55.99,0.0,130,37,648,5.7071,Q_cms_dplt51
5383402,2296750,Dry,Constant,1,summer,741.315,2.085,185,0,648,0.0,Q_cms_dplt51
5383403,2296750,Dry,Constant,1,winter,140.569,0.717,84,0,648,0.0,Q_cms_dplt51
5383596,2296750,Dry,Constant,50,fall,262.845,1.599,345,0,648,0.0,Q_cms_dplt51
5383597,2296750,Dry,Constant,50,spring,52.493,0.0,129,42,648,6.8876,Q_cms_dplt51
5383598,2296750,Dry,Constant,50,summer,738.279,2.048,185,0,648,0.0,Q_cms_dplt51
5383599,2296750,Dry,Constant,50,winter,131.318,0.66,84,0,648,0.0,Q_cms_dplt51
5383600,2296750,Dry,Constant,1,fall,274.23,1.718,345,0,602,0.0,Q_cms_dplt52
5383601,2296750,Dry,Constant,1,spring,68.69,0.031,133,37,602,6.2797,Q_cms_dplt52
5383602,2296750,Dry,Constant,1,summer,751.835,2.211,185,0,602,0.0,Q_cms_dplt52
5383603,2296750,Dry,Constant,1,winter,164.671,0.9,84,0,602,0.0,Q_cms_dplt52
5383796,2296750,Dry,Constant,50,fall,264.041,1.612,345,0,602,0.0,Q_cms_dplt52
5383797,2296750,Dry,Constant,50,spring,53.507,0.0,129,49,602,12.9839,Q_cms_dplt52
5383798,2296750,Dry,Constant,50,summer,739.475,2.061,185,0,602,0.0,Q_cms_dplt52
5383799,2296750,Dry,Constant,50,winter,132.488,0.673,84,0,602,0.0,Q_cms_dplt52
5383800,2296750,Dry,Constant,1,fall,270.252,1.676,345,0,629,0.0,Q_cms_dplt53
5383801,2296750,Dry,Constant,1,spring,62.825,0.0,132,37,629,6.3125,Q_cms_dplt53
5383802,2296750,Dry,Constant,1,summer,747.138,2.155,185,0,629,0.0,Q_cms_dplt53
5383803,2296750,Dry,Constant,1,winter,155.035,0.819,84,0,629,0.0,Q_cms_dplt53
5383996,2296750,Dry,Constant,50,fall,263.489,1.606,345,0,629,0.0,Q_cms_dplt53
5383997,2296750,Dry,Constant,50,spring,53.039,0.0,129,49,629,10.2305,Q_cms_dplt53
5383998,2296750,Dry,Constant,50,summer,738.923,2.055,185,0,629,0.0,Q_cms_dplt53
5383999,2296750,Dry,Constant,50,winter,131.948,0.667,84,0,629,0.0,Q_cms_dplt53
5384000,2296750,Dry,Constant,1,fall,294.286,1.928,345,0,432,0.0,Q_cms_dplt54
5384001,2296750,Dry,Constant,1,spring,95.961,0.331,133,37,432,5.9469,Q_cms_dplt54
5384002,2296750,Dry,Constant,1,summer,774.842,2.48,185,0,432,0.0,Q_cms_dplt54
5384003,2296750,Dry,Constant,1,winter,192.503,1.238,84,0,432,0.0,Q_cms_dplt54
5384196,2296750,Dry,Constant,50,fall,266.893,1.643,345,0,432,0.0,Q_cms_dplt54
5384197,2296750,Dry,Constant,50,spring,55.997,0.0,130,57,432,26.8839,Q_cms_dplt54
5384198,2296750,Dry,Constant,50,summer,742.327,2.092,185,0,432,0.0,Q_cms_dplt54
5384199,2296750,Dry,Constant,50,winter,135.368,0.705,84,0,432,0.0,Q_cms_dplt54
5384200,2296750,Dry,Constant,1,fall,282.97,1.809,345,0,511,0.0,Q_cms_dplt55
5384201,2296750,Dry,Constant,1,spring,81.293,0.169,133,37,511,6.0571,Q_cms_dplt55
5384202,2296750,Dry,Constant,1,summer,762.04,2.331,185,0,511,0.0,Q_cms_dplt55
5384203,2296750,Dry,Constant,1,winter,180.442,1.064,84,0,511,0.0,Q_cms_dplt55
5384396,2296750,Dry,Constant,50,fall,265.237,1.625,345,0,511,0.0,Q_cms_dplt55
5384397,2296750,Dry,Constant,50,spring,54.523,0.0,129,52,511,19.1306,Q_cms_dplt55
5384398,2296750,Dry,Constant,50,summer,740.671,2.074,185,0,511,0.0,Q_cms_dplt55
5384399,2296750,Dry,Constant,50,winter,133.658,0.686,84,0,511,0.0,Q_cms_dplt55
5384400,2296750,Dry,Constant,1,fall,284.751,1.828,345,0,496,0.0,Q_cms_dplt56
5384401,2296750,Dry,Constant,1,spring,83.742,0.196,133,37,496,6.0603,Q_cms_dplt56
5384402,2296750,Dry,Constant,1,summer,764.087,2.355,185,0,496,0.0,Q_cms_dplt56
5384403,2296750,Dry,Constant,1,winter,182.886,1.095,84,0,496,0.0,Q_cms_dplt56
5384596,2296750,Dry,Constant,50,fall,265.513,1.628,345,0,496,0.0,Q_cms_dplt56
5384597,2296750,Dry,Constant,50,spring,54.761,0.0,130,52,496,20.3928,Q_cms_dplt56
5384598,2296750,Dry,Constant,50,summer,740.947,2.077,185,0,496,0.0,Q_cms_dplt56
5384599,2296750,Dry,Constant,50,winter,133.928,0.689,84,0,496,0.0,Q_cms_dplt56
5384600,2296750,Dry,Constant,1,fall,290.308,1.886,345,0,462,0.0,Q_cms_dplt57
5384601,2296750,Dry,Constant,1,spring,91.067,0.277,133,37,462,5.9685,Q_cms_dplt57
5384602,2296750,Dry,Constant,1,summer,770.405,2.429,185,0,462,0.0,Q_cms_dplt57
5384603,2296750,Dry,Constant,1,winter,189.135,1.183,84,0,462,0.0,Q_cms_dplt57
5384796,2296750,Dry,Constant,50,fall,266.341,1.637,345,0,462,0.0,Q_cms_dplt57
5384797,2296750,Dry,Constant,50,spring,55.481,0.0,130,55,462,24.1795,Q_cms_dplt57
5384798,2296750,Dry,Constant,50,summer,741.775,2.086,185,0,462,0.0,Q_cms_dplt57
5384799,2296750,Dry,Constant,50,winter,134.738,0.698,84,0,462,0.0,Q_cms_dplt57
5384800,2296750,Dry,Constant,1,fall,292.297,1.907,345,0,448,0.0,Q_cms_dplt58
5384801,2296750,Dry,Constant,1,spring,93.547,0.304,133,37,448,5.9447,Q_cms_dplt58
5384802,2296750,Dry,Constant,1,summer,772.637,2.455,185,0,448,0.0,Q_cms_dplt58
5384803,2296750,Dry,Constant,1,winter,190.928,1.211,84,0,448,0.0,Q_cms_dplt58
5384996,2296750,Dry,Constant,50,fall,266.617,1.64,345,0,448,0.0,Q_cms_dplt58
5384997,2296750,Dry,Constant,50,spring,55.721,0.0,130,57,448,25.5267,Q_cms_dplt58
5384998,2296750,Dry,Constant,50,summer,742.051,2.089,185,0,448,0.0,Q_cms_dplt58
5384999,2296750,Dry,Constant,50,winter,135.008,0.701,84,0,448,0.0,Q_cms_dplt58
5385000,2296750,Dry,Constant,1,fall,281.284,1.791,345,0,528,0.0,Q_cms_dplt59
5385001,2296750,Dry,Constant,1,spring,78.927,0.143,133,37,528,6.0969,Q_cms_dplt59
5385002,2296750,Dry,Constant,1,summer,760.081,2.308,185,0,528,0.0,Q_cms_dplt59
5385003,2296750,Dry,Constant,1,winter,177.906,1.034,84,0,528,0.0,Q_cms_dplt59
5385196,2296750,Dry,Constant,50,fall,264.961,1.622,345,0,528,0.0,Q_cms_dplt59
5385197,2296750,Dry,Constant,50,spring,54.365,0.0,129,52,528,17.9314,Q_cms_dplt59
5385198,2296750,Dry,Constant,50,summer,740.436,2.072,185,0,528,0.0,Q_cms_dplt59
5385199,2296750,Dry,Constant,50,winter,133.478,0.684,84,0,528,0.0,Q_cms_dplt59
5385200,2296750,Dry,Constant,1,fall,270.463,1.678,345,0,629,0.0,Q_cms_dplt60
5385201,2296750,Dry,Constant,1,spring,63.13,0.0,132,37,629,6.3317,Q_cms_dplt60
5385202,2296750,Dry,Constant,1,summer,747.389,2.158,185,0,629,0.0,Q_cms_dplt60
5385203,2296750,Dry,Constant,1,winter,155.592,0.823,84,0,629,0.0,Q_cms_dplt60
5385396,2296750,Dry,Constant,50,fall,263.489,1.606,345,0,629,0.0,Q_cms_dplt60
5385397,2296750,Dry,Constant,50,spring,53.039,0.0,129,49,629,10.4069,Q_cms_dplt60
5385398,2296750,Dry,Constant,50,summer,738.923,2.055,185,0,629,0.0,Q_cms_dplt60
5385399,2296750,Dry,Constant,50,winter,132.029,0.667,84,0,629,0.0,Q_cms_dplt60
5385400,2296750,Dry,Constant,1,fall,297.718,1.965,345,0,401,0.0,Q_cms_dplt61
5385401,2296750,Dry,Constant,1,spring,99.915,0.375,133,37,401,5.9357,Q_cms_dplt61
5385402,2296750,Dry,Constant,1,summer,778.592,2.522,185,0,401,0.0,Q_cms_dplt61
5385403,2296750,Dry,Constant,1,winter,194.782,1.28,84,0,401,0.0,Q_cms_dplt61
5385596,2296750,Dry,Constant,50,fall,267.445,1.649,345,0,401,0.0,Q_cms_dplt61
5385597,2296750,Dry,Constant,50,spring,56.48,0.0,130,61,401,29.1911,Q_cms_dplt61
5385598,2296750,Dry,Constant,50,summer,742.879,2.098,185,0,401,0.0,Q_cms_dplt61
5385599,2296750,Dry,Constant,50,winter,135.908,0.711,84,3,401,0.0363,Q_cms_dplt61
5385600,2296750,Dry,Constant,1,fall,286.122,1.842,345,0,485,0.0,Q_cms_dplt62
5385601,2296750,Dry,Constant,1,spring,85.601,0.217,133,37,485,6.0113,Q_cms_dplt62
5385602,2296750,Dry,Constant,1,summer,765.656,2.374,185,0,485,0.0,Q_cms_dplt62
5385603,2296750,Dry,Constant,1,winter,184.616,1.118,84,0,485,0.0,Q_cms_dplt62
5385796,2296750,Dry,Constant,50,fall,265.697,1.63,345,0,485,0.0,Q_cms_dplt62
5385797,2296750,Dry,Constant,50,spring,54.921,0.0,130,53,485,21.3087,Q_cms_dplt62
5385798,2296750,Dry,Constant,50,summer,741.131,2.079,185,0,485,0.0,Q_cms_dplt62
5385799,2296750,Dry,Constant,50,winter,134.108,0.691,84,0,485,0.0,Q_cms_dplt62
5385800,2296750,Dry,Constant,1,fall,290.268,1.886,345,0,463,0.0,Q_cms_dplt63
5385801,2296750,Dry,Constant,1,spring,91.017,0.276,133,37,463,5.9777,Q_cms_dplt63
5385802,2296750,Dry,Constant,1,summer,770.36,2.428,185,0,463,0.0,Q_cms_dplt63
5385803,2296750,Dry,Constant,1,winter,189.096,1.182,84,0,463,0.0,Q_cms_dplt63
5385996,2296750,Dry,Constant,50,fall,266.325,1.637,345,0,463,0.0,Q_cms_dplt63
5385997,2296750,Dry,Constant,50,spring,55.481,0.0,130,55,463,24.1575,Q_cms_dplt63
5385998,2296750,Dry,Constant,50,summer,741.775,2.086,185,0,463,0.0,Q_cms_dplt63
5385999,2296750,Dry,Constant,50,winter,134.738,0.698,84,0,463,0.0,Q_cms_dplt63
5386000,2296750,Dry,Constant,1,fall,306.953,2.064,345,0,288,0.0,Q_cms_dplt64
5386001,2296750,Dry,Constant,1,spring,109.156,0.478,133,37,288,5.9927,Q_cms_dplt64
5386002,2296750,Dry,Constant,1,summer,788.283,2.629,185,0,288,0.0,Q_cms_dplt64
5386003,2296750,Dry,Constant,1,winter,198.669,1.366,84,0,288,0.0,Q_cms_dplt64
5386196,2296750,Dry,Constant,50,fall,269.101,1.667,345,0,288,0.0,Q_cms_dplt64
5386197,2296750,Dry,Constant,50,spring,57.899,0.0,130,63,288,34.8143,Q_cms_dplt64
5386198,2296750,Dry,Constant,50,summer,744.535,2.116,185,0,288,0.0,Q_cms_dplt64
