,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14168196,10301500,Wet,Seasonal,50,fall,494.755,3.353,344,20,0,16.087,Q_cms_dplt39
14168197,10301500,Wet,Seasonal,50,spring,2703.608,10.716,108,0,0,0.0,Q_cms_dplt39
14168198,10301500,Wet,Seasonal,50,summer,1392.662,4.582,244,17,0,3.5097,Q_cms_dplt39
14168199,10301500,Wet,Seasonal,50,winter,1009.857,5.0,19,2,0,0.0122,Q_cms_dplt39
14168200,10301500,Wet,Seasonal,1,fall,496.886,3.359,344,22,0,16.9826,Q_cms_dplt40
14168201,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt40
14168202,10301500,Wet,Seasonal,1,summer,1407.339,4.743,244,13,0,1.9749,Q_cms_dplt40
14168203,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0946,Q_cms_dplt40
14168396,10301500,Wet,Seasonal,50,fall,491.928,3.306,344,23,0,18.2019,Q_cms_dplt40
14168397,10301500,Wet,Seasonal,50,spring,2706.156,10.66,108,0,0,0.0,Q_cms_dplt40
14168398,10301500,Wet,Seasonal,50,summer,1401.977,4.685,244,14,0,2.7562,Q_cms_dplt40
14168399,10301500,Wet,Seasonal,50,winter,1004.993,4.947,19,3,0,0.2479,Q_cms_dplt40
14168400,10301500,Wet,Seasonal,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt41
14168401,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt41
14168402,10301500,Wet,Seasonal,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt41
14168403,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt41
14168596,10301500,Wet,Seasonal,50,fall,495.216,3.343,344,23,0,17.6057,Q_cms_dplt41
14168597,10301500,Wet,Seasonal,50,spring,2709.385,10.697,108,0,0,0.0,Q_cms_dplt41
14168598,10301500,Wet,Seasonal,50,summer,1405.002,4.718,244,14,0,2.4486,Q_cms_dplt41
14168599,10301500,Wet,Seasonal,50,winter,1008.406,4.985,19,2,0,0.1698,Q_cms_dplt41
14168600,10301500,Wet,Seasonal,1,fall,497.251,3.363,344,22,0,16.9814,Q_cms_dplt42
14168601,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt42
14168602,10301500,Wet,Seasonal,1,summer,1407.43,4.744,244,13,0,2.0171,Q_cms_dplt42
14168603,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.1034,Q_cms_dplt42
14168796,10301500,Wet,Seasonal,50,fall,492.151,3.309,344,23,0,18.2391,Q_cms_dplt42
14168797,10301500,Wet,Seasonal,50,spring,2706.235,10.662,108,0,0,0.0,Q_cms_dplt42
14168798,10301500,Wet,Seasonal,50,summer,1402.024,4.686,244,14,0,2.8098,Q_cms_dplt42
14168799,10301500,Wet,Seasonal,50,winter,1005.203,4.95,19,3,0,0.2521,Q_cms_dplt42
14168800,10301500,Wet,Seasonal,1,fall,495.179,3.357,344,20,0,15.995,Q_cms_dplt43
14168801,10301500,Wet,Seasonal,1,spring,2704.318,10.724,108,0,0,0.0,Q_cms_dplt43
14168802,10301500,Wet,Seasonal,1,summer,1393.222,4.588,244,17,0,3.4097,Q_cms_dplt43
14168803,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,0,0,0.0,Q_cms_dplt43
14168996,10301500,Wet,Seasonal,50,fall,494.725,3.353,344,20,0,16.092,Q_cms_dplt43
14168997,10301500,Wet,Seasonal,50,spring,2703.637,10.716,108,0,0,0.0,Q_cms_dplt43
14168998,10301500,Wet,Seasonal,50,summer,1392.678,4.582,244,17,0,3.5067,Q_cms_dplt43
14168999,10301500,Wet,Seasonal,50,winter,1009.847,4.999,19,2,0,0.0132,Q_cms_dplt43
14169000,10301500,Wet,Seasonal,1,fall,495.939,3.362,344,20,0,15.797,Q_cms_dplt44
14169001,10301500,Wet,Seasonal,1,spring,2703.311,10.724,108,0,0,0.0,Q_cms_dplt44
14169002,10301500,Wet,Seasonal,1,summer,1392.48,4.58,244,17,0,3.4571,Q_cms_dplt44
14169003,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,0,0,0.0,Q_cms_dplt44
14169196,10301500,Wet,Seasonal,50,fall,495.641,3.358,344,20,0,15.861,Q_cms_dplt44
14169197,10301500,Wet,Seasonal,50,spring,2702.857,10.719,108,0,0,0.0,Q_cms_dplt44
14169198,10301500,Wet,Seasonal,50,summer,1392.119,4.577,244,17,0,3.5201,Q_cms_dplt44
14169199,10301500,Wet,Seasonal,50,winter,1010.177,5.004,19,0,0,0.0,Q_cms_dplt44
14169200,10301500,Wet,Seasonal,1,fall,495.116,3.357,344,20,0,16.015,Q_cms_dplt45
14169201,10301500,Wet,Seasonal,1,spring,2704.399,10.724,108,0,0,0.0,Q_cms_dplt45
14169202,10301500,Wet,Seasonal,1,summer,1393.284,4.588,244,17,0,3.4099,Q_cms_dplt45
14169203,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,0,0,0.0,Q_cms_dplt45
14169396,10301500,Wet,Seasonal,50,fall,494.653,3.352,344,20,0,16.114,Q_cms_dplt45
14169397,10301500,Wet,Seasonal,50,spring,2703.694,10.716,108,0,0,0.0,Q_cms_dplt45
14169398,10301500,Wet,Seasonal,50,summer,1392.728,4.583,244,17,0,3.5099,Q_cms_dplt45
14169399,10301500,Wet,Seasonal,50,winter,1009.82,4.999,19,2,0,0.0154,Q_cms_dplt45
14169400,10301500,Wet,Seasonal,1,fall,494.486,3.333,344,22,0,17.0024,Q_cms_dplt46
14169401,10301500,Wet,Seasonal,1,spring,2711.783,10.724,108,0,0,0.0,Q_cms_dplt46
14169402,10301500,Wet,Seasonal,1,summer,1405.978,4.724,244,13,0,1.8711,Q_cms_dplt46
14169403,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0434,Q_cms_dplt46
14169596,10301500,Wet,Seasonal,50,fall,490.581,3.292,344,23,0,17.9491,Q_cms_dplt46
14169597,10301500,Wet,Seasonal,50,spring,2706.624,10.664,108,0,0,0.0,Q_cms_dplt46
14169598,10301500,Wet,Seasonal,50,summer,1401.525,4.677,244,14,0,2.4978,Q_cms_dplt46
14169599,10301500,Wet,Seasonal,50,winter,1004.695,4.94,19,3,0,0.1921,Q_cms_dplt46
14169600,10301500,Wet,Seasonal,1,fall,497.079,3.361,344,22,0,16.9834,Q_cms_dplt47
14169601,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt47
14169602,10301500,Wet,Seasonal,1,summer,1407.391,4.744,244,13,0,2.0011,Q_cms_dplt47
14169603,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0994,Q_cms_dplt47
14169796,10301500,Wet,Seasonal,50,fall,492.043,3.307,344,23,0,18.2221,Q_cms_dplt47
14169797,10301500,Wet,Seasonal,50,spring,2706.184,10.661,108,0,0,0.0,Q_cms_dplt47
14169798,10301500,Wet,Seasonal,50,summer,1402.0,4.686,244,14,0,2.7818,Q_cms_dplt47
14169799,10301500,Wet,Seasonal,50,winter,1005.084,4.948,19,3,0,0.2521,Q_cms_dplt47
14169800,10301500,Wet,Seasonal,1,fall,493.538,3.347,344,20,0,16.41,Q_cms_dplt48
14169801,10301500,Wet,Seasonal,1,spring,2706.63,10.724,108,0,0,0.0,Q_cms_dplt48
14169802,10301500,Wet,Seasonal,1,summer,1395.252,4.608,244,15,0,3.1995,Q_cms_dplt48
14169803,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0034,Q_cms_dplt48
14169996,10301500,Wet,Seasonal,50,fall,492.668,3.337,344,20,0,16.596,Q_cms_dplt48
14169997,10301500,Wet,Seasonal,50,spring,2705.318,10.708,108,0,0,0.0,Q_cms_dplt48
14169998,10301500,Wet,Seasonal,50,summer,1394.208,4.597,244,17,0,3.3759,Q_cms_dplt48
14169999,10301500,Wet,Seasonal,50,winter,1008.951,4.988,19,2,0,0.0514,Q_cms_dplt48
14170000,10301500,Wet,Seasonal,1,fall,497.624,3.369,344,22,0,16.984,Q_cms_dplt49
14170001,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt49
14170002,10301500,Wet,Seasonal,1,summer,1407.486,4.745,244,13,0,2.0715,Q_cms_dplt49
14170003,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.113,Q_cms_dplt49
14170196,10301500,Wet,Seasonal,50,fall,492.456,3.313,344,23,0,18.2635,Q_cms_dplt49
14170197,10301500,Wet,Seasonal,50,spring,2706.57,10.666,108,0,0,0.0,Q_cms_dplt49
14170198,10301500,Wet,Seasonal,50,summer,1402.236,4.688,244,14,0,2.849,Q_cms_dplt49
14170199,10301500,Wet,Seasonal,50,winter,1005.706,4.955,19,3,0,0.2515,Q_cms_dplt49
14170200,10301500,Wet,Seasonal,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt50
14170201,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt50
14170202,10301500,Wet,Seasonal,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt50
14170203,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt50
14170396,10301500,Wet,Seasonal,50,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt50
14170397,10301500,Wet,Seasonal,50,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt50
14170398,10301500,Wet,Seasonal,50,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt50
14170399,10301500,Wet,Seasonal,50,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt50
14170400,10301500,Wet,Seasonal,1,fall,494.565,3.354,344,20,0,16.17,Q_cms_dplt51
14170401,10301500,Wet,Seasonal,1,spring,2705.147,10.724,108,0,0,0.0,Q_cms_dplt51
14170402,10301500,Wet,Seasonal,1,summer,1393.894,4.594,244,17,0,3.3651,Q_cms_dplt51
14170403,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,0,0,0.0,Q_cms_dplt51
14170596,10301500,Wet,Seasonal,50,fall,493.974,3.348,344,20,0,16.296,Q_cms_dplt51
14170597,10301500,Wet,Seasonal,50,spring,2704.253,10.713,108,0,0,0.0,Q_cms_dplt51
14170598,10301500,Wet,Seasonal,50,summer,1393.187,4.587,244,17,0,3.4911,Q_cms_dplt51
14170599,10301500,Wet,Seasonal,50,winter,1009.552,4.996,19,2,0,0.0286,Q_cms_dplt51
14170600,10301500,Wet,Seasonal,1,fall,493.506,3.346,344,20,0,16.418,Q_cms_dplt52
14170601,10301500,Wet,Seasonal,1,spring,2706.684,10.724,108,0,0,0.0,Q_cms_dplt52
14170602,10301500,Wet,Seasonal,1,summer,1395.303,4.608,244,15,0,3.1905,Q_cms_dplt52
14170603,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0034,Q_cms_dplt52
14170796,10301500,Wet,Seasonal,50,fall,492.619,3.337,344,20,0,16.607,Q_cms_dplt52
14170797,10301500,Wet,Seasonal,50,spring,2705.355,10.708,108,0,0,0.0,Q_cms_dplt52
14170798,10301500,Wet,Seasonal,50,summer,1394.249,4.597,244,17,0,3.3659,Q_cms_dplt52
14170799,10301500,Wet,Seasonal,50,winter,1008.929,4.988,19,2,0,0.0514,Q_cms_dplt52
14170800,10301500,Wet,Seasonal,1,fall,496.753,3.357,344,22,0,16.9946,Q_cms_dplt53
14170801,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt53
14170802,10301500,Wet,Seasonal,1,summer,1407.297,4.742,244,13,0,1.9729,Q_cms_dplt53
14170803,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0926,Q_cms_dplt53
14170996,10301500,Wet,Seasonal,50,fall,491.854,3.305,344,23,0,18.1999,Q_cms_dplt53
14170997,10301500,Wet,Seasonal,50,spring,2706.151,10.66,108,0,0,0.0,Q_cms_dplt53
14170998,10301500,Wet,Seasonal,50,summer,1401.966,4.685,244,14,0,2.7472,Q_cms_dplt53
14170999,10301500,Wet,Seasonal,50,winter,1004.921,4.946,19,3,0,0.2479,Q_cms_dplt53
14171000,10301500,Wet,Seasonal,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt54
14171001,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt54
14171002,10301500,Wet,Seasonal,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt54
14171003,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt54
14171196,10301500,Wet,Seasonal,50,fall,496.596,3.358,344,23,0,17.2607,Q_cms_dplt54
14171197,10301500,Wet,Seasonal,50,spring,2710.75,10.712,108,0,0,0.0,Q_cms_dplt54
14171198,10301500,Wet,Seasonal,50,summer,1406.382,4.733,244,13,0,2.2457,Q_cms_dplt54
14171199,10301500,Wet,Seasonal,50,winter,1009.756,5.0,19,2,0,0.1398,Q_cms_dplt54
14171200,10301500,Wet,Seasonal,1,fall,495.319,3.341,344,22,0,16.9972,Q_cms_dplt55
14171201,10301500,Wet,Seasonal,1,spring,2711.824,10.724,108,0,0,0.0,Q_cms_dplt55
14171202,10301500,Wet,Seasonal,1,summer,1406.605,4.732,244,13,0,1.8773,Q_cms_dplt55
14171203,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0602,Q_cms_dplt55
14171396,10301500,Wet,Seasonal,50,fall,491.041,3.296,344,23,0,18.0373,Q_cms_dplt55
14171397,10301500,Wet,Seasonal,50,spring,2706.379,10.662,108,0,0,0.0,Q_cms_dplt55
14171398,10301500,Wet,Seasonal,50,summer,1401.792,4.681,244,14,0,2.5604,Q_cms_dplt55
14171399,10301500,Wet,Seasonal,50,winter,1004.634,4.94,19,3,0,0.2173,Q_cms_dplt55
14171400,10301500,Wet,Seasonal,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt56
14171401,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt56
14171402,10301500,Wet,Seasonal,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt56
14171403,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt56
14171596,10301500,Wet,Seasonal,50,fall,495.952,3.351,344,23,0,17.4217,Q_cms_dplt56
14171597,10301500,Wet,Seasonal,50,spring,2710.204,10.706,108,0,0,0.0,Q_cms_dplt56
14171598,10301500,Wet,Seasonal,50,summer,1405.762,4.726,244,13,0,2.3367,Q_cms_dplt56
14171599,10301500,Wet,Seasonal,50,winter,1009.216,4.994,19,2,0,0.1518,Q_cms_dplt56
14171600,10301500,Wet,Seasonal,1,fall,492.621,3.338,344,21,0,16.6941,Q_cms_dplt57
14171601,10301500,Wet,Seasonal,1,spring,2708.165,10.724,108,0,0,0.0,Q_cms_dplt57
14171602,10301500,Wet,Seasonal,1,summer,1396.968,4.625,244,15,0,3.0005,Q_cms_dplt57
14171603,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0122,Q_cms_dplt57
14171796,10301500,Wet,Seasonal,50,fall,491.379,3.325,344,22,0,16.9842,Q_cms_dplt57
14171797,10301500,Wet,Seasonal,50,spring,2706.311,10.702,108,0,0,0.0,Q_cms_dplt57
14171798,10301500,Wet,Seasonal,50,summer,1395.487,4.61,244,16,0,3.2356,Q_cms_dplt57
14171799,10301500,Wet,Seasonal,50,winter,1008.197,4.979,19,2,0,0.0782,Q_cms_dplt57
14171800,10301500,Wet,Seasonal,1,fall,494.125,3.33,344,22,0,16.9982,Q_cms_dplt58
14171801,10301500,Wet,Seasonal,1,spring,2711.752,10.724,108,0,0,0.0,Q_cms_dplt58
14171802,10301500,Wet,Seasonal,1,summer,1405.644,4.72,244,13,0,1.8773,Q_cms_dplt58
14171803,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0362,Q_cms_dplt58
14171996,10301500,Wet,Seasonal,50,fall,490.383,3.291,344,23,0,17.9073,Q_cms_dplt58
14171997,10301500,Wet,Seasonal,50,spring,2706.741,10.666,108,0,0,0.0,Q_cms_dplt58
14171998,10301500,Wet,Seasonal,50,summer,1401.359,4.675,244,14,0,2.4774,Q_cms_dplt58
14171999,10301500,Wet,Seasonal,50,winter,1004.761,4.94,19,3,0,0.1813,Q_cms_dplt58
14172000,10301500,Wet,Seasonal,1,fall,493.445,3.326,344,22,0,17.0012,Q_cms_dplt59
14172001,10301500,Wet,Seasonal,1,spring,2711.653,10.724,108,0,0,0.0,Q_cms_dplt59
14172002,10301500,Wet,Seasonal,1,summer,1404.862,4.71,244,13,0,1.9203,Q_cms_dplt59
14172003,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0242,Q_cms_dplt59
14172196,10301500,Wet,Seasonal,50,fall,490.047,3.29,344,23,0,17.8223,Q_cms_dplt59
14172197,10301500,Wet,Seasonal,50,spring,2706.978,10.669,108,0,0,0.0,Q_cms_dplt59
14172198,10301500,Wet,Seasonal,50,summer,1400.927,4.669,244,14,0,2.4704,Q_cms_dplt59
14172199,10301500,Wet,Seasonal,50,winter,1004.983,4.942,19,2,0,0.1642,Q_cms_dplt59
14172200,10301500,Wet,Seasonal,1,fall,492.832,3.34,344,20,0,16.601,Q_cms_dplt60
14172201,10301500,Wet,Seasonal,1,spring,2707.78,10.724,108,0,0,0.0,Q_cms_dplt60
14172202,10301500,Wet,Seasonal,1,summer,1396.493,4.62,244,15,0,3.0395,Q_cms_dplt60
14172203,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0078,Q_cms_dplt60
14172396,10301500,Wet,Seasonal,50,fall,491.699,3.329,344,22,0,16.8548,Q_cms_dplt60
14172397,10301500,Wet,Seasonal,50,spring,2706.074,10.704,108,0,0,0.0,Q_cms_dplt60
14172398,10301500,Wet,Seasonal,50,summer,1395.14,4.606,244,16,0,3.2584,Q_cms_dplt60
14172399,10301500,Wet,Seasonal,50,winter,1008.404,4.981,19,2,0,0.0688,Q_cms_dplt60
14172400,10301500,Wet,Seasonal,1,fall,495.646,3.344,344,22,0,16.9974,Q_cms_dplt61
14172401,10301500,Wet,Seasonal,1,spring,2711.832,10.724,108,0,0,0.0,Q_cms_dplt61
14172402,10301500,Wet,Seasonal,1,summer,1406.8,4.735,244,13,0,1.8921,Q_cms_dplt61
14172403,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0674,Q_cms_dplt61
14172596,10301500,Wet,Seasonal,50,fall,491.231,3.298,344,23,0,18.0751,Q_cms_dplt61
14172597,10301500,Wet,Seasonal,50,spring,2706.298,10.661,108,0,0,0.0,Q_cms_dplt61
14172598,10301500,Wet,Seasonal,50,summer,1401.863,4.683,244,14,0,2.5968,Q_cms_dplt61
14172599,10301500,Wet,Seasonal,50,winter,1004.65,4.941,19,3,0,0.2251,Q_cms_dplt61
14172600,10301500,Wet,Seasonal,1,fall,494.758,3.336,344,22,0,16.9858,Q_cms_dplt62
14172601,10301500,Wet,Seasonal,1,spring,2711.8,10.724,108,0,0,0.0,Q_cms_dplt62
14172602,10301500,Wet,Seasonal,1,summer,1406.198,4.727,244,13,0,1.8627,Q_cms_dplt62
14172603,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0478,Q_cms_dplt62
14172796,10301500,Wet,Seasonal,50,fall,490.724,3.293,344,23,0,17.9687,Q_cms_dplt62
14172797,10301500,Wet,Seasonal,50,spring,2706.54,10.663,108,0,0,0.0,Q_cms_dplt62
14172798,10301500,Wet,Seasonal,50,summer,1401.627,4.679,244,14,0,2.5076,Q_cms_dplt62
14172799,10301500,Wet,Seasonal,50,winter,1004.66,4.94,19,3,0,0.1987,Q_cms_dplt62
14172800,10301500,Wet,Seasonal,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt63
14172801,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt63
14172802,10301500,Wet,Seasonal,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt63
14172803,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt63
14172996,10301500,Wet,Seasonal,50,fall,496.596,3.358,344,23,0,17.2607,Q_cms_dplt63
14172997,10301500,Wet,Seasonal,50,spring,2710.75,10.712,108,0,0,0.0,Q_cms_dplt63
14172998,10301500,Wet,Seasonal,50,summer,1406.382,4.733,244,13,0,2.2457,Q_cms_dplt63
14172999,10301500,Wet,Seasonal,50,winter,1009.756,5.0,19,2,0,0.1398,Q_cms_dplt63
14173000,10301500,Wet,Seasonal,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt64
14173001,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt64
14173002,10301500,Wet,Seasonal,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt64
14173003,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt64
14173196,10301500,Wet,Seasonal,50,fall,494.875,3.339,344,23,0,17.6977,Q_cms_dplt64
14173197,10301500,Wet,Seasonal,50,spring,2709.112,10.694,108,0,0,0.0,Q_cms_dplt64
14173198,10301500,Wet,Seasonal,50,summer,1404.726,4.715,244,14,0,2.4906,Q_cms_dplt64
14173199,10301500,Wet,Seasonal,50,winter,1008.136,4.982,19,2,0,0.1758,Q_cms_dplt64
14173200,10301500,Wet,Seasonal,1,fall,492.346,3.335,344,22,0,16.7092,Q_cms_dplt65
14173201,10301500,Wet,Seasonal,1,spring,2708.734,10.724,108,0,0,0.0,Q_cms_dplt65
14173202,10301500,Wet,Seasonal,1,summer,1397.718,4.633,244,14,0,2.8494,Q_cms_dplt65
14173203,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0062,Q_cms_dplt65
14173396,10301500,Wet,Seasonal,50,fall,490.936,3.32,344,22,0,17.0382,Q_cms_dplt65
14173397,10301500,Wet,Seasonal,50,spring,2706.634,10.699,108,0,0,0.0,Q_cms_dplt65
14173398,10301500,Wet,Seasonal,50,summer,1396.043,4.615,244,15,0,3.1045,Q_cms_dplt65
14173399,10301500,Wet,Seasonal,50,winter,1007.869,4.975,19,2,0,0.0802,Q_cms_dplt65
14173400,10301500,Wet,Seasonal,1,fall,492.259,3.334,344,21,0,16.7035,Q_cms_dplt66
14173401,10301500,Wet,Seasonal,1,spring,2708.915,10.724,108,0,0,0.0,Q_cms_dplt66
14173402,10301500,Wet,Seasonal,1,summer,1397.983,4.635,244,14,0,2.788,Q_cms_dplt66
14173403,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.003,Q_cms_dplt66
14173596,10301500,Wet,Seasonal,50,fall,490.793,3.318,344,22,0,17.045,Q_cms_dplt66
14173597,10301500,Wet,Seasonal,50,spring,2706.735,10.698,108,0,0,0.0,Q_cms_dplt66
14173598,10301500,Wet,Seasonal,50,summer,1396.238,4.617,244,15,0,3.0505,Q_cms_dplt66
14173599,10301500,Wet,Seasonal,50,winter,1007.755,4.973,19,2,0,0.08,Q_cms_dplt66
14173600,10301500,Wet,Seasonal,1,fall,495.026,3.357,344,20,0,16.041,Q_cms_dplt67
14173601,10301500,Wet,Seasonal,1,spring,2704.525,10.724,108,0,0,0.0,Q_cms_dplt67
14173602,10301500,Wet,Seasonal,1,summer,1393.385,4.589,244,17,0,3.4021,Q_cms_dplt67
14173603,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,0,0,0.0,Q_cms_dplt67
14173796,10301500,Wet,Seasonal,50,fall,494.537,3.351,344,20,0,16.144,Q_cms_dplt67
14173797,10301500,Wet,Seasonal,50,spring,2703.789,10.715,108,0,0,0.0,Q_cms_dplt67
14173798,10301500,Wet,Seasonal,50,summer,1392.801,4.583,244,17,0,3.5061,Q_cms_dplt67
14173799,10301500,Wet,Seasonal,50,winter,1009.775,4.999,19,2,0,0.0166,Q_cms_dplt67
14173800,10301500,Wet,Seasonal,1,fall,491.983,3.323,344,22,0,16.9704,Q_cms_dplt68
14173801,10301500,Wet,Seasonal,1,spring,2710.688,10.724,108,0,0,0.0,Q_cms_dplt68
14173802,10301500,Wet,Seasonal,1,summer,1401.275,4.67,244,13,0,2.3341,Q_cms_dplt68
14173803,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0074,Q_cms_dplt68
14173996,10301500,Wet,Seasonal,50,fall,489.719,3.3,344,23,0,17.5011,Q_cms_dplt68
14173997,10301500,Wet,Seasonal,50,spring,2707.391,10.685,108,0,0,0.0,Q_cms_dplt68
14173998,10301500,Wet,Seasonal,50,summer,1398.599,4.642,244,14,0,2.7278,Q_cms_dplt68
14173999,10301500,Wet,Seasonal,50,winter,1006.35,4.956,19,2,0,0.1184,Q_cms_dplt68
14174000,10301500,Wet,Seasonal,1,fall,494.674,3.354,344,20,0,16.141,Q_cms_dplt69
14174001,10301500,Wet,Seasonal,1,spring,2704.996,10.724,108,0,0,0.0,Q_cms_dplt69
14174002,10301500,Wet,Seasonal,1,summer,1393.765,4.593,244,17,0,3.3779,Q_cms_dplt69
14174003,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,0,0,0.0,Q_cms_dplt69
14174196,10301500,Wet,Seasonal,50,fall,494.109,3.349,344,20,0,16.261,Q_cms_dplt69
14174197,10301500,Wet,Seasonal,50,spring,2704.143,10.714,108,0,0,0.0,Q_cms_dplt69
14174198,10301500,Wet,Seasonal,50,summer,1393.09,4.586,244,17,0,3.4969,Q_cms_dplt69
14174199,10301500,Wet,Seasonal,50,winter,1009.607,4.996,19,2,0,0.0264,Q_cms_dplt69
14174200,10301500,Wet,Seasonal,1,fall,496.389,3.364,344,20,0,15.694,Q_cms_dplt70
14174201,10301500,Wet,Seasonal,1,spring,2702.741,10.724,108,0,0,0.0,Q_cms_dplt70
14174202,10301500,Wet,Seasonal,1,summer,1392.085,4.576,244,17,0,3.4873,Q_cms_dplt70
14174203,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,0,0,0.0,Q_cms_dplt70
14174396,10301500,Wet,Seasonal,50,fall,496.169,3.362,344,20,0,15.74,Q_cms_dplt70
14174397,10301500,Wet,Seasonal,50,spring,2702.408,10.72,108,0,0,0.0,Q_cms_dplt70
14174398,10301500,Wet,Seasonal,50,summer,1391.817,4.574,244,17,0,3.5303,Q_cms_dplt70
14174399,10301500,Wet,Seasonal,50,winter,1010.351,5.006,19,0,0,0.0,Q_cms_dplt70
14174400,10301500,Wet,Seasonal,1,fall,497.289,3.368,344,20,0,15.588,Q_cms_dplt71
14174401,10301500,Wet,Seasonal,1,spring,2701.597,10.724,108,0,0,0.0,Q_cms_dplt71
14174402,10301500,Wet,Seasonal,1,summer,1391.324,4.569,244,17,0,3.6163,Q_cms_dplt71
14174403,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,0,0,0.0,Q_cms_dplt71
14174596,10301500,Wet,Seasonal,50,fall,497.227,3.367,344,20,0,15.607,Q_cms_dplt71
14174597,10301500,Wet,Seasonal,50,spring,2701.501,10.723,108,0,0,0.0,Q_cms_dplt71
14174598,10301500,Wet,Seasonal,50,summer,1391.237,4.568,244,17,0,3.6333,Q_cms_dplt71
14174599,10301500,Wet,Seasonal,50,winter,1010.688,5.01,19,0,0,0.0,Q_cms_dplt71
