,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16437603,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt75
16437796,11325500,Dry,Seasonal,50,fall,122.821,0.308,274,4,0,0.161,Q_cms_dplt75
16437797,11325500,Dry,Seasonal,50,spring,45.843,0.377,142,0,0,0.0,Q_cms_dplt75
16437798,11325500,Dry,Seasonal,50,summer,27.862,0.186,216,84,0,4.924,Q_cms_dplt75
16437799,11325500,Dry,Seasonal,50,winter,93.018,0.629,77,0,0,0.0,Q_cms_dplt75
16437800,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt76
16437801,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt76
16437802,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt76
16437803,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt76
16437996,11325500,Dry,Seasonal,50,fall,137.062,0.687,274,0,0,0.0,Q_cms_dplt76
16437997,11325500,Dry,Seasonal,50,spring,55.361,0.412,119,61,0,6.9791,Q_cms_dplt76
16437998,11325500,Dry,Seasonal,50,summer,59.286,0.521,216,69,0,3.4859,Q_cms_dplt76
16437999,11325500,Dry,Seasonal,50,winter,94.327,0.626,77,11,0,0.3871,Q_cms_dplt76
16438000,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt77
16438001,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt77
16438002,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt77
16438003,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt77
16438196,11325500,Dry,Seasonal,50,fall,132.418,0.636,274,5,0,0.1405,Q_cms_dplt77
16438197,11325500,Dry,Seasonal,50,spring,50.811,0.362,119,87,0,10.7297,Q_cms_dplt77
16438198,11325500,Dry,Seasonal,50,summer,54.676,0.471,216,89,0,7.5609,Q_cms_dplt77
16438199,11325500,Dry,Seasonal,50,winter,89.799,0.576,77,22,0,1.2472,Q_cms_dplt77
16438200,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt78
16438201,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt78
16438202,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt78
16438203,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt78
16438396,11325500,Dry,Seasonal,50,fall,135.391,0.669,274,3,0,0.0173,Q_cms_dplt78
16438397,11325500,Dry,Seasonal,50,spring,53.723,0.394,119,73,0,8.1983,Q_cms_dplt78
16438398,11325500,Dry,Seasonal,50,summer,57.63,0.503,216,78,0,4.8038,Q_cms_dplt78
16438399,11325500,Dry,Seasonal,50,winter,92.679,0.608,77,15,0,0.6255,Q_cms_dplt78
16438400,11325500,Dry,Seasonal,1,fall,136.888,0.275,274,0,0,0.0,Q_cms_dplt79
16438401,11325500,Dry,Seasonal,1,spring,38.567,0.178,142,1,0,0.0115,Q_cms_dplt79
16438402,11325500,Dry,Seasonal,1,summer,18.916,0.085,216,36,0,0.685,Q_cms_dplt79
16438403,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt79
16438596,11325500,Dry,Seasonal,50,fall,135.208,0.255,274,0,0,0.0,Q_cms_dplt79
16438597,11325500,Dry,Seasonal,50,spring,36.031,0.151,142,7,0,0.1335,Q_cms_dplt79
16438598,11325500,Dry,Seasonal,50,summer,16.909,0.063,216,57,0,1.7405,Q_cms_dplt79
16438599,11325500,Dry,Seasonal,50,winter,99.462,0.69,77,0,0,0.0,Q_cms_dplt79
16438600,11325500,Dry,Seasonal,1,fall,135.127,0.687,275,0,0,0.0,Q_cms_dplt80
16438601,11325500,Dry,Seasonal,1,spring,64.085,0.51,119,26,0,1.7126,Q_cms_dplt80
16438602,11325500,Dry,Seasonal,1,summer,63.236,0.575,216,12,0,0.2922,Q_cms_dplt80
16438603,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt80
16438796,11325500,Dry,Seasonal,50,fall,121.367,0.529,275,15,0,0.8535,Q_cms_dplt80
16438797,11325500,Dry,Seasonal,50,spring,45.964,0.305,119,91,0,13.6501,Q_cms_dplt80
16438798,11325500,Dry,Seasonal,50,summer,47.569,0.402,216,92,0,12.7002,Q_cms_dplt80
16438799,11325500,Dry,Seasonal,50,winter,81.623,0.501,77,26,0,2.5386,Q_cms_dplt80
16438800,11325500,Dry,Seasonal,1,fall,132.677,0.279,274,0,0,0.0,Q_cms_dplt81
16438801,11325500,Dry,Seasonal,1,spring,44.441,0.286,142,0,0,0.0,Q_cms_dplt81
16438802,11325500,Dry,Seasonal,1,summer,23.97,0.142,216,37,0,0.7585,Q_cms_dplt81
16438803,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt81
16438996,11325500,Dry,Seasonal,50,fall,129.959,0.247,274,0,0,0.0,Q_cms_dplt81
16438997,11325500,Dry,Seasonal,50,spring,40.341,0.242,142,1,0,0.0045,Q_cms_dplt81
16438998,11325500,Dry,Seasonal,50,summer,20.716,0.106,216,64,0,2.611,Q_cms_dplt81
16438999,11325500,Dry,Seasonal,50,winter,97.233,0.669,77,0,0,0.0,Q_cms_dplt81
16439000,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt82
16439001,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt82
16439002,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt82
16439003,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt82
16439196,11325500,Dry,Seasonal,50,fall,134.718,0.661,274,3,0,0.0413,Q_cms_dplt82
16439197,11325500,Dry,Seasonal,50,spring,53.086,0.387,119,75,0,8.7175,Q_cms_dplt82
16439198,11325500,Dry,Seasonal,50,summer,56.923,0.495,216,85,0,5.4375,Q_cms_dplt82
16439199,11325500,Dry,Seasonal,50,winter,92.049,0.601,77,16,0,0.7366,Q_cms_dplt82
16439200,11325500,Dry,Seasonal,1,fall,144.325,0.776,274,0,0,0.0,Q_cms_dplt83
16439201,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,32,0,2.301,Q_cms_dplt83
16439202,11325500,Dry,Seasonal,1,summer,68.046,0.618,216,5,0,0.1505,Q_cms_dplt83
16439203,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt83
16439396,11325500,Dry,Seasonal,50,fall,126.583,0.577,274,7,0,0.4715,Q_cms_dplt83
16439397,11325500,Dry,Seasonal,50,spring,44.599,0.292,119,91,0,16.8715,Q_cms_dplt83
16439398,11325500,Dry,Seasonal,50,summer,49.155,0.411,216,92,0,12.991,Q_cms_dplt83
16439399,11325500,Dry,Seasonal,50,winter,83.304,0.503,77,28,0,3.014,Q_cms_dplt83
16439400,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt84
16439401,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt84
16439402,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt84
16439403,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt84
16439596,11325500,Dry,Seasonal,50,fall,138.03,0.697,274,0,0,0.0,Q_cms_dplt84
16439597,11325500,Dry,Seasonal,50,spring,56.353,0.423,119,59,0,6.3159,Q_cms_dplt84
16439598,11325500,Dry,Seasonal,50,summer,60.206,0.531,216,62,0,2.8262,Q_cms_dplt84
16439599,11325500,Dry,Seasonal,50,winter,95.289,0.637,77,11,0,0.2661,Q_cms_dplt84
16439600,11325500,Dry,Seasonal,1,fall,139.131,0.329,274,0,0,0.0,Q_cms_dplt85
16439601,11325500,Dry,Seasonal,1,spring,35.592,0.126,142,6,0,0.089,Q_cms_dplt85
16439602,11325500,Dry,Seasonal,1,summer,16.673,0.06,216,31,0,0.5215,Q_cms_dplt85
16439603,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt85
16439796,11325500,Dry,Seasonal,50,fall,137.91,0.314,274,0,0,0.0,Q_cms_dplt85
16439797,11325500,Dry,Seasonal,50,spring,33.755,0.107,142,8,0,0.222,Q_cms_dplt85
16439798,11325500,Dry,Seasonal,50,summer,15.212,0.044,216,49,0,1.1505,Q_cms_dplt85
16439799,11325500,Dry,Seasonal,50,winter,100.454,0.699,77,0,0,0.0,Q_cms_dplt85
16439800,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt86
16439801,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt86
16439802,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt86
16439803,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt86
16439996,11325500,Dry,Seasonal,50,fall,129.474,0.604,274,6,0,0.3076,Q_cms_dplt86
16439997,11325500,Dry,Seasonal,50,spring,47.833,0.329,119,91,0,13.6921,Q_cms_dplt86
16439998,11325500,Dry,Seasonal,50,summer,51.65,0.438,216,92,0,10.5512,Q_cms_dplt86
16439999,11325500,Dry,Seasonal,50,winter,86.919,0.544,77,24,0,1.9644,Q_cms_dplt86
16440000,11325500,Dry,Seasonal,1,fall,144.48,0.651,274,0,0,0.0,Q_cms_dplt87
16440001,11325500,Dry,Seasonal,1,spring,28.756,0.017,142,20,0,0.734,Q_cms_dplt87
16440002,11325500,Dry,Seasonal,1,summer,12.003,0.008,216,17,0,0.3835,Q_cms_dplt87
16440003,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt87
16440196,11325500,Dry,Seasonal,50,fall,144.202,0.648,274,0,0,0.0,Q_cms_dplt87
16440197,11325500,Dry,Seasonal,50,spring,28.344,0.012,142,21,0,0.8235,Q_cms_dplt87
16440198,11325500,Dry,Seasonal,50,summer,11.675,0.004,216,20,0,0.454,Q_cms_dplt87
16440199,11325500,Dry,Seasonal,50,winter,102.522,0.718,77,0,0,0.0,Q_cms_dplt87
16440200,11325500,Dry,Seasonal,1,fall,142.691,0.518,274,0,0,0.0,Q_cms_dplt88
16440201,11325500,Dry,Seasonal,1,spring,31.014,0.052,142,14,0,0.368,Q_cms_dplt88
16440202,11325500,Dry,Seasonal,1,summer,13.492,0.024,216,23,0,0.4885,Q_cms_dplt88
16440203,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt88
16440396,11325500,Dry,Seasonal,50,fall,142.117,0.511,274,0,0,0.0,Q_cms_dplt88
16440397,11325500,Dry,Seasonal,50,spring,30.148,0.043,142,16,0,0.501,Q_cms_dplt88
16440398,11325500,Dry,Seasonal,50,summer,12.804,0.017,216,33,0,0.6985,Q_cms_dplt88
16440399,11325500,Dry,Seasonal,50,winter,101.863,0.712,77,0,0,0.0,Q_cms_dplt88
16440400,11325500,Dry,Seasonal,1,fall,131.495,0.635,275,0,0,0.0,Q_cms_dplt89
16440401,11325500,Dry,Seasonal,1,spring,63.659,0.51,119,15,0,0.9475,Q_cms_dplt89
16440402,11325500,Dry,Seasonal,1,summer,59.436,0.535,216,23,0,0.3943,Q_cms_dplt89
16440403,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt89
16440596,11325500,Dry,Seasonal,50,fall,119.485,0.496,275,15,0,0.7705,Q_cms_dplt89
16440597,11325500,Dry,Seasonal,50,spring,47.217,0.323,119,77,0,9.0137,Q_cms_dplt89
16440598,11325500,Dry,Seasonal,50,summer,45.567,0.382,216,92,0,11.1142,Q_cms_dplt89
16440599,11325500,Dry,Seasonal,50,winter,82.572,0.516,77,22,0,1.2702,Q_cms_dplt89
16440600,11325500,Dry,Seasonal,1,fall,126.017,0.436,275,2,0,0.002,Q_cms_dplt90
16440601,11325500,Dry,Seasonal,1,spring,57.743,0.51,119,0,0,0.0,Q_cms_dplt90
16440602,11325500,Dry,Seasonal,1,summer,41.185,0.335,216,35,0,1.0565,Q_cms_dplt90
16440603,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt90
16440796,11325500,Dry,Seasonal,50,fall,119.455,0.36,274,6,0,0.346,Q_cms_dplt90
16440797,11325500,Dry,Seasonal,50,spring,48.098,0.399,119,8,0,0.215,Q_cms_dplt90
16440798,11325500,Dry,Seasonal,50,summer,33.42,0.248,216,89,0,6.9325,Q_cms_dplt90
16440799,11325500,Dry,Seasonal,50,winter,89.727,0.596,77,0,0,0.0,Q_cms_dplt90
16440800,11325500,Dry,Seasonal,1,fall,127.161,0.539,274,2,0,0.0002,Q_cms_dplt91
16440801,11325500,Dry,Seasonal,1,spring,61.829,0.51,119,6,0,0.1386,Q_cms_dplt91
16440802,11325500,Dry,Seasonal,1,summer,51.163,0.445,216,30,0,0.853,Q_cms_dplt91
16440803,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt91
16440996,11325500,Dry,Seasonal,50,fall,117.959,0.431,275,14,0,0.5964,Q_cms_dplt91
16440997,11325500,Dry,Seasonal,50,spring,48.662,0.359,119,43,0,2.9693,Q_cms_dplt91
16440998,11325500,Dry,Seasonal,50,summer,40.366,0.326,216,90,0,9.265,Q_cms_dplt91
16440999,11325500,Dry,Seasonal,50,winter,85.581,0.552,77,0,0,0.0,Q_cms_dplt91
16441000,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt92
16441001,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt92
16441002,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt92
16441003,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt92
16441196,11325500,Dry,Seasonal,50,fall,134.534,0.659,274,4,0,0.0484,Q_cms_dplt92
16441197,11325500,Dry,Seasonal,50,spring,52.904,0.385,119,78,0,8.8678,Q_cms_dplt92
16441198,11325500,Dry,Seasonal,50,summer,56.778,0.494,216,85,0,5.5685,Q_cms_dplt92
16441199,11325500,Dry,Seasonal,50,winter,91.869,0.599,77,19,0,0.7689,Q_cms_dplt92
16441200,11325500,Dry,Seasonal,1,fall,145.715,0.784,274,0,0,0.0,Q_cms_dplt93
16441201,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt93
16441202,11325500,Dry,Seasonal,1,summer,68.28,0.619,216,5,0,0.1485,Q_cms_dplt93
16441203,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt93
16441396,11325500,Dry,Seasonal,50,fall,127.7,0.585,274,6,0,0.4216,Q_cms_dplt93
16441397,11325500,Dry,Seasonal,50,spring,45.653,0.305,119,91,0,15.8721,Q_cms_dplt93
16441398,11325500,Dry,Seasonal,50,summer,49.71,0.416,216,92,0,12.4912,Q_cms_dplt93
16441399,11325500,Dry,Seasonal,50,winter,84.871,0.52,77,27,0,2.5707,Q_cms_dplt93
16441400,11325500,Dry,Seasonal,1,fall,140.278,0.744,274,0,0,0.0,Q_cms_dplt94
16441401,11325500,Dry,Seasonal,1,spring,64.261,0.51,119,32,0,2.2434,Q_cms_dplt94
16441402,11325500,Dry,Seasonal,1,summer,66.612,0.607,216,5,0,0.1965,Q_cms_dplt94
16441403,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt94
16441596,11325500,Dry,Seasonal,50,fall,124.254,0.561,274,14,0,0.6398,Q_cms_dplt94
16441597,11325500,Dry,Seasonal,50,spring,44.632,0.29,119,91,0,16.6747,Q_cms_dplt94
16441598,11325500,Dry,Seasonal,50,summer,48.84,0.411,216,92,0,13.1404,Q_cms_dplt94
16441599,11325500,Dry,Seasonal,50,winter,81.688,0.493,77,28,0,3.2666,Q_cms_dplt94
16441600,11325500,Dry,Seasonal,1,fall,133.17,0.661,275,0,0,0.0,Q_cms_dplt95
16441601,11325500,Dry,Seasonal,1,spring,63.908,0.51,119,20,0,1.264,Q_cms_dplt95
16441602,11325500,Dry,Seasonal,1,summer,61.38,0.556,216,18,0,0.3198,Q_cms_dplt95
16441603,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt95
16441796,11325500,Dry,Seasonal,50,fall,120.325,0.513,274,15,0,0.8045,Q_cms_dplt95
16441797,11325500,Dry,Seasonal,50,spring,46.617,0.314,119,89,0,11.1799,Q_cms_dplt95
16441798,11325500,Dry,Seasonal,50,summer,46.636,0.393,216,92,0,11.7932,Q_cms_dplt95
16441799,11325500,Dry,Seasonal,50,winter,82.021,0.508,77,23,0,1.8673,Q_cms_dplt95
16441800,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt96
16441801,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt96
16441802,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt96
16441803,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt96
16441996,11325500,Dry,Seasonal,50,fall,130.486,0.615,274,5,0,0.2455,Q_cms_dplt96
16441997,11325500,Dry,Seasonal,50,spring,48.9,0.341,119,91,0,12.6251,Q_cms_dplt96
16441998,11325500,Dry,Seasonal,50,summer,52.748,0.45,216,92,0,9.4532,Q_cms_dplt96
16441999,11325500,Dry,Seasonal,50,winter,87.909,0.555,77,23,0,1.7093,Q_cms_dplt96
16442000,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt97
16442001,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt97
16442002,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt97
16442003,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt97
16442196,11325500,Dry,Seasonal,50,fall,131.038,0.621,274,5,0,0.2155,Q_cms_dplt97
16442197,11325500,Dry,Seasonal,50,spring,49.446,0.347,119,91,0,12.0791,Q_cms_dplt97
16442198,11325500,Dry,Seasonal,50,summer,53.281,0.456,216,91,0,8.9251,Q_cms_dplt97
16442199,11325500,Dry,Seasonal,50,winter,88.449,0.561,77,22,0,1.5772,Q_cms_dplt97
16442200,11325500,Dry,Seasonal,1,fall,133.664,0.27,274,0,0,0.0,Q_cms_dplt98
16442201,11325500,Dry,Seasonal,1,spring,43.012,0.259,142,0,0,0.0,Q_cms_dplt98
16442202,11325500,Dry,Seasonal,1,summer,22.651,0.127,216,38,0,0.7138,Q_cms_dplt98
16442203,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt98
16442396,11325500,Dry,Seasonal,50,fall,131.219,0.241,274,0,0,0.0,Q_cms_dplt98
16442397,11325500,Dry,Seasonal,50,spring,39.328,0.219,142,2,0,0.0162,Q_cms_dplt98
16442398,11325500,Dry,Seasonal,50,summer,19.724,0.095,216,60,0,2.338,Q_cms_dplt98
16442399,11325500,Dry,Seasonal,50,winter,97.815,0.674,77,0,0,0.0,Q_cms_dplt98
16442400,11325500,Dry,Seasonal,1,fall,145.961,0.785,274,0,0,0.0,Q_cms_dplt99
16442401,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt99
16442402,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt99
16442403,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt99
16442596,11325500,Dry,Seasonal,50,fall,128.181,0.589,274,6,0,0.3966,Q_cms_dplt99
16442597,11325500,Dry,Seasonal,50,spring,46.352,0.313,119,91,0,15.1731,Q_cms_dplt99
16442598,11325500,Dry,Seasonal,50,summer,50.216,0.422,216,92,0,11.9852,Q_cms_dplt99
16442599,11325500,Dry,Seasonal,50,winter,85.532,0.528,77,26,0,2.3626,Q_cms_dplt99
16442600,11325500,Dry,Seasonal,1,fall,130.111,0.313,274,0,0,0.0,Q_cms_dplt100
16442601,11325500,Dry,Seasonal,1,spring,48.395,0.363,142,0,0,0.0,Q_cms_dplt100
16442602,11325500,Dry,Seasonal,1,summer,27.985,0.187,216,38,0,0.8298,Q_cms_dplt100
16442603,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt100
16442796,11325500,Dry,Seasonal,50,fall,126.55,0.271,274,3,0,0.0383,Q_cms_dplt100
16442797,11325500,Dry,Seasonal,50,spring,43.044,0.306,142,0,0,0.0,Q_cms_dplt100
16442798,11325500,Dry,Seasonal,50,summer,23.725,0.14,216,75,0,3.4205,Q_cms_dplt100
16442799,11325500,Dry,Seasonal,50,winter,95.462,0.652,77,0,0,0.0,Q_cms_dplt100
16442800,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms
16442801,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms
16442802,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms
16442803,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms
16442996,11325500,Wet,Constant,50,fall,2818.007,18.333,323,6,0,3.9896,Q_cms
16442997,11325500,Wet,Constant,50,spring,6661.215,51.496,170,0,0,0.0,Q_cms
16442998,11325500,Wet,Constant,50,summer,2436.421,13.03,251,31,0,124.0131,Q_cms
16442999,11325500,Wet,Constant,50,winter,7259.794,52.467,20,0,0,0.0,Q_cms
16443000,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt1
16443001,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt1
16443002,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt1
16443003,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt1
16443196,11325500,Wet,Constant,50,fall,2806.139,18.204,323,6,0,4.7636,Q_cms_dplt1
16443197,11325500,Wet,Constant,50,spring,6649.567,51.368,170,0,0,0.0,Q_cms_dplt1
16443198,11325500,Wet,Constant,50,summer,2424.556,12.901,251,31,0,128.0121,Q_cms_dplt1
16443199,11325500,Wet,Constant,50,winter,7248.274,52.339,20,0,0,0.0,Q_cms_dplt1
16443200,11325500,Wet,Constant,1,fall,2804.258,18.183,323,6,0,4.0136,Q_cms_dplt2
16443201,11325500,Wet,Constant,1,spring,6652.169,51.381,170,0,0,0.0,Q_cms_dplt2
16443202,11325500,Wet,Constant,1,summer,2424.368,12.893,251,31,0,123.7171,Q_cms_dplt2
16443203,11325500,Wet,Constant,1,winter,7256.714,52.461,20,0,0,0.0,Q_cms_dplt2
16443396,11325500,Wet,Constant,50,fall,2795.283,18.086,323,6,0,4.5956,Q_cms_dplt2
16443397,11325500,Wet,Constant,50,spring,6638.738,51.249,170,0,0,0.0,Q_cms_dplt2
16443398,11325500,Wet,Constant,50,summer,2413.697,12.783,251,31,0,127.1441,Q_cms_dplt2
16443399,11325500,Wet,Constant,50,winter,7237.564,52.22,20,0,0,0.0,Q_cms_dplt2
16443400,11325500,Wet,Constant,1,fall,2817.877,18.332,323,6,0,3.9896,Q_cms_dplt3
16443401,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt3
16443402,11325500,Wet,Constant,1,summer,2436.407,13.03,251,31,0,123.9871,Q_cms_dplt3
16443403,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt3
16443596,11325500,Wet,Constant,50,fall,2800.803,18.146,323,6,0,5.1056,Q_cms_dplt3
16443597,11325500,Wet,Constant,50,spring,6644.289,51.31,170,0,0,0.0,Q_cms_dplt3
16443598,11325500,Wet,Constant,50,summer,2419.245,12.843,251,31,0,129.7791,Q_cms_dplt3
16443599,11325500,Wet,Constant,50,winter,7243.054,52.281,20,0,0,0.0,Q_cms_dplt3
16443600,11325500,Wet,Constant,1,fall,2810.849,18.254,323,6,0,4.0214,Q_cms_dplt4
16443601,11325500,Wet,Constant,1,spring,6658.6,51.456,170,0,0,0.0,Q_cms_dplt4
16443602,11325500,Wet,Constant,1,summer,2431.217,12.967,251,31,0,123.6779,Q_cms_dplt4
16443603,11325500,Wet,Constant,1,winter,7259.487,52.467,20,0,0,0.0,Q_cms_dplt4
16443796,11325500,Wet,Constant,50,fall,2796.479,18.099,323,6,0,4.9544,Q_cms_dplt4
16443797,11325500,Wet,Constant,50,spring,6639.921,51.262,170,0,0,0.0,Q_cms_dplt4
16443798,11325500,Wet,Constant,50,summer,2414.893,12.796,251,31,0,128.9979,Q_cms_dplt4
16443799,11325500,Wet,Constant,50,winter,7238.734,52.233,20,0,0,0.0,Q_cms_dplt4
16443800,11325500,Wet,Constant,1,fall,2811.651,18.263,323,6,0,4.02,Q_cms_dplt5
16443801,11325500,Wet,Constant,1,spring,6659.141,51.463,170,0,0,0.0,Q_cms_dplt5
16443802,11325500,Wet,Constant,1,summer,2431.964,12.976,251,31,0,123.6825,Q_cms_dplt5
16443803,11325500,Wet,Constant,1,winter,7259.594,52.467,20,0,0,0.0,Q_cms_dplt5
16443996,11325500,Wet,Constant,50,fall,2796.663,18.101,323,6,0,4.994,Q_cms_dplt5
16443997,11325500,Wet,Constant,50,spring,6640.103,51.264,170,0,0,0.0,Q_cms_dplt5
16443998,11325500,Wet,Constant,50,summer,2415.077,12.798,251,31,0,129.2025,Q_cms_dplt5
16443999,11325500,Wet,Constant,50,winter,7238.944,52.236,20,0,0,0.0,Q_cms_dplt5
16444000,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt6
16444001,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt6
16444002,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt6
16444003,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt6
16444196,11325500,Wet,Constant,50,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt6
16444197,11325500,Wet,Constant,50,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt6
16444198,11325500,Wet,Constant,50,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt6
16444199,11325500,Wet,Constant,50,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt6
16444200,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt7
16444201,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt7
16444202,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt7
16444203,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt7
16444396,11325500,Wet,Constant,50,fall,2803.195,18.172,323,6,0,4.9556,Q_cms_dplt7
