,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19312197,12148000,Dry,Constant,50,spring,133.743,1.09,181,0,0,0.0,Q_cms_dplt4
19312198,12148000,Dry,Constant,50,summer,98.4,0.888,230,51,0,4.0195,Q_cms_dplt4
19312199,12148000,Dry,Constant,50,winter,129.642,1.309,9,0,0,0.0,Q_cms_dplt4
19312200,12148000,Dry,Constant,1,fall,134.112,1.361,309,0,0,0.0,Q_cms_dplt5
19312201,12148000,Dry,Constant,1,spring,141.888,1.178,181,0,0,0.0,Q_cms_dplt5
19312202,12148000,Dry,Constant,1,summer,106.254,0.973,230,37,0,2.4883,Q_cms_dplt5
19312203,12148000,Dry,Constant,1,winter,137.832,1.4,9,0,0,0.0,Q_cms_dplt5
19312396,12148000,Dry,Constant,50,fall,127.814,1.292,309,0,0,0.0,Q_cms_dplt5
19312397,12148000,Dry,Constant,50,spring,134.835,1.102,181,1,0,0.0069,Q_cms_dplt5
19312398,12148000,Dry,Constant,50,summer,99.504,0.9,230,65,0,6.4165,Q_cms_dplt5
19312399,12148000,Dry,Constant,50,winter,130.722,1.321,9,0,0,0.0,Q_cms_dplt5
19312400,12148000,Dry,Constant,1,fall,130.517,1.322,309,0,0,0.0,Q_cms_dplt6
19312401,12148000,Dry,Constant,1,spring,139.233,1.143,181,0,0,0.0,Q_cms_dplt6
19312402,12148000,Dry,Constant,1,summer,102.862,0.936,230,38,0,2.4938,Q_cms_dplt6
19312403,12148000,Dry,Constant,1,winter,137.015,1.4,9,0,0,0.0,Q_cms_dplt6
19312596,12148000,Dry,Constant,50,fall,126.894,1.282,309,0,0,0.0,Q_cms_dplt6
19312597,12148000,Dry,Constant,50,spring,133.925,1.092,181,0,0,0.0,Q_cms_dplt6
19312598,12148000,Dry,Constant,50,summer,98.584,0.89,230,58,0,4.7458,Q_cms_dplt6
19312599,12148000,Dry,Constant,50,winter,129.822,1.311,9,0,0,0.0,Q_cms_dplt6
19312600,12148000,Dry,Constant,1,fall,128.828,1.303,309,0,0,0.0,Q_cms_dplt7
19312601,12148000,Dry,Constant,1,spring,137.077,1.121,181,0,0,0.0,Q_cms_dplt7
19312602,12148000,Dry,Constant,1,summer,100.959,0.915,231,37,0,2.4753,Q_cms_dplt7
19312603,12148000,Dry,Constant,1,winter,135.31,1.394,12,0,0,0.0,Q_cms_dplt7
19312796,12148000,Dry,Constant,50,fall,126.71,1.28,309,0,0,0.0,Q_cms_dplt7
19312797,12148000,Dry,Constant,50,spring,133.743,1.09,181,0,0,0.0,Q_cms_dplt7
19312798,12148000,Dry,Constant,50,summer,98.4,0.888,230,49,0,3.7401,Q_cms_dplt7
19312799,12148000,Dry,Constant,50,winter,129.642,1.309,9,0,0,0.0,Q_cms_dplt7
19312800,12148000,Dry,Constant,1,fall,130.807,1.325,309,0,0,0.0,Q_cms_dplt8
19312801,12148000,Dry,Constant,1,spring,139.555,1.147,181,0,0,0.0,Q_cms_dplt8
19312802,12148000,Dry,Constant,1,summer,103.177,0.939,231,38,0,2.4778,Q_cms_dplt8
19312803,12148000,Dry,Constant,1,winter,137.183,1.4,9,0,0,0.0,Q_cms_dplt8
19312996,12148000,Dry,Constant,50,fall,126.986,1.283,309,0,0,0.0,Q_cms_dplt8
19312997,12148000,Dry,Constant,50,spring,134.016,1.093,181,0,0,0.0,Q_cms_dplt8
19312998,12148000,Dry,Constant,50,summer,98.676,0.891,230,58,0,4.8618,Q_cms_dplt8
19312999,12148000,Dry,Constant,50,winter,129.912,1.312,9,0,0,0.0,Q_cms_dplt8
19313000,12148000,Dry,Constant,1,fall,131.934,1.337,309,0,0,0.0,Q_cms_dplt9
19313001,12148000,Dry,Constant,1,spring,140.646,1.16,181,0,0,0.0,Q_cms_dplt9
19313002,12148000,Dry,Constant,1,summer,104.347,0.952,230,38,0,2.4888,Q_cms_dplt9
19313003,12148000,Dry,Constant,1,winter,137.613,1.4,9,0,0,0.0,Q_cms_dplt9
19313196,12148000,Dry,Constant,50,fall,127.17,1.285,309,0,0,0.0,Q_cms_dplt9
19313197,12148000,Dry,Constant,50,spring,134.198,1.095,181,0,0,0.0,Q_cms_dplt9
19313198,12148000,Dry,Constant,50,summer,98.86,0.893,230,64,0,5.5264,Q_cms_dplt9
19313199,12148000,Dry,Constant,50,winter,130.092,1.314,9,0,0,0.0,Q_cms_dplt9
19313200,12148000,Dry,Constant,1,fall,131.031,1.328,309,0,0,0.0,Q_cms_dplt10
19313201,12148000,Dry,Constant,1,spring,139.793,1.15,181,0,0,0.0,Q_cms_dplt10
19313202,12148000,Dry,Constant,1,summer,103.415,0.942,230,38,0,2.4928,Q_cms_dplt10
19313203,12148000,Dry,Constant,1,winter,137.297,1.4,9,0,0,0.0,Q_cms_dplt10
19313396,12148000,Dry,Constant,50,fall,126.986,1.283,309,0,0,0.0,Q_cms_dplt10
19313397,12148000,Dry,Constant,50,spring,134.016,1.093,181,0,0,0.0,Q_cms_dplt10
19313398,12148000,Dry,Constant,50,summer,98.676,0.891,230,59,0,5.0369,Q_cms_dplt10
19313399,12148000,Dry,Constant,50,winter,129.912,1.312,9,0,0,0.0,Q_cms_dplt10
19313400,12148000,Dry,Constant,1,fall,128.514,1.3,309,0,0,0.0,Q_cms_dplt11
19313401,12148000,Dry,Constant,1,spring,136.643,1.117,181,0,0,0.0,Q_cms_dplt11
19313402,12148000,Dry,Constant,1,summer,100.602,0.912,230,37,0,2.4743,Q_cms_dplt11
19313403,12148000,Dry,Constant,1,winter,134.836,1.39,12,0,0,0.0,Q_cms_dplt11
19313596,12148000,Dry,Constant,50,fall,126.618,1.279,309,0,0,0.0,Q_cms_dplt11
19313597,12148000,Dry,Constant,50,spring,133.652,1.089,181,0,0,0.0,Q_cms_dplt11
19313598,12148000,Dry,Constant,50,summer,98.308,0.887,230,48,0,3.5952,Q_cms_dplt11
19313599,12148000,Dry,Constant,50,winter,129.552,1.308,9,0,0,0.0,Q_cms_dplt11
19313600,12148000,Dry,Constant,1,fall,130.595,1.323,309,0,0,0.0,Q_cms_dplt12
19313601,12148000,Dry,Constant,1,spring,139.321,1.144,181,0,0,0.0,Q_cms_dplt12
19313602,12148000,Dry,Constant,1,summer,102.946,0.937,230,38,0,2.4968,Q_cms_dplt12
19313603,12148000,Dry,Constant,1,winter,137.06,1.4,9,0,0,0.0,Q_cms_dplt12
19313796,12148000,Dry,Constant,50,fall,126.894,1.282,309,0,0,0.0,Q_cms_dplt12
19313797,12148000,Dry,Constant,50,spring,133.925,1.092,181,0,0,0.0,Q_cms_dplt12
19313798,12148000,Dry,Constant,50,summer,98.584,0.89,230,58,0,4.8038,Q_cms_dplt12
19313799,12148000,Dry,Constant,50,winter,129.822,1.311,9,0,0,0.0,Q_cms_dplt12
19313800,12148000,Dry,Constant,1,fall,126.618,1.279,309,0,0,0.0,Q_cms_dplt13
19313801,12148000,Dry,Constant,1,spring,133.794,1.09,181,0,0,0.0,Q_cms_dplt13
19313802,12148000,Dry,Constant,1,summer,98.352,0.887,230,37,0,2.4691,Q_cms_dplt13
19313803,12148000,Dry,Constant,1,winter,130.215,1.32,12,0,0,0.0,Q_cms_dplt13
19313996,12148000,Dry,Constant,50,fall,126.342,1.276,309,0,0,0.0,Q_cms_dplt13
19313997,12148000,Dry,Constant,50,spring,133.379,1.086,181,0,0,0.0,Q_cms_dplt13
19313998,12148000,Dry,Constant,50,summer,98.032,0.884,230,41,0,2.6043,Q_cms_dplt13
19313999,12148000,Dry,Constant,50,winter,129.282,1.305,9,0,0,0.0,Q_cms_dplt13
19314000,12148000,Dry,Constant,1,fall,129.897,1.315,309,0,0,0.0,Q_cms_dplt14
19314001,12148000,Dry,Constant,1,spring,138.496,1.136,181,0,0,0.0,Q_cms_dplt14
19314002,12148000,Dry,Constant,1,summer,102.178,0.929,230,37,0,2.4895,Q_cms_dplt14
19314003,12148000,Dry,Constant,1,winter,136.547,1.399,12,0,0,0.0,Q_cms_dplt14
19314196,12148000,Dry,Constant,50,fall,126.802,1.281,309,0,0,0.0,Q_cms_dplt14
19314197,12148000,Dry,Constant,50,spring,133.834,1.091,181,0,0,0.0,Q_cms_dplt14
19314198,12148000,Dry,Constant,50,summer,98.492,0.889,230,54,0,4.385,Q_cms_dplt14
19314199,12148000,Dry,Constant,50,winter,129.732,1.31,9,0,0,0.0,Q_cms_dplt14
19314200,12148000,Dry,Constant,1,fall,130.149,1.318,309,0,0,0.0,Q_cms_dplt15
19314201,12148000,Dry,Constant,1,spring,138.803,1.139,181,0,0,0.0,Q_cms_dplt15
19314202,12148000,Dry,Constant,1,summer,102.461,0.932,230,37,0,2.4845,Q_cms_dplt15
19314203,12148000,Dry,Constant,1,winter,136.757,1.4,9,0,0,0.0,Q_cms_dplt15
19314396,12148000,Dry,Constant,50,fall,126.894,1.282,309,0,0,0.0,Q_cms_dplt15
19314397,12148000,Dry,Constant,50,spring,133.925,1.092,181,0,0,0.0,Q_cms_dplt15
19314398,12148000,Dry,Constant,50,summer,98.584,0.89,230,54,0,4.493,Q_cms_dplt15
19314399,12148000,Dry,Constant,50,winter,129.822,1.311,9,0,0,0.0,Q_cms_dplt15
19314400,12148000,Dry,Constant,1,fall,131.134,1.329,309,0,0,0.0,Q_cms_dplt16
19314401,12148000,Dry,Constant,1,spring,139.901,1.151,181,0,0,0.0,Q_cms_dplt16
19314402,12148000,Dry,Constant,1,summer,103.527,0.943,230,38,0,2.4868,Q_cms_dplt16
19314403,12148000,Dry,Constant,1,winter,137.343,1.4,9,0,0,0.0,Q_cms_dplt16
19314596,12148000,Dry,Constant,50,fall,126.986,1.283,309,0,0,0.0,Q_cms_dplt16
19314597,12148000,Dry,Constant,50,spring,134.016,1.093,181,0,0,0.0,Q_cms_dplt16
19314598,12148000,Dry,Constant,50,summer,98.676,0.891,230,59,0,5.0959,Q_cms_dplt16
19314599,12148000,Dry,Constant,50,winter,129.912,1.312,9,0,0,0.0,Q_cms_dplt16
19314600,12148000,Dry,Constant,1,fall,130.344,1.32,309,0,0,0.0,Q_cms_dplt17
19314601,12148000,Dry,Constant,1,spring,139.035,1.141,181,0,0,0.0,Q_cms_dplt17
19314602,12148000,Dry,Constant,1,summer,102.673,0.934,230,38,0,2.4958,Q_cms_dplt17
19314603,12148000,Dry,Constant,1,winter,136.898,1.4,9,0,0,0.0,Q_cms_dplt17
19314796,12148000,Dry,Constant,50,fall,126.894,1.282,309,0,0,0.0,Q_cms_dplt17
19314797,12148000,Dry,Constant,50,spring,133.925,1.092,181,0,0,0.0,Q_cms_dplt17
19314798,12148000,Dry,Constant,50,summer,98.584,0.89,230,55,0,4.6355,Q_cms_dplt17
19314799,12148000,Dry,Constant,50,winter,129.822,1.311,9,0,0,0.0,Q_cms_dplt17
19314800,12148000,Dry,Constant,1,fall,135.038,1.371,309,0,0,0.0,Q_cms_dplt18
19314801,12148000,Dry,Constant,1,spring,142.024,1.181,181,0,0,0.0,Q_cms_dplt18
19314802,12148000,Dry,Constant,1,summer,106.772,0.979,230,37,0,2.4659,Q_cms_dplt18
19314803,12148000,Dry,Constant,1,winter,137.832,1.4,9,0,0,0.0,Q_cms_dplt18
19314996,12148000,Dry,Constant,50,fall,128.826,1.303,309,0,0,0.0,Q_cms_dplt18
19314997,12148000,Dry,Constant,50,spring,135.927,1.114,181,0,0,0.0,Q_cms_dplt18
19314998,12148000,Dry,Constant,50,summer,100.517,0.911,230,65,0,6.0125,Q_cms_dplt18
19314999,12148000,Dry,Constant,50,winter,131.802,1.333,9,0,0,0.0,Q_cms_dplt18
19315000,12148000,Dry,Constant,1,fall,126.526,1.278,309,0,0,0.0,Q_cms_dplt19
19315001,12148000,Dry,Constant,1,spring,133.672,1.089,181,0,0,0.0,Q_cms_dplt19
19315002,12148000,Dry,Constant,1,summer,98.245,0.886,230,37,0,2.4841,Q_cms_dplt19
19315003,12148000,Dry,Constant,1,winter,129.932,1.316,11,0,0,0.0,Q_cms_dplt19
19315196,12148000,Dry,Constant,50,fall,126.342,1.276,309,0,0,0.0,Q_cms_dplt19
19315197,12148000,Dry,Constant,50,spring,133.379,1.086,181,0,0,0.0,Q_cms_dplt19
19315198,12148000,Dry,Constant,50,summer,98.032,0.884,230,41,0,2.5633,Q_cms_dplt19
19315199,12148000,Dry,Constant,50,winter,129.282,1.305,9,0,0,0.0,Q_cms_dplt19
19315200,12148000,Dry,Constant,1,fall,132.327,1.342,309,0,0,0.0,Q_cms_dplt20
19315201,12148000,Dry,Constant,1,spring,140.96,1.164,181,0,0,0.0,Q_cms_dplt20
19315202,12148000,Dry,Constant,1,summer,104.733,0.956,230,38,0,2.4808,Q_cms_dplt20
19315203,12148000,Dry,Constant,1,winter,137.696,1.4,9,0,0,0.0,Q_cms_dplt20
19315396,12148000,Dry,Constant,50,fall,127.262,1.286,309,0,0,0.0,Q_cms_dplt20
19315397,12148000,Dry,Constant,50,spring,134.289,1.096,181,0,0,0.0,Q_cms_dplt20
19315398,12148000,Dry,Constant,50,summer,98.952,0.894,230,64,0,5.7184,Q_cms_dplt20
19315399,12148000,Dry,Constant,50,winter,130.182,1.315,9,0,0,0.0,Q_cms_dplt20
19315400,12148000,Dry,Constant,1,fall,131.202,1.329,309,0,0,0.0,Q_cms_dplt21
19315401,12148000,Dry,Constant,1,spring,139.97,1.152,181,0,0,0.0,Q_cms_dplt21
19315402,12148000,Dry,Constant,1,summer,103.596,0.944,230,38,0,2.4938,Q_cms_dplt21
19315403,12148000,Dry,Constant,1,winter,137.372,1.4,9,0,0,0.0,Q_cms_dplt21
19315596,12148000,Dry,Constant,50,fall,127.078,1.284,309,0,0,0.0,Q_cms_dplt21
19315597,12148000,Dry,Constant,50,spring,134.107,1.094,181,0,0,0.0,Q_cms_dplt21
19315598,12148000,Dry,Constant,50,summer,98.768,0.892,230,59,0,5.0959,Q_cms_dplt21
19315599,12148000,Dry,Constant,50,winter,130.002,1.313,9,0,0,0.0,Q_cms_dplt21
19315600,12148000,Dry,Constant,1,fall,135.082,1.371,309,0,0,0.0,Q_cms_dplt22
19315601,12148000,Dry,Constant,1,spring,142.024,1.181,181,0,0,0.0,Q_cms_dplt22
19315602,12148000,Dry,Constant,1,summer,106.772,0.979,230,37,0,2.4659,Q_cms_dplt22
19315603,12148000,Dry,Constant,1,winter,137.832,1.4,9,0,0,0.0,Q_cms_dplt22
19315796,12148000,Dry,Constant,50,fall,129.286,1.308,309,0,0,0.0,Q_cms_dplt22
19315797,12148000,Dry,Constant,50,spring,136.291,1.118,181,0,0,0.0,Q_cms_dplt22
19315798,12148000,Dry,Constant,50,summer,100.976,0.916,230,64,0,5.6928,Q_cms_dplt22
19315799,12148000,Dry,Constant,50,winter,132.162,1.337,9,0,0,0.0,Q_cms_dplt22
19315800,12148000,Dry,Constant,1,fall,130.018,1.316,309,0,0,0.0,Q_cms_dplt23
19315801,12148000,Dry,Constant,1,spring,138.642,1.137,181,0,0,0.0,Q_cms_dplt23
19315802,12148000,Dry,Constant,1,summer,102.31,0.93,230,38,0,2.4938,Q_cms_dplt23
19315803,12148000,Dry,Constant,1,winter,136.645,1.4,9,0,0,0.0,Q_cms_dplt23
19315996,12148000,Dry,Constant,50,fall,126.802,1.281,309,0,0,0.0,Q_cms_dplt23
19315997,12148000,Dry,Constant,50,spring,133.834,1.091,181,0,0,0.0,Q_cms_dplt23
19315998,12148000,Dry,Constant,50,summer,98.492,0.889,230,54,0,4.4714,Q_cms_dplt23
19315999,12148000,Dry,Constant,50,winter,129.732,1.31,9,0,0,0.0,Q_cms_dplt23
19316000,12148000,Dry,Constant,1,fall,133.96,1.359,309,0,0,0.0,Q_cms_dplt24
19316001,12148000,Dry,Constant,1,spring,141.838,1.177,181,0,0,0.0,Q_cms_dplt24
19316002,12148000,Dry,Constant,1,summer,106.148,0.972,230,37,0,2.4805,Q_cms_dplt24
19316003,12148000,Dry,Constant,1,winter,137.832,1.4,9,0,0,0.0,Q_cms_dplt24
19316196,12148000,Dry,Constant,50,fall,127.722,1.291,309,0,0,0.0,Q_cms_dplt24
19316197,12148000,Dry,Constant,50,spring,134.744,1.101,181,1,0,0.0065,Q_cms_dplt24
19316198,12148000,Dry,Constant,50,summer,99.412,0.899,230,65,0,6.3905,Q_cms_dplt24
19316199,12148000,Dry,Constant,50,winter,130.632,1.32,9,0,0,0.0,Q_cms_dplt24
19316200,12148000,Dry,Constant,1,fall,130.198,1.318,309,0,0,0.0,Q_cms_dplt25
19316201,12148000,Dry,Constant,1,spring,138.859,1.139,181,0,0,0.0,Q_cms_dplt25
19316202,12148000,Dry,Constant,1,summer,102.51,0.932,230,38,0,2.4888,Q_cms_dplt25
19316203,12148000,Dry,Constant,1,winter,136.79,1.4,9,0,0,0.0,Q_cms_dplt25
19316396,12148000,Dry,Constant,50,fall,126.894,1.282,309,0,0,0.0,Q_cms_dplt25
19316397,12148000,Dry,Constant,50,spring,133.925,1.092,181,0,0,0.0,Q_cms_dplt25
19316398,12148000,Dry,Constant,50,summer,98.584,0.89,230,55,0,4.5255,Q_cms_dplt25
19316399,12148000,Dry,Constant,50,winter,129.822,1.311,9,0,0,0.0,Q_cms_dplt25
19316400,12148000,Dry,Constant,1,fall,128.002,1.294,309,0,0,0.0,Q_cms_dplt26
19316401,12148000,Dry,Constant,1,spring,135.9,1.11,181,0,0,0.0,Q_cms_dplt26
19316402,12148000,Dry,Constant,1,summer,100.004,0.905,230,37,0,2.4903,Q_cms_dplt26
19316403,12148000,Dry,Constant,1,winter,133.896,1.38,12,0,0,0.0,Q_cms_dplt26
19316596,12148000,Dry,Constant,50,fall,126.526,1.278,309,0,0,0.0,Q_cms_dplt26
19316597,12148000,Dry,Constant,50,spring,133.561,1.088,181,0,0,0.0,Q_cms_dplt26
19316598,12148000,Dry,Constant,50,summer,98.216,0.886,230,48,0,3.3552,Q_cms_dplt26
19316599,12148000,Dry,Constant,50,winter,129.462,1.307,9,0,0,0.0,Q_cms_dplt26
19316600,12148000,Dry,Constant,1,fall,128.561,1.3,309,0,0,0.0,Q_cms_dplt27
19316601,12148000,Dry,Constant,1,spring,136.7,1.118,181,0,0,0.0,Q_cms_dplt27
19316602,12148000,Dry,Constant,1,summer,100.646,0.912,230,37,0,2.4765,Q_cms_dplt27
19316603,12148000,Dry,Constant,1,winter,134.9,1.391,12,0,0,0.0,Q_cms_dplt27
19316796,12148000,Dry,Constant,50,fall,126.618,1.279,309,0,0,0.0,Q_cms_dplt27
19316797,12148000,Dry,Constant,50,spring,133.652,1.089,181,0,0,0.0,Q_cms_dplt27
19316798,12148000,Dry,Constant,50,summer,98.308,0.887,230,48,0,3.624,Q_cms_dplt27
19316799,12148000,Dry,Constant,50,winter,129.552,1.308,9,0,0,0.0,Q_cms_dplt27
19316800,12148000,Dry,Constant,1,fall,126.618,1.279,309,0,0,0.0,Q_cms_dplt28
19316801,12148000,Dry,Constant,1,spring,133.821,1.09,181,0,0,0.0,Q_cms_dplt28
19316802,12148000,Dry,Constant,1,summer,98.378,0.888,230,37,0,2.4659,Q_cms_dplt28
19316803,12148000,Dry,Constant,1,winter,130.268,1.321,12,0,0,0.0,Q_cms_dplt28
19316996,12148000,Dry,Constant,50,fall,126.342,1.276,309,0,0,0.0,Q_cms_dplt28
19316997,12148000,Dry,Constant,50,spring,133.379,1.086,181,0,0,0.0,Q_cms_dplt28
19316998,12148000,Dry,Constant,50,summer,98.032,0.884,230,41,0,2.6207,Q_cms_dplt28
19316999,12148000,Dry,Constant,50,winter,129.282,1.305,9,0,0,0.0,Q_cms_dplt28
19317000,12148000,Dry,Constant,1,fall,127.624,1.29,309,0,0,0.0,Q_cms_dplt29
19317001,12148000,Dry,Constant,1,spring,135.338,1.104,181,0,0,0.0,Q_cms_dplt29
19317002,12148000,Dry,Constant,1,summer,99.552,0.9,230,37,0,2.4661,Q_cms_dplt29
19317003,12148000,Dry,Constant,1,winter,133.067,1.368,12,0,0,0.0,Q_cms_dplt29
19317196,12148000,Dry,Constant,50,fall,126.526,1.278,309,0,0,0.0,Q_cms_dplt29
19317197,12148000,Dry,Constant,50,spring,133.561,1.088,181,0,0,0.0,Q_cms_dplt29
19317198,12148000,Dry,Constant,50,summer,98.216,0.886,230,47,0,3.0871,Q_cms_dplt29
19317199,12148000,Dry,Constant,50,winter,129.462,1.307,9,0,0,0.0,Q_cms_dplt29
19317200,12148000,Dry,Constant,1,fall,127.916,1.293,309,0,0,0.0,Q_cms_dplt30
19317201,12148000,Dry,Constant,1,spring,135.776,1.109,181,0,0,0.0,Q_cms_dplt30
19317202,12148000,Dry,Constant,1,summer,99.904,0.904,230,37,0,2.4721,Q_cms_dplt30
19317203,12148000,Dry,Constant,1,winter,133.72,1.377,12,0,0,0.0,Q_cms_dplt30
19317396,12148000,Dry,Constant,50,fall,126.526,1.278,309,0,0,0.0,Q_cms_dplt30
19317397,12148000,Dry,Constant,50,spring,133.561,1.088,181,0,0,0.0,Q_cms_dplt30
19317398,12148000,Dry,Constant,50,summer,98.216,0.886,230,48,0,3.2784,Q_cms_dplt30
19317399,12148000,Dry,Constant,50,winter,129.462,1.307,9,0,0,0.0,Q_cms_dplt30
19317400,12148000,Dry,Constant,1,fall,134.573,1.366,309,0,0,0.0,Q_cms_dplt31
19317401,12148000,Dry,Constant,1,spring,141.99,1.18,181,0,0,0.0,Q_cms_dplt31
19317402,12148000,Dry,Constant,1,summer,106.552,0.977,230,37,0,2.4621,Q_cms_dplt31
19317403,12148000,Dry,Constant,1,winter,137.832,1.4,9,0,0,0.0,Q_cms_dplt31
19317596,12148000,Dry,Constant,50,fall,128.09,1.295,309,0,0,0.0,Q_cms_dplt31
19317597,12148000,Dry,Constant,50,spring,135.108,1.105,181,1,0,0.0063,Q_cms_dplt31
19317598,12148000,Dry,Constant,50,summer,99.78,0.903,230,65,0,6.3775,Q_cms_dplt31
19317599,12148000,Dry,Constant,50,winter,130.992,1.324,9,0,0,0.0,Q_cms_dplt31
19317600,12148000,Dry,Constant,1,fall,129.852,1.315,309,0,0,0.0,Q_cms_dplt32
19317601,12148000,Dry,Constant,1,spring,138.437,1.135,181,0,0,0.0,Q_cms_dplt32
19317602,12148000,Dry,Constant,1,summer,102.128,0.928,230,38,0,2.4938,Q_cms_dplt32
19317603,12148000,Dry,Constant,1,winter,136.505,1.399,12,0,0,0.0,Q_cms_dplt32
19317796,12148000,Dry,Constant,50,fall,126.802,1.281,309,0,0,0.0,Q_cms_dplt32
19317797,12148000,Dry,Constant,50,spring,133.834,1.091,181,0,0,0.0,Q_cms_dplt32
19317798,12148000,Dry,Constant,50,summer,98.492,0.889,230,54,0,4.3634,Q_cms_dplt32
19317799,12148000,Dry,Constant,50,winter,129.732,1.31,9,0,0,0.0,Q_cms_dplt32
19317800,12148000,Dry,Constant,1,fall,128.132,1.296,309,0,0,0.0,Q_cms_dplt33
19317801,12148000,Dry,Constant,1,spring,136.085,1.112,181,0,0,0.0,Q_cms_dplt33
19317802,12148000,Dry,Constant,1,summer,100.149,0.907,230,37,0,2.4713,Q_cms_dplt33
19317803,12148000,Dry,Constant,1,winter,134.148,1.383,12,0,0,0.0,Q_cms_dplt33
19317996,12148000,Dry,Constant,50,fall,126.537,1.278,309,0,0,0.0,Q_cms_dplt33
19317997,12148000,Dry,Constant,50,spring,133.652,1.089,181,0,0,0.0,Q_cms_dplt33
19317998,12148000,Dry,Constant,50,summer,98.308,0.887,230,48,0,3.3552,Q_cms_dplt33
19317999,12148000,Dry,Constant,50,winter,129.552,1.308,9,0,0,0.0,Q_cms_dplt33
19318000,12148000,Dry,Constant,1,fall,126.7,1.28,309,0,0,0.0,Q_cms_dplt34
19318001,12148000,Dry,Constant,1,spring,133.906,1.091,181,0,0,0.0,Q_cms_dplt34
19318002,12148000,Dry,Constant,1,summer,98.436,0.888,230,37,0,2.4771,Q_cms_dplt34
19318003,12148000,Dry,Constant,1,winter,130.448,1.324,12,0,0,0.0,Q_cms_dplt34
19318196,12148000,Dry,Constant,50,fall,126.342,1.276,309,0,0,0.0,Q_cms_dplt34
19318197,12148000,Dry,Constant,50,spring,133.379,1.086,181,0,0,0.0,Q_cms_dplt34
19318198,12148000,Dry,Constant,50,summer,98.032,0.884,230,41,0,2.6453,Q_cms_dplt34
19318199,12148000,Dry,Constant,50,winter,129.282,1.305,9,0,0,0.0,Q_cms_dplt34
19318200,12148000,Dry,Constant,1,fall,132.196,1.34,309,0,0,0.0,Q_cms_dplt35
19318201,12148000,Dry,Constant,1,spring,140.857,1.162,181,0,0,0.0,Q_cms_dplt35
19318202,12148000,Dry,Constant,1,summer,104.603,0.955,230,38,0,2.4948,Q_cms_dplt35
19318203,12148000,Dry,Constant,1,winter,137.67,1.4,9,0,0,0.0,Q_cms_dplt35
19318396,12148000,Dry,Constant,50,fall,127.262,1.286,309,0,0,0.0,Q_cms_dplt35
19318397,12148000,Dry,Constant,50,spring,134.289,1.096,181,0,0,0.0,Q_cms_dplt35
19318398,12148000,Dry,Constant,50,summer,98.952,0.894,230,64,0,5.6544,Q_cms_dplt35
19318399,12148000,Dry,Constant,50,winter,130.182,1.315,9,0,0,0.0,Q_cms_dplt35
19318400,12148000,Dry,Constant,1,fall,127.373,1.287,309,0,0,0.0,Q_cms_dplt36
19318401,12148000,Dry,Constant,1,spring,134.951,1.101,181,0,0,0.0,Q_cms_dplt36
19318402,12148000,Dry,Constant,1,summer,99.251,0.897,230,37,0,2.4771,Q_cms_dplt36
19318403,12148000,Dry,Constant,1,winter,132.439,1.358,12,0,0,0.0,Q_cms_dplt36
19318596,12148000,Dry,Constant,50,fall,126.434,1.277,309,0,0,0.0,Q_cms_dplt36
19318597,12148000,Dry,Constant,50,spring,133.47,1.087,181,0,0,0.0,Q_cms_dplt36
19318598,12148000,Dry,Constant,50,summer,98.124,0.885,230,47,0,2.9931,Q_cms_dplt36
19318599,12148000,Dry,Constant,50,winter,129.372,1.306,9,0,0,0.0,Q_cms_dplt36
19318600,12148000,Dry,Constant,1,fall,126.578,1.279,309,0,0,0.0,Q_cms_dplt37
19318601,12148000,Dry,Constant,1,spring,133.746,1.089,181,0,0,0.0,Q_cms_dplt37
19318602,12148000,Dry,Constant,1,summer,98.308,0.887,230,37,0,2.4659,Q_cms_dplt37
19318603,12148000,Dry,Constant,1,winter,130.092,1.318,12,0,0,0.0,Q_cms_dplt37
19318796,12148000,Dry,Constant,50,fall,126.342,1.276,309,0,0,0.0,Q_cms_dplt37
19318797,12148000,Dry,Constant,50,spring,133.379,1.086,181,0,0,0.0,Q_cms_dplt37
19318798,12148000,Dry,Constant,50,summer,98.032,0.884,230,41,0,2.5797,Q_cms_dplt37
19318799,12148000,Dry,Constant,50,winter,129.282,1.305,9,0,0,0.0,Q_cms_dplt37
19318800,12148000,Dry,Constant,1,fall,127.49,1.289,309,0,0,0.0,Q_cms_dplt38
19318801,12148000,Dry,Constant,1,spring,135.138,1.103,181,0,0,0.0,Q_cms_dplt38
19318802,12148000,Dry,Constant,1,summer,99.397,0.899,230,37,0,2.4783,Q_cms_dplt38
19318803,12148000,Dry,Constant,1,winter,132.748,1.363,12,0,0,0.0,Q_cms_dplt38
19318996,12148000,Dry,Constant,50,fall,126.526,1.278,309,0,0,0.0,Q_cms_dplt38
19318997,12148000,Dry,Constant,50,spring,133.561,1.088,181,0,0,0.0,Q_cms_dplt38
19318998,12148000,Dry,Constant,50,summer,98.216,0.886,230,47,0,3.0213,Q_cms_dplt38
19318999,12148000,Dry,Constant,50,winter,129.462,1.307,9,0,0,0.0,Q_cms_dplt38
19319000,12148000,Dry,Constant,1,fall,127.116,1.285,309,0,0,0.0,Q_cms_dplt39
