,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
610799,1388000,Avg,Constant,50,winter,707.649,5.504,30,0,0,0.0,Q_cms_dplt23
610800,1388000,Avg,Constant,1,fall,371.081,1.381,279,0,0,0.0,Q_cms_dplt24
610801,1388000,Avg,Constant,1,spring,608.123,2.477,177,0,0,0.0,Q_cms_dplt24
610802,1388000,Avg,Constant,1,summer,129.01,0.865,246,38,0,7.3058,Q_cms_dplt24
610803,1388000,Avg,Constant,1,winter,715.6,5.593,30,0,0,0.0,Q_cms_dplt24
610996,1388000,Avg,Constant,50,fall,368.771,1.354,279,0,0,0.0,Q_cms_dplt24
610997,1388000,Avg,Constant,50,spring,604.377,2.442,177,0,0,0.0,Q_cms_dplt24
610998,1388000,Avg,Constant,50,summer,126.193,0.836,246,43,0,8.4833,Q_cms_dplt24
610999,1388000,Avg,Constant,50,winter,707.649,5.504,30,0,0,0.0,Q_cms_dplt24
611000,1388000,Avg,Constant,1,fall,381.645,1.502,279,0,0,0.0,Q_cms_dplt25
611001,1388000,Avg,Constant,1,spring,621.987,2.618,177,0,0,0.0,Q_cms_dplt25
611002,1388000,Avg,Constant,1,summer,140.992,0.992,246,37,0,7.4005,Q_cms_dplt25
611003,1388000,Avg,Constant,1,winter,729.4,5.757,30,0,0,0.0,Q_cms_dplt25
611196,1388000,Avg,Constant,50,fall,370.335,1.371,279,2,0,0.017,Q_cms_dplt25
611197,1388000,Avg,Constant,50,spring,605.924,2.459,177,0,0,0.0,Q_cms_dplt25
611198,1388000,Avg,Constant,50,summer,127.757,0.853,246,55,0,13.9325,Q_cms_dplt25
611199,1388000,Avg,Constant,50,winter,709.179,5.521,30,0,0,0.0,Q_cms_dplt25
611200,1388000,Avg,Constant,1,fall,369.594,1.364,279,0,0,0.0,Q_cms_dplt26
611201,1388000,Avg,Constant,1,spring,605.855,2.455,177,0,0,0.0,Q_cms_dplt26
611202,1388000,Avg,Constant,1,summer,127.244,0.847,246,38,0,7.2788,Q_cms_dplt26
611203,1388000,Avg,Constant,1,winter,711.31,5.543,30,0,0,0.0,Q_cms_dplt26
611396,1388000,Avg,Constant,50,fall,368.495,1.351,279,0,0,0.0,Q_cms_dplt26
611397,1388000,Avg,Constant,50,spring,604.104,2.439,177,0,0,0.0,Q_cms_dplt26
611398,1388000,Avg,Constant,50,summer,125.917,0.833,246,40,0,7.813,Q_cms_dplt26
611399,1388000,Avg,Constant,50,winter,707.379,5.501,30,0,0,0.0,Q_cms_dplt26
611400,1388000,Avg,Constant,1,fall,369.055,1.358,279,0,0,0.0,Q_cms_dplt27
611401,1388000,Avg,Constant,1,spring,605.023,2.448,177,0,0,0.0,Q_cms_dplt27
611402,1388000,Avg,Constant,1,summer,126.6,0.84,246,38,0,7.2648,Q_cms_dplt27
611403,1388000,Avg,Constant,1,winter,709.548,5.524,30,0,0,0.0,Q_cms_dplt27
611596,1388000,Avg,Constant,50,fall,368.495,1.351,279,0,0,0.0,Q_cms_dplt27
611597,1388000,Avg,Constant,50,spring,604.104,2.439,177,0,0,0.0,Q_cms_dplt27
611598,1388000,Avg,Constant,50,summer,125.917,0.833,246,39,0,7.5339,Q_cms_dplt27
611599,1388000,Avg,Constant,50,winter,707.379,5.501,30,0,0,0.0,Q_cms_dplt27
611600,1388000,Avg,Constant,1,fall,368.493,1.351,279,0,0,0.0,Q_cms_dplt28
611601,1388000,Avg,Constant,1,spring,604.104,2.439,177,0,0,0.0,Q_cms_dplt28
611602,1388000,Avg,Constant,1,summer,125.917,0.833,246,38,0,7.2648,Q_cms_dplt28
611603,1388000,Avg,Constant,1,winter,707.539,5.503,30,0,0,0.0,Q_cms_dplt28
611796,1388000,Avg,Constant,50,fall,368.403,1.35,279,0,0,0.0,Q_cms_dplt28
611797,1388000,Avg,Constant,50,spring,604.013,2.438,177,0,0,0.0,Q_cms_dplt28
611798,1388000,Avg,Constant,50,summer,125.825,0.832,246,38,0,7.3028,Q_cms_dplt28
611799,1388000,Avg,Constant,50,winter,707.289,5.5,30,0,0,0.0,Q_cms_dplt28
611800,1388000,Avg,Constant,1,fall,368.904,1.356,279,0,0,0.0,Q_cms_dplt29
611801,1388000,Avg,Constant,1,spring,604.802,2.445,177,0,0,0.0,Q_cms_dplt29
611802,1388000,Avg,Constant,1,summer,126.425,0.838,246,38,0,7.2638,Q_cms_dplt29
611803,1388000,Avg,Constant,1,winter,709.067,5.519,30,0,0,0.0,Q_cms_dplt29
611996,1388000,Avg,Constant,50,fall,368.403,1.35,279,0,0,0.0,Q_cms_dplt29
611997,1388000,Avg,Constant,50,spring,604.013,2.438,177,0,0,0.0,Q_cms_dplt29
611998,1388000,Avg,Constant,50,summer,125.825,0.832,246,39,0,7.4949,Q_cms_dplt29
611999,1388000,Avg,Constant,50,winter,707.289,5.5,30,0,0,0.0,Q_cms_dplt29
612000,1388000,Avg,Constant,1,fall,369.58,1.364,279,0,0,0.0,Q_cms_dplt30
612001,1388000,Avg,Constant,1,spring,605.835,2.455,177,0,0,0.0,Q_cms_dplt30
612002,1388000,Avg,Constant,1,summer,127.23,0.847,246,38,0,7.2838,Q_cms_dplt30
612003,1388000,Avg,Constant,1,winter,711.266,5.542,30,0,0,0.0,Q_cms_dplt30
612196,1388000,Avg,Constant,50,fall,368.495,1.351,279,0,0,0.0,Q_cms_dplt30
612197,1388000,Avg,Constant,50,spring,604.104,2.439,177,0,0,0.0,Q_cms_dplt30
612198,1388000,Avg,Constant,50,summer,125.917,0.833,246,40,0,7.813,Q_cms_dplt30
612199,1388000,Avg,Constant,50,winter,707.379,5.501,30,0,0,0.0,Q_cms_dplt30
612200,1388000,Avg,Constant,1,fall,372.488,1.397,279,0,0,0.0,Q_cms_dplt31
612201,1388000,Avg,Constant,1,spring,610.225,2.497,177,0,0,0.0,Q_cms_dplt31
612202,1388000,Avg,Constant,1,summer,130.665,0.882,246,37,0,7.3155,Q_cms_dplt31
612203,1388000,Avg,Constant,1,winter,718.934,5.635,30,0,0,0.0,Q_cms_dplt31
612396,1388000,Avg,Constant,50,fall,368.955,1.356,279,0,0,0.0,Q_cms_dplt31
612397,1388000,Avg,Constant,50,spring,604.559,2.444,177,0,0,0.0,Q_cms_dplt31
612398,1388000,Avg,Constant,50,summer,126.377,0.838,246,45,0,9.1525,Q_cms_dplt31
612399,1388000,Avg,Constant,50,winter,707.829,5.506,30,0,0,0.0,Q_cms_dplt31
612400,1388000,Avg,Constant,1,fall,390.888,1.599,279,0,0,0.0,Q_cms_dplt32
612401,1388000,Avg,Constant,1,spring,627.563,2.695,177,0,0,0.0,Q_cms_dplt32
612402,1388000,Avg,Constant,1,summer,149.117,1.084,246,37,0,7.3045,Q_cms_dplt32
612403,1388000,Avg,Constant,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt32
612596,1388000,Avg,Constant,50,fall,373.095,1.401,279,8,0,0.289,Q_cms_dplt32
612597,1388000,Avg,Constant,50,spring,608.654,2.489,177,0,0,0.0,Q_cms_dplt32
612598,1388000,Avg,Constant,50,summer,130.517,0.883,246,58,0,17.296,Q_cms_dplt32
612599,1388000,Avg,Constant,50,winter,711.879,5.551,30,0,0,0.0,Q_cms_dplt32
612600,1388000,Avg,Constant,1,fall,369.802,1.366,279,0,0,0.0,Q_cms_dplt33
612601,1388000,Avg,Constant,1,spring,606.179,2.459,177,0,0,0.0,Q_cms_dplt33
612602,1388000,Avg,Constant,1,summer,127.497,0.849,246,38,0,7.2908,Q_cms_dplt33
612603,1388000,Avg,Constant,1,winter,711.965,5.55,30,0,0,0.0,Q_cms_dplt33
612796,1388000,Avg,Constant,50,fall,368.587,1.352,279,0,0,0.0,Q_cms_dplt33
612797,1388000,Avg,Constant,50,spring,604.195,2.44,177,0,0,0.0,Q_cms_dplt33
612798,1388000,Avg,Constant,50,summer,126.009,0.834,246,41,0,7.8931,Q_cms_dplt33
612799,1388000,Avg,Constant,50,winter,707.469,5.502,30,0,0,0.0,Q_cms_dplt33
612800,1388000,Avg,Constant,1,fall,368.587,1.352,279,0,0,0.0,Q_cms_dplt34
612801,1388000,Avg,Constant,1,spring,604.313,2.441,177,0,0,0.0,Q_cms_dplt34
612802,1388000,Avg,Constant,1,summer,126.043,0.834,246,38,0,7.2648,Q_cms_dplt34
612803,1388000,Avg,Constant,1,winter,707.986,5.507,30,0,0,0.0,Q_cms_dplt34
612996,1388000,Avg,Constant,50,fall,368.403,1.35,279,0,0,0.0,Q_cms_dplt34
612997,1388000,Avg,Constant,50,spring,604.013,2.438,177,0,0,0.0,Q_cms_dplt34
612998,1388000,Avg,Constant,50,summer,125.825,0.832,246,38,0,7.3408,Q_cms_dplt34
612999,1388000,Avg,Constant,50,winter,707.289,5.5,30,0,0,0.0,Q_cms_dplt34
613000,1388000,Avg,Constant,1,fall,370.279,1.372,279,0,0,0.0,Q_cms_dplt35
613001,1388000,Avg,Constant,1,spring,606.9,2.465,177,0,0,0.0,Q_cms_dplt35
613002,1388000,Avg,Constant,1,summer,128.059,0.855,246,38,0,7.2998,Q_cms_dplt35
613003,1388000,Avg,Constant,1,winter,713.384,5.566,30,0,0,0.0,Q_cms_dplt35
613196,1388000,Avg,Constant,50,fall,368.587,1.352,279,0,0,0.0,Q_cms_dplt35
613197,1388000,Avg,Constant,50,spring,604.195,2.44,177,0,0,0.0,Q_cms_dplt35
613198,1388000,Avg,Constant,50,summer,126.009,0.834,246,42,0,8.1412,Q_cms_dplt35
613199,1388000,Avg,Constant,50,winter,707.469,5.502,30,0,0,0.0,Q_cms_dplt35
613200,1388000,Avg,Constant,1,fall,370.243,1.371,279,0,0,0.0,Q_cms_dplt36
613201,1388000,Avg,Constant,1,spring,606.849,2.465,177,0,0,0.0,Q_cms_dplt36
613202,1388000,Avg,Constant,1,summer,128.016,0.855,246,38,0,7.2788,Q_cms_dplt36
613203,1388000,Avg,Constant,1,winter,713.284,5.565,30,0,0,0.0,Q_cms_dplt36
613396,1388000,Avg,Constant,50,fall,368.587,1.352,279,0,0,0.0,Q_cms_dplt36
613397,1388000,Avg,Constant,50,spring,604.195,2.44,177,0,0,0.0,Q_cms_dplt36
613398,1388000,Avg,Constant,50,summer,126.009,0.834,246,42,0,8.0992,Q_cms_dplt36
613399,1388000,Avg,Constant,50,winter,707.469,5.502,30,0,0,0.0,Q_cms_dplt36
613400,1388000,Avg,Constant,1,fall,368.495,1.351,279,0,0,0.0,Q_cms_dplt37
613401,1388000,Avg,Constant,1,spring,604.214,2.44,177,0,0,0.0,Q_cms_dplt37
613402,1388000,Avg,Constant,1,summer,125.997,0.834,246,38,0,7.2718,Q_cms_dplt37
613403,1388000,Avg,Constant,1,winter,707.779,5.505,30,0,0,0.0,Q_cms_dplt37
613596,1388000,Avg,Constant,50,fall,368.403,1.35,279,0,0,0.0,Q_cms_dplt37
613597,1388000,Avg,Constant,50,spring,604.013,2.438,177,0,0,0.0,Q_cms_dplt37
613598,1388000,Avg,Constant,50,summer,125.825,0.832,246,38,0,7.3408,Q_cms_dplt37
613599,1388000,Avg,Constant,50,winter,707.289,5.5,30,0,0,0.0,Q_cms_dplt37
613600,1388000,Avg,Constant,1,fall,387.21,1.562,279,0,0,0.0,Q_cms_dplt38
613601,1388000,Avg,Constant,1,spring,626.307,2.673,177,0,0,0.0,Q_cms_dplt38
613602,1388000,Avg,Constant,1,summer,146.384,1.051,246,37,0,7.3735,Q_cms_dplt38
613603,1388000,Avg,Constant,1,winter,730.594,5.76,30,0,0,0.0,Q_cms_dplt38
613796,1388000,Avg,Constant,50,fall,371.531,1.384,279,6,0,0.19,Q_cms_dplt38
613797,1388000,Avg,Constant,50,spring,607.107,2.472,177,0,0,0.0,Q_cms_dplt38
613798,1388000,Avg,Constant,50,summer,128.953,0.866,246,56,0,16.501,Q_cms_dplt38
613799,1388000,Avg,Constant,50,winter,710.349,5.534,30,0,0,0.0,Q_cms_dplt38
613800,1388000,Avg,Constant,1,fall,369.078,1.358,279,0,0,0.0,Q_cms_dplt39
613801,1388000,Avg,Constant,1,spring,605.064,2.448,177,0,0,0.0,Q_cms_dplt39
613802,1388000,Avg,Constant,1,summer,126.63,0.84,246,38,0,7.2938,Q_cms_dplt39
613803,1388000,Avg,Constant,1,winter,709.638,5.525,30,0,0,0.0,Q_cms_dplt39
613996,1388000,Avg,Constant,50,fall,368.495,1.351,279,0,0,0.0,Q_cms_dplt39
613997,1388000,Avg,Constant,50,spring,604.104,2.439,177,0,0,0.0,Q_cms_dplt39
613998,1388000,Avg,Constant,50,summer,125.917,0.833,246,40,0,7.573,Q_cms_dplt39
613999,1388000,Avg,Constant,50,winter,707.379,5.501,30,0,0,0.0,Q_cms_dplt39
614000,1388000,Avg,Constant,1,fall,392.203,1.609,279,0,0,0.0,Q_cms_dplt40
614001,1388000,Avg,Constant,1,spring,627.673,2.698,177,0,0,0.0,Q_cms_dplt40
614002,1388000,Avg,Constant,1,summer,149.739,1.092,246,38,0,7.2658,Q_cms_dplt40
614003,1388000,Avg,Constant,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt40
614196,1388000,Avg,Constant,50,fall,375.395,1.426,279,6,0,0.1696,Q_cms_dplt40
614197,1388000,Avg,Constant,50,spring,610.929,2.514,177,0,0,0.0,Q_cms_dplt40
614198,1388000,Avg,Constant,50,summer,132.817,0.908,246,56,0,16.3106,Q_cms_dplt40
614199,1388000,Avg,Constant,50,winter,714.165,5.577,30,0,0,0.0,Q_cms_dplt40
614200,1388000,Avg,Constant,1,fall,380.9,1.493,279,0,0,0.0,Q_cms_dplt41
614201,1388000,Avg,Constant,1,spring,621.216,2.609,177,0,0,0.0,Q_cms_dplt41
614202,1388000,Avg,Constant,1,summer,140.204,0.983,246,37,0,7.3815,Q_cms_dplt41
614203,1388000,Avg,Constant,1,winter,729.056,5.755,30,0,0,0.0,Q_cms_dplt41
614396,1388000,Avg,Constant,50,fall,370.151,1.369,279,1,0,0.0055,Q_cms_dplt41
614397,1388000,Avg,Constant,50,spring,605.742,2.457,177,0,0,0.0,Q_cms_dplt41
614398,1388000,Avg,Constant,50,summer,127.573,0.851,246,55,0,13.5475,Q_cms_dplt41
614399,1388000,Avg,Constant,50,winter,708.999,5.519,30,0,0,0.0,Q_cms_dplt41
614400,1388000,Avg,Constant,1,fall,380.212,1.486,279,0,0,0.0,Q_cms_dplt42
614401,1388000,Avg,Constant,1,spring,620.463,2.601,177,0,0,0.0,Q_cms_dplt42
614402,1388000,Avg,Constant,1,summer,139.46,0.975,246,37,0,7.3805,Q_cms_dplt42
614403,1388000,Avg,Constant,1,winter,728.681,5.752,30,0,0,0.0,Q_cms_dplt42
614596,1388000,Avg,Constant,50,fall,370.059,1.368,279,0,0,0.0,Q_cms_dplt42
614597,1388000,Avg,Constant,50,spring,605.651,2.456,177,0,0,0.0,Q_cms_dplt42
614598,1388000,Avg,Constant,50,summer,127.481,0.85,246,54,0,13.164,Q_cms_dplt42
614599,1388000,Avg,Constant,50,winter,708.909,5.518,30,0,0,0.0,Q_cms_dplt42
614600,1388000,Avg,Constant,1,fall,371.635,1.387,279,0,0,0.0,Q_cms_dplt43
614601,1388000,Avg,Constant,1,spring,608.954,2.485,177,0,0,0.0,Q_cms_dplt43
614602,1388000,Avg,Constant,1,summer,129.66,0.872,246,38,0,7.3158,Q_cms_dplt43
614603,1388000,Avg,Constant,1,winter,716.984,5.61,30,0,0,0.0,Q_cms_dplt43
614796,1388000,Avg,Constant,50,fall,368.771,1.354,279,0,0,0.0,Q_cms_dplt43
614797,1388000,Avg,Constant,50,spring,604.377,2.442,177,0,0,0.0,Q_cms_dplt43
614798,1388000,Avg,Constant,50,summer,126.193,0.836,246,43,0,8.7843,Q_cms_dplt43
614799,1388000,Avg,Constant,50,winter,707.649,5.504,30,0,0,0.0,Q_cms_dplt43
614800,1388000,Avg,Constant,1,fall,368.665,1.353,279,0,0,0.0,Q_cms_dplt44
614801,1388000,Avg,Constant,1,spring,604.407,2.442,177,0,0,0.0,Q_cms_dplt44
614802,1388000,Avg,Constant,1,summer,126.112,0.835,246,38,0,7.2648,Q_cms_dplt44
614803,1388000,Avg,Constant,1,winter,708.191,5.509,30,0,0,0.0,Q_cms_dplt44
614996,1388000,Avg,Constant,50,fall,368.403,1.35,279,0,0,0.0,Q_cms_dplt44
614997,1388000,Avg,Constant,50,spring,604.013,2.438,177,0,0,0.0,Q_cms_dplt44
614998,1388000,Avg,Constant,50,summer,125.825,0.832,246,38,0,7.3788,Q_cms_dplt44
614999,1388000,Avg,Constant,50,winter,707.289,5.5,30,0,0,0.0,Q_cms_dplt44
615000,1388000,Avg,Constant,1,fall,368.939,1.356,279,0,0,0.0,Q_cms_dplt45
615001,1388000,Avg,Constant,1,spring,604.846,2.446,177,0,0,0.0,Q_cms_dplt45
615002,1388000,Avg,Constant,1,summer,126.462,0.839,246,38,0,7.2788,Q_cms_dplt45
615003,1388000,Avg,Constant,1,winter,709.163,5.52,30,0,0,0.0,Q_cms_dplt45
615196,1388000,Avg,Constant,50,fall,368.403,1.35,279,0,0,0.0,Q_cms_dplt45
615197,1388000,Avg,Constant,50,spring,604.013,2.438,177,0,0,0.0,Q_cms_dplt45
615198,1388000,Avg,Constant,50,summer,125.825,0.832,246,39,0,7.5339,Q_cms_dplt45
615199,1388000,Avg,Constant,50,winter,707.289,5.5,30,0,0,0.0,Q_cms_dplt45
615200,1388000,Avg,Constant,1,fall,369.202,1.359,279,0,0,0.0,Q_cms_dplt46
615201,1388000,Avg,Constant,1,spring,605.265,2.45,177,0,0,0.0,Q_cms_dplt46
615202,1388000,Avg,Constant,1,summer,126.791,0.842,246,38,0,7.2648,Q_cms_dplt46
615203,1388000,Avg,Constant,1,winter,710.071,5.529,30,0,0,0.0,Q_cms_dplt46
615396,1388000,Avg,Constant,50,fall,368.495,1.351,279,0,0,0.0,Q_cms_dplt46
615397,1388000,Avg,Constant,50,spring,604.104,2.439,177,0,0,0.0,Q_cms_dplt46
615398,1388000,Avg,Constant,50,summer,125.917,0.833,246,40,0,7.613,Q_cms_dplt46
615399,1388000,Avg,Constant,50,winter,707.379,5.501,30,0,0,0.0,Q_cms_dplt46
615400,1388000,Avg,Constant,1,fall,392.323,1.61,279,0,0,0.0,Q_cms_dplt47
615401,1388000,Avg,Constant,1,spring,627.673,2.698,177,0,0,0.0,Q_cms_dplt47
615402,1388000,Avg,Constant,1,summer,149.745,1.092,246,38,0,7.2648,Q_cms_dplt47
615403,1388000,Avg,Constant,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt47
615596,1388000,Avg,Constant,50,fall,377.419,1.448,279,3,0,0.0593,Q_cms_dplt47
615597,1388000,Avg,Constant,50,spring,612.931,2.536,177,0,0,0.0,Q_cms_dplt47
615598,1388000,Avg,Constant,50,summer,134.841,0.93,246,56,0,15.0786,Q_cms_dplt47
615599,1388000,Avg,Constant,50,winter,716.128,5.598,30,0,0,0.0,Q_cms_dplt47
615600,1388000,Avg,Constant,1,fall,370.037,1.369,279,0,0,0.0,Q_cms_dplt48
615601,1388000,Avg,Constant,1,spring,606.526,2.462,177,0,0,0.0,Q_cms_dplt48
615602,1388000,Avg,Constant,1,summer,127.763,0.852,246,38,0,7.3008,Q_cms_dplt48
615603,1388000,Avg,Constant,1,winter,712.654,5.558,30,0,0,0.0,Q_cms_dplt48
615796,1388000,Avg,Constant,50,fall,368.587,1.352,279,0,0,0.0,Q_cms_dplt48
615797,1388000,Avg,Constant,50,spring,604.195,2.44,177,0,0,0.0,Q_cms_dplt48
615798,1388000,Avg,Constant,50,summer,126.009,0.834,246,41,0,8.0161,Q_cms_dplt48
615799,1388000,Avg,Constant,50,winter,707.469,5.502,30,0,0,0.0,Q_cms_dplt48
615800,1388000,Avg,Constant,1,fall,378.903,1.471,279,0,0,0.0,Q_cms_dplt49
615801,1388000,Avg,Constant,1,spring,618.952,2.585,177,0,0,0.0,Q_cms_dplt49
615802,1388000,Avg,Constant,1,summer,138.03,0.96,246,37,0,7.3875,Q_cms_dplt49
615803,1388000,Avg,Constant,1,winter,727.8,5.745,30,0,0,0.0,Q_cms_dplt49
615996,1388000,Avg,Constant,50,fall,369.875,1.366,279,0,0,0.0,Q_cms_dplt49
615997,1388000,Avg,Constant,50,spring,605.469,2.454,177,0,0,0.0,Q_cms_dplt49
615998,1388000,Avg,Constant,50,summer,127.297,0.848,246,52,0,12.479,Q_cms_dplt49
615999,1388000,Avg,Constant,50,winter,708.729,5.516,30,0,0,0.0,Q_cms_dplt49
616000,1388000,Avg,Constant,1,fall,383.752,1.525,279,0,0,0.0,Q_cms_dplt50
616001,1388000,Avg,Constant,1,spring,623.938,2.641,177,0,0,0.0,Q_cms_dplt50
616002,1388000,Avg,Constant,1,summer,143.152,1.015,246,37,0,7.3815,Q_cms_dplt50
616003,1388000,Avg,Constant,1,winter,730.097,5.759,30,0,0,0.0,Q_cms_dplt50
616196,1388000,Avg,Constant,50,fall,370.703,1.375,279,2,0,0.055,Q_cms_dplt50
616197,1388000,Avg,Constant,50,spring,606.288,2.463,177,0,0,0.0,Q_cms_dplt50
616198,1388000,Avg,Constant,50,summer,128.125,0.857,246,56,0,14.989,Q_cms_dplt50
616199,1388000,Avg,Constant,50,winter,709.539,5.525,30,0,0,0.0,Q_cms_dplt50
616200,1388000,Avg,Constant,1,fall,369.348,1.361,279,0,0,0.0,Q_cms_dplt51
616201,1388000,Avg,Constant,1,spring,605.469,2.452,177,0,0,0.0,Q_cms_dplt51
616202,1388000,Avg,Constant,1,summer,126.941,0.844,246,38,0,7.2818,Q_cms_dplt51
616203,1388000,Avg,Constant,1,winter,710.497,5.534,30,0,0,0.0,Q_cms_dplt51
616396,1388000,Avg,Constant,50,fall,368.495,1.351,279,0,0,0.0,Q_cms_dplt51
616397,1388000,Avg,Constant,50,spring,604.104,2.439,177,0,0,0.0,Q_cms_dplt51
616398,1388000,Avg,Constant,50,summer,125.917,0.833,246,40,0,7.693,Q_cms_dplt51
616399,1388000,Avg,Constant,50,winter,707.379,5.501,30,0,0,0.0,Q_cms_dplt51
616400,1388000,Avg,Constant,1,fall,371.829,1.39,279,0,0,0.0,Q_cms_dplt52
616401,1388000,Avg,Constant,1,spring,609.249,2.488,177,0,0,0.0,Q_cms_dplt52
616402,1388000,Avg,Constant,1,summer,129.891,0.874,246,38,0,7.2988,Q_cms_dplt52
616403,1388000,Avg,Constant,1,winter,717.453,5.616,30,0,0,0.0,Q_cms_dplt52
616596,1388000,Avg,Constant,50,fall,368.863,1.355,279,0,0,0.0,Q_cms_dplt52
616597,1388000,Avg,Constant,50,spring,604.468,2.443,177,0,0,0.0,Q_cms_dplt52
616598,1388000,Avg,Constant,50,summer,126.285,0.837,246,43,0,8.8273,Q_cms_dplt52
616599,1388000,Avg,Constant,50,winter,707.739,5.505,30,0,0,0.0,Q_cms_dplt52
616600,1388000,Avg,Constant,1,fall,370.706,1.377,279,0,0,0.0,Q_cms_dplt53
616601,1388000,Avg,Constant,1,spring,607.548,2.472,177,0,0,0.0,Q_cms_dplt53
616602,1388000,Avg,Constant,1,summer,128.562,0.86,246,38,0,7.2918,Q_cms_dplt53
616603,1388000,Avg,Constant,1,winter,714.585,5.58,30,0,0,0.0,Q_cms_dplt53
616796,1388000,Avg,Constant,50,fall,368.679,1.353,279,0,0,0.0,Q_cms_dplt53
616797,1388000,Avg,Constant,50,spring,604.286,2.441,177,0,0,0.0,Q_cms_dplt53
616798,1388000,Avg,Constant,50,summer,126.101,0.835,246,43,0,8.3113,Q_cms_dplt53
616799,1388000,Avg,Constant,50,winter,707.559,5.503,30,0,0,0.0,Q_cms_dplt53
616800,1388000,Avg,Constant,1,fall,370.482,1.374,279,0,0,0.0,Q_cms_dplt54
616801,1388000,Avg,Constant,1,spring,607.212,2.468,177,0,0,0.0,Q_cms_dplt54
616802,1388000,Avg,Constant,1,summer,128.302,0.858,246,38,0,7.2788,Q_cms_dplt54
616803,1388000,Avg,Constant,1,winter,713.972,5.573,30,0,0,0.0,Q_cms_dplt54
616996,1388000,Avg,Constant,50,fall,368.679,1.353,279,0,0,0.0,Q_cms_dplt54
616997,1388000,Avg,Constant,50,spring,604.286,2.441,177,0,0,0.0,Q_cms_dplt54
616998,1388000,Avg,Constant,50,summer,126.101,0.835,246,42,0,8.1832,Q_cms_dplt54
616999,1388000,Avg,Constant,50,winter,707.559,5.503,30,0,0,0.0,Q_cms_dplt54
617000,1388000,Avg,Constant,1,fall,371.709,1.388,279,0,0,0.0,Q_cms_dplt55
617001,1388000,Avg,Constant,1,spring,609.057,2.486,177,0,0,0.0,Q_cms_dplt55
617002,1388000,Avg,Constant,1,summer,129.746,0.873,246,38,0,7.3208,Q_cms_dplt55
617003,1388000,Avg,Constant,1,winter,717.16,5.612,30,0,0,0.0,Q_cms_dplt55
617196,1388000,Avg,Constant,50,fall,368.771,1.354,279,0,0,0.0,Q_cms_dplt55
617197,1388000,Avg,Constant,50,spring,604.448,2.442,177,0,0,0.0,Q_cms_dplt55
617198,1388000,Avg,Constant,50,summer,126.193,0.836,246,43,0,8.8273,Q_cms_dplt55
617199,1388000,Avg,Constant,50,winter,707.739,5.505,30,0,0,0.0,Q_cms_dplt55
617200,1388000,Avg,Constant,1,fall,375.874,1.436,279,0,0,0.0,Q_cms_dplt56
617201,1388000,Avg,Constant,1,spring,615.062,2.545,177,0,0,0.0,Q_cms_dplt56
617202,1388000,Avg,Constant,1,summer,134.61,0.924,246,37,0,7.3505,Q_cms_dplt56
617203,1388000,Avg,Constant,1,winter,724.72,5.711,30,0,0,0.0,Q_cms_dplt56
617396,1388000,Avg,Constant,50,fall,369.415,1.361,279,0,0,0.0,Q_cms_dplt56
617397,1388000,Avg,Constant,50,spring,605.014,2.449,177,0,0,0.0,Q_cms_dplt56
617398,1388000,Avg,Constant,50,summer,126.837,0.843,246,48,0,10.865,Q_cms_dplt56
617399,1388000,Avg,Constant,50,winter,708.279,5.511,30,0,0,0.0,Q_cms_dplt56
617400,1388000,Avg,Constant,1,fall,380.625,1.49,279,0,0,0.0,Q_cms_dplt57
617401,1388000,Avg,Constant,1,spring,620.92,2.606,177,0,0,0.0,Q_cms_dplt57
617402,1388000,Avg,Constant,1,summer,139.906,0.98,246,37,0,7.3885,Q_cms_dplt57
617403,1388000,Avg,Constant,1,winter,728.91,5.754,30,0,0,0.0,Q_cms_dplt57
617596,1388000,Avg,Constant,50,fall,370.151,1.369,279,1,0,0.0025,Q_cms_dplt57
617597,1388000,Avg,Constant,50,spring,605.742,2.457,177,0,0,0.0,Q_cms_dplt57
617598,1388000,Avg,Constant,50,summer,127.573,0.851,246,55,0,13.3825,Q_cms_dplt57
617599,1388000,Avg,Constant,50,winter,708.999,5.519,30,0,0,0.0,Q_cms_dplt57
617600,1388000,Avg,Constant,1,fall,370.337,1.372,279,0,0,0.0,Q_cms_dplt58
617601,1388000,Avg,Constant,1,spring,606.988,2.466,177,0,0,0.0,Q_cms_dplt58
617602,1388000,Avg,Constant,1,summer,128.126,0.856,246,37,0,7.2885,Q_cms_dplt58
617603,1388000,Avg,Constant,1,winter,713.555,5.568,30,0,0,0.0,Q_cms_dplt58
617796,1388000,Avg,Constant,50,fall,368.587,1.352,279,0,0,0.0,Q_cms_dplt58
617797,1388000,Avg,Constant,50,spring,604.286,2.441,177,0,0,0.0,Q_cms_dplt58
617798,1388000,Avg,Constant,50,summer,126.06,0.834,246,42,0,8.152,Q_cms_dplt58
617799,1388000,Avg,Constant,50,winter,707.559,5.503,30,0,0,0.0,Q_cms_dplt58
617800,1388000,Avg,Constant,1,fall,373.328,1.407,279,0,0,0.0,Q_cms_dplt59
