,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14692801,11044000,Avg,Seasonal,1,spring,13.014,0.084,180,0,0,0.0,Q_cms_dplt37
14692802,11044000,Avg,Seasonal,1,summer,7.484,0.076,224,40,0,0.042,Q_cms_dplt37
14692803,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt37
14692996,11044000,Avg,Seasonal,50,fall,7.951,0.073,308,18,0,0.0388,Q_cms_dplt37
14692997,11044000,Avg,Seasonal,50,spring,12.89,0.083,180,0,0,0.0,Q_cms_dplt37
14692998,11044000,Avg,Seasonal,50,summer,7.383,0.075,222,46,0,0.0866,Q_cms_dplt37
14692999,11044000,Avg,Seasonal,50,winter,20.891,0.128,1,0,0,0.0,Q_cms_dplt37
14693000,11044000,Avg,Seasonal,1,fall,8.341,0.077,308,0,0,0.0,Q_cms_dplt38
14693001,11044000,Avg,Seasonal,1,spring,12.6,0.079,180,0,0,0.0,Q_cms_dplt38
14693002,11044000,Avg,Seasonal,1,summer,7.16,0.073,200,38,0,0.0318,Q_cms_dplt38
14693003,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt38
14693196,11044000,Avg,Seasonal,50,fall,8.307,0.077,308,0,0,0.0,Q_cms_dplt38
14693197,11044000,Avg,Seasonal,50,spring,12.587,0.079,180,0,0,0.0,Q_cms_dplt38
14693198,11044000,Avg,Seasonal,50,summer,7.16,0.073,200,38,0,0.0318,Q_cms_dplt38
14693199,11044000,Avg,Seasonal,50,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt38
14693200,11044000,Avg,Seasonal,1,fall,7.88,0.072,308,31,0,0.1521,Q_cms_dplt39
14693201,11044000,Avg,Seasonal,1,spring,13.351,0.09,180,0,0,0.0,Q_cms_dplt39
14693202,11044000,Avg,Seasonal,1,summer,7.953,0.082,222,7,0,0.0007,Q_cms_dplt39
14693203,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt39
14693396,11044000,Avg,Seasonal,50,fall,7.694,0.069,308,33,0,0.2163,Q_cms_dplt39
14693397,11044000,Avg,Seasonal,50,spring,13.083,0.087,180,0,0,0.0,Q_cms_dplt39
14693398,11044000,Avg,Seasonal,50,summer,7.729,0.079,222,42,0,0.0512,Q_cms_dplt39
14693399,11044000,Avg,Seasonal,50,winter,20.685,0.126,1,0,0,0.0,Q_cms_dplt39
14693400,11044000,Avg,Seasonal,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt40
14693401,11044000,Avg,Seasonal,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt40
14693402,11044000,Avg,Seasonal,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt40
14693403,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt40
14693596,11044000,Avg,Seasonal,50,fall,7.968,0.073,308,55,0,0.3925,Q_cms_dplt40
14693597,11044000,Avg,Seasonal,50,spring,13.045,0.09,180,0,0,0.0,Q_cms_dplt40
14693598,11044000,Avg,Seasonal,50,summer,8.172,0.084,200,57,0,0.1627,Q_cms_dplt40
14693599,11044000,Avg,Seasonal,50,winter,20.625,0.126,1,0,0,0.0,Q_cms_dplt40
14693600,11044000,Avg,Seasonal,1,fall,8.187,0.075,309,38,0,0.2578,Q_cms_dplt41
14693601,11044000,Avg,Seasonal,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt41
14693602,11044000,Avg,Seasonal,1,summer,8.544,0.088,222,5,0,0.0005,Q_cms_dplt41
14693603,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt41
14693796,11044000,Avg,Seasonal,50,fall,7.789,0.071,308,65,0,0.4485,Q_cms_dplt41
14693797,11044000,Avg,Seasonal,50,spring,12.988,0.09,180,0,0,0.0,Q_cms_dplt41
14693798,11044000,Avg,Seasonal,50,summer,8.097,0.083,200,56,0,0.1546,Q_cms_dplt41
14693799,11044000,Avg,Seasonal,50,winter,20.491,0.124,1,0,0,0.0,Q_cms_dplt41
14693800,11044000,Avg,Seasonal,1,fall,7.978,0.073,308,17,0,0.0377,Q_cms_dplt42
14693801,11044000,Avg,Seasonal,1,spring,13.109,0.085,180,0,0,0.0,Q_cms_dplt42
14693802,11044000,Avg,Seasonal,1,summer,7.591,0.078,200,23,0,0.0113,Q_cms_dplt42
14693803,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt42
14693996,11044000,Avg,Seasonal,50,fall,7.869,0.072,308,23,0,0.0573,Q_cms_dplt42
14693997,11044000,Avg,Seasonal,50,spring,12.95,0.084,180,0,0,0.0,Q_cms_dplt42
14693998,11044000,Avg,Seasonal,50,summer,7.468,0.076,222,40,0,0.051,Q_cms_dplt42
14693999,11044000,Avg,Seasonal,50,winter,20.854,0.128,1,0,0,0.0,Q_cms_dplt42
14694000,11044000,Avg,Seasonal,1,fall,7.967,0.073,308,33,0,0.2313,Q_cms_dplt43
14694001,11044000,Avg,Seasonal,1,spring,13.467,0.093,180,0,0,0.0,Q_cms_dplt43
14694002,11044000,Avg,Seasonal,1,summer,8.291,0.085,222,5,0,0.0005,Q_cms_dplt43
14694003,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt43
14694196,11044000,Avg,Seasonal,50,fall,7.675,0.069,308,41,0,0.3451,Q_cms_dplt43
14694197,11044000,Avg,Seasonal,50,spring,13.059,0.089,180,0,0,0.0,Q_cms_dplt43
14694198,11044000,Avg,Seasonal,50,summer,7.961,0.082,201,45,0,0.0695,Q_cms_dplt43
14694199,11044000,Avg,Seasonal,50,winter,20.559,0.124,1,0,0,0.0,Q_cms_dplt43
14694200,11044000,Avg,Seasonal,1,fall,7.939,0.073,308,26,0,0.0626,Q_cms_dplt44
14694201,11044000,Avg,Seasonal,1,spring,13.17,0.086,180,0,0,0.0,Q_cms_dplt44
14694202,11044000,Avg,Seasonal,1,summer,7.664,0.078,222,24,0,0.0184,Q_cms_dplt44
14694203,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt44
14694396,11044000,Avg,Seasonal,50,fall,7.82,0.071,308,29,0,0.0959,Q_cms_dplt44
14694397,11044000,Avg,Seasonal,50,spring,12.995,0.084,180,0,0,0.0,Q_cms_dplt44
14694398,11044000,Avg,Seasonal,50,summer,7.514,0.077,202,43,0,0.0633,Q_cms_dplt44
14694399,11044000,Avg,Seasonal,50,winter,20.82,0.127,1,0,0,0.0,Q_cms_dplt44
14694400,11044000,Avg,Seasonal,1,fall,7.889,0.072,308,32,0,0.198,Q_cms_dplt45
14694401,11044000,Avg,Seasonal,1,spring,13.399,0.091,180,0,0,0.0,Q_cms_dplt45
14694402,11044000,Avg,Seasonal,1,summer,8.066,0.083,222,5,0,0.0025,Q_cms_dplt45
14694403,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt45
14694596,11044000,Avg,Seasonal,50,fall,7.681,0.069,308,35,0,0.2755,Q_cms_dplt45
14694597,11044000,Avg,Seasonal,50,spring,13.069,0.088,180,0,0,0.0,Q_cms_dplt45
14694598,11044000,Avg,Seasonal,50,summer,7.808,0.08,222,42,0,0.072,Q_cms_dplt45
14694599,11044000,Avg,Seasonal,50,winter,20.647,0.125,1,0,0,0.0,Q_cms_dplt45
14694600,11044000,Avg,Seasonal,1,fall,8.026,0.074,308,13,0,0.0263,Q_cms_dplt46
14694601,11044000,Avg,Seasonal,1,spring,13.024,0.084,180,0,0,0.0,Q_cms_dplt46
14694602,11044000,Avg,Seasonal,1,summer,7.496,0.077,200,40,0,0.035,Q_cms_dplt46
14694603,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt46
14694796,11044000,Avg,Seasonal,50,fall,7.938,0.073,308,19,0,0.0399,Q_cms_dplt46
14694797,11044000,Avg,Seasonal,50,spring,12.89,0.083,180,0,0,0.0,Q_cms_dplt46
14694798,11044000,Avg,Seasonal,50,summer,7.392,0.075,225,46,0,0.0816,Q_cms_dplt46
14694799,11044000,Avg,Seasonal,50,winter,20.887,0.128,1,0,0,0.0,Q_cms_dplt46
14694800,11044000,Avg,Seasonal,1,fall,8.3,0.077,308,38,0,0.2368,Q_cms_dplt47
14694801,11044000,Avg,Seasonal,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt47
14694802,11044000,Avg,Seasonal,1,summer,8.606,0.089,200,9,0,0.0009,Q_cms_dplt47
14694803,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt47
14694996,11044000,Avg,Seasonal,50,fall,7.876,0.072,308,66,0,0.4486,Q_cms_dplt47
14694997,11044000,Avg,Seasonal,50,spring,12.954,0.089,180,1,0,0.0001,Q_cms_dplt47
14694998,11044000,Avg,Seasonal,50,summer,8.08,0.083,200,66,0,0.2206,Q_cms_dplt47
14694999,11044000,Avg,Seasonal,50,winter,20.535,0.125,1,0,0,0.0,Q_cms_dplt47
14695000,11044000,Avg,Seasonal,1,fall,7.923,0.072,308,33,0,0.2113,Q_cms_dplt48
14695001,11044000,Avg,Seasonal,1,spring,13.442,0.092,180,0,0,0.0,Q_cms_dplt48
14695002,11044000,Avg,Seasonal,1,summer,8.193,0.084,222,5,0,0.0005,Q_cms_dplt48
14695003,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt48
14695196,11044000,Avg,Seasonal,50,fall,7.671,0.069,308,38,0,0.3078,Q_cms_dplt48
14695197,11044000,Avg,Seasonal,50,spring,13.089,0.089,180,0,0,0.0,Q_cms_dplt48
14695198,11044000,Avg,Seasonal,50,summer,7.895,0.081,222,42,0,0.0562,Q_cms_dplt48
14695199,11044000,Avg,Seasonal,50,winter,20.59,0.125,1,0,0,0.0,Q_cms_dplt48
14695200,11044000,Avg,Seasonal,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt49
14695201,11044000,Avg,Seasonal,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt49
14695202,11044000,Avg,Seasonal,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt49
14695203,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt49
14695396,11044000,Avg,Seasonal,50,fall,8.244,0.076,308,38,0,0.2628,Q_cms_dplt49
14695397,11044000,Avg,Seasonal,50,spring,13.318,0.093,180,0,0,0.0,Q_cms_dplt49
14695398,11044000,Avg,Seasonal,50,summer,8.448,0.087,200,38,0,0.0318,Q_cms_dplt49
14695399,11044000,Avg,Seasonal,50,winter,20.895,0.129,1,0,0,0.0,Q_cms_dplt49
14695400,11044000,Avg,Seasonal,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt50
14695401,11044000,Avg,Seasonal,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt50
14695402,11044000,Avg,Seasonal,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt50
14695403,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt50
14695596,11044000,Avg,Seasonal,50,fall,8.06,0.074,308,49,0,0.3429,Q_cms_dplt50
14695597,11044000,Avg,Seasonal,50,spring,13.136,0.091,180,0,0,0.0,Q_cms_dplt50
14695598,11044000,Avg,Seasonal,50,summer,8.264,0.085,200,49,0,0.1129,Q_cms_dplt50
14695599,11044000,Avg,Seasonal,50,winter,20.715,0.127,1,0,0,0.0,Q_cms_dplt50
14695600,11044000,Avg,Seasonal,1,fall,7.914,0.072,308,26,0,0.0726,Q_cms_dplt51
14695601,11044000,Avg,Seasonal,1,spring,13.229,0.087,180,0,0,0.0,Q_cms_dplt51
14695602,11044000,Avg,Seasonal,1,summer,7.742,0.079,222,13,0,0.0063,Q_cms_dplt51
14695603,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt51
14695796,11044000,Avg,Seasonal,50,fall,7.775,0.071,308,29,0,0.1149,Q_cms_dplt51
14695797,11044000,Avg,Seasonal,50,spring,13.024,0.085,180,0,0,0.0,Q_cms_dplt51
14695798,11044000,Avg,Seasonal,50,summer,7.583,0.077,224,39,0,0.0419,Q_cms_dplt51
14695799,11044000,Avg,Seasonal,50,winter,20.778,0.127,1,0,0,0.0,Q_cms_dplt51
14695800,11044000,Avg,Seasonal,1,fall,7.995,0.073,308,36,0,0.2606,Q_cms_dplt52
14695801,11044000,Avg,Seasonal,1,spring,13.477,0.094,180,0,0,0.0,Q_cms_dplt52
14695802,11044000,Avg,Seasonal,1,summer,8.327,0.086,222,5,0,0.0005,Q_cms_dplt52
14695803,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt52
14695996,11044000,Avg,Seasonal,50,fall,7.691,0.07,308,57,0,0.3817,Q_cms_dplt52
14695997,11044000,Avg,Seasonal,50,spring,13.042,0.089,180,0,0,0.0,Q_cms_dplt52
14695998,11044000,Avg,Seasonal,50,summer,7.98,0.082,222,52,0,0.1022,Q_cms_dplt52
14695999,11044000,Avg,Seasonal,50,winter,20.544,0.124,1,0,0,0.0,Q_cms_dplt52
14696000,11044000,Avg,Seasonal,1,fall,8.044,0.074,308,11,0,0.0195,Q_cms_dplt53
14696001,11044000,Avg,Seasonal,1,spring,12.998,0.084,180,0,0,0.0,Q_cms_dplt53
14696002,11044000,Avg,Seasonal,1,summer,7.47,0.076,222,26,0,0.034,Q_cms_dplt53
14696003,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt53
14696196,11044000,Avg,Seasonal,50,fall,7.962,0.073,308,12,0,0.029,Q_cms_dplt53
14696197,11044000,Avg,Seasonal,50,spring,12.887,0.082,180,0,0,0.0,Q_cms_dplt53
14696198,11044000,Avg,Seasonal,50,summer,7.375,0.075,222,40,0,0.069,Q_cms_dplt53
14696199,11044000,Avg,Seasonal,50,winter,20.895,0.129,1,0,0,0.0,Q_cms_dplt53
14696200,11044000,Avg,Seasonal,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt54
14696201,11044000,Avg,Seasonal,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt54
14696202,11044000,Avg,Seasonal,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt54
14696203,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt54
14696396,11044000,Avg,Seasonal,50,fall,7.968,0.073,308,55,0,0.3925,Q_cms_dplt54
14696397,11044000,Avg,Seasonal,50,spring,13.045,0.09,180,0,0,0.0,Q_cms_dplt54
14696398,11044000,Avg,Seasonal,50,summer,8.172,0.084,200,57,0,0.1627,Q_cms_dplt54
14696399,11044000,Avg,Seasonal,50,winter,20.625,0.126,1,0,0,0.0,Q_cms_dplt54
14696400,11044000,Avg,Seasonal,1,fall,8.309,0.077,308,37,0,0.2297,Q_cms_dplt55
14696401,11044000,Avg,Seasonal,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt55
14696402,11044000,Avg,Seasonal,1,summer,8.611,0.089,200,9,0,0.0009,Q_cms_dplt55
14696403,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt55
14696596,11044000,Avg,Seasonal,50,fall,7.876,0.072,308,66,0,0.4486,Q_cms_dplt55
14696597,11044000,Avg,Seasonal,50,spring,12.954,0.089,180,1,0,0.0001,Q_cms_dplt55
14696598,11044000,Avg,Seasonal,50,summer,8.08,0.083,200,66,0,0.2206,Q_cms_dplt55
14696599,11044000,Avg,Seasonal,50,winter,20.535,0.125,1,0,0,0.0,Q_cms_dplt55
14696600,11044000,Avg,Seasonal,1,fall,7.993,0.073,308,36,0,0.2606,Q_cms_dplt56
14696601,11044000,Avg,Seasonal,1,spring,13.472,0.093,180,0,0,0.0,Q_cms_dplt56
14696602,11044000,Avg,Seasonal,1,summer,8.311,0.086,201,10,0,0.001,Q_cms_dplt56
14696603,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt56
14696796,11044000,Avg,Seasonal,50,fall,7.682,0.069,308,58,0,0.3848,Q_cms_dplt56
14696797,11044000,Avg,Seasonal,50,spring,13.047,0.089,180,0,0,0.0,Q_cms_dplt56
14696798,11044000,Avg,Seasonal,50,summer,7.974,0.082,222,53,0,0.1053,Q_cms_dplt56
14696799,11044000,Avg,Seasonal,50,winter,20.551,0.124,1,0,0,0.0,Q_cms_dplt56
14696800,11044000,Avg,Seasonal,1,fall,8.395,0.078,308,34,0,0.1994,Q_cms_dplt57
14696801,11044000,Avg,Seasonal,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt57
14696802,11044000,Avg,Seasonal,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt57
14696803,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt57
14696996,11044000,Avg,Seasonal,50,fall,7.876,0.072,308,66,0,0.4486,Q_cms_dplt57
14696997,11044000,Avg,Seasonal,50,spring,12.954,0.089,180,1,0,0.0001,Q_cms_dplt57
14696998,11044000,Avg,Seasonal,50,summer,8.08,0.083,200,66,0,0.2206,Q_cms_dplt57
14696999,11044000,Avg,Seasonal,50,winter,20.535,0.125,1,0,0,0.0,Q_cms_dplt57
14697000,11044000,Avg,Seasonal,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt58
14697001,11044000,Avg,Seasonal,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt58
14697002,11044000,Avg,Seasonal,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt58
14697003,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt58
14697196,11044000,Avg,Seasonal,50,fall,7.968,0.073,308,55,0,0.3925,Q_cms_dplt58
14697197,11044000,Avg,Seasonal,50,spring,13.128,0.09,180,0,0,0.0,Q_cms_dplt58
14697198,11044000,Avg,Seasonal,50,summer,8.172,0.084,200,57,0,0.1627,Q_cms_dplt58
14697199,11044000,Avg,Seasonal,50,winter,20.715,0.127,1,0,0,0.0,Q_cms_dplt58
14697200,11044000,Avg,Seasonal,1,fall,8.407,0.078,308,34,0,0.1954,Q_cms_dplt59
14697201,11044000,Avg,Seasonal,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt59
14697202,11044000,Avg,Seasonal,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt59
14697203,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt59
14697396,11044000,Avg,Seasonal,50,fall,7.876,0.072,308,66,0,0.4486,Q_cms_dplt59
14697397,11044000,Avg,Seasonal,50,spring,12.954,0.089,180,1,0,0.0001,Q_cms_dplt59
14697398,11044000,Avg,Seasonal,50,summer,8.08,0.083,200,66,0,0.2206,Q_cms_dplt59
14697399,11044000,Avg,Seasonal,50,winter,20.535,0.125,1,0,0,0.0,Q_cms_dplt59
14697400,11044000,Avg,Seasonal,1,fall,8.278,0.077,308,0,0,0.0,Q_cms_dplt60
14697401,11044000,Avg,Seasonal,1,spring,12.662,0.08,180,0,0,0.0,Q_cms_dplt60
14697402,11044000,Avg,Seasonal,1,summer,7.184,0.073,222,41,0,0.0591,Q_cms_dplt60
14697403,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt60
14697596,11044000,Avg,Seasonal,50,fall,8.266,0.077,308,0,0,0.0,Q_cms_dplt60
14697597,11044000,Avg,Seasonal,50,spring,12.643,0.079,180,0,0,0.0,Q_cms_dplt60
14697598,11044000,Avg,Seasonal,50,summer,7.16,0.073,200,42,0,0.0702,Q_cms_dplt60
14697599,11044000,Avg,Seasonal,50,winter,21.008,0.13,1,0,0,0.0,Q_cms_dplt60
14697600,11044000,Avg,Seasonal,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt61
14697601,11044000,Avg,Seasonal,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt61
14697602,11044000,Avg,Seasonal,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt61
14697603,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt61
14697796,11044000,Avg,Seasonal,50,fall,8.06,0.074,308,49,0,0.3429,Q_cms_dplt61
14697797,11044000,Avg,Seasonal,50,spring,13.136,0.091,180,0,0,0.0,Q_cms_dplt61
14697798,11044000,Avg,Seasonal,50,summer,8.264,0.085,200,49,0,0.1129,Q_cms_dplt61
14697799,11044000,Avg,Seasonal,50,winter,20.715,0.127,1,0,0,0.0,Q_cms_dplt61
14697800,11044000,Avg,Seasonal,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt62
14697801,11044000,Avg,Seasonal,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt62
14697802,11044000,Avg,Seasonal,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt62
14697803,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt62
14697996,11044000,Avg,Seasonal,50,fall,8.244,0.076,308,38,0,0.2628,Q_cms_dplt62
14697997,11044000,Avg,Seasonal,50,spring,13.318,0.093,180,0,0,0.0,Q_cms_dplt62
14697998,11044000,Avg,Seasonal,50,summer,8.448,0.087,200,38,0,0.0318,Q_cms_dplt62
14697999,11044000,Avg,Seasonal,50,winter,20.895,0.129,1,0,0,0.0,Q_cms_dplt62
14698000,11044000,Avg,Seasonal,1,fall,7.946,0.072,308,33,0,0.2403,Q_cms_dplt63
14698001,11044000,Avg,Seasonal,1,spring,13.457,0.093,180,0,0,0.0,Q_cms_dplt63
14698002,11044000,Avg,Seasonal,1,summer,8.25,0.085,222,5,0,0.0005,Q_cms_dplt63
14698003,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt63
14698196,11044000,Avg,Seasonal,50,fall,7.675,0.069,308,41,0,0.3471,Q_cms_dplt63
14698197,11044000,Avg,Seasonal,50,spring,13.073,0.089,180,0,0,0.0,Q_cms_dplt63
14698198,11044000,Avg,Seasonal,50,summer,7.932,0.081,222,49,0,0.0869,Q_cms_dplt63
14698199,11044000,Avg,Seasonal,50,winter,20.573,0.124,1,0,0,0.0,Q_cms_dplt63
14698200,11044000,Avg,Seasonal,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt64
14698201,11044000,Avg,Seasonal,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt64
14698202,11044000,Avg,Seasonal,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt64
14698203,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt64
14698396,11044000,Avg,Seasonal,50,fall,8.244,0.076,308,38,0,0.2628,Q_cms_dplt64
14698397,11044000,Avg,Seasonal,50,spring,13.318,0.093,180,0,0,0.0,Q_cms_dplt64
14698398,11044000,Avg,Seasonal,50,summer,8.448,0.087,200,38,0,0.0318,Q_cms_dplt64
14698399,11044000,Avg,Seasonal,50,winter,20.895,0.129,1,0,0,0.0,Q_cms_dplt64
14698400,11044000,Avg,Seasonal,1,fall,8.308,0.077,308,0,0,0.0,Q_cms_dplt65
14698401,11044000,Avg,Seasonal,1,spring,12.64,0.08,180,0,0,0.0,Q_cms_dplt65
14698402,11044000,Avg,Seasonal,1,summer,7.16,0.073,200,38,0,0.0318,Q_cms_dplt65
14698403,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt65
14698596,11044000,Avg,Seasonal,50,fall,8.284,0.077,308,0,0,0.0,Q_cms_dplt65
14698597,11044000,Avg,Seasonal,50,spring,12.613,0.079,180,0,0,0.0,Q_cms_dplt65
14698598,11044000,Avg,Seasonal,50,summer,7.16,0.073,200,38,0,0.0318,Q_cms_dplt65
14698599,11044000,Avg,Seasonal,50,winter,21.043,0.13,1,0,0,0.0,Q_cms_dplt65
14698600,11044000,Avg,Seasonal,1,fall,7.892,0.072,308,29,0,0.1129,Q_cms_dplt66
14698601,11044000,Avg,Seasonal,1,spring,13.297,0.089,180,0,0,0.0,Q_cms_dplt66
14698602,11044000,Avg,Seasonal,1,summer,7.849,0.08,224,11,0,0.0041,Q_cms_dplt66
14698603,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt66
14698796,11044000,Avg,Seasonal,50,fall,7.727,0.07,308,31,0,0.1641,Q_cms_dplt66
14698797,11044000,Avg,Seasonal,50,spring,13.049,0.086,180,0,0,0.0,Q_cms_dplt66
14698798,11044000,Avg,Seasonal,50,summer,7.656,0.078,222,42,0,0.0462,Q_cms_dplt66
14698799,11044000,Avg,Seasonal,50,winter,20.739,0.126,1,0,0,0.0,Q_cms_dplt66
14698800,11044000,Avg,Seasonal,1,fall,8.393,0.078,308,34,0,0.2014,Q_cms_dplt67
14698801,11044000,Avg,Seasonal,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt67
14698802,11044000,Avg,Seasonal,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt67
14698803,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt67
14698996,11044000,Avg,Seasonal,50,fall,7.876,0.072,308,66,0,0.4486,Q_cms_dplt67
14698997,11044000,Avg,Seasonal,50,spring,12.954,0.089,180,1,0,0.0001,Q_cms_dplt67
14698998,11044000,Avg,Seasonal,50,summer,8.08,0.083,200,66,0,0.2206,Q_cms_dplt67
14698999,11044000,Avg,Seasonal,50,winter,20.535,0.125,1,0,0,0.0,Q_cms_dplt67
14699000,11044000,Avg,Seasonal,1,fall,7.994,0.073,308,36,0,0.2606,Q_cms_dplt68
14699001,11044000,Avg,Seasonal,1,spring,13.475,0.094,180,0,0,0.0,Q_cms_dplt68
14699002,11044000,Avg,Seasonal,1,summer,8.32,0.086,222,5,0,0.0005,Q_cms_dplt68
14699003,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt68
14699196,11044000,Avg,Seasonal,50,fall,7.685,0.069,308,59,0,0.3839,Q_cms_dplt68
14699197,11044000,Avg,Seasonal,50,spring,13.041,0.089,180,0,0,0.0,Q_cms_dplt68
14699198,11044000,Avg,Seasonal,50,summer,7.977,0.082,222,52,0,0.1032,Q_cms_dplt68
14699199,11044000,Avg,Seasonal,50,winter,20.546,0.124,1,0,0,0.0,Q_cms_dplt68
14699200,11044000,Avg,Seasonal,1,fall,7.947,0.072,308,33,0,0.2393,Q_cms_dplt69
14699201,11044000,Avg,Seasonal,1,spring,13.457,0.093,180,0,0,0.0,Q_cms_dplt69
14699202,11044000,Avg,Seasonal,1,summer,8.256,0.085,222,5,0,0.0005,Q_cms_dplt69
14699203,11044000,Avg,Seasonal,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt69
14699396,11044000,Avg,Seasonal,50,fall,7.675,0.069,308,41,0,0.3471,Q_cms_dplt69
14699397,11044000,Avg,Seasonal,50,spring,13.072,0.089,180,0,0,0.0,Q_cms_dplt69
14699398,11044000,Avg,Seasonal,50,summer,7.934,0.081,223,48,0,0.0858,Q_cms_dplt69
14699399,11044000,Avg,Seasonal,50,winter,20.571,0.124,1,0,0,0.0,Q_cms_dplt69
14699400,11044000,Avg,Seasonal,1,fall,8.067,0.074,308,10,0,0.012,Q_cms_dplt70
14699401,11044000,Avg,Seasonal,1,spring,12.957,0.083,180,0,0,0.0,Q_cms_dplt70
