,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1966599,1449360,Avg,Seasonal,50,winter,254.971,2.365,28,0,0,0.0,Q_cms_dplt35
1966600,1449360,Avg,Seasonal,1,fall,179.713,0.969,274,0,0,0.0,Q_cms_dplt36
1966601,1449360,Avg,Seasonal,1,spring,236.249,1.36,181,0,0,0.0,Q_cms_dplt36
1966602,1449360,Avg,Seasonal,1,summer,90.273,0.716,246,37,0,3.0207,Q_cms_dplt36
1966603,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt36
1966796,1449360,Avg,Seasonal,50,fall,178.922,0.96,274,0,0,0.0,Q_cms_dplt36
1966797,1449360,Avg,Seasonal,50,spring,235.054,1.348,181,0,0,0.0,Q_cms_dplt36
1966798,1449360,Avg,Seasonal,50,summer,89.331,0.706,246,39,0,3.3909,Q_cms_dplt36
1966799,1449360,Avg,Seasonal,50,winter,256.056,2.378,28,0,0,0.0,Q_cms_dplt36
1966800,1449360,Avg,Seasonal,1,fall,180.224,0.974,274,0,0,0.0,Q_cms_dplt37
1966801,1449360,Avg,Seasonal,1,spring,235.554,1.352,181,0,0,0.0,Q_cms_dplt37
1966802,1449360,Avg,Seasonal,1,summer,89.726,0.711,246,37,0,3.0169,Q_cms_dplt37
1966803,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt37
1966996,1449360,Avg,Seasonal,50,fall,179.552,0.966,274,0,0,0.0,Q_cms_dplt37
1966997,1449360,Avg,Seasonal,50,spring,234.527,1.342,181,0,0,0.0,Q_cms_dplt37
1966998,1449360,Avg,Seasonal,50,summer,88.912,0.702,246,39,0,3.3353,Q_cms_dplt37
1966999,1449360,Avg,Seasonal,50,winter,256.303,2.381,28,0,0,0.0,Q_cms_dplt37
1967000,1449360,Avg,Seasonal,1,fall,177.201,0.937,277,0,0,0.0,Q_cms_dplt38
1967001,1449360,Avg,Seasonal,1,spring,239.955,1.408,181,0,0,0.0,Q_cms_dplt38
1967002,1449360,Avg,Seasonal,1,summer,93.797,0.751,246,37,0,3.1197,Q_cms_dplt38
1967003,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt38
1967196,1449360,Avg,Seasonal,50,fall,175.673,0.92,277,0,0,0.0,Q_cms_dplt38
1967197,1449360,Avg,Seasonal,50,spring,237.666,1.386,181,0,0,0.0,Q_cms_dplt38
1967198,1449360,Avg,Seasonal,50,summer,91.978,0.732,246,41,0,3.8551,Q_cms_dplt38
1967199,1449360,Avg,Seasonal,50,winter,254.505,2.36,28,0,0,0.0,Q_cms_dplt38
1967200,1449360,Avg,Seasonal,1,fall,176.119,0.951,277,0,0,0.0,Q_cms_dplt39
1967201,1449360,Avg,Seasonal,1,spring,241.999,1.442,181,0,0,0.0,Q_cms_dplt39
1967202,1449360,Avg,Seasonal,1,summer,96.364,0.777,246,37,0,3.1777,Q_cms_dplt39
1967203,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt39
1967396,1449360,Avg,Seasonal,50,fall,174.029,0.926,277,1,0,0.0031,Q_cms_dplt39
1967397,1449360,Avg,Seasonal,50,spring,238.89,1.412,181,0,0,0.0,Q_cms_dplt39
1967398,1449360,Avg,Seasonal,50,summer,93.878,0.751,246,42,0,4.2002,Q_cms_dplt39
1967399,1449360,Avg,Seasonal,50,winter,253.382,2.347,28,0,0,0.0,Q_cms_dplt39
1967400,1449360,Avg,Seasonal,1,fall,183.721,1.12,277,0,0,0.0,Q_cms_dplt40
1967401,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt40
1967402,1449360,Avg,Seasonal,1,summer,110.376,0.939,246,37,0,2.9925,Q_cms_dplt40
1967403,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt40
1967596,1449360,Avg,Seasonal,50,fall,176.209,1.037,277,6,0,0.211,Q_cms_dplt40
1967597,1449360,Avg,Seasonal,50,spring,238.501,1.48,181,0,0,0.0,Q_cms_dplt40
1967598,1449360,Avg,Seasonal,50,summer,102.567,0.854,246,46,0,6.581,Q_cms_dplt40
1967599,1449360,Avg,Seasonal,50,winter,250.022,2.313,28,0,0,0.0,Q_cms_dplt40
1967600,1449360,Avg,Seasonal,1,fall,183.972,1.121,277,0,0,0.0,Q_cms_dplt41
1967601,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt41
1967602,1449360,Avg,Seasonal,1,summer,110.393,0.939,246,38,0,3.0018,Q_cms_dplt41
1967603,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt41
1967796,1449360,Avg,Seasonal,50,fall,176.788,1.042,277,6,0,0.1846,Q_cms_dplt41
1967797,1449360,Avg,Seasonal,50,spring,239.247,1.487,181,0,0,0.0,Q_cms_dplt41
1967798,1449360,Avg,Seasonal,50,summer,103.125,0.86,246,45,0,6.3515,Q_cms_dplt41
1967799,1449360,Avg,Seasonal,50,winter,250.759,2.321,28,0,0,0.0,Q_cms_dplt41
1967800,1449360,Avg,Seasonal,1,fall,183.563,1.119,277,0,0,0.0,Q_cms_dplt42
1967801,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt42
1967802,1449360,Avg,Seasonal,1,summer,110.356,0.938,246,37,0,3.0095,Q_cms_dplt42
1967803,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt42
1967996,1449360,Avg,Seasonal,50,fall,176.071,1.036,277,6,0,0.217,Q_cms_dplt42
1967997,1449360,Avg,Seasonal,50,spring,238.358,1.479,181,0,0,0.0,Q_cms_dplt42
1967998,1449360,Avg,Seasonal,50,summer,102.493,0.854,246,46,0,6.613,Q_cms_dplt42
1967999,1449360,Avg,Seasonal,50,winter,249.823,2.311,28,0,0,0.0,Q_cms_dplt42
1968000,1449360,Avg,Seasonal,1,fall,175.599,0.975,277,0,0,0.0,Q_cms_dplt43
1968001,1449360,Avg,Seasonal,1,spring,243.652,1.475,181,0,0,0.0,Q_cms_dplt43
1968002,1449360,Avg,Seasonal,1,summer,99.065,0.804,256,37,0,3.2357,Q_cms_dplt43
1968003,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt43
1968196,1449360,Avg,Seasonal,50,fall,172.884,0.943,277,4,0,0.0354,Q_cms_dplt43
1968197,1449360,Avg,Seasonal,50,spring,239.656,1.437,181,0,0,0.0,Q_cms_dplt43
1968198,1449360,Avg,Seasonal,50,summer,95.839,0.771,246,43,0,4.5913,Q_cms_dplt43
1968199,1449360,Avg,Seasonal,50,winter,252.215,2.333,28,0,0,0.0,Q_cms_dplt43
1968200,1449360,Avg,Seasonal,1,fall,175.84,0.96,277,0,0,0.0,Q_cms_dplt44
1968201,1449360,Avg,Seasonal,1,spring,242.713,1.455,181,0,0,0.0,Q_cms_dplt44
1968202,1449360,Avg,Seasonal,1,summer,97.437,0.788,246,37,0,3.1847,Q_cms_dplt44
1968203,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt44
1968396,1449360,Avg,Seasonal,50,fall,173.503,0.932,277,2,0,0.0112,Q_cms_dplt44
1968397,1449360,Avg,Seasonal,50,spring,239.252,1.422,181,0,0,0.0,Q_cms_dplt44
1968398,1449360,Avg,Seasonal,50,summer,94.663,0.759,246,42,0,4.3332,Q_cms_dplt44
1968399,1449360,Avg,Seasonal,50,winter,252.917,2.341,28,0,0,0.0,Q_cms_dplt44
1968400,1449360,Avg,Seasonal,1,fall,175.674,0.969,277,0,0,0.0,Q_cms_dplt45
1968401,1449360,Avg,Seasonal,1,spring,243.293,1.467,181,0,0,0.0,Q_cms_dplt45
1968402,1449360,Avg,Seasonal,1,summer,98.406,0.798,246,37,0,3.2287,Q_cms_dplt45
1968403,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt45
1968596,1449360,Avg,Seasonal,50,fall,173.11,0.939,277,3,0,0.0243,Q_cms_dplt45
1968597,1449360,Avg,Seasonal,50,spring,239.511,1.431,181,0,0,0.0,Q_cms_dplt45
1968598,1449360,Avg,Seasonal,50,summer,95.369,0.766,246,43,0,4.4993,Q_cms_dplt45
1968599,1449360,Avg,Seasonal,50,winter,252.498,2.336,28,0,0,0.0,Q_cms_dplt45
1968600,1449360,Avg,Seasonal,1,fall,175.862,0.959,277,0,0,0.0,Q_cms_dplt46
1968601,1449360,Avg,Seasonal,1,spring,242.644,1.454,181,0,0,0.0,Q_cms_dplt46
1968602,1449360,Avg,Seasonal,1,summer,97.339,0.787,246,37,0,3.1847,Q_cms_dplt46
1968603,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt46
1968796,1449360,Avg,Seasonal,50,fall,173.55,0.932,277,2,0,0.0092,Q_cms_dplt46
1968797,1449360,Avg,Seasonal,50,spring,239.22,1.421,181,0,0,0.0,Q_cms_dplt46
1968798,1449360,Avg,Seasonal,50,summer,94.586,0.758,246,42,0,4.3242,Q_cms_dplt46
1968799,1449360,Avg,Seasonal,50,winter,252.962,2.342,28,0,0,0.0,Q_cms_dplt46
1968800,1449360,Avg,Seasonal,1,fall,175.88,1.01,277,0,0,0.0,Q_cms_dplt47
1968801,1449360,Avg,Seasonal,1,spring,245.147,1.514,181,0,0,0.0,Q_cms_dplt47
1968802,1449360,Avg,Seasonal,1,summer,102.552,0.841,256,37,0,3.2817,Q_cms_dplt47
1968803,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt47
1968996,1449360,Avg,Seasonal,50,fall,172.256,0.968,277,4,0,0.0904,Q_cms_dplt47
1968997,1449360,Avg,Seasonal,50,spring,239.92,1.463,181,0,0,0.0,Q_cms_dplt47
1968998,1449360,Avg,Seasonal,50,summer,98.284,0.797,246,44,0,5.1144,Q_cms_dplt47
1968999,1449360,Avg,Seasonal,50,winter,250.758,2.316,28,0,0,0.0,Q_cms_dplt47
1969000,1449360,Avg,Seasonal,1,fall,177.731,0.939,277,0,0,0.0,Q_cms_dplt48
1969001,1449360,Avg,Seasonal,1,spring,239.109,1.396,181,0,0,0.0,Q_cms_dplt48
1969002,1449360,Avg,Seasonal,1,summer,92.889,0.742,246,37,0,3.0787,Q_cms_dplt48
1969003,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt48
1969196,1449360,Avg,Seasonal,50,fall,176.4,0.923,277,0,0,0.0,Q_cms_dplt48
1969197,1449360,Avg,Seasonal,50,spring,237.102,1.377,181,0,0,0.0,Q_cms_dplt48
1969198,1449360,Avg,Seasonal,50,summer,91.295,0.725,246,41,0,3.7161,Q_cms_dplt48
1969199,1449360,Avg,Seasonal,50,winter,254.902,2.365,28,0,0,0.0,Q_cms_dplt48
1969200,1449360,Avg,Seasonal,1,fall,179.187,1.077,277,0,0,0.0,Q_cms_dplt49
1969201,1449360,Avg,Seasonal,1,spring,246.299,1.559,181,0,0,0.0,Q_cms_dplt49
1969202,1449360,Avg,Seasonal,1,summer,108.1,0.907,246,37,0,3.1977,Q_cms_dplt49
1969203,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt49
1969396,1449360,Avg,Seasonal,50,fall,173.552,1.012,277,6,0,0.1926,Q_cms_dplt49
1969397,1449360,Avg,Seasonal,50,spring,238.833,1.484,181,0,0,0.0,Q_cms_dplt49
1969398,1449360,Avg,Seasonal,50,summer,101.668,0.839,246,44,0,6.0414,Q_cms_dplt49
1969399,1449360,Avg,Seasonal,50,winter,248.858,2.296,28,0,0,0.0,Q_cms_dplt49
1969400,1449360,Avg,Seasonal,1,fall,183.978,1.121,277,0,0,0.0,Q_cms_dplt50
1969401,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt50
1969402,1449360,Avg,Seasonal,1,summer,110.393,0.939,246,38,0,3.0018,Q_cms_dplt50
1969403,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt50
1969596,1449360,Avg,Seasonal,50,fall,177.17,1.047,277,6,0,0.1546,Q_cms_dplt50
1969597,1449360,Avg,Seasonal,50,spring,239.66,1.492,181,0,0,0.0,Q_cms_dplt50
1969598,1449360,Avg,Seasonal,50,summer,103.585,0.865,246,45,0,6.1265,Q_cms_dplt50
1969599,1449360,Avg,Seasonal,50,winter,251.119,2.325,28,0,0,0.0,Q_cms_dplt50
1969600,1449360,Avg,Seasonal,1,fall,177.856,0.939,277,0,0,0.0,Q_cms_dplt51
1969601,1449360,Avg,Seasonal,1,spring,238.918,1.393,181,0,0,0.0,Q_cms_dplt51
1969602,1449360,Avg,Seasonal,1,summer,92.693,0.74,246,37,0,3.0737,Q_cms_dplt51
1969603,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt51
1969796,1449360,Avg,Seasonal,50,fall,176.565,0.924,277,0,0,0.0,Q_cms_dplt51
1969797,1449360,Avg,Seasonal,50,spring,236.97,1.374,181,0,0,0.0,Q_cms_dplt51
1969798,1449360,Avg,Seasonal,50,summer,91.147,0.724,246,41,0,3.6911,Q_cms_dplt51
1969799,1449360,Avg,Seasonal,50,winter,254.991,2.366,28,0,0,0.0,Q_cms_dplt51
1969800,1449360,Avg,Seasonal,1,fall,176.144,1.02,277,0,0,0.0,Q_cms_dplt52
1969801,1449360,Avg,Seasonal,1,spring,245.435,1.523,181,0,0,0.0,Q_cms_dplt52
1969802,1449360,Avg,Seasonal,1,summer,103.469,0.851,256,37,0,3.2797,Q_cms_dplt52
1969803,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt52
1969996,1449360,Avg,Seasonal,50,fall,172.257,0.975,277,4,0,0.1034,Q_cms_dplt52
1969997,1449360,Avg,Seasonal,50,spring,239.872,1.469,181,0,0,0.0,Q_cms_dplt52
1969998,1449360,Avg,Seasonal,50,summer,98.902,0.804,246,44,0,5.2484,Q_cms_dplt52
1969999,1449360,Avg,Seasonal,50,winter,250.389,2.312,28,0,0,0.0,Q_cms_dplt52
1970000,1449360,Avg,Seasonal,1,fall,176.969,1.041,277,0,0,0.0,Q_cms_dplt53
1970001,1449360,Avg,Seasonal,1,spring,245.893,1.54,181,0,0,0.0,Q_cms_dplt53
1970002,1449360,Avg,Seasonal,1,summer,105.317,0.872,256,37,0,3.2595,Q_cms_dplt53
1970003,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt53
1970196,1449360,Avg,Seasonal,50,fall,172.478,0.989,277,6,0,0.136,Q_cms_dplt53
1970197,1449360,Avg,Seasonal,50,spring,239.614,1.478,181,0,0,0.0,Q_cms_dplt53
1970198,1449360,Avg,Seasonal,50,summer,100.092,0.818,246,44,0,5.531,Q_cms_dplt53
1970199,1449360,Avg,Seasonal,50,winter,249.689,2.304,28,0,0,0.0,Q_cms_dplt53
1970200,1449360,Avg,Seasonal,1,fall,183.462,1.119,277,0,0,0.0,Q_cms_dplt54
1970201,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt54
1970202,1449360,Avg,Seasonal,1,summer,110.336,0.938,246,37,0,2.9895,Q_cms_dplt54
1970203,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt54
1970396,1449360,Avg,Seasonal,50,fall,175.989,1.035,277,6,0,0.217,Q_cms_dplt54
1970397,1449360,Avg,Seasonal,50,spring,238.29,1.478,181,0,0,0.0,Q_cms_dplt54
1970398,1449360,Avg,Seasonal,50,summer,102.448,0.853,246,46,0,6.598,Q_cms_dplt54
1970399,1449360,Avg,Seasonal,50,winter,249.718,2.31,28,0,0,0.0,Q_cms_dplt54
1970400,1449360,Avg,Seasonal,1,fall,180.221,1.09,277,0,0,0.0,Q_cms_dplt55
1970401,1449360,Avg,Seasonal,1,spring,246.358,1.563,181,0,0,0.0,Q_cms_dplt55
1970402,1449360,Avg,Seasonal,1,summer,108.917,0.917,246,37,0,3.1419,Q_cms_dplt55
1970403,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt55
1970596,1449360,Avg,Seasonal,50,fall,174.119,1.02,277,6,0,0.2032,Q_cms_dplt55
1970597,1449360,Avg,Seasonal,50,spring,238.519,1.483,181,0,0,0.0,Q_cms_dplt55
1970598,1449360,Avg,Seasonal,50,summer,102.036,0.845,246,45,0,6.2015,Q_cms_dplt55
1970599,1449360,Avg,Seasonal,50,winter,248.755,2.296,28,0,0,0.0,Q_cms_dplt55
1970600,1449360,Avg,Seasonal,1,fall,177.944,1.059,277,0,0,0.0,Q_cms_dplt56
1970601,1449360,Avg,Seasonal,1,spring,246.148,1.551,181,0,0,0.0,Q_cms_dplt56
1970602,1449360,Avg,Seasonal,1,summer,106.775,0.89,246,37,0,3.2287,Q_cms_dplt56
1970603,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt56
1970796,1449360,Avg,Seasonal,50,fall,172.911,1.001,277,6,0,0.1646,Q_cms_dplt56
1970797,1449360,Avg,Seasonal,50,spring,239.259,1.482,181,0,0,0.0,Q_cms_dplt56
1970798,1449360,Avg,Seasonal,50,summer,100.966,0.829,246,44,0,5.7754,Q_cms_dplt56
1970799,1449360,Avg,Seasonal,50,winter,249.198,2.299,28,0,0,0.0,Q_cms_dplt56
1970800,1449360,Avg,Seasonal,1,fall,181.514,1.103,277,0,0,0.0,Q_cms_dplt57
1970801,1449360,Avg,Seasonal,1,spring,246.387,1.565,181,0,0,0.0,Q_cms_dplt57
1970802,1449360,Avg,Seasonal,1,summer,109.673,0.928,246,37,0,3.0659,Q_cms_dplt57
1970803,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt57
1970996,1449360,Avg,Seasonal,50,fall,174.86,1.027,277,6,0,0.2122,Q_cms_dplt57
1970997,1449360,Avg,Seasonal,50,spring,238.215,1.48,181,0,0,0.0,Q_cms_dplt57
1970998,1449360,Avg,Seasonal,50,summer,102.279,0.85,246,45,0,6.3765,Q_cms_dplt57
1970999,1449360,Avg,Seasonal,50,winter,248.85,2.298,28,0,0,0.0,Q_cms_dplt57
1971000,1449360,Avg,Seasonal,1,fall,182.505,1.112,277,0,0,0.0,Q_cms_dplt58
1971001,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt58
1971002,1449360,Avg,Seasonal,1,summer,110.083,0.934,246,37,0,3.0089,Q_cms_dplt58
1971003,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt58
1971196,1449360,Avg,Seasonal,50,fall,175.419,1.032,277,6,0,0.2142,Q_cms_dplt58
1971197,1449360,Avg,Seasonal,50,spring,238.112,1.478,181,0,0,0.0,Q_cms_dplt58
1971198,1449360,Avg,Seasonal,50,summer,102.357,0.852,246,46,0,6.4952,Q_cms_dplt58
1971199,1449360,Avg,Seasonal,50,winter,249.124,2.302,28,0,0,0.0,Q_cms_dplt58
1971200,1449360,Avg,Seasonal,1,fall,183.004,1.116,277,0,0,0.0,Q_cms_dplt59
1971201,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt59
1971202,1449360,Avg,Seasonal,1,summer,110.234,0.936,246,37,0,2.9731,Q_cms_dplt59
1971203,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt59
1971396,1449360,Avg,Seasonal,50,fall,175.705,1.034,277,6,0,0.2118,Q_cms_dplt59
1971397,1449360,Avg,Seasonal,50,spring,238.147,1.478,181,0,0,0.0,Q_cms_dplt59
1971398,1449360,Avg,Seasonal,50,summer,102.393,0.852,246,46,0,6.5268,Q_cms_dplt59
1971399,1449360,Avg,Seasonal,50,winter,249.374,2.305,28,0,0,0.0,Q_cms_dplt59
1971400,1449360,Avg,Seasonal,1,fall,175.651,0.97,277,0,0,0.0,Q_cms_dplt60
1971401,1449360,Avg,Seasonal,1,spring,243.395,1.469,181,0,0,0.0,Q_cms_dplt60
1971402,1449360,Avg,Seasonal,1,summer,98.582,0.799,256,37,0,3.1977,Q_cms_dplt60
1971403,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt60
1971596,1449360,Avg,Seasonal,50,fall,173.05,0.94,277,3,0,0.0243,Q_cms_dplt60
1971597,1449360,Avg,Seasonal,50,spring,239.548,1.432,181,0,0,0.0,Q_cms_dplt60
1971598,1449360,Avg,Seasonal,50,summer,95.493,0.767,246,43,0,4.4833,Q_cms_dplt60
1971599,1449360,Avg,Seasonal,50,winter,252.425,2.335,28,0,0,0.0,Q_cms_dplt60
1971600,1449360,Avg,Seasonal,1,fall,183.317,1.118,277,0,0,0.0,Q_cms_dplt61
1971601,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt61
1971602,1449360,Avg,Seasonal,1,summer,110.308,0.938,246,37,0,2.9823,Q_cms_dplt61
1971603,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt61
1971796,1449360,Avg,Seasonal,50,fall,175.895,1.035,277,6,0,0.2134,Q_cms_dplt61
1971797,1449360,Avg,Seasonal,50,spring,238.227,1.478,181,0,0,0.0,Q_cms_dplt61
1971798,1449360,Avg,Seasonal,50,summer,102.434,0.853,246,46,0,6.5704,Q_cms_dplt61
1971799,1449360,Avg,Seasonal,50,winter,249.606,2.308,28,0,0,0.0,Q_cms_dplt61
1971800,1449360,Avg,Seasonal,1,fall,183.062,1.116,277,0,0,0.0,Q_cms_dplt62
1971801,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt62
1971802,1449360,Avg,Seasonal,1,summer,110.249,0.937,246,37,0,3.0011,Q_cms_dplt62
1971803,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt62
1971996,1449360,Avg,Seasonal,50,fall,175.739,1.034,277,6,0,0.2158,Q_cms_dplt62
1971997,1449360,Avg,Seasonal,50,spring,238.159,1.478,181,0,0,0.0,Q_cms_dplt62
1971998,1449360,Avg,Seasonal,50,summer,102.401,0.853,246,46,0,6.5638,Q_cms_dplt62
1971999,1449360,Avg,Seasonal,50,winter,249.417,2.306,28,0,0,0.0,Q_cms_dplt62
1972000,1449360,Avg,Seasonal,1,fall,183.417,1.118,277,0,0,0.0,Q_cms_dplt63
1972001,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt63
1972002,1449360,Avg,Seasonal,1,summer,110.329,0.938,246,37,0,2.9935,Q_cms_dplt63
1972003,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt63
1972196,1449360,Avg,Seasonal,50,fall,175.961,1.035,277,6,0,0.217,Q_cms_dplt63
1972197,1449360,Avg,Seasonal,50,spring,238.274,1.478,181,0,0,0.0,Q_cms_dplt63
1972198,1449360,Avg,Seasonal,50,summer,102.442,0.853,246,46,0,6.598,Q_cms_dplt63
1972199,1449360,Avg,Seasonal,50,winter,249.698,2.309,28,0,0,0.0,Q_cms_dplt63
1972200,1449360,Avg,Seasonal,1,fall,183.915,1.121,277,0,0,0.0,Q_cms_dplt64
1972201,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt64
1972202,1449360,Avg,Seasonal,1,summer,110.393,0.939,246,38,0,3.0018,Q_cms_dplt64
1972203,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt64
1972396,1449360,Avg,Seasonal,50,fall,176.526,1.04,277,6,0,0.1966,Q_cms_dplt64
1972397,1449360,Avg,Seasonal,50,spring,238.932,1.484,181,0,0,0.0,Q_cms_dplt64
1972398,1449360,Avg,Seasonal,50,summer,102.851,0.857,246,46,0,6.4876,Q_cms_dplt64
1972399,1449360,Avg,Seasonal,50,winter,250.455,2.318,28,0,0,0.0,Q_cms_dplt64
1972400,1449360,Avg,Seasonal,1,fall,175.739,0.965,277,0,0,0.0,Q_cms_dplt65
1972401,1449360,Avg,Seasonal,1,spring,243.039,1.462,181,0,0,0.0,Q_cms_dplt65
1972402,1449360,Avg,Seasonal,1,summer,97.971,0.793,246,37,0,3.2067,Q_cms_dplt65
1972403,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt65
1972596,1449360,Avg,Seasonal,50,fall,173.281,0.936,277,3,0,0.0173,Q_cms_dplt65
1972597,1449360,Avg,Seasonal,50,spring,239.403,1.427,181,0,0,0.0,Q_cms_dplt65
1972598,1449360,Avg,Seasonal,50,summer,95.056,0.763,246,42,0,4.4212,Q_cms_dplt65
1972599,1449360,Avg,Seasonal,50,winter,252.689,2.338,28,0,0,0.0,Q_cms_dplt65
1972600,1449360,Avg,Seasonal,1,fall,176.432,0.944,277,0,0,0.0,Q_cms_dplt66
1972601,1449360,Avg,Seasonal,1,spring,241.34,1.43,181,0,0,0.0,Q_cms_dplt66
1972602,1449360,Avg,Seasonal,1,summer,95.462,0.768,246,37,0,3.1397,Q_cms_dplt66
1972603,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt66
1972796,1449360,Avg,Seasonal,50,fall,174.545,0.922,277,0,0,0.0,Q_cms_dplt66
1972797,1449360,Avg,Seasonal,50,spring,238.517,1.403,181,0,0,0.0,Q_cms_dplt66
1972798,1449360,Avg,Seasonal,50,summer,93.213,0.744,246,42,0,4.0582,Q_cms_dplt66
1972799,1449360,Avg,Seasonal,50,winter,253.775,2.351,28,0,0,0.0,Q_cms_dplt66
1972800,1449360,Avg,Seasonal,1,fall,179.752,1.084,277,0,0,0.0,Q_cms_dplt67
1972801,1449360,Avg,Seasonal,1,spring,246.337,1.561,181,0,0,0.0,Q_cms_dplt67
1972802,1449360,Avg,Seasonal,1,summer,108.574,0.913,246,37,0,3.1487,Q_cms_dplt67
1972803,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt67
1972996,1449360,Avg,Seasonal,50,fall,173.867,1.016,277,6,0,0.1956,Q_cms_dplt67
1972997,1449360,Avg,Seasonal,50,spring,238.653,1.483,181,0,0,0.0,Q_cms_dplt67
1972998,1449360,Avg,Seasonal,50,summer,101.885,0.842,246,44,0,6.1104,Q_cms_dplt67
1972999,1449360,Avg,Seasonal,50,winter,248.782,2.296,28,0,0,0.0,Q_cms_dplt67
1973000,1449360,Avg,Seasonal,1,fall,176.031,1.016,277,0,0,0.0,Q_cms_dplt68
1973001,1449360,Avg,Seasonal,1,spring,245.328,1.52,181,0,0,0.0,Q_cms_dplt68
1973002,1449360,Avg,Seasonal,1,summer,103.099,0.847,256,37,0,3.2817,Q_cms_dplt68
1973003,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt68
1973196,1449360,Avg,Seasonal,50,fall,172.247,0.972,277,4,0,0.0984,Q_cms_dplt68
1973197,1449360,Avg,Seasonal,50,spring,239.902,1.467,181,0,0,0.0,Q_cms_dplt68
1973198,1449360,Avg,Seasonal,50,summer,98.655,0.801,246,44,0,5.1954,Q_cms_dplt68
1973199,1449360,Avg,Seasonal,50,winter,250.538,2.314,28,0,0,0.0,Q_cms_dplt68
