,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3670396,2156500,Avg,Seasonal,50,fall,5617.611,35.971,274,1,0,0.5077,Q_cms_dplt70
3670397,2156500,Avg,Seasonal,50,spring,6861.071,51.5,181,0,0,0.0,Q_cms_dplt70
3670398,2156500,Avg,Seasonal,50,summer,3517.728,31.275,273,36,0,89.8952,Q_cms_dplt70
3670399,2156500,Avg,Seasonal,50,winter,9155.722,87.938,14,0,0,0.0,Q_cms_dplt70
3670400,2156500,Avg,Seasonal,1,fall,5649.633,37.764,274,0,0,0.0,Q_cms_dplt71
3670401,2156500,Avg,Seasonal,1,spring,6844.615,51.349,181,0,0,0.0,Q_cms_dplt71
3670402,2156500,Avg,Seasonal,1,summer,3508.516,31.203,273,37,0,91.3103,Q_cms_dplt71
3670403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt71
3670596,2156500,Avg,Seasonal,50,fall,5644.929,37.709,274,0,0,0.0,Q_cms_dplt71
3670597,2156500,Avg,Seasonal,50,spring,6837.5,51.281,181,0,0,0.0,Q_cms_dplt71
3670598,2156500,Avg,Seasonal,50,summer,3502.889,31.147,273,38,0,93.4442,Q_cms_dplt71
3670599,2156500,Avg,Seasonal,50,winter,9164.394,88.052,14,0,0,0.0,Q_cms_dplt71
3670600,2156500,Avg,Seasonal,1,fall,5410.408,36.437,274,14,0,24.224,Q_cms_dplt72
3670601,2156500,Avg,Seasonal,1,spring,7287.289,57.977,181,0,0,0.0,Q_cms_dplt72
3670602,2156500,Avg,Seasonal,1,summer,4023.555,36.046,273,23,0,38.6705,Q_cms_dplt72
3670603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt72
3670796,2156500,Avg,Seasonal,50,fall,5289.479,35.023,274,18,0,46.542,Q_cms_dplt72
3670797,2156500,Avg,Seasonal,50,spring,7113.23,56.276,181,0,0,0.0,Q_cms_dplt72
3670798,2156500,Avg,Seasonal,50,summer,3881.311,34.63,273,33,0,79.7265,Q_cms_dplt72
3670799,2156500,Avg,Seasonal,50,winter,8940.988,85.237,14,0,0,0.0,Q_cms_dplt72
3670800,2156500,Avg,Seasonal,1,fall,5399.671,35.384,274,13,0,22.6081,Q_cms_dplt73
3670801,2156500,Avg,Seasonal,1,spring,7244.601,56.84,181,0,0,0.0,Q_cms_dplt73
3670802,2156500,Avg,Seasonal,1,summer,3920.483,34.991,273,24,0,41.4518,Q_cms_dplt73
3670803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt73
3670996,2156500,Avg,Seasonal,50,fall,5305.893,34.284,274,16,0,37.9982,Q_cms_dplt73
3670997,2156500,Avg,Seasonal,50,spring,7106.843,55.505,181,0,0,0.0,Q_cms_dplt73
3670998,2156500,Avg,Seasonal,50,summer,3809.391,33.89,273,32,0,73.2664,Q_cms_dplt73
3670999,2156500,Avg,Seasonal,50,winter,8983.936,85.741,14,0,0,0.0,Q_cms_dplt73
3671000,2156500,Avg,Seasonal,1,fall,5410.173,34.638,274,11,0,21.1381,Q_cms_dplt74
3671001,2156500,Avg,Seasonal,1,spring,7200.497,55.899,181,0,0,0.0,Q_cms_dplt74
3671002,2156500,Avg,Seasonal,1,summer,3843.302,34.244,273,26,0,45.0986,Q_cms_dplt74
3671003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt74
3671196,2156500,Avg,Seasonal,50,fall,5334.716,33.753,274,14,0,31.8074,Q_cms_dplt74
3671197,2156500,Avg,Seasonal,50,spring,7088.507,54.818,181,0,0,0.0,Q_cms_dplt74
3671198,2156500,Avg,Seasonal,50,summer,3753.582,33.357,273,31,0,71.0751,Q_cms_dplt74
3671199,2156500,Avg,Seasonal,50,winter,9017.109,86.15,14,0,0,0.0,Q_cms_dplt74
3671200,2156500,Avg,Seasonal,1,fall,5583.231,33.814,274,3,0,4.0721,Q_cms_dplt75
3671201,2156500,Avg,Seasonal,1,spring,6929.53,52.167,181,0,0,0.0,Q_cms_dplt75
3671202,2156500,Avg,Seasonal,1,summer,3566.607,31.719,273,34,0,78.6798,Q_cms_dplt75
3671203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt75
3671396,2156500,Avg,Seasonal,50,fall,5566.737,33.62,274,3,0,4.6521,Q_cms_dplt75
3671397,2156500,Avg,Seasonal,50,spring,6904.625,51.929,181,0,0,0.0,Q_cms_dplt75
3671398,2156500,Avg,Seasonal,50,summer,3546.876,31.525,273,36,0,85.7342,Q_cms_dplt75
3671399,2156500,Avg,Seasonal,50,winter,9138.678,87.715,14,0,0,0.0,Q_cms_dplt75
3671400,2156500,Avg,Seasonal,1,fall,5503.515,32.959,274,6,0,14.9162,Q_cms_dplt76
3671401,2156500,Avg,Seasonal,1,spring,7037.876,53.388,181,0,0,0.0,Q_cms_dplt76
3671402,2156500,Avg,Seasonal,1,summer,3654.14,32.502,273,31,0,68.2377,Q_cms_dplt76
3671403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt76
3671596,2156500,Avg,Seasonal,50,fall,5469.048,32.554,274,7,0,17.3769,Q_cms_dplt76
3671597,2156500,Avg,Seasonal,50,spring,6985.978,52.89,181,0,0,0.0,Q_cms_dplt76
3671598,2156500,Avg,Seasonal,50,summer,3612.957,32.096,273,34,0,81.7618,Q_cms_dplt76
3671599,2156500,Avg,Seasonal,50,winter,9099.997,87.21,14,0,0,0.0,Q_cms_dplt76
3671600,2156500,Avg,Seasonal,1,fall,5475.975,33.259,274,7,0,17.9609,Q_cms_dplt77
3671601,2156500,Avg,Seasonal,1,spring,7078.65,53.922,181,0,0,0.0,Q_cms_dplt77
3671602,2156500,Avg,Seasonal,1,summer,3693.094,32.854,273,30,0,64.127,Q_cms_dplt77
3671603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt77
3671796,2156500,Avg,Seasonal,50,fall,5433.367,32.758,274,8,0,21.6476,Q_cms_dplt77
3671797,2156500,Avg,Seasonal,50,spring,7014.626,53.307,181,0,0,0.0,Q_cms_dplt77
3671798,2156500,Avg,Seasonal,50,summer,3642.213,32.352,273,34,0,80.5298,Q_cms_dplt77
3671799,2156500,Avg,Seasonal,50,winter,9082.821,86.987,14,0,0,0.0,Q_cms_dplt77
3671800,2156500,Avg,Seasonal,1,fall,5465.784,37.819,274,15,0,24.2815,Q_cms_dplt78
3671801,2156500,Avg,Seasonal,1,spring,7316.995,59.056,181,0,0,0.0,Q_cms_dplt78
3671802,2156500,Avg,Seasonal,1,summer,4144.556,37.429,273,22,0,37.0694,Q_cms_dplt78
3671803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt78
3671996,2156500,Avg,Seasonal,50,fall,5305.503,35.957,274,18,0,54.9896,Q_cms_dplt78
3671997,2156500,Avg,Seasonal,50,spring,7095.901,56.86,181,0,0,0.0,Q_cms_dplt78
3671998,2156500,Avg,Seasonal,50,summer,3958.876,35.563,273,37,0,93.1269,Q_cms_dplt78
3671999,2156500,Avg,Seasonal,50,winter,8895.598,84.773,14,0,0,0.0,Q_cms_dplt78
3672000,2156500,Avg,Seasonal,1,fall,5545.981,32.956,274,5,0,9.2315,Q_cms_dplt79
3672001,2156500,Avg,Seasonal,1,spring,6978.873,52.692,181,0,0,0.0,Q_cms_dplt79
3672002,2156500,Avg,Seasonal,1,summer,3604.041,32.053,273,32,0,74.101,Q_cms_dplt79
3672003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt79
3672196,2156500,Avg,Seasonal,50,fall,5521.846,32.672,274,5,0,10.6475,Q_cms_dplt79
3672197,2156500,Avg,Seasonal,50,spring,6942.462,52.343,181,0,0,0.0,Q_cms_dplt79
3672198,2156500,Avg,Seasonal,50,summer,3575.175,31.768,273,35,0,83.9755,Q_cms_dplt79
3672199,2156500,Avg,Seasonal,50,winter,9122.125,87.498,14,0,0,0.0,Q_cms_dplt79
3672200,2156500,Avg,Seasonal,1,fall,5444.062,33.764,274,9,0,20.4817,Q_cms_dplt80
3672201,2156500,Avg,Seasonal,1,spring,7130.474,54.681,181,0,0,0.0,Q_cms_dplt80
3672202,2156500,Avg,Seasonal,1,summer,3749.369,33.367,273,28,0,57.4544,Q_cms_dplt80
3672203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt80
3672396,2156500,Avg,Seasonal,50,fall,5389.468,33.122,274,11,0,26.4123,Q_cms_dplt80
3672397,2156500,Avg,Seasonal,50,spring,7048.736,53.895,181,0,0,0.0,Q_cms_dplt80
3672398,2156500,Avg,Seasonal,50,summer,3684.26,32.724,273,33,0,77.6559,Q_cms_dplt80
3672399,2156500,Avg,Seasonal,50,winter,9058.089,86.669,14,0,0,0.0,Q_cms_dplt80
3672400,2156500,Avg,Seasonal,1,fall,5423.921,34.204,274,10,0,21.341,Q_cms_dplt81
3672401,2156500,Avg,Seasonal,1,spring,7168.41,55.307,181,0,0,0.0,Q_cms_dplt81
3672402,2156500,Avg,Seasonal,1,summer,3797.019,33.809,273,27,0,51.5677,Q_cms_dplt81
3672403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt81
3672596,2156500,Avg,Seasonal,50,fall,5358.908,33.44,274,12,0,29.6562,Q_cms_dplt81
3672597,2156500,Avg,Seasonal,50,spring,7071.452,54.373,181,0,0,0.0,Q_cms_dplt81
3672598,2156500,Avg,Seasonal,50,summer,3719.585,33.043,273,32,0,74.7322,Q_cms_dplt81
3672599,2156500,Avg,Seasonal,50,winter,9037.243,86.403,14,0,0,0.0,Q_cms_dplt81
3672600,2156500,Avg,Seasonal,1,fall,5404.081,36.112,274,14,0,23.4718,Q_cms_dplt82
3672601,2156500,Avg,Seasonal,1,spring,7276.287,57.653,181,0,0,0.0,Q_cms_dplt82
3672602,2156500,Avg,Seasonal,1,summer,3992.648,35.721,273,23,0,38.6211,Q_cms_dplt82
3672603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt82
3672796,2156500,Avg,Seasonal,50,fall,5291.711,34.797,274,18,0,43.5846,Q_cms_dplt82
3672797,2156500,Avg,Seasonal,50,spring,7113.392,56.066,181,0,0,0.0,Q_cms_dplt82
3672798,2156500,Avg,Seasonal,50,summer,3860.146,34.404,273,32,0,76.3954,Q_cms_dplt82
3672799,2156500,Avg,Seasonal,50,winter,8953.633,85.381,14,0,0,0.0,Q_cms_dplt82
3672800,2156500,Avg,Seasonal,1,fall,5563.681,33.24,274,4,0,6.7538,Q_cms_dplt83
3672801,2156500,Avg,Seasonal,1,spring,6955.212,52.435,181,0,0,0.0,Q_cms_dplt83
3672802,2156500,Avg,Seasonal,1,summer,3585.655,31.889,273,33,0,77.5121,Q_cms_dplt83
3672803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt83
3672996,2156500,Avg,Seasonal,50,fall,5543.3,33.0,274,4,0,7.7098,Q_cms_dplt83
3672997,2156500,Avg,Seasonal,50,spring,6924.459,52.14,181,0,0,0.0,Q_cms_dplt83
3672998,2156500,Avg,Seasonal,50,summer,3561.283,31.649,273,36,0,86.1632,Q_cms_dplt83
3672999,2156500,Avg,Seasonal,50,winter,9130.256,87.605,14,0,0,0.0,Q_cms_dplt83
3673000,2156500,Avg,Seasonal,1,fall,5451.637,33.628,274,8,0,20.4002,Q_cms_dplt84
3673001,2156500,Avg,Seasonal,1,spring,7117.522,54.481,181,0,0,0.0,Q_cms_dplt84
3673002,2156500,Avg,Seasonal,1,summer,3734.464,33.231,273,29,0,60.7321,Q_cms_dplt84
3673003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt84
3673196,2156500,Avg,Seasonal,50,fall,5400.251,33.024,274,9,0,25.7321,Q_cms_dplt84
3673197,2156500,Avg,Seasonal,50,spring,7040.507,53.741,181,0,0,0.0,Q_cms_dplt84
3673198,2156500,Avg,Seasonal,50,summer,3673.151,32.625,273,33,0,80.2017,Q_cms_dplt84
3673199,2156500,Avg,Seasonal,50,winter,9064.629,86.753,14,0,0,0.0,Q_cms_dplt84
3673200,2156500,Avg,Seasonal,1,fall,5629.696,36.304,274,1,0,0.1455,Q_cms_dplt85
3673201,2156500,Avg,Seasonal,1,spring,6869.838,51.585,181,0,0,0.0,Q_cms_dplt85
3673202,2156500,Avg,Seasonal,1,summer,3525.199,31.351,273,36,0,86.016,Q_cms_dplt85
3673203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt85
3673396,2156500,Avg,Seasonal,50,fall,5621.612,36.209,274,1,0,0.2405,Q_cms_dplt85
3673397,2156500,Avg,Seasonal,50,spring,6857.621,51.467,181,0,0,0.0,Q_cms_dplt85
3673398,2156500,Avg,Seasonal,50,summer,3515.525,31.256,273,36,0,89.579,Q_cms_dplt85
3673399,2156500,Avg,Seasonal,50,winter,9157.006,87.955,14,0,0,0.0,Q_cms_dplt85
3673400,2156500,Avg,Seasonal,1,fall,5421.36,34.272,274,10,0,20.76,Q_cms_dplt86
3673401,2156500,Avg,Seasonal,1,spring,7173.81,55.403,181,0,0,0.0,Q_cms_dplt86
3673402,2156500,Avg,Seasonal,1,summer,3804.38,33.877,273,27,0,48.8829,Q_cms_dplt86
3673403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt86
3673596,2156500,Avg,Seasonal,50,fall,5354.704,33.49,274,12,0,29.2924,Q_cms_dplt86
3673597,2156500,Avg,Seasonal,50,spring,7074.482,54.446,181,0,0,0.0,Q_cms_dplt86
3673598,2156500,Avg,Seasonal,50,summer,3725.012,33.093,273,31,0,72.1877,Q_cms_dplt86
3673599,2156500,Avg,Seasonal,50,winter,9034.034,86.363,14,0,0,0.0,Q_cms_dplt86
3673600,2156500,Avg,Seasonal,1,fall,5656.302,38.287,274,0,0,0.0,Q_cms_dplt87
3673601,2156500,Avg,Seasonal,1,spring,6836.198,51.271,181,0,0,0.0,Q_cms_dplt87
3673602,2156500,Avg,Seasonal,1,summer,3503.014,31.154,273,37,0,91.2251,Q_cms_dplt87
3673603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt87
3673796,2156500,Avg,Seasonal,50,fall,5652.711,38.245,274,0,0,0.0,Q_cms_dplt87
3673797,2156500,Avg,Seasonal,50,spring,6830.764,51.219,181,0,0,0.0,Q_cms_dplt87
3673798,2156500,Avg,Seasonal,50,summer,3498.712,31.112,273,37,0,92.8541,Q_cms_dplt87
3673799,2156500,Avg,Seasonal,50,winter,9166.831,88.084,14,0,0,0.0,Q_cms_dplt87
3673800,2156500,Avg,Seasonal,1,fall,5668.842,39.297,274,0,0,0.0,Q_cms_dplt88
3673801,2156500,Avg,Seasonal,1,spring,6820.404,51.126,181,0,0,0.0,Q_cms_dplt88
3673802,2156500,Avg,Seasonal,1,summer,3492.741,31.063,273,37,0,91.0705,Q_cms_dplt88
3673803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt88
3673996,2156500,Avg,Seasonal,50,fall,5667.32,39.279,274,0,0,0.0,Q_cms_dplt88
3673997,2156500,Avg,Seasonal,50,spring,6818.117,51.104,181,0,0,0.0,Q_cms_dplt88
3673998,2156500,Avg,Seasonal,50,summer,3490.926,31.045,273,37,0,91.7585,Q_cms_dplt88
3673999,2156500,Avg,Seasonal,50,winter,9171.38,88.143,14,0,0,0.0,Q_cms_dplt88
3674000,2156500,Avg,Seasonal,1,fall,5526.828,32.86,274,5,0,12.0215,Q_cms_dplt89
3674001,2156500,Avg,Seasonal,1,spring,7005.035,52.99,181,0,0,0.0,Q_cms_dplt89
3674002,2156500,Avg,Seasonal,1,summer,3625.458,32.244,273,32,0,72.649,Q_cms_dplt89
3674003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt89
3674196,2156500,Avg,Seasonal,50,fall,5498.292,32.524,274,6,0,13.998,Q_cms_dplt89
3674197,2156500,Avg,Seasonal,50,spring,6962.025,52.578,181,0,0,0.0,Q_cms_dplt89
3674198,2156500,Avg,Seasonal,50,summer,3591.34,31.908,273,35,0,84.2335,Q_cms_dplt89
3674199,2156500,Avg,Seasonal,50,winter,9112.66,87.375,14,0,0,0.0,Q_cms_dplt89
3674200,2156500,Avg,Seasonal,1,fall,5422.357,34.245,274,10,0,20.988,Q_cms_dplt90
3674201,2156500,Avg,Seasonal,1,spring,7171.684,55.365,181,0,0,0.0,Q_cms_dplt90
3674202,2156500,Avg,Seasonal,1,summer,3801.471,33.85,273,27,0,49.9327,Q_cms_dplt90
3674203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt90
3674396,2156500,Avg,Seasonal,50,fall,5356.349,33.47,274,12,0,29.4362,Q_cms_dplt90
3674397,2156500,Avg,Seasonal,50,spring,7073.303,54.417,181,0,0,0.0,Q_cms_dplt90
3674398,2156500,Avg,Seasonal,50,summer,3722.87,33.073,273,32,0,73.1732,Q_cms_dplt90
3674399,2156500,Avg,Seasonal,50,winter,9035.304,86.379,14,0,0,0.0,Q_cms_dplt90
3674400,2156500,Avg,Seasonal,1,fall,5586.209,39.379,274,14,0,22.7586,Q_cms_dplt91
3674401,2156500,Avg,Seasonal,1,spring,7327.281,59.627,181,0,0,0.0,Q_cms_dplt91
3674402,2156500,Avg,Seasonal,1,summer,4251.858,38.984,273,23,0,37.6057,Q_cms_dplt91
3674403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt91
3674596,2156500,Avg,Seasonal,50,fall,5369.878,36.905,274,21,0,64.5609,Q_cms_dplt91
3674597,2156500,Avg,Seasonal,50,spring,7058.664,56.849,181,0,0,0.0,Q_cms_dplt91
3674598,2156500,Avg,Seasonal,50,summer,4010.811,36.507,273,39,0,118.4781,Q_cms_dplt91
3674599,2156500,Avg,Seasonal,50,winter,8877.266,84.777,14,0,0,0.0,Q_cms_dplt91
3674600,2156500,Avg,Seasonal,1,fall,5447.462,37.469,274,14,0,24.434,Q_cms_dplt92
3674601,2156500,Avg,Seasonal,1,spring,7311.751,58.832,181,0,0,0.0,Q_cms_dplt92
3674602,2156500,Avg,Seasonal,1,summer,4115.745,37.078,273,23,0,37.3335,Q_cms_dplt92
3674603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt92
3674796,2156500,Avg,Seasonal,50,fall,5297.71,35.725,274,18,0,53.031,Q_cms_dplt92
3674797,2156500,Avg,Seasonal,50,spring,7102.439,56.763,181,0,0,0.0,Q_cms_dplt92
3674798,2156500,Avg,Seasonal,50,summer,3941.437,35.332,273,35,0,89.1055,Q_cms_dplt92
3674799,2156500,Avg,Seasonal,50,winter,8905.501,84.863,14,0,0,0.0,Q_cms_dplt92
3674800,2156500,Avg,Seasonal,1,fall,5477.915,33.233,274,7,0,17.6911,Q_cms_dplt93
3674801,2156500,Avg,Seasonal,1,spring,7075.697,53.881,181,0,0,0.0,Q_cms_dplt93
3674802,2156500,Avg,Seasonal,1,summer,3690.128,32.827,273,30,0,64.124,Q_cms_dplt93
3674803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt93
3674996,2156500,Avg,Seasonal,50,fall,5435.93,32.739,274,8,0,21.2574,Q_cms_dplt93
3674997,2156500,Avg,Seasonal,50,spring,7012.596,53.276,181,0,0,0.0,Q_cms_dplt93
3674998,2156500,Avg,Seasonal,50,summer,3639.995,32.332,273,34,0,80.2742,Q_cms_dplt93
3674999,2156500,Avg,Seasonal,50,winter,9084.121,87.004,14,0,0,0.0,Q_cms_dplt93
3675000,2156500,Avg,Seasonal,1,fall,5484.771,33.148,274,7,0,16.6951,Q_cms_dplt94
3675001,2156500,Avg,Seasonal,1,spring,7065.342,53.742,181,0,0,0.0,Q_cms_dplt94
3675002,2156500,Avg,Seasonal,1,summer,3679.928,32.735,273,30,0,64.116,Q_cms_dplt94
3675003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt94
3675196,2156500,Avg,Seasonal,50,fall,5444.927,32.679,274,7,0,19.9571,Q_cms_dplt94
3675197,2156500,Avg,Seasonal,50,spring,7005.434,53.167,181,0,0,0.0,Q_cms_dplt94
3675198,2156500,Avg,Seasonal,50,summer,3632.337,32.265,273,33,0,79.3939,Q_cms_dplt94
3675199,2156500,Avg,Seasonal,50,winter,9088.623,87.062,14,0,0,0.0,Q_cms_dplt94
3675200,2156500,Avg,Seasonal,1,fall,5517.131,38.597,274,14,0,23.9786,Q_cms_dplt95
3675201,2156500,Avg,Seasonal,1,spring,7324.342,59.429,181,0,0,0.0,Q_cms_dplt95
3675202,2156500,Avg,Seasonal,1,summer,4202.93,38.205,273,23,0,37.3827,Q_cms_dplt95
3675203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt95
3675396,2156500,Avg,Seasonal,50,fall,5331.422,36.451,274,20,0,59.755,Q_cms_dplt95
3675397,2156500,Avg,Seasonal,50,spring,7077.929,56.943,181,0,0,0.0,Q_cms_dplt95
3675398,2156500,Avg,Seasonal,50,summer,3990.798,36.056,273,38,0,104.6332,Q_cms_dplt95
3675399,2156500,Avg,Seasonal,50,winter,8879.471,84.67,14,0,0,0.0,Q_cms_dplt95
3675400,2156500,Avg,Seasonal,1,fall,5425.421,34.166,274,10,0,21.541,Q_cms_dplt96
3675401,2156500,Avg,Seasonal,1,spring,7165.356,55.254,181,0,0,0.0,Q_cms_dplt96
3675402,2156500,Avg,Seasonal,1,summer,3792.936,33.77,273,27,0,52.7595,Q_cms_dplt96
3675403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt96
3675596,2156500,Avg,Seasonal,50,fall,5361.3,33.413,274,12,0,29.71,Q_cms_dplt96
3675597,2156500,Avg,Seasonal,50,spring,7069.714,54.333,181,0,0,0.0,Q_cms_dplt96
3675598,2156500,Avg,Seasonal,50,summer,3716.561,33.016,273,32,0,75.808,Q_cms_dplt96
3675599,2156500,Avg,Seasonal,50,winter,9039.03,86.426,14,0,0,0.0,Q_cms_dplt96
3675600,2156500,Avg,Seasonal,1,fall,5471.701,37.922,274,15,0,24.2285,Q_cms_dplt97
3675601,2156500,Avg,Seasonal,1,spring,7318.281,59.116,181,0,0,0.0,Q_cms_dplt97
3675602,2156500,Avg,Seasonal,1,summer,4152.717,37.531,273,22,0,37.0234,Q_cms_dplt97
3675603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt97
3675796,2156500,Avg,Seasonal,50,fall,5308.251,36.024,274,18,0,55.5586,Q_cms_dplt97
3675797,2156500,Avg,Seasonal,50,spring,7093.777,56.881,181,0,0,0.0,Q_cms_dplt97
3675798,2156500,Avg,Seasonal,50,summer,3963.651,35.63,273,37,0,94.4139,Q_cms_dplt97
3675799,2156500,Avg,Seasonal,50,winter,8892.968,84.751,14,0,0,0.0,Q_cms_dplt97
3675800,2156500,Avg,Seasonal,1,fall,5531.943,38.785,274,14,0,23.891,Q_cms_dplt98
3675801,2156500,Avg,Seasonal,1,spring,7325.384,59.493,181,0,0,0.0,Q_cms_dplt98
3675802,2156500,Avg,Seasonal,1,summer,4215.712,38.392,273,23,0,37.6235,Q_cms_dplt98
3675803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt98
3675996,2156500,Avg,Seasonal,50,fall,5339.472,36.565,274,20,0,61.083,Q_cms_dplt98
3675997,2156500,Avg,Seasonal,50,spring,7073.156,56.936,181,0,0,0.0,Q_cms_dplt98
3675998,2156500,Avg,Seasonal,50,summer,3996.874,36.17,273,39,0,108.0025,Q_cms_dplt98
3675999,2156500,Avg,Seasonal,50,winter,8877.231,84.671,14,0,0,0.0,Q_cms_dplt98
3676000,2156500,Avg,Seasonal,1,fall,5401.505,35.127,274,12,0,22.7258,Q_cms_dplt99
3676001,2156500,Avg,Seasonal,1,spring,7230.832,56.527,181,0,0,0.0,Q_cms_dplt99
3676002,2156500,Avg,Seasonal,1,summer,3894.201,34.734,273,25,0,43.7565,Q_cms_dplt99
3676003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt99
3676196,2156500,Avg,Seasonal,50,fall,5314.118,34.102,274,14,0,36.5646,Q_cms_dplt99
3676197,2156500,Avg,Seasonal,50,spring,7101.961,55.28,181,0,0,0.0,Q_cms_dplt99
3676198,2156500,Avg,Seasonal,50,summer,3790.534,33.707,273,32,0,73.8758,Q_cms_dplt99
3676199,2156500,Avg,Seasonal,50,winter,8995.163,85.878,14,0,0,0.0,Q_cms_dplt99
3676200,2156500,Avg,Seasonal,1,fall,5571.27,33.429,274,3,0,5.6425,Q_cms_dplt100
3676201,2156500,Avg,Seasonal,1,spring,6945.193,52.329,181,0,0,0.0,Q_cms_dplt100
3676202,2156500,Avg,Seasonal,1,summer,3578.12,31.822,273,34,0,78.363,Q_cms_dplt100
3676203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt100
3676396,2156500,Avg,Seasonal,50,fall,5552.424,33.207,274,4,0,6.501,Q_cms_dplt100
3676397,2156500,Avg,Seasonal,50,spring,6916.754,52.057,181,0,0,0.0,Q_cms_dplt100
3676398,2156500,Avg,Seasonal,50,summer,3555.587,31.6,273,36,0,86.41,Q_cms_dplt100
3676399,2156500,Avg,Seasonal,50,winter,9133.588,87.648,14,0,0,0.0,Q_cms_dplt100
3676400,2156500,Dry,Constant,1,fall,2371.722,18.552,279,0,0,0.0,Q_cms
3676401,2156500,Dry,Constant,1,spring,3654.326,23.276,180,0,0,0.0,Q_cms
3676402,2156500,Dry,Constant,1,summer,1585.89,12.686,234,37,0,41.0119,Q_cms
3676403,2156500,Dry,Constant,1,winter,4376.736,38.228,1,0,0,0.0,Q_cms
3676596,2156500,Dry,Constant,50,fall,2371.722,18.552,279,0,0,0.0,Q_cms
3676597,2156500,Dry,Constant,50,spring,3654.326,23.276,180,0,0,0.0,Q_cms
3676598,2156500,Dry,Constant,50,summer,1585.89,12.686,234,37,0,41.0119,Q_cms
3676599,2156500,Dry,Constant,50,winter,4376.736,38.228,1,0,0,0.0,Q_cms
3676600,2156500,Dry,Constant,1,fall,2135.841,16.056,279,0,0,0.0,Q_cms_dplt1
3676601,2156500,Dry,Constant,1,spring,3469.303,21.037,180,0,0,0.0,Q_cms_dplt1
3676602,2156500,Dry,Constant,1,summer,1367.261,10.288,234,37,0,39.8791,Q_cms_dplt1
3676603,2156500,Dry,Constant,1,winter,4284.295,38.228,1,0,0,0.0,Q_cms_dplt1
3676796,2156500,Dry,Constant,50,fall,2051.452,15.071,279,0,0,0.0,Q_cms_dplt1
3676797,2156500,Dry,Constant,50,spring,3337.56,19.795,180,0,0,0.0,Q_cms_dplt1
3676798,2156500,Dry,Constant,50,summer,1265.638,9.205,234,50,0,88.658,Q_cms_dplt1
3676799,2156500,Dry,Constant,50,winter,4063.536,34.748,1,0,0,0.0,Q_cms_dplt1
3676800,2156500,Dry,Constant,1,fall,2190.055,16.675,279,0,0,0.0,Q_cms_dplt2
3676801,2156500,Dry,Constant,1,spring,3539.042,21.751,180,0,0,0.0,Q_cms_dplt2
