,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9265397,4137500,Dry,Constant,50,spring,2867.189,24.594,181,0,0,0.0,Q_cms_dplt68
9265398,4137500,Dry,Constant,50,summer,2168.198,21.916,257,53,0,39.8085,Q_cms_dplt68
9265399,4137500,Dry,Constant,50,winter,2431.679,22.672,23,7,0,4.4895,Q_cms_dplt68
9265400,4137500,Dry,Constant,1,fall,2466.865,24.256,274,0,0,0.0,Q_cms_dplt69
9265401,4137500,Dry,Constant,1,spring,2941.023,25.291,181,0,0,0.0,Q_cms_dplt69
9265402,4137500,Dry,Constant,1,summer,2225.614,22.499,257,37,0,17.8151,Q_cms_dplt69
9265403,4137500,Dry,Constant,1,winter,2552.245,24.242,23,0,0,0.0,Q_cms_dplt69
9265596,4137500,Dry,Constant,50,fall,2420.202,23.706,274,1,0,0.0553,Q_cms_dplt69
9265597,4137500,Dry,Constant,50,spring,2868.554,24.609,181,0,0,0.0,Q_cms_dplt69
9265598,4137500,Dry,Constant,50,summer,2169.576,21.931,257,55,0,45.1315,Q_cms_dplt69
9265599,4137500,Dry,Constant,50,winter,2433.015,22.687,23,7,0,5.1811,Q_cms_dplt69
9265600,4137500,Dry,Constant,1,fall,2423.767,23.754,274,0,0,0.0,Q_cms_dplt70
9265601,4137500,Dry,Constant,1,spring,2877.873,24.685,181,0,0,0.0,Q_cms_dplt70
9265602,4137500,Dry,Constant,1,summer,2175.08,21.982,257,35,0,16.4465,Q_cms_dplt70
9265603,4137500,Dry,Constant,1,winter,2461.345,23.039,23,2,0,0.2314,Q_cms_dplt70
9265796,4137500,Dry,Constant,50,fall,2414.354,23.643,274,0,0,0.0,Q_cms_dplt70
9265797,4137500,Dry,Constant,50,spring,2862.73,24.545,181,0,0,0.0,Q_cms_dplt70
9265798,4137500,Dry,Constant,50,summer,2163.69,21.867,257,40,0,20.894,Q_cms_dplt70
9265799,4137500,Dry,Constant,50,winter,2427.255,22.623,23,6,0,1.9932,Q_cms_dplt70
9265800,4137500,Dry,Constant,1,fall,2416.341,23.667,274,0,0,0.0,Q_cms_dplt71
9265801,4137500,Dry,Constant,1,spring,2866.501,24.578,181,0,0,0.0,Q_cms_dplt71
9265802,4137500,Dry,Constant,1,summer,2166.266,21.892,257,33,0,15.8145,Q_cms_dplt71
9265803,4137500,Dry,Constant,1,winter,2437.378,22.745,23,4,0,0.826,Q_cms_dplt71
9265996,4137500,Dry,Constant,50,fall,2413.394,23.632,274,0,0,0.0,Q_cms_dplt71
9265997,4137500,Dry,Constant,50,spring,2861.729,24.534,181,0,0,0.0,Q_cms_dplt71
9265998,4137500,Dry,Constant,50,summer,2162.678,21.856,257,35,0,17.1055,Q_cms_dplt71
9265999,4137500,Dry,Constant,50,winter,2426.265,22.612,23,5,0,1.4885,Q_cms_dplt71
9266000,4137500,Dry,Constant,1,fall,2544.266,25.121,274,0,0,0.0,Q_cms_dplt72
9266001,4137500,Dry,Constant,1,spring,3020.86,26.191,181,0,0,0.0,Q_cms_dplt72
9266002,4137500,Dry,Constant,1,summer,2307.104,23.373,257,35,0,16.7665,Q_cms_dplt72
9266003,4137500,Dry,Constant,1,winter,2595.854,24.51,23,2,0,0.1108,Q_cms_dplt72
9266196,4137500,Dry,Constant,50,fall,2434.094,23.857,274,7,0,1.7823,Q_cms_dplt72
9266197,4137500,Dry,Constant,50,spring,2882.314,24.76,181,0,0,0.0,Q_cms_dplt72
9266198,4137500,Dry,Constant,50,summer,2183.464,22.082,257,70,0,88.637,Q_cms_dplt72
9266199,4137500,Dry,Constant,50,winter,2446.695,22.839,23,8,0,10.1982,Q_cms_dplt72
9266200,4137500,Dry,Constant,1,fall,2507.33,24.718,274,0,0,0.0,Q_cms_dplt73
9266201,4137500,Dry,Constant,1,spring,2990.203,25.807,181,0,0,0.0,Q_cms_dplt73
9266202,4137500,Dry,Constant,1,summer,2270.533,22.97,257,37,0,18.2647,Q_cms_dplt73
9266203,4137500,Dry,Constant,1,winter,2586.5,24.498,23,0,0,0.0,Q_cms_dplt73
9266396,4137500,Dry,Constant,50,fall,2426.55,23.775,274,2,0,0.6432,Q_cms_dplt73
9266397,4137500,Dry,Constant,50,spring,2874.78,24.677,181,0,0,0.0,Q_cms_dplt73
9266398,4137500,Dry,Constant,50,summer,2175.834,21.999,257,64,0,70.2874,Q_cms_dplt73
9266399,4137500,Dry,Constant,50,winter,2439.225,22.756,23,7,0,8.1197,Q_cms_dplt73
9266400,4137500,Dry,Constant,1,fall,2495.691,24.586,274,0,0,0.0,Q_cms_dplt74
9266401,4137500,Dry,Constant,1,spring,2977.479,25.667,181,0,0,0.0,Q_cms_dplt74
9266402,4137500,Dry,Constant,1,summer,2257.999,22.837,257,37,0,18.1563,Q_cms_dplt74
9266403,4137500,Dry,Constant,1,winter,2580.057,24.474,23,0,0,0.0,Q_cms_dplt74
9266596,4137500,Dry,Constant,50,fall,2424.614,23.754,274,2,0,0.4108,Q_cms_dplt74
9266597,4137500,Dry,Constant,50,spring,2872.831,24.656,181,0,0,0.0,Q_cms_dplt74
9266598,4137500,Dry,Constant,50,summer,2173.902,21.978,257,63,0,62.8837,Q_cms_dplt74
9266599,4137500,Dry,Constant,50,winter,2437.321,22.735,23,7,0,7.3063,Q_cms_dplt74
9266600,4137500,Dry,Constant,1,fall,2426.175,23.782,274,0,0,0.0,Q_cms_dplt75
9266601,4137500,Dry,Constant,1,spring,2881.554,24.72,181,0,0,0.0,Q_cms_dplt75
9266602,4137500,Dry,Constant,1,summer,2177.943,22.011,257,35,0,16.5905,Q_cms_dplt75
9266603,4137500,Dry,Constant,1,winter,2468.575,23.132,23,2,0,0.1144,Q_cms_dplt75
9266796,4137500,Dry,Constant,50,fall,2414.682,23.646,274,0,0,0.0,Q_cms_dplt75
9266797,4137500,Dry,Constant,50,spring,2863.003,24.548,181,0,0,0.0,Q_cms_dplt75
9266798,4137500,Dry,Constant,50,summer,2163.966,21.87,257,41,0,22.1537,Q_cms_dplt75
9266799,4137500,Dry,Constant,50,winter,2427.525,22.626,23,6,0,2.1792,Q_cms_dplt75
9266800,4137500,Dry,Constant,1,fall,2454.987,24.118,274,0,0,0.0,Q_cms_dplt76
9266801,4137500,Dry,Constant,1,spring,2924.367,25.128,181,0,0,0.0,Q_cms_dplt76
9266802,4137500,Dry,Constant,1,summer,2211.855,22.357,257,37,0,17.8379,Q_cms_dplt76
9266803,4137500,Dry,Constant,1,winter,2534.278,24.023,23,0,0,0.0,Q_cms_dplt76
9266996,4137500,Dry,Constant,50,fall,2418.546,23.688,274,0,0,0.0,Q_cms_dplt76
9266997,4137500,Dry,Constant,50,spring,2866.906,24.59,181,0,0,0.0,Q_cms_dplt76
9266998,4137500,Dry,Constant,50,summer,2167.83,21.912,257,52,0,38.4464,Q_cms_dplt76
9266999,4137500,Dry,Constant,50,winter,2431.395,22.669,23,7,0,4.3019,Q_cms_dplt76
9267000,4137500,Dry,Constant,1,fall,2430.312,23.83,274,0,0,0.0,Q_cms_dplt77
9267001,4137500,Dry,Constant,1,spring,2887.843,24.779,181,0,0,0.0,Q_cms_dplt77
9267002,4137500,Dry,Constant,1,summer,2182.842,22.061,257,36,0,17.424,Q_cms_dplt77
9267003,4137500,Dry,Constant,1,winter,2480.292,23.287,23,1,0,0.0165,Q_cms_dplt77
9267196,4137500,Dry,Constant,50,fall,2415.234,23.652,274,0,0,0.0,Q_cms_dplt77
9267197,4137500,Dry,Constant,50,spring,2863.549,24.554,181,0,0,0.0,Q_cms_dplt77
9267198,4137500,Dry,Constant,50,summer,2164.518,21.876,257,44,0,25.067,Q_cms_dplt77
9267199,4137500,Dry,Constant,50,winter,2428.065,22.632,23,6,0,2.592,Q_cms_dplt77
9267200,4137500,Dry,Constant,1,fall,2562.965,25.313,274,0,0,0.0,Q_cms_dplt78
9267201,4137500,Dry,Constant,1,spring,3029.896,26.333,181,0,0,0.0,Q_cms_dplt78
9267202,4137500,Dry,Constant,1,summer,2322.784,23.558,257,34,0,16.1428,Q_cms_dplt78
9267203,4137500,Dry,Constant,1,winter,2596.912,24.51,23,3,0,0.5331,Q_cms_dplt78
9267396,4137500,Dry,Constant,50,fall,2439.841,23.92,274,8,0,2.4966,Q_cms_dplt78
9267397,4137500,Dry,Constant,50,spring,2888.028,24.823,181,0,0,0.0,Q_cms_dplt78
9267398,4137500,Dry,Constant,50,summer,2189.183,22.144,257,76,0,96.0432,Q_cms_dplt78
9267399,4137500,Dry,Constant,50,winter,2452.341,22.902,23,9,0,11.0543,Q_cms_dplt78
9267400,4137500,Dry,Constant,1,fall,2546.827,25.148,274,0,0,0.0,Q_cms_dplt79
9267401,4137500,Dry,Constant,1,spring,3022.375,26.213,181,0,0,0.0,Q_cms_dplt79
9267402,4137500,Dry,Constant,1,summer,2309.396,23.4,257,35,0,16.6765,Q_cms_dplt79
9267403,4137500,Dry,Constant,1,winter,2596.09,24.51,23,2,0,0.1576,Q_cms_dplt79
9267596,4137500,Dry,Constant,50,fall,2434.769,23.865,274,7,0,1.8911,Q_cms_dplt79
9267597,4137500,Dry,Constant,50,spring,2882.993,24.767,181,0,0,0.0,Q_cms_dplt79
9267598,4137500,Dry,Constant,50,summer,2184.114,22.089,257,71,0,89.7953,Q_cms_dplt79
9267599,4137500,Dry,Constant,50,winter,2447.325,22.846,23,8,0,10.3294,Q_cms_dplt79
9267600,4137500,Dry,Constant,1,fall,2454.784,24.116,274,0,0,0.0,Q_cms_dplt80
9267601,4137500,Dry,Constant,1,spring,2924.081,25.125,181,0,0,0.0,Q_cms_dplt80
9267602,4137500,Dry,Constant,1,summer,2211.626,22.355,257,37,0,17.8489,Q_cms_dplt80
9267603,4137500,Dry,Constant,1,winter,2533.933,24.019,23,0,0,0.0,Q_cms_dplt80
9267796,4137500,Dry,Constant,50,fall,2418.546,23.688,274,0,0,0.0,Q_cms_dplt80
9267797,4137500,Dry,Constant,50,spring,2866.825,24.59,181,0,0,0.0,Q_cms_dplt80
9267798,4137500,Dry,Constant,50,summer,2167.83,21.912,257,52,0,38.3424,Q_cms_dplt80
9267799,4137500,Dry,Constant,50,winter,2431.305,22.668,23,7,0,4.2949,Q_cms_dplt80
9267800,4137500,Dry,Constant,1,fall,2444.474,23.996,274,0,0,0.0,Q_cms_dplt81
9267801,4137500,Dry,Constant,1,spring,2909.066,24.98,181,0,0,0.0,Q_cms_dplt81
9267802,4137500,Dry,Constant,1,summer,2199.552,22.231,257,37,0,17.8589,Q_cms_dplt81
9267803,4137500,Dry,Constant,1,winter,2514.321,23.754,23,0,0,0.0,Q_cms_dplt81
9267996,4137500,Dry,Constant,50,fall,2417.166,23.673,274,0,0,0.0,Q_cms_dplt81
9267997,4137500,Dry,Constant,50,spring,2865.46,24.575,181,0,0,0.0,Q_cms_dplt81
9267998,4137500,Dry,Constant,50,summer,2166.45,21.897,257,49,0,32.6943,Q_cms_dplt81
9267999,4137500,Dry,Constant,50,winter,2429.955,22.653,23,6,0,3.5832,Q_cms_dplt81
9268000,4137500,Dry,Constant,1,fall,2586.611,25.522,274,0,0,0.0,Q_cms_dplt82
9268001,4137500,Dry,Constant,1,spring,3034.435,26.431,181,0,0,0.0,Q_cms_dplt82
9268002,4137500,Dry,Constant,1,summer,2336.978,23.748,257,32,0,15.7228,Q_cms_dplt82
9268003,4137500,Dry,Constant,1,winter,2597.085,24.51,23,5,0,1.2655,Q_cms_dplt82
9268196,4137500,Dry,Constant,50,fall,2461.183,24.152,274,7,0,2.0133,Q_cms_dplt82
9268197,4137500,Dry,Constant,50,spring,2909.229,25.055,181,0,0,0.0,Q_cms_dplt82
9268198,4137500,Dry,Constant,50,summer,2210.579,22.376,257,72,0,91.0098,Q_cms_dplt82
9268199,4137500,Dry,Constant,50,winter,2473.363,23.136,23,8,0,10.4462,Q_cms_dplt82
9268200,4137500,Dry,Constant,1,fall,2428.645,23.811,274,0,0,0.0,Q_cms_dplt83
9268201,4137500,Dry,Constant,1,spring,2885.304,24.755,181,0,0,0.0,Q_cms_dplt83
9268202,4137500,Dry,Constant,1,summer,2180.867,22.041,257,36,0,17.4306,Q_cms_dplt83
9268203,4137500,Dry,Constant,1,winter,2475.661,23.225,23,1,0,0.0581,Q_cms_dplt83
9268396,4137500,Dry,Constant,50,fall,2415.05,23.65,274,0,0,0.0,Q_cms_dplt83
9268397,4137500,Dry,Constant,50,spring,2863.367,24.552,181,0,0,0.0,Q_cms_dplt83
9268398,4137500,Dry,Constant,50,summer,2164.334,21.874,257,43,0,24.2603,Q_cms_dplt83
9268399,4137500,Dry,Constant,50,winter,2427.885,22.63,23,6,0,2.4816,Q_cms_dplt83
9268400,4137500,Dry,Constant,1,fall,2457.438,24.147,274,0,0,0.0,Q_cms_dplt84
9268401,4137500,Dry,Constant,1,spring,2927.869,25.162,181,0,0,0.0,Q_cms_dplt84
9268402,4137500,Dry,Constant,1,summer,2214.718,22.387,257,37,0,17.8315,Q_cms_dplt84
9268403,4137500,Dry,Constant,1,winter,2538.359,24.076,23,0,0,0.0,Q_cms_dplt84
9268596,4137500,Dry,Constant,50,fall,2418.914,23.692,274,0,0,0.0,Q_cms_dplt84
9268597,4137500,Dry,Constant,50,spring,2867.189,24.594,181,0,0,0.0,Q_cms_dplt84
9268598,4137500,Dry,Constant,50,summer,2168.198,21.916,257,53,0,39.8085,Q_cms_dplt84
9268599,4137500,Dry,Constant,50,winter,2431.682,22.672,23,7,0,4.4895,Q_cms_dplt84
9268600,4137500,Dry,Constant,1,fall,2417.375,23.679,274,0,0,0.0,Q_cms_dplt85
9268601,4137500,Dry,Constant,1,spring,2868.09,24.593,181,0,0,0.0,Q_cms_dplt85
9268602,4137500,Dry,Constant,1,summer,2167.495,21.905,257,33,0,15.8063,Q_cms_dplt85
9268603,4137500,Dry,Constant,1,winter,2440.844,22.786,23,4,0,0.7084,Q_cms_dplt85
9268796,4137500,Dry,Constant,50,fall,2413.486,23.633,274,0,0,0.0,Q_cms_dplt85
9268797,4137500,Dry,Constant,50,spring,2861.82,24.535,181,0,0,0.0,Q_cms_dplt85
9268798,4137500,Dry,Constant,50,summer,2162.77,21.857,257,36,0,17.5176,Q_cms_dplt85
9268799,4137500,Dry,Constant,50,winter,2426.355,22.613,23,5,0,1.5465,Q_cms_dplt85
9268800,4137500,Dry,Constant,1,fall,2484.541,24.459,274,0,0,0.0,Q_cms_dplt86
9268801,4137500,Dry,Constant,1,spring,2964.14,25.526,181,0,0,0.0,Q_cms_dplt86
9268802,4137500,Dry,Constant,1,summer,2245.67,22.707,257,37,0,17.9979,Q_cms_dplt86
9268803,4137500,Dry,Constant,1,winter,2571.558,24.423,23,0,0,0.0,Q_cms_dplt86
9268996,4137500,Dry,Constant,50,fall,2422.87,23.735,274,1,0,0.2427,Q_cms_dplt86
9268997,4137500,Dry,Constant,50,spring,2871.102,24.637,181,0,0,0.0,Q_cms_dplt86
9268998,4137500,Dry,Constant,50,summer,2172.154,21.959,257,59,0,55.8613,Q_cms_dplt86
9268999,4137500,Dry,Constant,50,winter,2435.581,22.716,23,7,0,6.4929,Q_cms_dplt86
9269000,4137500,Dry,Constant,1,fall,2415.239,23.654,274,0,0,0.0,Q_cms_dplt87
9269001,4137500,Dry,Constant,1,spring,2864.812,24.562,181,0,0,0.0,Q_cms_dplt87
9269002,4137500,Dry,Constant,1,summer,2164.957,21.879,257,32,0,15.7158,Q_cms_dplt87
9269003,4137500,Dry,Constant,1,winter,2433.662,22.7,23,5,0,0.9535,Q_cms_dplt87
9269196,4137500,Dry,Constant,50,fall,2413.21,23.63,274,0,0,0.0,Q_cms_dplt87
9269197,4137500,Dry,Constant,50,spring,2861.547,24.532,181,0,0,0.0,Q_cms_dplt87
9269198,4137500,Dry,Constant,50,summer,2162.494,21.854,257,35,0,16.5945,Q_cms_dplt87
9269199,4137500,Dry,Constant,50,winter,2426.085,22.61,23,5,0,1.4155,Q_cms_dplt87
9269200,4137500,Dry,Constant,1,fall,2414.818,23.649,274,0,0,0.0,Q_cms_dplt88
9269201,4137500,Dry,Constant,1,spring,2864.169,24.556,181,0,0,0.0,Q_cms_dplt88
9269202,4137500,Dry,Constant,1,summer,2164.458,21.874,257,32,0,15.6908,Q_cms_dplt88
9269203,4137500,Dry,Constant,1,winter,2432.24,22.683,23,5,0,1.0095,Q_cms_dplt88
9269396,4137500,Dry,Constant,50,fall,2413.21,23.63,274,0,0,0.0,Q_cms_dplt88
9269397,4137500,Dry,Constant,50,spring,2861.547,24.532,181,0,0,0.0,Q_cms_dplt88
9269398,4137500,Dry,Constant,50,summer,2162.494,21.854,257,35,0,16.3845,Q_cms_dplt88
9269399,4137500,Dry,Constant,50,winter,2426.085,22.61,23,5,0,1.3855,Q_cms_dplt88
9269400,4137500,Dry,Constant,1,fall,2442.039,23.967,274,0,0,0.0,Q_cms_dplt89
9269401,4137500,Dry,Constant,1,spring,2905.461,24.946,181,0,0,0.0,Q_cms_dplt89
9269402,4137500,Dry,Constant,1,summer,2196.692,22.202,257,37,0,17.8425,Q_cms_dplt89
9269403,4137500,Dry,Constant,1,winter,2509.097,23.682,23,0,0,0.0,Q_cms_dplt89
9269596,4137500,Dry,Constant,50,fall,2416.798,23.669,274,0,0,0.0,Q_cms_dplt89
9269597,4137500,Dry,Constant,50,spring,2865.096,24.571,181,0,0,0.0,Q_cms_dplt89
9269598,4137500,Dry,Constant,50,summer,2166.082,21.893,257,48,0,31.43,Q_cms_dplt89
9269599,4137500,Dry,Constant,50,winter,2429.595,22.649,23,6,0,3.426,Q_cms_dplt89
9269600,4137500,Dry,Constant,1,fall,2539.323,25.069,274,0,0,0.0,Q_cms_dplt90
9269601,4137500,Dry,Constant,1,spring,3017.704,26.146,181,0,0,0.0,Q_cms_dplt90
9269602,4137500,Dry,Constant,1,summer,2302.565,23.321,257,36,0,17.5732,Q_cms_dplt90
9269603,4137500,Dry,Constant,1,winter,2595.294,24.51,23,1,0,0.0717,Q_cms_dplt90
9269796,4137500,Dry,Constant,50,fall,2432.898,23.844,274,7,0,1.6759,Q_cms_dplt90
9269797,4137500,Dry,Constant,50,spring,2881.112,24.747,181,0,0,0.0,Q_cms_dplt90
9269798,4137500,Dry,Constant,50,summer,2182.237,22.068,257,69,0,87.6073,Q_cms_dplt90
9269799,4137500,Dry,Constant,50,winter,2445.505,22.826,23,8,0,10.0766,Q_cms_dplt90
9269800,4137500,Dry,Constant,1,fall,2498.241,24.615,274,0,0,0.0,Q_cms_dplt91
9269801,4137500,Dry,Constant,1,spring,2980.376,25.698,181,0,0,0.0,Q_cms_dplt91
9269802,4137500,Dry,Constant,1,summer,2260.777,22.866,257,37,0,18.1905,Q_cms_dplt91
9269803,4137500,Dry,Constant,1,winter,2581.662,24.482,23,0,0,0.0,Q_cms_dplt91
9269996,4137500,Dry,Constant,50,fall,2424.986,23.758,274,2,0,0.464,Q_cms_dplt91
9269997,4137500,Dry,Constant,50,spring,2873.286,24.661,181,0,0,0.0,Q_cms_dplt91
9269998,4137500,Dry,Constant,50,summer,2174.308,21.982,257,63,0,64.5455,Q_cms_dplt91
9269999,4137500,Dry,Constant,50,winter,2437.695,22.739,23,7,0,7.4925,Q_cms_dplt91
9270000,4137500,Dry,Constant,1,fall,2584.602,25.508,274,0,0,0.0,Q_cms_dplt92
9270001,4137500,Dry,Constant,1,spring,3034.358,26.428,181,0,0,0.0,Q_cms_dplt92
9270002,4137500,Dry,Constant,1,summer,2336.263,23.737,257,32,0,15.774,Q_cms_dplt92
9270003,4137500,Dry,Constant,1,winter,2597.085,24.51,23,5,0,1.2235,Q_cms_dplt92
9270196,4137500,Dry,Constant,50,fall,2455.577,24.091,274,8,0,2.383,Q_cms_dplt92
9270197,4137500,Dry,Constant,50,spring,2903.658,24.994,181,0,0,0.0,Q_cms_dplt92
9270198,4137500,Dry,Constant,50,summer,2204.964,22.315,257,75,0,94.9255,Q_cms_dplt92
9270199,4137500,Dry,Constant,50,winter,2467.834,23.074,23,9,0,10.9175,Q_cms_dplt92
9270200,4137500,Dry,Constant,1,fall,2490.58,24.528,274,0,0,0.0,Q_cms_dplt93
9270201,4137500,Dry,Constant,1,spring,2971.496,25.603,181,0,0,0.0,Q_cms_dplt93
9270202,4137500,Dry,Constant,1,summer,2252.386,22.778,257,37,0,18.0861,Q_cms_dplt93
9270203,4137500,Dry,Constant,1,winter,2576.467,24.455,23,0,0,0.0,Q_cms_dplt93
9270396,4137500,Dry,Constant,50,fall,2423.79,23.745,274,1,0,0.3063,Q_cms_dplt93
9270397,4137500,Dry,Constant,50,spring,2872.034,24.647,181,0,0,0.0,Q_cms_dplt93
9270398,4137500,Dry,Constant,50,summer,2173.074,21.969,257,61,0,59.6443,Q_cms_dplt93
9270399,4137500,Dry,Constant,50,winter,2436.525,22.726,23,7,0,6.9381,Q_cms_dplt93
9270400,4137500,Dry,Constant,1,fall,2459.654,24.172,274,0,0,0.0,Q_cms_dplt94
9270401,4137500,Dry,Constant,1,spring,2931.007,25.192,181,0,0,0.0,Q_cms_dplt94
9270402,4137500,Dry,Constant,1,summer,2217.283,22.413,257,37,0,17.8301,Q_cms_dplt94
9270403,4137500,Dry,Constant,1,winter,2541.875,24.12,23,0,0,0.0,Q_cms_dplt94
9270596,4137500,Dry,Constant,50,fall,2419.19,23.695,274,0,0,0.0,Q_cms_dplt94
9270597,4137500,Dry,Constant,50,spring,2867.553,24.598,181,0,0,0.0,Q_cms_dplt94
9270598,4137500,Dry,Constant,50,summer,2168.513,21.919,257,53,0,41.0589,Q_cms_dplt94
9270599,4137500,Dry,Constant,50,winter,2432.025,22.676,23,7,0,4.6491,Q_cms_dplt94
9270600,4137500,Dry,Constant,1,fall,2476.502,24.367,274,0,0,0.0,Q_cms_dplt95
9270601,4137500,Dry,Constant,1,spring,2953.898,25.42,181,0,0,0.0,Q_cms_dplt95
9270602,4137500,Dry,Constant,1,summer,2236.619,22.613,257,37,0,17.8473,Q_cms_dplt95
9270603,4137500,Dry,Constant,1,winter,2563.75,24.359,23,0,0,0.0,Q_cms_dplt95
9270796,4137500,Dry,Constant,50,fall,2421.659,23.722,274,1,0,0.1559,Q_cms_dplt95
9270797,4137500,Dry,Constant,50,spring,2869.919,24.624,181,0,0,0.0,Q_cms_dplt95
9270798,4137500,Dry,Constant,50,summer,2170.958,21.946,257,56,0,50.8014,Q_cms_dplt95
9270799,4137500,Dry,Constant,50,winter,2434.365,22.702,23,7,0,5.8923,Q_cms_dplt95
9270800,4137500,Dry,Constant,1,fall,2587.764,25.529,274,0,0,0.0,Q_cms_dplt96
9270801,4137500,Dry,Constant,1,spring,3034.447,26.432,181,0,0,0.0,Q_cms_dplt96
9270802,4137500,Dry,Constant,1,summer,2337.268,23.753,257,32,0,15.6834,Q_cms_dplt96
9270803,4137500,Dry,Constant,1,winter,2597.085,24.51,23,5,0,1.2795,Q_cms_dplt96
9270996,4137500,Dry,Constant,50,fall,2470.625,24.255,274,6,0,1.3142,Q_cms_dplt96
9270997,4137500,Dry,Constant,50,spring,2918.61,25.158,181,0,0,0.0,Q_cms_dplt96
9270998,4137500,Dry,Constant,50,summer,2220.043,22.479,257,67,0,84.0759,Q_cms_dplt96
9270999,4137500,Dry,Constant,50,winter,2482.653,23.239,23,8,0,9.6446,Q_cms_dplt96
9271000,4137500,Dry,Constant,1,fall,2527.132,24.937,274,0,0,0.0,Q_cms_dplt97
9271001,4137500,Dry,Constant,1,spring,3008.623,26.027,181,0,0,0.0,Q_cms_dplt97
9271002,4137500,Dry,Constant,1,summer,2290.865,23.191,257,37,0,18.3037,Q_cms_dplt97
9271003,4137500,Dry,Constant,1,winter,2593.158,24.509,23,0,0,0.0,Q_cms_dplt97
9271196,4137500,Dry,Constant,50,fall,2430.23,23.815,274,5,0,1.1675,Q_cms_dplt97
9271197,4137500,Dry,Constant,50,spring,2878.473,24.718,181,0,0,0.0,Q_cms_dplt97
9271198,4137500,Dry,Constant,50,summer,2179.552,22.039,257,67,0,82.1667,Q_cms_dplt97
9271199,4137500,Dry,Constant,50,winter,2442.853,22.797,23,8,0,9.4318,Q_cms_dplt97
9271200,4137500,Dry,Constant,1,fall,2495.567,24.585,274,0,0,0.0,Q_cms_dplt98
9271201,4137500,Dry,Constant,1,spring,2977.339,25.665,181,0,0,0.0,Q_cms_dplt98
9271202,4137500,Dry,Constant,1,summer,2257.863,22.835,257,37,0,18.1545,Q_cms_dplt98
9271203,4137500,Dry,Constant,1,winter,2579.974,24.474,23,0,0,0.0,Q_cms_dplt98
9271396,4137500,Dry,Constant,50,fall,2424.551,23.754,274,2,0,0.408,Q_cms_dplt98
9271397,4137500,Dry,Constant,50,spring,2872.831,24.656,181,0,0,0.0,Q_cms_dplt98
9271398,4137500,Dry,Constant,50,summer,2173.902,21.978,257,63,0,62.7955,Q_cms_dplt98
9271399,4137500,Dry,Constant,50,winter,2437.259,22.734,23,7,0,7.3035,Q_cms_dplt98
9271400,4137500,Dry,Constant,1,fall,2485.707,24.473,274,0,0,0.0,Q_cms_dplt99
9271401,4137500,Dry,Constant,1,spring,2965.583,25.541,181,0,0,0.0,Q_cms_dplt99
9271402,4137500,Dry,Constant,1,summer,2246.979,22.721,257,37,0,18.0029,Q_cms_dplt99
9271403,4137500,Dry,Constant,1,winter,2572.568,24.43,23,0,0,0.0,Q_cms_dplt99
9271596,4137500,Dry,Constant,50,fall,2423.048,23.737,274,1,0,0.2547,Q_cms_dplt99
9271597,4137500,Dry,Constant,50,spring,2871.284,24.639,181,0,0,0.0,Q_cms_dplt99
9271598,4137500,Dry,Constant,50,summer,2172.338,21.961,257,59,0,56.5693,Q_cms_dplt99
9271599,4137500,Dry,Constant,50,winter,2435.745,22.718,23,7,0,6.5769,Q_cms_dplt99
9271600,4137500,Dry,Constant,1,fall,2539.155,25.067,274,0,0,0.0,Q_cms_dplt100
9271601,4137500,Dry,Constant,1,spring,3017.595,26.145,181,0,0,0.0,Q_cms_dplt100
9271602,4137500,Dry,Constant,1,summer,2302.414,23.32,257,36,0,17.5766,Q_cms_dplt100
9271603,4137500,Dry,Constant,1,winter,2595.272,24.51,23,1,0,0.0701,Q_cms_dplt100
9271796,4137500,Dry,Constant,50,fall,2432.866,23.844,274,7,0,1.6647,Q_cms_dplt100
9271797,4137500,Dry,Constant,50,spring,2881.096,24.746,181,0,0,0.0,Q_cms_dplt100
9271798,4137500,Dry,Constant,50,summer,2182.182,22.068,257,69,0,87.5289,Q_cms_dplt100
9271799,4137500,Dry,Constant,50,winter,2445.435,22.825,23,8,0,10.0718,Q_cms_dplt100
9271800,4137500,Dry,Seasonal,1,fall,2588.01,25.53,274,0,0,0.0,Q_cms
9271801,4137500,Dry,Seasonal,1,spring,3034.447,26.432,181,0,0,0.0,Q_cms
9271802,4137500,Dry,Seasonal,1,summer,2337.294,23.754,257,32,0,15.6654,Q_cms
9271803,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,5,0,1.2795,Q_cms
9271996,4137500,Dry,Seasonal,50,fall,2588.01,25.53,274,0,0,0.0,Q_cms
9271997,4137500,Dry,Seasonal,50,spring,3034.447,26.432,181,0,0,0.0,Q_cms
9271998,4137500,Dry,Seasonal,50,summer,2337.294,23.754,257,32,0,15.6654,Q_cms
9271999,4137500,Dry,Seasonal,50,winter,2597.085,24.51,23,5,0,1.2795,Q_cms
9272000,4137500,Dry,Seasonal,1,fall,2472.102,24.278,274,0,0,0.0,Q_cms_dplt1
9272001,4137500,Dry,Seasonal,1,spring,3027.684,26.06,181,0,0,0.0,Q_cms_dplt1
9272002,4137500,Dry,Seasonal,1,summer,2259.091,22.629,257,37,0,24.2417,Q_cms_dplt1
