,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23000797,14180300,Wet,Constant,50,spring,678.263,1.699,181,0,0,0.0,Q_cms_dplt65
23000798,14180300,Wet,Constant,50,summer,38.462,0.139,256,44,0,4.0852,Q_cms_dplt65
23000799,14180300,Wet,Constant,50,winter,1140.52,7.225,62,0,0,0.0,Q_cms_dplt65
23000800,14180300,Wet,Constant,1,fall,876.338,0.495,274,0,0,0.0,Q_cms_dplt66
23000801,14180300,Wet,Constant,1,spring,681.762,1.732,181,0,0,0.0,Q_cms_dplt66
23000802,14180300,Wet,Constant,1,summer,41.14,0.166,256,37,0,2.8601,Q_cms_dplt66
23000803,14180300,Wet,Constant,1,winter,1146.588,7.28,62,0,0,0.0,Q_cms_dplt66
23000996,14180300,Wet,Constant,50,fall,874.124,0.469,274,0,0,0.0,Q_cms_dplt66
23000997,14180300,Wet,Constant,50,spring,678.263,1.699,181,0,0,0.0,Q_cms_dplt66
23000998,14180300,Wet,Constant,50,summer,38.462,0.139,256,44,0,3.9972,Q_cms_dplt66
23000999,14180300,Wet,Constant,50,winter,1140.52,7.225,62,0,0,0.0,Q_cms_dplt66
23001000,14180300,Wet,Constant,1,fall,881.671,0.554,274,0,0,0.0,Q_cms_dplt67
23001001,14180300,Wet,Constant,1,spring,687.06,1.792,181,0,0,0.0,Q_cms_dplt67
23001002,14180300,Wet,Constant,1,summer,46.668,0.226,256,37,0,2.8971,Q_cms_dplt67
23001003,14180300,Wet,Constant,1,winter,1149.591,7.326,62,0,0,0.0,Q_cms_dplt67
23001196,14180300,Wet,Constant,50,fall,875.136,0.48,274,0,0,0.0,Q_cms_dplt67
23001197,14180300,Wet,Constant,50,spring,679.264,1.71,181,0,0,0.0,Q_cms_dplt67
23001198,14180300,Wet,Constant,50,summer,39.474,0.15,256,52,0,6.4316,Q_cms_dplt67
23001199,14180300,Wet,Constant,50,winter,1141.51,7.236,62,0,0,0.0,Q_cms_dplt67
23001200,14180300,Wet,Constant,1,fall,877.834,0.512,274,0,0,0.0,Q_cms_dplt68
23001201,14180300,Wet,Constant,1,spring,683.738,1.752,181,0,0,0.0,Q_cms_dplt68
23001202,14180300,Wet,Constant,1,summer,42.843,0.184,256,37,0,2.8911,Q_cms_dplt68
23001203,14180300,Wet,Constant,1,winter,1148.316,7.304,62,0,0,0.0,Q_cms_dplt68
23001396,14180300,Wet,Constant,50,fall,874.308,0.471,274,0,0,0.0,Q_cms_dplt68
23001397,14180300,Wet,Constant,50,spring,678.445,1.701,181,0,0,0.0,Q_cms_dplt68
23001398,14180300,Wet,Constant,50,summer,38.646,0.141,256,48,0,4.7784,Q_cms_dplt68
23001399,14180300,Wet,Constant,50,winter,1140.7,7.227,62,0,0,0.0,Q_cms_dplt68
23001400,14180300,Wet,Constant,1,fall,878.51,0.52,274,0,0,0.0,Q_cms_dplt69
23001401,14180300,Wet,Constant,1,spring,684.526,1.76,181,0,0,0.0,Q_cms_dplt69
23001402,14180300,Wet,Constant,1,summer,43.583,0.192,256,37,0,2.8941,Q_cms_dplt69
23001403,14180300,Wet,Constant,1,winter,1148.791,7.312,62,0,0,0.0,Q_cms_dplt69
23001596,14180300,Wet,Constant,50,fall,874.4,0.472,274,0,0,0.0,Q_cms_dplt69
23001597,14180300,Wet,Constant,50,spring,678.536,1.702,181,0,0,0.0,Q_cms_dplt69
23001598,14180300,Wet,Constant,50,summer,38.738,0.142,256,48,0,5.1144,Q_cms_dplt69
23001599,14180300,Wet,Constant,50,winter,1140.79,7.228,62,0,0,0.0,Q_cms_dplt69
23001600,14180300,Wet,Constant,1,fall,874.946,0.479,274,0,0,0.0,Q_cms_dplt70
23001601,14180300,Wet,Constant,1,spring,679.722,1.712,181,0,0,0.0,Q_cms_dplt70
23001602,14180300,Wet,Constant,1,summer,39.508,0.149,256,37,0,2.8479,Q_cms_dplt70
23001603,14180300,Wet,Constant,1,winter,1143.804,7.25,62,0,0,0.0,Q_cms_dplt70
23001796,14180300,Wet,Constant,50,fall,873.94,0.467,274,0,0,0.0,Q_cms_dplt70
23001797,14180300,Wet,Constant,50,spring,678.081,1.697,181,0,0,0.0,Q_cms_dplt70
23001798,14180300,Wet,Constant,50,summer,38.278,0.137,256,40,0,3.338,Q_cms_dplt70
23001799,14180300,Wet,Constant,50,winter,1140.34,7.223,62,0,0,0.0,Q_cms_dplt70
23001800,14180300,Wet,Constant,1,fall,874.16,0.47,274,0,0,0.0,Q_cms_dplt71
23001801,14180300,Wet,Constant,1,spring,678.532,1.701,181,0,0,0.0,Q_cms_dplt71
23001802,14180300,Wet,Constant,1,summer,38.583,0.14,256,37,0,2.8281,Q_cms_dplt71
23001803,14180300,Wet,Constant,1,winter,1141.569,7.231,62,0,0,0.0,Q_cms_dplt71
23001996,14180300,Wet,Constant,50,fall,873.756,0.465,274,0,0,0.0,Q_cms_dplt71
23001997,14180300,Wet,Constant,50,spring,677.899,1.695,181,0,0,0.0,Q_cms_dplt71
23001998,14180300,Wet,Constant,50,summer,38.094,0.135,256,38,0,3.0134,Q_cms_dplt71
23001999,14180300,Wet,Constant,50,winter,1140.16,7.221,62,0,0,0.0,Q_cms_dplt71
23002000,14180300,Wet,Constant,1,fall,883.358,0.57,274,0,0,0.0,Q_cms_dplt72
23002001,14180300,Wet,Constant,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt72
23002002,14180300,Wet,Constant,1,summer,47.754,0.24,256,37,0,2.8281,Q_cms_dplt72
23002003,14180300,Wet,Constant,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt72
23002196,14180300,Wet,Constant,50,fall,876.516,0.495,274,0,0,0.0,Q_cms_dplt72
23002197,14180300,Wet,Constant,50,spring,680.629,1.725,181,0,0,0.0,Q_cms_dplt72
23002198,14180300,Wet,Constant,50,summer,40.854,0.165,256,52,0,6.2236,Q_cms_dplt72
23002199,14180300,Wet,Constant,50,winter,1142.86,7.251,62,0,0,0.0,Q_cms_dplt72
23002200,14180300,Wet,Constant,1,fall,882.554,0.563,274,0,0,0.0,Q_cms_dplt73
23002201,14180300,Wet,Constant,1,spring,687.359,1.797,181,0,0,0.0,Q_cms_dplt73
23002202,14180300,Wet,Constant,1,summer,47.323,0.234,256,37,0,2.8741,Q_cms_dplt73
23002203,14180300,Wet,Constant,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt73
23002396,14180300,Wet,Constant,50,fall,875.504,0.484,274,0,0,0.0,Q_cms_dplt73
23002397,14180300,Wet,Constant,50,spring,679.628,1.714,181,0,0,0.0,Q_cms_dplt73
23002398,14180300,Wet,Constant,50,summer,39.842,0.154,256,53,0,6.5879,Q_cms_dplt73
23002399,14180300,Wet,Constant,50,winter,1141.87,7.24,62,0,0,0.0,Q_cms_dplt73
23002400,14180300,Wet,Constant,1,fall,881.506,0.553,274,0,0,0.0,Q_cms_dplt74
23002401,14180300,Wet,Constant,1,spring,686.979,1.791,181,0,0,0.0,Q_cms_dplt74
23002402,14180300,Wet,Constant,1,summer,46.529,0.224,256,37,0,2.8811,Q_cms_dplt74
23002403,14180300,Wet,Constant,1,winter,1149.584,7.326,62,0,0,0.0,Q_cms_dplt74
23002596,14180300,Wet,Constant,50,fall,875.044,0.479,274,0,0,0.0,Q_cms_dplt74
23002597,14180300,Wet,Constant,50,spring,679.173,1.709,181,0,0,0.0,Q_cms_dplt74
23002598,14180300,Wet,Constant,50,summer,39.382,0.149,256,52,0,6.3796,Q_cms_dplt74
23002599,14180300,Wet,Constant,50,winter,1141.42,7.235,62,0,0,0.0,Q_cms_dplt74
23002600,14180300,Wet,Constant,1,fall,875.019,0.48,274,0,0,0.0,Q_cms_dplt75
23002601,14180300,Wet,Constant,1,spring,679.834,1.713,181,0,0,0.0,Q_cms_dplt75
23002602,14180300,Wet,Constant,1,summer,39.595,0.15,256,37,0,2.8371,Q_cms_dplt75
23002603,14180300,Wet,Constant,1,winter,1143.987,7.252,62,0,0,0.0,Q_cms_dplt75
23002796,14180300,Wet,Constant,50,fall,873.94,0.467,274,0,0,0.0,Q_cms_dplt75
23002797,14180300,Wet,Constant,50,spring,678.081,1.697,181,0,0,0.0,Q_cms_dplt75
23002798,14180300,Wet,Constant,50,summer,38.278,0.137,256,40,0,3.362,Q_cms_dplt75
23002799,14180300,Wet,Constant,50,winter,1140.34,7.223,62,0,0,0.0,Q_cms_dplt75
23002800,14180300,Wet,Constant,1,fall,877.076,0.504,274,0,0,0.0,Q_cms_dplt76
23002801,14180300,Wet,Constant,1,spring,682.769,1.742,181,0,0,0.0,Q_cms_dplt76
23002802,14180300,Wet,Constant,1,summer,41.99,0.175,256,37,0,2.8961,Q_cms_dplt76
23002803,14180300,Wet,Constant,1,winter,1147.573,7.293,62,0,0,0.0,Q_cms_dplt76
23002996,14180300,Wet,Constant,50,fall,874.216,0.47,274,0,0,0.0,Q_cms_dplt76
23002997,14180300,Wet,Constant,50,spring,678.354,1.7,181,0,0,0.0,Q_cms_dplt76
23002998,14180300,Wet,Constant,50,summer,38.554,0.14,256,46,0,4.3998,Q_cms_dplt76
23002999,14180300,Wet,Constant,50,winter,1140.61,7.226,62,0,0,0.0,Q_cms_dplt76
23003000,14180300,Wet,Constant,1,fall,879.615,0.532,274,0,0,0.0,Q_cms_dplt77
23003001,14180300,Wet,Constant,1,spring,685.65,1.773,181,0,0,0.0,Q_cms_dplt77
23003002,14180300,Wet,Constant,1,summer,44.751,0.204,256,37,0,2.9081,Q_cms_dplt77
23003003,14180300,Wet,Constant,1,winter,1149.279,7.32,62,0,0,0.0,Q_cms_dplt77
23003196,14180300,Wet,Constant,50,fall,874.584,0.474,274,0,0,0.0,Q_cms_dplt77
23003197,14180300,Wet,Constant,50,spring,678.718,1.704,181,0,0,0.0,Q_cms_dplt77
23003198,14180300,Wet,Constant,50,summer,38.922,0.144,256,50,0,5.663,Q_cms_dplt77
23003199,14180300,Wet,Constant,50,winter,1140.97,7.23,62,0,0,0.0,Q_cms_dplt77
23003200,14180300,Wet,Constant,1,fall,883.315,0.569,274,0,0,0.0,Q_cms_dplt78
23003201,14180300,Wet,Constant,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt78
23003202,14180300,Wet,Constant,1,summer,47.749,0.24,256,37,0,2.8281,Q_cms_dplt78
23003203,14180300,Wet,Constant,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt78
23003396,14180300,Wet,Constant,50,fall,876.332,0.493,274,0,0,0.0,Q_cms_dplt78
23003397,14180300,Wet,Constant,50,spring,680.447,1.723,181,0,0,0.0,Q_cms_dplt78
23003398,14180300,Wet,Constant,50,summer,40.67,0.163,256,52,0,6.3276,Q_cms_dplt78
23003399,14180300,Wet,Constant,50,winter,1142.68,7.249,62,0,0,0.0,Q_cms_dplt78
23003400,14180300,Wet,Constant,1,fall,876.251,0.494,274,0,0,0.0,Q_cms_dplt79
23003401,14180300,Wet,Constant,1,spring,681.638,1.731,181,0,0,0.0,Q_cms_dplt79
23003402,14180300,Wet,Constant,1,summer,41.037,0.165,256,37,0,2.8631,Q_cms_dplt79
23003403,14180300,Wet,Constant,1,winter,1146.449,7.278,62,0,0,0.0,Q_cms_dplt79
23003596,14180300,Wet,Constant,50,fall,874.032,0.468,274,0,0,0.0,Q_cms_dplt79
23003597,14180300,Wet,Constant,50,spring,678.172,1.698,181,0,0,0.0,Q_cms_dplt79
23003598,14180300,Wet,Constant,50,summer,38.37,0.138,256,44,0,3.9972,Q_cms_dplt79
23003599,14180300,Wet,Constant,50,winter,1140.43,7.224,62,0,0,0.0,Q_cms_dplt79
23003600,14180300,Wet,Constant,1,fall,877.826,0.512,274,0,0,0.0,Q_cms_dplt80
23003601,14180300,Wet,Constant,1,spring,683.727,1.752,181,0,0,0.0,Q_cms_dplt80
23003602,14180300,Wet,Constant,1,summer,42.833,0.184,256,37,0,2.8941,Q_cms_dplt80
23003603,14180300,Wet,Constant,1,winter,1148.312,7.304,62,0,0,0.0,Q_cms_dplt80
23003796,14180300,Wet,Constant,50,fall,874.308,0.471,274,0,0,0.0,Q_cms_dplt80
23003797,14180300,Wet,Constant,50,spring,678.445,1.701,181,0,0,0.0,Q_cms_dplt80
23003798,14180300,Wet,Constant,50,summer,38.646,0.141,256,48,0,4.7784,Q_cms_dplt80
23003799,14180300,Wet,Constant,50,winter,1140.7,7.227,62,0,0,0.0,Q_cms_dplt80
23003800,14180300,Wet,Constant,1,fall,880.141,0.538,274,0,0,0.0,Q_cms_dplt81
23003801,14180300,Wet,Constant,1,spring,686.099,1.779,181,0,0,0.0,Q_cms_dplt81
23003802,14180300,Wet,Constant,1,summer,45.276,0.21,256,37,0,2.9171,Q_cms_dplt81
23003803,14180300,Wet,Constant,1,winter,1149.415,7.323,62,0,0,0.0,Q_cms_dplt81
23003996,14180300,Wet,Constant,50,fall,874.676,0.475,274,0,0,0.0,Q_cms_dplt81
23003997,14180300,Wet,Constant,50,spring,678.809,1.705,181,0,0,0.0,Q_cms_dplt81
23003998,14180300,Wet,Constant,50,summer,39.014,0.145,256,51,0,5.9163,Q_cms_dplt81
23003999,14180300,Wet,Constant,50,winter,1141.06,7.231,62,0,0,0.0,Q_cms_dplt81
23004000,14180300,Wet,Constant,1,fall,882.915,0.566,274,0,0,0.0,Q_cms_dplt82
23004001,14180300,Wet,Constant,1,spring,687.424,1.799,181,0,0,0.0,Q_cms_dplt82
23004002,14180300,Wet,Constant,1,summer,47.547,0.237,256,37,0,2.8501,Q_cms_dplt82
23004003,14180300,Wet,Constant,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt82
23004196,14180300,Wet,Constant,50,fall,875.688,0.486,274,0,0,0.0,Q_cms_dplt82
23004197,14180300,Wet,Constant,50,spring,679.81,1.716,181,0,0,0.0,Q_cms_dplt82
23004198,14180300,Wet,Constant,50,summer,40.026,0.156,256,53,0,6.5879,Q_cms_dplt82
23004199,14180300,Wet,Constant,50,winter,1142.05,7.242,62,0,0,0.0,Q_cms_dplt82
23004200,14180300,Wet,Constant,1,fall,875.715,0.488,274,0,0,0.0,Q_cms_dplt83
23004201,14180300,Wet,Constant,1,spring,680.868,1.723,181,0,0,0.0,Q_cms_dplt83
23004202,14180300,Wet,Constant,1,summer,40.414,0.159,256,37,0,2.8481,Q_cms_dplt83
23004203,14180300,Wet,Constant,1,winter,1145.509,7.267,62,0,0,0.0,Q_cms_dplt83
23004396,14180300,Wet,Constant,50,fall,874.032,0.468,274,0,0,0.0,Q_cms_dplt83
23004397,14180300,Wet,Constant,50,spring,678.172,1.698,181,0,0,0.0,Q_cms_dplt83
23004398,14180300,Wet,Constant,50,summer,38.37,0.138,256,43,0,3.6919,Q_cms_dplt83
23004399,14180300,Wet,Constant,50,winter,1140.43,7.224,62,0,0,0.0,Q_cms_dplt83
23004400,14180300,Wet,Constant,1,fall,877.664,0.51,274,0,0,0.0,Q_cms_dplt84
23004401,14180300,Wet,Constant,1,spring,683.529,1.749,181,0,0,0.0,Q_cms_dplt84
23004402,14180300,Wet,Constant,1,summer,42.656,0.182,256,37,0,2.8921,Q_cms_dplt84
23004403,14180300,Wet,Constant,1,winter,1148.172,7.302,62,0,0,0.0,Q_cms_dplt84
23004596,14180300,Wet,Constant,50,fall,874.308,0.471,274,0,0,0.0,Q_cms_dplt84
23004597,14180300,Wet,Constant,50,spring,678.445,1.701,181,0,0,0.0,Q_cms_dplt84
23004598,14180300,Wet,Constant,50,summer,38.646,0.141,256,48,0,4.6824,Q_cms_dplt84
23004599,14180300,Wet,Constant,50,winter,1140.7,7.227,62,0,0,0.0,Q_cms_dplt84
23004600,14180300,Wet,Constant,1,fall,874.646,0.476,274,0,0,0.0,Q_cms_dplt85
23004601,14180300,Wet,Constant,1,spring,679.278,1.708,181,0,0,0.0,Q_cms_dplt85
23004602,14180300,Wet,Constant,1,summer,39.167,0.146,256,37,0,2.8571,Q_cms_dplt85
23004603,14180300,Wet,Constant,1,winter,1143.026,7.243,62,0,0,0.0,Q_cms_dplt85
23004796,14180300,Wet,Constant,50,fall,873.848,0.466,274,0,0,0.0,Q_cms_dplt85
23004797,14180300,Wet,Constant,50,spring,677.99,1.696,181,0,0,0.0,Q_cms_dplt85
23004798,14180300,Wet,Constant,50,summer,38.186,0.136,256,39,0,3.2437,Q_cms_dplt85
23004799,14180300,Wet,Constant,50,winter,1140.25,7.222,62,0,0,0.0,Q_cms_dplt85
23004800,14180300,Wet,Constant,1,fall,881.831,0.556,274,0,0,0.0,Q_cms_dplt86
23004801,14180300,Wet,Constant,1,spring,687.128,1.793,181,0,0,0.0,Q_cms_dplt86
23004802,14180300,Wet,Constant,1,summer,46.796,0.227,256,37,0,2.8791,Q_cms_dplt86
23004803,14180300,Wet,Constant,1,winter,1149.597,7.326,62,0,0,0.0,Q_cms_dplt86
23004996,14180300,Wet,Constant,50,fall,875.136,0.48,274,0,0,0.0,Q_cms_dplt86
23004997,14180300,Wet,Constant,50,spring,679.264,1.71,181,0,0,0.0,Q_cms_dplt86
23004998,14180300,Wet,Constant,50,summer,39.474,0.15,256,52,0,6.4836,Q_cms_dplt86
23004999,14180300,Wet,Constant,50,winter,1141.51,7.236,62,0,0,0.0,Q_cms_dplt86
23005000,14180300,Wet,Constant,1,fall,874.092,0.469,274,0,0,0.0,Q_cms_dplt87
23005001,14180300,Wet,Constant,1,spring,678.415,1.7,181,0,0,0.0,Q_cms_dplt87
23005002,14180300,Wet,Constant,1,summer,38.487,0.139,256,37,0,2.8281,Q_cms_dplt87
23005003,14180300,Wet,Constant,1,winter,1141.313,7.229,62,0,0,0.0,Q_cms_dplt87
23005196,14180300,Wet,Constant,50,fall,873.756,0.465,274,0,0,0.0,Q_cms_dplt87
23005197,14180300,Wet,Constant,50,spring,677.899,1.695,181,0,0,0.0,Q_cms_dplt87
23005198,14180300,Wet,Constant,50,summer,38.094,0.135,256,37,0,2.9761,Q_cms_dplt87
23005199,14180300,Wet,Constant,50,winter,1140.16,7.221,62,0,0,0.0,Q_cms_dplt87
23005200,14180300,Wet,Constant,1,fall,873.94,0.467,274,0,0,0.0,Q_cms_dplt88
23005201,14180300,Wet,Constant,1,spring,678.192,1.698,181,0,0,0.0,Q_cms_dplt88
23005202,14180300,Wet,Constant,1,summer,38.304,0.137,256,37,0,2.8281,Q_cms_dplt88
23005203,14180300,Wet,Constant,1,winter,1140.822,7.226,62,0,0,0.0,Q_cms_dplt88
23005396,14180300,Wet,Constant,50,fall,873.756,0.465,274,0,0,0.0,Q_cms_dplt88
23005397,14180300,Wet,Constant,50,spring,677.899,1.695,181,0,0,0.0,Q_cms_dplt88
23005398,14180300,Wet,Constant,50,summer,38.094,0.135,256,37,0,2.9021,Q_cms_dplt88
23005399,14180300,Wet,Constant,50,winter,1140.16,7.221,62,0,0,0.0,Q_cms_dplt88
23005400,14180300,Wet,Constant,1,fall,877.254,0.506,274,0,0,0.0,Q_cms_dplt89
23005401,14180300,Wet,Constant,1,spring,683.005,1.744,181,0,0,0.0,Q_cms_dplt89
23005402,14180300,Wet,Constant,1,summer,42.191,0.177,256,37,0,2.8911,Q_cms_dplt89
23005403,14180300,Wet,Constant,1,winter,1147.77,7.296,62,0,0,0.0,Q_cms_dplt89
23005596,14180300,Wet,Constant,50,fall,874.216,0.47,274,0,0,0.0,Q_cms_dplt89
23005597,14180300,Wet,Constant,50,spring,678.354,1.7,181,0,0,0.0,Q_cms_dplt89
23005598,14180300,Wet,Constant,50,summer,38.554,0.14,256,46,0,4.4918,Q_cms_dplt89
23005599,14180300,Wet,Constant,50,winter,1140.61,7.226,62,0,0,0.0,Q_cms_dplt89
23005600,14180300,Wet,Constant,1,fall,881.601,0.554,274,0,0,0.0,Q_cms_dplt90
23005601,14180300,Wet,Constant,1,spring,687.027,1.792,181,0,0,0.0,Q_cms_dplt90
23005602,14180300,Wet,Constant,1,summer,46.607,0.225,256,37,0,2.8851,Q_cms_dplt90
23005603,14180300,Wet,Constant,1,winter,1149.589,7.326,62,0,0,0.0,Q_cms_dplt90
23005796,14180300,Wet,Constant,50,fall,875.044,0.479,274,0,0,0.0,Q_cms_dplt90
23005797,14180300,Wet,Constant,50,spring,679.173,1.709,181,0,0,0.0,Q_cms_dplt90
23005798,14180300,Wet,Constant,50,summer,39.382,0.149,256,52,0,6.4316,Q_cms_dplt90
23005799,14180300,Wet,Constant,50,winter,1141.42,7.235,62,0,0,0.0,Q_cms_dplt90
23005800,14180300,Wet,Constant,1,fall,882.998,0.567,274,0,0,0.0,Q_cms_dplt91
23005801,14180300,Wet,Constant,1,spring,687.437,1.799,181,0,0,0.0,Q_cms_dplt91
23005802,14180300,Wet,Constant,1,summer,47.588,0.237,256,37,0,2.8311,Q_cms_dplt91
23005803,14180300,Wet,Constant,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt91
23005996,14180300,Wet,Constant,50,fall,875.78,0.487,274,0,0,0.0,Q_cms_dplt91
23005997,14180300,Wet,Constant,50,spring,679.901,1.717,181,0,0,0.0,Q_cms_dplt91
23005998,14180300,Wet,Constant,50,summer,40.118,0.157,256,52,0,6.5356,Q_cms_dplt91
23005999,14180300,Wet,Constant,50,winter,1142.14,7.243,62,0,0,0.0,Q_cms_dplt91
23006000,14180300,Wet,Constant,1,fall,882.028,0.558,274,0,0,0.0,Q_cms_dplt92
23006001,14180300,Wet,Constant,1,spring,687.201,1.795,181,0,0,0.0,Q_cms_dplt92
23006002,14180300,Wet,Constant,1,summer,46.946,0.229,256,37,0,2.8901,Q_cms_dplt92
23006003,14180300,Wet,Constant,1,winter,1149.605,7.326,62,0,0,0.0,Q_cms_dplt92
23006196,14180300,Wet,Constant,50,fall,875.228,0.481,274,0,0,0.0,Q_cms_dplt92
23006197,14180300,Wet,Constant,50,spring,679.355,1.711,181,0,0,0.0,Q_cms_dplt92
23006198,14180300,Wet,Constant,50,summer,39.566,0.151,256,52,0,6.5356,Q_cms_dplt92
23006199,14180300,Wet,Constant,50,winter,1141.6,7.237,62,0,0,0.0,Q_cms_dplt92
23006200,14180300,Wet,Constant,1,fall,878.517,0.52,274,0,0,0.0,Q_cms_dplt93
23006201,14180300,Wet,Constant,1,spring,684.537,1.76,181,0,0,0.0,Q_cms_dplt93
23006202,14180300,Wet,Constant,1,summer,43.594,0.192,256,37,0,2.8891,Q_cms_dplt93
23006203,14180300,Wet,Constant,1,winter,1148.797,7.312,62,0,0,0.0,Q_cms_dplt93
23006396,14180300,Wet,Constant,50,fall,874.4,0.472,274,0,0,0.0,Q_cms_dplt93
23006397,14180300,Wet,Constant,50,spring,678.536,1.702,181,0,0,0.0,Q_cms_dplt93
23006398,14180300,Wet,Constant,50,summer,38.738,0.142,256,48,0,5.1144,Q_cms_dplt93
23006399,14180300,Wet,Constant,50,winter,1140.79,7.228,62,0,0,0.0,Q_cms_dplt93
23006400,14180300,Wet,Constant,1,fall,878.751,0.523,274,0,0,0.0,Q_cms_dplt94
23006401,14180300,Wet,Constant,1,spring,684.79,1.763,181,0,0,0.0,Q_cms_dplt94
23006402,14180300,Wet,Constant,1,summer,43.845,0.194,256,37,0,2.9011,Q_cms_dplt94
23006403,14180300,Wet,Constant,1,winter,1148.925,7.314,62,0,0,0.0,Q_cms_dplt94
23006596,14180300,Wet,Constant,50,fall,874.492,0.473,274,0,0,0.0,Q_cms_dplt94
23006597,14180300,Wet,Constant,50,spring,678.627,1.703,181,0,0,0.0,Q_cms_dplt94
23006598,14180300,Wet,Constant,50,summer,38.83,0.143,256,50,0,5.213,Q_cms_dplt94
23006599,14180300,Wet,Constant,50,winter,1140.88,7.229,62,0,0,0.0,Q_cms_dplt94
23006600,14180300,Wet,Constant,1,fall,880.094,0.538,274,0,0,0.0,Q_cms_dplt95
23006601,14180300,Wet,Constant,1,spring,686.061,1.778,181,0,0,0.0,Q_cms_dplt95
23006602,14180300,Wet,Constant,1,summer,45.229,0.209,256,37,0,2.8991,Q_cms_dplt95
23006603,14180300,Wet,Constant,1,winter,1149.402,7.323,62,0,0,0.0,Q_cms_dplt95
23006796,14180300,Wet,Constant,50,fall,874.676,0.475,274,0,0,0.0,Q_cms_dplt95
23006797,14180300,Wet,Constant,50,spring,678.809,1.705,181,0,0,0.0,Q_cms_dplt95
23006798,14180300,Wet,Constant,50,summer,39.014,0.145,256,51,0,5.8653,Q_cms_dplt95
23006799,14180300,Wet,Constant,50,winter,1141.06,7.231,62,0,0,0.0,Q_cms_dplt95
23006800,14180300,Wet,Constant,1,fall,883.416,0.57,274,0,0,0.0,Q_cms_dplt96
23006801,14180300,Wet,Constant,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt96
23006802,14180300,Wet,Constant,1,summer,47.754,0.24,256,37,0,2.8281,Q_cms_dplt96
23006803,14180300,Wet,Constant,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt96
23006996,14180300,Wet,Constant,50,fall,876.976,0.5,274,0,0,0.0,Q_cms_dplt96
23006997,14180300,Wet,Constant,50,spring,681.084,1.73,181,0,0,0.0,Q_cms_dplt96
23006998,14180300,Wet,Constant,50,summer,41.314,0.17,256,51,0,5.9673,Q_cms_dplt96
23006999,14180300,Wet,Constant,50,winter,1143.31,7.256,62,0,0,0.0,Q_cms_dplt96
23007000,14180300,Wet,Constant,1,fall,882.994,0.567,274,0,0,0.0,Q_cms_dplt97
23007001,14180300,Wet,Constant,1,spring,687.436,1.799,181,0,0,0.0,Q_cms_dplt97
23007002,14180300,Wet,Constant,1,summer,47.586,0.237,256,37,0,2.8321,Q_cms_dplt97
23007003,14180300,Wet,Constant,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt97
23007196,14180300,Wet,Constant,50,fall,875.78,0.487,274,0,0,0.0,Q_cms_dplt97
23007197,14180300,Wet,Constant,50,spring,679.901,1.717,181,0,0,0.0,Q_cms_dplt97
23007198,14180300,Wet,Constant,50,summer,40.118,0.157,256,52,0,6.5356,Q_cms_dplt97
23007199,14180300,Wet,Constant,50,winter,1142.14,7.243,62,0,0,0.0,Q_cms_dplt97
23007200,14180300,Wet,Constant,1,fall,879.426,0.53,274,0,0,0.0,Q_cms_dplt98
23007201,14180300,Wet,Constant,1,spring,685.473,1.771,181,0,0,0.0,Q_cms_dplt98
23007202,14180300,Wet,Constant,1,summer,44.555,0.202,256,37,0,2.9131,Q_cms_dplt98
23007203,14180300,Wet,Constant,1,winter,1149.215,7.319,62,0,0,0.0,Q_cms_dplt98
23007396,14180300,Wet,Constant,50,fall,874.584,0.474,274,0,0,0.0,Q_cms_dplt98
23007397,14180300,Wet,Constant,50,spring,678.718,1.704,181,0,0,0.0,Q_cms_dplt98
23007398,14180300,Wet,Constant,50,summer,38.922,0.144,256,50,0,5.563,Q_cms_dplt98
23007399,14180300,Wet,Constant,50,winter,1140.97,7.23,62,0,0,0.0,Q_cms_dplt98
23007400,14180300,Wet,Constant,1,fall,882.369,0.561,274,0,0,0.0,Q_cms_dplt99
23007401,14180300,Wet,Constant,1,spring,687.312,1.797,181,0,0,0.0,Q_cms_dplt99
23007402,14180300,Wet,Constant,1,summer,47.198,0.232,256,37,0,2.8551,Q_cms_dplt99
23007403,14180300,Wet,Constant,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt99
23007596,14180300,Wet,Constant,50,fall,875.393,0.483,274,0,0,0.0,Q_cms_dplt99
23007597,14180300,Wet,Constant,50,spring,679.537,1.713,181,0,0,0.0,Q_cms_dplt99
23007598,14180300,Wet,Constant,50,summer,39.75,0.153,256,52,0,6.5356,Q_cms_dplt99
23007599,14180300,Wet,Constant,50,winter,1141.78,7.239,62,0,0,0.0,Q_cms_dplt99
