,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17318803,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt37
17318996,11427000,Wet,Seasonal,50,fall,2652.632,1.188,274,4,0,0.6264,Q_cms_dplt37
17318997,11427000,Wet,Seasonal,50,spring,6874.235,34.675,181,0,0,0.0,Q_cms_dplt37
17318998,11427000,Wet,Seasonal,50,summer,536.609,0.698,253,35,0,13.7615,Q_cms_dplt37
17318999,11427000,Wet,Seasonal,50,winter,8603.144,56.789,13,0,0,0.0,Q_cms_dplt37
17319000,11427000,Wet,Seasonal,1,fall,2670.135,2.352,276,6,0,0.662,Q_cms_dplt38
17319001,11427000,Wet,Seasonal,1,spring,6938.112,35.936,181,0,0,0.0,Q_cms_dplt38
17319002,11427000,Wet,Seasonal,1,summer,653.551,1.956,253,31,0,8.6765,Q_cms_dplt38
17319003,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt38
17319196,11427000,Wet,Seasonal,50,fall,2631.6,1.909,276,17,0,6.3515,Q_cms_dplt38
17319197,11427000,Wet,Seasonal,50,spring,6888.16,35.428,181,0,0,0.0,Q_cms_dplt38
17319198,11427000,Wet,Seasonal,50,summer,609.905,1.5,253,39,0,25.0225,Q_cms_dplt38
17319199,11427000,Wet,Seasonal,50,winter,8560.884,56.315,13,0,0,0.0,Q_cms_dplt38
17319200,11427000,Wet,Seasonal,1,fall,2643.409,1.543,276,6,0,0.6952,Q_cms_dplt39
17319201,11427000,Wet,Seasonal,1,spring,6915.445,35.264,181,0,0,0.0,Q_cms_dplt39
17319202,11427000,Wet,Seasonal,1,summer,581.983,1.147,253,31,0,8.9787,Q_cms_dplt39
17319203,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt39
17319396,11427000,Wet,Seasonal,50,fall,2628.077,1.364,276,7,0,1.8489,Q_cms_dplt39
17319397,11427000,Wet,Seasonal,50,spring,6892.727,35.044,181,0,0,0.0,Q_cms_dplt39
17319398,11427000,Wet,Seasonal,50,summer,563.772,0.96,253,36,0,15.3722,Q_cms_dplt39
17319399,11427000,Wet,Seasonal,50,winter,8587.121,56.584,13,0,0,0.0,Q_cms_dplt39
17319400,11427000,Wet,Seasonal,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt40
17319401,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt40
17319402,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt40
17319403,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt40
17319596,11427000,Wet,Seasonal,50,fall,2653.547,2.11,276,17,0,6.2167,Q_cms_dplt40
17319597,11427000,Wet,Seasonal,50,spring,6896.447,35.5,181,0,0,0.0,Q_cms_dplt40
17319598,11427000,Wet,Seasonal,50,summer,621.78,1.665,253,40,0,26.378,Q_cms_dplt40
17319599,11427000,Wet,Seasonal,50,winter,8577.509,56.537,13,0,0,0.0,Q_cms_dplt40
17319600,11427000,Wet,Seasonal,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt41
17319601,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt41
17319602,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt41
17319603,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt41
17319796,11427000,Wet,Seasonal,50,fall,2657.759,2.156,276,17,0,5.4347,Q_cms_dplt41
17319797,11427000,Wet,Seasonal,50,spring,6900.578,35.546,181,0,0,0.0,Q_cms_dplt41
17319798,11427000,Wet,Seasonal,50,summer,626.015,1.711,253,39,0,24.5809,Q_cms_dplt41
17319799,11427000,Wet,Seasonal,50,winter,8581.628,56.583,13,0,0,0.0,Q_cms_dplt41
17319800,11427000,Wet,Seasonal,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt42
17319801,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt42
17319802,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt42
17319803,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt42
17319996,11427000,Wet,Seasonal,50,fall,2677.312,2.369,276,11,0,2.0881,Q_cms_dplt42
17319997,11427000,Wet,Seasonal,50,spring,6919.961,35.759,181,0,0,0.0,Q_cms_dplt42
17319998,11427000,Wet,Seasonal,50,summer,645.581,1.924,253,36,0,16.5516,Q_cms_dplt42
17319999,11427000,Wet,Seasonal,50,winter,8600.817,56.796,13,0,0,0.0,Q_cms_dplt42
17320000,11427000,Wet,Seasonal,1,fall,2695.92,2.573,276,5,0,0.5545,Q_cms_dplt43
17320001,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt43
17320002,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt43
17320003,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt43
17320196,11427000,Wet,Seasonal,50,fall,2648.895,2.058,276,18,0,7.1018,Q_cms_dplt43
17320197,11427000,Wet,Seasonal,50,spring,6891.47,35.445,181,0,0,0.0,Q_cms_dplt43
17320198,11427000,Wet,Seasonal,50,summer,616.825,1.612,253,40,0,28.485,Q_cms_dplt43
17320199,11427000,Wet,Seasonal,50,winter,8572.89,56.487,13,0,0,0.0,Q_cms_dplt43
17320200,11427000,Wet,Seasonal,1,fall,2644.175,1.87,276,6,0,0.6626,Q_cms_dplt44
17320201,11427000,Wet,Seasonal,1,spring,6930.706,35.637,181,0,0,0.0,Q_cms_dplt44
17320202,11427000,Wet,Seasonal,1,summer,614.69,1.488,253,31,0,8.2801,Q_cms_dplt44
17320203,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt44
17320396,11427000,Wet,Seasonal,50,fall,2620.516,1.594,276,16,0,3.5166,Q_cms_dplt44
17320397,11427000,Wet,Seasonal,50,spring,6896.679,35.305,181,0,0,0.0,Q_cms_dplt44
17320398,11427000,Wet,Seasonal,50,summer,586.877,1.201,253,36,0,18.1266,Q_cms_dplt44
17320399,11427000,Wet,Seasonal,50,winter,8573.343,56.419,13,0,0,0.0,Q_cms_dplt44
17320400,11427000,Wet,Seasonal,1,fall,2657.411,2.178,276,6,0,0.6636,Q_cms_dplt45
17320401,11427000,Wet,Seasonal,1,spring,6936.871,35.867,181,0,0,0.0,Q_cms_dplt45
17320402,11427000,Wet,Seasonal,1,summer,641.235,1.795,253,31,0,8.3301,Q_cms_dplt45
17320403,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt45
17320596,11427000,Wet,Seasonal,50,fall,2624.861,1.801,276,17,0,5.2707,Q_cms_dplt45
17320597,11427000,Wet,Seasonal,50,spring,6892.398,35.424,181,0,0,0.0,Q_cms_dplt45
17320598,11427000,Wet,Seasonal,50,summer,603.661,1.404,253,38,0,22.0138,Q_cms_dplt45
17320599,11427000,Wet,Seasonal,50,winter,8563.597,56.323,13,0,0,0.0,Q_cms_dplt45
17320600,11427000,Wet,Seasonal,1,fall,2675.335,2.41,276,6,0,0.6352,Q_cms_dplt46
17320601,11427000,Wet,Seasonal,1,spring,6938.293,35.949,181,0,0,0.0,Q_cms_dplt46
17320602,11427000,Wet,Seasonal,1,summer,657.028,2.007,253,31,0,8.7377,Q_cms_dplt46
17320603,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt46
17320796,11427000,Wet,Seasonal,50,fall,2634.511,1.943,276,17,0,6.6639,Q_cms_dplt46
17320797,11427000,Wet,Seasonal,50,spring,6886.744,35.419,181,0,0,0.0,Q_cms_dplt46
17320798,11427000,Wet,Seasonal,50,summer,611.253,1.526,253,39,0,26.0673,Q_cms_dplt46
17320799,11427000,Wet,Seasonal,50,winter,8560.85,56.325,13,0,0,0.0,Q_cms_dplt46
17320800,11427000,Wet,Seasonal,1,fall,2652.271,2.086,276,6,0,0.664,Q_cms_dplt47
17320801,11427000,Wet,Seasonal,1,spring,6935.662,35.813,181,0,0,0.0,Q_cms_dplt47
17320802,11427000,Wet,Seasonal,1,summer,633.901,1.706,253,31,0,8.2535,Q_cms_dplt47
17320803,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt47
17320996,11427000,Wet,Seasonal,50,fall,2622.529,1.741,276,17,0,4.7365,Q_cms_dplt47
17320997,11427000,Wet,Seasonal,50,spring,6894.243,35.403,181,0,0,0.0,Q_cms_dplt47
17320998,11427000,Wet,Seasonal,50,summer,599.329,1.347,253,37,0,20.7135,Q_cms_dplt47
17320999,11427000,Wet,Seasonal,50,winter,8566.016,56.343,13,0,0,0.0,Q_cms_dplt47
17321000,11427000,Wet,Seasonal,1,fall,2677.75,1.422,274,0,0,0.0,Q_cms_dplt48
17321001,11427000,Wet,Seasonal,1,spring,6860.878,34.502,181,0,0,0.0,Q_cms_dplt48
17321002,11427000,Wet,Seasonal,1,summer,525.292,0.596,253,37,0,17.4579,Q_cms_dplt48
17321003,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt48
17321196,11427000,Wet,Seasonal,50,fall,2674.552,1.384,274,1,0,0.0357,Q_cms_dplt48
17321197,11427000,Wet,Seasonal,50,spring,6856.043,34.455,181,0,0,0.0,Q_cms_dplt48
17321198,11427000,Wet,Seasonal,50,summer,521.466,0.556,253,37,0,18.9059,Q_cms_dplt48
17321199,11427000,Wet,Seasonal,50,winter,8612.011,56.906,13,0,0,0.0,Q_cms_dplt48
17321200,11427000,Wet,Seasonal,1,fall,2684.594,2.498,276,5,0,0.5665,Q_cms_dplt49
17321201,11427000,Wet,Seasonal,1,spring,6938.417,35.96,181,0,0,0.0,Q_cms_dplt49
17321202,11427000,Wet,Seasonal,1,summer,661.587,2.078,253,32,0,8.7982,Q_cms_dplt49
17321203,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt49
17321396,11427000,Wet,Seasonal,50,fall,2639.756,1.989,276,18,0,7.1088,Q_cms_dplt49
17321397,11427000,Wet,Seasonal,50,spring,6885.122,35.4,181,0,0,0.0,Q_cms_dplt49
17321398,11427000,Wet,Seasonal,50,summer,612.468,1.558,253,40,0,27.766,Q_cms_dplt49
17321399,11427000,Wet,Seasonal,50,winter,8562.488,56.362,13,0,0,0.0,Q_cms_dplt49
17321400,11427000,Wet,Seasonal,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt50
17321401,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt50
17321402,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt50
17321403,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt50
17321596,11427000,Wet,Seasonal,50,fall,2670.843,2.298,276,16,0,3.0916,Q_cms_dplt50
17321597,11427000,Wet,Seasonal,50,spring,6913.558,35.688,181,0,0,0.0,Q_cms_dplt50
17321598,11427000,Wet,Seasonal,50,summer,639.111,1.854,253,37,0,19.1447,Q_cms_dplt50
17321599,11427000,Wet,Seasonal,50,winter,8594.469,56.726,13,0,0,0.0,Q_cms_dplt50
17321600,11427000,Wet,Seasonal,1,fall,2691.684,2.551,276,5,0,0.5605,Q_cms_dplt51
17321601,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt51
17321602,11427000,Wet,Seasonal,1,summer,663.725,2.116,253,32,0,9.1932,Q_cms_dplt51
17321603,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt51
17321796,11427000,Wet,Seasonal,50,fall,2643.888,2.016,276,18,0,7.5048,Q_cms_dplt51
17321797,11427000,Wet,Seasonal,50,spring,6885.706,35.394,181,0,0,0.0,Q_cms_dplt51
17321798,11427000,Wet,Seasonal,50,summer,612.956,1.573,253,41,0,29.2391,Q_cms_dplt51
17321799,11427000,Wet,Seasonal,50,winter,8566.084,56.414,13,0,0,0.0,Q_cms_dplt51
17321800,11427000,Wet,Seasonal,1,fall,2642.352,1.766,276,6,0,0.6638,Q_cms_dplt52
17321801,11427000,Wet,Seasonal,1,spring,6927.027,35.531,181,0,0,0.0,Q_cms_dplt52
17321802,11427000,Wet,Seasonal,1,summer,604.688,1.381,253,31,0,8.3713,Q_cms_dplt52
17321803,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt52
17321996,11427000,Wet,Seasonal,50,fall,2621.431,1.522,276,16,0,2.8818,Q_cms_dplt52
17321997,11427000,Wet,Seasonal,50,spring,6896.587,35.235,181,0,0,0.0,Q_cms_dplt52
17321998,11427000,Wet,Seasonal,50,summer,579.993,1.127,253,36,0,17.0688,Q_cms_dplt52
17321999,11427000,Wet,Seasonal,50,winter,8577.457,56.466,13,0,0,0.0,Q_cms_dplt52
17322000,11427000,Wet,Seasonal,1,fall,2679.958,2.456,276,6,0,0.6056,Q_cms_dplt53
17322001,11427000,Wet,Seasonal,1,spring,6938.376,35.956,181,0,0,0.0,Q_cms_dplt53
17322002,11427000,Wet,Seasonal,1,summer,659.556,2.045,253,32,0,8.7962,Q_cms_dplt53
17322003,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt53
17322196,11427000,Wet,Seasonal,50,fall,2637.121,1.968,276,18,0,6.9198,Q_cms_dplt53
17322197,11427000,Wet,Seasonal,50,spring,6885.747,35.41,181,0,0,0.0,Q_cms_dplt53
17322198,11427000,Wet,Seasonal,50,summer,612.027,1.544,253,40,0,26.963,Q_cms_dplt53
17322199,11427000,Wet,Seasonal,50,winter,8561.368,56.34,13,0,0,0.0,Q_cms_dplt53
17322200,11427000,Wet,Seasonal,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt54
17322201,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt54
17322202,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt54
17322203,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt54
17322396,11427000,Wet,Seasonal,50,fall,2670.843,2.298,276,16,0,3.0916,Q_cms_dplt54
17322397,11427000,Wet,Seasonal,50,spring,6913.564,35.688,181,0,0,0.0,Q_cms_dplt54
17322398,11427000,Wet,Seasonal,50,summer,639.117,1.854,253,37,0,19.1387,Q_cms_dplt54
17322399,11427000,Wet,Seasonal,50,winter,8594.475,56.726,13,0,0,0.0,Q_cms_dplt54
17322400,11427000,Wet,Seasonal,1,fall,2681.416,2.47,276,5,0,0.5945,Q_cms_dplt55
17322401,11427000,Wet,Seasonal,1,spring,6938.394,35.958,181,0,0,0.0,Q_cms_dplt55
17322402,11427000,Wet,Seasonal,1,summer,660.247,2.056,253,32,0,8.8054,Q_cms_dplt55
17322403,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt55
17322596,11427000,Wet,Seasonal,50,fall,2637.957,1.975,276,18,0,6.9866,Q_cms_dplt55
17322597,11427000,Wet,Seasonal,50,spring,6885.502,35.407,181,0,0,0.0,Q_cms_dplt55
17322598,11427000,Wet,Seasonal,50,summer,612.197,1.549,253,40,0,27.233,Q_cms_dplt55
17322599,11427000,Wet,Seasonal,50,winter,8561.646,56.346,13,0,0,0.0,Q_cms_dplt55
17322600,11427000,Wet,Seasonal,1,fall,2643.858,1.856,276,6,0,0.6632,Q_cms_dplt56
17322601,11427000,Wet,Seasonal,1,spring,6930.281,35.624,181,0,0,0.0,Q_cms_dplt56
17322602,11427000,Wet,Seasonal,1,summer,613.416,1.474,253,31,0,8.2927,Q_cms_dplt56
17322603,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt56
17322796,11427000,Wet,Seasonal,50,fall,2620.564,1.585,276,16,0,3.4362,Q_cms_dplt56
17322797,11427000,Wet,Seasonal,50,spring,6896.721,35.296,181,0,0,0.0,Q_cms_dplt56
17322798,11427000,Wet,Seasonal,50,summer,586.003,1.192,253,36,0,17.9902,Q_cms_dplt56
17322799,11427000,Wet,Seasonal,50,winter,8573.859,56.425,13,0,0,0.0,Q_cms_dplt56
17322800,11427000,Wet,Seasonal,1,fall,2693.628,2.563,276,5,0,0.5575,Q_cms_dplt57
17322801,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt57
17322802,11427000,Wet,Seasonal,1,summer,664.085,2.123,253,32,0,9.3116,Q_cms_dplt57
17322803,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt57
17322996,11427000,Wet,Seasonal,50,fall,2645.232,2.024,276,18,0,7.5434,Q_cms_dplt57
17322997,11427000,Wet,Seasonal,50,spring,6886.748,35.401,181,0,0,0.0,Q_cms_dplt57
17322998,11427000,Wet,Seasonal,50,summer,613.415,1.578,253,41,0,29.4693,Q_cms_dplt57
17322999,11427000,Wet,Seasonal,50,winter,8567.895,56.435,13,0,0,0.0,Q_cms_dplt57
17323000,11427000,Wet,Seasonal,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt58
17323001,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt58
17323002,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt58
17323003,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt58
17323196,11427000,Wet,Seasonal,50,fall,2679.624,2.394,276,11,0,1.8131,Q_cms_dplt58
17323197,11427000,Wet,Seasonal,50,spring,6922.243,35.784,181,0,0,0.0,Q_cms_dplt58
17323198,11427000,Wet,Seasonal,50,summer,647.891,1.949,253,36,0,15.6516,Q_cms_dplt58
17323199,11427000,Wet,Seasonal,50,winter,8603.069,56.821,13,0,0,0.0,Q_cms_dplt58
17323200,11427000,Wet,Seasonal,1,fall,2694.095,2.565,276,5,0,0.5555,Q_cms_dplt59
17323201,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt59
17323202,11427000,Wet,Seasonal,1,summer,664.153,2.124,253,32,0,9.3276,Q_cms_dplt59
17323203,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt59
17323396,11427000,Wet,Seasonal,50,fall,2645.621,2.027,276,18,0,7.5254,Q_cms_dplt59
17323397,11427000,Wet,Seasonal,50,spring,6887.159,35.404,181,0,0,0.0,Q_cms_dplt59
17323398,11427000,Wet,Seasonal,50,summer,613.632,1.581,253,41,0,29.4573,Q_cms_dplt59
17323399,11427000,Wet,Seasonal,50,winter,8568.471,56.441,13,0,0,0.0,Q_cms_dplt59
17323400,11427000,Wet,Seasonal,1,fall,2673.564,2.391,276,6,0,0.6428,Q_cms_dplt60
17323401,11427000,Wet,Seasonal,1,spring,6938.241,35.945,181,0,0,0.0,Q_cms_dplt60
17323402,11427000,Wet,Seasonal,1,summer,655.927,1.99,253,31,0,8.7123,Q_cms_dplt60
17323403,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt60
17323596,11427000,Wet,Seasonal,50,fall,2633.517,1.932,276,17,0,6.5601,Q_cms_dplt60
17323597,11427000,Wet,Seasonal,50,spring,6887.199,35.423,181,0,0,0.0,Q_cms_dplt60
17323598,11427000,Wet,Seasonal,50,summer,610.857,1.518,253,39,0,25.7117,Q_cms_dplt60
17323599,11427000,Wet,Seasonal,50,winter,8560.798,56.321,13,0,0,0.0,Q_cms_dplt60
17323600,11427000,Wet,Seasonal,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt61
17323601,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt61
17323602,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt61
17323603,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt61
17323796,11427000,Wet,Seasonal,50,fall,2674.333,2.336,276,14,0,2.5034,Q_cms_dplt61
17323797,11427000,Wet,Seasonal,50,spring,6917.013,35.726,181,0,0,0.0,Q_cms_dplt61
17323798,11427000,Wet,Seasonal,50,summer,642.602,1.891,253,37,0,17.7437,Q_cms_dplt61
17323799,11427000,Wet,Seasonal,50,winter,8597.888,56.764,13,0,0,0.0,Q_cms_dplt61
17323800,11427000,Wet,Seasonal,1,fall,2692.82,2.558,276,5,0,0.5585,Q_cms_dplt62
17323801,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt62
17323802,11427000,Wet,Seasonal,1,summer,663.946,2.12,253,32,0,9.2648,Q_cms_dplt62
17323803,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt62
17323996,11427000,Wet,Seasonal,50,fall,2644.639,2.02,276,18,0,7.5382,Q_cms_dplt62
17323997,11427000,Wet,Seasonal,50,spring,6886.212,35.397,181,0,0,0.0,Q_cms_dplt62
17323998,11427000,Wet,Seasonal,50,summer,613.164,1.576,253,41,0,29.3999,Q_cms_dplt62
17323999,11427000,Wet,Seasonal,50,winter,8567.058,56.425,13,0,0,0.0,Q_cms_dplt62
17324000,11427000,Wet,Seasonal,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt63
17324001,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt63
17324002,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt63
17324003,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt63
17324196,11427000,Wet,Seasonal,50,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt63
17324197,11427000,Wet,Seasonal,50,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt63
17324198,11427000,Wet,Seasonal,50,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt63
17324199,11427000,Wet,Seasonal,50,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt63
17324200,11427000,Wet,Seasonal,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt64
17324201,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt64
17324202,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt64
17324203,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt64
17324396,11427000,Wet,Seasonal,50,fall,2692.66,2.536,276,6,0,0.7616,Q_cms_dplt64
17324397,11427000,Wet,Seasonal,50,spring,6935.067,35.925,181,0,0,0.0,Q_cms_dplt64
17324398,11427000,Wet,Seasonal,50,summer,660.931,2.091,253,33,0,10.6343,Q_cms_dplt64
17324399,11427000,Wet,Seasonal,50,winter,8615.738,56.962,13,0,0,0.0,Q_cms_dplt64
17324400,11427000,Wet,Seasonal,1,fall,2686.606,2.514,276,5,0,0.5665,Q_cms_dplt65
17324401,11427000,Wet,Seasonal,1,spring,6938.426,35.961,181,0,0,0.0,Q_cms_dplt65
17324402,11427000,Wet,Seasonal,1,summer,662.318,2.091,253,32,0,8.909,Q_cms_dplt65
17324403,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt65
17324596,11427000,Wet,Seasonal,50,fall,2640.907,1.998,276,18,0,7.238,Q_cms_dplt65
17324597,11427000,Wet,Seasonal,50,spring,6885.021,35.397,181,0,0,0.0,Q_cms_dplt65
17324598,11427000,Wet,Seasonal,50,summer,612.59,1.563,253,40,0,28.229,Q_cms_dplt65
17324599,11427000,Wet,Seasonal,50,winter,8563.226,56.374,13,0,0,0.0,Q_cms_dplt65
17324600,11427000,Wet,Seasonal,1,fall,2672.98,2.384,276,6,0,0.6476,Q_cms_dplt66
17324601,11427000,Wet,Seasonal,1,spring,6938.223,35.944,181,0,0,0.0,Q_cms_dplt66
17324602,11427000,Wet,Seasonal,1,summer,655.551,1.985,253,31,0,8.6891,Q_cms_dplt66
17324603,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt66
17324796,11427000,Wet,Seasonal,50,fall,2633.181,1.928,276,17,0,6.5197,Q_cms_dplt66
17324797,11427000,Wet,Seasonal,50,spring,6887.355,35.424,181,0,0,0.0,Q_cms_dplt66
17324798,11427000,Wet,Seasonal,50,summer,610.717,1.515,253,39,0,25.5829,Q_cms_dplt66
17324799,11427000,Wet,Seasonal,50,winter,8560.791,56.319,13,0,0,0.0,Q_cms_dplt66
17324800,11427000,Wet,Seasonal,1,fall,2690.515,2.543,276,5,0,0.5615,Q_cms_dplt67
17324801,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt67
17324802,11427000,Wet,Seasonal,1,summer,663.454,2.111,253,32,0,9.1284,Q_cms_dplt67
17324803,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt67
17324996,11427000,Wet,Seasonal,50,fall,2643.173,2.012,276,18,0,7.4566,Q_cms_dplt67
17324997,11427000,Wet,Seasonal,50,spring,6885.369,35.393,181,0,0,0.0,Q_cms_dplt67
17324998,11427000,Wet,Seasonal,50,summer,612.824,1.571,253,40,0,29.039,Q_cms_dplt67
17324999,11427000,Wet,Seasonal,50,winter,8565.249,56.403,13,0,0,0.0,Q_cms_dplt67
17325000,11427000,Wet,Seasonal,1,fall,2684.402,2.496,276,5,0,0.5675,Q_cms_dplt68
17325001,11427000,Wet,Seasonal,1,spring,6938.417,35.96,181,0,0,0.0,Q_cms_dplt68
17325002,11427000,Wet,Seasonal,1,summer,661.513,2.077,253,32,0,8.7944,Q_cms_dplt68
17325003,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt68
17325196,11427000,Wet,Seasonal,50,fall,2639.647,1.989,276,18,0,7.0986,Q_cms_dplt68
17325197,11427000,Wet,Seasonal,50,spring,6885.139,35.401,181,0,0,0.0,Q_cms_dplt68
17325198,11427000,Wet,Seasonal,50,summer,612.452,1.558,253,40,0,27.73,Q_cms_dplt68
17325199,11427000,Wet,Seasonal,50,winter,8562.427,56.361,13,0,0,0.0,Q_cms_dplt68
17325200,11427000,Wet,Seasonal,1,fall,2694.112,2.565,276,5,0,0.5545,Q_cms_dplt69
17325201,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt69
17325202,11427000,Wet,Seasonal,1,summer,664.157,2.124,253,32,0,9.3246,Q_cms_dplt69
17325203,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt69
17325396,11427000,Wet,Seasonal,50,fall,2645.637,2.027,276,18,0,7.5254,Q_cms_dplt69
17325397,11427000,Wet,Seasonal,50,spring,6887.18,35.404,181,0,0,0.0,Q_cms_dplt69
17325398,11427000,Wet,Seasonal,50,summer,613.641,1.581,253,41,0,29.4533,Q_cms_dplt69
17325399,11427000,Wet,Seasonal,50,winter,8568.499,56.442,13,0,0,0.0,Q_cms_dplt69
