,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22339803,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt94
22339996,14162500,Avg,Seasonal,50,fall,9328.48,65.013,278,12,0,35.7692,Q_cms_dplt94
22339997,14162500,Avg,Seasonal,50,spring,9733.708,69.526,181,0,0,0.0,Q_cms_dplt94
22339998,14162500,Avg,Seasonal,50,summer,6139.733,64.255,209,71,0,209.3051,Q_cms_dplt94
22339999,14162500,Avg,Seasonal,50,winter,10564.74,98.006,40,0,0,0.0,Q_cms_dplt94
22340000,14162500,Avg,Seasonal,1,fall,9592.832,68.03,278,7,0,2.4423,Q_cms_dplt95
22340001,14162500,Avg,Seasonal,1,spring,10099.29,73.203,181,0,0,0.0,Q_cms_dplt95
22340002,14162500,Avg,Seasonal,1,summer,6446.271,67.476,257,30,0,15.537,Q_cms_dplt95
22340003,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt95
22340196,14162500,Avg,Seasonal,50,fall,9317.105,64.87,278,12,0,35.0778,Q_cms_dplt95
22340197,14162500,Avg,Seasonal,50,spring,9739.726,69.552,181,0,0,0.0,Q_cms_dplt95
22340198,14162500,Avg,Seasonal,50,summer,6133.323,64.215,209,69,0,199.9061,Q_cms_dplt95
22340199,14162500,Avg,Seasonal,50,winter,10566.03,98.019,40,0,0,0.0,Q_cms_dplt95
22340200,14162500,Avg,Seasonal,1,fall,9398.321,63.614,278,8,0,4.4154,Q_cms_dplt96
22340201,14162500,Avg,Seasonal,1,spring,10007.89,69.994,181,0,0,0.0,Q_cms_dplt96
22340202,14162500,Avg,Seasonal,1,summer,6071.927,63.103,257,29,0,16.9597,Q_cms_dplt96
22340203,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt96
22340396,14162500,Avg,Seasonal,50,fall,9253.269,61.927,278,11,0,20.6573,Q_cms_dplt96
22340397,14162500,Avg,Seasonal,50,spring,9796.078,67.937,181,0,0,0.0,Q_cms_dplt96
22340398,14162500,Avg,Seasonal,50,summer,5900.449,61.351,257,54,0,99.2372,Q_cms_dplt96
22340399,14162500,Avg,Seasonal,50,winter,10696.8,99.493,40,0,0,0.0,Q_cms_dplt96
22340400,14162500,Avg,Seasonal,1,fall,9505.991,66.807,278,8,0,4.27,Q_cms_dplt97
22340401,14162500,Avg,Seasonal,1,spring,10090.03,72.7,181,0,0,0.0,Q_cms_dplt97
22340402,14162500,Avg,Seasonal,1,summer,6359.131,66.324,257,29,0,16.8015,Q_cms_dplt97
22340403,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt97
22340596,14162500,Avg,Seasonal,50,fall,9271.552,64.103,278,12,0,32.421,Q_cms_dplt97
22340597,14162500,Avg,Seasonal,50,spring,9769.072,69.501,181,0,0,0.0,Q_cms_dplt97
22340598,14162500,Avg,Seasonal,50,summer,6088.281,63.529,257,64,0,165.88,Q_cms_dplt97
22340599,14162500,Avg,Seasonal,50,winter,10586.51,98.247,40,0,0,0.0,Q_cms_dplt97
22340600,14162500,Avg,Seasonal,1,fall,9399.481,63.774,278,8,0,4.5044,Q_cms_dplt98
22340601,14162500,Avg,Seasonal,1,spring,10014.75,70.173,181,0,0,0.0,Q_cms_dplt98
22340602,14162500,Avg,Seasonal,1,summer,6087.853,63.269,257,29,0,16.9717,Q_cms_dplt98
22340603,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt98
22340796,14162500,Avg,Seasonal,50,fall,9250.311,62.039,278,11,0,21.3653,Q_cms_dplt98
22340797,14162500,Avg,Seasonal,50,spring,9797.378,68.059,181,0,0,0.0,Q_cms_dplt98
22340798,14162500,Avg,Seasonal,50,summer,5911.63,61.468,257,54,0,101.8522,Q_cms_dplt98
22340799,14162500,Avg,Seasonal,50,winter,10690.12,99.417,40,0,0,0.0,Q_cms_dplt98
22340800,14162500,Avg,Seasonal,1,fall,9716.189,69.291,278,3,0,0.2599,Q_cms_dplt99
22340801,14162500,Avg,Seasonal,1,spring,10102.03,73.411,181,0,0,0.0,Q_cms_dplt99
22340802,14162500,Avg,Seasonal,1,summer,6515.171,68.25,209,34,0,18.4092,Q_cms_dplt99
22340803,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt99
22340996,14162500,Avg,Seasonal,50,fall,9386.669,65.569,278,12,0,37.3936,Q_cms_dplt99
22340997,14162500,Avg,Seasonal,50,spring,9714.271,69.324,181,1,0,0.1233,Q_cms_dplt99
22340998,14162500,Avg,Seasonal,50,summer,6155.614,64.272,208,76,0,248.7968,Q_cms_dplt99
22340999,14162500,Avg,Seasonal,50,winter,10579.96,98.196,40,0,0,0.0,Q_cms_dplt99
22341000,14162500,Avg,Seasonal,1,fall,9523.468,60.206,274,1,0,0.1323,Q_cms_dplt100
22341001,14162500,Avg,Seasonal,1,spring,9723.163,64.938,181,0,0,0.0,Q_cms_dplt100
22341002,14162500,Avg,Seasonal,1,summer,5674.604,59.186,257,36,0,19.9898,Q_cms_dplt100
22341003,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt100
22341196,14162500,Avg,Seasonal,50,fall,9468.752,59.562,274,3,0,1.3079,Q_cms_dplt100
22341197,14162500,Avg,Seasonal,50,spring,9640.862,64.148,181,0,0,0.0,Q_cms_dplt100
22341198,14162500,Avg,Seasonal,50,summer,5609.235,58.476,209,48,0,50.9294,Q_cms_dplt100
22341199,14162500,Avg,Seasonal,50,winter,10869.17,101.427,40,0,0,0.0,Q_cms_dplt100
22341200,14162500,Dry,Constant,1,fall,5403.338,48.705,296,31,0,71.4215,Q_cms
22341201,14162500,Dry,Constant,1,spring,6633.023,56.189,181,0,0,0.0,Q_cms
22341202,14162500,Dry,Constant,1,summer,4963.539,52.71,230,6,0,1.061,Q_cms
22341203,14162500,Dry,Constant,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms
22341396,14162500,Dry,Constant,50,fall,5403.338,48.705,296,31,0,71.4215,Q_cms
22341397,14162500,Dry,Constant,50,spring,6633.023,56.189,181,0,0,0.0,Q_cms
22341398,14162500,Dry,Constant,50,summer,4963.539,52.71,230,6,0,1.061,Q_cms
22341399,14162500,Dry,Constant,50,winter,6424.648,64.401,46,0,0,0.0,Q_cms
22341400,14162500,Dry,Constant,1,fall,5288.864,47.549,296,34,0,73.2408,Q_cms_dplt1
22341401,14162500,Dry,Constant,1,spring,6598.432,55.568,181,0,0,0.0,Q_cms_dplt1
22341402,14162500,Dry,Constant,1,summer,4885.216,51.843,230,3,0,0.1281,Q_cms_dplt1
22341403,14162500,Dry,Constant,1,winter,6421.649,64.39,46,0,0,0.0,Q_cms_dplt1
22341596,14162500,Dry,Constant,50,fall,4989.742,44.21,296,53,0,223.8621,Q_cms_dplt1
22341597,14162500,Dry,Constant,50,spring,6224.206,51.696,181,2,0,0.3074,Q_cms_dplt1
22341598,14162500,Dry,Constant,50,summer,4550.081,48.216,230,92,0,227.5434,Q_cms_dplt1
22341599,14162500,Dry,Constant,50,winter,6020.467,59.91,46,0,0,0.0,Q_cms_dplt1
22341600,14162500,Dry,Constant,1,fall,5403.323,48.705,296,31,0,71.4215,Q_cms_dplt2
22341601,14162500,Dry,Constant,1,spring,6633.023,56.189,181,0,0,0.0,Q_cms_dplt2
22341602,14162500,Dry,Constant,1,summer,4963.539,52.71,230,6,0,1.061,Q_cms_dplt2
22341603,14162500,Dry,Constant,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt2
22341796,14162500,Dry,Constant,50,fall,5125.743,45.689,296,52,0,202.315,Q_cms_dplt2
22341797,14162500,Dry,Constant,50,spring,6359.327,53.179,181,0,0,0.0,Q_cms_dplt2
22341798,14162500,Dry,Constant,50,summer,4686.389,49.697,230,92,0,189.749,Q_cms_dplt2
22341799,14162500,Dry,Constant,50,winter,6154.393,61.398,46,0,0,0.0,Q_cms_dplt2
22341800,14162500,Dry,Constant,1,fall,4995.503,44.297,296,31,0,71.9771,Q_cms_dplt3
22341801,14162500,Dry,Constant,1,spring,6263.654,51.978,181,0,0,0.0,Q_cms_dplt3
22341802,14162500,Dry,Constant,1,summer,4567.531,48.397,230,6,0,0.7076,Q_cms_dplt3
22341803,14162500,Dry,Constant,1,winter,6153.583,61.045,46,0,0,0.0,Q_cms_dplt3
22341996,14162500,Dry,Constant,50,fall,4940.302,43.672,296,36,0,93.8306,Q_cms_dplt3
22341997,14162500,Dry,Constant,50,spring,6175.02,51.156,181,0,0,0.0,Q_cms_dplt3
22341998,14162500,Dry,Constant,50,summer,4500.503,47.677,230,34,0,12.9774,Q_cms_dplt3
22341999,14162500,Dry,Constant,50,winter,5971.74,59.369,46,0,0,0.0,Q_cms_dplt3
22342000,14162500,Dry,Constant,1,fall,5205.451,46.641,296,34,0,73.9164,Q_cms_dplt4
22342001,14162500,Dry,Constant,1,spring,6533.236,54.73,181,0,0,0.0,Q_cms_dplt4
22342002,14162500,Dry,Constant,1,summer,4804.08,50.954,230,3,0,0.1473,Q_cms_dplt4
22342003,14162500,Dry,Constant,1,winter,6404.155,64.228,46,0,0,0.0,Q_cms_dplt4
22342196,14162500,Dry,Constant,50,fall,4971.894,44.016,296,52,0,187.4762,Q_cms_dplt4
22342197,14162500,Dry,Constant,50,spring,6206.468,51.501,181,0,0,0.0,Q_cms_dplt4
22342198,14162500,Dry,Constant,50,summer,4532.196,48.021,230,91,0,163.8631,Q_cms_dplt4
22342199,14162500,Dry,Constant,50,winter,6002.878,59.715,46,0,0,0.0,Q_cms_dplt4
22342200,14162500,Dry,Constant,1,fall,5403.338,48.705,296,31,0,71.4215,Q_cms_dplt5
22342201,14162500,Dry,Constant,1,spring,6633.023,56.189,181,0,0,0.0,Q_cms_dplt5
22342202,14162500,Dry,Constant,1,summer,4963.539,52.71,230,6,0,1.061,Q_cms_dplt5
22342203,14162500,Dry,Constant,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt5
22342396,14162500,Dry,Constant,50,fall,5190.923,46.398,296,49,0,165.8725,Q_cms_dplt5
22342397,14162500,Dry,Constant,50,spring,6423.987,53.889,181,0,0,0.0,Q_cms_dplt5
22342398,14162500,Dry,Constant,50,summer,4751.665,50.407,230,90,0,125.236,Q_cms_dplt5
22342399,14162500,Dry,Constant,50,winter,6218.437,62.11,46,0,0,0.0,Q_cms_dplt5
22342400,14162500,Dry,Constant,1,fall,5331.83,48.005,296,33,0,72.8009,Q_cms_dplt6
22342401,14162500,Dry,Constant,1,spring,6619.276,55.897,181,0,0,0.0,Q_cms_dplt6
22342402,14162500,Dry,Constant,1,summer,4921.328,52.242,230,4,0,0.2462,Q_cms_dplt6
22342403,14162500,Dry,Constant,1,winter,6424.07,64.4,46,0,0,0.0,Q_cms_dplt6
22342596,14162500,Dry,Constant,50,fall,5002.806,44.352,296,53,0,239.5779,Q_cms_dplt6
22342597,14162500,Dry,Constant,50,spring,6237.195,51.838,181,3,0,1.1089,Q_cms_dplt6
22342598,14162500,Dry,Constant,50,summer,4563.184,48.358,230,92,0,254.7916,Q_cms_dplt6
22342599,14162500,Dry,Constant,50,winter,6033.344,60.053,46,0,0,0.0,Q_cms_dplt6
22342600,14162500,Dry,Constant,1,fall,5154.951,46.082,296,34,0,73.142,Q_cms_dplt7
22342601,14162500,Dry,Constant,1,spring,6479.873,54.131,181,0,0,0.0,Q_cms_dplt7
22342602,14162500,Dry,Constant,1,summer,4750.253,50.369,230,3,0,0.1355,Q_cms_dplt7
22342603,14162500,Dry,Constant,1,winter,6378.933,63.909,46,0,0,0.0,Q_cms_dplt7
22342796,14162500,Dry,Constant,50,fall,4963.272,43.922,296,47,0,162.7275,Q_cms_dplt7
22342797,14162500,Dry,Constant,50,spring,6197.894,51.407,181,0,0,0.0,Q_cms_dplt7
22342798,14162500,Dry,Constant,50,summer,4523.551,47.927,230,89,0,119.6635,Q_cms_dplt7
22342799,14162500,Dry,Constant,50,winter,5994.377,59.62,46,0,0,0.0,Q_cms_dplt7
22342800,14162500,Dry,Constant,1,fall,5353.577,48.23,296,31,0,72.6785,Q_cms_dplt8
22342801,14162500,Dry,Constant,1,spring,6626.279,56.027,181,0,0,0.0,Q_cms_dplt8
22342802,14162500,Dry,Constant,1,summer,4937.388,52.42,230,6,0,0.415,Q_cms_dplt8
22342803,14162500,Dry,Constant,1,winter,6424.488,64.401,46,0,0,0.0,Q_cms_dplt8
22342996,14162500,Dry,Constant,50,fall,5011.865,44.45,296,53,0,245.8645,Q_cms_dplt8
22342997,14162500,Dry,Constant,50,spring,6246.199,51.937,181,3,0,1.4635,Q_cms_dplt8
22342998,14162500,Dry,Constant,50,summer,4572.265,48.457,230,92,0,265.693,Q_cms_dplt8
22342999,14162500,Dry,Constant,50,winter,6042.269,60.152,46,0,0,0.0,Q_cms_dplt8
22343000,14162500,Dry,Constant,1,fall,5403.338,48.705,296,31,0,71.4215,Q_cms_dplt9
22343001,14162500,Dry,Constant,1,spring,6633.023,56.189,181,0,0,0.0,Q_cms_dplt9
22343002,14162500,Dry,Constant,1,summer,4963.539,52.71,230,6,0,1.061,Q_cms_dplt9
22343003,14162500,Dry,Constant,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt9
22343196,14162500,Dry,Constant,50,fall,5223.029,46.747,296,46,0,149.457,Q_cms_dplt9
22343197,14162500,Dry,Constant,50,spring,6455.8,54.238,181,0,0,0.0,Q_cms_dplt9
22343198,14162500,Dry,Constant,50,summer,4783.799,50.756,230,83,0,95.3335,Q_cms_dplt9
22343199,14162500,Dry,Constant,50,winter,6249.926,62.46,46,0,0,0.0,Q_cms_dplt9
22343200,14162500,Dry,Constant,1,fall,5340.328,48.093,296,32,0,72.7724,Q_cms_dplt10
22343201,14162500,Dry,Constant,1,spring,6622.303,55.951,181,0,0,0.0,Q_cms_dplt10
22343202,14162500,Dry,Constant,1,summer,4927.818,52.314,230,5,0,0.3045,Q_cms_dplt10
22343203,14162500,Dry,Constant,1,winter,6424.279,64.401,46,0,0,0.0,Q_cms_dplt10
22343396,14162500,Dry,Constant,50,fall,5006.052,44.387,296,53,0,242.2811,Q_cms_dplt10
22343397,14162500,Dry,Constant,50,spring,6240.423,51.874,181,3,0,1.2601,Q_cms_dplt10
22343398,14162500,Dry,Constant,50,summer,4566.44,48.394,230,92,0,259.4844,Q_cms_dplt10
22343399,14162500,Dry,Constant,50,winter,6036.545,60.089,46,0,0,0.0,Q_cms_dplt10
22343400,14162500,Dry,Constant,1,fall,5313.842,47.815,296,33,0,72.7439,Q_cms_dplt11
22343401,14162500,Dry,Constant,1,spring,6611.67,55.77,181,0,0,0.0,Q_cms_dplt11
22343402,14162500,Dry,Constant,1,summer,4906.826,52.081,230,4,0,0.1522,Q_cms_dplt11
22343403,14162500,Dry,Constant,1,winter,6423.384,64.398,46,0,0,0.0,Q_cms_dplt11
22343596,14162500,Dry,Constant,50,fall,4996.782,44.286,296,53,0,233.0299,Q_cms_dplt11
22343597,14162500,Dry,Constant,50,spring,6231.211,51.773,181,3,0,0.7369,Q_cms_dplt11
22343598,14162500,Dry,Constant,50,summer,4557.144,48.293,230,92,0,243.4436,Q_cms_dplt11
22343599,14162500,Dry,Constant,50,winter,6027.413,59.987,46,0,0,0.0,Q_cms_dplt11
22343600,14162500,Dry,Constant,1,fall,5402.777,48.701,296,31,0,71.4689,Q_cms_dplt12
22343601,14162500,Dry,Constant,1,spring,6633.023,56.189,181,0,0,0.0,Q_cms_dplt12
22343602,14162500,Dry,Constant,1,summer,4963.475,52.709,230,6,0,1.0584,Q_cms_dplt12
22343603,14162500,Dry,Constant,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt12
22343796,14162500,Dry,Constant,50,fall,5089.493,45.295,296,53,0,223.0347,Q_cms_dplt12
22343797,14162500,Dry,Constant,50,spring,6323.333,52.784,181,2,0,0.2698,Q_cms_dplt12
22343798,14162500,Dry,Constant,50,summer,4650.069,49.303,230,92,0,225.9218,Q_cms_dplt12
22343799,14162500,Dry,Constant,50,winter,6118.727,61.002,46,0,0,0.0,Q_cms_dplt12
22343800,14162500,Dry,Constant,1,fall,4955.229,43.843,296,31,0,71.9337,Q_cms_dplt13
22343801,14162500,Dry,Constant,1,spring,6202.508,51.401,181,0,0,0.0,Q_cms_dplt13
22343802,14162500,Dry,Constant,1,summer,4519.821,47.884,230,6,0,0.9892,Q_cms_dplt13
22343803,14162500,Dry,Constant,1,winter,6041.056,59.942,46,0,0,0.0,Q_cms_dplt13
22343996,14162500,Dry,Constant,50,fall,4934.966,43.614,296,35,0,79.6525,Q_cms_dplt13
22343997,14162500,Dry,Constant,50,spring,6169.742,51.098,181,0,0,0.0,Q_cms_dplt13
22343998,14162500,Dry,Constant,50,summer,4495.167,47.619,230,12,0,2.8474,Q_cms_dplt13
22343999,14162500,Dry,Constant,50,winter,5966.458,59.31,46,0,0,0.0,Q_cms_dplt13
22344000,14162500,Dry,Constant,1,fall,5237.295,46.99,296,34,0,74.0264,Q_cms_dplt14
22344001,14162500,Dry,Constant,1,spring,6561.748,55.076,181,0,0,0.0,Q_cms_dplt14
22344002,14162500,Dry,Constant,1,summer,4836.414,51.307,230,3,0,0.1493,Q_cms_dplt14
22344003,14162500,Dry,Constant,1,winter,6413.593,64.327,46,0,0,0.0,Q_cms_dplt14
22344196,14162500,Dry,Constant,50,fall,4977.997,44.082,296,52,0,202.3842,Q_cms_dplt14
22344197,14162500,Dry,Constant,50,spring,6212.545,51.568,181,0,0,0.0,Q_cms_dplt14
22344198,14162500,Dry,Constant,50,summer,4538.323,48.088,230,92,0,190.1182,Q_cms_dplt14
22344199,14162500,Dry,Constant,50,winter,6008.9,59.782,46,0,0,0.0,Q_cms_dplt14
22344200,14162500,Dry,Constant,1,fall,5361.974,48.315,296,31,0,72.3813,Q_cms_dplt15
22344201,14162500,Dry,Constant,1,spring,6628.33,56.07,181,0,0,0.0,Q_cms_dplt15
22344202,14162500,Dry,Constant,1,summer,4943.066,52.484,230,6,0,0.4658,Q_cms_dplt15
22344203,14162500,Dry,Constant,1,winter,6424.566,64.401,46,0,0,0.0,Q_cms_dplt15
22344396,14162500,Dry,Constant,50,fall,5016.21,44.498,296,53,0,247.2729,Q_cms_dplt15
22344397,14162500,Dry,Constant,50,spring,6250.524,51.985,181,3,0,1.5409,Q_cms_dplt15
22344398,14162500,Dry,Constant,50,summer,4576.618,48.504,230,92,0,268.1296,Q_cms_dplt15
22344399,14162500,Dry,Constant,50,winter,6046.555,60.2,46,0,0,0.0,Q_cms_dplt15
22344400,14162500,Dry,Constant,1,fall,5379.473,48.489,296,31,0,71.9437,Q_cms_dplt16
22344401,14162500,Dry,Constant,1,spring,6631.42,56.141,181,0,0,0.0,Q_cms_dplt16
22344402,14162500,Dry,Constant,1,summer,4953.659,52.602,230,6,0,0.6502,Q_cms_dplt16
22344403,14162500,Dry,Constant,1,winter,6424.638,64.401,46,0,0,0.0,Q_cms_dplt16
22344596,14162500,Dry,Constant,50,fall,5028.249,44.629,296,53,0,248.5171,Q_cms_dplt16
22344597,14162500,Dry,Constant,50,spring,6262.48,52.116,181,3,0,1.6111,Q_cms_dplt16
22344598,14162500,Dry,Constant,50,summer,4588.688,48.635,230,92,0,270.2644,Q_cms_dplt16
22344599,14162500,Dry,Constant,50,winter,6058.417,60.332,46,0,0,0.0,Q_cms_dplt16
22344600,14162500,Dry,Constant,1,fall,5272.26,47.37,296,34,0,73.6344,Q_cms_dplt17
22344601,14162500,Dry,Constant,1,spring,6587.967,55.42,181,0,0,0.0,Q_cms_dplt17
22344602,14162500,Dry,Constant,1,summer,4870.059,51.676,230,3,0,0.1383,Q_cms_dplt17
22344603,14162500,Dry,Constant,1,winter,6419.827,64.379,46,0,0,0.0,Q_cms_dplt17
22344796,14162500,Dry,Constant,50,fall,4985.625,44.165,296,53,0,217.4003,Q_cms_dplt17
22344797,14162500,Dry,Constant,50,spring,6220.12,51.651,181,1,0,0.1131,Q_cms_dplt17
22344798,14162500,Dry,Constant,50,summer,4545.973,48.171,230,92,0,216.3242,Q_cms_dplt17
22344799,14162500,Dry,Constant,50,winter,6016.424,59.865,46,0,0,0.0,Q_cms_dplt17
22344800,14162500,Dry,Constant,1,fall,5347.964,48.172,296,31,0,72.8475,Q_cms_dplt18
22344801,14162500,Dry,Constant,1,spring,6624.708,55.996,181,0,0,0.0,Q_cms_dplt18
22344802,14162500,Dry,Constant,1,summer,4933.421,52.376,230,6,0,0.384,Q_cms_dplt18
22344803,14162500,Dry,Constant,1,winter,6424.414,64.401,46,0,0,0.0,Q_cms_dplt18
22344996,14162500,Dry,Constant,50,fall,5009.274,44.422,296,53,0,244.6535,Q_cms_dplt18
22344997,14162500,Dry,Constant,50,spring,6243.626,51.909,181,3,0,1.3945,Q_cms_dplt18
22344998,14162500,Dry,Constant,50,summer,4569.669,48.429,230,92,0,263.597,Q_cms_dplt18
22344999,14162500,Dry,Constant,50,winter,6039.719,60.124,46,0,0,0.0,Q_cms_dplt18
22345000,14162500,Dry,Constant,1,fall,4957.322,43.867,296,31,0,71.9429,Q_cms_dplt19
22345001,14162500,Dry,Constant,1,spring,6205.711,51.431,181,0,0,0.0,Q_cms_dplt19
22345002,14162500,Dry,Constant,1,summer,4522.306,47.911,230,6,0,0.9744,Q_cms_dplt19
22345003,14162500,Dry,Constant,1,winter,6047.639,60.001,46,0,0,0.0,Q_cms_dplt19
22345196,14162500,Dry,Constant,50,fall,4935.242,43.617,296,35,0,80.3945,Q_cms_dplt19
22345197,14162500,Dry,Constant,50,spring,6170.015,51.101,181,0,0,0.0,Q_cms_dplt19
22345198,14162500,Dry,Constant,50,summer,4495.443,47.622,230,12,0,3.1018,Q_cms_dplt19
22345199,14162500,Dry,Constant,50,winter,5966.728,59.313,46,0,0,0.0,Q_cms_dplt19
22345200,14162500,Dry,Constant,1,fall,5186.968,46.437,296,34,0,73.6974,Q_cms_dplt20
22345201,14162500,Dry,Constant,1,spring,6514.8,54.518,181,0,0,0.0,Q_cms_dplt20
22345202,14162500,Dry,Constant,1,summer,4784.709,50.743,230,3,0,0.1433,Q_cms_dplt20
22345203,14162500,Dry,Constant,1,winter,6396.575,64.137,46,0,0,0.0,Q_cms_dplt20
22345396,14162500,Dry,Constant,50,fall,4968.61,43.98,296,51,0,178.3851,Q_cms_dplt20
22345397,14162500,Dry,Constant,50,spring,6203.205,51.465,181,0,0,0.0,Q_cms_dplt20
22345398,14162500,Dry,Constant,50,summer,4528.904,47.986,230,91,0,147.9181,Q_cms_dplt20
22345399,14162500,Dry,Constant,50,winter,5999.644,59.679,46,0,0,0.0,Q_cms_dplt20
22345400,14162500,Dry,Constant,1,fall,5394.642,48.633,296,31,0,71.9331,Q_cms_dplt21
22345401,14162500,Dry,Constant,1,spring,6632.799,56.18,181,0,0,0.0,Q_cms_dplt21
22345402,14162500,Dry,Constant,1,summer,4960.946,52.682,230,6,0,0.9486,Q_cms_dplt21
22345403,14162500,Dry,Constant,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt21
22345596,14162500,Dry,Constant,50,fall,5047.646,44.84,296,53,0,244.5643,Q_cms_dplt21
22345597,14162500,Dry,Constant,50,spring,6281.76,52.327,181,3,0,1.3863,Q_cms_dplt21
22345598,14162500,Dry,Constant,50,summer,4608.131,48.847,230,92,0,263.3702,Q_cms_dplt21
22345599,14162500,Dry,Constant,50,winter,6077.524,60.544,46,0,0,0.0,Q_cms_dplt21
22345600,14162500,Dry,Constant,1,fall,5395.673,48.642,296,31,0,71.9163,Q_cms_dplt22
22345601,14162500,Dry,Constant,1,spring,6632.849,56.182,181,0,0,0.0,Q_cms_dplt22
22345602,14162500,Dry,Constant,1,summer,4961.35,52.687,230,6,0,0.9688,Q_cms_dplt22
22345603,14162500,Dry,Constant,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt22
22345796,14162500,Dry,Constant,50,fall,5049.881,44.864,296,53,0,243.7149,Q_cms_dplt22
22345797,14162500,Dry,Constant,50,spring,6283.979,52.352,181,3,0,1.3369,Q_cms_dplt22
22345798,14162500,Dry,Constant,50,summer,4610.37,48.871,230,92,0,261.8856,Q_cms_dplt22
22345799,14162500,Dry,Constant,50,winter,6079.723,60.568,46,0,0,0.0,Q_cms_dplt22
22345800,14162500,Dry,Constant,1,fall,5053.038,44.943,296,31,0,72.6943,Q_cms_dplt23
22345801,14162500,Dry,Constant,1,spring,6347.897,52.787,181,0,0,0.0,Q_cms_dplt23
22345802,14162500,Dry,Constant,1,summer,4634.985,49.123,230,6,0,0.4608,Q_cms_dplt23
22345803,14162500,Dry,Constant,1,winter,6268.664,62.409,46,0,0,0.0,Q_cms_dplt23
22345996,14162500,Dry,Constant,50,fall,4948.122,43.757,296,43,0,117.9289,Q_cms_dplt23
22345997,14162500,Dry,Constant,50,spring,6182.846,51.242,181,0,0,0.0,Q_cms_dplt23
22345998,14162500,Dry,Constant,50,summer,4508.384,47.763,230,62,0,39.5386,Q_cms_dplt23
22345999,14162500,Dry,Constant,50,winter,5979.458,59.454,46,0,0,0.0,Q_cms_dplt23
22346000,14162500,Dry,Constant,1,fall,5286.124,47.519,296,34,0,73.3004,Q_cms_dplt24
22346001,14162500,Dry,Constant,1,spring,6596.795,55.544,181,0,0,0.0,Q_cms_dplt24
22346002,14162500,Dry,Constant,1,summer,4882.754,51.816,230,3,0,0.1293,Q_cms_dplt24
22346003,14162500,Dry,Constant,1,winter,6421.388,64.389,46,0,0,0.0,Q_cms_dplt24
22346196,14162500,Dry,Constant,50,fall,4989.027,44.202,296,53,0,222.8063,Q_cms_dplt24
22346197,14162500,Dry,Constant,50,spring,6223.502,51.688,181,2,0,0.2682,Q_cms_dplt24
22346198,14162500,Dry,Constant,50,summer,4549.384,48.208,230,92,0,225.7012,Q_cms_dplt24
22346199,14162500,Dry,Constant,50,winter,6019.776,59.902,46,0,0,0.0,Q_cms_dplt24
22346200,14162500,Dry,Constant,1,fall,5211.127,46.703,296,34,0,73.9664,Q_cms_dplt25
22346201,14162500,Dry,Constant,1,spring,6538.624,54.794,181,0,0,0.0,Q_cms_dplt25
22346202,14162500,Dry,Constant,1,summer,4809.947,51.018,230,3,0,0.1483,Q_cms_dplt25
22346203,14162500,Dry,Constant,1,winter,6406.152,64.25,46,0,0,0.0,Q_cms_dplt25
22346396,14162500,Dry,Constant,50,fall,4972.935,44.027,296,52,0,190.2162,Q_cms_dplt25
22346397,14162500,Dry,Constant,50,spring,6207.505,51.512,181,0,0,0.0,Q_cms_dplt25
22346398,14162500,Dry,Constant,50,summer,4533.238,48.033,230,91,0,168.6561,Q_cms_dplt25
22346399,14162500,Dry,Constant,50,winter,6003.912,59.726,46,0,0,0.0,Q_cms_dplt25
22346400,14162500,Dry,Constant,1,fall,5116.904,45.658,296,33,0,73.0453,Q_cms_dplt26
22346401,14162500,Dry,Constant,1,spring,6433.912,53.647,181,0,0,0.0,Q_cms_dplt26
22346402,14162500,Dry,Constant,1,summer,4708.065,49.912,230,4,0,0.2244,Q_cms_dplt26
22346403,14162500,Dry,Constant,1,winter,6348.816,63.495,46,0,0,0.0,Q_cms_dplt26
22346596,14162500,Dry,Constant,50,fall,4957.35,43.858,296,45,0,145.7265,Q_cms_dplt26
22346597,14162500,Dry,Constant,50,spring,6192.026,51.342,181,0,0,0.0,Q_cms_dplt26
22346598,14162500,Dry,Constant,50,summer,4517.615,47.863,230,83,0,88.8273,Q_cms_dplt26
