,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12014202,7312500,Avg,Constant,1,summer,200.455,1.907,273,0,0,0.0,Q_cms_dplt77
12014203,7312500,Avg,Constant,1,winter,95.527,0.919,41,20,0,0.554,Q_cms_dplt77
12014396,7312500,Avg,Constant,50,fall,126.824,0.849,355,22,0,1.7182,Q_cms_dplt77
12014397,7312500,Avg,Constant,50,spring,195.304,1.112,99,0,0,0.0,Q_cms_dplt77
12014398,7312500,Avg,Constant,50,summer,196.628,1.869,273,0,0,0.0,Q_cms_dplt77
12014399,7312500,Avg,Constant,50,winter,89.008,0.845,41,54,0,3.2524,Q_cms_dplt77
12014400,7312500,Avg,Constant,1,fall,128.497,0.866,355,17,0,0.9657,Q_cms_dplt78
12014401,7312500,Avg,Constant,1,spring,198.08,1.148,99,0,0,0.0,Q_cms_dplt78
12014402,7312500,Avg,Constant,1,summer,198.697,1.889,273,0,0,0.0,Q_cms_dplt78
12014403,7312500,Avg,Constant,1,winter,93.924,0.898,41,20,0,0.577,Q_cms_dplt78
12014596,7312500,Avg,Constant,50,fall,126.548,0.846,355,20,0,1.338,Q_cms_dplt78
12014597,7312500,Avg,Constant,50,spring,195.031,1.109,99,0,0,0.0,Q_cms_dplt78
12014598,7312500,Avg,Constant,50,summer,196.352,1.866,273,0,0,0.0,Q_cms_dplt78
12014599,7312500,Avg,Constant,50,winter,88.738,0.842,41,46,0,2.3796,Q_cms_dplt78
12014600,7312500,Avg,Constant,1,fall,128.168,0.863,355,17,0,0.9247,Q_cms_dplt79
12014601,7312500,Avg,Constant,1,spring,197.617,1.142,99,0,0,0.0,Q_cms_dplt79
12014602,7312500,Avg,Constant,1,summer,198.32,1.885,273,0,0,0.0,Q_cms_dplt79
12014603,7312500,Avg,Constant,1,winter,93.411,0.891,41,20,0,0.589,Q_cms_dplt79
12014796,7312500,Avg,Constant,50,fall,126.525,0.845,355,19,0,1.2409,Q_cms_dplt79
12014797,7312500,Avg,Constant,50,spring,195.031,1.109,99,0,0,0.0,Q_cms_dplt79
12014798,7312500,Avg,Constant,50,summer,196.352,1.866,273,0,0,0.0,Q_cms_dplt79
12014799,7312500,Avg,Constant,50,winter,88.738,0.842,41,46,0,2.1036,Q_cms_dplt79
12014800,7312500,Avg,Constant,1,fall,128.815,0.869,355,17,0,1.0099,Q_cms_dplt80
12014801,7312500,Avg,Constant,1,spring,198.525,1.153,99,0,0,0.0,Q_cms_dplt80
12014802,7312500,Avg,Constant,1,summer,199.069,1.893,273,0,0,0.0,Q_cms_dplt80
12014803,7312500,Avg,Constant,1,winter,94.369,0.904,41,20,0,0.57,Q_cms_dplt80
12014996,7312500,Avg,Constant,50,fall,126.548,0.846,355,21,0,1.4537,Q_cms_dplt80
12014997,7312500,Avg,Constant,50,spring,195.122,1.11,99,0,0,0.0,Q_cms_dplt80
12014998,7312500,Avg,Constant,50,summer,196.437,1.866,273,0,0,0.0,Q_cms_dplt80
12014999,7312500,Avg,Constant,50,winter,88.828,0.843,41,48,0,2.5966,Q_cms_dplt80
12015000,7312500,Avg,Constant,1,fall,129.38,0.875,355,17,0,1.0405,Q_cms_dplt81
12015001,7312500,Avg,Constant,1,spring,199.261,1.162,99,0,0,0.0,Q_cms_dplt81
12015002,7312500,Avg,Constant,1,summer,199.709,1.899,273,0,0,0.0,Q_cms_dplt81
12015003,7312500,Avg,Constant,1,winter,94.992,0.912,41,20,0,0.554,Q_cms_dplt81
12015196,7312500,Avg,Constant,50,fall,126.64,0.847,355,21,0,1.5965,Q_cms_dplt81
12015197,7312500,Avg,Constant,50,spring,195.122,1.11,99,0,0,0.0,Q_cms_dplt81
12015198,7312500,Avg,Constant,50,summer,196.444,1.867,273,0,0,0.0,Q_cms_dplt81
12015199,7312500,Avg,Constant,50,winter,88.828,0.843,41,49,0,2.9735,Q_cms_dplt81
12015200,7312500,Avg,Constant,1,fall,133.695,0.922,355,16,0,0.6112,Q_cms_dplt82
12015201,7312500,Avg,Constant,1,spring,202.629,1.193,99,0,0,0.0,Q_cms_dplt82
12015202,7312500,Avg,Constant,1,summer,203.81,1.945,273,0,0,0.0,Q_cms_dplt82
12015203,7312500,Avg,Constant,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt82
12015396,7312500,Avg,Constant,50,fall,127.744,0.859,355,22,0,1.7974,Q_cms_dplt82
12015397,7312500,Avg,Constant,50,spring,196.214,1.122,99,0,0,0.0,Q_cms_dplt82
12015398,7312500,Avg,Constant,50,summer,197.548,1.879,273,0,0,0.0,Q_cms_dplt82
12015399,7312500,Avg,Constant,50,winter,89.908,0.855,41,54,0,3.4468,Q_cms_dplt82
12015400,7312500,Avg,Constant,1,fall,127.416,0.855,355,17,0,0.7923,Q_cms_dplt83
12015401,7312500,Avg,Constant,1,spring,196.512,1.128,99,0,0,0.0,Q_cms_dplt83
12015402,7312500,Avg,Constant,1,summer,197.435,1.876,273,0,0,0.0,Q_cms_dplt83
12015403,7312500,Avg,Constant,1,winter,91.883,0.873,41,20,0,0.635,Q_cms_dplt83
12015596,7312500,Avg,Constant,50,fall,126.364,0.844,355,17,0,0.9793,Q_cms_dplt83
12015597,7312500,Avg,Constant,50,spring,194.849,1.107,99,0,0,0.0,Q_cms_dplt83
12015598,7312500,Avg,Constant,50,summer,196.168,1.864,273,0,0,0.0,Q_cms_dplt83
12015599,7312500,Avg,Constant,50,winter,88.558,0.84,41,39,0,1.5461,Q_cms_dplt83
12015600,7312500,Avg,Constant,1,fall,129.04,0.872,355,17,0,1.0189,Q_cms_dplt84
12015601,7312500,Avg,Constant,1,spring,198.822,1.156,99,0,0,0.0,Q_cms_dplt84
12015602,7312500,Avg,Constant,1,summer,199.325,1.895,273,0,0,0.0,Q_cms_dplt84
12015603,7312500,Avg,Constant,1,winter,94.638,0.908,41,20,0,0.557,Q_cms_dplt84
12015796,7312500,Avg,Constant,50,fall,126.64,0.847,355,21,0,1.4957,Q_cms_dplt84
12015797,7312500,Avg,Constant,50,spring,195.122,1.11,99,0,0,0.0,Q_cms_dplt84
12015798,7312500,Avg,Constant,50,summer,196.444,1.867,273,0,0,0.0,Q_cms_dplt84
12015799,7312500,Avg,Constant,50,winter,88.828,0.843,41,48,0,2.7406,Q_cms_dplt84
12015800,7312500,Avg,Constant,1,fall,126.6,0.846,355,16,0,0.6314,Q_cms_dplt85
12015801,7312500,Avg,Constant,1,spring,195.273,1.113,99,0,0,0.0,Q_cms_dplt85
12015802,7312500,Avg,Constant,1,summer,196.466,1.867,273,0,0,0.0,Q_cms_dplt85
12015803,7312500,Avg,Constant,1,winter,89.622,0.849,41,21,0,0.6839,Q_cms_dplt85
12015996,7312500,Avg,Constant,50,fall,126.272,0.843,355,16,0,0.6794,Q_cms_dplt85
12015997,7312500,Avg,Constant,50,spring,194.758,1.106,99,0,0,0.0,Q_cms_dplt85
12015998,7312500,Avg,Constant,50,summer,196.076,1.863,273,0,0,0.0,Q_cms_dplt85
12015999,7312500,Avg,Constant,50,winter,88.468,0.839,41,27,0,0.9453,Q_cms_dplt85
12016000,7312500,Avg,Constant,1,fall,127.462,0.855,355,17,0,0.7991,Q_cms_dplt86
12016001,7312500,Avg,Constant,1,spring,196.583,1.129,99,0,0,0.0,Q_cms_dplt86
12016002,7312500,Avg,Constant,1,summer,197.492,1.877,273,0,0,0.0,Q_cms_dplt86
12016003,7312500,Avg,Constant,1,winter,91.999,0.874,41,20,0,0.618,Q_cms_dplt86
12016196,7312500,Avg,Constant,50,fall,126.364,0.844,355,17,0,0.9861,Q_cms_dplt86
12016197,7312500,Avg,Constant,50,spring,194.849,1.107,99,0,0,0.0,Q_cms_dplt86
12016198,7312500,Avg,Constant,50,summer,196.168,1.864,273,0,0,0.0,Q_cms_dplt86
12016199,7312500,Avg,Constant,50,winter,88.558,0.84,41,40,0,1.562,Q_cms_dplt86
12016200,7312500,Avg,Constant,1,fall,126.496,0.845,355,16,0,0.593,Q_cms_dplt87
12016201,7312500,Avg,Constant,1,spring,195.127,1.111,99,0,0,0.0,Q_cms_dplt87
12016202,7312500,Avg,Constant,1,summer,196.352,1.866,273,0,0,0.0,Q_cms_dplt87
12016203,7312500,Avg,Constant,1,winter,89.302,0.846,41,21,0,0.6665,Q_cms_dplt87
12016396,7312500,Avg,Constant,50,fall,126.272,0.843,355,16,0,0.625,Q_cms_dplt87
12016397,7312500,Avg,Constant,50,spring,194.758,1.106,99,0,0,0.0,Q_cms_dplt87
12016398,7312500,Avg,Constant,50,summer,196.076,1.863,273,0,0,0.0,Q_cms_dplt87
12016399,7312500,Avg,Constant,50,winter,88.468,0.839,41,26,0,0.855,Q_cms_dplt87
12016400,7312500,Avg,Constant,1,fall,126.364,0.844,355,16,0,0.5546,Q_cms_dplt88
12016401,7312500,Avg,Constant,1,spring,194.94,1.108,99,0,0,0.0,Q_cms_dplt88
12016402,7312500,Avg,Constant,1,summer,196.178,1.864,273,0,0,0.0,Q_cms_dplt88
12016403,7312500,Avg,Constant,1,winter,88.879,0.843,41,23,0,0.6743,Q_cms_dplt88
12016596,7312500,Avg,Constant,50,fall,126.272,0.843,355,16,0,0.5706,Q_cms_dplt88
12016597,7312500,Avg,Constant,50,spring,194.758,1.106,99,0,0,0.0,Q_cms_dplt88
12016598,7312500,Avg,Constant,50,summer,196.076,1.863,273,0,0,0.0,Q_cms_dplt88
12016599,7312500,Avg,Constant,50,winter,88.468,0.839,41,25,0,0.7675,Q_cms_dplt88
12016600,7312500,Avg,Constant,1,fall,128.905,0.87,355,17,0,1.0099,Q_cms_dplt89
12016601,7312500,Avg,Constant,1,spring,198.644,1.154,99,0,0,0.0,Q_cms_dplt89
12016602,7312500,Avg,Constant,1,summer,199.171,1.894,273,0,0,0.0,Q_cms_dplt89
12016603,7312500,Avg,Constant,1,winter,94.48,0.906,41,20,0,0.559,Q_cms_dplt89
12016796,7312500,Avg,Constant,50,fall,126.64,0.847,355,21,0,1.4537,Q_cms_dplt89
12016797,7312500,Avg,Constant,50,spring,195.122,1.11,99,0,0,0.0,Q_cms_dplt89
12016798,7312500,Avg,Constant,50,summer,196.444,1.867,273,0,0,0.0,Q_cms_dplt89
12016799,7312500,Avg,Constant,50,winter,88.828,0.843,41,48,0,2.6446,Q_cms_dplt89
12016800,7312500,Avg,Constant,1,fall,132.297,0.906,355,17,0,0.8447,Q_cms_dplt90
12016801,7312500,Avg,Constant,1,spring,202.067,1.19,99,0,0,0.0,Q_cms_dplt90
12016802,7312500,Avg,Constant,1,summer,202.722,1.932,273,0,0,0.0,Q_cms_dplt90
12016803,7312500,Avg,Constant,1,winter,96.248,0.926,41,21,0,0.6111,Q_cms_dplt90
12016996,7312500,Avg,Constant,50,fall,127.192,0.853,355,23,0,1.8983,Q_cms_dplt90
12016997,7312500,Avg,Constant,50,spring,195.668,1.116,99,0,0,0.0,Q_cms_dplt90
12016998,7312500,Avg,Constant,50,summer,196.996,1.873,273,0,0,0.0,Q_cms_dplt90
12016999,7312500,Avg,Constant,50,winter,89.368,0.849,41,60,0,3.685,Q_cms_dplt90
12017000,7312500,Avg,Constant,1,fall,131.981,0.903,355,17,0,0.9037,Q_cms_dplt91
12017001,7312500,Avg,Constant,1,spring,201.868,1.188,99,0,0,0.0,Q_cms_dplt91
12017002,7312500,Avg,Constant,1,summer,202.43,1.928,273,0,0,0.0,Q_cms_dplt91
12017003,7312500,Avg,Constant,1,winter,96.209,0.926,41,21,0,0.6191,Q_cms_dplt91
12017196,7312500,Avg,Constant,50,fall,127.145,0.852,355,23,0,1.9213,Q_cms_dplt91
12017197,7312500,Avg,Constant,50,spring,195.668,1.116,99,0,0,0.0,Q_cms_dplt91
12017198,7312500,Avg,Constant,50,summer,196.996,1.873,273,0,0,0.0,Q_cms_dplt91
12017199,7312500,Avg,Constant,50,winter,89.368,0.849,41,60,0,3.685,Q_cms_dplt91
12017200,7312500,Avg,Constant,1,fall,132.794,0.912,355,16,0,0.7644,Q_cms_dplt92
12017201,7312500,Avg,Constant,1,spring,202.332,1.191,99,0,0,0.0,Q_cms_dplt92
12017202,7312500,Avg,Constant,1,summer,203.151,1.937,273,0,0,0.0,Q_cms_dplt92
12017203,7312500,Avg,Constant,1,winter,96.281,0.926,41,21,0,0.6249,Q_cms_dplt92
12017396,7312500,Avg,Constant,50,fall,127.376,0.855,355,23,0,1.8707,Q_cms_dplt92
12017397,7312500,Avg,Constant,50,spring,195.85,1.118,99,0,0,0.0,Q_cms_dplt92
12017398,7312500,Avg,Constant,50,summer,197.18,1.875,273,0,0,0.0,Q_cms_dplt92
12017399,7312500,Avg,Constant,50,winter,89.548,0.851,41,54,0,3.6196,Q_cms_dplt92
12017400,7312500,Avg,Constant,1,fall,128.521,0.866,355,17,0,0.9657,Q_cms_dplt93
12017401,7312500,Avg,Constant,1,spring,198.114,1.148,99,0,0,0.0,Q_cms_dplt93
12017402,7312500,Avg,Constant,1,summer,198.731,1.889,273,0,0,0.0,Q_cms_dplt93
12017403,7312500,Avg,Constant,1,winter,93.968,0.899,41,20,0,0.566,Q_cms_dplt93
12017596,7312500,Avg,Constant,50,fall,126.548,0.846,355,20,0,1.338,Q_cms_dplt93
12017597,7312500,Avg,Constant,50,spring,195.031,1.109,99,0,0,0.0,Q_cms_dplt93
12017598,7312500,Avg,Constant,50,summer,196.352,1.866,273,0,0,0.0,Q_cms_dplt93
12017599,7312500,Avg,Constant,50,winter,88.738,0.842,41,46,0,2.3796,Q_cms_dplt93
12017600,7312500,Avg,Constant,1,fall,130.454,0.886,355,19,0,1.0629,Q_cms_dplt94
12017601,7312500,Avg,Constant,1,spring,200.521,1.175,99,0,0,0.0,Q_cms_dplt94
12017602,7312500,Avg,Constant,1,summer,200.893,1.911,273,0,0,0.0,Q_cms_dplt94
12017603,7312500,Avg,Constant,1,winter,95.755,0.922,41,20,0,0.59,Q_cms_dplt94
12017796,7312500,Avg,Constant,50,fall,126.824,0.849,355,23,0,1.8293,Q_cms_dplt94
12017797,7312500,Avg,Constant,50,spring,195.304,1.112,99,0,0,0.0,Q_cms_dplt94
12017798,7312500,Avg,Constant,50,summer,196.628,1.869,273,0,0,0.0,Q_cms_dplt94
12017799,7312500,Avg,Constant,50,winter,89.008,0.845,41,54,0,3.5224,Q_cms_dplt94
12017800,7312500,Avg,Constant,1,fall,127.54,0.856,355,17,0,0.8059,Q_cms_dplt95
12017801,7312500,Avg,Constant,1,spring,196.699,1.131,99,0,0,0.0,Q_cms_dplt95
12017802,7312500,Avg,Constant,1,summer,197.583,1.878,273,0,0,0.0,Q_cms_dplt95
12017803,7312500,Avg,Constant,1,winter,92.177,0.876,41,20,0,0.608,Q_cms_dplt95
12017996,7312500,Avg,Constant,50,fall,126.456,0.845,355,17,0,0.9929,Q_cms_dplt95
12017997,7312500,Avg,Constant,50,spring,194.94,1.108,99,0,0,0.0,Q_cms_dplt95
12017998,7312500,Avg,Constant,50,summer,196.26,1.865,273,0,0,0.0,Q_cms_dplt95
12017999,7312500,Avg,Constant,50,winter,88.648,0.841,41,40,0,1.578,Q_cms_dplt95
12018000,7312500,Avg,Constant,1,fall,130.788,0.89,355,17,0,1.0435,Q_cms_dplt96
12018001,7312500,Avg,Constant,1,spring,200.859,1.179,99,0,0,0.0,Q_cms_dplt96
12018002,7312500,Avg,Constant,1,summer,201.24,1.915,273,0,0,0.0,Q_cms_dplt96
12018003,7312500,Avg,Constant,1,winter,95.906,0.923,41,20,0,0.596,Q_cms_dplt96
12018196,7312500,Avg,Constant,50,fall,126.916,0.85,355,23,0,1.8615,Q_cms_dplt96
12018197,7312500,Avg,Constant,50,spring,195.395,1.113,99,0,0,0.0,Q_cms_dplt96
12018198,7312500,Avg,Constant,50,summer,196.72,1.87,273,0,0,0.0,Q_cms_dplt96
12018199,7312500,Avg,Constant,50,winter,89.098,0.846,41,54,0,3.598,Q_cms_dplt96
12018200,7312500,Avg,Constant,1,fall,133.221,0.917,355,16,0,0.6992,Q_cms_dplt97
12018201,7312500,Avg,Constant,1,spring,202.496,1.192,99,0,0,0.0,Q_cms_dplt97
12018202,7312500,Avg,Constant,1,summer,203.486,1.941,273,0,0,0.0,Q_cms_dplt97
12018203,7312500,Avg,Constant,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt97
12018396,7312500,Avg,Constant,50,fall,127.56,0.857,355,23,0,1.8431,Q_cms_dplt97
12018397,7312500,Avg,Constant,50,spring,196.032,1.12,99,0,0,0.0,Q_cms_dplt97
12018398,7312500,Avg,Constant,50,summer,197.364,1.877,273,0,0,0.0,Q_cms_dplt97
12018399,7312500,Avg,Constant,50,winter,89.728,0.853,41,54,0,3.5548,Q_cms_dplt97
12018400,7312500,Avg,Constant,1,fall,129.979,0.881,355,17,0,1.0535,Q_cms_dplt98
12018401,7312500,Avg,Constant,1,spring,199.991,1.17,99,0,0,0.0,Q_cms_dplt98
12018402,7312500,Avg,Constant,1,summer,200.375,1.906,273,0,0,0.0,Q_cms_dplt98
12018403,7312500,Avg,Constant,1,winter,95.476,0.919,41,20,0,0.557,Q_cms_dplt98
12018596,7312500,Avg,Constant,50,fall,126.732,0.848,355,22,0,1.727,Q_cms_dplt98
12018597,7312500,Avg,Constant,50,spring,195.213,1.111,99,0,0,0.0,Q_cms_dplt98
12018598,7312500,Avg,Constant,50,summer,196.536,1.868,273,0,0,0.0,Q_cms_dplt98
12018599,7312500,Avg,Constant,50,winter,88.918,0.844,41,54,0,3.274,Q_cms_dplt98
12018600,7312500,Avg,Constant,1,fall,131.281,0.895,355,17,0,1.0157,Q_cms_dplt99
12018601,7312500,Avg,Constant,1,spring,201.318,1.183,99,0,0,0.0,Q_cms_dplt99
12018602,7312500,Avg,Constant,1,summer,201.748,1.921,273,0,0,0.0,Q_cms_dplt99
12018603,7312500,Avg,Constant,1,winter,96.069,0.925,41,21,0,0.6271,Q_cms_dplt99
12018796,7312500,Avg,Constant,50,fall,127.008,0.851,355,23,0,1.9213,Q_cms_dplt99
12018797,7312500,Avg,Constant,50,spring,195.486,1.114,99,0,0,0.0,Q_cms_dplt99
12018798,7312500,Avg,Constant,50,summer,196.812,1.871,273,0,0,0.0,Q_cms_dplt99
12018799,7312500,Avg,Constant,50,winter,89.188,0.847,41,60,0,3.745,Q_cms_dplt99
12018800,7312500,Avg,Constant,1,fall,127.134,0.852,355,16,0,0.753,Q_cms_dplt100
12018801,7312500,Avg,Constant,1,spring,196.087,1.123,99,0,0,0.0,Q_cms_dplt100
12018802,7312500,Avg,Constant,1,summer,197.097,1.873,273,0,0,0.0,Q_cms_dplt100
12018803,7312500,Avg,Constant,1,winter,91.182,0.865,41,21,0,0.6705,Q_cms_dplt100
12018996,7312500,Avg,Constant,50,fall,126.364,0.844,355,17,0,0.8875,Q_cms_dplt100
12018997,7312500,Avg,Constant,50,spring,194.849,1.107,99,0,0,0.0,Q_cms_dplt100
12018998,7312500,Avg,Constant,50,summer,196.168,1.864,273,0,0,0.0,Q_cms_dplt100
12018999,7312500,Avg,Constant,50,winter,88.558,0.84,41,36,0,1.34,Q_cms_dplt100
12019000,7312500,Avg,Seasonal,1,fall,134.276,0.93,355,16,0,0.5226,Q_cms
12019001,7312500,Avg,Seasonal,1,spring,202.675,1.193,99,0,0,0.0,Q_cms
12019002,7312500,Avg,Seasonal,1,summer,204.08,1.95,273,0,0,0.0,Q_cms
12019003,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,25,0,0.6925,Q_cms
12019196,7312500,Avg,Seasonal,50,fall,134.276,0.93,355,16,0,0.5226,Q_cms
12019197,7312500,Avg,Seasonal,50,spring,202.675,1.193,99,0,0,0.0,Q_cms
12019198,7312500,Avg,Seasonal,50,summer,204.08,1.95,273,0,0,0.0,Q_cms
12019199,7312500,Avg,Seasonal,50,winter,96.298,0.926,41,25,0,0.6925,Q_cms
12019200,7312500,Avg,Seasonal,1,fall,132.993,0.912,355,16,0,0.7684,Q_cms_dplt1
12019201,7312500,Avg,Seasonal,1,spring,202.675,1.193,99,0,0,0.0,Q_cms_dplt1
12019202,7312500,Avg,Seasonal,1,summer,203.796,1.942,273,0,0,0.0,Q_cms_dplt1
12019203,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6249,Q_cms_dplt1
12019396,7312500,Avg,Seasonal,50,fall,127.379,0.853,355,23,0,1.9257,Q_cms_dplt1
12019397,7312500,Avg,Seasonal,50,spring,196.07,1.118,99,0,0,0.0,Q_cms_dplt1
12019398,7312500,Avg,Seasonal,50,summer,197.675,1.879,273,0,0,0.0,Q_cms_dplt1
12019399,7312500,Avg,Seasonal,50,winter,89.347,0.848,41,60,0,3.757,Q_cms_dplt1
12019400,7312500,Avg,Seasonal,1,fall,133.459,0.917,355,16,0,0.6872,Q_cms_dplt2
12019401,7312500,Avg,Seasonal,1,spring,202.675,1.193,99,0,0,0.0,Q_cms_dplt2
12019402,7312500,Avg,Seasonal,1,summer,203.944,1.946,273,0,0,0.0,Q_cms_dplt2
12019403,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt2
12019596,7312500,Avg,Seasonal,50,fall,127.651,0.856,355,23,0,1.8621,Q_cms_dplt2
12019597,7312500,Avg,Seasonal,50,spring,196.086,1.119,99,0,0,0.0,Q_cms_dplt2
12019598,7312500,Avg,Seasonal,50,summer,197.702,1.88,273,0,0,0.0,Q_cms_dplt2
12019599,7312500,Avg,Seasonal,50,winter,89.566,0.851,41,54,0,3.6578,Q_cms_dplt2
12019600,7312500,Avg,Seasonal,1,fall,127.653,0.888,355,19,0,1.0909,Q_cms_dplt3
12019601,7312500,Avg,Seasonal,1,spring,200.157,1.193,99,0,0,0.0,Q_cms_dplt3
12019602,7312500,Avg,Seasonal,1,summer,194.441,1.829,273,0,0,0.0,Q_cms_dplt3
12019603,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,19,0,0.5319,Q_cms_dplt3
12019796,7312500,Avg,Seasonal,50,fall,125.628,0.867,355,22,0,1.5122,Q_cms_dplt3
12019797,7312500,Avg,Seasonal,50,spring,197.166,1.156,99,0,0,0.0,Q_cms_dplt3
12019798,7312500,Avg,Seasonal,50,summer,192.033,1.805,273,0,0,0.0,Q_cms_dplt3
12019799,7312500,Avg,Seasonal,50,winter,92.114,0.879,41,42,0,1.9592,Q_cms_dplt3
12019800,7312500,Avg,Seasonal,1,fall,127.678,0.888,355,19,0,1.0809,Q_cms_dplt4
12019801,7312500,Avg,Seasonal,1,spring,200.074,1.193,99,0,0,0.0,Q_cms_dplt4
12019802,7312500,Avg,Seasonal,1,summer,194.293,1.827,273,0,0,0.0,Q_cms_dplt4
12019803,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,19,0,0.5319,Q_cms_dplt4
12019996,7312500,Avg,Seasonal,50,fall,125.689,0.868,355,21,0,1.4921,Q_cms_dplt4
12019997,7312500,Avg,Seasonal,50,spring,197.128,1.157,99,0,0,0.0,Q_cms_dplt4
12019998,7312500,Avg,Seasonal,50,summer,191.93,1.804,273,0,0,0.0,Q_cms_dplt4
12019999,7312500,Avg,Seasonal,50,winter,92.178,0.88,41,42,0,1.9302,Q_cms_dplt4
12020000,7312500,Avg,Seasonal,1,fall,131.075,0.892,355,19,0,1.0429,Q_cms_dplt5
12020001,7312500,Avg,Seasonal,1,spring,202.638,1.193,99,0,0,0.0,Q_cms_dplt5
12020002,7312500,Avg,Seasonal,1,summer,202.76,1.924,273,0,0,0.0,Q_cms_dplt5
12020003,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,19,0,0.5699,Q_cms_dplt5
12020196,7312500,Avg,Seasonal,50,fall,126.296,0.843,355,23,0,2.0903,Q_cms_dplt5
12020197,7312500,Avg,Seasonal,50,spring,196.441,1.121,99,0,0,0.0,Q_cms_dplt5
12020198,7312500,Avg,Seasonal,50,summer,197.353,1.869,273,0,0,0.0,Q_cms_dplt5
12020199,7312500,Avg,Seasonal,50,winter,89.105,0.845,41,61,0,3.7751,Q_cms_dplt5
12020200,7312500,Avg,Seasonal,1,fall,130.723,0.89,355,19,0,1.0589,Q_cms_dplt6
12020201,7312500,Avg,Seasonal,1,spring,202.618,1.193,99,0,0,0.0,Q_cms_dplt6
12020202,7312500,Avg,Seasonal,1,summer,202.478,1.919,273,0,0,0.0,Q_cms_dplt6
12020203,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,19,0,0.5319,Q_cms_dplt6
12020396,7312500,Avg,Seasonal,50,fall,126.097,0.842,355,23,0,2.0713,Q_cms_dplt6
12020397,7312500,Avg,Seasonal,50,spring,196.549,1.122,99,0,0,0.0,Q_cms_dplt6
12020398,7312500,Avg,Seasonal,50,summer,197.226,1.866,273,0,0,0.0,Q_cms_dplt6
12020399,7312500,Avg,Seasonal,50,winter,89.137,0.846,41,61,0,3.6351,Q_cms_dplt6
12020400,7312500,Avg,Seasonal,1,fall,128.922,0.88,355,20,0,1.245,Q_cms_dplt7
12020401,7312500,Avg,Seasonal,1,spring,202.354,1.193,99,0,0,0.0,Q_cms_dplt7
12020402,7312500,Avg,Seasonal,1,summer,200.441,1.892,273,0,0,0.0,Q_cms_dplt7
12020403,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,19,0,0.5319,Q_cms_dplt7
12020596,7312500,Avg,Seasonal,50,fall,125.198,0.841,355,23,0,2.0903,Q_cms_dplt7
12020597,7312500,Avg,Seasonal,50,spring,197.176,1.131,99,0,0,0.0,Q_cms_dplt7
12020598,7312500,Avg,Seasonal,50,summer,196.109,1.849,273,0,0,0.0,Q_cms_dplt7
12020599,7312500,Avg,Seasonal,50,winter,89.697,0.852,41,55,0,3.2915,Q_cms_dplt7
12020600,7312500,Avg,Seasonal,1,fall,131.38,0.895,355,17,0,1.0337,Q_cms_dplt8
12020601,7312500,Avg,Seasonal,1,spring,202.65,1.193,99,0,0,0.0,Q_cms_dplt8
12020602,7312500,Avg,Seasonal,1,summer,202.974,1.927,273,0,0,0.0,Q_cms_dplt8
12020603,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6081,Q_cms_dplt8
12020796,7312500,Avg,Seasonal,50,fall,126.466,0.844,355,23,0,2.1113,Q_cms_dplt8
12020797,7312500,Avg,Seasonal,50,spring,196.362,1.12,99,0,0,0.0,Q_cms_dplt8
12020798,7312500,Avg,Seasonal,50,summer,197.434,1.871,273,0,0,0.0,Q_cms_dplt8
12020799,7312500,Avg,Seasonal,50,winter,89.095,0.845,41,63,0,3.9013,Q_cms_dplt8
12020800,7312500,Avg,Seasonal,1,fall,131.092,0.893,355,19,0,1.0399,Q_cms_dplt9
12020801,7312500,Avg,Seasonal,1,spring,202.638,1.193,99,0,0,0.0,Q_cms_dplt9
12020802,7312500,Avg,Seasonal,1,summer,202.774,1.924,273,0,0,0.0,Q_cms_dplt9
12020803,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,19,0,0.5699,Q_cms_dplt9
12020996,7312500,Avg,Seasonal,50,fall,126.307,0.843,355,23,0,2.0893,Q_cms_dplt9
12020997,7312500,Avg,Seasonal,50,spring,196.438,1.12,99,0,0,0.0,Q_cms_dplt9
12020998,7312500,Avg,Seasonal,50,summer,197.356,1.869,273,0,0,0.0,Q_cms_dplt9
12020999,7312500,Avg,Seasonal,50,winter,89.104,0.845,41,61,0,3.7751,Q_cms_dplt9
12021000,7312500,Avg,Seasonal,1,fall,133.632,0.92,355,16,0,0.6512,Q_cms_dplt10
12021001,7312500,Avg,Seasonal,1,spring,202.675,1.193,99,0,0,0.0,Q_cms_dplt10
12021002,7312500,Avg,Seasonal,1,summer,203.987,1.947,273,0,0,0.0,Q_cms_dplt10
