,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20919596,14145500,Dry,Seasonal,50,fall,1337.247,11.639,306,0,0,0.0,Q_cms_dplt62
20919597,14145500,Dry,Seasonal,50,spring,818.476,6.965,97,32,0,20.8696,Q_cms_dplt62
20919598,14145500,Dry,Seasonal,50,summer,999.901,8.549,227,0,0,0.0,Q_cms_dplt62
20919599,14145500,Dry,Seasonal,50,winter,786.22,7.103,84,60,0,41.038,Q_cms_dplt62
20919600,14145500,Dry,Seasonal,1,fall,1407.701,12.406,306,0,0,0.0,Q_cms_dplt63
20919601,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt63
20919602,14145500,Dry,Seasonal,1,summer,1070.439,9.316,227,0,0,0.0,Q_cms_dplt63
20919603,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt63
20919796,14145500,Dry,Seasonal,50,fall,1316.644,11.414,306,0,0,0.0,Q_cms_dplt63
20919797,14145500,Dry,Seasonal,50,spring,797.748,6.739,97,45,0,30.2025,Q_cms_dplt63
20919798,14145500,Dry,Seasonal,50,summer,978.835,8.32,227,0,0,0.0,Q_cms_dplt63
20919799,14145500,Dry,Seasonal,50,winter,766.076,6.878,84,61,0,54.6603,Q_cms_dplt63
20919800,14145500,Dry,Seasonal,1,fall,1407.93,12.407,306,0,0,0.0,Q_cms_dplt64
20919801,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt64
20919802,14145500,Dry,Seasonal,1,summer,1070.439,9.316,227,0,0,0.0,Q_cms_dplt64
20919803,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt64
20919996,14145500,Dry,Seasonal,50,fall,1325.852,11.515,306,0,0,0.0,Q_cms_dplt64
20919997,14145500,Dry,Seasonal,50,spring,807.254,6.842,97,43,0,25.6419,Q_cms_dplt64
20919998,14145500,Dry,Seasonal,50,summer,988.498,8.425,227,0,0,0.0,Q_cms_dplt64
20919999,14145500,Dry,Seasonal,50,winter,775.077,6.98,84,61,0,48.5303,Q_cms_dplt64
20920000,14145500,Dry,Seasonal,1,fall,1303.154,11.159,306,0,0,0.0,Q_cms_dplt65
20920001,14145500,Dry,Seasonal,1,spring,845.992,7.73,97,10,0,1.732,Q_cms_dplt65
20920002,14145500,Dry,Seasonal,1,summer,913.457,7.583,227,6,0,1.5556,Q_cms_dplt65
20920003,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,22,0,1.2042,Q_cms_dplt65
20920196,14145500,Dry,Seasonal,50,fall,1271.751,10.811,306,0,0,0.0,Q_cms_dplt65
20920197,14145500,Dry,Seasonal,50,spring,799.547,7.156,97,27,0,14.0707,Q_cms_dplt65
20920198,14145500,Dry,Seasonal,50,summer,876.174,7.179,227,21,0,6.9371,Q_cms_dplt65
20920199,14145500,Dry,Seasonal,50,winter,789.994,7.257,48,60,0,34.029,Q_cms_dplt65
20920200,14145500,Dry,Seasonal,1,fall,1301.92,11.132,306,0,0,0.0,Q_cms_dplt66
20920201,14145500,Dry,Seasonal,1,spring,851.273,7.73,97,10,0,1.748,Q_cms_dplt66
20920202,14145500,Dry,Seasonal,1,summer,922.77,7.684,227,5,0,1.0045,Q_cms_dplt66
20920203,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,22,0,1.2394,Q_cms_dplt66
20920396,14145500,Dry,Seasonal,50,fall,1268.312,10.759,306,0,0,0.0,Q_cms_dplt66
20920397,14145500,Dry,Seasonal,50,spring,801.723,7.118,97,29,0,15.1493,Q_cms_dplt66
20920398,14145500,Dry,Seasonal,50,summer,882.897,7.252,227,17,0,5.5209,Q_cms_dplt66
20920399,14145500,Dry,Seasonal,50,winter,785.994,7.213,48,60,0,36.653,Q_cms_dplt66
20920400,14145500,Dry,Seasonal,1,fall,1399.501,12.334,306,0,0,0.0,Q_cms_dplt67
20920401,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt67
20920402,14145500,Dry,Seasonal,1,summer,1069.311,9.308,227,0,0,0.0,Q_cms_dplt67
20920403,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt67
20920596,14145500,Dry,Seasonal,50,fall,1305.265,11.3,306,0,0,0.0,Q_cms_dplt67
20920597,14145500,Dry,Seasonal,50,spring,784.432,6.575,97,46,0,37.3298,Q_cms_dplt67
20920598,14145500,Dry,Seasonal,50,summer,969.312,8.22,227,0,0,0.0,Q_cms_dplt67
20920599,14145500,Dry,Seasonal,50,winter,751.073,6.71,84,61,0,64.9963,Q_cms_dplt67
20920600,14145500,Dry,Seasonal,1,fall,1325.483,11.435,306,0,0,0.0,Q_cms_dplt68
20920601,14145500,Dry,Seasonal,1,spring,883.765,7.73,97,11,0,1.9313,Q_cms_dplt68
20920602,14145500,Dry,Seasonal,1,summer,1016.618,8.721,227,0,0,0.0,Q_cms_dplt68
20920603,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt68
20920796,14145500,Dry,Seasonal,50,fall,1264.67,10.762,306,0,0,0.0,Q_cms_dplt68
20920797,14145500,Dry,Seasonal,50,spring,799.707,6.718,97,44,0,29.4112,Q_cms_dplt68
20920798,14145500,Dry,Seasonal,50,summer,946.117,7.957,227,2,0,0.0776,Q_cms_dplt68
20920799,14145500,Dry,Seasonal,50,winter,748.577,6.792,48,62,0,63.1486,Q_cms_dplt68
20920800,14145500,Dry,Seasonal,1,fall,1322.604,11.393,306,0,0,0.0,Q_cms_dplt69
20920801,14145500,Dry,Seasonal,1,spring,882.991,7.73,97,11,0,1.9313,Q_cms_dplt69
20920802,14145500,Dry,Seasonal,1,summer,1012.224,8.672,227,0,0,0.0,Q_cms_dplt69
20920803,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt69
20920996,14145500,Dry,Seasonal,50,fall,1263.427,10.738,306,0,0,0.0,Q_cms_dplt69
20920997,14145500,Dry,Seasonal,50,spring,800.738,6.737,97,44,0,28.5392,Q_cms_dplt69
20920998,14145500,Dry,Seasonal,50,summer,943.476,7.926,227,3,0,0.1469,Q_cms_dplt69
20920999,14145500,Dry,Seasonal,50,winter,750.067,6.809,48,62,0,62.0306,Q_cms_dplt69
20921000,14145500,Dry,Seasonal,1,fall,1317.683,11.407,306,0,0,0.0,Q_cms_dplt70
20921001,14145500,Dry,Seasonal,1,spring,813.595,7.73,97,8,0,1.1676,Q_cms_dplt70
20921002,14145500,Dry,Seasonal,1,summer,868.01,7.094,227,22,0,7.6004,Q_cms_dplt70
20921003,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,7,0,0.3289,Q_cms_dplt70
20921196,14145500,Dry,Seasonal,50,fall,1296.493,11.172,306,0,0,0.0,Q_cms_dplt70
20921197,14145500,Dry,Seasonal,50,spring,781.884,7.336,97,30,0,8.283,Q_cms_dplt70
20921198,14145500,Dry,Seasonal,50,summer,842.747,6.82,227,39,0,17.2093,Q_cms_dplt70
20921199,14145500,Dry,Seasonal,50,winter,809.774,7.454,84,59,0,18.0143,Q_cms_dplt70
20921200,14145500,Dry,Seasonal,1,fall,1375.4,12.105,306,0,0,0.0,Q_cms_dplt71
20921201,14145500,Dry,Seasonal,1,spring,730.62,6.376,133,14,0,6.34,Q_cms_dplt71
20921202,14145500,Dry,Seasonal,1,summer,793.215,6.296,227,23,0,7.0075,Q_cms_dplt71
20921203,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,0,0,0.0,Q_cms_dplt71
20921396,14145500,Dry,Seasonal,50,fall,1369.803,12.043,306,0,0,0.0,Q_cms_dplt71
20921397,14145500,Dry,Seasonal,50,spring,722.158,6.283,133,16,0,7.718,Q_cms_dplt71
20921398,14145500,Dry,Seasonal,50,summer,786.508,6.223,227,30,0,9.157,Q_cms_dplt71
20921399,14145500,Dry,Seasonal,50,winter,842.762,7.757,84,0,0,0.0,Q_cms_dplt71
20921400,14145500,Dry,Seasonal,1,fall,1407.93,12.407,306,0,0,0.0,Q_cms_dplt72
20921401,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt72
20921402,14145500,Dry,Seasonal,1,summer,1070.439,9.316,227,0,0,0.0,Q_cms_dplt72
20921403,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt72
20921596,14145500,Dry,Seasonal,50,fall,1335.154,11.616,306,0,0,0.0,Q_cms_dplt72
20921597,14145500,Dry,Seasonal,50,spring,816.394,6.942,97,34,0,21.6182,Q_cms_dplt72
20921598,14145500,Dry,Seasonal,50,summer,997.798,8.526,227,0,0,0.0,Q_cms_dplt72
20921599,14145500,Dry,Seasonal,50,winter,784.155,7.08,84,60,0,42.414,Q_cms_dplt72
20921600,14145500,Dry,Seasonal,1,fall,1406.282,12.395,306,0,0,0.0,Q_cms_dplt73
20921601,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt73
20921602,14145500,Dry,Seasonal,1,summer,1070.351,9.316,227,0,0,0.0,Q_cms_dplt73
20921603,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt73
20921796,14145500,Dry,Seasonal,50,fall,1311.237,11.357,306,0,0,0.0,Q_cms_dplt73
20921797,14145500,Dry,Seasonal,50,spring,790.791,6.662,97,45,0,33.7035,Q_cms_dplt73
20921798,14145500,Dry,Seasonal,50,summer,972.888,8.256,227,0,0,0.0,Q_cms_dplt73
20921799,14145500,Dry,Seasonal,50,winter,759.624,6.801,84,61,0,59.1793,Q_cms_dplt73
20921800,14145500,Dry,Seasonal,1,fall,1311.071,11.227,306,0,0,0.0,Q_cms_dplt74
20921801,14145500,Dry,Seasonal,1,spring,877.912,7.73,97,11,0,1.9313,Q_cms_dplt74
20921802,14145500,Dry,Seasonal,1,summer,989.517,8.418,227,0,0,0.0,Q_cms_dplt74
20921803,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt74
20921996,14145500,Dry,Seasonal,50,fall,1259.486,10.655,306,0,0,0.0,Q_cms_dplt74
20921997,14145500,Dry,Seasonal,50,spring,804.613,6.838,97,40,0,24.332,Q_cms_dplt74
20921998,14145500,Dry,Seasonal,50,summer,929.116,7.763,227,5,0,0.6995,Q_cms_dplt74
20921999,14145500,Dry,Seasonal,50,winter,758.434,6.906,48,61,0,56.0213,Q_cms_dplt74
20922000,14145500,Dry,Seasonal,1,fall,1313.098,11.336,306,0,0,0.0,Q_cms_dplt75
20922001,14145500,Dry,Seasonal,1,spring,822.016,7.73,97,9,0,1.3449,Q_cms_dplt75
20922002,14145500,Dry,Seasonal,1,summer,878.39,7.205,227,17,0,5.6717,Q_cms_dplt75
20922003,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,11,0,0.5001,Q_cms_dplt75
20922196,14145500,Dry,Seasonal,50,fall,1289.656,11.076,306,0,0,0.0,Q_cms_dplt75
20922197,14145500,Dry,Seasonal,50,spring,787.007,7.295,97,27,0,9.4007,Q_cms_dplt75
20922198,14145500,Dry,Seasonal,50,summer,850.443,6.902,227,38,0,14.5698,Q_cms_dplt75
20922199,14145500,Dry,Seasonal,50,winter,805.224,7.411,84,59,0,21.9799,Q_cms_dplt75
20922200,14145500,Dry,Seasonal,1,fall,1319.772,11.439,306,0,0,0.0,Q_cms_dplt76
20922201,14145500,Dry,Seasonal,1,spring,809.97,7.73,97,7,0,1.0427,Q_cms_dplt76
20922202,14145500,Dry,Seasonal,1,summer,863.783,7.049,227,24,0,8.2624,Q_cms_dplt76
20922203,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,7,0,0.2057,Q_cms_dplt76
20922396,14145500,Dry,Seasonal,50,fall,1299.499,11.214,306,0,0,0.0,Q_cms_dplt76
20922397,14145500,Dry,Seasonal,50,spring,779.601,7.352,97,30,0,7.676,Q_cms_dplt76
20922398,14145500,Dry,Seasonal,50,summer,839.595,6.786,227,39,0,17.9339,Q_cms_dplt76
20922399,14145500,Dry,Seasonal,50,winter,811.626,7.471,84,58,0,15.8788,Q_cms_dplt76
20922400,14145500,Dry,Seasonal,1,fall,1362.266,11.925,306,0,0,0.0,Q_cms_dplt77
20922401,14145500,Dry,Seasonal,1,spring,887.719,7.73,97,11,0,1.9313,Q_cms_dplt77
20922402,14145500,Dry,Seasonal,1,summer,1053.095,9.134,227,0,0,0.0,Q_cms_dplt77
20922403,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt77
20922596,14145500,Dry,Seasonal,50,fall,1283.931,11.06,306,0,0,0.0,Q_cms_dplt77
20922597,14145500,Dry,Seasonal,50,spring,787.569,6.559,97,45,0,36.9185,Q_cms_dplt77
20922598,14145500,Dry,Seasonal,50,summer,964.841,8.176,227,0,0,0.0,Q_cms_dplt77
20922599,14145500,Dry,Seasonal,50,winter,740.379,6.671,84,62,0,70.4776,Q_cms_dplt77
20922600,14145500,Dry,Seasonal,1,fall,1407.93,12.407,306,0,0,0.0,Q_cms_dplt78
20922601,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt78
20922602,14145500,Dry,Seasonal,1,summer,1070.439,9.316,227,0,0,0.0,Q_cms_dplt78
20922603,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt78
20922796,14145500,Dry,Seasonal,50,fall,1334.404,11.608,306,0,0,0.0,Q_cms_dplt78
20922797,14145500,Dry,Seasonal,50,spring,815.658,6.934,97,35,0,21.8965,Q_cms_dplt78
20922798,14145500,Dry,Seasonal,50,summer,997.056,8.518,227,0,0,0.0,Q_cms_dplt78
20922799,14145500,Dry,Seasonal,50,winter,783.419,7.072,84,60,0,42.904,Q_cms_dplt78
20922800,14145500,Dry,Seasonal,1,fall,1321.927,11.384,306,0,0,0.0,Q_cms_dplt79
20922801,14145500,Dry,Seasonal,1,spring,882.788,7.73,97,11,0,1.9313,Q_cms_dplt79
20922802,14145500,Dry,Seasonal,1,summer,1011.132,8.66,227,0,0,0.0,Q_cms_dplt79
20922803,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt79
20922996,14145500,Dry,Seasonal,50,fall,1263.14,10.733,306,0,0,0.0,Q_cms_dplt79
20922997,14145500,Dry,Seasonal,50,spring,800.977,6.742,97,44,0,28.3242,Q_cms_dplt79
20922998,14145500,Dry,Seasonal,50,summer,942.81,7.919,227,3,0,0.1699,Q_cms_dplt79
20922999,14145500,Dry,Seasonal,50,winter,750.446,6.814,48,62,0,61.7466,Q_cms_dplt79
20923000,14145500,Dry,Seasonal,1,fall,1329.437,11.491,306,0,0,0.0,Q_cms_dplt80
20923001,14145500,Dry,Seasonal,1,spring,884.635,7.73,97,11,0,1.9313,Q_cms_dplt80
20923002,14145500,Dry,Seasonal,1,summer,1022.103,8.783,227,0,0,0.0,Q_cms_dplt80
20923003,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt80
20923196,14145500,Dry,Seasonal,50,fall,1266.495,10.795,306,0,0,0.0,Q_cms_dplt80
20923197,14145500,Dry,Seasonal,50,spring,798.284,6.693,97,44,0,30.5152,Q_cms_dplt80
20923198,14145500,Dry,Seasonal,50,summer,949.336,7.994,227,1,0,0.0313,Q_cms_dplt80
20923199,14145500,Dry,Seasonal,50,winter,746.795,6.771,48,62,0,64.5176,Q_cms_dplt80
20923200,14145500,Dry,Seasonal,1,fall,1361.517,11.916,306,0,0,0.0,Q_cms_dplt81
20923201,14145500,Dry,Seasonal,1,spring,887.693,7.73,97,11,0,1.9313,Q_cms_dplt81
20923202,14145500,Dry,Seasonal,1,summer,1052.595,9.129,227,0,0,0.0,Q_cms_dplt81
20923203,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt81
20923396,14145500,Dry,Seasonal,50,fall,1283.514,11.055,306,0,0,0.0,Q_cms_dplt81
20923397,14145500,Dry,Seasonal,50,spring,787.767,6.561,97,45,0,36.8205,Q_cms_dplt81
20923398,14145500,Dry,Seasonal,50,summer,964.646,8.173,227,0,0,0.0,Q_cms_dplt81
20923399,14145500,Dry,Seasonal,50,winter,740.387,6.673,84,62,0,70.4306,Q_cms_dplt81
20923400,14145500,Dry,Seasonal,1,fall,1407.904,12.407,306,0,0,0.0,Q_cms_dplt82
20923401,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt82
20923402,14145500,Dry,Seasonal,1,summer,1070.439,9.316,227,0,0,0.0,Q_cms_dplt82
20923403,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt82
20923596,14145500,Dry,Seasonal,50,fall,1321.824,11.471,306,0,0,0.0,Q_cms_dplt82
20923597,14145500,Dry,Seasonal,50,spring,803.277,6.799,97,44,0,27.5462,Q_cms_dplt82
20923598,14145500,Dry,Seasonal,50,summer,984.402,8.381,227,0,0,0.0,Q_cms_dplt82
20923599,14145500,Dry,Seasonal,50,winter,771.207,6.937,84,61,0,51.1533,Q_cms_dplt82
20923600,14145500,Dry,Seasonal,1,fall,1326.822,11.54,306,0,0,0.0,Q_cms_dplt83
20923601,14145500,Dry,Seasonal,1,spring,798.425,7.73,97,6,0,0.2784,Q_cms_dplt83
20923602,14145500,Dry,Seasonal,1,summer,851.108,6.913,227,31,0,9.1309,Q_cms_dplt83
20923603,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,0,0,0.0,Q_cms_dplt83
20923796,14145500,Dry,Seasonal,50,fall,1309.251,11.346,306,0,0,0.0,Q_cms_dplt83
20923797,14145500,Dry,Seasonal,50,spring,772.043,7.402,97,22,0,4.5588,Q_cms_dplt83
20923798,14145500,Dry,Seasonal,50,summer,830.131,6.686,227,40,0,17.763,Q_cms_dplt83
20923799,14145500,Dry,Seasonal,50,winter,817.196,7.523,84,46,0,7.6364,Q_cms_dplt83
20923800,14145500,Dry,Seasonal,1,fall,1356.63,11.855,306,0,0,0.0,Q_cms_dplt84
20923801,14145500,Dry,Seasonal,1,spring,887.496,7.73,97,11,0,1.9313,Q_cms_dplt84
20923802,14145500,Dry,Seasonal,1,summer,1049.136,9.09,227,0,0,0.0,Q_cms_dplt84
20923803,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt84
20923996,14145500,Dry,Seasonal,50,fall,1280.788,11.018,306,0,0,0.0,Q_cms_dplt84
20923997,14145500,Dry,Seasonal,50,spring,789.166,6.574,97,45,0,36.1245,Q_cms_dplt84
20923998,14145500,Dry,Seasonal,50,summer,963.245,8.157,227,0,0,0.0,Q_cms_dplt84
20923999,14145500,Dry,Seasonal,50,winter,740.573,6.684,84,62,0,70.0446,Q_cms_dplt84
20924000,14145500,Dry,Seasonal,1,fall,1316.033,11.382,306,0,0,0.0,Q_cms_dplt85
20924001,14145500,Dry,Seasonal,1,spring,816.546,7.73,97,8,0,1.1996,Q_cms_dplt85
20924002,14145500,Dry,Seasonal,1,summer,871.553,7.132,227,21,0,6.8417,Q_cms_dplt85
20924003,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,8,0,0.3586,Q_cms_dplt85
20924196,14145500,Dry,Seasonal,50,fall,1294.077,11.139,306,0,0,0.0,Q_cms_dplt85
20924197,14145500,Dry,Seasonal,50,spring,783.705,7.322,97,29,0,8.5413,Q_cms_dplt85
20924198,14145500,Dry,Seasonal,50,summer,845.376,6.848,227,39,0,16.1913,Q_cms_dplt85
20924199,14145500,Dry,Seasonal,50,winter,808.224,7.439,84,59,0,19.1883,Q_cms_dplt85
20924200,14145500,Dry,Seasonal,1,fall,1400.671,12.345,306,0,0,0.0,Q_cms_dplt86
20924201,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt86
20924202,14145500,Dry,Seasonal,1,summer,1069.542,9.31,227,0,0,0.0,Q_cms_dplt86
20924203,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt86
20924396,14145500,Dry,Seasonal,50,fall,1306.024,11.307,306,0,0,0.0,Q_cms_dplt86
20924397,14145500,Dry,Seasonal,50,spring,784.933,6.583,97,46,0,37.0048,Q_cms_dplt86
20924398,14145500,Dry,Seasonal,50,summer,969.511,8.222,227,0,0,0.0,Q_cms_dplt86
20924399,14145500,Dry,Seasonal,50,winter,752.059,6.719,84,61,0,64.3573,Q_cms_dplt86
20924400,14145500,Dry,Seasonal,1,fall,1363.603,11.985,306,0,0,0.0,Q_cms_dplt87
20924401,14145500,Dry,Seasonal,1,spring,746.067,6.71,133,12,0,3.5822,Q_cms_dplt87
20924402,14145500,Dry,Seasonal,1,summer,804.565,6.417,227,25,0,7.3755,Q_cms_dplt87
20924403,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,0,0,0.0,Q_cms_dplt87
20924596,14145500,Dry,Seasonal,50,fall,1355.688,11.897,306,0,0,0.0,Q_cms_dplt87
20924597,14145500,Dry,Seasonal,50,spring,734.123,6.579,133,13,0,5.1863,Q_cms_dplt87
20924598,14145500,Dry,Seasonal,50,summer,795.095,6.314,227,34,0,10.5924,Q_cms_dplt87
20924599,14145500,Dry,Seasonal,50,winter,837.738,7.711,84,0,0,0.0,Q_cms_dplt87
20924600,14145500,Dry,Seasonal,1,fall,1399.577,12.332,306,0,0,0.0,Q_cms_dplt88
20924601,14145500,Dry,Seasonal,1,spring,699.824,5.733,133,18,0,14.4376,Q_cms_dplt88
20924602,14145500,Dry,Seasonal,1,summer,772.403,6.075,227,19,0,5.4383,Q_cms_dplt88
20924603,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,0,0,0.0,Q_cms_dplt88
20924796,14145500,Dry,Seasonal,50,fall,1398.193,12.316,306,0,0,0.0,Q_cms_dplt88
20924797,14145500,Dry,Seasonal,50,spring,697.734,5.71,133,18,0,14.8556,Q_cms_dplt88
20924798,14145500,Dry,Seasonal,50,summer,770.748,6.057,227,19,0,5.7883,Q_cms_dplt88
20924799,14145500,Dry,Seasonal,50,winter,851.971,7.841,84,0,0,0.0,Q_cms_dplt88
20924800,14145500,Dry,Seasonal,1,fall,1391.296,12.252,306,0,0,0.0,Q_cms_dplt89
20924801,14145500,Dry,Seasonal,1,spring,888.125,7.73,97,11,0,1.9313,Q_cms_dplt89
20924802,14145500,Dry,Seasonal,1,summer,1067.157,9.287,227,0,0,0.0,Q_cms_dplt89
20924803,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt89
20924996,14145500,Dry,Seasonal,50,fall,1300.382,11.252,306,0,0,0.0,Q_cms_dplt89
20924997,14145500,Dry,Seasonal,50,spring,782.994,6.542,97,46,0,38.4918,Q_cms_dplt89
20924998,14145500,Dry,Seasonal,50,summer,968.656,8.216,227,0,0,0.0,Q_cms_dplt89
20924999,14145500,Dry,Seasonal,50,winter,746.09,6.671,84,62,0,68.1056,Q_cms_dplt89
20925000,14145500,Dry,Seasonal,1,fall,1400.574,12.344,306,0,0,0.0,Q_cms_dplt90
20925001,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt90
20925002,14145500,Dry,Seasonal,1,summer,1069.527,9.31,227,0,0,0.0,Q_cms_dplt90
20925003,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt90
20925196,14145500,Dry,Seasonal,50,fall,1305.964,11.307,306,0,0,0.0,Q_cms_dplt90
20925197,14145500,Dry,Seasonal,50,spring,784.89,6.582,97,46,0,37.0308,Q_cms_dplt90
20925198,14145500,Dry,Seasonal,50,summer,969.494,8.222,227,0,0,0.0,Q_cms_dplt90
20925199,14145500,Dry,Seasonal,50,winter,751.973,6.719,84,61,0,64.4143,Q_cms_dplt90
20925200,14145500,Dry,Seasonal,1,fall,1401.96,12.357,306,0,0,0.0,Q_cms_dplt91
20925201,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt91
20925202,14145500,Dry,Seasonal,1,summer,1069.778,9.312,227,0,0,0.0,Q_cms_dplt91
20925203,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt91
20925396,14145500,Dry,Seasonal,50,fall,1306.914,11.316,306,0,0,0.0,Q_cms_dplt91
20925397,14145500,Dry,Seasonal,50,spring,785.643,6.594,97,46,0,36.5598,Q_cms_dplt91
20925398,14145500,Dry,Seasonal,50,summer,969.826,8.224,227,0,0,0.0,Q_cms_dplt91
20925399,14145500,Dry,Seasonal,50,winter,753.273,6.731,84,61,0,63.5553,Q_cms_dplt91
20925400,14145500,Dry,Seasonal,1,fall,1342.292,11.669,306,0,0,0.0,Q_cms_dplt92
20925401,14145500,Dry,Seasonal,1,spring,886.485,7.73,97,11,0,1.9313,Q_cms_dplt92
20925402,14145500,Dry,Seasonal,1,summer,1036.802,8.95,227,0,0,0.0,Q_cms_dplt92
20925403,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt92
20925596,14145500,Dry,Seasonal,50,fall,1272.983,10.903,306,0,0,0.0,Q_cms_dplt92
20925597,14145500,Dry,Seasonal,50,spring,793.755,6.627,97,45,0,33.5475,Q_cms_dplt92
20925598,14145500,Dry,Seasonal,50,summer,957.388,8.088,227,0,0,0.0,Q_cms_dplt92
20925599,14145500,Dry,Seasonal,50,winter,742.693,6.72,48,62,0,67.8806,Q_cms_dplt92
20925600,14145500,Dry,Seasonal,1,fall,1319.58,11.35,306,0,0,0.0,Q_cms_dplt93
20925601,14145500,Dry,Seasonal,1,spring,882.024,7.73,97,11,0,1.9313,Q_cms_dplt93
20925602,14145500,Dry,Seasonal,1,summer,1007.187,8.615,227,0,0,0.0,Q_cms_dplt93
20925603,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt93
20925796,14145500,Dry,Seasonal,50,fall,1262.195,10.714,306,0,0,0.0,Q_cms_dplt93
20925797,14145500,Dry,Seasonal,50,spring,801.812,6.76,97,43,0,27.5569,Q_cms_dplt93
20925798,14145500,Dry,Seasonal,50,summer,940.391,7.891,227,3,0,0.2529,Q_cms_dplt93
20925799,14145500,Dry,Seasonal,50,winter,751.834,6.83,48,62,0,60.7196,Q_cms_dplt93
20925800,14145500,Dry,Seasonal,1,fall,1391.459,12.253,306,0,0,0.0,Q_cms_dplt94
20925801,14145500,Dry,Seasonal,1,spring,888.126,7.73,97,11,0,1.9313,Q_cms_dplt94
20925802,14145500,Dry,Seasonal,1,summer,1067.208,9.288,227,0,0,0.0,Q_cms_dplt94
20925803,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt94
20925996,14145500,Dry,Seasonal,50,fall,1300.478,11.253,306,0,0,0.0,Q_cms_dplt94
20925997,14145500,Dry,Seasonal,50,spring,782.999,6.542,97,46,0,38.4818,Q_cms_dplt94
20925998,14145500,Dry,Seasonal,50,summer,968.664,8.216,227,0,0,0.0,Q_cms_dplt94
20925999,14145500,Dry,Seasonal,50,winter,746.169,6.672,84,62,0,68.0586,Q_cms_dplt94
20926000,14145500,Dry,Seasonal,1,fall,1407.93,12.407,306,0,0,0.0,Q_cms_dplt95
20926001,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt95
20926002,14145500,Dry,Seasonal,1,summer,1070.439,9.316,227,0,0,0.0,Q_cms_dplt95
