,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24925796,14330000,Dry,Seasonal,50,fall,1717.384,14.204,278,11,0,7.0805,Q_cms_dplt95
24925797,14330000,Dry,Seasonal,50,spring,3015.698,22.299,181,0,0,0.0,Q_cms_dplt95
24925798,14330000,Dry,Seasonal,50,summer,1512.555,14.359,273,39,0,22.0275,Q_cms_dplt95
24925799,14330000,Dry,Seasonal,50,winter,2563.157,23.362,1,0,0,0.0,Q_cms_dplt95
24925800,14330000,Dry,Seasonal,1,fall,1807.695,16.573,278,12,0,3.4306,Q_cms_dplt96
24925801,14330000,Dry,Seasonal,1,spring,3134.642,24.607,181,0,0,0.0,Q_cms_dplt96
24925802,14330000,Dry,Seasonal,1,summer,1736.482,16.766,273,25,0,4.6275,Q_cms_dplt96
24925803,14330000,Dry,Seasonal,1,winter,2643.999,24.498,1,0,0,0.0,Q_cms_dplt96
24925996,14330000,Dry,Seasonal,50,fall,1714.834,15.506,278,30,0,30.202,Q_cms_dplt96
24925997,14330000,Dry,Seasonal,50,spring,3010.813,23.361,181,0,0,0.0,Q_cms_dplt96
24925998,14330000,Dry,Seasonal,50,summer,1630.227,15.691,273,45,0,48.2965,Q_cms_dplt96
24925999,14330000,Dry,Seasonal,50,winter,2494.667,22.659,1,0,0,0.0,Q_cms_dplt96
24926000,14330000,Dry,Seasonal,1,fall,1757.654,15.557,278,12,0,3.6638,Q_cms_dplt97
24926001,14330000,Dry,Seasonal,1,spring,3117.321,23.924,181,0,0,0.0,Q_cms_dplt97
24926002,14330000,Dry,Seasonal,1,summer,1652.096,15.752,273,25,0,4.9445,Q_cms_dplt97
24926003,14330000,Dry,Seasonal,1,winter,2643.999,24.498,1,0,0,0.0,Q_cms_dplt97
24926196,14330000,Dry,Seasonal,50,fall,1695.156,14.831,278,28,0,19.0192,Q_cms_dplt97
24926197,14330000,Dry,Seasonal,50,spring,3027.529,23.046,181,0,0,0.0,Q_cms_dplt97
24926198,14330000,Dry,Seasonal,50,summer,1578.63,15.02,273,41,0,33.4159,Q_cms_dplt97
24926199,14330000,Dry,Seasonal,50,winter,2523.772,22.88,1,0,0,0.0,Q_cms_dplt97
24926200,14330000,Dry,Seasonal,1,fall,1751.13,15.026,278,10,0,3.336,Q_cms_dplt98
24926201,14330000,Dry,Seasonal,1,spring,3096.32,23.353,181,0,0,0.0,Q_cms_dplt98
24926202,14330000,Dry,Seasonal,1,summer,1599.865,15.215,273,27,0,4.8825,Q_cms_dplt98
24926203,14330000,Dry,Seasonal,1,winter,2643.999,24.498,1,0,0,0.0,Q_cms_dplt98
24926396,14330000,Dry,Seasonal,50,fall,1702.531,14.46,278,19,0,11.8005,Q_cms_dplt98
24926397,14330000,Dry,Seasonal,50,spring,3025.025,22.662,181,0,0,0.0,Q_cms_dplt98
24926398,14330000,Dry,Seasonal,50,summer,1542.31,14.644,273,40,0,26.833,Q_cms_dplt98
24926399,14330000,Dry,Seasonal,50,winter,2545.454,23.134,1,0,0,0.0,Q_cms_dplt98
24926400,14330000,Dry,Seasonal,1,fall,1756.482,14.644,278,8,0,2.597,Q_cms_dplt99
24926401,14330000,Dry,Seasonal,1,spring,3072.225,22.835,181,0,0,0.0,Q_cms_dplt99
24926402,14330000,Dry,Seasonal,1,summer,1557.126,14.8,273,29,0,4.6385,Q_cms_dplt99
24926403,14330000,Dry,Seasonal,1,winter,2643.999,24.498,1,0,0,0.0,Q_cms_dplt99
24926596,14330000,Dry,Seasonal,50,fall,1718.08,14.196,278,11,0,6.9765,Q_cms_dplt99
24926597,14330000,Dry,Seasonal,50,spring,3015.22,22.284,181,0,0,0.0,Q_cms_dplt99
24926598,14330000,Dry,Seasonal,50,summer,1511.458,14.348,273,39,0,21.8675,Q_cms_dplt99
24926599,14330000,Dry,Seasonal,50,winter,2563.808,23.37,1,0,0,0.0,Q_cms_dplt99
24926600,14330000,Dry,Seasonal,1,fall,1838.945,14.185,274,0,0,0.0,Q_cms_dplt100
24926601,14330000,Dry,Seasonal,1,spring,2941.596,21.009,181,0,0,0.0,Q_cms_dplt100
24926602,14330000,Dry,Seasonal,1,summer,1421.549,13.556,255,37,0,8.5695,Q_cms_dplt100
24926603,14330000,Dry,Seasonal,1,winter,2643.999,24.498,1,0,0,0.0,Q_cms_dplt100
24926796,14330000,Dry,Seasonal,50,fall,1829.482,14.073,274,0,0,0.0,Q_cms_dplt100
24926797,14330000,Dry,Seasonal,50,spring,2927.316,20.872,181,0,0,0.0,Q_cms_dplt100
24926798,14330000,Dry,Seasonal,50,summer,1410.232,13.441,255,38,0,12.9,Q_cms_dplt100
24926799,14330000,Dry,Seasonal,50,winter,2623.357,24.201,1,0,0,0.0,Q_cms_dplt100
24926800,14330000,Wet,Constant,1,fall,4561.317,30.623,287,15,0,5.2155,Q_cms
24926801,14330000,Wet,Constant,1,spring,6693.336,52.588,181,0,0,0.0,Q_cms
24926802,14330000,Wet,Constant,1,summer,3288.231,30.825,251,22,0,4.681,Q_cms
24926803,14330000,Wet,Constant,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms
24926996,14330000,Wet,Constant,50,fall,4561.317,30.623,287,15,0,5.2155,Q_cms
24926997,14330000,Wet,Constant,50,spring,6693.336,52.588,181,0,0,0.0,Q_cms
24926998,14330000,Wet,Constant,50,summer,3288.231,30.825,251,22,0,4.681,Q_cms
24926999,14330000,Wet,Constant,50,winter,6314.167,61.569,60,0,0,0.0,Q_cms
24927000,14330000,Wet,Constant,1,fall,4466.967,29.635,287,15,0,5.3835,Q_cms_dplt1
24927001,14330000,Wet,Constant,1,spring,6632.339,51.785,181,0,0,0.0,Q_cms_dplt1
24927002,14330000,Wet,Constant,1,summer,3205.992,29.887,252,22,0,4.2512,Q_cms_dplt1
24927003,14330000,Wet,Constant,1,winter,6294.161,61.244,60,0,0,0.0,Q_cms_dplt1
24927196,14330000,Wet,Constant,50,fall,4402.411,28.896,287,18,0,17.8668,Q_cms_dplt1
24927197,14330000,Wet,Constant,50,spring,6536.179,50.861,181,0,0,0.0,Q_cms_dplt1
24927198,14330000,Wet,Constant,50,summer,3129.347,29.098,251,44,0,31.8994,Q_cms_dplt1
24927199,14330000,Wet,Constant,50,winter,6158.764,59.842,60,0,0,0.0,Q_cms_dplt1
24927200,14330000,Wet,Constant,1,fall,4521.979,30.24,287,15,0,5.3905,Q_cms_dplt2
24927201,14330000,Wet,Constant,1,spring,6681.941,52.38,181,0,0,0.0,Q_cms_dplt2
24927202,14330000,Wet,Constant,1,summer,3261.681,30.495,252,22,0,4.2178,Q_cms_dplt2
24927203,14330000,Wet,Constant,1,winter,6313.247,61.558,60,0,0,0.0,Q_cms_dplt2
24927396,14330000,Wet,Constant,50,fall,4413.197,29.013,287,19,0,26.9581,Q_cms_dplt2
24927397,14330000,Wet,Constant,50,spring,6546.917,50.979,181,0,0,0.0,Q_cms_dplt2
24927398,14330000,Wet,Constant,50,summer,3140.147,29.215,251,47,0,54.4063,Q_cms_dplt2
24927399,14330000,Wet,Constant,50,winter,6169.418,59.961,60,0,0,0.0,Q_cms_dplt2
24927400,14330000,Wet,Constant,1,fall,4472.698,29.7,287,15,0,5.3825,Q_cms_dplt3
24927401,14330000,Wet,Constant,1,spring,6639.028,51.856,181,0,0,0.0,Q_cms_dplt3
24927402,14330000,Wet,Constant,1,summer,3212.284,29.954,252,22,0,4.2204,Q_cms_dplt3
24927403,14330000,Wet,Constant,1,winter,6298.146,61.308,60,0,0,0.0,Q_cms_dplt3
24927596,14330000,Wet,Constant,50,fall,4403.302,28.906,287,18,0,18.8496,Q_cms_dplt3
24927597,14330000,Wet,Constant,50,spring,6537.089,50.871,181,0,0,0.0,Q_cms_dplt3
24927598,14330000,Wet,Constant,50,summer,3130.267,29.108,251,45,0,34.3225,Q_cms_dplt3
24927599,14330000,Wet,Constant,50,winter,6159.66,59.852,60,0,0,0.0,Q_cms_dplt3
24927600,14330000,Wet,Constant,1,fall,4416.643,29.064,287,15,0,5.2775,Q_cms_dplt4
24927601,14330000,Wet,Constant,1,spring,6563.406,51.101,181,0,0,0.0,Q_cms_dplt4
24927602,14330000,Wet,Constant,1,summer,3148.141,29.285,252,22,0,4.5158,Q_cms_dplt4
24927603,14330000,Wet,Constant,1,winter,6221.219,60.332,60,0,0,0.0,Q_cms_dplt4
24927796,14330000,Wet,Constant,50,fall,4395.165,28.817,287,16,0,9.2614,Q_cms_dplt4
24927797,14330000,Wet,Constant,50,spring,6529.055,50.782,181,0,0,0.0,Q_cms_dplt4
24927798,14330000,Wet,Constant,50,summer,3122.079,29.019,251,34,0,11.0566,Q_cms_dplt4
24927799,14330000,Wet,Constant,50,winter,6151.717,59.764,60,0,0,0.0,Q_cms_dplt4
24927800,14330000,Wet,Constant,1,fall,4478.006,29.759,287,15,0,5.3895,Q_cms_dplt5
24927801,14330000,Wet,Constant,1,spring,6644.951,51.921,181,0,0,0.0,Q_cms_dplt5
24927802,14330000,Wet,Constant,1,summer,3218.025,30.015,252,22,0,4.2068,Q_cms_dplt5
24927803,14330000,Wet,Constant,1,winter,6301.29,61.36,60,0,0,0.0,Q_cms_dplt5
24927996,14330000,Wet,Constant,50,fall,4404.181,28.915,287,18,0,19.7712,Q_cms_dplt5
24927997,14330000,Wet,Constant,50,spring,6537.985,50.88,181,0,0,0.0,Q_cms_dplt5
24927998,14330000,Wet,Constant,50,summer,3131.095,29.117,251,45,0,36.6265,Q_cms_dplt5
24927999,14330000,Wet,Constant,50,winter,6160.537,59.862,60,0,0,0.0,Q_cms_dplt5
24928000,14330000,Wet,Constant,1,fall,4552.357,30.548,287,15,0,5.2875,Q_cms_dplt6
24928001,14330000,Wet,Constant,1,spring,6692.704,52.569,181,0,0,0.0,Q_cms_dplt6
24928002,14330000,Wet,Constant,1,summer,3284.466,30.771,252,22,0,4.4934,Q_cms_dplt6
24928003,14330000,Wet,Constant,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt6
24928196,14330000,Wet,Constant,50,fall,4426.22,29.155,287,19,0,29.8803,Q_cms_dplt6
24928197,14330000,Wet,Constant,50,spring,6559.875,51.121,181,0,0,0.0,Q_cms_dplt6
24928198,14330000,Wet,Constant,50,summer,3153.219,29.357,251,47,0,61.6349,Q_cms_dplt6
24928199,14330000,Wet,Constant,50,winter,6182.255,60.103,60,0,0,0.0,Q_cms_dplt6
24928200,14330000,Wet,Constant,1,fall,4457.356,29.527,287,15,0,5.3635,Q_cms_dplt7
24928201,14330000,Wet,Constant,1,spring,6620.467,51.661,181,0,0,0.0,Q_cms_dplt7
24928202,14330000,Wet,Constant,1,summer,3195.261,29.774,252,22,0,4.2864,Q_cms_dplt7
24928203,14330000,Wet,Constant,1,winter,6285.917,61.118,60,0,0,0.0,Q_cms_dplt7
24928396,14330000,Wet,Constant,50,fall,4400.942,28.88,287,18,0,16.1676,Q_cms_dplt7
24928397,14330000,Wet,Constant,50,spring,6534.723,50.845,181,0,0,0.0,Q_cms_dplt7
24928398,14330000,Wet,Constant,50,summer,3127.875,29.082,251,43,0,27.7531,Q_cms_dplt7
24928399,14330000,Wet,Constant,50,winter,6157.297,59.826,60,0,0,0.0,Q_cms_dplt7
24928400,14330000,Wet,Constant,1,fall,4483.865,29.824,287,16,0,5.4006,Q_cms_dplt8
24928401,14330000,Wet,Constant,1,spring,6651.163,51.991,181,0,0,0.0,Q_cms_dplt8
24928402,14330000,Wet,Constant,1,summer,3224.286,30.082,252,22,0,4.1962,Q_cms_dplt8
24928403,14330000,Wet,Constant,1,winter,6304.218,61.409,60,0,0,0.0,Q_cms_dplt8
24928596,14330000,Wet,Constant,50,fall,4405.193,28.926,287,18,0,20.7648,Q_cms_dplt8
24928597,14330000,Wet,Constant,50,spring,6538.96,50.891,181,0,0,0.0,Q_cms_dplt8
24928598,14330000,Wet,Constant,50,summer,3132.107,29.128,251,46,0,39.1566,Q_cms_dplt8
24928599,14330000,Wet,Constant,50,winter,6161.527,59.873,60,0,0,0.0,Q_cms_dplt8
24928600,14330000,Wet,Constant,1,fall,4557.949,30.598,287,15,0,5.2435,Q_cms_dplt9
24928601,14330000,Wet,Constant,1,spring,6693.247,52.584,181,0,0,0.0,Q_cms_dplt9
24928602,14330000,Wet,Constant,1,summer,3287.202,30.809,251,22,0,4.5934,Q_cms_dplt9
24928603,14330000,Wet,Constant,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt9
24928796,14330000,Wet,Constant,50,fall,4433.039,29.229,287,19,0,29.3293,Q_cms_dplt9
24928797,14330000,Wet,Constant,50,spring,6566.651,51.195,181,0,0,0.0,Q_cms_dplt9
24928798,14330000,Wet,Constant,50,summer,3160.053,29.431,252,47,0,60.2469,Q_cms_dplt9
24928799,14330000,Wet,Constant,50,winter,6188.975,60.178,60,0,0,0.0,Q_cms_dplt9
24928800,14330000,Wet,Constant,1,fall,4559.64,30.611,287,15,0,5.2325,Q_cms_dplt10
24928801,14330000,Wet,Constant,1,spring,6693.316,52.587,181,0,0,0.0,Q_cms_dplt10
24928802,14330000,Wet,Constant,1,summer,3287.824,30.818,252,22,0,4.6358,Q_cms_dplt10
24928803,14330000,Wet,Constant,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt10
24928996,14330000,Wet,Constant,50,fall,4437.349,29.276,287,19,0,28.6681,Q_cms_dplt10
24928997,14330000,Wet,Constant,50,spring,6570.931,51.242,181,0,0,0.0,Q_cms_dplt10
24928998,14330000,Wet,Constant,50,summer,3164.37,29.478,251,47,0,58.6183,Q_cms_dplt10
24928999,14330000,Wet,Constant,50,winter,6193.225,60.225,60,0,0,0.0,Q_cms_dplt10
24929000,14330000,Wet,Constant,1,fall,4545.728,30.484,287,15,0,5.3175,Q_cms_dplt11
24929001,14330000,Wet,Constant,1,spring,6691.483,52.542,181,0,0,0.0,Q_cms_dplt11
24929002,14330000,Wet,Constant,1,summer,3280.395,30.718,252,22,0,4.3908,Q_cms_dplt11
24929003,14330000,Wet,Constant,1,winter,6314.133,61.569,60,0,0,0.0,Q_cms_dplt11
24929196,14330000,Wet,Constant,50,fall,4421.835,29.107,287,19,0,29.6561,Q_cms_dplt11
24929197,14330000,Wet,Constant,50,spring,6555.509,51.073,181,0,0,0.0,Q_cms_dplt11
24929198,14330000,Wet,Constant,50,summer,3148.819,29.309,251,47,0,61.0653,Q_cms_dplt11
24929199,14330000,Wet,Constant,50,winter,6177.924,60.055,60,0,0,0.0,Q_cms_dplt11
24929200,14330000,Wet,Constant,1,fall,4561.253,30.623,287,15,0,5.2155,Q_cms_dplt12
24929201,14330000,Wet,Constant,1,spring,6693.336,52.588,181,0,0,0.0,Q_cms_dplt12
24929202,14330000,Wet,Constant,1,summer,3288.231,30.825,251,22,0,4.681,Q_cms_dplt12
24929203,14330000,Wet,Constant,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt12
24929396,14330000,Wet,Constant,50,fall,4453.372,29.45,287,19,0,25.5425,Q_cms_dplt12
24929397,14330000,Wet,Constant,50,spring,6586.855,51.417,181,0,0,0.0,Q_cms_dplt12
24929398,14330000,Wet,Constant,50,summer,3180.443,29.653,251,47,0,50.8625,Q_cms_dplt12
24929399,14330000,Wet,Constant,50,winter,6209.0,60.4,60,0,0,0.0,Q_cms_dplt12
24929400,14330000,Wet,Constant,1,fall,4401.448,28.891,287,15,0,5.2415,Q_cms_dplt13
24929401,14330000,Wet,Constant,1,spring,6540.387,50.884,181,0,0,0.0,Q_cms_dplt13
24929402,14330000,Wet,Constant,1,summer,3130.153,29.1,251,22,0,4.6202,Q_cms_dplt13
24929403,14330000,Wet,Constant,1,winter,6179.896,59.965,60,0,0,0.0,Q_cms_dplt13
24929596,14330000,Wet,Constant,50,fall,4393.141,28.795,287,16,0,6.7686,Q_cms_dplt13
24929597,14330000,Wet,Constant,50,spring,6526.988,50.76,181,0,0,0.0,Q_cms_dplt13
24929598,14330000,Wet,Constant,50,summer,3120.055,28.997,251,23,0,6.8843,Q_cms_dplt13
24929599,14330000,Wet,Constant,50,winter,6149.647,59.741,60,0,0,0.0,Q_cms_dplt13
24929600,14330000,Wet,Constant,1,fall,4559.696,30.612,287,15,0,5.2255,Q_cms_dplt14
24929601,14330000,Wet,Constant,1,spring,6693.317,52.587,181,0,0,0.0,Q_cms_dplt14
24929602,14330000,Wet,Constant,1,summer,3287.842,30.819,251,22,0,4.6308,Q_cms_dplt14
24929603,14330000,Wet,Constant,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt14
24929796,14330000,Wet,Constant,50,fall,4437.549,29.278,287,19,0,28.6301,Q_cms_dplt14
24929797,14330000,Wet,Constant,50,spring,6571.143,51.245,181,0,0,0.0,Q_cms_dplt14
24929798,14330000,Wet,Constant,50,summer,3164.575,29.481,251,47,0,58.5073,Q_cms_dplt14
24929799,14330000,Wet,Constant,50,winter,6193.422,60.227,60,0,0,0.0,Q_cms_dplt14
24929800,14330000,Wet,Constant,1,fall,4493.76,29.934,287,16,0,5.4026,Q_cms_dplt15
24929801,14330000,Wet,Constant,1,spring,6660.821,52.103,181,0,0,0.0,Q_cms_dplt15
24929802,14330000,Wet,Constant,1,summer,3234.592,30.193,252,22,0,4.1752,Q_cms_dplt15
24929803,14330000,Wet,Constant,1,winter,6308.016,61.473,60,0,0,0.0,Q_cms_dplt15
24929996,14330000,Wet,Constant,50,fall,4406.941,28.945,287,19,0,22.4589,Q_cms_dplt15
24929997,14330000,Wet,Constant,50,spring,6540.729,50.911,181,0,0,0.0,Q_cms_dplt15
24929998,14330000,Wet,Constant,50,summer,3133.924,29.147,251,46,0,43.3196,Q_cms_dplt15
24929999,14330000,Wet,Constant,50,winter,6163.266,59.892,60,0,0,0.0,Q_cms_dplt15
24930000,14330000,Wet,Constant,1,fall,4494.494,29.942,287,16,0,5.407,Q_cms_dplt16
24930001,14330000,Wet,Constant,1,spring,6661.488,52.111,181,0,0,0.0,Q_cms_dplt16
24930002,14330000,Wet,Constant,1,summer,3235.342,30.202,252,21,0,4.1785,Q_cms_dplt16
24930003,14330000,Wet,Constant,1,winter,6308.25,61.477,60,0,0,0.0,Q_cms_dplt16
24930196,14330000,Wet,Constant,50,fall,4407.122,28.947,287,19,0,22.5805,Q_cms_dplt16
24930197,14330000,Wet,Constant,50,spring,6540.871,50.912,181,0,0,0.0,Q_cms_dplt16
24930198,14330000,Wet,Constant,50,summer,3134.039,29.149,251,46,0,43.637,Q_cms_dplt16
24930199,14330000,Wet,Constant,50,winter,6163.417,59.894,60,0,0,0.0,Q_cms_dplt16
24930200,14330000,Wet,Constant,1,fall,4559.288,30.609,287,15,0,5.2345,Q_cms_dplt17
24930201,14330000,Wet,Constant,1,spring,6693.308,52.587,181,0,0,0.0,Q_cms_dplt17
24930202,14330000,Wet,Constant,1,summer,3287.704,30.817,251,22,0,4.629,Q_cms_dplt17
24930203,14330000,Wet,Constant,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt17
24930396,14330000,Wet,Constant,50,fall,4436.213,29.264,287,19,0,28.8535,Q_cms_dplt17
24930397,14330000,Wet,Constant,50,spring,6569.801,51.23,181,0,0,0.0,Q_cms_dplt17
24930398,14330000,Wet,Constant,50,summer,3163.233,29.466,251,47,0,59.0875,Q_cms_dplt17
24930399,14330000,Wet,Constant,50,winter,6192.093,60.212,60,0,0,0.0,Q_cms_dplt17
24930400,14330000,Wet,Constant,1,fall,4560.767,30.62,287,15,0,5.2245,Q_cms_dplt18
24930401,14330000,Wet,Constant,1,spring,6693.336,52.588,181,0,0,0.0,Q_cms_dplt18
24930402,14330000,Wet,Constant,1,summer,3288.143,30.823,251,22,0,4.6692,Q_cms_dplt18
24930403,14330000,Wet,Constant,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt18
24930596,14330000,Wet,Constant,50,fall,4443.549,29.343,287,19,0,27.5239,Q_cms_dplt18
24930597,14330000,Wet,Constant,50,spring,6577.093,51.31,181,0,0,0.0,Q_cms_dplt18
24930598,14330000,Wet,Constant,50,summer,3170.595,29.546,251,47,0,55.7787,Q_cms_dplt18
24930599,14330000,Wet,Constant,50,winter,6199.326,60.293,60,0,0,0.0,Q_cms_dplt18
24930600,14330000,Wet,Constant,1,fall,4399.022,28.863,287,15,0,5.2385,Q_cms_dplt19
24930601,14330000,Wet,Constant,1,spring,6536.673,50.849,181,0,0,0.0,Q_cms_dplt19
24930602,14330000,Wet,Constant,1,summer,3127.27,29.07,252,22,0,4.6428,Q_cms_dplt19
24930603,14330000,Wet,Constant,1,winter,6172.202,59.905,60,0,0,0.0,Q_cms_dplt19
24930796,14330000,Wet,Constant,50,fall,4392.865,28.792,287,16,0,6.3654,Q_cms_dplt19
24930797,14330000,Wet,Constant,50,spring,6526.715,50.757,181,0,0,0.0,Q_cms_dplt19
24930798,14330000,Wet,Constant,50,summer,3119.779,28.994,251,23,0,6.3047,Q_cms_dplt19
24930799,14330000,Wet,Constant,50,winter,6149.377,59.738,60,0,0,0.0,Q_cms_dplt19
24930800,14330000,Wet,Constant,1,fall,4444.242,29.379,287,15,0,5.3385,Q_cms_dplt20
24930801,14330000,Wet,Constant,1,spring,6603.123,51.486,181,0,0,0.0,Q_cms_dplt20
24930802,14330000,Wet,Constant,1,summer,3180.328,29.618,252,22,0,4.3594,Q_cms_dplt20
24930803,14330000,Wet,Constant,1,winter,6270.959,60.905,60,0,0,0.0,Q_cms_dplt20
24930996,14330000,Wet,Constant,50,fall,4399.029,28.859,287,17,0,13.8839,Q_cms_dplt20
24930997,14330000,Wet,Constant,50,spring,6532.812,50.824,181,0,0,0.0,Q_cms_dplt20
24930998,14330000,Wet,Constant,50,summer,3125.943,29.061,251,43,0,22.1631,Q_cms_dplt20
24930999,14330000,Wet,Constant,50,winter,6155.407,59.805,60,0,0,0.0,Q_cms_dplt20
24931000,14330000,Wet,Constant,1,fall,4537.826,30.405,287,15,0,5.3595,Q_cms_dplt21
24931001,14330000,Wet,Constant,1,spring,6689.194,52.497,181,0,0,0.0,Q_cms_dplt21
24931002,14330000,Wet,Constant,1,summer,3274.757,30.649,252,22,0,4.3242,Q_cms_dplt21
24931003,14330000,Wet,Constant,1,winter,6314.018,61.568,60,0,0,0.0,Q_cms_dplt21
24931196,14330000,Wet,Constant,50,fall,4418.251,29.068,287,19,0,28.9759,Q_cms_dplt21
24931197,14330000,Wet,Constant,50,spring,6551.935,51.034,181,0,0,0.0,Q_cms_dplt21
24931198,14330000,Wet,Constant,50,summer,3145.22,29.27,251,47,0,59.3937,Q_cms_dplt21
24931199,14330000,Wet,Constant,50,winter,6174.397,60.016,60,0,0,0.0,Q_cms_dplt21
24931200,14330000,Wet,Constant,1,fall,4558.779,30.604,287,15,0,5.2425,Q_cms_dplt22
24931201,14330000,Wet,Constant,1,spring,6693.286,52.586,181,0,0,0.0,Q_cms_dplt22
24931202,14330000,Wet,Constant,1,summer,3287.527,30.814,251,22,0,4.6182,Q_cms_dplt22
24931203,14330000,Wet,Constant,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt22
24931396,14330000,Wet,Constant,50,fall,4434.842,29.249,287,19,0,29.0709,Q_cms_dplt22
24931397,14330000,Wet,Constant,50,spring,6568.44,51.215,181,0,0,0.0,Q_cms_dplt22
24931398,14330000,Wet,Constant,50,summer,3161.859,29.451,251,47,0,59.6327,Q_cms_dplt22
24931399,14330000,Wet,Constant,50,winter,6190.745,60.197,60,0,0,0.0,Q_cms_dplt22
24931400,14330000,Wet,Constant,1,fall,4440.915,29.341,287,15,0,5.3365,Q_cms_dplt23
24931401,14330000,Wet,Constant,1,spring,6598.55,51.441,181,0,0,0.0,Q_cms_dplt23
24931402,14330000,Wet,Constant,1,summer,3176.5,29.578,252,22,0,4.3792,Q_cms_dplt23
24931403,14330000,Wet,Constant,1,winter,6266.392,60.845,60,0,0,0.0,Q_cms_dplt23
24931596,14330000,Wet,Constant,50,fall,4398.569,28.854,287,17,0,13.3127,Q_cms_dplt23
24931597,14330000,Wet,Constant,50,spring,6532.357,50.819,181,0,0,0.0,Q_cms_dplt23
24931598,14330000,Wet,Constant,50,summer,3125.483,29.056,251,42,0,20.7272,Q_cms_dplt23
24931599,14330000,Wet,Constant,50,winter,6154.957,59.8,60,0,0,0.0,Q_cms_dplt23
24931600,14330000,Wet,Constant,1,fall,4560.428,30.617,287,15,0,5.2225,Q_cms_dplt24
24931601,14330000,Wet,Constant,1,spring,6693.336,52.588,181,0,0,0.0,Q_cms_dplt24
24931602,14330000,Wet,Constant,1,summer,3288.056,30.822,251,22,0,4.6524,Q_cms_dplt24
24931603,14330000,Wet,Constant,1,winter,6314.167,61.569,60,0,0,0.0,Q_cms_dplt24
24931796,14330000,Wet,Constant,50,fall,4440.984,29.315,287,19,0,28.0063,Q_cms_dplt24
24931797,14330000,Wet,Constant,50,spring,6574.543,51.282,181,0,0,0.0,Q_cms_dplt24
24931798,14330000,Wet,Constant,50,summer,3168.019,29.518,251,47,0,56.9819,Q_cms_dplt24
24931799,14330000,Wet,Constant,50,winter,6196.792,60.265,60,0,0,0.0,Q_cms_dplt24
24931800,14330000,Wet,Constant,1,fall,4456.23,29.514,287,15,0,5.3615,Q_cms_dplt25
24931801,14330000,Wet,Constant,1,spring,6619.023,51.646,181,0,0,0.0,Q_cms_dplt25
24931802,14330000,Wet,Constant,1,summer,3193.99,29.761,252,22,0,4.2924,Q_cms_dplt25
24931803,14330000,Wet,Constant,1,winter,6284.805,61.101,60,0,0,0.0,Q_cms_dplt25
24931996,14330000,Wet,Constant,50,fall,4400.777,28.878,287,18,0,15.9696,Q_cms_dplt25
24931997,14330000,Wet,Constant,50,spring,6534.541,50.843,181,0,0,0.0,Q_cms_dplt25
24931998,14330000,Wet,Constant,50,summer,3127.691,29.08,251,43,0,27.2801,Q_cms_dplt25
24931999,14330000,Wet,Constant,50,winter,6157.149,59.824,60,0,0,0.0,Q_cms_dplt25
24932000,14330000,Wet,Constant,1,fall,4547.633,30.503,287,15,0,5.3125,Q_cms_dplt26
24932001,14330000,Wet,Constant,1,spring,6691.902,52.551,181,0,0,0.0,Q_cms_dplt26
24932002,14330000,Wet,Constant,1,summer,3281.635,30.734,252,22,0,4.4224,Q_cms_dplt26
24932003,14330000,Wet,Constant,1,winter,6314.146,61.569,60,0,0,0.0,Q_cms_dplt26
24932196,14330000,Wet,Constant,50,fall,4422.904,29.119,287,19,0,29.7663,Q_cms_dplt26
24932197,14330000,Wet,Constant,50,spring,6556.575,51.085,181,0,0,0.0,Q_cms_dplt26
24932198,14330000,Wet,Constant,50,summer,3149.892,29.321,251,47,0,61.3529,Q_cms_dplt26
24932199,14330000,Wet,Constant,50,winter,6178.987,60.067,60,0,0,0.0,Q_cms_dplt26
24932200,14330000,Wet,Constant,1,fall,4461.172,29.57,287,15,0,5.3755,Q_cms_dplt27
24932201,14330000,Wet,Constant,1,spring,6625.271,51.711,181,0,0,0.0,Q_cms_dplt27
24932202,14330000,Wet,Constant,1,summer,3199.549,29.819,252,22,0,4.2778,Q_cms_dplt27
24932203,14330000,Wet,Constant,1,winter,6289.439,61.171,60,0,0,0.0,Q_cms_dplt27
24932396,14330000,Wet,Constant,50,fall,4401.513,28.886,287,18,0,16.8552,Q_cms_dplt27
24932397,14330000,Wet,Constant,50,spring,6535.27,50.851,181,0,0,0.0,Q_cms_dplt27
24932398,14330000,Wet,Constant,50,summer,3128.427,29.088,251,44,0,29.4266,Q_cms_dplt27
24932399,14330000,Wet,Constant,50,winter,6157.927,59.833,60,0,0,0.0,Q_cms_dplt27
24932400,14330000,Wet,Constant,1,fall,4392.497,28.788,287,15,0,5.2245,Q_cms_dplt28
