,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14219196,10343500,Avg,Seasonal,50,fall,6.841,0.049,274,8,0,0.0158,Q_cms_dplt92
14219197,10343500,Avg,Seasonal,50,spring,44.258,0.114,181,0,0,0.0,Q_cms_dplt92
14219198,10343500,Avg,Seasonal,50,summer,5.42,0.045,248,53,0,0.3423,Q_cms_dplt92
14219199,10343500,Avg,Seasonal,50,winter,13.033,0.091,1,0,0,0.0,Q_cms_dplt92
14219200,10343500,Avg,Seasonal,1,fall,6.747,0.048,274,0,0,0.0,Q_cms_dplt93
14219201,10343500,Avg,Seasonal,1,spring,44.757,0.117,181,0,0,0.0,Q_cms_dplt93
14219202,10343500,Avg,Seasonal,1,summer,5.496,0.044,254,37,0,0.0665,Q_cms_dplt93
14219203,10343500,Avg,Seasonal,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt93
14219396,10343500,Avg,Seasonal,50,fall,6.361,0.043,274,5,0,0.0125,Q_cms_dplt93
14219397,10343500,Avg,Seasonal,50,spring,44.201,0.112,181,0,0,0.0,Q_cms_dplt93
14219398,10343500,Avg,Seasonal,50,summer,5.034,0.039,260,49,0,0.2655,Q_cms_dplt93
14219399,10343500,Avg,Seasonal,50,winter,12.856,0.088,1,0,0,0.0,Q_cms_dplt93
14219400,10343500,Avg,Seasonal,1,fall,7.072,0.053,274,0,0,0.0,Q_cms_dplt94
14219401,10343500,Avg,Seasonal,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt94
14219402,10343500,Avg,Seasonal,1,summer,5.861,0.049,248,37,0,0.0815,Q_cms_dplt94
14219403,10343500,Avg,Seasonal,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt94
14219596,10343500,Avg,Seasonal,50,fall,6.51,0.046,274,12,0,0.029,Q_cms_dplt94
14219597,10343500,Avg,Seasonal,50,spring,44.076,0.112,181,0,0,0.0,Q_cms_dplt94
14219598,10343500,Avg,Seasonal,50,summer,5.216,0.042,254,53,0,0.3835,Q_cms_dplt94
14219599,10343500,Avg,Seasonal,50,winter,12.764,0.087,1,0,0,0.0,Q_cms_dplt94
14219600,10343500,Avg,Seasonal,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt95
14219601,10343500,Avg,Seasonal,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt95
14219602,10343500,Avg,Seasonal,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt95
14219603,10343500,Avg,Seasonal,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt95
14219796,10343500,Avg,Seasonal,50,fall,6.749,0.048,274,12,0,0.0242,Q_cms_dplt95
14219797,10343500,Avg,Seasonal,50,spring,44.167,0.113,181,0,0,0.0,Q_cms_dplt95
14219798,10343500,Avg,Seasonal,50,summer,5.328,0.044,248,56,0,0.3956,Q_cms_dplt95
14219799,10343500,Avg,Seasonal,50,winter,12.943,0.09,1,0,0,0.0,Q_cms_dplt95
14219800,10343500,Avg,Seasonal,1,fall,6.739,0.047,274,1,0,0.0001,Q_cms_dplt96
14219801,10343500,Avg,Seasonal,1,spring,44.753,0.117,181,0,0,0.0,Q_cms_dplt96
14219802,10343500,Avg,Seasonal,1,summer,5.481,0.044,249,37,0,0.0567,Q_cms_dplt96
14219803,10343500,Avg,Seasonal,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt96
14219996,10343500,Avg,Seasonal,50,fall,6.362,0.043,274,5,0,0.0105,Q_cms_dplt96
14219997,10343500,Avg,Seasonal,50,spring,44.204,0.112,181,0,0,0.0,Q_cms_dplt96
14219998,10343500,Avg,Seasonal,50,summer,5.023,0.039,256,49,0,0.2529,Q_cms_dplt96
14219999,10343500,Avg,Seasonal,50,winter,12.861,0.088,1,0,0,0.0,Q_cms_dplt96
14220000,10343500,Avg,Seasonal,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt97
14220001,10343500,Avg,Seasonal,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt97
14220002,10343500,Avg,Seasonal,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt97
14220003,10343500,Avg,Seasonal,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt97
14220196,10343500,Avg,Seasonal,50,fall,7.025,0.051,274,4,0,0.0064,Q_cms_dplt97
14220197,10343500,Avg,Seasonal,50,spring,44.44,0.116,181,0,0,0.0,Q_cms_dplt97
14220198,10343500,Avg,Seasonal,50,summer,5.604,0.047,248,50,0,0.24,Q_cms_dplt97
14220199,10343500,Avg,Seasonal,50,winter,13.213,0.093,1,0,0,0.0,Q_cms_dplt97
14220200,10343500,Avg,Seasonal,1,fall,6.915,0.05,274,1,0,0.0001,Q_cms_dplt98
14220201,10343500,Avg,Seasonal,1,spring,44.792,0.119,181,0,0,0.0,Q_cms_dplt98
14220202,10343500,Avg,Seasonal,1,summer,5.719,0.047,248,37,0,0.0617,Q_cms_dplt98
14220203,10343500,Avg,Seasonal,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt98
14220396,10343500,Avg,Seasonal,50,fall,6.424,0.045,274,8,0,0.0158,Q_cms_dplt98
14220397,10343500,Avg,Seasonal,50,spring,44.147,0.113,181,0,0,0.0,Q_cms_dplt98
14220398,10343500,Avg,Seasonal,50,summer,5.16,0.041,251,52,0,0.3132,Q_cms_dplt98
14220399,10343500,Avg,Seasonal,50,winter,12.784,0.087,1,0,0,0.0,Q_cms_dplt98
14220400,10343500,Avg,Seasonal,1,fall,7.318,0.055,274,0,0,0.0,Q_cms_dplt99
14220401,10343500,Avg,Seasonal,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt99
14220402,10343500,Avg,Seasonal,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt99
14220403,10343500,Avg,Seasonal,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt99
14220596,10343500,Avg,Seasonal,50,fall,6.657,0.047,274,14,0,0.0364,Q_cms_dplt99
14220597,10343500,Avg,Seasonal,50,spring,44.076,0.112,181,0,0,0.0,Q_cms_dplt99
14220598,10343500,Avg,Seasonal,50,summer,5.236,0.043,248,62,0,0.4522,Q_cms_dplt99
14220599,10343500,Avg,Seasonal,50,winter,12.853,0.089,1,0,0,0.0,Q_cms_dplt99
14220600,10343500,Avg,Seasonal,1,fall,6.886,0.05,274,1,0,0.0001,Q_cms_dplt100
14220601,10343500,Avg,Seasonal,1,spring,44.789,0.119,181,0,0,0.0,Q_cms_dplt100
14220602,10343500,Avg,Seasonal,1,summer,5.695,0.047,248,37,0,0.0757,Q_cms_dplt100
14220603,10343500,Avg,Seasonal,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt100
14220796,10343500,Avg,Seasonal,50,fall,6.414,0.045,274,11,0,0.0181,Q_cms_dplt100
14220797,10343500,Avg,Seasonal,50,spring,44.153,0.113,181,0,0,0.0,Q_cms_dplt100
14220798,10343500,Avg,Seasonal,50,summer,5.149,0.041,248,52,0,0.3192,Q_cms_dplt100
14220799,10343500,Avg,Seasonal,50,winter,12.788,0.087,1,0,0,0.0,Q_cms_dplt100
14220800,10343500,Dry,Constant,1,fall,4.671,0.038,280,0,0,0.0,Q_cms
14220801,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms
14220802,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms
14220803,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms
14220996,10343500,Dry,Constant,50,fall,4.671,0.038,280,0,0,0.0,Q_cms
14220997,10343500,Dry,Constant,50,spring,11.665,0.049,176,0,0,0.0,Q_cms
14220998,10343500,Dry,Constant,50,summer,3.503,0.034,231,47,0,0.0717,Q_cms
14220999,10343500,Dry,Constant,50,winter,7.664,0.059,2,0,0,0.0,Q_cms
14221000,10343500,Dry,Constant,1,fall,4.639,0.038,280,0,0,0.0,Q_cms_dplt1
14221001,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt1
14221002,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt1
14221003,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt1
14221196,10343500,Dry,Constant,50,fall,3.935,0.03,280,27,0,0.1137,Q_cms_dplt1
14221197,10343500,Dry,Constant,50,spring,10.937,0.041,176,0,0,0.0,Q_cms_dplt1
14221198,10343500,Dry,Constant,50,summer,2.767,0.026,231,89,0,0.6549,Q_cms_dplt1
14221199,10343500,Dry,Constant,50,winter,6.944,0.051,2,0,0,0.0,Q_cms_dplt1
14221200,10343500,Dry,Constant,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt2
14221201,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt2
14221202,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt2
14221203,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt2
14221396,10343500,Dry,Constant,50,fall,4.211,0.033,280,21,0,0.0431,Q_cms_dplt2
14221397,10343500,Dry,Constant,50,spring,11.21,0.044,176,0,0,0.0,Q_cms_dplt2
14221398,10343500,Dry,Constant,50,summer,3.043,0.029,231,78,0,0.4078,Q_cms_dplt2
14221399,10343500,Dry,Constant,50,winter,7.214,0.054,2,0,0,0.0,Q_cms_dplt2
14221400,10343500,Dry,Constant,1,fall,4.536,0.037,280,0,0,0.0,Q_cms_dplt3
14221401,10343500,Dry,Constant,1,spring,11.657,0.048,176,0,0,0.0,Q_cms_dplt3
14221402,10343500,Dry,Constant,1,summer,3.411,0.033,231,47,0,0.0717,Q_cms_dplt3
14221403,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt3
14221596,10343500,Dry,Constant,50,fall,3.935,0.03,280,26,0,0.0876,Q_cms_dplt3
14221597,10343500,Dry,Constant,50,spring,10.937,0.041,176,0,0,0.0,Q_cms_dplt3
14221598,10343500,Dry,Constant,50,summer,2.767,0.026,231,88,0,0.5668,Q_cms_dplt3
14221599,10343500,Dry,Constant,50,winter,6.944,0.051,2,0,0,0.0,Q_cms_dplt3
14221600,10343500,Dry,Constant,1,fall,4.303,0.034,280,5,0,0.0005,Q_cms_dplt4
14221601,10343500,Dry,Constant,1,spring,11.501,0.046,181,0,0,0.0,Q_cms_dplt4
14221602,10343500,Dry,Constant,1,summer,3.225,0.031,231,47,0,0.0717,Q_cms_dplt4
14221603,10343500,Dry,Constant,1,winter,7.634,0.059,2,0,0,0.0,Q_cms_dplt4
14221796,10343500,Dry,Constant,50,fall,3.843,0.029,280,23,0,0.0643,Q_cms_dplt4
14221797,10343500,Dry,Constant,50,spring,10.846,0.04,176,0,0,0.0,Q_cms_dplt4
14221798,10343500,Dry,Constant,50,summer,2.675,0.025,231,80,0,0.486,Q_cms_dplt4
14221799,10343500,Dry,Constant,50,winter,6.854,0.05,2,0,0,0.0,Q_cms_dplt4
14221800,10343500,Dry,Constant,1,fall,4.487,0.036,280,5,0,0.0005,Q_cms_dplt5
14221801,10343500,Dry,Constant,1,spring,11.625,0.048,176,0,0,0.0,Q_cms_dplt5
14221802,10343500,Dry,Constant,1,summer,3.402,0.033,231,50,0,0.076,Q_cms_dplt5
14221803,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt5
14221996,10343500,Dry,Constant,50,fall,3.935,0.03,280,26,0,0.0876,Q_cms_dplt5
14221997,10343500,Dry,Constant,50,spring,10.937,0.041,176,0,0,0.0,Q_cms_dplt5
14221998,10343500,Dry,Constant,50,summer,2.767,0.026,231,88,0,0.5668,Q_cms_dplt5
14221999,10343500,Dry,Constant,50,winter,6.944,0.051,2,0,0,0.0,Q_cms_dplt5
14222000,10343500,Dry,Constant,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt6
14222001,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt6
14222002,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt6
14222003,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt6
14222196,10343500,Dry,Constant,50,fall,4.027,0.031,280,26,0,0.0876,Q_cms_dplt6
14222197,10343500,Dry,Constant,50,spring,11.028,0.042,176,0,0,0.0,Q_cms_dplt6
14222198,10343500,Dry,Constant,50,summer,2.859,0.027,231,88,0,0.5668,Q_cms_dplt6
14222199,10343500,Dry,Constant,50,winter,7.034,0.052,2,0,0,0.0,Q_cms_dplt6
14222200,10343500,Dry,Constant,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt7
14222201,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt7
14222202,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt7
14222203,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt7
14222396,10343500,Dry,Constant,50,fall,4.119,0.032,280,23,0,0.0643,Q_cms_dplt7
14222397,10343500,Dry,Constant,50,spring,11.119,0.043,176,0,0,0.0,Q_cms_dplt7
14222398,10343500,Dry,Constant,50,summer,2.951,0.028,231,80,0,0.486,Q_cms_dplt7
14222399,10343500,Dry,Constant,50,winter,7.124,0.053,2,0,0,0.0,Q_cms_dplt7
14222400,10343500,Dry,Constant,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt8
14222401,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt8
14222402,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt8
14222403,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt8
14222596,10343500,Dry,Constant,50,fall,3.935,0.03,280,27,0,0.1137,Q_cms_dplt8
14222597,10343500,Dry,Constant,50,spring,11.028,0.042,176,0,0,0.0,Q_cms_dplt8
14222598,10343500,Dry,Constant,50,summer,2.84,0.027,231,88,0,0.5858,Q_cms_dplt8
14222599,10343500,Dry,Constant,50,winter,7.034,0.052,2,0,0,0.0,Q_cms_dplt8
14222600,10343500,Dry,Constant,1,fall,4.579,0.037,280,0,0,0.0,Q_cms_dplt9
14222601,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt9
14222602,10343500,Dry,Constant,1,summer,3.443,0.033,231,46,0,0.0716,Q_cms_dplt9
14222603,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt9
14222796,10343500,Dry,Constant,50,fall,3.935,0.03,280,26,0,0.0876,Q_cms_dplt9
14222797,10343500,Dry,Constant,50,spring,10.937,0.041,176,0,0,0.0,Q_cms_dplt9
14222798,10343500,Dry,Constant,50,summer,2.767,0.026,231,88,0,0.5668,Q_cms_dplt9
14222799,10343500,Dry,Constant,50,winter,6.944,0.051,2,0,0,0.0,Q_cms_dplt9
14222800,10343500,Dry,Constant,1,fall,4.6,0.038,280,0,0,0.0,Q_cms_dplt10
14222801,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt10
14222802,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt10
14222803,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt10
14222996,10343500,Dry,Constant,50,fall,3.935,0.03,280,27,0,0.1137,Q_cms_dplt10
14222997,10343500,Dry,Constant,50,spring,10.937,0.041,176,0,0,0.0,Q_cms_dplt10
14222998,10343500,Dry,Constant,50,summer,2.767,0.026,231,89,0,0.6549,Q_cms_dplt10
14222999,10343500,Dry,Constant,50,winter,6.944,0.051,2,0,0,0.0,Q_cms_dplt10
14223000,10343500,Dry,Constant,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt11
14223001,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt11
14223002,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt11
14223003,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt11
14223196,10343500,Dry,Constant,50,fall,3.935,0.03,280,27,0,0.1137,Q_cms_dplt11
14223197,10343500,Dry,Constant,50,spring,10.954,0.041,176,0,0,0.0,Q_cms_dplt11
14223198,10343500,Dry,Constant,50,summer,2.767,0.026,231,89,0,0.6549,Q_cms_dplt11
14223199,10343500,Dry,Constant,50,winter,7.034,0.052,2,0,0,0.0,Q_cms_dplt11
14223200,10343500,Dry,Constant,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt12
14223201,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt12
14223202,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt12
14223203,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt12
14223396,10343500,Dry,Constant,50,fall,4.119,0.032,280,23,0,0.0643,Q_cms_dplt12
14223397,10343500,Dry,Constant,50,spring,11.119,0.043,176,0,0,0.0,Q_cms_dplt12
14223398,10343500,Dry,Constant,50,summer,2.951,0.028,231,80,0,0.486,Q_cms_dplt12
14223399,10343500,Dry,Constant,50,winter,7.124,0.053,2,0,0,0.0,Q_cms_dplt12
14223400,10343500,Dry,Constant,1,fall,3.935,0.03,280,0,0,0.0,Q_cms_dplt13
14223401,10343500,Dry,Constant,1,spring,10.99,0.041,176,0,0,0.0,Q_cms_dplt13
14223402,10343500,Dry,Constant,1,summer,2.767,0.026,231,47,0,0.0717,Q_cms_dplt13
14223403,10343500,Dry,Constant,1,winter,7.195,0.058,24,0,0,0.0,Q_cms_dplt13
14223596,10343500,Dry,Constant,50,fall,3.751,0.028,280,8,0,0.0058,Q_cms_dplt13
14223597,10343500,Dry,Constant,50,spring,10.755,0.039,176,0,0,0.0,Q_cms_dplt13
14223598,10343500,Dry,Constant,50,summer,2.583,0.024,231,73,0,0.1833,Q_cms_dplt13
14223599,10343500,Dry,Constant,50,winter,6.764,0.049,2,0,0,0.0,Q_cms_dplt13
14223600,10343500,Dry,Constant,1,fall,4.577,0.037,280,0,0,0.0,Q_cms_dplt14
14223601,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt14
14223602,10343500,Dry,Constant,1,summer,3.424,0.033,231,47,0,0.0717,Q_cms_dplt14
14223603,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt14
14223796,10343500,Dry,Constant,50,fall,3.935,0.03,280,26,0,0.0876,Q_cms_dplt14
14223797,10343500,Dry,Constant,50,spring,10.937,0.041,176,0,0,0.0,Q_cms_dplt14
14223798,10343500,Dry,Constant,50,summer,2.767,0.026,231,88,0,0.5668,Q_cms_dplt14
14223799,10343500,Dry,Constant,50,winter,6.944,0.051,2,0,0,0.0,Q_cms_dplt14
14223800,10343500,Dry,Constant,1,fall,4.119,0.032,280,0,0,0.0,Q_cms_dplt15
14223801,10343500,Dry,Constant,1,spring,11.257,0.044,176,0,0,0.0,Q_cms_dplt15
14223802,10343500,Dry,Constant,1,summer,2.992,0.028,231,46,0,0.0716,Q_cms_dplt15
14223803,10343500,Dry,Constant,1,winter,7.507,0.059,2,0,0,0.0,Q_cms_dplt15
14223996,10343500,Dry,Constant,50,fall,3.843,0.029,280,13,0,0.0143,Q_cms_dplt15
14223997,10343500,Dry,Constant,50,spring,10.846,0.04,176,0,0,0.0,Q_cms_dplt15
14223998,10343500,Dry,Constant,50,summer,2.675,0.025,231,75,0,0.2565,Q_cms_dplt15
14223999,10343500,Dry,Constant,50,winter,6.854,0.05,2,0,0,0.0,Q_cms_dplt15
14224000,10343500,Dry,Constant,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt16
14224001,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt16
14224002,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt16
14224003,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt16
14224196,10343500,Dry,Constant,50,fall,4.119,0.032,280,23,0,0.0643,Q_cms_dplt16
14224197,10343500,Dry,Constant,50,spring,11.119,0.043,176,0,0,0.0,Q_cms_dplt16
14224198,10343500,Dry,Constant,50,summer,2.951,0.028,231,80,0,0.486,Q_cms_dplt16
14224199,10343500,Dry,Constant,50,winter,7.124,0.053,2,0,0,0.0,Q_cms_dplt16
14224200,10343500,Dry,Constant,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt17
14224201,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt17
14224202,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt17
14224203,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt17
14224396,10343500,Dry,Constant,50,fall,4.119,0.032,280,23,0,0.0643,Q_cms_dplt17
14224397,10343500,Dry,Constant,50,spring,11.119,0.043,176,0,0,0.0,Q_cms_dplt17
14224398,10343500,Dry,Constant,50,summer,2.951,0.028,231,80,0,0.486,Q_cms_dplt17
14224399,10343500,Dry,Constant,50,winter,7.124,0.053,2,0,0,0.0,Q_cms_dplt17
14224400,10343500,Dry,Constant,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt18
14224401,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt18
14224402,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt18
14224403,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt18
14224596,10343500,Dry,Constant,50,fall,4.395,0.035,280,13,0,0.0143,Q_cms_dplt18
14224597,10343500,Dry,Constant,50,spring,11.392,0.046,176,0,0,0.0,Q_cms_dplt18
14224598,10343500,Dry,Constant,50,summer,3.227,0.031,231,75,0,0.2565,Q_cms_dplt18
14224599,10343500,Dry,Constant,50,winter,7.394,0.056,2,0,0,0.0,Q_cms_dplt18
14224600,10343500,Dry,Constant,1,fall,3.935,0.03,280,0,0,0.0,Q_cms_dplt19
14224601,10343500,Dry,Constant,1,spring,10.979,0.041,176,0,0,0.0,Q_cms_dplt19
14224602,10343500,Dry,Constant,1,summer,2.767,0.026,231,47,0,0.0717,Q_cms_dplt19
14224603,10343500,Dry,Constant,1,winter,7.183,0.058,22,0,0,0.0,Q_cms_dplt19
14224796,10343500,Dry,Constant,50,fall,3.751,0.028,280,8,0,0.0058,Q_cms_dplt19
14224797,10343500,Dry,Constant,50,spring,10.755,0.039,176,0,0,0.0,Q_cms_dplt19
14224798,10343500,Dry,Constant,50,summer,2.583,0.024,231,73,0,0.1833,Q_cms_dplt19
14224799,10343500,Dry,Constant,50,winter,6.764,0.049,2,0,0,0.0,Q_cms_dplt19
14224800,10343500,Dry,Constant,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt20
14224801,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt20
14224802,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt20
14224803,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt20
14224996,10343500,Dry,Constant,50,fall,4.027,0.031,280,26,0,0.0876,Q_cms_dplt20
14224997,10343500,Dry,Constant,50,spring,11.028,0.042,176,0,0,0.0,Q_cms_dplt20
14224998,10343500,Dry,Constant,50,summer,2.859,0.027,231,88,0,0.5668,Q_cms_dplt20
14224999,10343500,Dry,Constant,50,winter,7.034,0.052,2,0,0,0.0,Q_cms_dplt20
14225000,10343500,Dry,Constant,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt21
14225001,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt21
14225002,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt21
14225003,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt21
14225196,10343500,Dry,Constant,50,fall,4.303,0.034,280,15,0,0.0275,Q_cms_dplt21
14225197,10343500,Dry,Constant,50,spring,11.301,0.045,176,0,0,0.0,Q_cms_dplt21
14225198,10343500,Dry,Constant,50,summer,3.135,0.03,231,76,0,0.3316,Q_cms_dplt21
14225199,10343500,Dry,Constant,50,winter,7.304,0.055,2,0,0,0.0,Q_cms_dplt21
14225200,10343500,Dry,Constant,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt22
14225201,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt22
14225202,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt22
14225203,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt22
14225396,10343500,Dry,Constant,50,fall,4.027,0.031,280,26,0,0.0876,Q_cms_dplt22
14225397,10343500,Dry,Constant,50,spring,11.028,0.042,176,0,0,0.0,Q_cms_dplt22
14225398,10343500,Dry,Constant,50,summer,2.859,0.027,231,88,0,0.5668,Q_cms_dplt22
14225399,10343500,Dry,Constant,50,winter,7.034,0.052,2,0,0,0.0,Q_cms_dplt22
14225400,10343500,Dry,Constant,1,fall,4.579,0.037,280,0,0,0.0,Q_cms_dplt23
14225401,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt23
14225402,10343500,Dry,Constant,1,summer,3.445,0.033,231,46,0,0.0716,Q_cms_dplt23
14225403,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt23
14225596,10343500,Dry,Constant,50,fall,3.935,0.03,280,26,0,0.0876,Q_cms_dplt23
14225597,10343500,Dry,Constant,50,spring,10.937,0.041,176,0,0,0.0,Q_cms_dplt23
14225598,10343500,Dry,Constant,50,summer,2.767,0.026,231,88,0,0.5668,Q_cms_dplt23
14225599,10343500,Dry,Constant,50,winter,6.944,0.051,2,0,0,0.0,Q_cms_dplt23
14225600,10343500,Dry,Constant,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt24
14225601,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt24
14225602,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt24
14225603,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt24
14225796,10343500,Dry,Constant,50,fall,4.027,0.031,280,26,0,0.0876,Q_cms_dplt24
14225797,10343500,Dry,Constant,50,spring,11.028,0.042,176,0,0,0.0,Q_cms_dplt24
14225798,10343500,Dry,Constant,50,summer,2.859,0.027,231,88,0,0.5668,Q_cms_dplt24
14225799,10343500,Dry,Constant,50,winter,7.034,0.052,2,0,0,0.0,Q_cms_dplt24
14225800,10343500,Dry,Constant,1,fall,4.671,0.038,280,0,0,0.0,Q_cms_dplt25
14225801,10343500,Dry,Constant,1,spring,11.665,0.049,176,0,0,0.0,Q_cms_dplt25
14225802,10343500,Dry,Constant,1,summer,3.503,0.034,231,47,0,0.0717,Q_cms_dplt25
14225803,10343500,Dry,Constant,1,winter,7.664,0.059,2,0,0,0.0,Q_cms_dplt25
14225996,10343500,Dry,Constant,50,fall,4.211,0.033,280,21,0,0.0431,Q_cms_dplt25
14225997,10343500,Dry,Constant,50,spring,11.21,0.044,176,0,0,0.0,Q_cms_dplt25
