,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8596196,4125460,Wet,Seasonal,50,fall,935.196,7.885,283,0,0,0.0,Q_cms_dplt55
8596197,4125460,Wet,Seasonal,50,spring,1328.288,8.243,181,0,0,0.0,Q_cms_dplt55
8596198,4125460,Wet,Seasonal,50,summer,688.756,6.825,221,46,0,10.5758,Q_cms_dplt55
8596199,4125460,Wet,Seasonal,50,winter,1142.865,9.286,19,0,0,0.0,Q_cms_dplt55
8596200,4125460,Wet,Seasonal,1,fall,974.735,8.491,283,0,0,0.0,Q_cms_dplt56
8596201,4125460,Wet,Seasonal,1,spring,1351.752,8.685,181,0,0,0.0,Q_cms_dplt56
8596202,4125460,Wet,Seasonal,1,summer,738.83,7.366,221,37,0,5.2023,Q_cms_dplt56
8596203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt56
8596396,4125460,Wet,Seasonal,50,fall,950.362,8.226,283,0,0,0.0,Q_cms_dplt56
8596397,4125460,Wet,Seasonal,50,spring,1327.693,8.42,181,0,0,0.0,Q_cms_dplt56
8596398,4125460,Wet,Seasonal,50,summer,714.45,7.101,221,53,0,17.5997,Q_cms_dplt56
8596399,4125460,Wet,Seasonal,50,winter,1139.383,9.275,19,0,0,0.0,Q_cms_dplt56
8596400,4125460,Wet,Seasonal,1,fall,949.565,8.19,283,0,0,0.0,Q_cms_dplt57
8596401,4125460,Wet,Seasonal,1,spring,1349.799,8.586,181,0,0,0.0,Q_cms_dplt57
8596402,4125460,Wet,Seasonal,1,summer,720.047,7.17,221,38,0,5.0058,Q_cms_dplt57
8596403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt57
8596596,4125460,Wet,Seasonal,50,fall,934.078,8.012,283,0,0,0.0,Q_cms_dplt57
8596597,4125460,Wet,Seasonal,50,spring,1328.053,8.371,181,0,0,0.0,Q_cms_dplt57
8596598,4125460,Wet,Seasonal,50,summer,701.995,6.972,221,51,0,13.9231,Q_cms_dplt57
8596599,4125460,Wet,Seasonal,50,winter,1134.994,9.197,19,0,0,0.0,Q_cms_dplt57
8596600,4125460,Wet,Seasonal,1,fall,974.742,8.491,283,0,0,0.0,Q_cms_dplt58
8596601,4125460,Wet,Seasonal,1,spring,1351.752,8.685,181,0,0,0.0,Q_cms_dplt58
8596602,4125460,Wet,Seasonal,1,summer,738.83,7.366,221,37,0,5.2023,Q_cms_dplt58
8596603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt58
8596796,4125460,Wet,Seasonal,50,fall,957.078,8.299,283,0,0,0.0,Q_cms_dplt58
8596797,4125460,Wet,Seasonal,50,spring,1334.371,8.494,181,0,0,0.0,Q_cms_dplt58
8596798,4125460,Wet,Seasonal,50,summer,721.226,7.175,221,50,0,13.791,Q_cms_dplt58
8596799,4125460,Wet,Seasonal,50,winter,1145.976,9.349,19,0,0,0.0,Q_cms_dplt58
8596800,4125460,Wet,Seasonal,1,fall,950.427,8.208,283,0,0,0.0,Q_cms_dplt59
8596801,4125460,Wet,Seasonal,1,spring,1350.121,8.599,181,0,0,0.0,Q_cms_dplt59
8596802,4125460,Wet,Seasonal,1,summer,721.607,7.187,221,37,0,4.9135,Q_cms_dplt59
8596803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt59
8596996,4125460,Wet,Seasonal,50,fall,934.406,8.024,283,0,0,0.0,Q_cms_dplt59
8596997,4125460,Wet,Seasonal,50,spring,1327.758,8.378,181,0,0,0.0,Q_cms_dplt59
8596998,4125460,Wet,Seasonal,50,summer,702.966,6.983,221,51,0,14.1255,Q_cms_dplt59
8596999,4125460,Wet,Seasonal,50,winter,1134.42,9.191,19,0,0,0.0,Q_cms_dplt59
8597000,4125460,Wet,Seasonal,1,fall,955.173,8.065,283,0,0,0.0,Q_cms_dplt60
8597001,4125460,Wet,Seasonal,1,spring,1322.452,8.037,181,0,0,0.0,Q_cms_dplt60
8597002,4125460,Wet,Seasonal,1,summer,673.627,6.659,221,37,0,4.6917,Q_cms_dplt60
8597003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt60
8597196,4125460,Wet,Seasonal,50,fall,951.227,8.02,283,0,0,0.0,Q_cms_dplt60
8597197,4125460,Wet,Seasonal,50,spring,1316.511,7.98,181,0,0,0.0,Q_cms_dplt60
8597198,4125460,Wet,Seasonal,50,summer,668.91,6.607,221,42,0,6.8202,Q_cms_dplt60
8597199,4125460,Wet,Seasonal,50,winter,1154.594,9.431,19,0,0,0.0,Q_cms_dplt60
8597200,4125460,Wet,Seasonal,1,fall,974.708,8.491,283,0,0,0.0,Q_cms_dplt61
8597201,4125460,Wet,Seasonal,1,spring,1351.752,8.685,181,0,0,0.0,Q_cms_dplt61
8597202,4125460,Wet,Seasonal,1,summer,738.83,7.366,221,37,0,5.2023,Q_cms_dplt61
8597203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt61
8597396,4125460,Wet,Seasonal,50,fall,949.759,8.219,283,0,0,0.0,Q_cms_dplt61
8597397,4125460,Wet,Seasonal,50,spring,1327.053,8.413,181,0,0,0.0,Q_cms_dplt61
8597398,4125460,Wet,Seasonal,50,summer,713.806,7.094,221,55,0,17.9785,Q_cms_dplt61
8597399,4125460,Wet,Seasonal,50,winter,1138.831,9.269,19,0,0,0.0,Q_cms_dplt61
8597400,4125460,Wet,Seasonal,1,fall,945.846,8.076,283,0,0,0.0,Q_cms_dplt62
8597401,4125460,Wet,Seasonal,1,spring,1346.728,8.484,181,0,0,0.0,Q_cms_dplt62
8597402,4125460,Wet,Seasonal,1,summer,709.395,7.052,221,37,0,5.0795,Q_cms_dplt62
8597403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt62
8597596,4125460,Wet,Seasonal,50,fall,933.585,7.934,283,0,0,0.0,Q_cms_dplt62
8597597,4125460,Wet,Seasonal,50,spring,1328.995,8.311,181,0,0,0.0,Q_cms_dplt62
8597598,4125460,Wet,Seasonal,50,summer,694.952,6.894,221,49,0,12.0015,Q_cms_dplt62
8597599,4125460,Wet,Seasonal,50,winter,1139.162,9.243,19,0,0,0.0,Q_cms_dplt62
8597600,4125460,Wet,Seasonal,1,fall,945.21,8.029,283,0,0,0.0,Q_cms_dplt63
8597601,4125460,Wet,Seasonal,1,spring,1344.693,8.428,181,0,0,0.0,Q_cms_dplt63
8597602,4125460,Wet,Seasonal,1,summer,704.315,6.996,221,37,0,5.0497,Q_cms_dplt63
8597603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt63
8597796,4125460,Wet,Seasonal,50,fall,934.303,7.903,283,0,0,0.0,Q_cms_dplt63
8597797,4125460,Wet,Seasonal,50,spring,1328.754,8.273,181,0,0,0.0,Q_cms_dplt63
8597798,4125460,Wet,Seasonal,50,summer,691.403,6.855,221,46,0,11.1616,Q_cms_dplt63
8597799,4125460,Wet,Seasonal,50,winter,1141.281,9.267,19,0,0,0.0,Q_cms_dplt63
8597800,4125460,Wet,Seasonal,1,fall,974.742,8.491,283,0,0,0.0,Q_cms_dplt64
8597801,4125460,Wet,Seasonal,1,spring,1351.752,8.685,181,0,0,0.0,Q_cms_dplt64
8597802,4125460,Wet,Seasonal,1,summer,738.83,7.366,221,37,0,5.2023,Q_cms_dplt64
8597803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt64
8597996,4125460,Wet,Seasonal,50,fall,958.182,8.311,283,0,0,0.0,Q_cms_dplt64
8597997,4125460,Wet,Seasonal,50,spring,1335.442,8.505,181,0,0,0.0,Q_cms_dplt64
8597998,4125460,Wet,Seasonal,50,summer,722.27,7.186,221,50,0,13.228,Q_cms_dplt64
8597999,4125460,Wet,Seasonal,50,winter,1147.033,9.36,19,0,0,0.0,Q_cms_dplt64
8598000,4125460,Wet,Seasonal,1,fall,949.201,7.966,283,0,0,0.0,Q_cms_dplt65
8598001,4125460,Wet,Seasonal,1,spring,1332.011,8.174,181,0,0,0.0,Q_cms_dplt65
8598002,4125460,Wet,Seasonal,1,summer,683.823,6.771,221,37,0,4.6159,Q_cms_dplt65
8598003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt65
8598196,4125460,Wet,Seasonal,50,fall,943.084,7.896,283,0,0,0.0,Q_cms_dplt65
8598197,4125460,Wet,Seasonal,50,spring,1322.865,8.086,181,0,0,0.0,Q_cms_dplt65
8598198,4125460,Wet,Seasonal,50,summer,676.529,6.69,221,43,0,7.9101,Q_cms_dplt65
8598199,4125460,Wet,Seasonal,50,winter,1150.117,9.375,19,0,0,0.0,Q_cms_dplt65
8598200,4125460,Wet,Seasonal,1,fall,954.614,8.054,283,0,0,0.0,Q_cms_dplt66
8598201,4125460,Wet,Seasonal,1,spring,1323.275,8.047,181,0,0,0.0,Q_cms_dplt66
8598202,4125460,Wet,Seasonal,1,summer,674.403,6.667,221,37,0,4.6707,Q_cms_dplt66
8598203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt66
8598396,4125460,Wet,Seasonal,50,fall,950.501,8.006,283,0,0,0.0,Q_cms_dplt66
8598397,4125460,Wet,Seasonal,50,spring,1317.091,7.988,181,0,0,0.0,Q_cms_dplt66
8598398,4125460,Wet,Seasonal,50,summer,669.491,6.613,221,42,0,6.8852,Q_cms_dplt66
8598399,4125460,Wet,Seasonal,50,winter,1154.255,9.427,19,0,0,0.0,Q_cms_dplt66
8598400,4125460,Wet,Seasonal,1,fall,953.838,8.27,283,0,0,0.0,Q_cms_dplt67
8598401,4125460,Wet,Seasonal,1,spring,1350.937,8.635,181,0,0,0.0,Q_cms_dplt67
8598402,4125460,Wet,Seasonal,1,summer,726.526,7.241,221,37,0,4.7333,Q_cms_dplt67
8598403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt67
8598596,4125460,Wet,Seasonal,50,fall,935.943,8.065,283,0,0,0.0,Q_cms_dplt67
8598597,4125460,Wet,Seasonal,50,spring,1326.533,8.392,181,0,0,0.0,Q_cms_dplt67
8598598,4125460,Wet,Seasonal,50,summer,705.877,7.015,221,53,0,15.0437,Q_cms_dplt67
8598599,4125460,Wet,Seasonal,50,winter,1132.805,9.176,19,0,0,0.0,Q_cms_dplt67
8598600,4125460,Wet,Seasonal,1,fall,949.77,7.973,283,0,0,0.0,Q_cms_dplt68
8598601,4125460,Wet,Seasonal,1,spring,1330.989,8.158,181,0,0,0.0,Q_cms_dplt68
8598602,4125460,Wet,Seasonal,1,summer,682.59,6.757,221,37,0,4.6265,Q_cms_dplt68
8598603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt68
8598796,4125460,Wet,Seasonal,50,fall,943.925,7.905,283,0,0,0.0,Q_cms_dplt68
8598797,4125460,Wet,Seasonal,50,spring,1322.231,8.074,181,0,0,0.0,Q_cms_dplt68
8598798,4125460,Wet,Seasonal,50,summer,675.612,6.68,221,43,0,7.7785,Q_cms_dplt68
8598799,4125460,Wet,Seasonal,50,winter,1150.65,9.381,19,0,0,0.0,Q_cms_dplt68
8598800,4125460,Wet,Seasonal,1,fall,945.264,7.988,283,0,0,0.0,Q_cms_dplt69
8598801,4125460,Wet,Seasonal,1,spring,1342.051,8.364,181,0,0,0.0,Q_cms_dplt69
8598802,4125460,Wet,Seasonal,1,summer,698.843,6.936,221,37,0,5.0003,Q_cms_dplt69
8598803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt69
8598996,4125460,Wet,Seasonal,50,fall,935.717,7.878,283,0,0,0.0,Q_cms_dplt69
8598997,4125460,Wet,Seasonal,50,spring,1327.986,8.228,181,0,0,0.0,Q_cms_dplt69
8598998,4125460,Wet,Seasonal,50,summer,687.524,6.812,221,46,0,10.3084,Q_cms_dplt69
8598999,4125460,Wet,Seasonal,50,winter,1143.599,9.295,19,0,0,0.0,Q_cms_dplt69
8599000,4125460,Wet,Seasonal,1,fall,967.111,8.327,283,0,0,0.0,Q_cms_dplt70
8599001,4125460,Wet,Seasonal,1,spring,1306.289,7.857,181,0,0,0.0,Q_cms_dplt70
8599002,4125460,Wet,Seasonal,1,summer,660.71,6.517,221,37,0,4.8533,Q_cms_dplt70
8599003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt70
8599196,4125460,Wet,Seasonal,50,fall,965.811,8.312,283,0,0,0.0,Q_cms_dplt70
8599197,4125460,Wet,Seasonal,50,spring,1304.325,7.838,181,0,0,0.0,Q_cms_dplt70
8599198,4125460,Wet,Seasonal,50,summer,659.159,6.5,221,41,0,5.5099,Q_cms_dplt70
8599199,4125460,Wet,Seasonal,50,winter,1160.305,9.503,19,0,0,0.0,Q_cms_dplt70
8599200,4125460,Wet,Seasonal,1,fall,969.303,8.375,283,0,0,0.0,Q_cms_dplt71
8599201,4125460,Wet,Seasonal,1,spring,1303.494,7.83,181,0,0,0.0,Q_cms_dplt71
8599202,4125460,Wet,Seasonal,1,summer,658.805,6.496,221,37,0,4.9433,Q_cms_dplt71
8599203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt71
8599396,4125460,Wet,Seasonal,50,fall,968.391,8.364,283,0,0,0.0,Q_cms_dplt71
8599397,4125460,Wet,Seasonal,50,spring,1302.114,7.817,181,0,0,0.0,Q_cms_dplt71
8599398,4125460,Wet,Seasonal,50,summer,657.714,6.485,221,39,0,5.3991,Q_cms_dplt71
8599399,4125460,Wet,Seasonal,50,winter,1161.148,9.514,19,0,0,0.0,Q_cms_dplt71
8599400,4125460,Wet,Seasonal,1,fall,951.34,8.226,283,0,0,0.0,Q_cms_dplt72
8599401,4125460,Wet,Seasonal,1,spring,1350.399,8.61,181,0,0,0.0,Q_cms_dplt72
8599402,4125460,Wet,Seasonal,1,summer,723.095,7.204,221,37,0,4.8285,Q_cms_dplt72
8599403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt72
8599596,4125460,Wet,Seasonal,50,fall,934.786,8.036,283,0,0,0.0,Q_cms_dplt72
8599597,4125460,Wet,Seasonal,50,spring,1327.429,8.383,181,0,0,0.0,Q_cms_dplt72
8599598,4125460,Wet,Seasonal,50,summer,703.871,6.993,221,52,0,14.354,Q_cms_dplt72
8599599,4125460,Wet,Seasonal,50,winter,1133.909,9.186,19,0,0,0.0,Q_cms_dplt72
8599600,4125460,Wet,Seasonal,1,fall,952.549,8.248,283,0,0,0.0,Q_cms_dplt73
8599601,4125460,Wet,Seasonal,1,spring,1350.693,8.624,181,0,0,0.0,Q_cms_dplt73
8599602,4125460,Wet,Seasonal,1,summer,724.847,7.223,221,37,0,4.7713,Q_cms_dplt73
8599603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt73
8599796,4125460,Wet,Seasonal,50,fall,935.326,8.051,283,0,0,0.0,Q_cms_dplt73
8599797,4125460,Wet,Seasonal,50,spring,1326.993,8.388,181,0,0,0.0,Q_cms_dplt73
8599798,4125460,Wet,Seasonal,50,summer,704.912,7.004,221,52,0,14.6878,Q_cms_dplt73
8599799,4125460,Wet,Seasonal,50,winter,1133.327,9.181,19,0,0,0.0,Q_cms_dplt73
8599800,4125460,Wet,Seasonal,1,fall,945.17,7.999,283,0,0,0.0,Q_cms_dplt74
8599801,4125460,Wet,Seasonal,1,spring,1342.827,8.382,181,0,0,0.0,Q_cms_dplt74
8599802,4125460,Wet,Seasonal,1,summer,700.353,6.953,221,37,0,5.0109,Q_cms_dplt74
8599803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt74
8599996,4125460,Wet,Seasonal,50,fall,935.256,7.884,283,0,0,0.0,Q_cms_dplt74
8599997,4125460,Wet,Seasonal,50,spring,1328.25,8.241,181,0,0,0.0,Q_cms_dplt74
8599998,4125460,Wet,Seasonal,50,summer,688.6,6.824,221,46,0,10.5342,Q_cms_dplt74
8599999,4125460,Wet,Seasonal,50,winter,1142.956,9.287,19,0,0,0.0,Q_cms_dplt74
8600000,4125460,Wet,Seasonal,1,fall,959.489,8.158,283,0,0,0.0,Q_cms_dplt75
8600001,4125460,Wet,Seasonal,1,spring,1316.353,7.963,181,0,0,0.0,Q_cms_dplt75
8600002,4125460,Wet,Seasonal,1,summer,668.27,6.6,221,37,0,4.7443,Q_cms_dplt75
8600003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt75
8600196,4125460,Wet,Seasonal,50,fall,956.644,8.125,283,0,0,0.0,Q_cms_dplt75
8600197,4125460,Wet,Seasonal,50,spring,1312.075,7.922,181,0,0,0.0,Q_cms_dplt75
8600198,4125460,Wet,Seasonal,50,summer,664.875,6.563,221,42,0,6.2688,Q_cms_dplt75
8600199,4125460,Wet,Seasonal,50,winter,1156.962,9.461,19,0,0,0.0,Q_cms_dplt75
8600200,4125460,Wet,Seasonal,1,fall,957.766,8.12,283,0,0,0.0,Q_cms_dplt76
8600201,4125460,Wet,Seasonal,1,spring,1318.727,7.99,181,0,0,0.0,Q_cms_dplt76
8600202,4125460,Wet,Seasonal,1,summer,670.27,6.622,221,38,0,4.7008,Q_cms_dplt76
8600203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt76
8600396,4125460,Wet,Seasonal,50,fall,954.52,8.083,283,0,0,0.0,Q_cms_dplt76
8600397,4125460,Wet,Seasonal,50,spring,1313.827,7.943,181,0,0,0.0,Q_cms_dplt76
8600398,4125460,Wet,Seasonal,50,summer,666.383,6.579,221,42,0,6.4512,Q_cms_dplt76
8600399,4125460,Wet,Seasonal,50,winter,1156.075,9.45,19,0,0,0.0,Q_cms_dplt76
8600400,4125460,Wet,Seasonal,1,fall,945.281,7.987,283,0,0,0.0,Q_cms_dplt77
8600401,4125460,Wet,Seasonal,1,spring,1341.946,8.362,181,0,0,0.0,Q_cms_dplt77
8600402,4125460,Wet,Seasonal,1,summer,698.657,6.934,221,37,0,5.0003,Q_cms_dplt77
8600403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt77
8600596,4125460,Wet,Seasonal,50,fall,935.774,7.878,283,0,0,0.0,Q_cms_dplt77
8600597,4125460,Wet,Seasonal,50,spring,1327.951,8.227,181,0,0,0.0,Q_cms_dplt77
8600598,4125460,Wet,Seasonal,50,summer,687.386,6.81,221,46,0,10.2854,Q_cms_dplt77
8600599,4125460,Wet,Seasonal,50,winter,1143.68,9.296,19,0,0,0.0,Q_cms_dplt77
8600600,4125460,Wet,Seasonal,1,fall,971.085,8.468,283,0,0,0.0,Q_cms_dplt78
8600601,4125460,Wet,Seasonal,1,spring,1351.752,8.685,181,0,0,0.0,Q_cms_dplt78
8600602,4125460,Wet,Seasonal,1,summer,738.2,7.362,221,37,0,5.0023,Q_cms_dplt78
8600603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt78
8600796,4125460,Wet,Seasonal,50,fall,945.477,8.181,283,0,0,0.0,Q_cms_dplt78
8600797,4125460,Wet,Seasonal,50,spring,1322.678,8.375,181,0,0,0.0,Q_cms_dplt78
8600798,4125460,Wet,Seasonal,50,summer,710.655,7.061,221,55,0,19.2955,Q_cms_dplt78
8600799,4125460,Wet,Seasonal,50,winter,1133.44,9.209,19,0,0,0.0,Q_cms_dplt78
8600800,4125460,Wet,Seasonal,1,fall,962.977,8.236,283,0,0,0.0,Q_cms_dplt79
8600801,4125460,Wet,Seasonal,1,spring,1311.666,7.911,181,0,0,0.0,Q_cms_dplt79
8600802,4125460,Wet,Seasonal,1,summer,664.579,6.56,221,38,0,4.8748,Q_cms_dplt79
8600803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt79
8600996,4125460,Wet,Seasonal,50,fall,960.89,8.212,283,0,0,0.0,Q_cms_dplt79
8600997,4125460,Wet,Seasonal,50,spring,1308.514,7.881,181,0,0,0.0,Q_cms_dplt79
8600998,4125460,Wet,Seasonal,50,summer,662.087,6.532,221,42,0,5.9872,Q_cms_dplt79
8600999,4125460,Wet,Seasonal,50,winter,1158.589,9.481,19,0,0,0.0,Q_cms_dplt79
8601000,4125460,Wet,Seasonal,1,fall,945.854,7.966,283,0,0,0.0,Q_cms_dplt80
8601001,4125460,Wet,Seasonal,1,spring,1339.514,8.31,181,0,0,0.0,Q_cms_dplt80
8601002,4125460,Wet,Seasonal,1,summer,694.38,6.887,221,38,0,4.9248,Q_cms_dplt80
8601003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt80
8601196,4125460,Wet,Seasonal,50,fall,937.367,7.868,283,0,0,0.0,Q_cms_dplt80
8601197,4125460,Wet,Seasonal,50,spring,1326.939,8.189,181,0,0,0.0,Q_cms_dplt80
8601198,4125460,Wet,Seasonal,50,summer,684.295,6.776,221,46,0,9.6116,Q_cms_dplt80
8601199,4125460,Wet,Seasonal,50,winter,1145.52,9.318,19,0,0,0.0,Q_cms_dplt80
8601200,4125460,Wet,Seasonal,1,fall,950.124,7.977,283,0,0,0.0,Q_cms_dplt81
8601201,4125460,Wet,Seasonal,1,spring,1330.386,8.149,181,0,0,0.0,Q_cms_dplt81
8601202,4125460,Wet,Seasonal,1,summer,681.876,6.749,221,37,0,4.6447,Q_cms_dplt81
8601203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt81
8601396,4125460,Wet,Seasonal,50,fall,944.431,7.911,283,0,0,0.0,Q_cms_dplt81
8601397,4125460,Wet,Seasonal,50,spring,1321.853,8.067,181,0,0,0.0,Q_cms_dplt81
8601398,4125460,Wet,Seasonal,50,summer,675.088,6.675,221,43,0,7.7133,Q_cms_dplt81
8601399,4125460,Wet,Seasonal,50,winter,1150.962,9.385,19,0,0,0.0,Q_cms_dplt81
8601400,4125460,Wet,Seasonal,1,fall,973.668,8.486,283,0,0,0.0,Q_cms_dplt82
8601401,4125460,Wet,Seasonal,1,spring,1351.752,8.685,181,0,0,0.0,Q_cms_dplt82
8601402,4125460,Wet,Seasonal,1,summer,738.739,7.366,221,37,0,5.1695,Q_cms_dplt82
8601403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt82
8601596,4125460,Wet,Seasonal,50,fall,947.195,8.193,283,0,0,0.0,Q_cms_dplt82
8601597,4125460,Wet,Seasonal,50,spring,1323.811,8.381,181,0,0,0.0,Q_cms_dplt82
8601598,4125460,Wet,Seasonal,50,summer,711.174,7.065,221,55,0,19.4895,Q_cms_dplt82
8601599,4125460,Wet,Seasonal,50,winter,1135.617,9.235,19,0,0,0.0,Q_cms_dplt82
8601600,4125460,Wet,Seasonal,1,fall,953.166,8.026,283,0,0,0.0,Q_cms_dplt83
8601601,4125460,Wet,Seasonal,1,spring,1325.454,8.077,181,0,0,0.0,Q_cms_dplt83
8601602,4125460,Wet,Seasonal,1,summer,676.549,6.691,221,37,0,4.6121,Q_cms_dplt83
8601603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt83
8601796,4125460,Wet,Seasonal,50,fall,948.607,7.973,283,0,0,0.0,Q_cms_dplt83
8601797,4125460,Wet,Seasonal,50,spring,1318.601,8.011,181,0,0,0.0,Q_cms_dplt83
8601798,4125460,Wet,Seasonal,50,summer,671.101,6.631,221,42,0,7.0646,Q_cms_dplt83
8601799,4125460,Wet,Seasonal,50,winter,1153.305,9.415,19,0,0,0.0,Q_cms_dplt83
8601800,4125460,Wet,Seasonal,1,fall,945.211,7.994,283,0,0,0.0,Q_cms_dplt84
8601801,4125460,Wet,Seasonal,1,spring,1342.453,8.374,181,0,0,0.0,Q_cms_dplt84
8601802,4125460,Wet,Seasonal,1,summer,699.617,6.944,221,37,0,5.0011,Q_cms_dplt84
8601803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt84
8601996,4125460,Wet,Seasonal,50,fall,935.48,7.881,283,0,0,0.0,Q_cms_dplt84
8601997,4125460,Wet,Seasonal,50,spring,1328.126,8.235,181,0,0,0.0,Q_cms_dplt84
8601998,4125460,Wet,Seasonal,50,summer,688.077,6.818,221,46,0,10.4118,Q_cms_dplt84
8601999,4125460,Wet,Seasonal,50,winter,1143.266,9.291,19,0,0,0.0,Q_cms_dplt84
8602000,4125460,Wet,Seasonal,1,fall,963.547,8.249,283,0,0,0.0,Q_cms_dplt85
8602001,4125460,Wet,Seasonal,1,spring,1310.911,7.903,181,0,0,0.0,Q_cms_dplt85
8602002,4125460,Wet,Seasonal,1,summer,664.023,6.554,221,37,0,4.8733,Q_cms_dplt85
8602003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt85
8602196,4125460,Wet,Seasonal,50,fall,961.576,8.226,283,0,0,0.0,Q_cms_dplt85
8602197,4125460,Wet,Seasonal,50,spring,1307.935,7.875,181,0,0,0.0,Q_cms_dplt85
8602198,4125460,Wet,Seasonal,50,summer,661.668,6.528,221,42,0,5.9258,Q_cms_dplt85
8602199,4125460,Wet,Seasonal,50,winter,1158.838,9.484,19,0,0,0.0,Q_cms_dplt85
8602200,4125460,Wet,Seasonal,1,fall,961.397,8.372,283,0,0,0.0,Q_cms_dplt86
8602201,4125460,Wet,Seasonal,1,spring,1351.613,8.673,181,0,0,0.0,Q_cms_dplt86
8602202,4125460,Wet,Seasonal,1,summer,733.559,7.317,221,37,0,4.5413,Q_cms_dplt86
8602203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt86
8602396,4125460,Wet,Seasonal,50,fall,939.975,8.129,283,0,0,0.0,Q_cms_dplt86
8602397,4125460,Wet,Seasonal,50,spring,1324.059,8.392,181,0,0,0.0,Q_cms_dplt86
8602398,4125460,Wet,Seasonal,50,summer,709.368,7.052,221,54,0,16.8266,Q_cms_dplt86
8602399,4125460,Wet,Seasonal,50,winter,1131.373,9.17,19,0,0,0.0,Q_cms_dplt86
8602400,4125460,Wet,Seasonal,1,fall,971.197,8.416,283,0,0,0.0,Q_cms_dplt87
8602401,4125460,Wet,Seasonal,1,spring,1301.091,7.807,181,0,0,0.0,Q_cms_dplt87
8602402,4125460,Wet,Seasonal,1,summer,657.212,6.479,221,37,0,5.0533,Q_cms_dplt87
8602403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt87
8602596,4125460,Wet,Seasonal,50,fall,970.608,8.409,283,0,0,0.0,Q_cms_dplt87
8602597,4125460,Wet,Seasonal,50,spring,1300.202,7.799,181,0,0,0.0,Q_cms_dplt87
8602598,4125460,Wet,Seasonal,50,summer,656.506,6.471,221,38,0,5.3432,Q_cms_dplt87
8602599,4125460,Wet,Seasonal,50,winter,1161.853,9.523,19,0,0,0.0,Q_cms_dplt87
8602600,4125460,Wet,Seasonal,1,fall,973.764,8.47,283,0,0,0.0,Q_cms_dplt88
8602601,4125460,Wet,Seasonal,1,spring,1297.851,7.777,181,0,0,0.0,Q_cms_dplt88
8602602,4125460,Wet,Seasonal,1,summer,655.095,6.456,221,37,0,5.1563,Q_cms_dplt88
