,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5975802,2334578,Avg,Seasonal,1,summer,5.371,0.038,250,39,0,0.2569,Q_cms_dplt84
5975803,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt84
5975996,2334578,Avg,Seasonal,50,fall,9.804,0.062,277,0,0,0.0,Q_cms_dplt84
5975997,2334578,Avg,Seasonal,50,spring,10.868,0.064,174,0,0,0.0,Q_cms_dplt84
5975998,2334578,Avg,Seasonal,50,summer,5.309,0.038,250,39,0,0.2739,Q_cms_dplt84
5975999,2334578,Avg,Seasonal,50,winter,15.984,0.149,13,0,0,0.0,Q_cms_dplt84
5976000,2334578,Avg,Seasonal,1,fall,10.096,0.069,278,0,0,0.0,Q_cms_dplt85
5976001,2334578,Avg,Seasonal,1,spring,10.65,0.061,174,0,0,0.0,Q_cms_dplt85
5976002,2334578,Avg,Seasonal,1,summer,5.146,0.036,250,39,0,0.2649,Q_cms_dplt85
5976003,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt85
5976196,2334578,Avg,Seasonal,50,fall,10.084,0.069,278,0,0,0.0,Q_cms_dplt85
5976197,2334578,Avg,Seasonal,50,spring,10.638,0.061,174,0,0,0.0,Q_cms_dplt85
5976198,2334578,Avg,Seasonal,50,summer,5.146,0.036,250,39,0,0.2649,Q_cms_dplt85
5976199,2334578,Avg,Seasonal,50,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt85
5976200,2334578,Avg,Seasonal,1,fall,9.719,0.061,278,0,0,0.0,Q_cms_dplt86
5976201,2334578,Avg,Seasonal,1,spring,11.18,0.068,174,0,0,0.0,Q_cms_dplt86
5976202,2334578,Avg,Seasonal,1,summer,5.625,0.041,250,39,0,0.2649,Q_cms_dplt86
5976203,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt86
5976396,2334578,Avg,Seasonal,50,fall,9.611,0.06,278,0,0,0.0,Q_cms_dplt86
5976397,2334578,Avg,Seasonal,50,spring,11.016,0.067,174,0,0,0.0,Q_cms_dplt86
5976398,2334578,Avg,Seasonal,50,summer,5.495,0.039,250,46,0,0.3256,Q_cms_dplt86
5976399,2334578,Avg,Seasonal,50,winter,15.869,0.148,13,0,0,0.0,Q_cms_dplt86
5976400,2334578,Avg,Seasonal,1,fall,10.128,0.07,278,0,0,0.0,Q_cms_dplt87
5976401,2334578,Avg,Seasonal,1,spring,10.615,0.061,174,0,0,0.0,Q_cms_dplt87
5976402,2334578,Avg,Seasonal,1,summer,5.146,0.036,250,39,0,0.2649,Q_cms_dplt87
5976403,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt87
5976596,2334578,Avg,Seasonal,50,fall,10.126,0.07,278,0,0,0.0,Q_cms_dplt87
5976597,2334578,Avg,Seasonal,50,spring,10.614,0.061,174,0,0,0.0,Q_cms_dplt87
5976598,2334578,Avg,Seasonal,50,summer,5.146,0.036,250,39,0,0.2649,Q_cms_dplt87
5976599,2334578,Avg,Seasonal,50,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt87
5976600,2334578,Avg,Seasonal,1,fall,10.139,0.071,278,0,0,0.0,Q_cms_dplt88
5976601,2334578,Avg,Seasonal,1,spring,10.608,0.061,174,0,0,0.0,Q_cms_dplt88
5976602,2334578,Avg,Seasonal,1,summer,5.146,0.036,250,39,0,0.2649,Q_cms_dplt88
5976603,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt88
5976796,2334578,Avg,Seasonal,50,fall,10.138,0.071,277,0,0,0.0,Q_cms_dplt88
5976797,2334578,Avg,Seasonal,50,spring,10.608,0.061,174,0,0,0.0,Q_cms_dplt88
5976798,2334578,Avg,Seasonal,50,summer,5.146,0.036,250,39,0,0.2649,Q_cms_dplt88
5976799,2334578,Avg,Seasonal,50,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt88
5976800,2334578,Avg,Seasonal,1,fall,9.88,0.063,277,0,0,0.0,Q_cms_dplt89
5976801,2334578,Avg,Seasonal,1,spring,10.927,0.064,174,0,0,0.0,Q_cms_dplt89
5976802,2334578,Avg,Seasonal,1,summer,5.356,0.038,250,39,0,0.2629,Q_cms_dplt89
5976803,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt89
5976996,2334578,Avg,Seasonal,50,fall,9.823,0.062,278,0,0,0.0,Q_cms_dplt89
5976997,2334578,Avg,Seasonal,50,spring,10.848,0.064,174,0,0,0.0,Q_cms_dplt89
5976998,2334578,Avg,Seasonal,50,summer,5.29,0.037,250,42,0,0.2852,Q_cms_dplt89
5976999,2334578,Avg,Seasonal,50,winter,15.995,0.15,13,0,0,0.0,Q_cms_dplt89
5977000,2334578,Avg,Seasonal,1,fall,9.71,0.062,278,0,0,0.0,Q_cms_dplt90
5977001,2334578,Avg,Seasonal,1,spring,11.203,0.069,174,0,0,0.0,Q_cms_dplt90
5977002,2334578,Avg,Seasonal,1,summer,5.663,0.041,250,39,0,0.2539,Q_cms_dplt90
5977003,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt90
5977196,2334578,Avg,Seasonal,50,fall,9.588,0.06,278,0,0,0.0,Q_cms_dplt90
5977197,2334578,Avg,Seasonal,50,spring,11.037,0.067,174,0,0,0.0,Q_cms_dplt90
5977198,2334578,Avg,Seasonal,50,summer,5.518,0.04,250,45,0,0.3095,Q_cms_dplt90
5977199,2334578,Avg,Seasonal,50,winter,15.856,0.148,13,0,0,0.0,Q_cms_dplt90
5977200,2334578,Avg,Seasonal,1,fall,9.676,0.063,278,0,0,0.0,Q_cms_dplt91
5977201,2334578,Avg,Seasonal,1,spring,11.321,0.071,174,0,0,0.0,Q_cms_dplt91
5977202,2334578,Avg,Seasonal,1,summer,5.854,0.043,250,39,0,0.2479,Q_cms_dplt91
5977203,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt91
5977396,2334578,Avg,Seasonal,50,fall,9.513,0.061,278,0,0,0.0,Q_cms_dplt91
5977397,2334578,Avg,Seasonal,50,spring,11.073,0.069,174,0,0,0.0,Q_cms_dplt91
5977398,2334578,Avg,Seasonal,50,summer,5.667,0.041,250,48,0,0.3338,Q_cms_dplt91
5977399,2334578,Avg,Seasonal,50,winter,15.773,0.147,13,0,0,0.0,Q_cms_dplt91
5977400,2334578,Avg,Seasonal,1,fall,9.682,0.063,278,0,0,0.0,Q_cms_dplt92
5977401,2334578,Avg,Seasonal,1,spring,11.286,0.07,174,0,0,0.0,Q_cms_dplt92
5977402,2334578,Avg,Seasonal,1,summer,5.787,0.042,250,39,0,0.2819,Q_cms_dplt92
5977403,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt92
5977596,2334578,Avg,Seasonal,50,fall,9.536,0.061,278,0,0,0.0,Q_cms_dplt92
5977597,2334578,Avg,Seasonal,50,spring,11.066,0.068,174,0,0,0.0,Q_cms_dplt92
5977598,2334578,Avg,Seasonal,50,summer,5.613,0.04,250,48,0,0.3578,Q_cms_dplt92
5977599,2334578,Avg,Seasonal,50,winter,15.793,0.147,13,0,0,0.0,Q_cms_dplt92
5977600,2334578,Avg,Seasonal,1,fall,9.851,0.062,278,0,0,0.0,Q_cms_dplt93
5977601,2334578,Avg,Seasonal,1,spring,10.969,0.065,174,0,0,0.0,Q_cms_dplt93
5977602,2334578,Avg,Seasonal,1,summer,5.385,0.038,250,37,0,0.2625,Q_cms_dplt93
5977603,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt93
5977796,2334578,Avg,Seasonal,50,fall,9.793,0.062,277,0,0,0.0,Q_cms_dplt93
5977797,2334578,Avg,Seasonal,50,spring,10.881,0.064,174,0,0,0.0,Q_cms_dplt93
5977798,2334578,Avg,Seasonal,50,summer,5.328,0.038,250,39,0,0.2805,Q_cms_dplt93
5977799,2334578,Avg,Seasonal,50,winter,15.975,0.149,13,0,0,0.0,Q_cms_dplt93
5977800,2334578,Avg,Seasonal,1,fall,9.798,0.062,277,0,0,0.0,Q_cms_dplt94
5977801,2334578,Avg,Seasonal,1,spring,11.038,0.066,174,0,0,0.0,Q_cms_dplt94
5977802,2334578,Avg,Seasonal,1,summer,5.457,0.039,250,39,0,0.2629,Q_cms_dplt94
5977803,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt94
5977996,2334578,Avg,Seasonal,50,fall,9.732,0.061,277,0,0,0.0,Q_cms_dplt94
5977997,2334578,Avg,Seasonal,50,spring,10.938,0.065,174,0,0,0.0,Q_cms_dplt94
5977998,2334578,Avg,Seasonal,50,summer,5.368,0.038,250,42,0,0.2992,Q_cms_dplt94
5977999,2334578,Avg,Seasonal,50,winter,15.934,0.149,13,0,0,0.0,Q_cms_dplt94
5978000,2334578,Avg,Seasonal,1,fall,9.755,0.061,278,0,0,0.0,Q_cms_dplt95
5978001,2334578,Avg,Seasonal,1,spring,11.113,0.067,174,0,0,0.0,Q_cms_dplt95
5978002,2334578,Avg,Seasonal,1,summer,5.547,0.04,250,39,0,0.2629,Q_cms_dplt95
5978003,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt95
5978196,2334578,Avg,Seasonal,50,fall,9.664,0.06,278,0,0,0.0,Q_cms_dplt95
5978197,2334578,Avg,Seasonal,50,spring,10.965,0.066,174,0,0,0.0,Q_cms_dplt95
5978198,2334578,Avg,Seasonal,50,summer,5.44,0.039,250,43,0,0.3023,Q_cms_dplt95
5978199,2334578,Avg,Seasonal,50,winter,15.9,0.148,13,0,0,0.0,Q_cms_dplt95
5978200,2334578,Avg,Seasonal,1,fall,9.778,0.061,278,0,0,0.0,Q_cms_dplt96
5978201,2334578,Avg,Seasonal,1,spring,11.069,0.066,174,0,0,0.0,Q_cms_dplt96
5978202,2334578,Avg,Seasonal,1,summer,5.491,0.039,250,37,0,0.2625,Q_cms_dplt96
5978203,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt96
5978396,2334578,Avg,Seasonal,50,fall,9.699,0.06,278,0,0,0.0,Q_cms_dplt96
5978397,2334578,Avg,Seasonal,50,spring,10.96,0.065,174,0,0,0.0,Q_cms_dplt96
5978398,2334578,Avg,Seasonal,50,summer,5.396,0.038,250,40,0,0.301,Q_cms_dplt96
5978399,2334578,Avg,Seasonal,50,winter,15.913,0.149,13,0,0,0.0,Q_cms_dplt96
5978400,2334578,Avg,Seasonal,1,fall,9.698,0.065,278,0,0,0.0,Q_cms_dplt97
5978401,2334578,Avg,Seasonal,1,spring,11.372,0.072,174,0,0,0.0,Q_cms_dplt97
5978402,2334578,Avg,Seasonal,1,summer,5.982,0.044,250,39,0,0.2799,Q_cms_dplt97
5978403,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt97
5978596,2334578,Avg,Seasonal,50,fall,9.492,0.062,278,0,0,0.0,Q_cms_dplt97
5978597,2334578,Avg,Seasonal,50,spring,11.101,0.07,174,0,0,0.0,Q_cms_dplt97
5978598,2334578,Avg,Seasonal,50,summer,5.756,0.042,250,49,0,0.3829,Q_cms_dplt97
5978599,2334578,Avg,Seasonal,50,winter,15.706,0.146,13,0,0,0.0,Q_cms_dplt97
5978600,2334578,Avg,Seasonal,1,fall,9.774,0.061,278,0,0,0.0,Q_cms_dplt98
5978601,2334578,Avg,Seasonal,1,spring,11.08,0.066,174,0,0,0.0,Q_cms_dplt98
5978602,2334578,Avg,Seasonal,1,summer,5.503,0.039,250,39,0,0.2779,Q_cms_dplt98
5978603,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt98
5978796,2334578,Avg,Seasonal,50,fall,9.69,0.06,278,0,0,0.0,Q_cms_dplt98
5978797,2334578,Avg,Seasonal,50,spring,10.961,0.065,174,0,0,0.0,Q_cms_dplt98
5978798,2334578,Avg,Seasonal,50,summer,5.405,0.038,250,46,0,0.3196,Q_cms_dplt98
5978799,2334578,Avg,Seasonal,50,winter,15.912,0.149,13,0,0,0.0,Q_cms_dplt98
5978800,2334578,Avg,Seasonal,1,fall,9.711,0.062,277,0,0,0.0,Q_cms_dplt99
5978801,2334578,Avg,Seasonal,1,spring,11.194,0.068,174,0,0,0.0,Q_cms_dplt99
5978802,2334578,Avg,Seasonal,1,summer,5.648,0.041,250,39,0,0.2599,Q_cms_dplt99
5978803,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt99
5978996,2334578,Avg,Seasonal,50,fall,9.6,0.06,278,0,0,0.0,Q_cms_dplt99
5978997,2334578,Avg,Seasonal,50,spring,11.027,0.067,174,0,0,0.0,Q_cms_dplt99
5978998,2334578,Avg,Seasonal,50,summer,5.507,0.039,250,45,0,0.3165,Q_cms_dplt99
5978999,2334578,Avg,Seasonal,50,winter,15.862,0.148,13,0,0,0.0,Q_cms_dplt99
5979000,2334578,Avg,Seasonal,1,fall,9.976,0.066,277,0,0,0.0,Q_cms_dplt100
5979001,2334578,Avg,Seasonal,1,spring,10.791,0.063,174,0,0,0.0,Q_cms_dplt100
5979002,2334578,Avg,Seasonal,1,summer,5.239,0.037,250,39,0,0.2649,Q_cms_dplt100
5979003,2334578,Avg,Seasonal,1,winter,16.093,0.151,13,0,0,0.0,Q_cms_dplt100
5979196,2334578,Avg,Seasonal,50,fall,9.958,0.066,277,0,0,0.0,Q_cms_dplt100
5979197,2334578,Avg,Seasonal,50,spring,10.737,0.062,174,0,0,0.0,Q_cms_dplt100
5979198,2334578,Avg,Seasonal,50,summer,5.23,0.037,250,39,0,0.2649,Q_cms_dplt100
5979199,2334578,Avg,Seasonal,50,winter,16.003,0.15,13,0,0,0.0,Q_cms_dplt100
5979200,2334578,Dry,Constant,1,fall,3.665,0.01,274,20,0,0.04,Q_cms
5979201,2334578,Dry,Constant,1,spring,6.114,0.03,174,0,0,0.0,Q_cms
5979202,2334578,Dry,Constant,1,summer,1.996,0.011,232,26,0,0.0686,Q_cms
5979203,2334578,Dry,Constant,1,winter,9.355,0.079,16,0,0,0.0,Q_cms
5979396,2334578,Dry,Constant,50,fall,3.665,0.01,274,20,0,0.04,Q_cms
5979397,2334578,Dry,Constant,50,spring,6.114,0.03,174,0,0,0.0,Q_cms
5979398,2334578,Dry,Constant,50,summer,1.996,0.011,232,26,0,0.0686,Q_cms
5979399,2334578,Dry,Constant,50,winter,9.355,0.079,16,0,0,0.0,Q_cms
5979400,2334578,Dry,Constant,1,fall,3.297,0.006,274,20,0,0.04,Q_cms_dplt1
5979401,2334578,Dry,Constant,1,spring,5.837,0.027,174,0,0,0.0,Q_cms_dplt1
5979402,2334578,Dry,Constant,1,summer,1.628,0.007,232,26,0,0.0686,Q_cms_dplt1
5979403,2334578,Dry,Constant,1,winter,9.224,0.079,16,0,0,0.0,Q_cms_dplt1
5979596,2334578,Dry,Constant,50,fall,3.113,0.004,274,29,0,0.0869,Q_cms_dplt1
5979597,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt1
5979598,2334578,Dry,Constant,50,summer,1.444,0.005,232,32,0,0.1242,Q_cms_dplt1
5979599,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt1
5979600,2334578,Dry,Constant,1,fall,3.297,0.006,274,20,0,0.04,Q_cms_dplt2
5979601,2334578,Dry,Constant,1,spring,5.84,0.027,174,0,0,0.0,Q_cms_dplt2
5979602,2334578,Dry,Constant,1,summer,1.628,0.007,232,26,0,0.0686,Q_cms_dplt2
5979603,2334578,Dry,Constant,1,winter,9.226,0.079,16,0,0,0.0,Q_cms_dplt2
5979796,2334578,Dry,Constant,50,fall,3.113,0.004,274,29,0,0.0869,Q_cms_dplt2
5979797,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt2
5979798,2334578,Dry,Constant,50,summer,1.444,0.005,232,32,0,0.1242,Q_cms_dplt2
5979799,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt2
5979800,2334578,Dry,Constant,1,fall,3.205,0.005,274,20,0,0.04,Q_cms_dplt3
5979801,2334578,Dry,Constant,1,spring,5.674,0.025,174,0,0,0.0,Q_cms_dplt3
5979802,2334578,Dry,Constant,1,summer,1.536,0.006,232,26,0,0.0686,Q_cms_dplt3
5979803,2334578,Dry,Constant,1,winter,9.058,0.077,16,0,0,0.0,Q_cms_dplt3
5979996,2334578,Dry,Constant,50,fall,3.113,0.004,274,26,0,0.0606,Q_cms_dplt3
5979997,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt3
5979998,2334578,Dry,Constant,50,summer,1.444,0.005,232,29,0,0.0949,Q_cms_dplt3
5979999,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt3
5980000,2334578,Dry,Constant,1,fall,3.155,0.005,274,20,0,0.04,Q_cms_dplt4
5980001,2334578,Dry,Constant,1,spring,5.659,0.025,174,0,0,0.0,Q_cms_dplt4
5980002,2334578,Dry,Constant,1,summer,1.536,0.006,232,26,0,0.0686,Q_cms_dplt4
5980003,2334578,Dry,Constant,1,winter,8.965,0.075,16,0,0,0.0,Q_cms_dplt4
5980196,2334578,Dry,Constant,50,fall,3.113,0.004,274,26,0,0.0606,Q_cms_dplt4
5980197,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt4
5980198,2334578,Dry,Constant,50,summer,1.444,0.005,232,29,0,0.0949,Q_cms_dplt4
5980199,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt4
5980200,2334578,Dry,Constant,1,fall,3.205,0.005,274,20,0,0.04,Q_cms_dplt5
5980201,2334578,Dry,Constant,1,spring,5.75,0.026,174,0,0,0.0,Q_cms_dplt5
5980202,2334578,Dry,Constant,1,summer,1.553,0.006,232,26,0,0.0686,Q_cms_dplt5
5980203,2334578,Dry,Constant,1,winter,9.116,0.077,16,0,0,0.0,Q_cms_dplt5
5980396,2334578,Dry,Constant,50,fall,3.113,0.004,274,26,0,0.0606,Q_cms_dplt5
5980397,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt5
5980398,2334578,Dry,Constant,50,summer,1.444,0.005,232,29,0,0.0949,Q_cms_dplt5
5980399,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt5
5980400,2334578,Dry,Constant,1,fall,3.297,0.006,274,20,0,0.04,Q_cms_dplt6
5980401,2334578,Dry,Constant,1,spring,5.792,0.026,174,0,0,0.0,Q_cms_dplt6
5980402,2334578,Dry,Constant,1,summer,1.628,0.007,232,26,0,0.0686,Q_cms_dplt6
5980403,2334578,Dry,Constant,1,winter,9.188,0.078,16,0,0,0.0,Q_cms_dplt6
5980596,2334578,Dry,Constant,50,fall,3.113,0.004,274,29,0,0.0869,Q_cms_dplt6
5980597,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt6
5980598,2334578,Dry,Constant,50,summer,1.444,0.005,232,32,0,0.1242,Q_cms_dplt6
5980599,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt6
5980600,2334578,Dry,Constant,1,fall,3.205,0.005,274,20,0,0.04,Q_cms_dplt7
5980601,2334578,Dry,Constant,1,spring,5.75,0.026,174,0,0,0.0,Q_cms_dplt7
5980602,2334578,Dry,Constant,1,summer,1.581,0.006,232,23,0,0.0613,Q_cms_dplt7
5980603,2334578,Dry,Constant,1,winter,9.134,0.078,16,0,0,0.0,Q_cms_dplt7
5980796,2334578,Dry,Constant,50,fall,3.113,0.004,274,26,0,0.0606,Q_cms_dplt7
5980797,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt7
5980798,2334578,Dry,Constant,50,summer,1.444,0.005,232,29,0,0.0949,Q_cms_dplt7
5980799,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt7
5980800,2334578,Dry,Constant,1,fall,3.341,0.007,274,20,0,0.04,Q_cms_dplt8
5980801,2334578,Dry,Constant,1,spring,5.897,0.027,174,0,0,0.0,Q_cms_dplt8
5980802,2334578,Dry,Constant,1,summer,1.72,0.008,232,26,0,0.0686,Q_cms_dplt8
5980803,2334578,Dry,Constant,1,winter,9.28,0.079,16,0,0,0.0,Q_cms_dplt8
5980996,2334578,Dry,Constant,50,fall,3.113,0.004,274,35,0,0.1165,Q_cms_dplt8
5980997,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt8
5980998,2334578,Dry,Constant,50,summer,1.444,0.005,232,39,0,0.1569,Q_cms_dplt8
5980999,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt8
5981000,2334578,Dry,Constant,1,fall,3.297,0.006,274,20,0,0.04,Q_cms_dplt9
5981001,2334578,Dry,Constant,1,spring,5.841,0.027,174,0,0,0.0,Q_cms_dplt9
5981002,2334578,Dry,Constant,1,summer,1.633,0.007,232,26,0,0.0686,Q_cms_dplt9
5981003,2334578,Dry,Constant,1,winter,9.233,0.079,16,0,0,0.0,Q_cms_dplt9
5981196,2334578,Dry,Constant,50,fall,3.113,0.004,274,29,0,0.0869,Q_cms_dplt9
5981197,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt9
5981198,2334578,Dry,Constant,50,summer,1.444,0.005,232,32,0,0.1242,Q_cms_dplt9
5981199,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt9
5981200,2334578,Dry,Constant,1,fall,3.389,0.007,274,20,0,0.04,Q_cms_dplt10
5981201,2334578,Dry,Constant,1,spring,5.926,0.027,176,0,0,0.0,Q_cms_dplt10
5981202,2334578,Dry,Constant,1,summer,1.72,0.008,232,26,0,0.0686,Q_cms_dplt10
5981203,2334578,Dry,Constant,1,winter,9.302,0.079,16,0,0,0.0,Q_cms_dplt10
5981396,2334578,Dry,Constant,50,fall,3.113,0.004,274,35,0,0.1165,Q_cms_dplt10
5981397,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt10
5981398,2334578,Dry,Constant,50,summer,1.444,0.005,232,39,0,0.1569,Q_cms_dplt10
5981399,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt10
5981400,2334578,Dry,Constant,1,fall,3.205,0.005,274,20,0,0.04,Q_cms_dplt11
5981401,2334578,Dry,Constant,1,spring,5.744,0.025,176,0,0,0.0,Q_cms_dplt11
5981402,2334578,Dry,Constant,1,summer,1.536,0.006,232,26,0,0.0686,Q_cms_dplt11
5981403,2334578,Dry,Constant,1,winter,9.101,0.077,16,0,0,0.0,Q_cms_dplt11
5981596,2334578,Dry,Constant,50,fall,3.113,0.004,274,26,0,0.0606,Q_cms_dplt11
5981597,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt11
5981598,2334578,Dry,Constant,50,summer,1.444,0.005,232,29,0,0.0949,Q_cms_dplt11
5981599,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt11
5981600,2334578,Dry,Constant,1,fall,3.297,0.006,274,20,0,0.04,Q_cms_dplt12
5981601,2334578,Dry,Constant,1,spring,5.866,0.027,174,0,0,0.0,Q_cms_dplt12
5981602,2334578,Dry,Constant,1,summer,1.698,0.007,273,20,0,0.053,Q_cms_dplt12
5981603,2334578,Dry,Constant,1,winter,9.257,0.079,16,0,0,0.0,Q_cms_dplt12
5981796,2334578,Dry,Constant,50,fall,3.113,0.004,274,29,0,0.0869,Q_cms_dplt12
5981797,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt12
5981798,2334578,Dry,Constant,50,summer,1.444,0.005,232,32,0,0.1242,Q_cms_dplt12
5981799,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt12
5981800,2334578,Dry,Constant,1,fall,3.113,0.004,274,20,0,0.04,Q_cms_dplt13
5981801,2334578,Dry,Constant,1,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt13
5981802,2334578,Dry,Constant,1,summer,1.444,0.005,232,26,0,0.0686,Q_cms_dplt13
5981803,2334578,Dry,Constant,1,winter,8.823,0.073,16,0,0,0.0,Q_cms_dplt13
5981996,2334578,Dry,Constant,50,fall,3.113,0.004,274,20,0,0.04,Q_cms_dplt13
5981997,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt13
5981998,2334578,Dry,Constant,50,summer,1.444,0.005,232,26,0,0.0686,Q_cms_dplt13
5981999,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt13
5982000,2334578,Dry,Constant,1,fall,3.297,0.006,274,20,0,0.04,Q_cms_dplt14
5982001,2334578,Dry,Constant,1,spring,5.845,0.027,174,0,0,0.0,Q_cms_dplt14
5982002,2334578,Dry,Constant,1,summer,1.652,0.007,232,26,0,0.0686,Q_cms_dplt14
5982003,2334578,Dry,Constant,1,winter,9.243,0.079,16,0,0,0.0,Q_cms_dplt14
5982196,2334578,Dry,Constant,50,fall,3.113,0.004,274,29,0,0.0869,Q_cms_dplt14
5982197,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt14
5982198,2334578,Dry,Constant,50,summer,1.444,0.005,232,32,0,0.1242,Q_cms_dplt14
5982199,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt14
5982200,2334578,Dry,Constant,1,fall,3.113,0.004,274,20,0,0.04,Q_cms_dplt15
5982201,2334578,Dry,Constant,1,spring,5.659,0.025,174,0,0,0.0,Q_cms_dplt15
5982202,2334578,Dry,Constant,1,summer,1.483,0.005,232,25,0,0.0645,Q_cms_dplt15
5982203,2334578,Dry,Constant,1,winter,8.946,0.075,16,0,0,0.0,Q_cms_dplt15
5982396,2334578,Dry,Constant,50,fall,3.113,0.004,274,20,0,0.04,Q_cms_dplt15
5982397,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt15
5982398,2334578,Dry,Constant,50,summer,1.444,0.005,232,26,0,0.0686,Q_cms_dplt15
5982399,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt15
5982400,2334578,Dry,Constant,1,fall,3.321,0.007,274,21,0,0.0461,Q_cms_dplt16
5982401,2334578,Dry,Constant,1,spring,5.888,0.027,174,0,0,0.0,Q_cms_dplt16
5982402,2334578,Dry,Constant,1,summer,1.72,0.008,232,26,0,0.0686,Q_cms_dplt16
5982403,2334578,Dry,Constant,1,winter,9.273,0.079,16,0,0,0.0,Q_cms_dplt16
5982596,2334578,Dry,Constant,50,fall,3.113,0.004,274,35,0,0.1165,Q_cms_dplt16
5982597,2334578,Dry,Constant,50,spring,5.568,0.024,174,0,0,0.0,Q_cms_dplt16
5982598,2334578,Dry,Constant,50,summer,1.444,0.005,232,39,0,0.1569,Q_cms_dplt16
5982599,2334578,Dry,Constant,50,winter,8.815,0.073,16,0,0,0.0,Q_cms_dplt16
5982600,2334578,Dry,Constant,1,fall,3.297,0.006,274,20,0,0.04,Q_cms_dplt17
