,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22817399,14179000,Avg,Seasonal,50,winter,1479.092,13.528,42,0,0,0.0,Q_cms_dplt57
22817400,14179000,Avg,Seasonal,1,fall,988.887,3.834,274,1,0,0.0451,Q_cms_dplt58
22817401,14179000,Avg,Seasonal,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt58
22817402,14179000,Avg,Seasonal,1,summer,434.728,3.565,255,37,0,4.8507,Q_cms_dplt58
22817403,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt58
22817596,14179000,Avg,Seasonal,50,fall,946.781,3.367,274,17,0,4.1107,Q_cms_dplt58
22817597,14179000,Avg,Seasonal,50,spring,1473.753,8.931,181,0,0,0.0,Q_cms_dplt58
22817598,14179000,Avg,Seasonal,50,summer,390.996,3.095,255,54,0,27.2834,Q_cms_dplt58
22817599,14179000,Avg,Seasonal,50,winter,1484.824,13.595,42,0,0,0.0,Q_cms_dplt58
22817600,14179000,Avg,Seasonal,1,fall,989.302,3.836,274,1,0,0.0445,Q_cms_dplt59
22817601,14179000,Avg,Seasonal,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt59
22817602,14179000,Avg,Seasonal,1,summer,434.776,3.566,255,36,0,4.866,Q_cms_dplt59
22817603,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt59
22817796,14179000,Avg,Seasonal,50,fall,947.234,3.37,274,17,0,4.0715,Q_cms_dplt59
22817797,14179000,Avg,Seasonal,50,spring,1474.33,8.936,181,0,0,0.0,Q_cms_dplt59
22817798,14179000,Avg,Seasonal,50,summer,391.354,3.098,255,54,0,27.166,Q_cms_dplt59
22817799,14179000,Avg,Seasonal,50,winter,1485.505,13.603,42,0,0,0.0,Q_cms_dplt59
22817800,14179000,Avg,Seasonal,1,fall,950.347,2.787,274,2,0,0.0708,Q_cms_dplt60
22817801,14179000,Avg,Seasonal,1,spring,1485.513,8.584,181,0,0,0.0,Q_cms_dplt60
22817802,14179000,Avg,Seasonal,1,summer,346.085,2.541,256,35,0,4.4785,Q_cms_dplt60
22817803,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt60
22817996,14179000,Avg,Seasonal,50,fall,940.896,2.676,274,5,0,0.4655,Q_cms_dplt60
22817997,14179000,Avg,Seasonal,50,spring,1471.367,8.448,181,0,0,0.0,Q_cms_dplt60
22817998,14179000,Avg,Seasonal,50,summer,334.816,2.426,256,44,0,9.0806,Q_cms_dplt60
22817999,14179000,Avg,Seasonal,50,winter,1508.136,13.855,42,0,0,0.0,Q_cms_dplt60
22818000,14179000,Avg,Seasonal,1,fall,979.345,3.767,274,2,0,0.0676,Q_cms_dplt61
22818001,14179000,Avg,Seasonal,1,spring,1517.935,9.411,181,0,0,0.0,Q_cms_dplt61
22818002,14179000,Avg,Seasonal,1,summer,432.059,3.515,256,35,0,4.6505,Q_cms_dplt61
22818003,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt61
22818196,14179000,Avg,Seasonal,50,fall,940.848,3.329,274,17,0,3.9101,Q_cms_dplt61
22818197,14179000,Avg,Seasonal,50,spring,1471.761,8.927,181,0,0,0.0,Q_cms_dplt61
22818198,14179000,Avg,Seasonal,50,summer,389.728,3.069,255,52,0,25.4876,Q_cms_dplt61
22818199,14179000,Avg,Seasonal,50,winter,1478.927,13.526,42,0,0,0.0,Q_cms_dplt61
22818200,14179000,Avg,Seasonal,1,fall,989.891,3.838,274,1,0,0.0441,Q_cms_dplt62
22818201,14179000,Avg,Seasonal,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt62
22818202,14179000,Avg,Seasonal,1,summer,434.828,3.567,255,37,0,4.8777,Q_cms_dplt62
22818203,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt62
22818396,14179000,Avg,Seasonal,50,fall,948.227,3.38,274,17,0,3.9407,Q_cms_dplt62
22818397,14179000,Avg,Seasonal,50,spring,1475.695,8.949,181,0,0,0.0,Q_cms_dplt62
22818398,14179000,Avg,Seasonal,50,summer,392.338,3.108,255,54,0,26.7204,Q_cms_dplt62
22818399,14179000,Avg,Seasonal,50,winter,1486.902,13.618,42,0,0,0.0,Q_cms_dplt62
22818400,14179000,Avg,Seasonal,1,fall,990.381,3.839,274,1,0,0.0441,Q_cms_dplt63
22818401,14179000,Avg,Seasonal,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt63
22818402,14179000,Avg,Seasonal,1,summer,434.847,3.568,255,37,0,4.8967,Q_cms_dplt63
22818403,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt63
22818596,14179000,Avg,Seasonal,50,fall,965.502,3.569,274,9,0,1.7719,Q_cms_dplt63
22818597,14179000,Avg,Seasonal,50,spring,1493.476,9.144,181,0,0,0.0,Q_cms_dplt63
22818598,14179000,Avg,Seasonal,50,summer,410.022,3.298,255,48,0,17.0968,Q_cms_dplt63
22818599,14179000,Avg,Seasonal,50,winter,1504.155,13.81,42,0,0,0.0,Q_cms_dplt63
22818600,14179000,Avg,Seasonal,1,fall,988.275,3.831,274,1,0,0.0455,Q_cms_dplt64
22818601,14179000,Avg,Seasonal,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt64
22818602,14179000,Avg,Seasonal,1,summer,434.641,3.563,255,36,0,4.824,Q_cms_dplt64
22818603,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt64
22818796,14179000,Avg,Seasonal,50,fall,946.237,3.363,274,17,0,4.1345,Q_cms_dplt64
22818797,14179000,Avg,Seasonal,50,spring,1473.144,8.926,181,0,0,0.0,Q_cms_dplt64
22818798,14179000,Avg,Seasonal,50,summer,390.666,3.091,255,54,0,27.32,Q_cms_dplt64
22818799,14179000,Avg,Seasonal,50,winter,1484.022,13.586,42,0,0,0.0,Q_cms_dplt64
22818800,14179000,Avg,Seasonal,1,fall,947.08,3.296,274,4,0,0.109,Q_cms_dplt65
22818801,14179000,Avg,Seasonal,1,spring,1513.029,9.189,181,0,0,0.0,Q_cms_dplt65
22818802,14179000,Avg,Seasonal,1,summer,397.617,3.069,256,33,0,4.1985,Q_cms_dplt65
22818803,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt65
22818996,14179000,Avg,Seasonal,50,fall,924.814,3.036,274,9,0,1.9885,Q_cms_dplt65
22818997,14179000,Avg,Seasonal,50,spring,1481.294,8.878,181,0,0,0.0,Q_cms_dplt65
22818998,14179000,Avg,Seasonal,50,summer,371.522,2.801,256,47,0,15.4665,Q_cms_dplt65
22818999,14179000,Avg,Seasonal,50,winter,1486.317,13.611,42,0,0,0.0,Q_cms_dplt65
22819000,14179000,Avg,Seasonal,1,fall,946.037,2.892,274,2,0,0.0876,Q_cms_dplt66
22819001,14179000,Avg,Seasonal,1,spring,1494.138,8.732,181,0,0,0.0,Q_cms_dplt66
22819002,14179000,Avg,Seasonal,1,summer,357.431,2.652,256,35,0,4.5255,Q_cms_dplt66
22819003,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt66
22819196,14179000,Avg,Seasonal,50,fall,934.076,2.752,274,7,0,0.8501,Q_cms_dplt66
22819197,14179000,Avg,Seasonal,50,spring,1476.351,8.561,181,0,0,0.0,Q_cms_dplt66
22819198,14179000,Avg,Seasonal,50,summer,343.202,2.506,256,44,0,10.4182,Q_cms_dplt66
22819199,14179000,Avg,Seasonal,50,winter,1503.181,13.8,42,0,0,0.0,Q_cms_dplt66
22819200,14179000,Avg,Seasonal,1,fall,956.947,3.503,274,4,0,0.0994,Q_cms_dplt67
22819201,14179000,Avg,Seasonal,1,spring,1516.63,9.332,181,0,0,0.0,Q_cms_dplt67
22819202,14179000,Avg,Seasonal,1,summer,415.043,3.274,256,34,0,4.2004,Q_cms_dplt67
22819203,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt67
22819396,14179000,Avg,Seasonal,50,fall,928.581,3.174,274,11,0,2.6571,Q_cms_dplt67
22819397,14179000,Avg,Seasonal,50,spring,1477.914,8.946,181,0,0,0.0,Q_cms_dplt67
22819398,14179000,Avg,Seasonal,50,summer,382.305,2.936,256,48,0,18.9128,Q_cms_dplt67
22819399,14179000,Avg,Seasonal,50,winter,1480.121,13.54,42,0,0,0.0,Q_cms_dplt67
22819400,14179000,Avg,Seasonal,1,fall,944.238,3.183,274,4,0,0.102,Q_cms_dplt68
22819401,14179000,Avg,Seasonal,1,spring,1509.59,9.082,181,0,0,0.0,Q_cms_dplt68
22819402,14179000,Avg,Seasonal,1,summer,387.015,2.954,256,33,0,4.2135,Q_cms_dplt68
22819403,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt68
22819596,14179000,Avg,Seasonal,50,fall,925.013,2.958,274,9,0,1.6535,Q_cms_dplt68
22819597,14179000,Avg,Seasonal,50,spring,1481.753,8.81,181,0,0,0.0,Q_cms_dplt68
22819598,14179000,Avg,Seasonal,50,summer,364.354,2.722,256,46,0,13.834,Q_cms_dplt68
22819599,14179000,Avg,Seasonal,50,winter,1490.589,13.659,42,0,0,0.0,Q_cms_dplt68
22819600,14179000,Avg,Seasonal,1,fall,943.32,3.06,274,3,0,0.0875,Q_cms_dplt69
22819601,14179000,Avg,Seasonal,1,spring,1504.355,8.946,181,0,0,0.0,Q_cms_dplt69
22819602,14179000,Avg,Seasonal,1,summer,374.851,2.827,256,34,0,4.247,Q_cms_dplt69
22819603,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt69
22819796,14179000,Avg,Seasonal,50,fall,927.253,2.871,274,8,0,1.315,Q_cms_dplt69
22819797,14179000,Avg,Seasonal,50,spring,1480.765,8.717,181,0,0,0.0,Q_cms_dplt69
22819798,14179000,Avg,Seasonal,50,summer,355.817,2.632,256,45,0,12.1995,Q_cms_dplt69
22819799,14179000,Avg,Seasonal,50,winter,1495.682,13.716,42,0,0,0.0,Q_cms_dplt69
22819800,14179000,Avg,Seasonal,1,fall,962.201,2.632,274,1,0,0.0413,Q_cms_dplt70
22819801,14179000,Avg,Seasonal,1,spring,1467.115,8.329,181,0,0,0.0,Q_cms_dplt70
22819802,14179000,Avg,Seasonal,1,summer,327.282,2.361,255,36,0,4.7468,Q_cms_dplt70
22819803,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt70
22819996,14179000,Avg,Seasonal,50,fall,956.722,2.568,274,1,0,0.1053,Q_cms_dplt70
22819997,14179000,Avg,Seasonal,50,spring,1458.866,8.25,181,0,0,0.0,Q_cms_dplt70
22819998,14179000,Avg,Seasonal,50,summer,320.736,2.294,256,43,0,7.3999,Q_cms_dplt70
22819999,14179000,Avg,Seasonal,50,winter,1516.413,13.946,42,0,0,0.0,Q_cms_dplt70
22820000,14179000,Avg,Seasonal,1,fall,981.577,3.163,274,0,0,0.0,Q_cms_dplt71
22820001,14179000,Avg,Seasonal,1,spring,1441.4,8.055,181,0,0,0.0,Q_cms_dplt71
22820002,14179000,Avg,Seasonal,1,summer,307.711,2.175,256,37,0,4.8779,Q_cms_dplt71
22820003,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt71
22820196,14179000,Avg,Seasonal,50,fall,980.092,3.145,274,0,0,0.0,Q_cms_dplt71
22820197,14179000,Avg,Seasonal,50,spring,1439.169,8.033,181,0,0,0.0,Q_cms_dplt71
22820198,14179000,Avg,Seasonal,50,summer,305.942,2.157,256,41,0,5.5797,Q_cms_dplt71
22820199,14179000,Avg,Seasonal,50,winter,1525.066,14.042,42,0,0,0.0,Q_cms_dplt71
22820200,14179000,Avg,Seasonal,1,fall,989.34,3.836,274,1,0,0.0451,Q_cms_dplt72
22820201,14179000,Avg,Seasonal,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt72
22820202,14179000,Avg,Seasonal,1,summer,434.779,3.566,255,37,0,4.8857,Q_cms_dplt72
22820203,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt72
22820396,14179000,Avg,Seasonal,50,fall,947.268,3.371,274,17,0,4.0767,Q_cms_dplt72
22820397,14179000,Avg,Seasonal,50,spring,1474.402,8.936,181,0,0,0.0,Q_cms_dplt72
22820398,14179000,Avg,Seasonal,50,summer,391.393,3.098,255,54,0,27.1784,Q_cms_dplt72
22820399,14179000,Avg,Seasonal,50,winter,1485.572,13.603,42,0,0,0.0,Q_cms_dplt72
22820400,14179000,Avg,Seasonal,1,fall,990.381,3.839,274,1,0,0.0441,Q_cms_dplt73
22820401,14179000,Avg,Seasonal,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt73
22820402,14179000,Avg,Seasonal,1,summer,434.847,3.568,255,37,0,4.8967,Q_cms_dplt73
22820403,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt73
22820596,14179000,Avg,Seasonal,50,fall,954.869,3.453,274,11,0,2.9191,Q_cms_dplt73
22820597,14179000,Avg,Seasonal,50,spring,1482.92,9.028,181,0,0,0.0,Q_cms_dplt73
22820598,14179000,Avg,Seasonal,50,summer,399.378,3.182,255,51,0,22.8571,Q_cms_dplt73
22820599,14179000,Avg,Seasonal,50,winter,1493.697,13.694,42,0,0,0.0,Q_cms_dplt73
22820600,14179000,Avg,Seasonal,1,fall,986.252,3.819,274,2,0,0.049,Q_cms_dplt74
22820601,14179000,Avg,Seasonal,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt74
22820602,14179000,Avg,Seasonal,1,summer,434.262,3.555,256,35,0,4.7765,Q_cms_dplt74
22820603,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt74
22820796,14179000,Avg,Seasonal,50,fall,944.854,3.355,274,17,0,4.1425,Q_cms_dplt74
22820797,14179000,Avg,Seasonal,50,spring,1472.084,8.92,181,0,0,0.0,Q_cms_dplt74
22820798,14179000,Avg,Seasonal,50,summer,390.187,3.085,255,54,0,27.137,Q_cms_dplt74
22820799,14179000,Avg,Seasonal,50,winter,1482.153,13.564,42,0,0,0.0,Q_cms_dplt74
22820800,14179000,Avg,Seasonal,1,fall,943.655,3.141,274,4,0,0.0996,Q_cms_dplt75
22820801,14179000,Avg,Seasonal,1,spring,1507.986,9.037,181,0,0,0.0,Q_cms_dplt75
22820802,14179000,Avg,Seasonal,1,summer,382.914,2.91,256,33,0,4.2387,Q_cms_dplt75
22820803,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt75
22820996,14179000,Avg,Seasonal,50,fall,925.536,2.928,274,8,0,1.5422,Q_cms_dplt75
22820997,14179000,Avg,Seasonal,50,spring,1481.607,8.781,181,0,0,0.0,Q_cms_dplt75
22820998,14179000,Avg,Seasonal,50,summer,361.513,2.691,256,46,0,13.2794,Q_cms_dplt75
22820999,14179000,Avg,Seasonal,50,winter,1492.286,13.678,42,0,0,0.0,Q_cms_dplt75
22821000,14179000,Avg,Seasonal,1,fall,943.771,2.997,274,2,0,0.0888,Q_cms_dplt76
22821001,14179000,Avg,Seasonal,1,spring,1501.017,8.87,181,0,0,0.0,Q_cms_dplt76
22821002,14179000,Avg,Seasonal,1,summer,368.487,2.762,256,35,0,4.3565,Q_cms_dplt76
22821003,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt76
22821196,14179000,Avg,Seasonal,50,fall,929.248,2.827,274,8,0,1.1472,Q_cms_dplt76
22821197,14179000,Avg,Seasonal,50,spring,1479.584,8.662,181,0,0,0.0,Q_cms_dplt76
22821198,14179000,Avg,Seasonal,50,summer,351.256,2.586,256,45,0,11.5325,Q_cms_dplt76
22821199,14179000,Avg,Seasonal,50,winter,1498.396,13.746,42,0,0,0.0,Q_cms_dplt76
22821200,14179000,Avg,Seasonal,1,fall,969.439,3.669,274,3,0,0.0853,Q_cms_dplt77
22821201,14179000,Avg,Seasonal,1,spring,1517.743,9.395,181,0,0,0.0,Q_cms_dplt77
22821202,14179000,Avg,Seasonal,1,summer,426.66,3.43,256,35,0,4.4655,Q_cms_dplt77
22821203,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt77
22821396,14179000,Avg,Seasonal,50,fall,935.252,3.276,274,16,0,3.3976,Q_cms_dplt77
22821397,14179000,Avg,Seasonal,50,spring,1473.831,8.947,181,0,0,0.0,Q_cms_dplt77
22821398,14179000,Avg,Seasonal,50,summer,388.071,3.028,256,50,0,22.699,Q_cms_dplt77
22821399,14179000,Avg,Seasonal,50,winter,1477.767,13.513,42,0,0,0.0,Q_cms_dplt77
22821400,14179000,Avg,Seasonal,1,fall,990.381,3.839,274,1,0,0.0441,Q_cms_dplt78
22821401,14179000,Avg,Seasonal,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt78
22821402,14179000,Avg,Seasonal,1,summer,434.847,3.568,255,37,0,4.8967,Q_cms_dplt78
22821403,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt78
22821596,14179000,Avg,Seasonal,50,fall,952.491,3.427,274,13,0,3.2393,Q_cms_dplt78
22821597,14179000,Avg,Seasonal,50,spring,1480.63,9.002,181,0,0,0.0,Q_cms_dplt78
22821598,14179000,Avg,Seasonal,50,summer,397.012,3.156,255,52,0,24.1672,Q_cms_dplt78
22821599,14179000,Avg,Seasonal,50,winter,1491.46,13.669,42,0,0,0.0,Q_cms_dplt78
22821600,14179000,Avg,Seasonal,1,fall,948.482,2.826,274,2,0,0.079,Q_cms_dplt79
22821601,14179000,Avg,Seasonal,1,spring,1488.966,8.641,181,0,0,0.0,Q_cms_dplt79
22821602,14179000,Avg,Seasonal,1,summer,350.366,2.582,256,35,0,4.5095,Q_cms_dplt79
22821603,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt79
22821796,14179000,Avg,Seasonal,50,fall,938.099,2.704,274,6,0,0.606,Q_cms_dplt79
22821797,14179000,Avg,Seasonal,50,spring,1473.455,8.491,181,0,0,0.0,Q_cms_dplt79
22821798,14179000,Avg,Seasonal,50,summer,337.988,2.456,256,44,0,9.599,Q_cms_dplt79
22821799,14179000,Avg,Seasonal,50,winter,1506.263,13.834,42,0,0,0.0,Q_cms_dplt79
22821800,14179000,Avg,Seasonal,1,fall,974.369,3.721,274,2,0,0.0756,Q_cms_dplt80
22821801,14179000,Avg,Seasonal,1,spring,1517.875,9.405,181,0,0,0.0,Q_cms_dplt80
22821802,14179000,Avg,Seasonal,1,summer,429.685,3.476,256,35,0,4.5275,Q_cms_dplt80
22821803,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt80
22821996,14179000,Avg,Seasonal,50,fall,938.029,3.305,274,16,0,3.6558,Q_cms_dplt80
22821997,14179000,Avg,Seasonal,50,spring,1472.601,8.938,181,0,0,0.0,Q_cms_dplt80
22821998,14179000,Avg,Seasonal,50,summer,389.142,3.051,256,51,0,24.0593,Q_cms_dplt80
22821999,14179000,Avg,Seasonal,50,winter,1477.975,13.515,42,0,0,0.0,Q_cms_dplt80
22822000,14179000,Avg,Seasonal,1,fall,958.661,3.53,274,4,0,0.0956,Q_cms_dplt81
22822001,14179000,Avg,Seasonal,1,spring,1516.897,9.346,181,0,0,0.0,Q_cms_dplt81
22822002,14179000,Avg,Seasonal,1,summer,417.069,3.3,256,33,0,4.2097,Q_cms_dplt81
22822003,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt81
22822196,14179000,Avg,Seasonal,50,fall,929.433,3.191,274,11,0,2.7509,Q_cms_dplt81
22822197,14179000,Avg,Seasonal,50,spring,1477.304,8.95,181,0,0,0.0,Q_cms_dplt81
22822198,14179000,Avg,Seasonal,50,summer,383.435,2.952,256,48,0,19.4132,Q_cms_dplt81
22822199,14179000,Avg,Seasonal,50,winter,1479.536,13.533,42,0,0,0.0,Q_cms_dplt81
22822200,14179000,Avg,Seasonal,1,fall,990.244,3.839,274,1,0,0.0441,Q_cms_dplt82
22822201,14179000,Avg,Seasonal,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt82
22822202,14179000,Avg,Seasonal,1,summer,434.847,3.568,255,37,0,4.8967,Q_cms_dplt82
22822203,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt82
22822396,14179000,Avg,Seasonal,50,fall,949.753,3.396,274,16,0,3.6936,Q_cms_dplt82
22822397,14179000,Avg,Seasonal,50,spring,1477.649,8.969,181,0,0,0.0,Q_cms_dplt82
22822398,14179000,Avg,Seasonal,50,summer,394.029,3.125,255,53,0,25.8413,Q_cms_dplt82
22822399,14179000,Avg,Seasonal,50,winter,1488.695,13.638,42,0,0,0.0,Q_cms_dplt82
22822400,14179000,Avg,Seasonal,1,fall,945.14,2.924,274,2,0,0.0888,Q_cms_dplt83
22822401,14179000,Avg,Seasonal,1,spring,1496.409,8.775,181,0,0,0.0,Q_cms_dplt83
22822402,14179000,Avg,Seasonal,1,summer,360.844,2.686,256,35,0,4.4815,Q_cms_dplt83
22822403,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt83
22822596,14179000,Avg,Seasonal,50,fall,932.405,2.775,274,7,0,0.9543,Q_cms_dplt83
22822597,14179000,Avg,Seasonal,50,spring,1477.508,8.593,181,0,0,0.0,Q_cms_dplt83
22822598,14179000,Avg,Seasonal,50,summer,345.702,2.531,256,45,0,10.7645,Q_cms_dplt83
22822599,14179000,Avg,Seasonal,50,winter,1501.703,13.783,42,0,0,0.0,Q_cms_dplt83
22822600,14179000,Avg,Seasonal,1,fall,944.714,3.209,274,4,0,0.103,Q_cms_dplt84
22822601,14179000,Avg,Seasonal,1,spring,1510.475,9.108,181,0,0,0.0,Q_cms_dplt84
22822602,14179000,Avg,Seasonal,1,summer,389.465,2.98,256,33,0,4.2035,Q_cms_dplt84
22822603,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt84
22822796,14179000,Avg,Seasonal,50,fall,924.821,2.976,274,9,0,1.7275,Q_cms_dplt84
22822797,14179000,Avg,Seasonal,50,spring,1481.754,8.827,181,0,0,0.0,Q_cms_dplt84
22822798,14179000,Avg,Seasonal,50,summer,366.041,2.74,256,46,0,14.181,Q_cms_dplt84
22822799,14179000,Avg,Seasonal,50,winter,1489.581,13.648,42,0,0,0.0,Q_cms_dplt84
22822800,14179000,Avg,Seasonal,1,fall,958.353,2.666,274,1,0,0.0573,Q_cms_dplt85
22822801,14179000,Avg,Seasonal,1,spring,1472.686,8.399,181,0,0,0.0,Q_cms_dplt85
22822802,14179000,Avg,Seasonal,1,summer,332.405,2.409,256,36,0,4.7808,Q_cms_dplt85
22822803,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt85
22822996,14179000,Avg,Seasonal,50,fall,951.811,2.589,274,2,0,0.1796,Q_cms_dplt85
22822997,14179000,Avg,Seasonal,50,spring,1462.842,8.305,181,0,0,0.0,Q_cms_dplt85
22822998,14179000,Avg,Seasonal,50,summer,324.589,2.33,256,43,0,7.9779,Q_cms_dplt85
22822999,14179000,Avg,Seasonal,50,winter,1514.154,13.921,42,0,0,0.0,Q_cms_dplt85
22823000,14179000,Avg,Seasonal,1,fall,980.008,3.773,274,2,0,0.0656,Q_cms_dplt86
22823001,14179000,Avg,Seasonal,1,spring,1517.938,9.411,181,0,0,0.0,Q_cms_dplt86
22823002,14179000,Avg,Seasonal,1,summer,432.331,3.52,256,35,0,4.6625,Q_cms_dplt86
22823003,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt86
22823196,14179000,Avg,Seasonal,50,fall,941.228,3.332,274,17,0,3.9421,Q_cms_dplt86
22823197,14179000,Avg,Seasonal,50,spring,1471.695,8.926,181,0,0,0.0,Q_cms_dplt86
22823198,14179000,Avg,Seasonal,50,summer,389.788,3.071,255,52,0,25.6656,Q_cms_dplt86
22823199,14179000,Avg,Seasonal,50,winter,1479.123,13.529,42,0,0,0.0,Q_cms_dplt86
22823200,14179000,Avg,Seasonal,1,fall,979.037,3.006,274,0,0,0.0,Q_cms_dplt87
22823201,14179000,Avg,Seasonal,1,spring,1444.632,8.086,181,0,0,0.0,Q_cms_dplt87
22823202,14179000,Avg,Seasonal,1,summer,309.901,2.196,255,37,0,4.8923,Q_cms_dplt87
22823203,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt87
22823396,14179000,Avg,Seasonal,50,fall,977.121,2.984,274,0,0,0.0,Q_cms_dplt87
22823397,14179000,Avg,Seasonal,50,spring,1441.72,8.058,181,0,0,0.0,Q_cms_dplt87
22823398,14179000,Avg,Seasonal,50,summer,307.602,2.173,255,41,0,5.8139,Q_cms_dplt87
22823399,14179000,Avg,Seasonal,50,winter,1524.099,14.032,42,0,0,0.0,Q_cms_dplt87
22823400,14179000,Avg,Seasonal,1,fall,987.246,3.584,274,0,0,0.0,Q_cms_dplt88
22823401,14179000,Avg,Seasonal,1,spring,1434.228,7.988,181,0,0,0.0,Q_cms_dplt88
22823402,14179000,Avg,Seasonal,1,summer,302.974,2.131,255,37,0,4.9139,Q_cms_dplt88
22823403,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt88
22823596,14179000,Avg,Seasonal,50,fall,986.728,3.578,274,0,0,0.0,Q_cms_dplt88
22823597,14179000,Avg,Seasonal,50,spring,1433.443,7.98,181,0,0,0.0,Q_cms_dplt88
22823598,14179000,Avg,Seasonal,50,summer,302.351,2.125,255,39,0,5.1563,Q_cms_dplt88
22823599,14179000,Avg,Seasonal,50,winter,1527.165,14.065,42,0,0,0.0,Q_cms_dplt88
22823600,14179000,Avg,Seasonal,1,fall,944.072,3.173,274,4,0,0.1006,Q_cms_dplt89
22823601,14179000,Avg,Seasonal,1,spring,1509.219,9.071,181,0,0,0.0,Q_cms_dplt89
22823602,14179000,Avg,Seasonal,1,summer,386.014,2.943,256,33,0,4.2137,Q_cms_dplt89
22823603,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt89
22823796,14179000,Avg,Seasonal,50,fall,925.117,2.951,274,8,0,1.6232,Q_cms_dplt89
22823797,14179000,Avg,Seasonal,50,spring,1481.733,8.803,181,0,0,0.0,Q_cms_dplt89
22823798,14179000,Avg,Seasonal,50,summer,363.671,2.714,256,46,0,13.6874,Q_cms_dplt89
22823799,14179000,Avg,Seasonal,50,winter,1490.997,13.663,42,0,0,0.0,Q_cms_dplt89
22823800,14179000,Avg,Seasonal,1,fall,981.08,3.781,274,2,0,0.063,Q_cms_dplt90
22823801,14179000,Avg,Seasonal,1,spring,1517.945,9.412,181,0,0,0.0,Q_cms_dplt90
22823802,14179000,Avg,Seasonal,1,summer,432.729,3.527,256,35,0,4.6745,Q_cms_dplt90
22823803,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt90
22823996,14179000,Avg,Seasonal,50,fall,941.83,3.336,274,17,0,3.9805,Q_cms_dplt90
