,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16756002,11383500,Avg,Seasonal,1,summer,205.419,1.984,246,37,0,1.8801,Q_cms_dplt51
16756003,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt51
16756196,11383500,Avg,Seasonal,50,fall,302.745,2.075,274,2,0,0.0306,Q_cms_dplt51
16756197,11383500,Avg,Seasonal,50,spring,618.897,2.931,181,0,0,0.0,Q_cms_dplt51
16756198,11383500,Avg,Seasonal,50,summer,199.297,1.92,246,58,0,4.9404,Q_cms_dplt51
16756199,11383500,Avg,Seasonal,50,winter,856.439,4.716,1,0,0,0.0,Q_cms_dplt51
16756200,11383500,Avg,Seasonal,1,fall,306.191,2.269,274,0,0,0.0,Q_cms_dplt52
16756201,11383500,Avg,Seasonal,1,spring,634.311,3.171,181,0,0,0.0,Q_cms_dplt52
16756202,11383500,Avg,Seasonal,1,summer,219.109,2.126,246,37,0,1.8573,Q_cms_dplt52
16756203,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt52
16756396,11383500,Avg,Seasonal,50,fall,297.767,2.17,274,11,0,0.2749,Q_cms_dplt52
16756397,11383500,Avg,Seasonal,50,spring,622.056,3.051,181,0,0,0.0,Q_cms_dplt52
16756398,11383500,Avg,Seasonal,50,summer,209.167,2.022,246,60,0,7.358,Q_cms_dplt52
16756399,11383500,Avg,Seasonal,50,winter,850.581,4.641,1,0,0,0.0,Q_cms_dplt52
16756400,11383500,Avg,Seasonal,1,fall,306.028,2.241,274,0,0,0.0,Q_cms_dplt53
16756401,11383500,Avg,Seasonal,1,spring,633.116,3.14,181,0,0,0.0,Q_cms_dplt53
16756402,11383500,Avg,Seasonal,1,summer,216.369,2.096,246,37,0,1.8925,Q_cms_dplt53
16756403,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt53
16756596,11383500,Avg,Seasonal,50,fall,298.308,2.151,274,7,0,0.1785,Q_cms_dplt53
16756597,11383500,Avg,Seasonal,50,spring,621.808,3.03,181,0,0,0.0,Q_cms_dplt53
16756598,11383500,Avg,Seasonal,50,summer,207.228,2.001,246,59,0,6.8995,Q_cms_dplt53
16756599,11383500,Avg,Seasonal,50,winter,851.73,4.655,1,0,0,0.0,Q_cms_dplt53
16756600,11383500,Avg,Seasonal,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt54
16756601,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt54
16756602,11383500,Avg,Seasonal,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt54
16756603,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt54
16756796,11383500,Avg,Seasonal,50,fall,313.177,2.433,274,17,0,0.6499,Q_cms_dplt54
16756797,11383500,Avg,Seasonal,50,spring,624.385,3.185,181,0,0,0.0,Q_cms_dplt54
16756798,11383500,Avg,Seasonal,50,summer,228.505,2.259,246,66,0,11.0332,Q_cms_dplt54
16756799,11383500,Avg,Seasonal,50,winter,852.973,4.711,1,0,0,0.0,Q_cms_dplt54
16756800,11383500,Avg,Seasonal,1,fall,325.359,2.58,274,0,0,0.0,Q_cms_dplt55
16756801,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt55
16756802,11383500,Avg,Seasonal,1,summer,242.803,2.412,246,37,0,2.0405,Q_cms_dplt55
16756803,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt55
16756996,11383500,Avg,Seasonal,50,fall,306.369,2.366,274,20,0,1.739,Q_cms_dplt55
16756997,11383500,Avg,Seasonal,50,spring,617.489,3.116,181,0,0,0.0,Q_cms_dplt55
16756998,11383500,Avg,Seasonal,50,summer,222.426,2.194,246,69,0,14.9555,Q_cms_dplt55
16756999,11383500,Avg,Seasonal,50,winter,845.455,4.629,1,0,0,0.0,Q_cms_dplt55
16757000,11383500,Avg,Seasonal,1,fall,320.79,2.542,274,0,0,0.0,Q_cms_dplt56
16757001,11383500,Avg,Seasonal,1,spring,638.915,3.342,181,0,0,0.0,Q_cms_dplt56
16757002,11383500,Avg,Seasonal,1,summer,241.005,2.385,246,37,0,1.8513,Q_cms_dplt56
16757003,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt56
16757196,11383500,Avg,Seasonal,50,fall,303.766,2.347,274,20,0,1.607,Q_cms_dplt56
16757197,11383500,Avg,Seasonal,50,spring,617.801,3.123,181,0,0,0.0,Q_cms_dplt56
16757198,11383500,Avg,Seasonal,50,summer,222.045,2.184,246,67,0,13.5363,Q_cms_dplt56
16757199,11383500,Avg,Seasonal,50,winter,843.974,4.601,1,0,0,0.0,Q_cms_dplt56
16757200,11383500,Avg,Seasonal,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt57
16757201,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt57
16757202,11383500,Avg,Seasonal,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt57
16757203,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt57
16757396,11383500,Avg,Seasonal,50,fall,310.417,2.403,274,17,0,1.1599,Q_cms_dplt57
16757397,11383500,Avg,Seasonal,50,spring,621.746,3.156,181,0,0,0.0,Q_cms_dplt57
16757398,11383500,Avg,Seasonal,50,summer,225.819,2.23,246,67,0,12.9819,Q_cms_dplt57
16757399,11383500,Avg,Seasonal,50,winter,850.302,4.681,1,0,0,0.0,Q_cms_dplt57
16757400,11383500,Avg,Seasonal,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt58
16757401,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt58
16757402,11383500,Avg,Seasonal,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt58
16757403,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt58
16757596,11383500,Avg,Seasonal,50,fall,311.02,2.41,274,17,0,1.0409,Q_cms_dplt58
16757597,11383500,Avg,Seasonal,50,spring,622.292,3.162,181,0,0,0.0,Q_cms_dplt58
16757598,11383500,Avg,Seasonal,50,summer,226.389,2.236,246,67,0,12.5619,Q_cms_dplt58
16757599,11383500,Avg,Seasonal,50,winter,850.842,4.687,1,0,0,0.0,Q_cms_dplt58
16757600,11383500,Avg,Seasonal,1,fall,326.177,2.585,274,0,0,0.0,Q_cms_dplt59
16757601,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt59
16757602,11383500,Avg,Seasonal,1,summer,242.999,2.415,246,37,0,2.0289,Q_cms_dplt59
16757603,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt59
16757796,11383500,Avg,Seasonal,50,fall,306.87,2.369,274,20,0,1.714,Q_cms_dplt59
16757797,11383500,Avg,Seasonal,50,spring,617.702,3.116,181,0,0,0.0,Q_cms_dplt59
16757798,11383500,Avg,Seasonal,50,summer,222.507,2.195,246,69,0,15.0323,Q_cms_dplt59
16757799,11383500,Avg,Seasonal,50,winter,846.04,4.636,1,0,0,0.0,Q_cms_dplt59
16757800,11383500,Avg,Seasonal,1,fall,318.196,2.515,274,0,0,0.0,Q_cms_dplt60
16757801,11383500,Avg,Seasonal,1,spring,638.849,3.337,181,0,0,0.0,Q_cms_dplt60
16757802,11383500,Avg,Seasonal,1,summer,239.44,2.364,246,37,0,1.8563,Q_cms_dplt60
16757803,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt60
16757996,11383500,Avg,Seasonal,50,fall,302.3,2.332,274,19,0,1.5351,Q_cms_dplt60
16757997,11383500,Avg,Seasonal,50,spring,618.438,3.128,181,0,0,0.0,Q_cms_dplt60
16757998,11383500,Avg,Seasonal,50,summer,221.497,2.174,246,66,0,12.7894,Q_cms_dplt60
16757999,11383500,Avg,Seasonal,50,winter,843.835,4.591,1,0,0,0.0,Q_cms_dplt60
16758000,11383500,Avg,Seasonal,1,fall,326.211,2.585,274,0,0,0.0,Q_cms_dplt61
16758001,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt61
16758002,11383500,Avg,Seasonal,1,summer,243.004,2.415,246,37,0,2.0269,Q_cms_dplt61
16758003,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt61
16758196,11383500,Avg,Seasonal,50,fall,306.891,2.369,274,20,0,1.712,Q_cms_dplt61
16758197,11383500,Avg,Seasonal,50,spring,617.718,3.116,181,0,0,0.0,Q_cms_dplt61
16758198,11383500,Avg,Seasonal,50,summer,222.508,2.195,246,69,0,15.0323,Q_cms_dplt61
16758199,11383500,Avg,Seasonal,50,winter,846.055,4.637,1,0,0,0.0,Q_cms_dplt61
16758200,11383500,Avg,Seasonal,1,fall,325.94,2.584,274,0,0,0.0,Q_cms_dplt62
16758201,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt62
16758202,11383500,Avg,Seasonal,1,summer,242.947,2.415,246,37,0,2.0401,Q_cms_dplt62
16758203,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt62
16758396,11383500,Avg,Seasonal,50,fall,306.72,2.368,274,20,0,1.727,Q_cms_dplt62
16758397,11383500,Avg,Seasonal,50,spring,617.623,3.116,181,0,0,0.0,Q_cms_dplt62
16758398,11383500,Avg,Seasonal,50,summer,222.48,2.195,246,69,0,15.0257,Q_cms_dplt62
16758399,11383500,Avg,Seasonal,50,winter,845.851,4.634,1,0,0,0.0,Q_cms_dplt62
16758400,11383500,Avg,Seasonal,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt63
16758401,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt63
16758402,11383500,Avg,Seasonal,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt63
16758403,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt63
16758596,11383500,Avg,Seasonal,50,fall,312.901,2.43,274,17,0,0.7009,Q_cms_dplt63
16758597,11383500,Avg,Seasonal,50,spring,624.177,3.182,181,0,0,0.0,Q_cms_dplt63
16758598,11383500,Avg,Seasonal,50,summer,228.229,2.256,246,66,0,11.2312,Q_cms_dplt63
16758599,11383500,Avg,Seasonal,50,winter,852.732,4.708,1,0,0,0.0,Q_cms_dplt63
16758600,11383500,Avg,Seasonal,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt64
16758601,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt64
16758602,11383500,Avg,Seasonal,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt64
16758603,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt64
16758796,11383500,Avg,Seasonal,50,fall,327.713,2.591,274,0,0,0.0,Q_cms_dplt64
16758797,11383500,Avg,Seasonal,50,spring,638.763,3.343,181,0,0,0.0,Q_cms_dplt64
16758798,11383500,Avg,Seasonal,50,summer,243.041,2.417,246,37,0,2.1879,Q_cms_dplt64
16758799,11383500,Avg,Seasonal,50,winter,867.132,4.868,1,0,0,0.0,Q_cms_dplt64
16758800,11383500,Avg,Seasonal,1,fall,313.278,2.451,274,0,0,0.0,Q_cms_dplt65
16758801,11383500,Avg,Seasonal,1,spring,638.471,3.315,181,0,0,0.0,Q_cms_dplt65
16758802,11383500,Avg,Seasonal,1,summer,235.101,2.307,246,37,0,1.8373,Q_cms_dplt65
16758803,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt65
16758996,11383500,Avg,Seasonal,50,fall,299.642,2.293,274,19,0,1.2741,Q_cms_dplt65
16758997,11383500,Avg,Seasonal,50,spring,620.017,3.13,181,0,0,0.0,Q_cms_dplt65
16758998,11383500,Avg,Seasonal,50,summer,219.412,2.142,246,64,0,11.1526,Q_cms_dplt65
16758999,11383500,Avg,Seasonal,50,winter,844.62,4.586,1,0,0,0.0,Q_cms_dplt65
16759000,11383500,Avg,Seasonal,1,fall,309.628,2.387,274,0,0,0.0,Q_cms_dplt66
16759001,11383500,Avg,Seasonal,1,spring,637.633,3.277,181,0,0,0.0,Q_cms_dplt66
16759002,11383500,Avg,Seasonal,1,summer,229.967,2.246,246,37,0,1.8009,Q_cms_dplt66
16759003,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt66
16759196,11383500,Avg,Seasonal,50,fall,297.973,2.251,274,17,0,0.9399,Q_cms_dplt66
16759197,11383500,Avg,Seasonal,50,spring,621.315,3.116,181,0,0,0.0,Q_cms_dplt66
16759198,11383500,Avg,Seasonal,50,summer,216.404,2.104,246,62,0,9.6374,Q_cms_dplt66
16759199,11383500,Avg,Seasonal,50,winter,846.286,4.596,1,0,0,0.0,Q_cms_dplt66
16759200,11383500,Avg,Seasonal,1,fall,327.295,2.591,274,0,0,0.0,Q_cms_dplt67
16759201,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt67
16759202,11383500,Avg,Seasonal,1,summer,243.183,2.418,246,37,0,2.0929,Q_cms_dplt67
16759203,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt67
16759396,11383500,Avg,Seasonal,50,fall,307.714,2.374,274,20,0,1.679,Q_cms_dplt67
16759397,11383500,Avg,Seasonal,50,spring,618.517,3.122,181,0,0,0.0,Q_cms_dplt67
16759398,11383500,Avg,Seasonal,50,summer,222.922,2.199,246,69,0,15.0083,Q_cms_dplt67
16759399,11383500,Avg,Seasonal,50,winter,847.252,4.65,1,0,0,0.0,Q_cms_dplt67
16759400,11383500,Avg,Seasonal,1,fall,327.561,2.592,274,0,0,0.0,Q_cms_dplt68
16759401,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt68
16759402,11383500,Avg,Seasonal,1,summer,243.21,2.419,246,37,0,2.1139,Q_cms_dplt68
16759403,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt68
16759596,11383500,Avg,Seasonal,50,fall,308.099,2.377,274,19,0,1.6253,Q_cms_dplt68
16759597,11383500,Avg,Seasonal,50,spring,619.016,3.126,181,0,0,0.0,Q_cms_dplt68
16759598,11383500,Avg,Seasonal,50,summer,223.241,2.202,246,69,0,14.8523,Q_cms_dplt68
16759599,11383500,Avg,Seasonal,50,winter,847.777,4.655,1,0,0,0.0,Q_cms_dplt68
16759600,11383500,Avg,Seasonal,1,fall,306.039,2.244,274,0,0,0.0,Q_cms_dplt69
16759601,11383500,Avg,Seasonal,1,spring,633.271,3.144,181,0,0,0.0,Q_cms_dplt69
16759602,11383500,Avg,Seasonal,1,summer,216.704,2.1,246,37,0,1.8823,Q_cms_dplt69
16759603,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt69
16759796,11383500,Avg,Seasonal,50,fall,298.226,2.153,274,8,0,0.1882,Q_cms_dplt69
16759797,11383500,Avg,Seasonal,50,spring,621.848,3.033,181,0,0,0.0,Q_cms_dplt69
16759798,11383500,Avg,Seasonal,50,summer,207.477,2.004,246,59,0,6.9431,Q_cms_dplt69
16759799,11383500,Avg,Seasonal,50,winter,851.581,4.653,1,0,0,0.0,Q_cms_dplt69
16759800,11383500,Avg,Seasonal,1,fall,316.896,2.031,274,0,0,0.0,Q_cms_dplt70
16759801,11383500,Avg,Seasonal,1,spring,612.426,2.807,181,0,0,0.0,Q_cms_dplt70
16759802,11383500,Avg,Seasonal,1,summer,190.793,1.838,246,37,0,1.9831,Q_cms_dplt70
16759803,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt70
16759996,11383500,Avg,Seasonal,50,fall,314.855,2.007,274,0,0,0.0,Q_cms_dplt70
16759997,11383500,Avg,Seasonal,50,spring,609.357,2.778,181,0,0,0.0,Q_cms_dplt70
16759998,11383500,Avg,Seasonal,50,summer,188.357,1.813,246,42,0,2.9946,Q_cms_dplt70
16759999,11383500,Avg,Seasonal,50,winter,862.877,4.806,1,0,0,0.0,Q_cms_dplt70
16760000,11383500,Avg,Seasonal,1,fall,322.353,2.191,274,0,0,0.0,Q_cms_dplt71
16760001,11383500,Avg,Seasonal,1,spring,605.238,2.732,181,0,0,0.0,Q_cms_dplt71
16760002,11383500,Avg,Seasonal,1,summer,185.422,1.786,246,38,0,2.0718,Q_cms_dplt71
16760003,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt71
16760196,11383500,Avg,Seasonal,50,fall,321.407,2.179,274,0,0,0.0,Q_cms_dplt71
16760197,11383500,Avg,Seasonal,50,spring,603.809,2.718,181,0,0,0.0,Q_cms_dplt71
16760198,11383500,Avg,Seasonal,50,summer,184.294,1.774,246,39,0,2.5339,Q_cms_dplt71
16760199,11383500,Avg,Seasonal,50,winter,865.251,4.84,1,0,0,0.0,Q_cms_dplt71
16760200,11383500,Avg,Seasonal,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt72
16760201,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt72
16760202,11383500,Avg,Seasonal,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt72
16760203,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt72
16760396,11383500,Avg,Seasonal,50,fall,327.621,2.59,274,0,0,0.0,Q_cms_dplt72
16760397,11383500,Avg,Seasonal,50,spring,638.672,3.342,181,0,0,0.0,Q_cms_dplt72
16760398,11383500,Avg,Seasonal,50,summer,242.949,2.416,246,38,0,2.2256,Q_cms_dplt72
16760399,11383500,Avg,Seasonal,50,winter,867.042,4.867,1,0,0,0.0,Q_cms_dplt72
16760400,11383500,Avg,Seasonal,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt73
16760401,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt73
16760402,11383500,Avg,Seasonal,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt73
16760403,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt73
16760596,11383500,Avg,Seasonal,50,fall,312.625,2.427,274,17,0,0.7519,Q_cms_dplt73
16760597,11383500,Avg,Seasonal,50,spring,623.839,3.179,181,0,0,0.0,Q_cms_dplt73
16760598,11383500,Avg,Seasonal,50,summer,227.953,2.253,246,66,0,11.4292,Q_cms_dplt73
16760599,11383500,Avg,Seasonal,50,winter,852.436,4.705,1,0,0,0.0,Q_cms_dplt73
16760600,11383500,Avg,Seasonal,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt74
16760601,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt74
16760602,11383500,Avg,Seasonal,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt74
16760603,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt74
16760796,11383500,Avg,Seasonal,50,fall,314.985,2.453,274,13,0,0.3351,Q_cms_dplt74
16760797,11383500,Avg,Seasonal,50,spring,626.205,3.205,181,0,0,0.0,Q_cms_dplt74
16760798,11383500,Avg,Seasonal,50,summer,230.345,2.279,246,64,0,9.7298,Q_cms_dplt74
16760799,11383500,Avg,Seasonal,50,winter,854.749,4.731,1,0,0,0.0,Q_cms_dplt74
16760800,11383500,Avg,Seasonal,1,fall,313.096,2.448,274,0,0,0.0,Q_cms_dplt75
16760801,11383500,Avg,Seasonal,1,spring,638.444,3.313,181,0,0,0.0,Q_cms_dplt75
16760802,11383500,Avg,Seasonal,1,summer,234.897,2.305,246,37,0,1.8341,Q_cms_dplt75
16760803,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt75
16760996,11383500,Avg,Seasonal,50,fall,299.552,2.291,274,19,0,1.2587,Q_cms_dplt75
16760997,11383500,Avg,Seasonal,50,spring,620.082,3.13,181,0,0,0.0,Q_cms_dplt75
16760998,11383500,Avg,Seasonal,50,summer,219.293,2.141,246,64,0,11.0822,Q_cms_dplt75
16760999,11383500,Avg,Seasonal,50,winter,844.679,4.586,1,0,0,0.0,Q_cms_dplt75
16761000,11383500,Avg,Seasonal,1,fall,312.203,2.434,274,0,0,0.0,Q_cms_dplt76
16761001,11383500,Avg,Seasonal,1,spring,638.302,3.306,181,0,0,0.0,Q_cms_dplt76
16761002,11383500,Avg,Seasonal,1,summer,233.831,2.292,246,38,0,1.8508,Q_cms_dplt76
16761003,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt76
16761196,11383500,Avg,Seasonal,50,fall,299.11,2.283,274,18,0,1.2008,Q_cms_dplt76
16761197,11383500,Avg,Seasonal,50,spring,620.397,3.128,181,0,0,0.0,Q_cms_dplt76
16761198,11383500,Avg,Seasonal,50,summer,218.701,2.133,246,64,0,10.7874,Q_cms_dplt76
16761199,11383500,Avg,Seasonal,50,winter,844.991,4.587,1,0,0,0.0,Q_cms_dplt76
16761200,11383500,Avg,Seasonal,1,fall,306.145,2.264,274,0,0,0.0,Q_cms_dplt77
16761201,11383500,Avg,Seasonal,1,spring,634.115,3.165,181,0,0,0.0,Q_cms_dplt77
16761202,11383500,Avg,Seasonal,1,summer,218.621,2.12,246,37,0,1.8663,Q_cms_dplt77
16761203,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt77
16761396,11383500,Avg,Seasonal,50,fall,297.85,2.167,274,10,0,0.255,Q_cms_dplt77
16761397,11383500,Avg,Seasonal,50,spring,622.028,3.048,181,0,0,0.0,Q_cms_dplt77
16761398,11383500,Avg,Seasonal,50,summer,208.818,2.018,246,60,0,7.284,Q_cms_dplt77
16761399,11383500,Avg,Seasonal,50,winter,850.783,4.643,1,0,0,0.0,Q_cms_dplt77
16761400,11383500,Avg,Seasonal,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt78
16761401,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt78
16761402,11383500,Avg,Seasonal,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt78
16761403,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt78
16761596,11383500,Avg,Seasonal,50,fall,316.489,2.469,274,5,0,0.1735,Q_cms_dplt78
16761597,11383500,Avg,Seasonal,50,spring,627.736,3.221,181,0,0,0.0,Q_cms_dplt78
16761598,11383500,Avg,Seasonal,50,summer,231.817,2.295,246,63,0,8.7061,Q_cms_dplt78
16761599,11383500,Avg,Seasonal,50,winter,856.242,4.747,1,0,0,0.0,Q_cms_dplt78
16761600,11383500,Avg,Seasonal,1,fall,308.814,2.114,274,0,0,0.0,Q_cms_dplt79
16761601,11383500,Avg,Seasonal,1,spring,624.74,2.974,181,0,0,0.0,Q_cms_dplt79
16761602,11383500,Avg,Seasonal,1,summer,203.054,1.96,246,37,0,1.8837,Q_cms_dplt79
16761603,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt79
16761796,11383500,Avg,Seasonal,50,fall,304.195,2.06,274,2,0,0.0122,Q_cms_dplt79
16761797,11383500,Avg,Seasonal,50,spring,617.835,2.907,181,0,0,0.0,Q_cms_dplt79
16761798,11383500,Avg,Seasonal,50,summer,197.544,1.903,246,56,0,4.5616,Q_cms_dplt79
16761799,11383500,Avg,Seasonal,50,winter,857.478,4.73,1,0,0,0.0,Q_cms_dplt79
16761800,11383500,Avg,Seasonal,1,fall,318.115,2.514,274,0,0,0.0,Q_cms_dplt80
16761801,11383500,Avg,Seasonal,1,spring,638.845,3.337,181,0,0,0.0,Q_cms_dplt80
16761802,11383500,Avg,Seasonal,1,summer,239.377,2.363,246,37,0,1.8493,Q_cms_dplt80
16761803,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt80
16761996,11383500,Avg,Seasonal,50,fall,302.25,2.331,274,19,0,1.5291,Q_cms_dplt80
16761997,11383500,Avg,Seasonal,50,spring,618.46,3.129,181,0,0,0.0,Q_cms_dplt80
16761998,11383500,Avg,Seasonal,50,summer,221.476,2.173,246,66,0,12.7444,Q_cms_dplt80
16761999,11383500,Avg,Seasonal,50,winter,843.837,4.591,1,0,0,0.0,Q_cms_dplt80
16762000,11383500,Avg,Seasonal,1,fall,320.946,2.543,274,0,0,0.0,Q_cms_dplt81
16762001,11383500,Avg,Seasonal,1,spring,638.917,3.342,181,0,0,0.0,Q_cms_dplt81
16762002,11383500,Avg,Seasonal,1,summer,241.086,2.387,246,37,0,1.8641,Q_cms_dplt81
16762003,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt81
16762196,11383500,Avg,Seasonal,50,fall,303.854,2.348,274,20,0,1.618,Q_cms_dplt81
16762197,11383500,Avg,Seasonal,50,spring,617.771,3.123,181,0,0,0.0,Q_cms_dplt81
16762198,11383500,Avg,Seasonal,50,summer,222.061,2.185,246,67,0,13.6041,Q_cms_dplt81
16762199,11383500,Avg,Seasonal,50,winter,843.996,4.602,1,0,0,0.0,Q_cms_dplt81
16762200,11383500,Avg,Seasonal,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt82
16762201,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt82
16762202,11383500,Avg,Seasonal,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt82
16762203,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt82
16762396,11383500,Avg,Seasonal,50,fall,313.384,2.436,274,17,0,0.5989,Q_cms_dplt82
16762397,11383500,Avg,Seasonal,50,spring,624.658,3.188,181,0,0,0.0,Q_cms_dplt82
16762398,11383500,Avg,Seasonal,50,summer,228.781,2.262,246,66,0,10.8352,Q_cms_dplt82
16762399,11383500,Avg,Seasonal,50,winter,853.182,4.713,1,0,0,0.0,Q_cms_dplt82
16762400,11383500,Avg,Seasonal,1,fall,310.492,2.083,274,0,0,0.0,Q_cms_dplt83
16762401,11383500,Avg,Seasonal,1,spring,621.841,2.929,181,0,0,0.0,Q_cms_dplt83
16762402,11383500,Avg,Seasonal,1,summer,199.662,1.926,246,37,0,1.9177,Q_cms_dplt83
16762403,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt83
16762596,11383500,Avg,Seasonal,50,fall,306.598,2.037,274,1,0,0.0011,Q_cms_dplt83
16762597,11383500,Avg,Seasonal,50,spring,616.01,2.873,181,0,0,0.0,Q_cms_dplt83
16762598,11383500,Avg,Seasonal,50,summer,195.018,1.878,246,53,0,4.0873,Q_cms_dplt83
16762599,11383500,Avg,Seasonal,50,winter,858.965,4.751,1,0,0,0.0,Q_cms_dplt83
16762600,11383500,Avg,Seasonal,1,fall,308.62,2.364,274,0,0,0.0,Q_cms_dplt84
16762601,11383500,Avg,Seasonal,1,spring,637.184,3.26,181,0,0,0.0,Q_cms_dplt84
16762602,11383500,Avg,Seasonal,1,summer,227.969,2.223,246,37,0,1.7929,Q_cms_dplt84
