,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7935198,3428200,Dry,Constant,50,summer,19.444,0.129,238,41,0,1.5613,Q_cms_dplt83
7935199,3428200,Dry,Constant,50,winter,263.408,1.504,7,0,0,0.0,Q_cms_dplt83
7935200,3428200,Dry,Constant,1,fall,59.242,0.183,287,12,0,0.2456,Q_cms_dplt84
7935201,3428200,Dry,Constant,1,spring,90.488,0.262,178,0,0,0.0,Q_cms_dplt84
7935202,3428200,Dry,Constant,1,summer,25.052,0.188,238,25,0,0.3975,Q_cms_dplt84
7935203,3428200,Dry,Constant,1,winter,275.745,1.706,7,0,0,0.0,Q_cms_dplt84
7935396,3428200,Dry,Constant,50,fall,54.819,0.132,287,33,0,1.2169,Q_cms_dplt84
7935397,3428200,Dry,Constant,50,spring,83.553,0.196,178,4,0,0.0382,Q_cms_dplt84
7935398,3428200,Dry,Constant,50,summer,19.72,0.132,238,54,0,2.5852,Q_cms_dplt84
7935399,3428200,Dry,Constant,50,winter,263.678,1.507,7,0,0,0.0,Q_cms_dplt84
7935400,3428200,Dry,Constant,1,fall,55.06,0.135,287,12,0,0.198,Q_cms_dplt85
7935401,3428200,Dry,Constant,1,spring,84.285,0.202,178,0,0,0.0,Q_cms_dplt85
7935402,3428200,Dry,Constant,1,summer,20.141,0.136,238,25,0,0.3925,Q_cms_dplt85
7935403,3428200,Dry,Constant,1,winter,266.03,1.564,7,0,0,0.0,Q_cms_dplt85
7935596,3428200,Dry,Constant,50,fall,54.267,0.126,287,14,0,0.309,Q_cms_dplt85
7935597,3428200,Dry,Constant,50,spring,83.007,0.19,178,0,0,0.0,Q_cms_dplt85
7935598,3428200,Dry,Constant,50,summer,19.168,0.126,238,32,0,0.68,Q_cms_dplt85
7935599,3428200,Dry,Constant,50,winter,263.138,1.501,7,0,0,0.0,Q_cms_dplt85
7935600,3428200,Dry,Constant,1,fall,63.406,0.23,287,13,0,0.2773,Q_cms_dplt86
7935601,3428200,Dry,Constant,1,spring,95.863,0.317,178,0,0,0.0,Q_cms_dplt86
7935602,3428200,Dry,Constant,1,summer,29.756,0.238,239,25,0,0.3945,Q_cms_dplt86
7935603,3428200,Dry,Constant,1,winter,280.185,1.711,7,0,0,0.0,Q_cms_dplt86
7935796,3428200,Dry,Constant,50,fall,55.463,0.139,287,44,0,2.9454,Q_cms_dplt86
7935797,3428200,Dry,Constant,50,spring,84.19,0.203,178,9,0,0.3029,Q_cms_dplt86
7935798,3428200,Dry,Constant,50,summer,20.364,0.139,238,70,0,5.246,Q_cms_dplt86
7935799,3428200,Dry,Constant,50,winter,264.308,1.514,7,0,0,0.0,Q_cms_dplt86
7935800,3428200,Dry,Constant,1,fall,54.607,0.13,287,12,0,0.1932,Q_cms_dplt87
7935801,3428200,Dry,Constant,1,spring,83.571,0.195,178,0,0,0.0,Q_cms_dplt87
7935802,3428200,Dry,Constant,1,summer,19.581,0.13,238,27,0,0.4077,Q_cms_dplt87
7935803,3428200,Dry,Constant,1,winter,264.502,1.531,7,0,0,0.0,Q_cms_dplt87
7935996,3428200,Dry,Constant,50,fall,54.267,0.126,287,12,0,0.2412,Q_cms_dplt87
7935997,3428200,Dry,Constant,50,spring,83.007,0.19,178,0,0,0.0,Q_cms_dplt87
7935998,3428200,Dry,Constant,50,summer,19.168,0.126,238,29,0,0.5189,Q_cms_dplt87
7935999,3428200,Dry,Constant,50,winter,263.138,1.501,7,0,0,0.0,Q_cms_dplt87
7936000,3428200,Dry,Constant,1,fall,54.359,0.127,287,12,0,0.198,Q_cms_dplt88
7936001,3428200,Dry,Constant,1,spring,83.221,0.192,178,0,0,0.0,Q_cms_dplt88
7936002,3428200,Dry,Constant,1,summer,19.315,0.127,238,25,0,0.4155,Q_cms_dplt88
7936003,3428200,Dry,Constant,1,winter,263.731,1.515,7,0,0,0.0,Q_cms_dplt88
7936196,3428200,Dry,Constant,50,fall,54.175,0.125,287,12,0,0.222,Q_cms_dplt88
7936197,3428200,Dry,Constant,50,spring,82.916,0.189,178,0,0,0.0,Q_cms_dplt88
7936198,3428200,Dry,Constant,50,summer,19.076,0.125,238,27,0,0.4755,Q_cms_dplt88
7936199,3428200,Dry,Constant,50,winter,263.048,1.5,7,0,0,0.0,Q_cms_dplt88
7936200,3428200,Dry,Constant,1,fall,67.58,0.276,287,13,0,0.2893,Q_cms_dplt89
7936201,3428200,Dry,Constant,1,spring,99.834,0.363,178,0,0,0.0,Q_cms_dplt89
7936202,3428200,Dry,Constant,1,summer,34.065,0.285,238,25,0,0.3985,Q_cms_dplt89
7936203,3428200,Dry,Constant,1,winter,281.751,1.711,7,0,0,0.0,Q_cms_dplt89
7936396,3428200,Dry,Constant,50,fall,56.286,0.148,287,48,0,4.6928,Q_cms_dplt89
7936397,3428200,Dry,Constant,50,spring,85.009,0.212,178,13,0,0.7373,Q_cms_dplt89
7936398,3428200,Dry,Constant,50,summer,21.192,0.148,238,82,0,8.1452,Q_cms_dplt89
7936399,3428200,Dry,Constant,50,winter,265.118,1.523,7,0,0,0.0,Q_cms_dplt89
7936400,3428200,Dry,Constant,1,fall,67.129,0.271,287,13,0,0.2935,Q_cms_dplt90
7936401,3428200,Dry,Constant,1,spring,99.489,0.359,178,0,0,0.0,Q_cms_dplt90
7936402,3428200,Dry,Constant,1,summer,33.628,0.28,239,24,0,0.404,Q_cms_dplt90
7936403,3428200,Dry,Constant,1,winter,281.669,1.711,7,0,0,0.0,Q_cms_dplt90
7936596,3428200,Dry,Constant,50,fall,56.107,0.146,287,47,0,4.5685,Q_cms_dplt90
7936597,3428200,Dry,Constant,50,spring,84.918,0.211,178,13,0,0.6905,Q_cms_dplt90
7936598,3428200,Dry,Constant,50,summer,21.091,0.147,238,80,0,7.862,Q_cms_dplt90
7936599,3428200,Dry,Constant,50,winter,265.028,1.522,7,0,0,0.0,Q_cms_dplt90
7936600,3428200,Dry,Constant,1,fall,73.587,0.336,287,12,0,0.1932,Q_cms_dplt91
7936601,3428200,Dry,Constant,1,spring,102.117,0.4,178,0,0,0.0,Q_cms_dplt91
7936602,3428200,Dry,Constant,1,summer,38.488,0.336,238,27,0,0.4107,Q_cms_dplt91
7936603,3428200,Dry,Constant,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt91
7936796,3428200,Dry,Constant,50,fall,68.809,0.284,287,30,0,1.112,Q_cms_dplt91
7936797,3428200,Dry,Constant,50,spring,97.476,0.349,178,3,0,0.0233,Q_cms_dplt91
7936798,3428200,Dry,Constant,50,summer,33.796,0.285,238,52,0,2.3622,Q_cms_dplt91
7936799,3428200,Dry,Constant,50,winter,277.448,1.66,7,0,0,0.0,Q_cms_dplt91
7936800,3428200,Dry,Constant,1,fall,66.693,0.266,287,13,0,0.2905,Q_cms_dplt92
7936801,3428200,Dry,Constant,1,spring,99.134,0.354,178,0,0,0.0,Q_cms_dplt92
7936802,3428200,Dry,Constant,1,summer,33.196,0.276,238,24,0,0.398,Q_cms_dplt92
7936803,3428200,Dry,Constant,1,winter,281.569,1.711,7,0,0,0.0,Q_cms_dplt92
7936996,3428200,Dry,Constant,50,fall,56.048,0.146,287,47,0,4.3475,Q_cms_dplt92
7936997,3428200,Dry,Constant,50,spring,84.827,0.21,178,13,0,0.6385,Q_cms_dplt92
7936998,3428200,Dry,Constant,50,summer,21.008,0.146,238,80,0,7.533,Q_cms_dplt92
7936999,3428200,Dry,Constant,50,winter,264.938,1.521,7,0,0,0.0,Q_cms_dplt92
7937000,3428200,Dry,Constant,1,fall,59.513,0.186,287,12,0,0.2508,Q_cms_dplt93
7937001,3428200,Dry,Constant,1,spring,90.871,0.265,178,0,0,0.0,Q_cms_dplt93
7937002,3428200,Dry,Constant,1,summer,25.366,0.191,239,25,0,0.4055,Q_cms_dplt93
7937003,3428200,Dry,Constant,1,winter,276.161,1.707,7,0,0,0.0,Q_cms_dplt93
7937196,3428200,Dry,Constant,50,fall,54.911,0.133,287,36,0,1.3054,Q_cms_dplt93
7937197,3428200,Dry,Constant,50,spring,83.644,0.197,178,4,0,0.0486,Q_cms_dplt93
7937198,3428200,Dry,Constant,50,summer,19.812,0.133,238,55,0,2.7265,Q_cms_dplt93
7937199,3428200,Dry,Constant,50,winter,263.768,1.508,7,0,0,0.0,Q_cms_dplt93
7937200,3428200,Dry,Constant,1,fall,60.529,0.197,287,12,0,0.2616,Q_cms_dplt94
7937201,3428200,Dry,Constant,1,spring,92.267,0.279,178,0,0,0.0,Q_cms_dplt94
7937202,3428200,Dry,Constant,1,summer,26.535,0.204,238,25,0,0.4065,Q_cms_dplt94
7937203,3428200,Dry,Constant,1,winter,277.552,1.71,7,0,0,0.0,Q_cms_dplt94
7937396,3428200,Dry,Constant,50,fall,55.003,0.134,287,40,0,1.725,Q_cms_dplt94
7937397,3428200,Dry,Constant,50,spring,83.735,0.198,178,5,0,0.0985,Q_cms_dplt94
7937398,3428200,Dry,Constant,50,summer,19.904,0.134,238,60,0,3.387,Q_cms_dplt94
7937399,3428200,Dry,Constant,50,winter,263.858,1.509,7,0,0,0.0,Q_cms_dplt94
7937400,3428200,Dry,Constant,1,fall,64.873,0.246,287,13,0,0.2915,Q_cms_dplt95
7937401,3428200,Dry,Constant,1,spring,97.451,0.334,178,0,0,0.0,Q_cms_dplt95
7937402,3428200,Dry,Constant,1,summer,31.334,0.255,239,24,0,0.404,Q_cms_dplt95
7937403,3428200,Dry,Constant,1,winter,280.969,1.711,7,0,0,0.0,Q_cms_dplt95
7937596,3428200,Dry,Constant,50,fall,55.739,0.142,287,45,0,3.5865,Q_cms_dplt95
7937597,3428200,Dry,Constant,50,spring,84.463,0.206,178,11,0,0.4475,Q_cms_dplt95
7937598,3428200,Dry,Constant,50,summer,20.64,0.142,238,74,0,6.284,Q_cms_dplt95
7937599,3428200,Dry,Constant,50,winter,264.578,1.517,7,0,0,0.0,Q_cms_dplt95
7937600,3428200,Dry,Constant,1,fall,61.223,0.205,287,12,0,0.2698,Q_cms_dplt96
7937601,3428200,Dry,Constant,1,spring,93.188,0.289,178,0,0,0.0,Q_cms_dplt96
7937602,3428200,Dry,Constant,1,summer,27.325,0.212,238,25,0,0.4105,Q_cms_dplt96
7937603,3428200,Dry,Constant,1,winter,278.347,1.711,7,0,0,0.0,Q_cms_dplt96
7937796,3428200,Dry,Constant,50,fall,55.095,0.135,287,41,0,2.0329,Q_cms_dplt96
7937797,3428200,Dry,Constant,50,spring,83.893,0.199,178,6,0,0.1404,Q_cms_dplt96
7937798,3428200,Dry,Constant,50,summer,19.996,0.135,238,61,0,3.8469,Q_cms_dplt96
7937799,3428200,Dry,Constant,50,winter,264.038,1.511,7,0,0,0.0,Q_cms_dplt96
7937800,3428200,Dry,Constant,1,fall,68.901,0.29,287,13,0,0.2785,Q_cms_dplt97
7937801,3428200,Dry,Constant,1,spring,100.706,0.375,178,0,0,0.0,Q_cms_dplt97
7937802,3428200,Dry,Constant,1,summer,35.288,0.299,238,24,0,0.393,Q_cms_dplt97
7937803,3428200,Dry,Constant,1,winter,281.92,1.711,7,0,0,0.0,Q_cms_dplt97
7937996,3428200,Dry,Constant,50,fall,56.567,0.151,287,49,0,5.1925,Q_cms_dplt97
7937997,3428200,Dry,Constant,50,spring,85.282,0.215,178,14,0,0.881,Q_cms_dplt97
7937998,3428200,Dry,Constant,50,summer,21.468,0.151,238,84,0,9.003,Q_cms_dplt97
7937999,3428200,Dry,Constant,50,winter,265.388,1.526,7,0,0,0.0,Q_cms_dplt97
7938000,3428200,Dry,Constant,1,fall,61.198,0.205,287,12,0,0.268,Q_cms_dplt98
7938001,3428200,Dry,Constant,1,spring,93.151,0.288,178,0,0,0.0,Q_cms_dplt98
7938002,3428200,Dry,Constant,1,summer,27.296,0.212,238,25,0,0.4095,Q_cms_dplt98
7938003,3428200,Dry,Constant,1,winter,278.317,1.711,7,0,0,0.0,Q_cms_dplt98
7938196,3428200,Dry,Constant,50,fall,55.095,0.135,287,41,0,2.0165,Q_cms_dplt98
7938197,3428200,Dry,Constant,50,spring,83.826,0.199,178,6,0,0.138,Q_cms_dplt98
7938198,3428200,Dry,Constant,50,summer,19.996,0.135,238,61,0,3.8225,Q_cms_dplt98
7938199,3428200,Dry,Constant,50,winter,263.96,1.511,7,0,0,0.0,Q_cms_dplt98
7938200,3428200,Dry,Constant,1,fall,64.217,0.239,287,13,0,0.2825,Q_cms_dplt99
7938201,3428200,Dry,Constant,1,spring,96.767,0.327,178,0,0,0.0,Q_cms_dplt99
7938202,3428200,Dry,Constant,1,summer,30.633,0.248,238,24,0,0.394,Q_cms_dplt99
7938203,3428200,Dry,Constant,1,winter,280.658,1.711,7,0,0,0.0,Q_cms_dplt99
7938396,3428200,Dry,Constant,50,fall,55.647,0.141,287,45,0,3.2715,Q_cms_dplt99
7938397,3428200,Dry,Constant,50,spring,84.372,0.205,178,10,0,0.374,Q_cms_dplt99
7938398,3428200,Dry,Constant,50,summer,20.548,0.141,238,73,0,5.7695,Q_cms_dplt99
7938399,3428200,Dry,Constant,50,winter,264.488,1.516,7,0,0,0.0,Q_cms_dplt99
7938400,3428200,Dry,Constant,1,fall,56.785,0.155,287,12,0,0.2076,Q_cms_dplt100
7938401,3428200,Dry,Constant,1,spring,86.895,0.227,178,0,0,0.0,Q_cms_dplt100
7938402,3428200,Dry,Constant,1,summer,22.173,0.158,238,25,0,0.3765,Q_cms_dplt100
7938403,3428200,Dry,Constant,1,winter,270.856,1.658,7,0,0,0.0,Q_cms_dplt100
7938596,3428200,Dry,Constant,50,fall,54.543,0.129,287,16,0,0.5688,Q_cms_dplt100
7938597,3428200,Dry,Constant,50,spring,83.28,0.193,178,0,0,0.0,Q_cms_dplt100
7938598,3428200,Dry,Constant,50,summer,19.444,0.129,238,38,0,1.3214,Q_cms_dplt100
7938599,3428200,Dry,Constant,50,winter,263.408,1.504,7,0,0,0.0,Q_cms_dplt100
7938600,3428200,Dry,Seasonal,1,fall,73.587,0.336,287,12,0,0.1932,Q_cms
7938601,3428200,Dry,Seasonal,1,spring,102.117,0.4,178,0,0,0.0,Q_cms
7938602,3428200,Dry,Seasonal,1,summer,38.488,0.336,238,27,0,0.4107,Q_cms
7938603,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms
7938796,3428200,Dry,Seasonal,50,fall,73.587,0.336,287,12,0,0.1932,Q_cms
7938797,3428200,Dry,Seasonal,50,spring,102.117,0.4,178,0,0,0.0,Q_cms
7938798,3428200,Dry,Seasonal,50,summer,38.488,0.336,238,27,0,0.4107,Q_cms
7938799,3428200,Dry,Seasonal,50,winter,282.038,1.711,7,0,0,0.0,Q_cms
7938800,3428200,Dry,Seasonal,1,fall,62.972,0.224,288,18,0,0.5458,Q_cms_dplt1
7938801,3428200,Dry,Seasonal,1,spring,101.796,0.382,178,0,0,0.0,Q_cms_dplt1
7938802,3428200,Dry,Seasonal,1,summer,32.711,0.256,251,20,0,0.275,Q_cms_dplt1
7938803,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt1
7938996,3428200,Dry,Seasonal,50,fall,52.752,0.108,288,49,0,5.1209,Q_cms_dplt1
7938997,3428200,Dry,Seasonal,50,spring,87.998,0.243,178,6,0,0.1126,Q_cms_dplt1
7938998,3428200,Dry,Seasonal,50,summer,20.965,0.134,250,68,0,6.2798,Q_cms_dplt1
7938999,3428200,Dry,Seasonal,50,winter,265.142,1.504,7,0,0,0.0,Q_cms_dplt1
7939000,3428200,Dry,Seasonal,1,fall,64.35,0.244,287,17,0,0.5237,Q_cms_dplt2
7939001,3428200,Dry,Seasonal,1,spring,101.932,0.389,178,0,0,0.0,Q_cms_dplt2
7939002,3428200,Dry,Seasonal,1,summer,34.072,0.274,251,21,0,0.2891,Q_cms_dplt2
7939003,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt2
7939196,3428200,Dry,Seasonal,50,fall,53.477,0.121,287,49,0,5.4439,Q_cms_dplt2
7939197,3428200,Dry,Seasonal,50,spring,87.532,0.242,178,8,0,0.2348,Q_cms_dplt2
7939198,3428200,Dry,Seasonal,50,summer,21.662,0.144,250,71,0,6.9101,Q_cms_dplt2
7939199,3428200,Dry,Seasonal,50,winter,264.826,1.503,7,0,0,0.0,Q_cms_dplt2
7939200,3428200,Dry,Seasonal,1,fall,57.37,0.078,283,14,0,0.49,Q_cms_dplt3
7939201,3428200,Dry,Seasonal,1,spring,97.458,0.246,178,0,0,0.0,Q_cms_dplt3
7939202,3428200,Dry,Seasonal,1,summer,17.876,0.089,251,23,0,0.6195,Q_cms_dplt3
7939203,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt3
7939396,3428200,Dry,Seasonal,50,fall,51.821,0.013,283,24,0,1.727,Q_cms_dplt3
7939397,3428200,Dry,Seasonal,50,spring,89.309,0.166,178,0,0,0.0,Q_cms_dplt3
7939398,3428200,Dry,Seasonal,50,summer,11.299,0.021,251,59,0,3.8185,Q_cms_dplt3
7939399,3428200,Dry,Seasonal,50,winter,270.776,1.561,7,0,0,0.0,Q_cms_dplt3
7939400,3428200,Dry,Seasonal,1,fall,59.683,0.054,280,0,1670,0.0,Q_cms_dplt4
7939401,3428200,Dry,Seasonal,1,spring,91.13,0.123,178,0,1670,0.0,Q_cms_dplt4
7939402,3428200,Dry,Seasonal,1,summer,8.187,0.0,238,37,1670,1.0045,Q_cms_dplt4
7939403,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,1670,0.0,Q_cms_dplt4
7939596,3428200,Dry,Seasonal,50,fall,56.376,0.015,280,12,1670,0.197,Q_cms_dplt4
7939597,3428200,Dry,Seasonal,50,spring,86.179,0.075,178,0,1670,0.0,Q_cms_dplt4
7939598,3428200,Dry,Seasonal,50,summer,5.212,0.0,222,59,1670,2.0135,Q_cms_dplt4
7939599,3428200,Dry,Seasonal,50,winter,274.989,1.615,7,0,1670,0.0,Q_cms_dplt4
7939600,3428200,Dry,Seasonal,1,fall,62.289,0.214,287,18,0,0.5538,Q_cms_dplt5
7939601,3428200,Dry,Seasonal,1,spring,101.698,0.377,178,0,0,0.0,Q_cms_dplt5
7939602,3428200,Dry,Seasonal,1,summer,31.937,0.246,251,20,0,0.268,Q_cms_dplt5
7939603,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt5
7939796,3428200,Dry,Seasonal,50,fall,52.398,0.101,288,48,0,4.9308,Q_cms_dplt5
7939797,3428200,Dry,Seasonal,50,spring,88.241,0.242,178,4,0,0.0694,Q_cms_dplt5
7939798,3428200,Dry,Seasonal,50,summer,20.535,0.127,251,65,0,5.9825,Q_cms_dplt5
7939799,3428200,Dry,Seasonal,50,winter,265.358,1.505,7,0,0,0.0,Q_cms_dplt5
7939800,3428200,Dry,Seasonal,1,fall,70.457,0.312,288,14,0,0.3362,Q_cms_dplt6
7939801,3428200,Dry,Seasonal,1,spring,102.117,0.4,178,0,0,0.0,Q_cms_dplt6
7939802,3428200,Dry,Seasonal,1,summer,37.785,0.327,238,23,0,0.3739,Q_cms_dplt6
7939803,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt6
7939996,3428200,Dry,Seasonal,50,fall,56.905,0.161,287,53,0,6.1509,Q_cms_dplt6
7939997,3428200,Dry,Seasonal,50,spring,86.148,0.231,178,15,0,1.0405,Q_cms_dplt6
7939998,3428200,Dry,Seasonal,50,summer,22.99,0.168,238,85,0,9.8745,Q_cms_dplt6
7939999,3428200,Dry,Seasonal,50,winter,265.25,1.523,7,0,0,0.0,Q_cms_dplt6
7940000,3428200,Dry,Seasonal,1,fall,60.062,0.174,287,16,0,0.637,Q_cms_dplt7
7940001,3428200,Dry,Seasonal,1,spring,101.155,0.354,178,0,0,0.0,Q_cms_dplt7
7940002,3428200,Dry,Seasonal,1,summer,28.696,0.207,251,21,0,0.3475,Q_cms_dplt7
7940003,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt7
7940196,3428200,Dry,Seasonal,50,fall,51.401,0.075,287,46,0,4.295,Q_cms_dplt7
7940197,3428200,Dry,Seasonal,50,spring,89.038,0.234,178,1,0,0.0005,Q_cms_dplt7
7940198,3428200,Dry,Seasonal,50,summer,18.612,0.103,250,61,0,5.3075,Q_cms_dplt7
7940199,3428200,Dry,Seasonal,50,winter,266.429,1.513,7,0,0,0.0,Q_cms_dplt7
7940200,3428200,Dry,Seasonal,1,fall,68.8,0.296,288,14,0,0.4436,Q_cms_dplt8
7940201,3428200,Dry,Seasonal,1,spring,102.102,0.399,178,0,0,0.0,Q_cms_dplt8
7940202,3428200,Dry,Seasonal,1,summer,37.087,0.316,251,23,0,0.4157,Q_cms_dplt8
7940203,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt8
7940396,3428200,Dry,Seasonal,50,fall,55.961,0.152,287,53,0,6.2227,Q_cms_dplt8
7940397,3428200,Dry,Seasonal,50,spring,86.346,0.234,178,14,0,0.8716,Q_cms_dplt8
7940398,3428200,Dry,Seasonal,50,summer,22.848,0.165,238,83,0,9.3297,Q_cms_dplt8
7940399,3428200,Dry,Seasonal,50,winter,264.804,1.514,7,0,0,0.0,Q_cms_dplt8
7940400,3428200,Dry,Seasonal,1,fall,64.117,0.241,287,17,0,0.5315,Q_cms_dplt9
7940401,3428200,Dry,Seasonal,1,spring,101.915,0.388,178,0,0,0.0,Q_cms_dplt9
7940402,3428200,Dry,Seasonal,1,summer,33.862,0.271,251,20,0,0.291,Q_cms_dplt9
7940403,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt9
7940596,3428200,Dry,Seasonal,50,fall,53.355,0.119,287,49,0,5.4075,Q_cms_dplt9
7940597,3428200,Dry,Seasonal,50,spring,87.609,0.243,178,7,0,0.2145,Q_cms_dplt9
7940598,3428200,Dry,Seasonal,50,summer,21.557,0.142,251,71,0,6.8225,Q_cms_dplt9
7940599,3428200,Dry,Seasonal,50,winter,264.869,1.503,7,0,0,0.0,Q_cms_dplt9
7940600,3428200,Dry,Seasonal,1,fall,68.732,0.295,288,14,0,0.4452,Q_cms_dplt10
7940601,3428200,Dry,Seasonal,1,spring,102.1,0.399,178,0,0,0.0,Q_cms_dplt10
7940602,3428200,Dry,Seasonal,1,summer,37.052,0.316,250,23,0,0.4119,Q_cms_dplt10
7940603,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt10
7940796,3428200,Dry,Seasonal,50,fall,55.925,0.151,288,53,0,6.2149,Q_cms_dplt10
7940797,3428200,Dry,Seasonal,50,spring,86.358,0.235,178,14,0,0.8602,Q_cms_dplt10
7940798,3428200,Dry,Seasonal,50,summer,22.837,0.165,238,83,0,9.2909,Q_cms_dplt10
7940799,3428200,Dry,Seasonal,50,winter,264.794,1.514,7,0,0,0.0,Q_cms_dplt10
7940800,3428200,Dry,Seasonal,1,fall,58.252,0.128,287,16,0,0.6048,Q_cms_dplt11
7940801,3428200,Dry,Seasonal,1,spring,100.055,0.316,178,0,0,0.0,Q_cms_dplt11
7940802,3428200,Dry,Seasonal,1,summer,24.413,0.159,251,21,0,0.3693,Q_cms_dplt11
7940803,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt11
7940996,3428200,Dry,Seasonal,50,fall,50.948,0.045,287,42,0,3.1286,Q_cms_dplt11
7940997,3428200,Dry,Seasonal,50,spring,89.588,0.213,178,0,0,0.0,Q_cms_dplt11
7940998,3428200,Dry,Seasonal,50,summer,15.837,0.07,251,60,0,4.392,Q_cms_dplt11
7940999,3428200,Dry,Seasonal,50,winter,268.068,1.529,7,0,0,0.0,Q_cms_dplt11
7941000,3428200,Dry,Seasonal,1,fall,67.127,0.278,288,17,0,0.5207,Q_cms_dplt12
7941001,3428200,Dry,Seasonal,1,spring,102.069,0.396,178,0,0,0.0,Q_cms_dplt12
7941002,3428200,Dry,Seasonal,1,summer,36.158,0.303,250,21,0,0.4191,Q_cms_dplt12
7941003,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt12
7941196,3428200,Dry,Seasonal,50,fall,55.016,0.141,288,53,0,6.1233,Q_cms_dplt12
7941197,3428200,Dry,Seasonal,50,spring,86.709,0.238,178,13,0,0.6463,Q_cms_dplt12
7941198,3428200,Dry,Seasonal,50,summer,22.558,0.16,238,80,0,8.595,Q_cms_dplt12
7941199,3428200,Dry,Seasonal,50,winter,264.634,1.508,7,0,0,0.0,Q_cms_dplt12
7941200,3428200,Dry,Seasonal,1,fall,70.31,0.184,274,0,4243,0.0,Q_cms_dplt13
7941201,3428200,Dry,Seasonal,1,spring,76.365,0.0,173,9,4243,0.0009,Q_cms_dplt13
7941202,3428200,Dry,Seasonal,1,summer,1.089,0.0,199,72,4243,0.0072,Q_cms_dplt13
7941203,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,4243,0.0,Q_cms_dplt13
7941396,3428200,Dry,Seasonal,50,fall,69.759,0.178,274,0,4243,0.0,Q_cms_dplt13
7941397,3428200,Dry,Seasonal,50,spring,75.609,0.0,172,10,4243,0.001,Q_cms_dplt13
7941398,3428200,Dry,Seasonal,50,summer,0.947,0.0,182,75,4243,0.0075,Q_cms_dplt13
7941399,3428200,Dry,Seasonal,50,winter,280.833,1.694,7,0,4243,0.0,Q_cms_dplt13
7941400,3428200,Dry,Seasonal,1,fall,64.027,0.239,288,18,0,0.5298,Q_cms_dplt14
7941401,3428200,Dry,Seasonal,1,spring,101.905,0.387,178,0,0,0.0,Q_cms_dplt14
7941402,3428200,Dry,Seasonal,1,summer,33.775,0.27,251,20,0,0.286,Q_cms_dplt14
7941403,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt14
7941596,3428200,Dry,Seasonal,50,fall,53.302,0.118,287,49,0,5.3769,Q_cms_dplt14
7941597,3428200,Dry,Seasonal,50,spring,87.636,0.243,178,7,0,0.2047,Q_cms_dplt14
7941598,3428200,Dry,Seasonal,50,summer,21.516,0.142,250,71,0,6.7611,Q_cms_dplt14
7941599,3428200,Dry,Seasonal,50,winter,264.885,1.503,7,0,0,0.0,Q_cms_dplt14
7941600,3428200,Dry,Seasonal,1,fall,57.368,0.082,283,14,0,0.524,Q_cms_dplt15
7941601,3428200,Dry,Seasonal,1,spring,97.732,0.252,178,0,0,0.0,Q_cms_dplt15
7941602,3428200,Dry,Seasonal,1,summer,18.443,0.095,251,23,0,0.6195,Q_cms_dplt15
7941603,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt15
7941796,3428200,Dry,Seasonal,50,fall,51.676,0.016,283,25,0,1.8335,Q_cms_dplt15
7941797,3428200,Dry,Seasonal,50,spring,89.393,0.171,178,0,0,0.0,Q_cms_dplt15
7941798,3428200,Dry,Seasonal,50,summer,11.704,0.026,250,59,0,3.9205,Q_cms_dplt15
7941799,3428200,Dry,Seasonal,50,winter,270.532,1.558,7,0,0,0.0,Q_cms_dplt15
7941800,3428200,Dry,Seasonal,1,fall,68.821,0.296,288,14,0,0.4472,Q_cms_dplt16
7941801,3428200,Dry,Seasonal,1,spring,102.102,0.399,178,0,0,0.0,Q_cms_dplt16
7941802,3428200,Dry,Seasonal,1,summer,37.095,0.317,249,23,0,0.4199,Q_cms_dplt16
7941803,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt16
