,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24523201,14318000,Dry,Constant,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt2
24523202,14318000,Dry,Constant,1,summer,46.397,0.346,256,37,0,0.8209,Q_cms_dplt2
24523203,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt2
24523396,14318000,Dry,Constant,50,fall,144.691,0.118,274,35,0,7.8095,Q_cms_dplt2
24523397,14318000,Dry,Constant,50,spring,351.175,0.672,181,0,0,0.0,Q_cms_dplt2
24523398,14318000,Dry,Constant,50,summer,18.256,0.041,256,75,0,19.4925,Q_cms_dplt2
24523399,14318000,Dry,Constant,50,winter,521.244,4.11,14,0,0,0.0,Q_cms_dplt2
24523400,14318000,Dry,Constant,1,fall,155.54,0.243,293,0,954,0.0,Q_cms_dplt3
24523401,14318000,Dry,Constant,1,spring,369.708,0.845,181,0,954,0.0,Q_cms_dplt3
24523402,14318000,Dry,Constant,1,summer,32.155,0.18,256,37,954,0.9169,Q_cms_dplt3
24523403,14318000,Dry,Constant,1,winter,546.695,4.417,14,0,954,0.0,Q_cms_dplt3
24523596,14318000,Dry,Constant,50,fall,137.545,0.04,274,33,954,4.9111,Q_cms_dplt3
24523597,14318000,Dry,Constant,50,spring,344.077,0.594,181,0,954,0.0,Q_cms_dplt3
24523598,14318000,Dry,Constant,50,summer,11.707,0.0,236,69,954,12.8313,Q_cms_dplt3
24523599,14318000,Dry,Constant,50,winter,514.224,4.032,14,0,954,0.0,Q_cms_dplt3
24523600,14318000,Dry,Constant,1,fall,161.896,0.312,295,0,358,0.0,Q_cms_dplt4
24523601,14318000,Dry,Constant,1,spring,375.184,0.913,181,0,358,0.0,Q_cms_dplt4
24523602,14318000,Dry,Constant,1,summer,38.525,0.249,256,37,358,0.9017,Q_cms_dplt4
24523603,14318000,Dry,Constant,1,winter,548.43,4.417,14,0,358,0.0,Q_cms_dplt4
24523796,14318000,Dry,Constant,50,fall,138.778,0.054,274,34,358,6.7744,Q_cms_dplt4
24523797,14318000,Dry,Constant,50,spring,345.351,0.608,181,0,358,0.0,Q_cms_dplt4
24523798,14318000,Dry,Constant,50,summer,12.592,0.0,240,71,358,17.1111,Q_cms_dplt4
24523799,14318000,Dry,Constant,50,winter,515.484,4.046,14,0,358,0.0,Q_cms_dplt4
24523800,14318000,Dry,Constant,1,fall,171.626,0.413,294,0,0,0.0,Q_cms_dplt5
24523801,14318000,Dry,Constant,1,spring,379.054,0.977,181,0,0,0.0,Q_cms_dplt5
24523802,14318000,Dry,Constant,1,summer,46.011,0.34,256,37,0,0.8459,Q_cms_dplt5
24523803,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt5
24523996,14318000,Dry,Constant,50,fall,142.973,0.099,274,35,0,8.2995,Q_cms_dplt5
24523997,14318000,Dry,Constant,50,spring,349.457,0.653,181,0,0,0.0,Q_cms_dplt5
24523998,14318000,Dry,Constant,50,summer,16.508,0.022,256,78,0,20.5596,Q_cms_dplt5
24523999,14318000,Dry,Constant,50,winter,519.624,4.092,14,0,0,0.0,Q_cms_dplt5
24524000,14318000,Dry,Constant,1,fall,171.939,0.416,293,0,0,0.0,Q_cms_dplt6
24524001,14318000,Dry,Constant,1,spring,379.081,0.978,181,0,0,0.0,Q_cms_dplt6
24524002,14318000,Dry,Constant,1,summer,46.156,0.343,256,37,0,0.8409,Q_cms_dplt6
24524003,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt6
24524196,14318000,Dry,Constant,50,fall,143.375,0.104,274,35,0,8.1955,Q_cms_dplt6
24524197,14318000,Dry,Constant,50,spring,349.901,0.658,181,0,0,0.0,Q_cms_dplt6
24524198,14318000,Dry,Constant,50,summer,16.968,0.027,256,77,0,20.3269,Q_cms_dplt6
24524199,14318000,Dry,Constant,50,winter,519.984,4.096,14,0,0,0.0,Q_cms_dplt6
24524200,14318000,Dry,Constant,1,fall,166.343,0.36,293,0,75,0.0,Q_cms_dplt7
24524201,14318000,Dry,Constant,1,spring,377.675,0.95,181,0,75,0.0,Q_cms_dplt7
24524202,14318000,Dry,Constant,1,summer,42.428,0.295,256,37,75,0.8721,Q_cms_dplt7
24524203,14318000,Dry,Constant,1,winter,548.803,4.417,14,0,75,0.0,Q_cms_dplt7
24524396,14318000,Dry,Constant,50,fall,140.029,0.067,274,35,75,7.8655,Q_cms_dplt7
24524397,14318000,Dry,Constant,50,spring,346.534,0.621,181,0,75,0.0,Q_cms_dplt7
24524398,14318000,Dry,Constant,50,summer,13.608,0.0,243,75,75,19.5685,Q_cms_dplt7
24524399,14318000,Dry,Constant,50,winter,516.654,4.059,14,0,75,0.0,Q_cms_dplt7
24524400,14318000,Dry,Constant,1,fall,172.297,0.42,291,0,0,0.0,Q_cms_dplt8
24524401,14318000,Dry,Constant,1,spring,379.103,0.978,181,0,0,0.0,Q_cms_dplt8
24524402,14318000,Dry,Constant,1,summer,46.304,0.345,256,37,0,0.8359,Q_cms_dplt8
24524403,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt8
24524596,14318000,Dry,Constant,50,fall,143.985,0.11,274,35,0,8.0545,Q_cms_dplt8
24524597,14318000,Dry,Constant,50,spring,350.538,0.665,181,0,0,0.0,Q_cms_dplt8
24524598,14318000,Dry,Constant,50,summer,17.612,0.034,256,76,0,19.9442,Q_cms_dplt8
24524599,14318000,Dry,Constant,50,winter,520.614,4.103,14,0,0,0.0,Q_cms_dplt8
24524600,14318000,Dry,Constant,1,fall,172.684,0.423,274,0,0,0.0,Q_cms_dplt9
24524601,14318000,Dry,Constant,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt9
24524602,14318000,Dry,Constant,1,summer,46.448,0.347,256,37,0,0.7949,Q_cms_dplt9
24524603,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt9
24524796,14318000,Dry,Constant,50,fall,145.208,0.124,274,35,0,7.6075,Q_cms_dplt9
24524797,14318000,Dry,Constant,50,spring,351.721,0.678,181,0,0,0.0,Q_cms_dplt9
24524798,14318000,Dry,Constant,50,summer,18.808,0.047,256,74,0,19.0448,Q_cms_dplt9
24524799,14318000,Dry,Constant,50,winter,521.784,4.116,14,0,0,0.0,Q_cms_dplt9
24524800,14318000,Dry,Constant,1,fall,172.023,0.417,291,0,0,0.0,Q_cms_dplt10
24524801,14318000,Dry,Constant,1,spring,379.085,0.978,181,0,0,0.0,Q_cms_dplt10
24524802,14318000,Dry,Constant,1,summer,46.193,0.343,256,37,0,0.8249,Q_cms_dplt10
24524803,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt10
24524996,14318000,Dry,Constant,50,fall,143.525,0.105,274,35,0,8.1595,Q_cms_dplt10
24524997,14318000,Dry,Constant,50,spring,349.992,0.659,181,0,0,0.0,Q_cms_dplt10
24524998,14318000,Dry,Constant,50,summer,17.06,0.028,256,77,0,20.2499,Q_cms_dplt10
24524999,14318000,Dry,Constant,50,winter,520.158,4.098,14,0,0,0.0,Q_cms_dplt10
24525000,14318000,Dry,Constant,1,fall,166.539,0.362,294,0,67,0.0,Q_cms_dplt11
24525001,14318000,Dry,Constant,1,spring,377.758,0.951,181,0,67,0.0,Q_cms_dplt11
24525002,14318000,Dry,Constant,1,summer,42.589,0.297,256,37,67,0.8761,Q_cms_dplt11
24525003,14318000,Dry,Constant,1,winter,548.81,4.417,14,0,67,0.0,Q_cms_dplt11
24525196,14318000,Dry,Constant,50,fall,140.029,0.067,274,35,67,7.9355,Q_cms_dplt11
24525197,14318000,Dry,Constant,50,spring,346.625,0.622,181,0,67,0.0,Q_cms_dplt11
24525198,14318000,Dry,Constant,50,summer,13.679,0.0,243,75,67,19.6645,Q_cms_dplt11
24525199,14318000,Dry,Constant,50,winter,516.744,4.06,14,0,67,0.0,Q_cms_dplt11
24525200,14318000,Dry,Constant,1,fall,172.965,0.425,274,0,0,0.0,Q_cms_dplt12
24525201,14318000,Dry,Constant,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt12
24525202,14318000,Dry,Constant,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt12
24525203,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt12
24525396,14318000,Dry,Constant,50,fall,152.93,0.207,295,33,0,4.7911,Q_cms_dplt12
24525397,14318000,Dry,Constant,50,spring,359.365,0.762,181,0,0,0.0,Q_cms_dplt12
24525398,14318000,Dry,Constant,50,summer,26.536,0.131,256,69,0,13.1823,Q_cms_dplt12
24525399,14318000,Dry,Constant,50,winter,529.432,4.201,14,0,0,0.0,Q_cms_dplt12
24525400,14318000,Dry,Constant,1,fall,137.099,0.036,291,0,2204,0.0,Q_cms_dplt13
24525401,14318000,Dry,Constant,1,spring,345.059,0.598,181,0,2204,0.0,Q_cms_dplt13
24525402,14318000,Dry,Constant,1,summer,11.801,0.0,236,37,2204,0.1699,Q_cms_dplt13
24525403,14318000,Dry,Constant,1,winter,519.756,4.131,14,0,2204,0.0,Q_cms_dplt13
24525596,14318000,Dry,Constant,50,fall,134.785,0.01,274,0,2204,0.0,Q_cms_dplt13
24525597,14318000,Dry,Constant,50,spring,341.347,0.564,181,0,2204,0.0,Q_cms_dplt13
24525598,14318000,Dry,Constant,50,summer,10.151,0.0,229,45,2204,0.2115,Q_cms_dplt13
24525599,14318000,Dry,Constant,50,winter,511.524,4.002,14,0,2204,0.0,Q_cms_dplt13
24525600,14318000,Dry,Constant,1,fall,171.776,0.415,291,0,0,0.0,Q_cms_dplt14
24525601,14318000,Dry,Constant,1,spring,379.067,0.977,181,0,0,0.0,Q_cms_dplt14
24525602,14318000,Dry,Constant,1,summer,46.08,0.341,256,37,0,0.8459,Q_cms_dplt14
24525603,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt14
24525796,14318000,Dry,Constant,50,fall,143.157,0.101,274,35,0,8.2645,Q_cms_dplt14
24525797,14318000,Dry,Constant,50,spring,349.644,0.655,181,0,0,0.0,Q_cms_dplt14
24525798,14318000,Dry,Constant,50,summer,16.692,0.024,256,78,0,20.4816,Q_cms_dplt14
24525799,14318000,Dry,Constant,50,winter,519.804,4.094,14,0,0,0.0,Q_cms_dplt14
24525800,14318000,Dry,Constant,1,fall,154.857,0.235,295,0,1026,0.0,Q_cms_dplt15
24525801,14318000,Dry,Constant,1,spring,368.995,0.837,181,0,1026,0.0,Q_cms_dplt15
24525802,14318000,Dry,Constant,1,summer,31.426,0.172,256,37,1026,0.9099,Q_cms_dplt15
24525803,14318000,Dry,Constant,1,winter,546.371,4.417,14,0,1026,0.0,Q_cms_dplt15
24525996,14318000,Dry,Constant,50,fall,137.39,0.039,274,33,1026,4.6841,Q_cms_dplt15
24525997,14318000,Dry,Constant,50,spring,343.986,0.593,181,0,1026,0.0,Q_cms_dplt15
24525998,14318000,Dry,Constant,50,summer,11.65,0.0,236,69,1026,12.3133,Q_cms_dplt15
24525999,14318000,Dry,Constant,50,winter,514.134,4.031,14,0,1026,0.0,Q_cms_dplt15
24526000,14318000,Dry,Constant,1,fall,172.789,0.424,274,0,0,0.0,Q_cms_dplt16
24526001,14318000,Dry,Constant,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt16
24526002,14318000,Dry,Constant,1,summer,46.473,0.347,256,37,0,0.8199,Q_cms_dplt16
24526003,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt16
24526196,14318000,Dry,Constant,50,fall,145.81,0.13,274,35,0,7.4245,Q_cms_dplt16
24526197,14318000,Dry,Constant,50,spring,352.267,0.684,181,0,0,0.0,Q_cms_dplt16
24526198,14318000,Dry,Constant,50,summer,19.36,0.053,256,73,0,18.6781,Q_cms_dplt16
24526199,14318000,Dry,Constant,50,winter,522.366,4.123,14,0,0,0.0,Q_cms_dplt16
24526200,14318000,Dry,Constant,1,fall,172.965,0.425,274,0,0,0.0,Q_cms_dplt17
24526201,14318000,Dry,Constant,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt17
24526202,14318000,Dry,Constant,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt17
24526203,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt17
24526396,14318000,Dry,Constant,50,fall,157.417,0.256,274,31,0,3.2307,Q_cms_dplt17
24526397,14318000,Dry,Constant,50,spring,363.824,0.811,181,0,0,0.0,Q_cms_dplt17
24526398,14318000,Dry,Constant,50,summer,30.998,0.179,256,66,0,9.9302,Q_cms_dplt17
24526399,14318000,Dry,Constant,50,winter,533.798,4.25,14,0,0,0.0,Q_cms_dplt17
24526400,14318000,Dry,Constant,1,fall,172.965,0.425,274,0,0,0.0,Q_cms_dplt18
24526401,14318000,Dry,Constant,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt18
24526402,14318000,Dry,Constant,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt18
24526403,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt18
24526596,14318000,Dry,Constant,50,fall,150.701,0.183,274,34,0,5.6048,Q_cms_dplt18
24526597,14318000,Dry,Constant,50,spring,357.181,0.738,181,0,0,0.0,Q_cms_dplt18
24526598,14318000,Dry,Constant,50,summer,24.259,0.106,256,70,0,14.911,Q_cms_dplt18
24526599,14318000,Dry,Constant,50,winter,527.184,4.176,14,0,0,0.0,Q_cms_dplt18
24526600,14318000,Dry,Constant,1,fall,136.843,0.033,292,0,2214,0.0,Q_cms_dplt19
24526601,14318000,Dry,Constant,1,spring,344.665,0.595,181,0,2214,0.0,Q_cms_dplt19
24526602,14318000,Dry,Constant,1,summer,11.608,0.0,235,37,2214,0.0629,Q_cms_dplt19
24526603,14318000,Dry,Constant,1,winter,518.972,4.118,14,0,2214,0.0,Q_cms_dplt19
24526796,14318000,Dry,Constant,50,fall,134.785,0.01,274,0,2214,0.0,Q_cms_dplt19
24526797,14318000,Dry,Constant,50,spring,341.347,0.564,181,0,2214,0.0,Q_cms_dplt19
24526798,14318000,Dry,Constant,50,summer,10.151,0.0,229,45,2214,0.0765,Q_cms_dplt19
24526799,14318000,Dry,Constant,50,winter,511.524,4.002,14,0,2214,0.0,Q_cms_dplt19
24526800,14318000,Dry,Constant,1,fall,172.961,0.425,274,0,0,0.0,Q_cms_dplt20
24526801,14318000,Dry,Constant,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt20
24526802,14318000,Dry,Constant,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt20
24526803,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt20
24526996,14318000,Dry,Constant,50,fall,148.033,0.154,274,34,0,6.5908,Q_cms_dplt20
24526997,14318000,Dry,Constant,50,spring,354.522,0.708,181,0,0,0.0,Q_cms_dplt20
24526998,14318000,Dry,Constant,50,summer,21.568,0.077,256,71,0,16.9517,Q_cms_dplt20
24526999,14318000,Dry,Constant,50,winter,524.574,4.147,14,0,0,0.0,Q_cms_dplt20
24527000,14318000,Dry,Constant,1,fall,171.624,0.413,294,0,0,0.0,Q_cms_dplt21
24527001,14318000,Dry,Constant,1,spring,379.053,0.977,181,0,0,0.0,Q_cms_dplt21
24527002,14318000,Dry,Constant,1,summer,46.009,0.34,256,37,0,0.8469,Q_cms_dplt21
24527003,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt21
24527196,14318000,Dry,Constant,50,fall,142.973,0.099,274,35,0,8.2995,Q_cms_dplt21
24527197,14318000,Dry,Constant,50,spring,349.446,0.653,181,0,0,0.0,Q_cms_dplt21
24527198,14318000,Dry,Constant,50,summer,16.508,0.022,256,78,0,20.5596,Q_cms_dplt21
24527199,14318000,Dry,Constant,50,winter,519.61,4.092,14,0,0,0.0,Q_cms_dplt21
24527200,14318000,Dry,Constant,1,fall,160.319,0.295,295,0,495,0.0,Q_cms_dplt22
24527201,14318000,Dry,Constant,1,spring,374.022,0.897,181,0,495,0.0,Q_cms_dplt22
24527202,14318000,Dry,Constant,1,summer,37.013,0.233,256,37,495,0.9189,Q_cms_dplt22
24527203,14318000,Dry,Constant,1,winter,548.167,4.417,14,0,495,0.0,Q_cms_dplt22
24527396,14318000,Dry,Constant,50,fall,138.465,0.05,274,34,495,6.3528,Q_cms_dplt22
24527397,14318000,Dry,Constant,50,spring,344.987,0.604,181,0,495,0.0,Q_cms_dplt22
24527398,14318000,Dry,Constant,50,summer,12.316,0.0,239,71,495,16.1387,Q_cms_dplt22
24527399,14318000,Dry,Constant,50,winter,515.124,4.042,14,0,495,0.0,Q_cms_dplt22
24527400,14318000,Dry,Constant,1,fall,160.097,0.293,294,0,504,0.0,Q_cms_dplt23
24527401,14318000,Dry,Constant,1,spring,373.849,0.895,181,0,504,0.0,Q_cms_dplt23
24527402,14318000,Dry,Constant,1,summer,36.802,0.23,256,37,504,0.9117,Q_cms_dplt23
24527403,14318000,Dry,Constant,1,winter,548.123,4.417,14,0,504,0.0,Q_cms_dplt23
24527596,14318000,Dry,Constant,50,fall,138.373,0.049,274,34,504,6.2984,Q_cms_dplt23
24527597,14318000,Dry,Constant,50,spring,344.896,0.603,181,0,504,0.0,Q_cms_dplt23
24527598,14318000,Dry,Constant,50,summer,12.248,0.0,238,71,504,16.0011,Q_cms_dplt23
24527599,14318000,Dry,Constant,50,winter,515.089,4.042,14,0,504,0.0,Q_cms_dplt23
24527600,14318000,Dry,Constant,1,fall,172.501,0.421,292,0,0,0.0,Q_cms_dplt24
24527601,14318000,Dry,Constant,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt24
24527602,14318000,Dry,Constant,1,summer,46.378,0.346,256,37,0,0.8319,Q_cms_dplt24
24527603,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt24
24527796,14318000,Dry,Constant,50,fall,144.537,0.116,274,35,0,7.8795,Q_cms_dplt24
24527797,14318000,Dry,Constant,50,spring,351.041,0.67,181,0,0,0.0,Q_cms_dplt24
24527798,14318000,Dry,Constant,50,summer,18.072,0.039,256,75,0,19.6425,Q_cms_dplt24
24527799,14318000,Dry,Constant,50,winter,521.154,4.109,14,0,0,0.0,Q_cms_dplt24
24527800,14318000,Dry,Constant,1,fall,172.03,0.417,291,0,0,0.0,Q_cms_dplt25
24527801,14318000,Dry,Constant,1,spring,379.085,0.978,181,0,0,0.0,Q_cms_dplt25
24527802,14318000,Dry,Constant,1,summer,46.195,0.343,256,37,0,0.8239,Q_cms_dplt25
24527803,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt25
24527996,14318000,Dry,Constant,50,fall,143.525,0.105,274,35,0,8.1595,Q_cms_dplt25
24527997,14318000,Dry,Constant,50,spring,350.026,0.659,181,0,0,0.0,Q_cms_dplt25
24527998,14318000,Dry,Constant,50,summer,17.06,0.028,256,77,0,20.2499,Q_cms_dplt25
24527999,14318000,Dry,Constant,50,winter,520.164,4.098,14,0,0,0.0,Q_cms_dplt25
24528000,14318000,Dry,Constant,1,fall,152.73,0.212,293,0,1203,0.0,Q_cms_dplt26
24528001,14318000,Dry,Constant,1,spring,366.656,0.812,181,0,1203,0.0,Q_cms_dplt26
24528002,14318000,Dry,Constant,1,summer,29.135,0.147,256,37,1203,0.8869,Q_cms_dplt26
24528003,14318000,Dry,Constant,1,winter,545.171,4.416,14,0,1203,0.0,Q_cms_dplt26
24528196,14318000,Dry,Constant,50,fall,137.085,0.035,274,32,1203,3.9914,Q_cms_dplt26
24528197,14318000,Dry,Constant,50,spring,343.622,0.589,181,0,1203,0.0,Q_cms_dplt26
24528198,14318000,Dry,Constant,50,summer,11.426,0.0,235,67,1203,10.7449,Q_cms_dplt26
24528199,14318000,Dry,Constant,50,winter,513.774,4.027,14,0,1203,0.0,Q_cms_dplt26
24528200,14318000,Dry,Constant,1,fall,168.904,0.386,295,0,0,0.0,Q_cms_dplt27
24528201,14318000,Dry,Constant,1,spring,378.563,0.966,181,0,0,0.0,Q_cms_dplt27
24528202,14318000,Dry,Constant,1,summer,44.366,0.318,256,38,0,0.8788,Q_cms_dplt27
24528203,14318000,Dry,Constant,1,winter,548.863,4.417,14,0,0,0.0,Q_cms_dplt27
24528396,14318000,Dry,Constant,50,fall,141.041,0.078,274,35,0,8.3135,Q_cms_dplt27
24528397,14318000,Dry,Constant,50,spring,347.535,0.632,181,0,0,0.0,Q_cms_dplt27
24528398,14318000,Dry,Constant,50,summer,14.576,0.001,256,78,0,20.5908,Q_cms_dplt27
24528399,14318000,Dry,Constant,50,winter,517.644,4.07,14,0,0,0.0,Q_cms_dplt27
24528400,14318000,Dry,Constant,1,fall,136.122,0.025,291,0,2234,0.0,Q_cms_dplt28
24528401,14318000,Dry,Constant,1,spring,343.561,0.584,181,0,2234,0.0,Q_cms_dplt28
24528402,14318000,Dry,Constant,1,summer,11.09,0.0,233,40,2234,0.004,Q_cms_dplt28
24528403,14318000,Dry,Constant,1,winter,516.703,4.083,14,0,2234,0.0,Q_cms_dplt28
24528596,14318000,Dry,Constant,50,fall,134.693,0.009,274,0,2234,0.0,Q_cms_dplt28
24528597,14318000,Dry,Constant,50,spring,341.256,0.563,181,0,2234,0.0,Q_cms_dplt28
24528598,14318000,Dry,Constant,50,summer,10.104,0.0,229,45,2234,0.0045,Q_cms_dplt28
24528599,14318000,Dry,Constant,50,winter,511.434,4.001,14,0,2234,0.0,Q_cms_dplt28
24528600,14318000,Dry,Constant,1,fall,146.174,0.138,295,0,1689,0.0,Q_cms_dplt29
24528601,14318000,Dry,Constant,1,spring,358.351,0.726,181,0,1689,0.0,Q_cms_dplt29
24528602,14318000,Dry,Constant,1,summer,21.763,0.07,256,37,1689,0.8875,Q_cms_dplt29
24528603,14318000,Dry,Constant,1,winter,538.794,4.391,14,0,1689,0.0,Q_cms_dplt29
24528796,14318000,Dry,Constant,50,fall,136.073,0.024,274,30,1689,1.944,Q_cms_dplt29
24528797,14318000,Dry,Constant,50,spring,342.621,0.578,181,0,1689,0.0,Q_cms_dplt29
24528798,14318000,Dry,Constant,50,summer,10.841,0.0,232,63,1689,5.9965,Q_cms_dplt29
24528799,14318000,Dry,Constant,50,winter,512.784,4.016,14,0,1689,0.0,Q_cms_dplt29
24528800,14318000,Dry,Constant,1,fall,146.47,0.142,292,0,1673,0.0,Q_cms_dplt30
24528801,14318000,Dry,Constant,1,spring,358.755,0.73,181,0,1673,0.0,Q_cms_dplt30
24528802,14318000,Dry,Constant,1,summer,22.106,0.074,256,37,1673,0.8833,Q_cms_dplt30
24528803,14318000,Dry,Constant,1,winter,539.194,4.394,14,0,1673,0.0,Q_cms_dplt30
24528996,14318000,Dry,Constant,50,fall,136.073,0.024,274,30,1673,2.046,Q_cms_dplt30
24528997,14318000,Dry,Constant,50,spring,342.621,0.578,181,0,1673,0.0,Q_cms_dplt30
24528998,14318000,Dry,Constant,50,summer,10.841,0.0,232,63,1673,6.2107,Q_cms_dplt30
24528999,14318000,Dry,Constant,50,winter,512.842,4.017,14,0,1673,0.0,Q_cms_dplt30
24529000,14318000,Dry,Constant,1,fall,172.965,0.425,274,0,0,0.0,Q_cms_dplt31
24529001,14318000,Dry,Constant,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt31
24529002,14318000,Dry,Constant,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt31
24529003,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt31
24529196,14318000,Dry,Constant,50,fall,152.725,0.205,274,33,0,4.8781,Q_cms_dplt31
24529197,14318000,Dry,Constant,50,spring,359.162,0.759,181,0,0,0.0,Q_cms_dplt31
24529198,14318000,Dry,Constant,50,summer,26.26,0.128,256,69,0,13.3893,Q_cms_dplt31
24529199,14318000,Dry,Constant,50,winter,529.164,4.198,14,0,0,0.0,Q_cms_dplt31
24529200,14318000,Dry,Constant,1,fall,166.434,0.361,293,0,72,0.0,Q_cms_dplt32
24529201,14318000,Dry,Constant,1,spring,377.712,0.95,181,0,72,0.0,Q_cms_dplt32
24529202,14318000,Dry,Constant,1,summer,42.504,0.296,256,37,72,0.8761,Q_cms_dplt32
24529203,14318000,Dry,Constant,1,winter,548.806,4.417,14,0,72,0.0,Q_cms_dplt32
24529396,14318000,Dry,Constant,50,fall,140.029,0.067,274,35,72,7.9005,Q_cms_dplt32
24529397,14318000,Dry,Constant,50,spring,346.534,0.621,181,0,72,0.0,Q_cms_dplt32
24529398,14318000,Dry,Constant,50,summer,13.608,0.0,243,75,72,19.6435,Q_cms_dplt32
24529399,14318000,Dry,Constant,50,winter,516.683,4.06,14,0,72,0.0,Q_cms_dplt32
24529400,14318000,Dry,Constant,1,fall,157.439,0.264,293,0,769,0.0,Q_cms_dplt33
24529401,14318000,Dry,Constant,1,spring,371.559,0.867,181,0,769,0.0,Q_cms_dplt33
24529402,14318000,Dry,Constant,1,summer,34.13,0.201,256,37,769,0.9187,Q_cms_dplt33
24529403,14318000,Dry,Constant,1,winter,547.42,4.417,14,0,769,0.0,Q_cms_dplt33
24529596,14318000,Dry,Constant,50,fall,137.862,0.044,274,33,769,5.4853,Q_cms_dplt33
24529597,14318000,Dry,Constant,50,spring,344.441,0.598,181,0,769,0.0,Q_cms_dplt33
24529598,14318000,Dry,Constant,50,summer,11.938,0.0,237,70,769,14.17,Q_cms_dplt33
24529599,14318000,Dry,Constant,50,winter,514.584,4.036,14,0,769,0.0,Q_cms_dplt33
24529600,14318000,Dry,Constant,1,fall,138.638,0.054,291,0,2121,0.0,Q_cms_dplt34
24529601,14318000,Dry,Constant,1,spring,347.398,0.62,181,0,2121,0.0,Q_cms_dplt34
24529602,14318000,Dry,Constant,1,summer,13.111,0.0,241,37,2121,0.6939,Q_cms_dplt34
24529603,14318000,Dry,Constant,1,winter,524.106,4.201,14,0,2121,0.0,Q_cms_dplt34
24529796,14318000,Dry,Constant,50,fall,135.061,0.013,274,9,2121,0.0763,Q_cms_dplt34
24529797,14318000,Dry,Constant,50,spring,341.62,0.567,181,0,2121,0.0,Q_cms_dplt34
24529798,14318000,Dry,Constant,50,summer,10.293,0.0,230,47,2121,1.0869,Q_cms_dplt34
24529799,14318000,Dry,Constant,50,winter,511.794,4.005,14,0,2121,0.0,Q_cms_dplt34
24529800,14318000,Dry,Constant,1,fall,159.604,0.287,295,0,561,0.0,Q_cms_dplt35
24529801,14318000,Dry,Constant,1,spring,373.452,0.89,181,0,561,0.0,Q_cms_dplt35
24529802,14318000,Dry,Constant,1,summer,36.312,0.225,256,37,561,0.9099,Q_cms_dplt35
24529803,14318000,Dry,Constant,1,winter,548.02,4.417,14,0,561,0.0,Q_cms_dplt35
24529996,14318000,Dry,Constant,50,fall,138.281,0.048,274,34,561,6.1488,Q_cms_dplt35
24529997,14318000,Dry,Constant,50,spring,344.805,0.602,181,0,561,0.0,Q_cms_dplt35
24529998,14318000,Dry,Constant,50,summer,12.185,0.0,238,70,561,15.663,Q_cms_dplt35
24529999,14318000,Dry,Constant,50,winter,514.944,4.04,14,0,561,0.0,Q_cms_dplt35
24530000,14318000,Dry,Constant,1,fall,146.502,0.142,293,0,1673,0.0,Q_cms_dplt36
24530001,14318000,Dry,Constant,1,spring,358.8,0.73,181,0,1673,0.0,Q_cms_dplt36
24530002,14318000,Dry,Constant,1,summer,22.142,0.074,256,37,1673,0.8683,Q_cms_dplt36
