,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25605996,14339000,Avg,Seasonal,50,fall,3761.961,33.176,300,45,0,76.9785,Q_cms_dplt62
25605997,14339000,Avg,Seasonal,50,spring,6736.922,60.449,95,0,0,0.0,Q_cms_dplt62
25605998,14339000,Avg,Seasonal,50,summer,4929.078,34.391,273,8,0,6.554,Q_cms_dplt62
25605999,14339000,Avg,Seasonal,50,winter,4952.886,43.057,40,0,0,0.0,Q_cms_dplt62
25606000,14339000,Avg,Seasonal,1,fall,3652.381,31.004,282,31,0,26.8147,Q_cms_dplt63
25606001,14339000,Avg,Seasonal,1,spring,6764.853,61.609,95,0,0,0.0,Q_cms_dplt63
25606002,14339000,Avg,Seasonal,1,summer,4729.357,31.669,273,6,0,1.7052,Q_cms_dplt63
25606003,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt63
25606196,14339000,Avg,Seasonal,50,fall,3584.368,30.217,282,35,0,52.3395,Q_cms_dplt63
25606197,14339000,Avg,Seasonal,50,spring,6664.51,60.361,95,0,0,0.0,Q_cms_dplt63
25606198,14339000,Avg,Seasonal,50,summer,4648.657,30.869,273,8,0,7.0766,Q_cms_dplt63
25606199,14339000,Avg,Seasonal,50,winter,4917.247,42.648,40,0,0,0.0,Q_cms_dplt63
25606200,14339000,Avg,Seasonal,1,fall,3869.462,34.344,300,36,0,29.065,Q_cms_dplt64
25606201,14339000,Avg,Seasonal,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt64
25606202,14339000,Avg,Seasonal,1,summer,5036.273,35.558,273,1,0,0.1375,Q_cms_dplt64
25606203,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt64
25606396,14339000,Avg,Seasonal,50,fall,3798.897,33.578,300,42,0,59.436,Q_cms_dplt64
25606397,14339000,Avg,Seasonal,50,spring,6773.467,60.85,95,0,0,0.0,Q_cms_dplt64
25606398,14339000,Avg,Seasonal,50,summer,4966.025,34.793,273,7,0,3.7295,Q_cms_dplt64
25606399,14339000,Avg,Seasonal,50,winter,4989.043,43.458,40,0,0,0.0,Q_cms_dplt64
25606400,14339000,Avg,Seasonal,1,fall,3789.316,33.557,300,37,0,26.8323,Q_cms_dplt65
25606401,14339000,Avg,Seasonal,1,spring,6842.152,61.609,95,0,0,0.0,Q_cms_dplt65
25606402,14339000,Avg,Seasonal,1,summer,5009.098,34.96,273,0,0,0.0,Q_cms_dplt65
25606403,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt65
25606596,14339000,Avg,Seasonal,50,fall,3622.689,31.706,300,46,0,106.7914,Q_cms_dplt65
25606597,14339000,Avg,Seasonal,50,spring,6632.869,59.17,95,0,0,0.0,Q_cms_dplt65
25606598,14339000,Avg,Seasonal,50,summer,4822.609,33.049,273,8,0,10.8352,Q_cms_dplt65
25606599,14339000,Avg,Seasonal,50,winter,4822.478,41.584,40,0,0,0.0,Q_cms_dplt65
25606600,14339000,Avg,Seasonal,1,fall,3696.818,30.26,274,29,0,26.3177,Q_cms_dplt66
25606601,14339000,Avg,Seasonal,1,spring,6668.554,61.446,181,0,0,0.0,Q_cms_dplt66
25606602,14339000,Avg,Seasonal,1,summer,4596.924,30.426,273,8,0,12.1764,Q_cms_dplt66
25606603,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt66
25606796,14339000,Avg,Seasonal,50,fall,3658.503,29.809,274,31,0,39.2543,Q_cms_dplt66
25606797,14339000,Avg,Seasonal,50,spring,6611.081,60.889,95,0,0,0.0,Q_cms_dplt66
25606798,14339000,Avg,Seasonal,50,summer,4551.196,29.975,273,9,0,16.2277,Q_cms_dplt66
25606799,14339000,Avg,Seasonal,50,winter,4974.899,43.295,40,0,0,0.0,Q_cms_dplt66
25606800,14339000,Avg,Seasonal,1,fall,3848.724,34.177,300,36,0,27.3478,Q_cms_dplt67
25606801,14339000,Avg,Seasonal,1,spring,6842.638,61.609,95,0,0,0.0,Q_cms_dplt67
25606802,14339000,Avg,Seasonal,1,summer,5033.195,35.458,273,1,0,0.0443,Q_cms_dplt67
25606803,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt67
25606996,14339000,Avg,Seasonal,50,fall,3656.67,32.06,300,46,0,118.7168,Q_cms_dplt67
25606997,14339000,Avg,Seasonal,50,spring,6628.755,59.217,95,0,0,0.0,Q_cms_dplt67
25606998,14339000,Avg,Seasonal,50,summer,4828.338,33.3,273,9,0,13.8907,Q_cms_dplt67
25606999,14339000,Avg,Seasonal,50,winter,4841.33,41.811,40,0,0,0.0,Q_cms_dplt67
25607000,14339000,Avg,Seasonal,1,fall,3650.811,31.122,283,32,0,26.901,Q_cms_dplt68
25607001,14339000,Avg,Seasonal,1,spring,6774.905,61.609,95,0,0,0.0,Q_cms_dplt68
25607002,14339000,Avg,Seasonal,1,summer,4748.218,31.853,273,5,0,1.0735,Q_cms_dplt68
25607003,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt68
25607196,14339000,Avg,Seasonal,50,fall,3578.239,30.285,283,35,0,54.5915,Q_cms_dplt68
25607197,14339000,Avg,Seasonal,50,spring,6668.205,60.283,95,0,0,0.0,Q_cms_dplt68
25607198,14339000,Avg,Seasonal,50,summer,4662.213,31.001,273,7,0,6.5465,Q_cms_dplt68
25607199,14339000,Avg,Seasonal,50,winter,4909.175,42.557,40,0,0,0.0,Q_cms_dplt68
25607200,14339000,Avg,Seasonal,1,fall,3653.314,30.958,282,31,0,26.3077,Q_cms_dplt69
25607201,14339000,Avg,Seasonal,1,spring,6760.644,61.609,95,0,0,0.0,Q_cms_dplt69
25607202,14339000,Avg,Seasonal,1,summer,4721.891,31.596,273,6,0,1.9272,Q_cms_dplt69
25607203,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt69
25607396,14339000,Avg,Seasonal,50,fall,3587.079,30.192,282,34,0,50.9438,Q_cms_dplt69
25607397,14339000,Avg,Seasonal,50,spring,6662.8,60.391,95,0,0,0.0,Q_cms_dplt69
25607398,14339000,Avg,Seasonal,50,summer,4643.264,30.818,273,8,0,7.2046,Q_cms_dplt69
25607399,14339000,Avg,Seasonal,50,winter,4920.457,42.684,40,0,0,0.0,Q_cms_dplt69
25607400,14339000,Avg,Seasonal,1,fall,3741.292,29.765,274,27,0,22.7683,Q_cms_dplt70
25607401,14339000,Avg,Seasonal,1,spring,6601.903,60.559,181,0,0,0.0,Q_cms_dplt70
25607402,14339000,Avg,Seasonal,1,summer,4532.1,29.84,273,10,0,22.491,Q_cms_dplt70
25607403,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt70
25607596,14339000,Avg,Seasonal,50,fall,3716.567,29.474,274,29,0,30.9221,Q_cms_dplt70
25607597,14339000,Avg,Seasonal,50,spring,6564.646,60.201,181,0,0,0.0,Q_cms_dplt70
25607598,14339000,Avg,Seasonal,50,summer,4502.542,29.548,273,10,0,25.432,Q_cms_dplt70
25607599,14339000,Avg,Seasonal,50,winter,5003.458,43.615,40,0,0,0.0,Q_cms_dplt70
25607600,14339000,Avg,Seasonal,1,fall,3825.462,32.053,274,26,0,9.0674,Q_cms_dplt71
25607601,14339000,Avg,Seasonal,1,spring,6490.275,59.372,181,0,0,0.0,Q_cms_dplt71
25607602,14339000,Avg,Seasonal,1,summer,4447.294,29.083,273,11,0,42.9609,Q_cms_dplt71
25607603,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt71
25607796,14339000,Avg,Seasonal,50,fall,3818.071,31.966,274,29,0,11.4601,Q_cms_dplt71
25607797,14339000,Avg,Seasonal,50,spring,6479.103,59.265,181,0,0,0.0,Q_cms_dplt71
25607798,14339000,Avg,Seasonal,50,summer,4438.444,28.996,273,11,0,43.9289,Q_cms_dplt71
25607799,14339000,Avg,Seasonal,50,winter,5040.964,44.034,40,0,0,0.0,Q_cms_dplt71
25607800,14339000,Avg,Seasonal,1,fall,3865.585,34.32,300,36,0,28.668,Q_cms_dplt72
25607801,14339000,Avg,Seasonal,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt72
25607802,14339000,Avg,Seasonal,1,summer,5036.042,35.547,273,1,0,0.1175,Q_cms_dplt72
25607803,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt72
25607996,14339000,Avg,Seasonal,50,fall,3670.277,32.182,300,47,0,120.7645,Q_cms_dplt72
25607997,14339000,Avg,Seasonal,50,spring,6641.821,59.404,95,0,0,0.0,Q_cms_dplt72
25607998,14339000,Avg,Seasonal,50,summer,4835.348,33.391,273,9,0,14.5675,Q_cms_dplt72
25607999,14339000,Avg,Seasonal,50,winter,4860.332,42.03,40,0,0,0.0,Q_cms_dplt72
25608000,14339000,Avg,Seasonal,1,fall,3869.462,34.344,300,36,0,29.065,Q_cms_dplt73
25608001,14339000,Avg,Seasonal,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt73
25608002,14339000,Avg,Seasonal,1,summer,5036.273,35.558,273,1,0,0.1375,Q_cms_dplt73
25608003,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt73
25608196,14339000,Avg,Seasonal,50,fall,3805.229,33.647,300,42,0,56.547,Q_cms_dplt73
25608197,14339000,Avg,Seasonal,50,spring,6779.725,60.919,95,0,0,0.0,Q_cms_dplt73
25608198,14339000,Avg,Seasonal,50,summer,4972.358,34.862,273,6,0,3.262,Q_cms_dplt73
25608199,14339000,Avg,Seasonal,50,winter,4995.223,43.527,40,0,0,0.0,Q_cms_dplt73
25608200,14339000,Avg,Seasonal,1,fall,3702.025,32.374,300,37,0,28.6665,Q_cms_dplt74
25608201,14339000,Avg,Seasonal,1,spring,6834.082,61.609,95,0,0,0.0,Q_cms_dplt74
25608202,14339000,Avg,Seasonal,1,summer,4928.324,33.806,273,0,0,0.0,Q_cms_dplt74
25608203,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt74
25608396,14339000,Avg,Seasonal,50,fall,3576.313,30.971,300,45,0,87.8145,Q_cms_dplt74
25608397,14339000,Avg,Seasonal,50,spring,6660.595,59.51,95,0,0,0.0,Q_cms_dplt74
25608398,14339000,Avg,Seasonal,50,summer,4782.665,32.343,273,8,0,7.366,Q_cms_dplt74
25608399,14339000,Avg,Seasonal,50,winter,4837.967,41.754,40,0,0,0.0,Q_cms_dplt74
25608400,14339000,Avg,Seasonal,1,fall,3663.355,30.649,279,30,0,27.664,Q_cms_dplt75
25608401,14339000,Avg,Seasonal,1,spring,6731.31,61.609,95,0,0,0.0,Q_cms_dplt75
25608402,14339000,Avg,Seasonal,1,summer,4675.326,31.152,273,7,0,4.7839,Q_cms_dplt75
25608403,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt75
25608596,14339000,Avg,Seasonal,50,fall,3607.878,30.003,279,33,0,47.6561,Q_cms_dplt75
25608597,14339000,Avg,Seasonal,50,spring,6648.783,60.579,95,0,0,0.0,Q_cms_dplt75
25608598,14339000,Avg,Seasonal,50,summer,4609.312,30.499,273,8,0,9.7686,Q_cms_dplt75
25608599,14339000,Avg,Seasonal,50,winter,4940.602,42.91,40,0,0,0.0,Q_cms_dplt75
25608600,14339000,Avg,Seasonal,1,fall,3659.111,30.747,279,30,0,27.133,Q_cms_dplt76
25608601,14339000,Avg,Seasonal,1,spring,6741.968,61.609,95,0,0,0.0,Q_cms_dplt76
25608602,14339000,Avg,Seasonal,1,summer,4691.261,31.303,273,7,0,3.6057,Q_cms_dplt76
25608603,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt76
25608796,14339000,Avg,Seasonal,50,fall,3600.009,30.059,279,33,0,48.6663,Q_cms_dplt76
25608797,14339000,Avg,Seasonal,50,spring,6654.242,60.515,95,0,0,0.0,Q_cms_dplt76
25608798,14339000,Avg,Seasonal,50,summer,4620.986,30.608,273,8,0,8.7598,Q_cms_dplt76
25608799,14339000,Avg,Seasonal,50,winter,4933.684,42.833,40,0,0,0.0,Q_cms_dplt76
25608800,14339000,Avg,Seasonal,1,fall,3676.991,31.955,300,36,0,31.8232,Q_cms_dplt77
25608801,14339000,Avg,Seasonal,1,spring,6825.327,61.609,95,0,0,0.0,Q_cms_dplt77
25608802,14339000,Avg,Seasonal,1,summer,4884.792,33.288,273,1,0,0.1157,Q_cms_dplt77
25608803,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt77
25608996,14339000,Avg,Seasonal,50,fall,3566.536,30.721,300,45,0,82.5935,Q_cms_dplt77
25608997,14339000,Avg,Seasonal,50,spring,6669.327,59.703,95,0,0,0.0,Q_cms_dplt77
25608998,14339000,Avg,Seasonal,50,summer,4755.748,31.998,273,8,0,7.1136,Q_cms_dplt77
25608999,14339000,Avg,Seasonal,50,winter,4853.462,41.929,40,0,0,0.0,Q_cms_dplt77
25609000,14339000,Avg,Seasonal,1,fall,3735.475,32.873,300,37,0,27.3271,Q_cms_dplt78
25609001,14339000,Avg,Seasonal,1,spring,6839.321,61.609,95,0,0,0.0,Q_cms_dplt78
25609002,14339000,Avg,Seasonal,1,summer,4967.93,34.326,273,0,0,0.0,Q_cms_dplt78
25609003,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt78
25609196,14339000,Avg,Seasonal,50,fall,3592.951,31.284,300,45,0,95.3255,Q_cms_dplt78
25609197,14339000,Avg,Seasonal,50,spring,6648.761,59.333,95,0,0,0.0,Q_cms_dplt78
25609198,14339000,Avg,Seasonal,50,summer,4804.677,32.675,273,8,0,8.5044,Q_cms_dplt78
25609199,14339000,Avg,Seasonal,50,winter,4826.566,41.626,40,0,0,0.0,Q_cms_dplt78
25609200,14339000,Avg,Seasonal,1,fall,3701.437,30.188,274,28,0,24.603,Q_cms_dplt79
25609201,14339000,Avg,Seasonal,1,spring,6661.128,61.338,181,0,0,0.0,Q_cms_dplt79
25609202,14339000,Avg,Seasonal,1,summer,4588.946,30.353,273,9,0,12.7725,Q_cms_dplt79
25609203,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt79
25609396,14339000,Avg,Seasonal,50,fall,3664.81,29.757,274,30,0,36.806,Q_cms_dplt79
25609397,14339000,Avg,Seasonal,50,spring,6606.161,60.81,181,0,0,0.0,Q_cms_dplt79
25609398,14339000,Avg,Seasonal,50,summer,4545.234,29.922,273,9,0,16.6845,Q_cms_dplt79
25609399,14339000,Avg,Seasonal,50,winter,4978.411,43.334,40,0,0,0.0,Q_cms_dplt79
25609400,14339000,Avg,Seasonal,1,fall,3868.345,34.338,300,36,0,28.938,Q_cms_dplt80
25609401,14339000,Avg,Seasonal,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt80
25609402,14339000,Avg,Seasonal,1,summer,5036.24,35.556,273,1,0,0.1315,Q_cms_dplt80
25609403,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt80
25609596,14339000,Avg,Seasonal,50,fall,3677.336,32.254,300,46,0,118.468,Q_cms_dplt80
25609597,14339000,Avg,Seasonal,50,spring,6651.335,59.513,95,0,0,0.0,Q_cms_dplt80
25609598,14339000,Avg,Seasonal,50,summer,4842.911,33.463,273,9,0,14.1185,Q_cms_dplt80
25609599,14339000,Avg,Seasonal,50,winter,4869.433,42.131,40,0,0,0.0,Q_cms_dplt80
25609600,14339000,Avg,Seasonal,1,fall,3657.307,30.802,279,31,0,27.4651,Q_cms_dplt81
25609601,14339000,Avg,Seasonal,1,spring,6747.053,61.609,95,0,0,0.0,Q_cms_dplt81
25609602,14339000,Avg,Seasonal,1,summer,4699.231,31.379,273,6,0,3.2356,Q_cms_dplt81
25609603,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt81
25609796,14339000,Avg,Seasonal,50,fall,3596.368,30.093,279,34,0,49.8154,Q_cms_dplt81
25609797,14339000,Avg,Seasonal,50,spring,6656.714,60.483,95,0,0,0.0,Q_cms_dplt81
25609798,14339000,Avg,Seasonal,50,summer,4626.809,30.662,273,8,0,8.4568,Q_cms_dplt81
25609799,14339000,Avg,Seasonal,50,winter,4930.234,42.794,40,0,0,0.0,Q_cms_dplt81
25609800,14339000,Avg,Seasonal,1,fall,3866.989,34.329,300,36,0,28.8,Q_cms_dplt82
25609801,14339000,Avg,Seasonal,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt82
25609802,14339000,Avg,Seasonal,1,summer,5036.157,35.552,273,1,0,0.1245,Q_cms_dplt82
25609803,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt82
25609996,14339000,Avg,Seasonal,50,fall,3672.893,32.208,300,46,0,120.116,Q_cms_dplt82
25609997,14339000,Avg,Seasonal,50,spring,6645.43,59.447,95,0,0,0.0,Q_cms_dplt82
25609998,14339000,Avg,Seasonal,50,summer,4838.004,33.416,273,9,0,14.4475,Q_cms_dplt82
25609999,14339000,Avg,Seasonal,50,winter,4863.939,42.07,40,0,0,0.0,Q_cms_dplt82
25610000,14339000,Avg,Seasonal,1,fall,3698.672,30.23,274,29,0,25.7939,Q_cms_dplt83
25610001,14339000,Avg,Seasonal,1,spring,6665.551,61.402,181,0,0,0.0,Q_cms_dplt83
25610002,14339000,Avg,Seasonal,1,summer,4593.671,30.396,273,8,0,12.4538,Q_cms_dplt83
25610003,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt83
25610196,14339000,Avg,Seasonal,50,fall,3661.053,29.788,274,31,0,38.4391,Q_cms_dplt83
25610197,14339000,Avg,Seasonal,50,spring,6609.104,60.859,181,0,0,0.0,Q_cms_dplt83
25610198,14339000,Avg,Seasonal,50,summer,4548.767,29.953,273,9,0,16.4669,Q_cms_dplt83
25610199,14339000,Avg,Seasonal,50,winter,4976.33,43.311,40,0,0,0.0,Q_cms_dplt83
25610200,14339000,Avg,Seasonal,1,fall,3799.365,33.671,300,37,0,26.8329,Q_cms_dplt84
25610201,14339000,Avg,Seasonal,1,spring,6842.334,61.609,95,0,0,0.0,Q_cms_dplt84
25610202,14339000,Avg,Seasonal,1,summer,5014.593,35.059,273,0,0,0.0,Q_cms_dplt84
25610203,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt84
25610396,14339000,Avg,Seasonal,50,fall,3628.376,31.774,300,46,0,108.8622,Q_cms_dplt84
25610397,14339000,Avg,Seasonal,50,spring,6630.684,59.156,95,0,0,0.0,Q_cms_dplt84
25610398,14339000,Avg,Seasonal,50,summer,4824.289,33.102,273,8,0,11.3036,Q_cms_dplt84
25610399,14339000,Avg,Seasonal,50,winter,4823.564,41.598,40,0,0,0.0,Q_cms_dplt84
25610400,14339000,Avg,Seasonal,1,fall,3788.043,30.264,274,26,0,16.9154,Q_cms_dplt85
25610401,14339000,Avg,Seasonal,1,spring,6538.587,59.85,181,0,0,0.0,Q_cms_dplt85
25610402,14339000,Avg,Seasonal,1,summer,4481.322,29.386,273,11,0,33.9989,Q_cms_dplt85
25610403,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt85
25610596,14339000,Avg,Seasonal,50,fall,3773.727,30.095,274,29,0,21.6531,Q_cms_dplt85
25610597,14339000,Avg,Seasonal,50,spring,6516.979,59.643,181,0,0,0.0,Q_cms_dplt85
25610598,14339000,Avg,Seasonal,50,summer,4464.198,29.217,273,11,0,35.8729,Q_cms_dplt85
25610599,14339000,Avg,Seasonal,50,winter,5025.91,43.866,40,0,0,0.0,Q_cms_dplt85
25610600,14339000,Avg,Seasonal,1,fall,3869.462,34.344,300,36,0,29.065,Q_cms_dplt86
25610601,14339000,Avg,Seasonal,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt86
25610602,14339000,Avg,Seasonal,1,summer,5036.273,35.558,273,1,0,0.1375,Q_cms_dplt86
25610603,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt86
25610796,14339000,Avg,Seasonal,50,fall,3712.432,32.638,300,45,0,101.2115,Q_cms_dplt86
25610797,14339000,Avg,Seasonal,50,spring,6687.84,59.909,95,0,0,0.0,Q_cms_dplt86
25610798,14339000,Avg,Seasonal,50,summer,4879.531,33.853,273,8,0,10.858,Q_cms_dplt86
25610799,14339000,Avg,Seasonal,50,winter,4904.229,42.516,40,0,0,0.0,Q_cms_dplt86
25610800,14339000,Avg,Seasonal,1,fall,3844.364,33.387,274,25,0,4.6695,Q_cms_dplt87
25610801,14339000,Avg,Seasonal,1,spring,6466.312,59.147,181,0,0,0.0,Q_cms_dplt87
25610802,14339000,Avg,Seasonal,1,summer,4431.349,28.942,273,12,0,47.4738,Q_cms_dplt87
25610803,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt87
25610996,14339000,Avg,Seasonal,50,fall,3840.203,33.338,274,28,0,5.9262,Q_cms_dplt87
25610997,14339000,Avg,Seasonal,50,spring,6460.013,59.086,181,0,0,0.0,Q_cms_dplt87
25610998,14339000,Avg,Seasonal,50,summer,4426.359,28.892,273,12,0,48.0708,Q_cms_dplt87
25610999,14339000,Avg,Seasonal,50,winter,5048.024,44.113,40,0,0,0.0,Q_cms_dplt87
25611000,14339000,Avg,Seasonal,1,fall,3831.644,32.464,274,26,0,7.936,Q_cms_dplt88
25611001,14339000,Avg,Seasonal,1,spring,6482.416,59.297,181,0,0,0.0,Q_cms_dplt88
25611002,14339000,Avg,Seasonal,1,summer,4442.014,29.036,273,11,0,44.5255,Q_cms_dplt88
25611003,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt88
25611196,14339000,Avg,Seasonal,50,fall,3825.31,32.389,274,29,0,9.9935,Q_cms_dplt88
25611197,14339000,Avg,Seasonal,50,spring,6472.854,59.206,181,0,0,0.0,Q_cms_dplt88
25611198,14339000,Avg,Seasonal,50,summer,4434.443,28.962,273,11,0,45.3545,Q_cms_dplt88
25611199,14339000,Avg,Seasonal,50,winter,5043.299,44.06,40,0,0,0.0,Q_cms_dplt88
25611200,14339000,Avg,Seasonal,1,fall,3650.509,31.18,283,32,0,28.1296,Q_cms_dplt89
25611201,14339000,Avg,Seasonal,1,spring,6779.035,61.609,95,0,0,0.0,Q_cms_dplt89
25611202,14339000,Avg,Seasonal,1,summer,4756.45,31.934,273,5,0,1.0195,Q_cms_dplt89
25611203,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt89
25611396,14339000,Avg,Seasonal,50,fall,3575.903,30.319,283,37,0,56.9851,Q_cms_dplt89
25611397,14339000,Avg,Seasonal,50,spring,6669.523,60.249,95,0,0,0.0,Q_cms_dplt89
25611398,14339000,Avg,Seasonal,50,summer,4668.092,31.058,273,7,0,6.6371,Q_cms_dplt89
25611399,14339000,Avg,Seasonal,50,winter,4905.671,42.518,40,0,0,0.0,Q_cms_dplt89
25611400,14339000,Avg,Seasonal,1,fall,3869.172,34.343,300,36,0,29.024,Q_cms_dplt90
25611401,14339000,Avg,Seasonal,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt90
25611402,14339000,Avg,Seasonal,1,summer,5036.273,35.558,273,1,0,0.1355,Q_cms_dplt90
25611403,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt90
25611596,14339000,Avg,Seasonal,50,fall,3684.805,32.335,300,46,0,114.985,Q_cms_dplt90
25611597,14339000,Avg,Seasonal,50,spring,6660.154,59.608,95,0,0,0.0,Q_cms_dplt90
25611598,14339000,Avg,Seasonal,50,summer,4851.23,33.548,273,9,0,13.4125,Q_cms_dplt90
25611599,14339000,Avg,Seasonal,50,winter,4877.4,42.219,40,0,0,0.0,Q_cms_dplt90
25611600,14339000,Avg,Seasonal,1,fall,3868.298,34.338,300,36,0,28.947,Q_cms_dplt91
25611601,14339000,Avg,Seasonal,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt91
25611602,14339000,Avg,Seasonal,1,summer,5036.238,35.556,273,1,0,0.1315,Q_cms_dplt91
25611603,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt91
25611796,14339000,Avg,Seasonal,50,fall,3677.138,32.252,300,46,0,118.571,Q_cms_dplt91
25611797,14339000,Avg,Seasonal,50,spring,6651.074,59.51,95,0,0,0.0,Q_cms_dplt91
25611798,14339000,Avg,Seasonal,50,summer,4842.679,33.461,273,9,0,14.1385,Q_cms_dplt91
25611799,14339000,Avg,Seasonal,50,winter,4869.193,42.128,40,0,0,0.0,Q_cms_dplt91
25611800,14339000,Avg,Seasonal,1,fall,3654.389,31.532,300,34,0,33.471,Q_cms_dplt92
25611801,14339000,Avg,Seasonal,1,spring,6802.931,61.609,95,0,0,0.0,Q_cms_dplt92
25611802,14339000,Avg,Seasonal,1,summer,4811.59,32.493,273,3,0,0.5775,Q_cms_dplt92
25611803,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt92
25611996,14339000,Avg,Seasonal,50,fall,3565.525,30.538,300,41,0,71.2965,Q_cms_dplt92
25611997,14339000,Avg,Seasonal,50,spring,6674.173,60.019,95,0,0,0.0,Q_cms_dplt92
25611998,14339000,Avg,Seasonal,50,summer,4706.821,31.451,273,8,0,7.129,Q_cms_dplt92
25611999,14339000,Avg,Seasonal,50,winter,4882.543,42.257,40,0,0,0.0,Q_cms_dplt92
25612000,14339000,Avg,Seasonal,1,fall,3703.893,32.404,300,37,0,28.5447,Q_cms_dplt93
25612001,14339000,Avg,Seasonal,1,spring,6834.514,61.609,95,0,0,0.0,Q_cms_dplt93
25612002,14339000,Avg,Seasonal,1,summer,4930.971,33.839,273,0,0,0.0,Q_cms_dplt93
25612003,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt93
25612196,14339000,Avg,Seasonal,50,fall,3577.169,30.989,300,45,0,88.2415,Q_cms_dplt93
25612197,14339000,Avg,Seasonal,50,spring,6659.915,59.498,95,0,0,0.0,Q_cms_dplt93
25612198,14339000,Avg,Seasonal,50,summer,4784.225,32.364,273,8,0,7.4148,Q_cms_dplt93
25612199,14339000,Avg,Seasonal,50,winter,4837.109,41.744,40,0,0,0.0,Q_cms_dplt93
25612200,14339000,Avg,Seasonal,1,fall,3869.462,34.344,300,36,0,29.065,Q_cms_dplt94
25612201,14339000,Avg,Seasonal,1,spring,6842.641,61.609,95,0,0,0.0,Q_cms_dplt94
25612202,14339000,Avg,Seasonal,1,summer,5036.273,35.558,273,1,0,0.1375,Q_cms_dplt94
25612203,14339000,Avg,Seasonal,1,winter,5057.145,44.215,40,0,0,0.0,Q_cms_dplt94
25612396,14339000,Avg,Seasonal,50,fall,3711.477,32.627,300,45,0,101.6785,Q_cms_dplt94
25612397,14339000,Avg,Seasonal,50,spring,6686.9,59.898,95,0,0,0.0,Q_cms_dplt94
25612398,14339000,Avg,Seasonal,50,summer,4878.579,33.842,273,8,0,10.942,Q_cms_dplt94
25612399,14339000,Avg,Seasonal,50,winter,4903.297,42.506,40,0,0,0.0,Q_cms_dplt94
