,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7557399,3176500,Dry,Constant,50,winter,5432.155,38.578,2,0,0,0.0,Q_cms_dplt12
7557400,3176500,Dry,Constant,1,fall,2811.048,26.435,289,5,0,1.5465,Q_cms_dplt13
7557401,3176500,Dry,Constant,1,spring,5808.645,31.898,175,0,0,0.0,Q_cms_dplt13
7557402,3176500,Dry,Constant,1,summer,2719.852,21.274,232,32,0,73.425,Q_cms_dplt13
7557403,3176500,Dry,Constant,1,winter,5440.695,39.911,3,0,0,0.0,Q_cms_dplt13
7557596,3176500,Dry,Constant,50,fall,2799.568,26.303,289,6,0,2.257,Q_cms_dplt13
7557597,3176500,Dry,Constant,50,spring,5790.1,31.723,175,0,0,0.0,Q_cms_dplt13
7557598,3176500,Dry,Constant,50,summer,2705.893,21.125,232,36,0,78.46,Q_cms_dplt13
7557599,3176500,Dry,Constant,50,winter,5397.86,38.197,2,0,0,0.0,Q_cms_dplt13
7557600,3176500,Dry,Constant,1,fall,3081.67,29.493,289,5,0,1.8745,Q_cms_dplt14
7557601,3176500,Dry,Constant,1,spring,6175.251,35.59,175,0,0,0.0,Q_cms_dplt14
7557602,3176500,Dry,Constant,1,summer,3029.638,24.607,232,32,0,68.6386,Q_cms_dplt14
7557603,3176500,Dry,Constant,1,winter,5876.278,43.851,2,0,0,0.0,Q_cms_dplt14
7557796,3176500,Dry,Constant,50,fall,2838.81,26.73,289,56,0,89.2848,Q_cms_dplt14
7557797,3176500,Dry,Constant,50,spring,5829.118,32.151,175,0,0,0.0,Q_cms_dplt14
7557798,3176500,Dry,Constant,50,summer,2745.237,21.553,232,59,0,212.4277,Q_cms_dplt14
7557799,3176500,Dry,Constant,50,winter,5436.468,38.626,2,0,0,0.0,Q_cms_dplt14
7557800,3176500,Dry,Constant,1,fall,3142.814,30.167,289,6,0,1.8644,Q_cms_dplt15
7557801,3176500,Dry,Constant,1,spring,6231.338,36.259,175,0,0,0.0,Q_cms_dplt15
7557802,3176500,Dry,Constant,1,summer,3092.128,25.289,232,31,0,68.2999,Q_cms_dplt15
7557803,3176500,Dry,Constant,1,winter,5896.005,43.851,2,0,0,0.0,Q_cms_dplt15
7557996,3176500,Dry,Constant,50,fall,2850.369,26.856,289,60,0,120.481,Q_cms_dplt15
7557997,3176500,Dry,Constant,50,spring,5840.607,32.277,175,0,0,0.0,Q_cms_dplt15
7557998,3176500,Dry,Constant,50,summer,2756.82,21.679,232,59,0,244.5091,Q_cms_dplt15
7557999,3176500,Dry,Constant,50,winter,5447.861,38.753,2,0,0,0.0,Q_cms_dplt15
7558000,3176500,Dry,Constant,1,fall,3270.085,31.507,289,5,0,1.6315,Q_cms_dplt16
7558001,3176500,Dry,Constant,1,spring,6298.593,37.241,175,0,0,0.0,Q_cms_dplt16
7558002,3176500,Dry,Constant,1,summer,3200.861,26.494,232,32,0,70.1498,Q_cms_dplt16
7558003,3176500,Dry,Constant,1,winter,5906.604,43.851,2,0,0,0.0,Q_cms_dplt16
7558196,3176500,Dry,Constant,50,fall,2889.135,27.277,289,69,0,177.7351,Q_cms_dplt16
7558197,3176500,Dry,Constant,50,spring,5879.144,32.7,175,0,0,0.0,Q_cms_dplt16
7558198,3176500,Dry,Constant,50,summer,2795.686,22.101,232,61,0,297.0829,Q_cms_dplt16
7558199,3176500,Dry,Constant,50,winter,5486.067,39.178,2,0,0,0.0,Q_cms_dplt16
7558200,3176500,Dry,Constant,1,fall,3295.72,31.754,289,5,0,1.5945,Q_cms_dplt17
7558201,3176500,Dry,Constant,1,spring,6303.215,37.338,175,0,0,0.0,Q_cms_dplt17
7558202,3176500,Dry,Constant,1,summer,3216.462,26.671,232,32,0,71.6978,Q_cms_dplt17
7558203,3176500,Dry,Constant,1,winter,5906.721,43.851,2,0,0,0.0,Q_cms_dplt17
7558396,3176500,Dry,Constant,50,fall,2906.676,27.468,289,71,0,181.2599,Q_cms_dplt17
7558397,3176500,Dry,Constant,50,spring,5896.578,32.892,175,0,0,0.0,Q_cms_dplt17
7558398,3176500,Dry,Constant,50,summer,2813.27,22.292,232,61,0,300.1289,Q_cms_dplt17
7558399,3176500,Dry,Constant,50,winter,5503.35,39.37,2,0,0,0.0,Q_cms_dplt17
7558400,3176500,Dry,Constant,1,fall,3318.536,31.95,289,5,0,1.5435,Q_cms_dplt18
7558401,3176500,Dry,Constant,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt18
7558402,3176500,Dry,Constant,1,summer,3225.953,26.778,232,32,0,73.6786,Q_cms_dplt18
7558403,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt18
7558596,3176500,Dry,Constant,50,fall,2961.267,28.062,289,66,0,153.4028,Q_cms_dplt18
7558597,3176500,Dry,Constant,50,spring,5950.816,33.487,175,0,0,0.0,Q_cms_dplt18
7558598,3176500,Dry,Constant,50,summer,2867.984,22.887,232,61,0,275.2983,Q_cms_dplt18
7558599,3176500,Dry,Constant,50,winter,5557.111,39.968,2,0,0,0.0,Q_cms_dplt18
7558600,3176500,Dry,Constant,1,fall,2809.473,26.417,289,5,0,1.5445,Q_cms_dplt19
7558601,3176500,Dry,Constant,1,spring,5806.231,31.875,175,0,0,0.0,Q_cms_dplt19
7558602,3176500,Dry,Constant,1,summer,2717.983,21.254,232,32,0,73.4602,Q_cms_dplt19
7558603,3176500,Dry,Constant,1,winter,5435.429,39.737,2,0,0,0.0,Q_cms_dplt19
7558796,3176500,Dry,Constant,50,fall,2799.384,26.301,289,6,0,2.1586,Q_cms_dplt19
7558797,3176500,Dry,Constant,50,spring,5789.918,31.721,175,0,0,0.0,Q_cms_dplt19
7558798,3176500,Dry,Constant,50,summer,2705.709,21.123,232,36,0,77.8696,Q_cms_dplt19
7558799,3176500,Dry,Constant,50,winter,5397.599,38.194,2,0,0,0.0,Q_cms_dplt19
7558800,3176500,Dry,Constant,1,fall,2950.774,28.024,289,5,0,1.6335,Q_cms_dplt20
7558801,3176500,Dry,Constant,1,spring,6015.316,33.903,175,0,0,0.0,Q_cms_dplt20
7558802,3176500,Dry,Constant,1,summer,2884.121,23.036,232,32,0,69.6776,Q_cms_dplt20
7558803,3176500,Dry,Constant,1,winter,5762.251,43.851,2,0,0,0.0,Q_cms_dplt20
7558996,3176500,Dry,Constant,50,fall,2818.52,26.509,289,36,0,34.0128,Q_cms_dplt20
7558997,3176500,Dry,Constant,50,spring,5808.953,31.93,175,0,0,0.0,Q_cms_dplt20
7558998,3176500,Dry,Constant,50,summer,2724.93,21.332,232,50,0,139.619,Q_cms_dplt20
7558999,3176500,Dry,Constant,50,winter,5416.499,38.404,2,0,0,0.0,Q_cms_dplt20
7559000,3176500,Dry,Constant,1,fall,3171.463,30.477,289,6,0,1.8536,Q_cms_dplt21
7559001,3176500,Dry,Constant,1,spring,6252.62,36.535,175,0,0,0.0,Q_cms_dplt21
7559002,3176500,Dry,Constant,1,summer,3119.626,25.591,232,31,0,68.4471,Q_cms_dplt21
7559003,3176500,Dry,Constant,1,winter,5900.959,43.851,2,0,0,0.0,Q_cms_dplt21
7559196,3176500,Dry,Constant,50,fall,2856.651,26.924,289,63,0,135.3333,Q_cms_dplt21
7559197,3176500,Dry,Constant,50,spring,5846.848,32.346,175,0,0,0.0,Q_cms_dplt21
7559198,3176500,Dry,Constant,50,summer,2763.124,21.747,232,59,0,258.7129,Q_cms_dplt21
7559199,3176500,Dry,Constant,50,winter,5454.061,38.822,2,0,0,0.0,Q_cms_dplt21
7559200,3176500,Dry,Constant,1,fall,3319.828,31.958,289,5,0,1.5375,Q_cms_dplt22
7559201,3176500,Dry,Constant,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt22
7559202,3176500,Dry,Constant,1,summer,3226.153,26.78,232,33,0,73.7983,Q_cms_dplt22
7559203,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt22
7559396,3176500,Dry,Constant,50,fall,3057.497,29.109,289,56,0,90.6326,Q_cms_dplt22
7559397,3176500,Dry,Constant,50,spring,6046.341,34.536,175,0,0,0.0,Q_cms_dplt22
7559398,3176500,Dry,Constant,50,summer,2964.386,23.934,232,59,0,213.6469,Q_cms_dplt22
7559399,3176500,Dry,Constant,50,winter,5651.755,41.021,2,0,0,0.0,Q_cms_dplt22
7559400,3176500,Dry,Constant,1,fall,3090.984,29.597,289,6,0,1.8764,Q_cms_dplt23
7559401,3176500,Dry,Constant,1,spring,6184.679,35.698,175,0,0,0.0,Q_cms_dplt23
7559402,3176500,Dry,Constant,1,summer,3039.445,24.714,232,31,0,68.5649,Q_cms_dplt23
7559403,3176500,Dry,Constant,1,winter,5880.277,43.851,2,0,0,0.0,Q_cms_dplt23
7559596,3176500,Dry,Constant,50,fall,2840.45,26.748,289,56,0,94.0814,Q_cms_dplt23
7559597,3176500,Dry,Constant,50,spring,5830.746,32.169,175,0,0,0.0,Q_cms_dplt23
7559598,3176500,Dry,Constant,50,summer,2746.88,21.57,232,59,0,217.4911,Q_cms_dplt23
7559599,3176500,Dry,Constant,50,winter,5438.082,38.644,2,0,0,0.0,Q_cms_dplt23
7559600,3176500,Dry,Constant,1,fall,3021.291,28.819,289,5,0,1.8055,Q_cms_dplt24
7559601,3176500,Dry,Constant,1,spring,6107.31,34.847,175,0,0,0.0,Q_cms_dplt24
7559602,3176500,Dry,Constant,1,summer,2964.071,23.897,232,32,0,69.1094,Q_cms_dplt24
7559603,3176500,Dry,Constant,1,winter,5838.986,43.851,2,0,0,0.0,Q_cms_dplt24
7559796,3176500,Dry,Constant,50,fall,2828.938,26.623,289,43,0,61.5581,Q_cms_dplt24
7559797,3176500,Dry,Constant,50,spring,5819.311,32.044,175,0,0,0.0,Q_cms_dplt24
7559798,3176500,Dry,Constant,50,summer,2735.34,21.445,232,58,0,178.4616,Q_cms_dplt24
7559799,3176500,Dry,Constant,50,winter,5426.751,38.518,2,0,0,0.0,Q_cms_dplt24
7559800,3176500,Dry,Constant,1,fall,3312.766,31.906,289,5,0,1.5585,Q_cms_dplt25
7559801,3176500,Dry,Constant,1,spring,6304.571,37.373,175,0,0,0.0,Q_cms_dplt25
7559802,3176500,Dry,Constant,1,summer,3224.253,26.759,232,32,0,73.0956,Q_cms_dplt25
7559803,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt25
7559996,3176500,Dry,Constant,50,fall,2932.072,27.744,289,69,0,172.1847,Q_cms_dplt25
7559997,3176500,Dry,Constant,50,spring,5921.813,33.169,175,0,0,0.0,Q_cms_dplt25
7559998,3176500,Dry,Constant,50,summer,2838.72,22.569,232,61,0,292.1293,Q_cms_dplt25
7559999,3176500,Dry,Constant,50,winter,5528.362,39.649,2,0,0,0.0,Q_cms_dplt25
7560000,3176500,Dry,Constant,1,fall,3094.081,29.631,289,6,0,1.8762,Q_cms_dplt26
7560001,3176500,Dry,Constant,1,spring,6187.741,35.733,175,0,0,0.0,Q_cms_dplt26
7560002,3176500,Dry,Constant,1,summer,3042.682,24.749,232,31,0,68.5247,Q_cms_dplt26
7560003,3176500,Dry,Constant,1,winter,5881.513,43.851,2,0,0,0.0,Q_cms_dplt26
7560196,3176500,Dry,Constant,50,fall,2841.002,26.754,289,57,0,95.6649,Q_cms_dplt26
7560197,3176500,Dry,Constant,50,spring,5831.294,32.175,175,0,0,0.0,Q_cms_dplt26
7560198,3176500,Dry,Constant,50,summer,2747.433,21.576,232,59,0,219.1303,Q_cms_dplt26
7560199,3176500,Dry,Constant,50,winter,5438.624,38.65,2,0,0,0.0,Q_cms_dplt26
7560200,3176500,Dry,Constant,1,fall,2932.474,27.816,289,5,0,1.6235,Q_cms_dplt27
7560201,3176500,Dry,Constant,1,spring,5989.689,33.648,175,0,0,0.0,Q_cms_dplt27
7560202,3176500,Dry,Constant,1,summer,2862.938,22.808,232,32,0,70.1142,Q_cms_dplt27
7560203,3176500,Dry,Constant,1,winter,5734.751,43.851,2,0,0,0.0,Q_cms_dplt27
7560396,3176500,Dry,Constant,50,fall,2815.944,26.481,289,35,0,27.5555,Q_cms_dplt27
7560397,3176500,Dry,Constant,50,spring,5806.389,31.902,175,0,0,0.0,Q_cms_dplt27
7560398,3176500,Dry,Constant,50,summer,2722.356,21.304,232,48,0,130.6498,Q_cms_dplt27
7560399,3176500,Dry,Constant,50,winter,5413.974,38.376,2,0,0,0.0,Q_cms_dplt27
7560400,3176500,Dry,Constant,1,fall,2820.245,26.54,289,5,0,1.5515,Q_cms_dplt28
7560401,3176500,Dry,Constant,1,spring,5822.732,32.032,175,0,0,0.0,Q_cms_dplt28
7560402,3176500,Dry,Constant,1,summer,2730.777,21.391,232,32,0,73.1522,Q_cms_dplt28
7560403,3176500,Dry,Constant,1,winter,5470.865,40.844,3,0,0,0.0,Q_cms_dplt28
7560596,3176500,Dry,Constant,50,fall,2800.856,26.317,289,7,0,2.8697,Q_cms_dplt28
7560597,3176500,Dry,Constant,50,spring,5791.374,31.737,175,0,0,0.0,Q_cms_dplt28
7560598,3176500,Dry,Constant,50,summer,2707.181,21.139,232,36,0,81.7576,Q_cms_dplt28
7560599,3176500,Dry,Constant,50,winter,5399.039,38.21,2,0,0,0.0,Q_cms_dplt28
7560600,3176500,Dry,Constant,1,fall,2855.306,26.939,289,5,0,1.5755,Q_cms_dplt29
7560601,3176500,Dry,Constant,1,spring,5876.13,32.544,175,0,0,0.0,Q_cms_dplt29
7560602,3176500,Dry,Constant,1,summer,2772.337,21.836,232,32,0,72.1674,Q_cms_dplt29
7560603,3176500,Dry,Constant,1,winter,5573.576,43.258,3,0,0,0.0,Q_cms_dplt29
7560796,3176500,Dry,Constant,50,fall,2805.456,26.367,289,18,0,7.0206,Q_cms_dplt29
7560797,3176500,Dry,Constant,50,spring,5796.015,31.788,175,0,0,0.0,Q_cms_dplt29
7560798,3176500,Dry,Constant,50,summer,2711.782,21.189,232,41,0,94.9947,Q_cms_dplt29
7560799,3176500,Dry,Constant,50,winter,5403.629,38.261,2,0,0,0.0,Q_cms_dplt29
7560800,3176500,Dry,Constant,1,fall,2860.973,27.004,289,5,0,1.5795,Q_cms_dplt30
7560801,3176500,Dry,Constant,1,spring,5884.698,32.626,175,0,0,0.0,Q_cms_dplt30
7560802,3176500,Dry,Constant,1,summer,2779.051,21.908,232,32,0,72.0078,Q_cms_dplt30
7560803,3176500,Dry,Constant,1,winter,5588.282,43.468,3,0,0,0.0,Q_cms_dplt30
7560996,3176500,Dry,Constant,50,fall,2806.205,26.375,289,18,0,8.0422,Q_cms_dplt30
7560997,3176500,Dry,Constant,50,spring,5796.743,31.796,175,0,0,0.0,Q_cms_dplt30
7560998,3176500,Dry,Constant,50,summer,2712.609,21.198,232,42,0,97.3268,Q_cms_dplt30
7560999,3176500,Dry,Constant,50,winter,5404.349,38.269,2,0,0,0.0,Q_cms_dplt30
7561000,3176500,Dry,Constant,1,fall,3191.993,30.698,289,5,0,1.8395,Q_cms_dplt31
7561001,3176500,Dry,Constant,1,spring,6265.756,36.716,175,0,0,0.0,Q_cms_dplt31
7561002,3176500,Dry,Constant,1,summer,3138.459,25.799,232,32,0,68.6824,Q_cms_dplt31
7561003,3176500,Dry,Constant,1,winter,5903.302,43.851,2,0,0,0.0,Q_cms_dplt31
7561196,3176500,Dry,Constant,50,fall,2861.675,26.979,289,65,0,145.9285,Q_cms_dplt31
7561197,3176500,Dry,Constant,50,spring,5851.846,32.401,175,0,0,0.0,Q_cms_dplt31
7561198,3176500,Dry,Constant,50,summer,2768.157,21.802,232,60,0,268.433,Q_cms_dplt31
7561199,3176500,Dry,Constant,50,winter,5459.01,38.877,2,0,0,0.0,Q_cms_dplt31
7561200,3176500,Dry,Constant,1,fall,3319.788,31.958,289,5,0,1.5375,Q_cms_dplt32
7561201,3176500,Dry,Constant,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt32
7561202,3176500,Dry,Constant,1,summer,3226.153,26.78,232,33,0,73.7983,Q_cms_dplt32
7561203,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt32
7561396,3176500,Dry,Constant,50,fall,3006.634,28.555,289,61,0,122.4781,Q_cms_dplt32
7561397,3176500,Dry,Constant,50,spring,5995.873,33.982,175,0,0,0.0,Q_cms_dplt32
7561398,3176500,Dry,Constant,50,summer,2913.442,23.381,232,59,0,246.3069,Q_cms_dplt32
7561399,3176500,Dry,Constant,50,winter,5601.761,40.465,2,0,0,0.0,Q_cms_dplt32
7561400,3176500,Dry,Constant,1,fall,2946.427,27.974,289,5,0,1.6315,Q_cms_dplt33
7561401,3176500,Dry,Constant,1,spring,6009.281,33.843,175,0,0,0.0,Q_cms_dplt33
7561402,3176500,Dry,Constant,1,summer,2879.1,22.982,232,32,0,69.776,Q_cms_dplt33
7561403,3176500,Dry,Constant,1,winter,5756.039,43.851,2,0,0,0.0,Q_cms_dplt33
7561596,3176500,Dry,Constant,50,fall,2817.92,26.503,289,36,0,32.45,Q_cms_dplt33
7561597,3176500,Dry,Constant,50,spring,5808.361,31.923,175,0,0,0.0,Q_cms_dplt33
7561598,3176500,Dry,Constant,50,summer,2724.293,21.325,232,50,0,137.472,Q_cms_dplt33
7561599,3176500,Dry,Constant,50,winter,5415.869,38.397,2,0,0,0.0,Q_cms_dplt33
7561600,3176500,Dry,Constant,1,fall,2829.855,26.649,289,5,0,1.5585,Q_cms_dplt34
7561601,3176500,Dry,Constant,1,spring,5837.433,32.173,175,0,0,0.0,Q_cms_dplt34
7561602,3176500,Dry,Constant,1,summer,2742.182,21.513,232,32,0,72.8764,Q_cms_dplt34
7561603,3176500,Dry,Constant,1,winter,5501.073,41.702,3,0,0,0.0,Q_cms_dplt34
7561796,3176500,Dry,Constant,50,fall,2802.052,26.33,289,9,0,3.6723,Q_cms_dplt34
7561797,3176500,Dry,Constant,50,spring,5792.648,31.751,175,0,0,0.0,Q_cms_dplt34
7561798,3176500,Dry,Constant,50,summer,2708.458,21.153,232,36,0,85.2412,Q_cms_dplt34
7561799,3176500,Dry,Constant,50,winter,5400.299,38.224,2,0,0,0.0,Q_cms_dplt34
7561800,3176500,Dry,Constant,1,fall,3082.59,29.504,289,5,0,1.8755,Q_cms_dplt35
7561801,3176500,Dry,Constant,1,spring,6176.196,35.601,175,0,0,0.0,Q_cms_dplt35
7561802,3176500,Dry,Constant,1,summer,3030.61,24.618,232,32,0,68.6428,Q_cms_dplt35
7561803,3176500,Dry,Constant,1,winter,5876.692,43.851,2,0,0,0.0,Q_cms_dplt35
7561996,3176500,Dry,Constant,50,fall,2838.973,26.732,289,56,0,89.7744,Q_cms_dplt35
7561997,3176500,Dry,Constant,50,spring,5829.28,32.153,175,0,0,0.0,Q_cms_dplt35
7561998,3176500,Dry,Constant,50,summer,2745.4,21.554,232,59,0,212.9561,Q_cms_dplt35
7561999,3176500,Dry,Constant,50,winter,5436.628,38.628,2,0,0,0.0,Q_cms_dplt35
7562000,3176500,Dry,Constant,1,fall,2880.645,27.228,289,5,0,1.5925,Q_cms_dplt36
7562001,3176500,Dry,Constant,1,spring,5914.202,32.911,175,0,0,0.0,Q_cms_dplt36
7562002,3176500,Dry,Constant,1,summer,2802.269,22.157,232,32,0,71.4692,Q_cms_dplt36
7562003,3176500,Dry,Constant,1,winter,5635.495,43.785,2,0,0,0.0,Q_cms_dplt36
7562196,3176500,Dry,Constant,50,fall,2808.86,26.404,289,24,0,12.1484,Q_cms_dplt36
7562197,3176500,Dry,Constant,50,spring,5799.382,31.825,175,0,0,0.0,Q_cms_dplt36
7562198,3176500,Dry,Constant,50,summer,2715.206,21.226,232,46,0,106.1116,Q_cms_dplt36
7562199,3176500,Dry,Constant,50,winter,5406.959,38.298,2,0,0,0.0,Q_cms_dplt36
7562200,3176500,Dry,Constant,1,fall,2818.172,26.516,289,5,0,1.5525,Q_cms_dplt37
7562201,3176500,Dry,Constant,1,spring,5819.564,32.002,175,0,0,0.0,Q_cms_dplt37
7562202,3176500,Dry,Constant,1,summer,2728.314,21.365,232,32,0,73.2274,Q_cms_dplt37
7562203,3176500,Dry,Constant,1,winter,5464.158,40.642,3,0,0,0.0,Q_cms_dplt37
7562396,3176500,Dry,Constant,50,fall,2800.58,26.314,289,7,0,2.7269,Q_cms_dplt37
7562397,3176500,Dry,Constant,50,spring,5791.101,31.734,175,0,0,0.0,Q_cms_dplt37
7562398,3176500,Dry,Constant,50,summer,2706.905,21.136,232,36,0,81.0232,Q_cms_dplt37
7562399,3176500,Dry,Constant,50,winter,5398.769,38.207,2,0,0,0.0,Q_cms_dplt37
7562400,3176500,Dry,Constant,1,fall,2951.901,28.036,289,5,0,1.6355,Q_cms_dplt38
7562401,3176500,Dry,Constant,1,spring,6016.868,33.919,175,0,0,0.0,Q_cms_dplt38
7562402,3176500,Dry,Constant,1,summer,2885.415,23.05,232,32,0,69.6576,Q_cms_dplt38
7562403,3176500,Dry,Constant,1,winter,5763.825,43.851,2,0,0,0.0,Q_cms_dplt38
7562596,3176500,Dry,Constant,50,fall,2818.704,26.511,289,36,0,34.4088,Q_cms_dplt38
7562597,3176500,Dry,Constant,50,spring,5809.119,31.932,175,0,0,0.0,Q_cms_dplt38
7562598,3176500,Dry,Constant,50,summer,2725.071,21.333,232,51,0,140.2153,Q_cms_dplt38
7562599,3176500,Dry,Constant,50,winter,5416.654,38.406,2,0,0,0.0,Q_cms_dplt38
7562600,3176500,Dry,Constant,1,fall,2848.206,26.858,289,5,0,1.5715,Q_cms_dplt39
7562601,3176500,Dry,Constant,1,spring,5865.389,32.441,175,0,0,0.0,Q_cms_dplt39
7562602,3176500,Dry,Constant,1,summer,2763.947,21.746,232,32,0,72.3598,Q_cms_dplt39
7562603,3176500,Dry,Constant,1,winter,5554.471,42.93,3,0,0,0.0,Q_cms_dplt39
7562796,3176500,Dry,Constant,50,fall,2804.536,26.357,289,15,0,5.9055,Q_cms_dplt39
7562797,3176500,Dry,Constant,50,spring,5795.014,31.777,175,0,0,0.0,Q_cms_dplt39
7562798,3176500,Dry,Constant,50,summer,2710.861,21.179,232,38,0,92.1882,Q_cms_dplt39
7562799,3176500,Dry,Constant,50,winter,5402.669,38.251,2,0,0,0.0,Q_cms_dplt39
7562800,3176500,Dry,Constant,1,fall,3127.555,30.0,289,6,0,1.871,Q_cms_dplt40
7562801,3176500,Dry,Constant,1,spring,6218.653,36.101,175,0,0,0.0,Q_cms_dplt40
7562802,3176500,Dry,Constant,1,summer,3076.978,25.123,232,31,0,68.3285,Q_cms_dplt40
7562803,3176500,Dry,Constant,1,winter,5892.393,43.851,2,0,0,0.0,Q_cms_dplt40
7562996,3176500,Dry,Constant,50,fall,2847.276,26.822,289,58,0,112.735,Q_cms_dplt40
7562997,3176500,Dry,Constant,50,spring,5837.544,32.244,175,0,0,0.0,Q_cms_dplt40
7562998,3176500,Dry,Constant,50,summer,2753.726,21.645,232,59,0,236.7315,Q_cms_dplt40
7562999,3176500,Dry,Constant,50,winter,5444.815,38.719,2,0,0,0.0,Q_cms_dplt40
7563000,3176500,Dry,Constant,1,fall,3319.828,31.958,289,5,0,1.5375,Q_cms_dplt41
7563001,3176500,Dry,Constant,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt41
7563002,3176500,Dry,Constant,1,summer,3226.153,26.78,232,33,0,73.7983,Q_cms_dplt41
7563003,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt41
7563196,3176500,Dry,Constant,50,fall,3126.607,29.86,289,40,0,55.373,Q_cms_dplt41
7563197,3176500,Dry,Constant,50,spring,6114.836,35.289,175,0,0,0.0,Q_cms_dplt41
7563198,3176500,Dry,Constant,50,summer,3033.565,24.686,232,57,0,169.7157,Q_cms_dplt41
7563199,3176500,Dry,Constant,50,winter,5719.563,41.775,2,0,0,0.0,Q_cms_dplt41
7563200,3176500,Dry,Constant,1,fall,3316.312,31.934,289,5,0,1.5485,Q_cms_dplt42
7563201,3176500,Dry,Constant,1,spring,6304.673,37.377,175,0,0,0.0,Q_cms_dplt42
7563202,3176500,Dry,Constant,1,summer,3225.4,26.772,232,32,0,73.4378,Q_cms_dplt42
7563203,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt42
7563396,3176500,Dry,Constant,50,fall,2944.728,27.882,289,69,0,164.5251,Q_cms_dplt42
7563397,3176500,Dry,Constant,50,spring,5934.388,33.307,175,0,0,0.0,Q_cms_dplt42
7563398,3176500,Dry,Constant,50,summer,2851.409,22.707,232,61,0,285.3419,Q_cms_dplt42
7563399,3176500,Dry,Constant,50,winter,5540.831,39.787,2,0,0,0.0,Q_cms_dplt42
7563400,3176500,Dry,Constant,1,fall,3022.568,28.833,289,5,0,1.8085,Q_cms_dplt43
7563401,3176500,Dry,Constant,1,spring,6108.858,34.863,175,0,0,0.0,Q_cms_dplt43
7563402,3176500,Dry,Constant,1,summer,2965.485,23.912,232,32,0,69.1054,Q_cms_dplt43
7563403,3176500,Dry,Constant,1,winter,5840.005,43.851,2,0,0,0.0,Q_cms_dplt43
7563596,3176500,Dry,Constant,50,fall,2829.138,26.625,289,43,0,62.1131,Q_cms_dplt43
7563597,3176500,Dry,Constant,50,spring,5819.501,32.046,175,0,0,0.0,Q_cms_dplt43
7563598,3176500,Dry,Constant,50,summer,2735.54,21.447,232,58,0,179.2156,Q_cms_dplt43
7563599,3176500,Dry,Constant,50,winter,5426.939,38.52,2,0,0,0.0,Q_cms_dplt43
7563600,3176500,Dry,Constant,1,fall,2886.747,27.297,289,5,0,1.5945,Q_cms_dplt44
7563601,3176500,Dry,Constant,1,spring,5923.275,32.999,175,0,0,0.0,Q_cms_dplt44
7563602,3176500,Dry,Constant,1,summer,2809.455,22.234,232,32,0,71.2978,Q_cms_dplt44
7563603,3176500,Dry,Constant,1,winter,5648.994,43.813,2,0,0,0.0,Q_cms_dplt44
7563796,3176500,Dry,Constant,50,fall,2809.688,26.413,289,26,0,13.6154,Q_cms_dplt44
7563797,3176500,Dry,Constant,50,spring,5800.201,31.834,175,0,0,0.0,Q_cms_dplt44
7563798,3176500,Dry,Constant,50,summer,2716.03,21.235,232,46,0,108.9084,Q_cms_dplt44
7563799,3176500,Dry,Constant,50,winter,5407.769,38.307,2,0,0,0.0,Q_cms_dplt44
7563800,3176500,Dry,Constant,1,fall,3053.973,29.185,289,5,0,1.8625,Q_cms_dplt45
7563801,3176500,Dry,Constant,1,spring,6145.493,35.258,175,0,0,0.0,Q_cms_dplt45
7563802,3176500,Dry,Constant,1,summer,2999.961,24.285,232,32,0,68.9074,Q_cms_dplt45
7563803,3176500,Dry,Constant,1,winter,5861.819,43.851,2,0,0,0.0,Q_cms_dplt45
7563996,3176500,Dry,Constant,50,fall,2834.14,26.679,289,47,0,75.8989,Q_cms_dplt45
7563997,3176500,Dry,Constant,50,spring,5824.478,32.1,175,0,0,0.0,Q_cms_dplt45
7563998,3176500,Dry,Constant,50,summer,2740.557,21.502,232,59,0,197.0993,Q_cms_dplt45
7563999,3176500,Dry,Constant,50,winter,5431.869,38.575,2,0,0,0.0,Q_cms_dplt45
7564000,3176500,Dry,Constant,1,fall,3056.05,29.208,289,5,0,1.8625,Q_cms_dplt46
7564001,3176500,Dry,Constant,1,spring,6147.815,35.283,175,0,0,0.0,Q_cms_dplt46
7564002,3176500,Dry,Constant,1,summer,3002.214,24.31,232,32,0,68.8768,Q_cms_dplt46
7564003,3176500,Dry,Constant,1,winter,5863.048,43.851,2,0,0,0.0,Q_cms_dplt46
7564196,3176500,Dry,Constant,50,fall,2834.481,26.683,289,47,0,76.8193,Q_cms_dplt46
