,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14539403,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt78
14539596,10351650,Wet,Seasonal,50,fall,3068.187,12.655,282,13,0,4.8763,Q_cms_dplt78
14539597,10351650,Wet,Seasonal,50,spring,8769.674,65.371,181,0,0,0.0,Q_cms_dplt78
14539598,10351650,Wet,Seasonal,50,summer,2053.653,11.435,243,31,0,36.5421,Q_cms_dplt78
14539599,10351650,Wet,Seasonal,50,winter,6809.912,37.517,19,0,0,0.0,Q_cms_dplt78
14539600,10351650,Wet,Seasonal,1,fall,3130.128,13.398,282,7,0,2.0849,Q_cms_dplt79
14539601,10351650,Wet,Seasonal,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt79
14539602,10351650,Wet,Seasonal,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms_dplt79
14539603,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt79
14539796,10351650,Wet,Seasonal,50,fall,3094.34,13.009,282,14,0,6.7998,Q_cms_dplt79
14539797,10351650,Wet,Seasonal,50,spring,8769.887,65.469,181,0,0,0.0,Q_cms_dplt79
14539798,10351650,Wet,Seasonal,50,summer,2075.284,11.715,243,31,0,43.2597,Q_cms_dplt79
14539799,10351650,Wet,Seasonal,50,winter,6816.749,37.638,19,0,0,0.0,Q_cms_dplt79
14539800,10351650,Wet,Seasonal,1,fall,3085.849,12.609,282,7,0,2.5313,Q_cms_dplt80
14539801,10351650,Wet,Seasonal,1,spring,8788.668,65.333,181,0,0,0.0,Q_cms_dplt80
14539802,10351650,Wet,Seasonal,1,summer,2047.252,11.358,243,30,0,33.419,Q_cms_dplt80
14539803,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt80
14539996,10351650,Wet,Seasonal,50,fall,3072.18,12.451,282,13,0,4.2387,Q_cms_dplt80
14539997,10351650,Wet,Seasonal,50,spring,8768.476,65.138,181,0,0,0.0,Q_cms_dplt80
14539998,10351650,Wet,Seasonal,50,summer,2031.022,11.188,243,31,0,38.6469,Q_cms_dplt80
14539999,10351650,Wet,Seasonal,50,winter,6823.383,37.672,19,0,0,0.0,Q_cms_dplt80
14540000,10351650,Wet,Seasonal,1,fall,3129.748,13.397,282,7,0,2.0809,Q_cms_dplt81
14540001,10351650,Wet,Seasonal,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt81
14540002,10351650,Wet,Seasonal,1,summer,2110.986,12.103,243,30,0,31.337,Q_cms_dplt81
14540003,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt81
14540196,10351650,Wet,Seasonal,50,fall,3090.265,12.964,282,16,0,7.4502,Q_cms_dplt81
14540197,10351650,Wet,Seasonal,50,spring,8765.23,65.418,181,0,0,0.0,Q_cms_dplt81
14540198,10351650,Wet,Seasonal,50,summer,2070.808,11.667,243,32,0,44.7184,Q_cms_dplt81
14540199,10351650,Wet,Seasonal,50,winter,6812.495,37.592,19,0,0,0.0,Q_cms_dplt81
14540200,10351650,Wet,Seasonal,1,fall,3091.306,12.927,282,7,0,2.0269,Q_cms_dplt82
14540201,10351650,Wet,Seasonal,1,spring,8801.844,65.694,181,0,0,0.0,Q_cms_dplt82
14540202,10351650,Wet,Seasonal,1,summer,2081.142,11.726,243,30,0,28.084,Q_cms_dplt82
14540203,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt82
14540396,10351650,Wet,Seasonal,50,fall,3068.345,12.663,282,13,0,4.9201,Q_cms_dplt82
14540397,10351650,Wet,Seasonal,50,spring,8769.508,65.376,181,0,0,0.0,Q_cms_dplt82
14540398,10351650,Wet,Seasonal,50,summer,2054.35,11.443,243,31,0,36.6167,Q_cms_dplt82
14540399,10351650,Wet,Seasonal,50,winter,6809.509,37.513,19,0,0,0.0,Q_cms_dplt82
14540400,10351650,Wet,Seasonal,1,fall,3091.501,12.577,282,6,0,2.6192,Q_cms_dplt83
14540401,10351650,Wet,Seasonal,1,spring,8775.213,65.084,181,0,0,0.0,Q_cms_dplt83
14540402,10351650,Wet,Seasonal,1,summer,2027.714,11.158,243,31,0,38.7497,Q_cms_dplt83
14540403,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt83
14540596,10351650,Wet,Seasonal,50,fall,3082.256,12.47,282,8,0,3.3236,Q_cms_dplt83
14540597,10351650,Wet,Seasonal,50,spring,8761.385,64.951,181,0,0,0.0,Q_cms_dplt83
14540598,10351650,Wet,Seasonal,50,summer,2016.692,11.042,243,31,0,42.3397,Q_cms_dplt83
14540599,10351650,Wet,Seasonal,50,winter,6831.878,37.777,19,0,0,0.0,Q_cms_dplt83
14540600,10351650,Wet,Seasonal,1,fall,3085.788,12.613,282,7,0,2.5387,Q_cms_dplt84
14540601,10351650,Wet,Seasonal,1,spring,8788.981,65.34,181,0,0,0.0,Q_cms_dplt84
14540602,10351650,Wet,Seasonal,1,summer,2047.82,11.364,243,30,0,33.367,Q_cms_dplt84
14540603,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt84
14540796,10351650,Wet,Seasonal,50,fall,3071.976,12.453,282,13,0,4.2893,Q_cms_dplt84
14540797,10351650,Wet,Seasonal,50,spring,8768.602,65.143,181,0,0,0.0,Q_cms_dplt84
14540798,10351650,Wet,Seasonal,50,summer,2031.43,11.192,243,31,0,38.6431,Q_cms_dplt84
14540799,10351650,Wet,Seasonal,50,winter,6823.147,37.669,19,0,0,0.0,Q_cms_dplt84
14540800,10351650,Wet,Seasonal,1,fall,3122.854,13.232,282,3,0,0.3135,Q_cms_dplt85
14540801,10351650,Wet,Seasonal,1,spring,8730.881,64.551,181,0,0,0.0,Q_cms_dplt85
14540802,10351650,Wet,Seasonal,1,summer,1989.094,10.772,243,34,0,55.01,Q_cms_dplt85
14540803,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt85
14540996,10351650,Wet,Seasonal,50,fall,3121.634,13.218,282,4,0,0.364,Q_cms_dplt85
14540997,10351650,Wet,Seasonal,50,spring,8729.046,64.534,181,0,0,0.0,Q_cms_dplt85
14540998,10351650,Wet,Seasonal,50,summer,1987.642,10.757,243,34,0,55.528,Q_cms_dplt85
14540999,10351650,Wet,Seasonal,50,winter,6848.919,37.991,19,0,0,0.0,Q_cms_dplt85
14541000,10351650,Wet,Seasonal,1,fall,3113.117,13.005,282,4,0,0.7988,Q_cms_dplt86
14541001,10351650,Wet,Seasonal,1,spring,8743.423,64.675,181,0,0,0.0,Q_cms_dplt86
14541002,10351650,Wet,Seasonal,1,summer,1997.869,10.859,243,33,0,48.3381,Q_cms_dplt86
14541003,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt86
14541196,10351650,Wet,Seasonal,50,fall,3110.118,12.97,282,4,0,0.9388,Q_cms_dplt86
14541197,10351650,Wet,Seasonal,50,spring,8738.893,64.632,181,0,0,0.0,Q_cms_dplt86
14541198,10351650,Wet,Seasonal,50,summer,1994.282,10.822,243,33,0,49.5811,Q_cms_dplt86
14541199,10351650,Wet,Seasonal,50,winter,6845.037,37.942,19,0,0,0.0,Q_cms_dplt86
14541200,10351650,Wet,Seasonal,1,fall,3121.603,13.203,282,3,0,0.3139,Q_cms_dplt87
14541201,10351650,Wet,Seasonal,1,spring,8732.464,64.566,181,0,0,0.0,Q_cms_dplt87
14541202,10351650,Wet,Seasonal,1,summer,1990.155,10.783,243,34,0,53.5912,Q_cms_dplt87
14541203,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt87
14541396,10351650,Wet,Seasonal,50,fall,3120.172,13.187,282,4,0,0.3682,Q_cms_dplt87
14541397,10351650,Wet,Seasonal,50,spring,8730.306,64.546,181,0,0,0.0,Q_cms_dplt87
14541398,10351650,Wet,Seasonal,50,summer,1988.445,10.765,243,34,0,54.1982,Q_cms_dplt87
14541399,10351650,Wet,Seasonal,50,winter,6848.449,37.985,19,0,0,0.0,Q_cms_dplt87
14541400,10351650,Wet,Seasonal,1,fall,3123.572,13.249,282,3,0,0.3117,Q_cms_dplt88
14541401,10351650,Wet,Seasonal,1,spring,8729.965,64.543,181,0,0,0.0,Q_cms_dplt88
14541402,10351650,Wet,Seasonal,1,summer,1988.482,10.766,243,34,0,55.8096,Q_cms_dplt88
14541403,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt88
14541596,10351650,Wet,Seasonal,50,fall,3122.482,13.236,282,4,0,0.3586,Q_cms_dplt88
14541597,10351650,Wet,Seasonal,50,spring,8728.312,64.527,181,0,0,0.0,Q_cms_dplt88
14541598,10351650,Wet,Seasonal,50,summer,1987.175,10.752,243,34,0,56.2736,Q_cms_dplt88
14541599,10351650,Wet,Seasonal,50,winter,6849.19,37.995,19,0,0,0.0,Q_cms_dplt88
14541600,10351650,Wet,Seasonal,1,fall,3085.416,12.693,282,7,0,2.2975,Q_cms_dplt89
14541601,10351650,Wet,Seasonal,1,spring,8794.22,65.462,181,0,0,0.0,Q_cms_dplt89
14541602,10351650,Wet,Seasonal,1,summer,2058.275,11.474,243,30,0,30.878,Q_cms_dplt89
14541603,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt89
14541796,10351650,Wet,Seasonal,50,fall,3069.024,12.504,282,13,0,4.3995,Q_cms_dplt89
14541797,10351650,Wet,Seasonal,50,spring,8770.278,65.23,181,0,0,0.0,Q_cms_dplt89
14541798,10351650,Wet,Seasonal,50,summer,2038.896,11.271,243,31,0,37.0565,Q_cms_dplt89
14541799,10351650,Wet,Seasonal,50,winter,6818.707,37.616,19,0,0,0.0,Q_cms_dplt89
14541800,10351650,Wet,Seasonal,1,fall,3130.128,13.398,282,7,0,2.0849,Q_cms_dplt90
14541801,10351650,Wet,Seasonal,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt90
14541802,10351650,Wet,Seasonal,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms_dplt90
14541803,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt90
14541996,10351650,Wet,Seasonal,50,fall,3096.18,13.029,282,14,0,6.5198,Q_cms_dplt90
14541997,10351650,Wet,Seasonal,50,spring,8771.691,65.489,181,0,0,0.0,Q_cms_dplt90
14541998,10351650,Wet,Seasonal,50,summer,2077.139,11.735,243,31,0,42.6387,Q_cms_dplt90
14541999,10351650,Wet,Seasonal,50,winter,6818.549,37.658,19,0,0,0.0,Q_cms_dplt90
14542000,10351650,Wet,Seasonal,1,fall,3130.128,13.398,282,7,0,2.0849,Q_cms_dplt91
14542001,10351650,Wet,Seasonal,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt91
14542002,10351650,Wet,Seasonal,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms_dplt91
14542003,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt91
14542196,10351650,Wet,Seasonal,50,fall,3124.884,13.341,282,10,0,2.559,Q_cms_dplt91
14542197,10351650,Wet,Seasonal,50,spring,8800.025,65.801,181,0,0,0.0,Q_cms_dplt91
14542198,10351650,Wet,Seasonal,50,summer,2105.805,12.046,243,30,0,33.1,Q_cms_dplt91
14542199,10351650,Wet,Seasonal,50,winter,6846.585,37.97,19,0,0,0.0,Q_cms_dplt91
14542200,10351650,Wet,Seasonal,1,fall,3130.007,13.398,282,7,0,2.0869,Q_cms_dplt92
14542201,10351650,Wet,Seasonal,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt92
14542202,10351650,Wet,Seasonal,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms_dplt92
14542203,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt92
14542396,10351650,Wet,Seasonal,50,fall,3091.534,12.978,282,15,0,7.2645,Q_cms_dplt92
14542397,10351650,Wet,Seasonal,50,spring,8766.852,65.435,181,0,0,0.0,Q_cms_dplt92
14542398,10351650,Wet,Seasonal,50,summer,2072.219,11.682,243,32,0,44.2954,Q_cms_dplt92
14542399,10351650,Wet,Seasonal,50,winter,6813.961,37.608,19,0,0,0.0,Q_cms_dplt92
14542400,10351650,Wet,Seasonal,1,fall,3085.832,12.611,282,7,0,2.5335,Q_cms_dplt93
14542401,10351650,Wet,Seasonal,1,spring,8788.783,65.335,181,0,0,0.0,Q_cms_dplt93
14542402,10351650,Wet,Seasonal,1,summer,2047.465,11.361,243,30,0,33.4,Q_cms_dplt93
14542403,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt93
14542596,10351650,Wet,Seasonal,50,fall,3072.102,12.452,282,13,0,4.2595,Q_cms_dplt93
14542597,10351650,Wet,Seasonal,50,spring,8768.523,65.139,181,0,0,0.0,Q_cms_dplt93
14542598,10351650,Wet,Seasonal,50,summer,2031.177,11.19,243,31,0,38.6425,Q_cms_dplt93
14542599,10351650,Wet,Seasonal,50,winter,6823.3,37.671,19,0,0,0.0,Q_cms_dplt93
14542600,10351650,Wet,Seasonal,1,fall,3095.82,12.632,282,6,0,2.688,Q_cms_dplt94
14542601,10351650,Wet,Seasonal,1,spring,8767.926,64.973,181,0,0,0.0,Q_cms_dplt94
14542602,10351650,Wet,Seasonal,1,summer,2019.445,11.074,243,31,0,43.2035,Q_cms_dplt94
14542603,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt94
14542796,10351650,Wet,Seasonal,50,fall,3088.347,12.545,282,7,0,3.2295,Q_cms_dplt94
14542797,10351650,Wet,Seasonal,50,spring,8756.72,64.865,181,0,0,0.0,Q_cms_dplt94
14542798,10351650,Wet,Seasonal,50,summer,2010.521,10.981,243,33,0,46.1915,Q_cms_dplt94
14542799,10351650,Wet,Seasonal,50,winter,6835.51,37.822,19,0,0,0.0,Q_cms_dplt94
14542800,10351650,Wet,Seasonal,1,fall,3085.921,12.742,282,7,0,2.1439,Q_cms_dplt95
14542801,10351650,Wet,Seasonal,1,spring,8796.442,65.521,181,0,0,0.0,Q_cms_dplt95
14542802,10351650,Wet,Seasonal,1,summer,2063.585,11.531,243,30,0,29.682,Q_cms_dplt95
14542803,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt95
14542996,10351650,Wet,Seasonal,50,fall,3068.15,12.537,282,13,0,4.3681,Q_cms_dplt95
14542997,10351650,Wet,Seasonal,50,spring,8770.631,65.27,181,0,0,0.0,Q_cms_dplt95
14542998,10351650,Wet,Seasonal,50,summer,2042.619,11.311,243,31,0,36.3407,Q_cms_dplt95
14542999,10351650,Wet,Seasonal,50,winter,6816.479,37.59,19,0,0,0.0,Q_cms_dplt95
14543000,10351650,Wet,Seasonal,1,fall,3086.329,12.766,282,7,0,2.1325,Q_cms_dplt96
14543001,10351650,Wet,Seasonal,1,spring,8797.386,65.548,181,0,0,0.0,Q_cms_dplt96
14543002,10351650,Wet,Seasonal,1,summer,2066.086,11.558,243,30,0,29.405,Q_cms_dplt96
14543003,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt96
14543196,10351650,Wet,Seasonal,50,fall,3067.875,12.553,282,13,0,4.4585,Q_cms_dplt96
14543197,10351650,Wet,Seasonal,50,spring,8770.686,65.288,181,0,0,0.0,Q_cms_dplt96
14543198,10351650,Wet,Seasonal,50,summer,2044.338,11.33,243,31,0,36.3125,Q_cms_dplt96
14543199,10351650,Wet,Seasonal,50,winter,6815.445,37.578,19,0,0,0.0,Q_cms_dplt96
14543200,10351650,Wet,Seasonal,1,fall,3120.595,13.33,282,7,0,2.0331,Q_cms_dplt97
14543201,10351650,Wet,Seasonal,1,spring,8805.108,65.855,181,0,0,0.0,Q_cms_dplt97
14543202,10351650,Wet,Seasonal,1,summer,2108.729,12.07,243,30,0,29.917,Q_cms_dplt97
14543203,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt97
14543396,10351650,Wet,Seasonal,50,fall,3083.55,12.913,282,15,0,7.0845,Q_cms_dplt97
14543397,10351650,Wet,Seasonal,50,spring,8761.075,65.393,181,0,0,0.0,Q_cms_dplt97
14543398,10351650,Wet,Seasonal,50,summer,2068.149,11.636,243,31,0,43.1813,Q_cms_dplt97
14543399,10351650,Wet,Seasonal,50,winter,6804.899,37.5,19,0,0,0.0,Q_cms_dplt97
14543400,10351650,Wet,Seasonal,1,fall,3087.851,12.83,282,7,0,2.1049,Q_cms_dplt98
14543401,10351650,Wet,Seasonal,1,spring,8799.488,65.612,181,0,0,0.0,Q_cms_dplt98
14543402,10351650,Wet,Seasonal,1,summer,2072.341,11.627,243,30,0,28.797,Q_cms_dplt98
14543403,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt98
14543596,10351650,Wet,Seasonal,50,fall,3067.626,12.597,282,13,0,4.6641,Q_cms_dplt98
14543597,10351650,Wet,Seasonal,50,spring,8770.505,65.329,181,0,0,0.0,Q_cms_dplt98
14543598,10351650,Wet,Seasonal,50,summer,2048.586,11.377,243,31,0,36.3457,Q_cms_dplt98
14543599,10351650,Wet,Seasonal,50,winter,6812.92,37.55,19,0,0,0.0,Q_cms_dplt98
14543600,10351650,Wet,Seasonal,1,fall,3098.932,13.072,282,7,0,1.9881,Q_cms_dplt99
14543601,10351650,Wet,Seasonal,1,spring,8803.962,65.785,181,0,0,0.0,Q_cms_dplt99
14543602,10351650,Wet,Seasonal,1,summer,2092.906,11.864,243,30,0,27.939,Q_cms_dplt99
14543603,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt99
14543796,10351650,Wet,Seasonal,50,fall,3071.635,12.759,282,14,0,5.5152,Q_cms_dplt99
14543797,10351650,Wet,Seasonal,50,spring,8766.799,65.414,181,0,0,0.0,Q_cms_dplt99
14543798,10351650,Wet,Seasonal,50,summer,2061.433,11.531,243,31,0,38.0193,Q_cms_dplt99
14543799,10351650,Wet,Seasonal,50,winter,6805.519,37.475,19,0,0,0.0,Q_cms_dplt99
14543800,10351650,Wet,Seasonal,1,fall,3105.799,13.17,282,7,0,1.9923,Q_cms_dplt100
14543801,10351650,Wet,Seasonal,1,spring,8804.695,65.825,181,0,0,0.0,Q_cms_dplt100
14543802,10351650,Wet,Seasonal,1,summer,2099.832,11.95,243,30,0,28.338,Q_cms_dplt100
14543803,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt100
14543996,10351650,Wet,Seasonal,50,fall,3075.234,12.821,282,14,0,6.0296,Q_cms_dplt100
14543997,10351650,Wet,Seasonal,50,spring,8764.457,65.418,181,0,0,0.0,Q_cms_dplt100
14543998,10351650,Wet,Seasonal,50,summer,2065.02,11.581,243,31,0,39.5549,Q_cms_dplt100
14543999,10351650,Wet,Seasonal,50,winter,6803.862,37.465,19,0,0,0.0,Q_cms_dplt100
14544000,10351700,Avg,Constant,1,fall,382.749,3.131,333,37,0,12.9239,Q_cms
14544001,10351700,Avg,Constant,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms
14544002,10351700,Avg,Constant,1,summer,434.384,3.972,249,0,0,0.0,Q_cms
14544003,10351700,Avg,Constant,1,winter,663.157,4.163,50,0,0,0.0,Q_cms
14544196,10351700,Avg,Constant,50,fall,382.749,3.131,333,37,0,12.9239,Q_cms
14544197,10351700,Avg,Constant,50,spring,1687.578,7.213,181,0,0,0.0,Q_cms
14544198,10351700,Avg,Constant,50,summer,434.384,3.972,249,0,0,0.0,Q_cms
14544199,10351700,Avg,Constant,50,winter,663.157,4.163,50,0,0,0.0,Q_cms
14544200,10351700,Avg,Constant,1,fall,372.89,3.019,333,37,0,12.8927,Q_cms_dplt1
14544201,10351700,Avg,Constant,1,spring,1684.549,7.159,181,0,0,0.0,Q_cms_dplt1
14544202,10351700,Avg,Constant,1,summer,427.604,3.889,249,0,0,0.0,Q_cms_dplt1
14544203,10351700,Avg,Constant,1,winter,662.889,4.161,50,0,0,0.0,Q_cms_dplt1
14544396,10351700,Avg,Constant,50,fall,347.697,2.75,333,47,0,24.4507,Q_cms_dplt1
14544397,10351700,Avg,Constant,50,spring,1652.907,6.832,181,0,0,0.0,Q_cms_dplt1
14544398,10351700,Avg,Constant,50,summer,399.332,3.591,249,19,0,2.0019,Q_cms_dplt1
14544399,10351700,Avg,Constant,50,winter,628.867,3.782,50,2,0,0.0362,Q_cms_dplt1
14544400,10351700,Avg,Constant,1,fall,359.551,2.875,333,37,0,12.8781,Q_cms_dplt2
14544401,10351700,Avg,Constant,1,spring,1672.033,7.011,181,0,0,0.0,Q_cms_dplt2
14544402,10351700,Avg,Constant,1,summer,413.932,3.741,249,0,0,0.0,Q_cms_dplt2
14544403,10351700,Avg,Constant,1,winter,657.676,4.092,50,0,0,0.0,Q_cms_dplt2
14544596,10351700,Avg,Constant,50,fall,345.121,2.722,333,44,0,19.1622,Q_cms_dplt2
14544597,10351700,Avg,Constant,50,spring,1650.359,6.804,181,0,0,0.0,Q_cms_dplt2
14544598,10351700,Avg,Constant,50,summer,396.756,3.563,249,9,0,0.3947,Q_cms_dplt2
14544599,10351700,Avg,Constant,50,winter,626.347,3.754,50,0,0,0.0,Q_cms_dplt2
14544600,10351700,Avg,Constant,1,fall,348.468,2.757,333,37,0,12.8419,Q_cms_dplt3
14544601,10351700,Avg,Constant,1,spring,1656.681,6.86,181,0,0,0.0,Q_cms_dplt3
14544602,10351700,Avg,Constant,1,summer,401.151,3.607,249,0,0,0.0,Q_cms_dplt3
14544603,10351700,Avg,Constant,1,winter,640.808,3.879,50,0,0,0.0,Q_cms_dplt3
14544796,10351700,Avg,Constant,50,fall,343.557,2.705,333,41,0,14.8727,Q_cms_dplt3
14544797,10351700,Avg,Constant,50,spring,1648.812,6.787,181,0,0,0.0,Q_cms_dplt3
14544798,10351700,Avg,Constant,50,summer,395.192,3.546,249,1,0,0.0037,Q_cms_dplt3
14544799,10351700,Avg,Constant,50,winter,624.817,3.737,50,0,0,0.0,Q_cms_dplt3
14544800,10351700,Avg,Constant,1,fall,343.8,2.707,333,37,0,12.9069,Q_cms_dplt4
14544801,10351700,Avg,Constant,1,spring,1649.593,6.793,181,0,0,0.0,Q_cms_dplt4
14544802,10351700,Avg,Constant,1,summer,395.63,3.55,249,0,0,0.0,Q_cms_dplt4
14544803,10351700,Avg,Constant,1,winter,627.418,3.756,50,0,0,0.0,Q_cms_dplt4
14544996,10351700,Avg,Constant,50,fall,342.913,2.698,333,37,0,13.2569,Q_cms_dplt4
14544997,10351700,Avg,Constant,50,spring,1648.175,6.78,181,0,0,0.0,Q_cms_dplt4
14544998,10351700,Avg,Constant,50,summer,394.548,3.539,249,0,0,0.0,Q_cms_dplt4
14544999,10351700,Avg,Constant,50,winter,624.187,3.73,50,0,0,0.0,Q_cms_dplt4
14545000,10351700,Avg,Constant,1,fall,355.752,2.835,333,37,0,12.8809,Q_cms_dplt5
14545001,10351700,Avg,Constant,1,spring,1667.126,6.961,181,0,0,0.0,Q_cms_dplt5
14545002,10351700,Avg,Constant,1,summer,409.635,3.696,249,0,0,0.0,Q_cms_dplt5
14545003,10351700,Avg,Constant,1,winter,653.735,4.036,50,0,0,0.0,Q_cms_dplt5
14545196,10351700,Avg,Constant,50,fall,344.569,2.716,333,42,0,17.6754,Q_cms_dplt5
14545197,10351700,Avg,Constant,50,spring,1649.813,6.798,181,0,0,0.0,Q_cms_dplt5
14545198,10351700,Avg,Constant,50,summer,396.204,3.557,249,6,0,0.1492,Q_cms_dplt5
14545199,10351700,Avg,Constant,50,winter,625.807,3.748,50,0,0,0.0,Q_cms_dplt5
14545200,10351700,Avg,Constant,1,fall,382.687,3.13,333,37,0,12.9239,Q_cms_dplt6
14545201,10351700,Avg,Constant,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt6
14545202,10351700,Avg,Constant,1,summer,434.384,3.972,249,0,0,0.0,Q_cms_dplt6
14545203,10351700,Avg,Constant,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt6
14545396,10351700,Avg,Constant,50,fall,355.793,2.838,333,48,0,25.5316,Q_cms_dplt6
14545397,10351700,Avg,Constant,50,spring,1661.006,6.921,181,0,0,0.0,Q_cms_dplt6
14545398,10351700,Avg,Constant,50,summer,407.49,3.679,249,20,0,2.426,Q_cms_dplt6
14545399,10351700,Avg,Constant,50,winter,636.877,3.871,50,2,0,0.0794,Q_cms_dplt6
14545400,10351700,Avg,Constant,1,fall,355.092,2.827,333,37,0,12.8627,Q_cms_dplt7
14545401,10351700,Avg,Constant,1,spring,1666.226,6.952,181,0,0,0.0,Q_cms_dplt7
14545402,10351700,Avg,Constant,1,summer,408.883,3.688,249,0,0,0.0,Q_cms_dplt7
14545403,10351700,Avg,Constant,1,winter,652.893,4.025,50,0,0,0.0,Q_cms_dplt7
14545596,10351700,Avg,Constant,50,fall,344.477,2.715,333,42,0,17.3982,Q_cms_dplt7
14545597,10351700,Avg,Constant,50,spring,1649.722,6.797,181,0,0,0.0,Q_cms_dplt7
14545598,10351700,Avg,Constant,50,summer,396.112,3.556,249,4,0,0.1174,Q_cms_dplt7
14545599,10351700,Avg,Constant,50,winter,625.717,3.747,50,0,0,0.0,Q_cms_dplt7
14545600,10351700,Avg,Constant,1,fall,376.438,3.058,333,37,0,12.9055,Q_cms_dplt8
14545601,10351700,Avg,Constant,1,spring,1686.316,7.187,181,0,0,0.0,Q_cms_dplt8
14545602,10351700,Avg,Constant,1,summer,430.606,3.924,249,0,0,0.0,Q_cms_dplt8
14545603,10351700,Avg,Constant,1,winter,663.104,4.163,50,0,0,0.0,Q_cms_dplt8
14545796,10351700,Avg,Constant,50,fall,348.709,2.761,333,48,0,25.81,Q_cms_dplt8
14545797,10351700,Avg,Constant,50,spring,1653.999,6.844,181,0,0,0.0,Q_cms_dplt8
14545798,10351700,Avg,Constant,50,summer,400.4,3.602,249,20,0,2.545,Q_cms_dplt8
14545799,10351700,Avg,Constant,50,winter,629.947,3.794,50,2,0,0.091,Q_cms_dplt8
14545800,10351700,Avg,Constant,1,fall,370.648,2.995,333,37,0,12.8959,Q_cms_dplt9
14545801,10351700,Avg,Constant,1,spring,1683.065,7.138,181,0,0,0.0,Q_cms_dplt9
14545802,10351700,Avg,Constant,1,summer,425.525,3.866,249,0,0,0.0,Q_cms_dplt9
14545803,10351700,Avg,Constant,1,winter,662.605,4.159,50,0,0,0.0,Q_cms_dplt9
14545996,10351700,Avg,Constant,50,fall,347.145,2.744,333,46,0,23.5882,Q_cms_dplt9
14545997,10351700,Avg,Constant,50,spring,1652.361,6.826,181,0,0,0.0,Q_cms_dplt9
14545998,10351700,Avg,Constant,50,summer,398.78,3.585,249,18,0,1.6626,Q_cms_dplt9
14545999,10351700,Avg,Constant,50,winter,628.327,3.776,50,1,0,0.0137,Q_cms_dplt9
14546000,10351700,Avg,Constant,1,fall,347.717,2.749,333,37,0,12.8567,Q_cms_dplt10
14546001,10351700,Avg,Constant,1,spring,1655.549,6.849,181,0,0,0.0,Q_cms_dplt10
14546002,10351700,Avg,Constant,1,summer,400.262,3.598,249,0,0,0.0,Q_cms_dplt10
14546003,10351700,Avg,Constant,1,winter,638.964,3.86,50,0,0,0.0,Q_cms_dplt10
