,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12300998,8068400,Dry,Constant,50,summer,8.934,0.066,217,45,0,0.5935,Q_cms_dplt96
12300999,8068400,Dry,Constant,50,winter,14.138,0.132,67,0,0,0.0,Q_cms_dplt96
12301000,8068400,Dry,Constant,1,fall,12.212,0.091,274,2,0,0.015,Q_cms_dplt97
12301001,8068400,Dry,Constant,1,spring,11.954,0.096,146,5,0,0.0185,Q_cms_dplt97
12301002,8068400,Dry,Constant,1,summer,10.085,0.079,217,30,0,0.389,Q_cms_dplt97
12301003,8068400,Dry,Constant,1,winter,15.563,0.148,67,0,0,0.0,Q_cms_dplt97
12301196,8068400,Dry,Constant,50,fall,11.27,0.08,274,16,0,0.091,Q_cms_dplt97
12301197,8068400,Dry,Constant,50,spring,10.746,0.083,146,21,0,0.1985,Q_cms_dplt97
12301198,8068400,Dry,Constant,50,summer,9.026,0.067,217,55,0,0.8975,Q_cms_dplt97
12301199,8068400,Dry,Constant,50,winter,14.228,0.133,67,0,0,0.0,Q_cms_dplt97
12301200,8068400,Dry,Constant,1,fall,11.504,0.083,274,2,0,0.013,Q_cms_dplt98
12301201,8068400,Dry,Constant,1,spring,11.161,0.087,146,5,0,0.0185,Q_cms_dplt98
12301202,8068400,Dry,Constant,1,summer,9.322,0.07,217,30,0,0.375,Q_cms_dplt98
12301203,8068400,Dry,Constant,1,winter,15.037,0.14,67,0,0,0.0,Q_cms_dplt98
12301396,8068400,Dry,Constant,50,fall,11.178,0.079,274,3,0,0.0215,Q_cms_dplt98
12301397,8068400,Dry,Constant,50,spring,10.655,0.082,146,13,0,0.0585,Q_cms_dplt98
12301398,8068400,Dry,Constant,50,summer,8.934,0.066,217,40,0,0.507,Q_cms_dplt98
12301399,8068400,Dry,Constant,50,winter,14.138,0.132,67,0,0,0.0,Q_cms_dplt98
12301400,8068400,Dry,Constant,1,fall,11.872,0.087,274,2,0,0.015,Q_cms_dplt99
12301401,8068400,Dry,Constant,1,spring,11.643,0.092,146,5,0,0.0165,Q_cms_dplt99
12301402,8068400,Dry,Constant,1,summer,9.739,0.075,217,30,0,0.38,Q_cms_dplt99
12301403,8068400,Dry,Constant,1,winter,15.445,0.145,67,0,0,0.0,Q_cms_dplt99
12301596,8068400,Dry,Constant,50,fall,11.27,0.08,274,9,0,0.0405,Q_cms_dplt99
12301597,8068400,Dry,Constant,50,spring,10.746,0.083,146,18,0,0.119,Q_cms_dplt99
12301598,8068400,Dry,Constant,50,summer,9.026,0.067,217,50,0,0.687,Q_cms_dplt99
12301599,8068400,Dry,Constant,50,winter,14.228,0.133,67,0,0,0.0,Q_cms_dplt99
12301600,8068400,Dry,Constant,1,fall,11.27,0.08,274,2,0,0.013,Q_cms_dplt100
12301601,8068400,Dry,Constant,1,spring,10.813,0.084,146,5,0,0.0185,Q_cms_dplt100
12301602,8068400,Dry,Constant,1,summer,9.026,0.067,217,30,0,0.375,Q_cms_dplt100
12301603,8068400,Dry,Constant,1,winter,14.493,0.134,67,0,0,0.0,Q_cms_dplt100
12301796,8068400,Dry,Constant,50,fall,11.178,0.079,274,2,0,0.015,Q_cms_dplt100
12301797,8068400,Dry,Constant,50,spring,10.655,0.082,146,7,0,0.0305,Q_cms_dplt100
12301798,8068400,Dry,Constant,50,summer,8.934,0.066,217,30,0,0.405,Q_cms_dplt100
12301799,8068400,Dry,Constant,50,winter,14.138,0.132,67,0,0,0.0,Q_cms_dplt100
12301800,8068400,Dry,Seasonal,1,fall,12.65,0.095,274,2,0,0.0122,Q_cms
12301801,8068400,Dry,Seasonal,1,spring,12.111,0.098,146,6,0,0.0216,Q_cms
12301802,8068400,Dry,Seasonal,1,summer,10.406,0.082,217,30,0,0.363,Q_cms
12301803,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms
12301996,8068400,Dry,Seasonal,50,fall,12.65,0.095,274,2,0,0.0122,Q_cms
12301997,8068400,Dry,Seasonal,50,spring,12.111,0.098,146,6,0,0.0216,Q_cms
12301998,8068400,Dry,Seasonal,50,summer,10.406,0.082,217,30,0,0.363,Q_cms
12301999,8068400,Dry,Seasonal,50,winter,15.578,0.148,67,0,0,0.0,Q_cms
12302000,8068400,Dry,Seasonal,1,fall,11.759,0.086,274,3,0,0.0203,Q_cms_dplt1
12302001,8068400,Dry,Seasonal,1,spring,12.076,0.098,146,3,0,0.0013,Q_cms_dplt1
12302002,8068400,Dry,Seasonal,1,summer,9.867,0.077,217,35,0,0.4065,Q_cms_dplt1
12302003,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt1
12302196,8068400,Dry,Seasonal,50,fall,10.988,0.077,274,20,0,0.115,Q_cms_dplt1
12302197,8068400,Dry,Seasonal,50,spring,11.048,0.087,146,16,0,0.0866,Q_cms_dplt1
12302198,8068400,Dry,Seasonal,50,summer,8.993,0.067,217,54,0,0.8254,Q_cms_dplt1
12302199,8068400,Dry,Seasonal,50,winter,14.29,0.135,67,0,0,0.0,Q_cms_dplt1
12302200,8068400,Dry,Seasonal,1,fall,11.643,0.084,274,3,0,0.0215,Q_cms_dplt2
12302201,8068400,Dry,Seasonal,1,spring,12.052,0.098,146,0,0,0.0,Q_cms_dplt2
12302202,8068400,Dry,Seasonal,1,summer,9.722,0.075,217,34,0,0.407,Q_cms_dplt2
12302203,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt2
12302396,8068400,Dry,Seasonal,50,fall,10.943,0.076,274,17,0,0.0995,Q_cms_dplt2
12302397,8068400,Dry,Seasonal,50,spring,11.071,0.087,146,13,0,0.0585,Q_cms_dplt2
12302398,8068400,Dry,Seasonal,50,summer,8.908,0.066,217,53,0,0.7955,Q_cms_dplt2
12302399,8068400,Dry,Seasonal,50,winter,14.339,0.135,67,0,0,0.0,Q_cms_dplt2
12302400,8068400,Dry,Seasonal,1,fall,11.394,0.073,274,3,0,0.0215,Q_cms_dplt3
12302401,8068400,Dry,Seasonal,1,spring,11.698,0.092,146,0,0,0.0,Q_cms_dplt3
12302402,8068400,Dry,Seasonal,1,summer,8.7,0.064,217,34,0,0.414,Q_cms_dplt3
12302403,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt3
12302596,8068400,Dry,Seasonal,50,fall,10.986,0.068,274,4,0,0.039,Q_cms_dplt3
12302597,8068400,Dry,Seasonal,50,spring,11.101,0.086,146,1,0,0.0005,Q_cms_dplt3
12302598,8068400,Dry,Seasonal,50,summer,8.22,0.059,217,49,0,0.6285,Q_cms_dplt3
12302599,8068400,Dry,Seasonal,50,winter,14.746,0.14,67,0,0,0.0,Q_cms_dplt3
12302600,8068400,Dry,Seasonal,1,fall,11.824,0.063,274,2,0,0.0182,Q_cms_dplt4
12302601,8068400,Dry,Seasonal,1,spring,10.853,0.076,146,1,0,0.0001,Q_cms_dplt4
12302602,8068400,Dry,Seasonal,1,summer,7.619,0.052,217,37,0,0.4487,Q_cms_dplt4
12302603,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt4
12302796,8068400,Dry,Seasonal,50,fall,11.659,0.061,274,2,0,0.0222,Q_cms_dplt4
12302797,8068400,Dry,Seasonal,50,spring,10.601,0.073,146,4,0,0.0064,Q_cms_dplt4
12302798,8068400,Dry,Seasonal,50,summer,7.42,0.05,217,44,0,0.5284,Q_cms_dplt4
12302799,8068400,Dry,Seasonal,50,winter,15.22,0.144,67,0,0,0.0,Q_cms_dplt4
12302800,8068400,Dry,Seasonal,1,fall,11.389,0.074,274,3,0,0.0233,Q_cms_dplt5
12302801,8068400,Dry,Seasonal,1,spring,11.754,0.093,146,0,0,0.0,Q_cms_dplt5
12302802,8068400,Dry,Seasonal,1,summer,8.816,0.065,217,37,0,0.4247,Q_cms_dplt5
12302803,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt5
12302996,8068400,Dry,Seasonal,50,fall,10.956,0.069,274,6,0,0.0416,Q_cms_dplt5
12302997,8068400,Dry,Seasonal,50,spring,11.122,0.087,146,3,0,0.0023,Q_cms_dplt5
12302998,8068400,Dry,Seasonal,50,summer,8.3,0.06,217,51,0,0.6631,Q_cms_dplt5
12302999,8068400,Dry,Seasonal,50,winter,14.699,0.139,67,0,0,0.0,Q_cms_dplt5
12303000,8068400,Dry,Seasonal,1,fall,11.629,0.084,274,3,0,0.0203,Q_cms_dplt6
12303001,8068400,Dry,Seasonal,1,spring,12.045,0.098,146,0,0,0.0,Q_cms_dplt6
12303002,8068400,Dry,Seasonal,1,summer,9.688,0.075,217,36,0,0.4066,Q_cms_dplt6
12303003,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt6
12303196,8068400,Dry,Seasonal,50,fall,10.935,0.076,274,19,0,0.0929,Q_cms_dplt6
12303197,8068400,Dry,Seasonal,50,spring,11.081,0.087,146,12,0,0.0532,Q_cms_dplt6
12303198,8068400,Dry,Seasonal,50,summer,8.889,0.066,217,53,0,0.7873,Q_cms_dplt6
12303199,8068400,Dry,Seasonal,50,winter,14.35,0.135,67,0,0,0.0,Q_cms_dplt6
12303200,8068400,Dry,Seasonal,1,fall,11.458,0.079,274,3,0,0.0233,Q_cms_dplt7
12303201,8068400,Dry,Seasonal,1,spring,11.953,0.097,146,0,0,0.0,Q_cms_dplt7
12303202,8068400,Dry,Seasonal,1,summer,9.319,0.071,217,36,0,0.4086,Q_cms_dplt7
12303203,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt7
12303396,8068400,Dry,Seasonal,50,fall,10.892,0.073,274,13,0,0.0643,Q_cms_dplt7
12303397,8068400,Dry,Seasonal,50,spring,11.14,0.088,146,5,0,0.0165,Q_cms_dplt7
12303398,8068400,Dry,Seasonal,50,summer,8.649,0.063,217,51,0,0.7241,Q_cms_dplt7
12303399,8068400,Dry,Seasonal,50,winter,14.492,0.137,67,0,0,0.0,Q_cms_dplt7
12303400,8068400,Dry,Seasonal,1,fall,12.166,0.091,274,2,0,0.0182,Q_cms_dplt8
12303401,8068400,Dry,Seasonal,1,spring,12.111,0.098,146,5,0,0.0165,Q_cms_dplt8
12303402,8068400,Dry,Seasonal,1,summer,10.238,0.081,217,33,0,0.3893,Q_cms_dplt8
12303403,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt8
12303596,8068400,Dry,Seasonal,50,fall,11.211,0.08,274,23,0,0.1263,Q_cms_dplt8
12303597,8068400,Dry,Seasonal,50,spring,10.9,0.085,146,22,0,0.1932,Q_cms_dplt8
12303598,8068400,Dry,Seasonal,50,summer,9.169,0.069,217,55,0,0.9095,Q_cms_dplt8
12303599,8068400,Dry,Seasonal,50,winter,14.226,0.133,67,0,0,0.0,Q_cms_dplt8
12303600,8068400,Dry,Seasonal,1,fall,11.766,0.086,274,3,0,0.0203,Q_cms_dplt9
12303601,8068400,Dry,Seasonal,1,spring,12.079,0.098,146,3,0,0.0013,Q_cms_dplt9
12303602,8068400,Dry,Seasonal,1,summer,9.888,0.077,217,33,0,0.3963,Q_cms_dplt9
12303603,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt9
12303796,8068400,Dry,Seasonal,50,fall,10.996,0.077,274,19,0,0.1119,Q_cms_dplt9
12303797,8068400,Dry,Seasonal,50,spring,11.041,0.087,146,16,0,0.0866,Q_cms_dplt9
12303798,8068400,Dry,Seasonal,50,summer,9.006,0.067,217,54,0,0.8204,Q_cms_dplt9
12303799,8068400,Dry,Seasonal,50,winter,14.285,0.135,67,0,0,0.0,Q_cms_dplt9
12303800,8068400,Dry,Seasonal,1,fall,12.25,0.092,274,2,0,0.0162,Q_cms_dplt10
12303801,8068400,Dry,Seasonal,1,spring,12.111,0.098,146,5,0,0.0165,Q_cms_dplt10
12303802,8068400,Dry,Seasonal,1,summer,10.282,0.081,217,31,0,0.3811,Q_cms_dplt10
12303803,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt10
12303996,8068400,Dry,Seasonal,50,fall,11.259,0.081,274,20,0,0.115,Q_cms_dplt10
12303997,8068400,Dry,Seasonal,50,spring,10.89,0.085,146,22,0,0.2002,Q_cms_dplt10
12303998,8068400,Dry,Seasonal,50,summer,9.182,0.069,217,55,0,0.8975,Q_cms_dplt10
12303999,8068400,Dry,Seasonal,50,winter,14.245,0.133,67,0,0,0.0,Q_cms_dplt10
12304000,8068400,Dry,Seasonal,1,fall,11.415,0.078,274,3,0,0.0203,Q_cms_dplt11
12304001,8068400,Dry,Seasonal,1,spring,11.896,0.096,146,0,0,0.0,Q_cms_dplt11
12304002,8068400,Dry,Seasonal,1,summer,9.146,0.069,217,36,0,0.4066,Q_cms_dplt11
12304003,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt11
12304196,8068400,Dry,Seasonal,50,fall,10.896,0.072,274,9,0,0.0529,Q_cms_dplt11
12304197,8068400,Dry,Seasonal,50,spring,11.142,0.088,146,4,0,0.0084,Q_cms_dplt11
12304198,8068400,Dry,Seasonal,50,summer,8.535,0.062,217,51,0,0.6851,Q_cms_dplt11
12304199,8068400,Dry,Seasonal,50,winter,14.557,0.138,67,0,0,0.0,Q_cms_dplt11
12304200,8068400,Dry,Seasonal,1,fall,12.079,0.09,274,2,0,0.0182,Q_cms_dplt12
12304201,8068400,Dry,Seasonal,1,spring,12.111,0.098,146,5,0,0.0115,Q_cms_dplt12
12304202,8068400,Dry,Seasonal,1,summer,10.187,0.08,217,32,0,0.3812,Q_cms_dplt12
12304203,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt12
12304396,8068400,Dry,Seasonal,50,fall,11.192,0.08,274,20,0,0.115,Q_cms_dplt12
12304397,8068400,Dry,Seasonal,50,spring,10.933,0.085,146,21,0,0.1691,Q_cms_dplt12
12304398,8068400,Dry,Seasonal,50,summer,9.149,0.069,217,55,0,0.8715,Q_cms_dplt12
12304399,8068400,Dry,Seasonal,50,winter,14.225,0.133,67,0,0,0.0,Q_cms_dplt12
12304400,8068400,Dry,Seasonal,1,fall,12.414,0.077,274,0,0,0.0,Q_cms_dplt13
12304401,8068400,Dry,Seasonal,1,spring,10.069,0.063,146,5,0,0.0215,Q_cms_dplt13
12304402,8068400,Dry,Seasonal,1,summer,7.011,0.045,217,33,0,0.4233,Q_cms_dplt13
12304403,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt13
12304596,8068400,Dry,Seasonal,50,fall,12.371,0.076,274,0,0,0.0,Q_cms_dplt13
12304597,8068400,Dry,Seasonal,50,spring,9.994,0.063,146,6,0,0.0236,Q_cms_dplt13
12304598,8068400,Dry,Seasonal,50,summer,6.953,0.045,217,34,0,0.4404,Q_cms_dplt13
12304599,8068400,Dry,Seasonal,50,winter,15.488,0.147,67,0,0,0.0,Q_cms_dplt13
12304600,8068400,Dry,Seasonal,1,fall,11.457,0.079,274,3,0,0.0233,Q_cms_dplt14
12304601,8068400,Dry,Seasonal,1,spring,11.95,0.097,146,0,0,0.0,Q_cms_dplt14
12304602,8068400,Dry,Seasonal,1,summer,9.31,0.071,217,36,0,0.4116,Q_cms_dplt14
12304603,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt14
12304796,8068400,Dry,Seasonal,50,fall,10.889,0.073,274,13,0,0.0643,Q_cms_dplt14
12304797,8068400,Dry,Seasonal,50,spring,11.14,0.088,146,5,0,0.0165,Q_cms_dplt14
12304798,8068400,Dry,Seasonal,50,summer,8.643,0.063,217,51,0,0.7261,Q_cms_dplt14
12304799,8068400,Dry,Seasonal,50,winter,14.495,0.137,67,0,0,0.0,Q_cms_dplt14
12304800,8068400,Dry,Seasonal,1,fall,12.025,0.063,274,1,0,0.0095,Q_cms_dplt15
12304801,8068400,Dry,Seasonal,1,spring,10.567,0.071,146,3,0,0.0025,Q_cms_dplt15
12304802,8068400,Dry,Seasonal,1,summer,7.371,0.049,217,33,0,0.4105,Q_cms_dplt15
12304803,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt15
12304996,8068400,Dry,Seasonal,50,fall,11.912,0.061,274,2,0,0.012,Q_cms_dplt15
12304997,8068400,Dry,Seasonal,50,spring,10.395,0.069,146,4,0,0.009,Q_cms_dplt15
12304998,8068400,Dry,Seasonal,50,summer,7.24,0.048,217,34,0,0.454,Q_cms_dplt15
12304999,8068400,Dry,Seasonal,50,winter,15.332,0.146,67,0,0,0.0,Q_cms_dplt15
12305000,8068400,Dry,Seasonal,1,fall,12.135,0.091,274,2,0,0.0162,Q_cms_dplt16
12305001,8068400,Dry,Seasonal,1,spring,12.111,0.098,146,5,0,0.0115,Q_cms_dplt16
12305002,8068400,Dry,Seasonal,1,summer,10.204,0.08,217,31,0,0.3741,Q_cms_dplt16
12305003,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt16
12305196,8068400,Dry,Seasonal,50,fall,11.198,0.08,274,20,0,0.112,Q_cms_dplt16
12305197,8068400,Dry,Seasonal,50,spring,10.911,0.085,146,21,0,0.1691,Q_cms_dplt16
12305198,8068400,Dry,Seasonal,50,summer,9.154,0.069,217,55,0,0.8675,Q_cms_dplt16
12305199,8068400,Dry,Seasonal,50,winter,14.225,0.133,67,0,0,0.0,Q_cms_dplt16
12305200,8068400,Dry,Seasonal,1,fall,11.909,0.088,274,2,0,0.019,Q_cms_dplt17
12305201,8068400,Dry,Seasonal,1,spring,12.096,0.098,146,3,0,0.0055,Q_cms_dplt17
12305202,8068400,Dry,Seasonal,1,summer,10.039,0.079,217,32,0,0.387,Q_cms_dplt17
12305203,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt17
12305396,8068400,Dry,Seasonal,50,fall,11.07,0.079,274,20,0,0.111,Q_cms_dplt17
12305397,8068400,Dry,Seasonal,50,spring,10.988,0.086,146,19,0,0.1215,Q_cms_dplt17
12305398,8068400,Dry,Seasonal,50,summer,9.086,0.068,217,54,0,0.842,Q_cms_dplt17
12305399,8068400,Dry,Seasonal,50,winter,14.247,0.134,67,0,0,0.0,Q_cms_dplt17
12305400,8068400,Dry,Seasonal,1,fall,12.264,0.092,274,2,0,0.017,Q_cms_dplt18
12305401,8068400,Dry,Seasonal,1,spring,12.111,0.098,146,5,0,0.0185,Q_cms_dplt18
12305402,8068400,Dry,Seasonal,1,summer,10.294,0.081,217,30,0,0.389,Q_cms_dplt18
12305403,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt18
12305596,8068400,Dry,Seasonal,50,fall,11.289,0.081,274,20,0,0.121,Q_cms_dplt18
12305597,8068400,Dry,Seasonal,50,spring,10.887,0.085,146,22,0,0.209,Q_cms_dplt18
12305598,8068400,Dry,Seasonal,50,summer,9.185,0.069,217,55,0,0.9195,Q_cms_dplt18
12305599,8068400,Dry,Seasonal,50,winter,14.245,0.133,67,0,0,0.0,Q_cms_dplt18
12305600,8068400,Dry,Seasonal,1,fall,12.394,0.075,274,0,0,0.0,Q_cms_dplt19
12305601,8068400,Dry,Seasonal,1,spring,10.088,0.064,146,5,0,0.0185,Q_cms_dplt19
12305602,8068400,Dry,Seasonal,1,summer,7.021,0.045,217,33,0,0.4233,Q_cms_dplt19
12305603,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt19
12305796,8068400,Dry,Seasonal,50,fall,12.349,0.075,274,0,0,0.0,Q_cms_dplt19
12305797,8068400,Dry,Seasonal,50,spring,10.017,0.063,146,6,0,0.0216,Q_cms_dplt19
12305798,8068400,Dry,Seasonal,50,summer,6.966,0.045,217,34,0,0.4364,Q_cms_dplt19
12305799,8068400,Dry,Seasonal,50,winter,15.488,0.147,67,0,0,0.0,Q_cms_dplt19
12305800,8068400,Dry,Seasonal,1,fall,11.532,0.082,274,3,0,0.0213,Q_cms_dplt20
12305801,8068400,Dry,Seasonal,1,spring,12.007,0.097,146,0,0,0.0,Q_cms_dplt20
12305802,8068400,Dry,Seasonal,1,summer,9.508,0.073,217,36,0,0.4066,Q_cms_dplt20
12305803,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt20
12305996,8068400,Dry,Seasonal,50,fall,10.907,0.074,274,16,0,0.0806,Q_cms_dplt20
12305997,8068400,Dry,Seasonal,50,spring,11.115,0.088,146,7,0,0.0277,Q_cms_dplt20
12305998,8068400,Dry,Seasonal,50,summer,8.775,0.065,217,52,0,0.7572,Q_cms_dplt20
12305999,8068400,Dry,Seasonal,50,winter,14.419,0.136,67,0,0,0.0,Q_cms_dplt20
12306000,8068400,Dry,Seasonal,1,fall,12.153,0.091,274,2,0,0.0182,Q_cms_dplt21
12306001,8068400,Dry,Seasonal,1,spring,12.111,0.098,146,5,0,0.0165,Q_cms_dplt21
12306002,8068400,Dry,Seasonal,1,summer,10.223,0.081,217,34,0,0.3944,Q_cms_dplt21
12306003,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt21
12306196,8068400,Dry,Seasonal,50,fall,11.206,0.08,274,23,0,0.1263,Q_cms_dplt21
12306197,8068400,Dry,Seasonal,50,spring,10.902,0.085,146,22,0,0.1922,Q_cms_dplt21
12306198,8068400,Dry,Seasonal,50,summer,9.163,0.069,217,55,0,0.9155,Q_cms_dplt21
12306199,8068400,Dry,Seasonal,50,winter,14.225,0.133,67,0,0,0.0,Q_cms_dplt21
12306200,8068400,Dry,Seasonal,1,fall,11.954,0.089,274,2,0,0.0182,Q_cms_dplt22
12306201,8068400,Dry,Seasonal,1,spring,12.101,0.098,146,4,0,0.0074,Q_cms_dplt22
12306202,8068400,Dry,Seasonal,1,summer,10.089,0.079,217,33,0,0.3853,Q_cms_dplt22
12306203,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt22
12306396,8068400,Dry,Seasonal,50,fall,11.106,0.079,274,20,0,0.115,Q_cms_dplt22
12306397,8068400,Dry,Seasonal,50,spring,10.976,0.086,146,20,0,0.138,Q_cms_dplt22
12306398,8068400,Dry,Seasonal,50,summer,9.11,0.068,217,54,0,0.8524,Q_cms_dplt22
12306399,8068400,Dry,Seasonal,50,winter,14.234,0.134,67,0,0,0.0,Q_cms_dplt22
12306400,8068400,Dry,Seasonal,1,fall,11.62,0.066,274,2,0,0.0202,Q_cms_dplt23
12306401,8068400,Dry,Seasonal,1,spring,11.172,0.082,146,0,0,0.0,Q_cms_dplt23
12306402,8068400,Dry,Seasonal,1,summer,7.947,0.056,217,37,0,0.4317,Q_cms_dplt23
12306403,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt23
12306596,8068400,Dry,Seasonal,50,fall,11.383,0.063,274,3,0,0.0283,Q_cms_dplt23
12306597,8068400,Dry,Seasonal,50,spring,10.826,0.078,146,2,0,0.0012,Q_cms_dplt23
12306598,8068400,Dry,Seasonal,50,summer,7.669,0.053,217,45,0,0.5475,Q_cms_dplt23
12306599,8068400,Dry,Seasonal,50,winter,15.069,0.143,67,0,0,0.0,Q_cms_dplt23
12306600,8068400,Dry,Seasonal,1,fall,12.003,0.089,274,2,0,0.0182,Q_cms_dplt24
12306601,8068400,Dry,Seasonal,1,spring,12.104,0.098,146,4,0,0.0074,Q_cms_dplt24
12306602,8068400,Dry,Seasonal,1,summer,10.124,0.08,217,32,0,0.3712,Q_cms_dplt24
12306603,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt24
12306796,8068400,Dry,Seasonal,50,fall,11.119,0.079,274,20,0,0.108,Q_cms_dplt24
12306797,8068400,Dry,Seasonal,50,spring,10.964,0.086,146,20,0,0.138,Q_cms_dplt24
12306798,8068400,Dry,Seasonal,50,summer,9.125,0.069,217,54,0,0.8374,Q_cms_dplt24
12306799,8068400,Dry,Seasonal,50,winter,14.23,0.134,67,0,0,0.0,Q_cms_dplt24
12306800,8068400,Dry,Seasonal,1,fall,11.904,0.088,274,2,0,0.019,Q_cms_dplt25
12306801,8068400,Dry,Seasonal,1,spring,12.096,0.098,146,3,0,0.0055,Q_cms_dplt25
12306802,8068400,Dry,Seasonal,1,summer,10.036,0.079,217,32,0,0.389,Q_cms_dplt25
12306803,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt25
12306996,8068400,Dry,Seasonal,50,fall,11.067,0.079,274,20,0,0.112,Q_cms_dplt25
12306997,8068400,Dry,Seasonal,50,spring,10.989,0.086,146,19,0,0.1205,Q_cms_dplt25
12306998,8068400,Dry,Seasonal,50,summer,9.086,0.068,217,54,0,0.842,Q_cms_dplt25
12306999,8068400,Dry,Seasonal,50,winter,14.247,0.134,67,0,0,0.0,Q_cms_dplt25
12307000,8068400,Dry,Seasonal,1,fall,11.522,0.068,274,3,0,0.0203,Q_cms_dplt26
12307001,8068400,Dry,Seasonal,1,spring,11.345,0.085,146,0,0,0.0,Q_cms_dplt26
12307002,8068400,Dry,Seasonal,1,summer,8.155,0.058,217,37,0,0.4227,Q_cms_dplt26
12307003,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt26
12307196,8068400,Dry,Seasonal,50,fall,11.242,0.065,274,4,0,0.0294,Q_cms_dplt26
12307197,8068400,Dry,Seasonal,50,spring,10.926,0.081,146,1,0,0.0001,Q_cms_dplt26
12307198,8068400,Dry,Seasonal,50,summer,7.822,0.054,217,46,0,0.5666,Q_cms_dplt26
12307199,8068400,Dry,Seasonal,50,winter,14.984,0.142,67,0,0,0.0,Q_cms_dplt26
12307200,8068400,Dry,Seasonal,1,fall,11.572,0.067,274,3,0,0.0203,Q_cms_dplt27
12307201,8068400,Dry,Seasonal,1,spring,11.258,0.084,146,0,0,0.0,Q_cms_dplt27
12307202,8068400,Dry,Seasonal,1,summer,8.046,0.057,217,37,0,0.4317,Q_cms_dplt27
12307203,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt27
12307396,8068400,Dry,Seasonal,50,fall,11.314,0.064,274,3,0,0.0293,Q_cms_dplt27
12307397,8068400,Dry,Seasonal,50,spring,10.871,0.08,146,2,0,0.0002,Q_cms_dplt27
12307398,8068400,Dry,Seasonal,50,summer,7.74,0.053,217,46,0,0.5626,Q_cms_dplt27
12307399,8068400,Dry,Seasonal,50,winter,15.031,0.143,67,0,0,0.0,Q_cms_dplt27
12307400,8068400,Dry,Seasonal,1,fall,12.613,0.091,274,0,0,0.0,Q_cms_dplt28
12307401,8068400,Dry,Seasonal,1,spring,9.834,0.06,146,6,0,0.0276,Q_cms_dplt28
12307402,8068400,Dry,Seasonal,1,summer,6.818,0.043,217,33,0,0.4233,Q_cms_dplt28
12307403,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt28
12307596,8068400,Dry,Seasonal,50,fall,12.604,0.091,274,0,0,0.0,Q_cms_dplt28
12307597,8068400,Dry,Seasonal,50,spring,9.816,0.06,146,6,0,0.0276,Q_cms_dplt28
12307598,8068400,Dry,Seasonal,50,summer,6.818,0.043,217,33,0,0.4233,Q_cms_dplt28
12307599,8068400,Dry,Seasonal,50,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt28
