,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20635197,14138900,Avg,Seasonal,50,spring,137.596,0.675,181,0,0,0.0,Q_cms_dplt54
20635198,14138900,Avg,Seasonal,50,summer,35.59,0.304,255,63,0,3.5253,Q_cms_dplt54
20635199,14138900,Avg,Seasonal,50,winter,178.105,1.63,39,0,0,0.0,Q_cms_dplt54
20635200,14138900,Avg,Seasonal,1,fall,146.781,0.421,274,0,0,0.0,Q_cms_dplt55
20635201,14138900,Avg,Seasonal,1,spring,142.789,0.722,181,0,0,0.0,Q_cms_dplt55
20635202,14138900,Avg,Seasonal,1,summer,38.365,0.325,255,37,0,0.8375,Q_cms_dplt55
20635203,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt55
20635396,14138900,Avg,Seasonal,50,fall,143.541,0.383,274,0,0,0.0,Q_cms_dplt55
20635397,14138900,Avg,Seasonal,50,spring,138.354,0.678,181,0,0,0.0,Q_cms_dplt55
20635398,14138900,Avg,Seasonal,50,summer,34.625,0.286,255,57,0,2.7505,Q_cms_dplt55
20635399,14138900,Avg,Seasonal,50,winter,178.051,1.629,39,0,0,0.0,Q_cms_dplt55
20635400,14138900,Avg,Seasonal,1,fall,145.765,0.399,274,0,0,0.0,Q_cms_dplt56
20635401,14138900,Avg,Seasonal,1,spring,142.416,0.707,181,0,0,0.0,Q_cms_dplt56
20635402,14138900,Avg,Seasonal,1,summer,36.565,0.303,256,38,0,0.8578,Q_cms_dplt56
20635403,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt56
20635596,14138900,Avg,Seasonal,50,fall,143.156,0.369,274,0,0,0.0,Q_cms_dplt56
20635597,14138900,Avg,Seasonal,50,spring,138.703,0.671,181,0,0,0.0,Q_cms_dplt56
20635598,14138900,Avg,Seasonal,50,summer,33.507,0.272,255,53,0,2.3713,Q_cms_dplt56
20635599,14138900,Avg,Seasonal,50,winter,178.691,1.636,39,0,0,0.0,Q_cms_dplt56
20635600,14138900,Avg,Seasonal,1,fall,149.654,0.454,274,0,0,0.0,Q_cms_dplt57
20635601,14138900,Avg,Seasonal,1,spring,142.957,0.732,181,0,0,0.0,Q_cms_dplt57
20635602,14138900,Avg,Seasonal,1,summer,40.53,0.355,255,40,0,0.692,Q_cms_dplt57
20635603,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt57
20635796,14138900,Avg,Seasonal,50,fall,145.117,0.403,274,0,0,0.0,Q_cms_dplt57
20635797,14138900,Avg,Seasonal,50,spring,137.588,0.675,181,0,0,0.0,Q_cms_dplt57
20635798,14138900,Avg,Seasonal,50,summer,35.57,0.303,255,63,0,3.4353,Q_cms_dplt57
20635799,14138900,Avg,Seasonal,50,winter,177.929,1.628,39,0,0,0.0,Q_cms_dplt57
20635800,14138900,Avg,Seasonal,1,fall,150.49,0.46,274,0,0,0.0,Q_cms_dplt58
20635801,14138900,Avg,Seasonal,1,spring,142.957,0.732,181,0,0,0.0,Q_cms_dplt58
20635802,14138900,Avg,Seasonal,1,summer,40.755,0.359,255,40,0,0.658,Q_cms_dplt58
20635803,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt58
20635996,14138900,Avg,Seasonal,50,fall,145.631,0.406,274,0,0,0.0,Q_cms_dplt58
20635997,14138900,Avg,Seasonal,50,spring,137.753,0.675,181,0,0,0.0,Q_cms_dplt58
20635998,14138900,Avg,Seasonal,50,summer,35.664,0.305,255,63,0,3.5343,Q_cms_dplt58
20635999,14138900,Avg,Seasonal,50,winter,178.449,1.634,39,0,0,0.0,Q_cms_dplt58
20636000,14138900,Avg,Seasonal,1,fall,148.695,0.445,274,0,0,0.0,Q_cms_dplt59
20636001,14138900,Avg,Seasonal,1,spring,142.946,0.731,181,0,0,0.0,Q_cms_dplt59
20636002,14138900,Avg,Seasonal,1,summer,40.072,0.348,255,40,0,0.768,Q_cms_dplt59
20636003,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt59
20636196,14138900,Avg,Seasonal,50,fall,144.568,0.398,274,0,0,0.0,Q_cms_dplt59
20636197,14138900,Avg,Seasonal,50,spring,137.743,0.677,181,0,0,0.0,Q_cms_dplt59
20636198,14138900,Avg,Seasonal,50,summer,35.445,0.299,255,61,0,3.2771,Q_cms_dplt59
20636199,14138900,Avg,Seasonal,50,winter,177.749,1.625,39,0,0,0.0,Q_cms_dplt59
20636200,14138900,Avg,Seasonal,1,fall,145.295,0.371,274,0,0,0.0,Q_cms_dplt60
20636201,14138900,Avg,Seasonal,1,spring,141.41,0.679,181,0,0,0.0,Q_cms_dplt60
20636202,14138900,Avg,Seasonal,1,summer,33.884,0.275,255,39,0,0.8529,Q_cms_dplt60
20636203,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt60
20636396,14138900,Avg,Seasonal,50,fall,143.416,0.349,274,0,0,0.0,Q_cms_dplt60
20636397,14138900,Avg,Seasonal,50,spring,138.658,0.652,181,0,0,0.0,Q_cms_dplt60
20636398,14138900,Avg,Seasonal,50,summer,31.662,0.252,255,50,0,1.908,Q_cms_dplt60
20636399,14138900,Avg,Seasonal,50,winter,179.791,1.648,39,0,0,0.0,Q_cms_dplt60
20636400,14138900,Avg,Seasonal,1,fall,149.799,0.455,274,0,0,0.0,Q_cms_dplt61
20636401,14138900,Avg,Seasonal,1,spring,142.957,0.732,181,0,0,0.0,Q_cms_dplt61
20636402,14138900,Avg,Seasonal,1,summer,40.581,0.356,255,40,0,0.698,Q_cms_dplt61
20636403,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt61
20636596,14138900,Avg,Seasonal,50,fall,145.197,0.403,274,0,0,0.0,Q_cms_dplt61
20636597,14138900,Avg,Seasonal,50,spring,137.584,0.675,181,0,0,0.0,Q_cms_dplt61
20636598,14138900,Avg,Seasonal,50,summer,35.579,0.303,255,63,0,3.4823,Q_cms_dplt61
20636599,14138900,Avg,Seasonal,50,winter,177.978,1.628,39,0,0,0.0,Q_cms_dplt61
20636600,14138900,Avg,Seasonal,1,fall,146.734,0.42,274,0,0,0.0,Q_cms_dplt62
20636601,14138900,Avg,Seasonal,1,spring,142.779,0.721,181,0,0,0.0,Q_cms_dplt62
20636602,14138900,Avg,Seasonal,1,summer,38.304,0.324,255,39,0,0.8499,Q_cms_dplt62
20636603,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt62
20636796,14138900,Avg,Seasonal,50,fall,143.523,0.383,274,0,0,0.0,Q_cms_dplt62
20636797,14138900,Avg,Seasonal,50,spring,138.365,0.678,181,0,0,0.0,Q_cms_dplt62
20636798,14138900,Avg,Seasonal,50,summer,34.589,0.285,256,57,0,2.7557,Q_cms_dplt62
20636799,14138900,Avg,Seasonal,50,winter,178.067,1.629,39,0,0,0.0,Q_cms_dplt62
20636800,14138900,Avg,Seasonal,1,fall,149.151,0.45,274,0,0,0.0,Q_cms_dplt63
20636801,14138900,Avg,Seasonal,1,spring,142.955,0.731,181,0,0,0.0,Q_cms_dplt63
20636802,14138900,Avg,Seasonal,1,summer,40.31,0.351,256,40,0,0.745,Q_cms_dplt63
20636803,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt63
20636996,14138900,Avg,Seasonal,50,fall,144.834,0.4,274,0,0,0.0,Q_cms_dplt63
20636997,14138900,Avg,Seasonal,50,spring,137.65,0.676,181,0,0,0.0,Q_cms_dplt63
20636998,14138900,Avg,Seasonal,50,summer,35.508,0.301,255,62,0,3.3772,Q_cms_dplt63
20636999,14138900,Avg,Seasonal,50,winter,177.803,1.626,39,0,0,0.0,Q_cms_dplt63
20637000,14138900,Avg,Seasonal,1,fall,150.446,0.46,274,0,0,0.0,Q_cms_dplt64
20637001,14138900,Avg,Seasonal,1,spring,142.957,0.732,181,0,0,0.0,Q_cms_dplt64
20637002,14138900,Avg,Seasonal,1,summer,40.749,0.359,255,40,0,0.664,Q_cms_dplt64
20637003,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt64
20637196,14138900,Avg,Seasonal,50,fall,145.585,0.406,274,0,0,0.0,Q_cms_dplt64
20637197,14138900,Avg,Seasonal,50,spring,137.719,0.675,181,0,0,0.0,Q_cms_dplt64
20637198,14138900,Avg,Seasonal,50,summer,35.641,0.305,255,63,0,3.5483,Q_cms_dplt64
20637199,14138900,Avg,Seasonal,50,winter,178.401,1.633,39,0,0,0.0,Q_cms_dplt64
20637200,14138900,Avg,Seasonal,1,fall,146.425,0.333,274,0,0,0.0,Q_cms_dplt65
20637201,14138900,Avg,Seasonal,1,spring,138.653,0.628,181,0,0,0.0,Q_cms_dplt65
20637202,14138900,Avg,Seasonal,1,summer,29.873,0.235,255,38,0,0.7548,Q_cms_dplt65
20637203,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt65
20637396,14138900,Avg,Seasonal,50,fall,145.464,0.322,274,0,0,0.0,Q_cms_dplt65
20637397,14138900,Avg,Seasonal,50,spring,137.214,0.614,181,0,0,0.0,Q_cms_dplt65
20637398,14138900,Avg,Seasonal,50,summer,28.723,0.223,255,46,0,1.2656,Q_cms_dplt65
20637399,14138900,Avg,Seasonal,50,winter,181.533,1.668,39,0,0,0.0,Q_cms_dplt65
20637400,14138900,Avg,Seasonal,1,fall,146.936,0.326,274,0,0,0.0,Q_cms_dplt66
20637401,14138900,Avg,Seasonal,1,spring,137.858,0.616,181,0,0,0.0,Q_cms_dplt66
20637402,14138900,Avg,Seasonal,1,summer,29.045,0.227,255,40,0,0.757,Q_cms_dplt66
20637403,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt66
20637596,14138900,Avg,Seasonal,50,fall,146.15,0.317,274,0,0,0.0,Q_cms_dplt66
20637597,14138900,Avg,Seasonal,50,spring,136.666,0.605,181,0,0,0.0,Q_cms_dplt66
20637598,14138900,Avg,Seasonal,50,summer,28.106,0.217,256,46,0,1.1766,Q_cms_dplt66
20637599,14138900,Avg,Seasonal,50,winter,181.896,1.672,39,0,0,0.0,Q_cms_dplt66
20637600,14138900,Avg,Seasonal,1,fall,147.395,0.43,274,0,0,0.0,Q_cms_dplt67
20637601,14138900,Avg,Seasonal,1,spring,142.874,0.726,181,0,0,0.0,Q_cms_dplt67
20637602,14138900,Avg,Seasonal,1,summer,39.058,0.333,256,40,0,0.835,Q_cms_dplt67
20637603,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt67
20637796,14138900,Avg,Seasonal,50,fall,143.852,0.389,274,0,0,0.0,Q_cms_dplt67
20637797,14138900,Avg,Seasonal,50,spring,138.135,0.679,181,0,0,0.0,Q_cms_dplt67
20637798,14138900,Avg,Seasonal,50,summer,35.0,0.291,255,58,0,2.9608,Q_cms_dplt67
20637799,14138900,Avg,Seasonal,50,winter,177.855,1.626,39,0,0,0.0,Q_cms_dplt67
20637800,14138900,Avg,Seasonal,1,fall,145.482,0.356,274,0,0,0.0,Q_cms_dplt68
20637801,14138900,Avg,Seasonal,1,spring,140.528,0.659,181,0,0,0.0,Q_cms_dplt68
20637802,14138900,Avg,Seasonal,1,summer,32.3,0.259,255,39,0,0.8239,Q_cms_dplt68
20637803,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt68
20637996,14138900,Avg,Seasonal,50,fall,143.985,0.338,274,0,0,0.0,Q_cms_dplt68
20637997,14138900,Avg,Seasonal,50,spring,138.298,0.638,181,0,0,0.0,Q_cms_dplt68
20637998,14138900,Avg,Seasonal,50,summer,30.523,0.241,255,48,0,1.6478,Q_cms_dplt68
20637999,14138900,Avg,Seasonal,50,winter,180.471,1.656,39,0,0,0.0,Q_cms_dplt68
20638000,14138900,Avg,Seasonal,1,fall,145.323,0.366,274,0,0,0.0,Q_cms_dplt69
20638001,14138900,Avg,Seasonal,1,spring,141.126,0.672,181,0,0,0.0,Q_cms_dplt69
20638002,14138900,Avg,Seasonal,1,summer,33.325,0.269,255,39,0,0.8429,Q_cms_dplt69
20638003,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt69
20638196,14138900,Avg,Seasonal,50,fall,143.576,0.345,274,0,0,0.0,Q_cms_dplt69
20638197,14138900,Avg,Seasonal,50,spring,138.561,0.647,181,0,0,0.0,Q_cms_dplt69
20638198,14138900,Avg,Seasonal,50,summer,31.261,0.248,255,50,0,1.817,Q_cms_dplt69
20638199,14138900,Avg,Seasonal,50,winter,180.029,1.651,39,0,0,0.0,Q_cms_dplt69
20638200,14138900,Avg,Seasonal,1,fall,148.811,0.336,274,0,0,0.0,Q_cms_dplt70
20638201,14138900,Avg,Seasonal,1,spring,135.263,0.586,181,0,0,0.0,Q_cms_dplt70
20638202,14138900,Avg,Seasonal,1,summer,26.869,0.206,255,40,0,0.686,Q_cms_dplt70
20638203,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt70
20638396,14138900,Avg,Seasonal,50,fall,148.475,0.332,274,0,0,0.0,Q_cms_dplt70
20638397,14138900,Avg,Seasonal,50,spring,134.758,0.581,181,0,0,0.0,Q_cms_dplt70
20638398,14138900,Avg,Seasonal,50,summer,26.465,0.202,255,45,0,0.8535,Q_cms_dplt70
20638399,14138900,Avg,Seasonal,50,winter,182.855,1.683,39,0,0,0.0,Q_cms_dplt70
20638400,14138900,Avg,Seasonal,1,fall,149.809,0.388,274,0,0,0.0,Q_cms_dplt71
20638401,14138900,Avg,Seasonal,1,spring,133.979,0.574,181,0,0,0.0,Q_cms_dplt71
20638402,14138900,Avg,Seasonal,1,summer,25.977,0.198,255,40,0,0.671,Q_cms_dplt71
20638403,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt71
20638596,14138900,Avg,Seasonal,50,fall,149.655,0.387,274,0,0,0.0,Q_cms_dplt71
20638597,14138900,Avg,Seasonal,50,spring,133.737,0.571,181,0,0,0.0,Q_cms_dplt71
20638598,14138900,Avg,Seasonal,50,summer,25.786,0.196,255,40,0,0.751,Q_cms_dplt71
20638599,14138900,Avg,Seasonal,50,winter,183.255,1.687,39,0,0,0.0,Q_cms_dplt71
20638600,14138900,Avg,Seasonal,1,fall,150.484,0.46,274,0,0,0.0,Q_cms_dplt72
20638601,14138900,Avg,Seasonal,1,spring,142.957,0.732,181,0,0,0.0,Q_cms_dplt72
20638602,14138900,Avg,Seasonal,1,summer,40.754,0.359,255,40,0,0.659,Q_cms_dplt72
20638603,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt72
20638796,14138900,Avg,Seasonal,50,fall,145.625,0.406,274,0,0,0.0,Q_cms_dplt72
20638797,14138900,Avg,Seasonal,50,spring,137.744,0.675,181,0,0,0.0,Q_cms_dplt72
20638798,14138900,Avg,Seasonal,50,summer,35.661,0.305,255,63,0,3.5363,Q_cms_dplt72
20638799,14138900,Avg,Seasonal,50,winter,178.436,1.634,39,0,0,0.0,Q_cms_dplt72
20638800,14138900,Avg,Seasonal,1,fall,148.026,0.438,274,0,0,0.0,Q_cms_dplt73
20638801,14138900,Avg,Seasonal,1,spring,142.921,0.729,181,0,0,0.0,Q_cms_dplt73
20638802,14138900,Avg,Seasonal,1,summer,39.617,0.341,255,38,0,0.7828,Q_cms_dplt73
20638803,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt73
20638996,14138900,Avg,Seasonal,50,fall,144.194,0.394,274,0,0,0.0,Q_cms_dplt73
20638997,14138900,Avg,Seasonal,50,spring,137.931,0.678,181,0,0,0.0,Q_cms_dplt73
20638998,14138900,Avg,Seasonal,50,summer,35.269,0.296,255,60,0,3.088,Q_cms_dplt73
20638999,14138900,Avg,Seasonal,50,winter,177.755,1.625,39,0,0,0.0,Q_cms_dplt73
20639000,14138900,Avg,Seasonal,1,fall,145.781,0.4,274,0,0,0.0,Q_cms_dplt74
20639001,14138900,Avg,Seasonal,1,spring,142.423,0.707,181,0,0,0.0,Q_cms_dplt74
20639002,14138900,Avg,Seasonal,1,summer,36.601,0.304,255,37,0,0.8595,Q_cms_dplt74
20639003,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt74
20639196,14138900,Avg,Seasonal,50,fall,143.157,0.369,274,0,0,0.0,Q_cms_dplt74
20639197,14138900,Avg,Seasonal,50,spring,138.697,0.671,181,0,0,0.0,Q_cms_dplt74
20639198,14138900,Avg,Seasonal,50,summer,33.528,0.272,255,53,0,2.3775,Q_cms_dplt74
20639199,14138900,Avg,Seasonal,50,winter,178.675,1.636,39,0,0,0.0,Q_cms_dplt74
20639200,14138900,Avg,Seasonal,1,fall,147.596,0.321,274,0,0,0.0,Q_cms_dplt75
20639201,14138900,Avg,Seasonal,1,spring,136.904,0.604,181,0,0,0.0,Q_cms_dplt75
20639202,14138900,Avg,Seasonal,1,summer,28.168,0.219,255,37,0,0.7165,Q_cms_dplt75
20639203,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt75
20639396,14138900,Avg,Seasonal,50,fall,146.994,0.313,274,0,0,0.0,Q_cms_dplt75
20639397,14138900,Avg,Seasonal,50,spring,135.989,0.596,181,0,0,0.0,Q_cms_dplt75
20639398,14138900,Avg,Seasonal,50,summer,27.445,0.211,255,45,0,1.0305,Q_cms_dplt75
20639399,14138900,Avg,Seasonal,50,winter,182.28,1.676,39,0,0,0.0,Q_cms_dplt75
20639400,14138900,Avg,Seasonal,1,fall,146.83,0.328,274,0,0,0.0,Q_cms_dplt76
20639401,14138900,Avg,Seasonal,1,spring,138.026,0.619,181,0,0,0.0,Q_cms_dplt76
20639402,14138900,Avg,Seasonal,1,summer,29.213,0.229,255,38,0,0.7328,Q_cms_dplt76
20639403,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt76
20639596,14138900,Avg,Seasonal,50,fall,146.006,0.318,274,0,0,0.0,Q_cms_dplt76
20639597,14138900,Avg,Seasonal,50,spring,136.794,0.607,181,0,0,0.0,Q_cms_dplt76
20639598,14138900,Avg,Seasonal,50,summer,28.232,0.219,255,46,0,1.1656,Q_cms_dplt76
20639599,14138900,Avg,Seasonal,50,winter,181.822,1.671,39,0,0,0.0,Q_cms_dplt76
20639600,14138900,Avg,Seasonal,1,fall,145.403,0.36,274,0,0,0.0,Q_cms_dplt77
20639601,14138900,Avg,Seasonal,1,spring,140.766,0.664,181,0,0,0.0,Q_cms_dplt77
20639602,14138900,Avg,Seasonal,1,summer,32.693,0.263,255,38,0,0.8238,Q_cms_dplt77
20639603,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt77
20639796,14138900,Avg,Seasonal,50,fall,143.817,0.341,274,0,0,0.0,Q_cms_dplt77
20639797,14138900,Avg,Seasonal,50,spring,138.413,0.642,181,0,0,0.0,Q_cms_dplt77
20639798,14138900,Avg,Seasonal,50,summer,30.805,0.243,256,49,0,1.7009,Q_cms_dplt77
20639799,14138900,Avg,Seasonal,50,winter,180.302,1.654,39,0,0,0.0,Q_cms_dplt77
20639800,14138900,Avg,Seasonal,1,fall,150.099,0.458,274,0,0,0.0,Q_cms_dplt78
20639801,14138900,Avg,Seasonal,1,spring,142.957,0.732,181,0,0,0.0,Q_cms_dplt78
20639802,14138900,Avg,Seasonal,1,summer,40.672,0.358,255,40,0,0.678,Q_cms_dplt78
20639803,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt78
20639996,14138900,Avg,Seasonal,50,fall,145.369,0.404,274,0,0,0.0,Q_cms_dplt78
20639997,14138900,Avg,Seasonal,50,spring,137.605,0.675,181,0,0,0.0,Q_cms_dplt78
20639998,14138900,Avg,Seasonal,50,summer,35.597,0.304,255,63,0,3.5163,Q_cms_dplt78
20639999,14138900,Avg,Seasonal,50,winter,178.127,1.63,39,0,0,0.0,Q_cms_dplt78
20640000,14138900,Avg,Seasonal,1,fall,146.155,0.338,274,0,0,0.0,Q_cms_dplt79
20640001,14138900,Avg,Seasonal,1,spring,139.107,0.635,181,0,0,0.0,Q_cms_dplt79
20640002,14138900,Avg,Seasonal,1,summer,30.383,0.24,255,40,0,0.79,Q_cms_dplt79
20640003,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt79
20640196,14138900,Avg,Seasonal,50,fall,145.084,0.325,274,0,0,0.0,Q_cms_dplt79
20640197,14138900,Avg,Seasonal,50,spring,137.503,0.619,181,0,0,0.0,Q_cms_dplt79
20640198,14138900,Avg,Seasonal,50,summer,29.107,0.227,255,46,0,1.3676,Q_cms_dplt79
20640199,14138900,Avg,Seasonal,50,winter,181.306,1.665,39,0,0,0.0,Q_cms_dplt79
20640200,14138900,Avg,Seasonal,1,fall,145.487,0.356,274,0,0,0.0,Q_cms_dplt80
20640201,14138900,Avg,Seasonal,1,spring,140.515,0.659,181,0,0,0.0,Q_cms_dplt80
20640202,14138900,Avg,Seasonal,1,summer,32.282,0.259,255,40,0,0.83,Q_cms_dplt80
20640203,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt80
20640396,14138900,Avg,Seasonal,50,fall,143.993,0.338,274,0,0,0.0,Q_cms_dplt80
20640397,14138900,Avg,Seasonal,50,spring,138.294,0.638,181,0,0,0.0,Q_cms_dplt80
20640398,14138900,Avg,Seasonal,50,summer,30.506,0.24,256,48,0,1.6538,Q_cms_dplt80
20640399,14138900,Avg,Seasonal,50,winter,180.479,1.656,39,0,0,0.0,Q_cms_dplt80
20640400,14138900,Avg,Seasonal,1,fall,145.896,0.344,274,0,0,0.0,Q_cms_dplt81
20640401,14138900,Avg,Seasonal,1,spring,139.589,0.642,181,0,0,0.0,Q_cms_dplt81
20640402,14138900,Avg,Seasonal,1,summer,30.985,0.246,255,39,0,0.7919,Q_cms_dplt81
20640403,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt81
20640596,14138900,Avg,Seasonal,50,fall,144.692,0.329,274,0,0,0.0,Q_cms_dplt81
20640597,14138900,Avg,Seasonal,50,spring,137.795,0.625,181,0,0,0.0,Q_cms_dplt81
20640598,14138900,Avg,Seasonal,50,summer,29.551,0.231,255,48,0,1.4438,Q_cms_dplt81
20640599,14138900,Avg,Seasonal,50,winter,181.044,1.662,39,0,0,0.0,Q_cms_dplt81
20640600,14138900,Avg,Seasonal,1,fall,149.75,0.455,274,0,0,0.0,Q_cms_dplt82
20640601,14138900,Avg,Seasonal,1,spring,142.957,0.732,181,0,0,0.0,Q_cms_dplt82
20640602,14138900,Avg,Seasonal,1,summer,40.562,0.356,255,40,0,0.709,Q_cms_dplt82
20640603,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt82
20640796,14138900,Avg,Seasonal,50,fall,145.166,0.403,274,0,0,0.0,Q_cms_dplt82
20640797,14138900,Avg,Seasonal,50,spring,137.585,0.675,181,0,0,0.0,Q_cms_dplt82
20640798,14138900,Avg,Seasonal,50,summer,35.574,0.303,255,63,0,3.4893,Q_cms_dplt82
20640799,14138900,Avg,Seasonal,50,winter,177.965,1.628,39,0,0,0.0,Q_cms_dplt82
20640800,14138900,Avg,Seasonal,1,fall,146.371,0.334,274,0,0,0.0,Q_cms_dplt83
20640801,14138900,Avg,Seasonal,1,spring,138.74,0.629,181,0,0,0.0,Q_cms_dplt83
20640802,14138900,Avg,Seasonal,1,summer,29.967,0.236,255,38,0,0.7558,Q_cms_dplt83
20640803,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt83
20640996,14138900,Avg,Seasonal,50,fall,145.393,0.323,274,0,0,0.0,Q_cms_dplt83
20640997,14138900,Avg,Seasonal,50,spring,137.27,0.615,181,0,0,0.0,Q_cms_dplt83
20640998,14138900,Avg,Seasonal,50,summer,28.796,0.224,255,46,0,1.2786,Q_cms_dplt83
20640999,14138900,Avg,Seasonal,50,winter,181.491,1.667,39,0,0,0.0,Q_cms_dplt83
20641000,14138900,Avg,Seasonal,1,fall,145.306,0.377,274,0,0,0.0,Q_cms_dplt84
20641001,14138900,Avg,Seasonal,1,spring,141.687,0.685,181,0,0,0.0,Q_cms_dplt84
20641002,14138900,Avg,Seasonal,1,summer,34.492,0.281,255,37,0,0.8535,Q_cms_dplt84
20641003,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt84
20641196,14138900,Avg,Seasonal,50,fall,143.28,0.354,274,0,0,0.0,Q_cms_dplt84
20641197,14138900,Avg,Seasonal,50,spring,138.726,0.657,181,0,0,0.0,Q_cms_dplt84
20641198,14138900,Avg,Seasonal,50,summer,32.093,0.256,256,51,0,2.0025,Q_cms_dplt84
20641199,14138900,Avg,Seasonal,50,winter,179.535,1.645,39,0,0,0.0,Q_cms_dplt84
20641200,14138900,Avg,Seasonal,1,fall,149.261,0.355,274,0,0,0.0,Q_cms_dplt85
20641201,14138900,Avg,Seasonal,1,spring,134.68,0.58,181,0,0,0.0,Q_cms_dplt85
20641202,14138900,Avg,Seasonal,1,summer,26.452,0.202,256,40,0,0.688,Q_cms_dplt85
20641203,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt85
20641396,14138900,Avg,Seasonal,50,fall,149.01,0.352,274,0,0,0.0,Q_cms_dplt85
20641397,14138900,Avg,Seasonal,50,spring,134.294,0.577,181,0,0,0.0,Q_cms_dplt85
20641398,14138900,Avg,Seasonal,50,summer,26.149,0.199,255,40,0,0.815,Q_cms_dplt85
20641399,14138900,Avg,Seasonal,50,winter,183.042,1.685,39,0,0,0.0,Q_cms_dplt85
20641400,14138900,Avg,Seasonal,1,fall,146.265,0.411,274,0,0,0.0,Q_cms_dplt86
20641401,14138900,Avg,Seasonal,1,spring,142.657,0.716,181,0,0,0.0,Q_cms_dplt86
20641402,14138900,Avg,Seasonal,1,summer,37.599,0.315,256,39,0,0.8669,Q_cms_dplt86
20641403,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt86
20641596,14138900,Avg,Seasonal,50,fall,143.315,0.377,274,0,0,0.0,Q_cms_dplt86
20641597,14138900,Avg,Seasonal,50,spring,138.536,0.675,181,0,0,0.0,Q_cms_dplt86
20641598,14138900,Avg,Seasonal,50,summer,34.167,0.28,255,55,0,2.5985,Q_cms_dplt86
20641599,14138900,Avg,Seasonal,50,winter,178.303,1.631,39,0,0,0.0,Q_cms_dplt86
20641600,14138900,Avg,Seasonal,1,fall,149.089,0.347,274,0,0,0.0,Q_cms_dplt87
20641601,14138900,Avg,Seasonal,1,spring,134.904,0.583,181,0,0,0.0,Q_cms_dplt87
20641602,14138900,Avg,Seasonal,1,summer,26.606,0.204,255,40,0,0.668,Q_cms_dplt87
20641603,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt87
20641796,14138900,Avg,Seasonal,50,fall,148.807,0.344,274,0,0,0.0,Q_cms_dplt87
20641797,14138900,Avg,Seasonal,50,spring,134.48,0.578,181,0,0,0.0,Q_cms_dplt87
20641798,14138900,Avg,Seasonal,50,summer,26.266,0.2,256,40,0,0.809,Q_cms_dplt87
